"097年12月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05398 ","兆豐MT          ","5,000","5,000","0",
="05402 ","兆豐MX          ","6,000","6,000","0",
="05411 ","台証69          ","848,000","848,000","0",
="05414 ","台証72          ","32,000","32,000","0",
="05437 ","康和AL          ","37,000","37,000","0",
="05438 ","康和AM          ","354,000","354,000","0",
="05443 ","宏遠35          ","115,000","115,000","0",
="05446 ","日盛EQ          ","2,000","2,000","0",
="05470P","康控元大95售05  ","3,000","3,000","0",
="05475 ","台証76          ","3,000","3,000","0",
="05478 ","元大MJ          ","1,000","1,000","0",
="05481 ","國泰80          ","5,000","5,000","0",
="05485 ","兆豐M9          ","5,000","5,000","0",
="05486 ","元大MS          ","2,000","2,000","0",
="05493 ","國泰BZ          ","988,000","988,000","0",
="05501 ","富邦74          ","4,000","4,000","0",
="05519 ","凱基JW          ","10,000","10,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05534 ","大華AC          ","200,000","200,000","0",
="05542 ","日盛FB          ","2,000","2,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05561 ","寶來LU          ","874,000","874,000","0",
="05576 ","元大ND          ","18,000","18,000","0",
="05578 ","群益GF          ","1,000","1,000","0",
="05584 ","群益GL          ","2,000","2,000","0",
="05593 ","大華AK          ","5,000","5,000","0",
="05595 ","永豐DZ          ","1,000","1,000","0",
="05601 ","永豐EF          ","213,000","213,000","0",
="05612 ","兆豐ND          ","1,000","1,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05616 ","寶來LW          ","219,000","219,000","0",
="05617 ","元富AV          ","93,000","93,000","0",
="05618 ","元富AW          ","1,248,000","1,248,000","0",
="05621 ","寶來MB          ","1,100,000","1,100,000","0",
="05638 ","永昌GR          ","2,000","2,000","0",
="05640 ","永昌GT          ","594,000","594,000","0",
="05653 ","新壽L5          ","274,000","274,000","0",
="05655 ","凱基KC          ","1,018,000","1,018,000","0",
="05657 ","凱基KE          ","69,000","69,000","0",
="05660 ","兆豐AD          ","2,000","2,000","0",
="05664 ","群益GS          ","63,000","63,000","0",
="05665 ","群益GT          ","1,460,000","1,460,000","0",
="05666 ","群益GU          ","673,000","673,000","0",
="05667P","旺宏台新96售01  ","1,029,000","1,029,000","0",
="05668 ","康和AQ          ","1,005,000","1,005,000","0",
="05681 ","永豐EL          ","1,000","1,000","0",
="05682P","大立光元大98售03","25,000","25,000","0",
="05694 ","台証88          ","201,000","201,000","0",
="05695 ","台証89          ","67,000","67,000","0",
="05696 ","兆豐AK          ","7,000","7,000","0",
="05698 ","兆豐AM          ","2,000","2,000","0",
="05701 ","統一FS          ","5,000","5,000","0",
="05706 ","大華AU          ","14,000","14,000","0",
="05707 ","大華AV          ","61,000","61,000","0",
="05714 ","永豐EX          ","1,099,000","1,099,000","0",
="05726 ","永昌E9          ","2,000","2,000","0",
="05728 ","元大NU          ","343,000","343,000","0",
="05729 ","元大NV          ","199,000","199,000","0",
="05732 ","統一32          ","5,000","5,000","0",
="05733 ","永豐DT          ","8,000","8,000","0",
="05735 ","統一35          ","237,000","237,000","0",
="05736 ","統一36          ","210,000","210,000","0",
="05737 ","群益GW          ","64,000","64,000","0",
="05739P","臺股指統一97售02","1,000","1,000","0",
="05755P","大立光元大87售19","11,000","11,000","0",
="05766 ","元大A5          ","106,000","106,000","0",
="05768 ","元大A7          ","110,000","110,000","0",
="05778 ","元富BD          ","133,000","133,000","0",
="05779 ","元富BE          ","140,000","140,000","0",
="05781 ","元富BG          ","2,000","2,000","0",
="05785 ","元富BL          ","14,000","14,000","0",
="05790 ","寶來MX          ","904,000","904,000","0",
="05797 ","永昌GZ          ","2,000","2,000","0",
="05802 ","永昌HE          ","20,000","20,000","0",
="05807 ","群益ND          ","43,000","43,000","0",
="05821 ","永豐FK          ","728,000","728,000","0",
="05825P","敦泰元富87售02  ","417,000","417,000","0",
="05829P","聯發科凱基88售01","1,000","1,000","0",
="05830 ","康和AS          ","300,000","300,000","0",
="05837 ","永豐FS          ","126,000","126,000","0",
="05847 ","永豐GA          ","11,000","11,000","0",
="05849 ","永豐GC          ","80,000","80,000","0",
="05856 ","兆豐NT          ","270,000","270,000","0",
="05857 ","兆豐NU          ","110,000","110,000","0",
="05858 ","兆豐NV          ","119,000","119,000","0",
="05865P","元油2X國票87售09","879,000","879,000","0",
="05876 ","寶來HD          ","138,000","138,000","0",
="05879 ","寶來HG          ","200,000","200,000","0",
="05881 ","國泰CP          ","143,000","143,000","0",
="05888 ","亞東EJ          ","125,000","125,000","0",
="05896 ","台証A2          ","676,000","676,000","0",
="05901 ","群益HL          ","369,000","369,000","0",
="05911 ","元富BQ          ","134,000","134,000","0",
="05912 ","元富BR          ","215,000","215,000","0",
="05915 ","元富BU          ","544,000","544,000","0",
="05920 ","永昌HJ          ","445,000","445,000","0",
="05921 ","永昌HK          ","706,000","706,000","0",
="05924 ","永昌HN          ","391,000","391,000","0",
="05925 ","永昌HP          ","15,000","15,000","0",
="05926 ","永昌HQ          ","276,000","276,000","0",
="05929 ","永豐GF          ","494,000","494,000","0",
="05930 ","永豐GG          ","10,000","10,000","0",
="05937 ","國票G2          ","762,000","762,000","0",
="05938 ","日盛FT          ","822,000","822,000","0",
="05960 ","凱基KW          ","39,000","39,000","0",
="05968 ","亞東M3          ","250,000","250,000","0",
="05969 ","統一53          ","72,000","72,000","0",
="05975 ","康和E1          ","111,000","111,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="05989 ","富邦85          ","536,000","536,000","0",
="06001 ","工銀FH          ","169,000","169,000","0",
="06003 ","元大D3          ","607,000","607,000","0",
="06004 ","元大D4          ","947,000","947,000","0",
="06025 ","兆豐04          ","773,000","773,000","0",
="06042 ","永豐GP          ","706,000","706,000","0",
="06044 ","永豐GR          ","1,210,000","1,210,000","0",
="06050 ","日盛GB          ","178,000","178,000","0",
="06056 ","統一62          ","626,000","626,000","0",
="06061 ","元富CA          ","1,161,000","1,161,000","0",
="06071 ","富邦90          ","110,000","110,000","0",
="06072 ","富邦91          ","214,000","214,000","0",
="06075 ","台証A5          ","550,000","550,000","0",
="06085 ","永豐GW          ","413,000","413,000","0",
="06092 ","元大E5          ","547,000","547,000","0",
="06093 ","元大E6          ","591,000","591,000","0",
="06094 ","大華KV          ","835,000","835,000","0",
="06100 ","工銀GX          ","896,000","896,000","0",
="06130 ","寶來JD          ","482,000","482,000","0",
="06133 ","富邦93          ","303,000","303,000","0",
="06134 ","富邦94          ","324,000","324,000","0",
="06135 ","富邦95          ","1,623,000","1,623,000","0",
="06140 ","群益IN          ","1,209,000","1,209,000","0",
="06145 ","國票N8          ","901,000","901,000","0",
="06147 ","凱基LH          ","832,000","832,000","0",
="06150 ","凱基LK          ","487,000","487,000","0",
="06160 ","第一06          ","645,000","645,000","0",
="06174 ","富邦GD          ","610,000","610,000","0",
="06177 ","永豐HA          ","284,000","284,000","0",
="06211 ","群益IQ          ","169,000","169,000","0",
="06212 ","群益IR          ","722,000","722,000","0",
="06216 ","群益IV          ","511,000","511,000","0",
="06221 ","凱基LN          ","640,000","640,000","0",
="06226 ","永豐EX          ","776,000","776,000","0",
="06257 ","亞東EY          ","902,000","902,000","0",
="06265 ","寶來52          ","288,000","288,000","0",
="06267 ","統一84          ","137,000","137,000","0",
="06270 ","台証FT          ","760,000","760,000","0",
="06274 ","群益IW          ","1,016,000","1,016,000","0",
="06278 ","群益JA          ","108,000","108,000","0",
="06283 ","永豐HN          ","227,000","227,000","0",
="06286 ","永豐HR          ","1,043,000","1,043,000","0",
="06292 ","國泰CY          ","666,000","666,000","0",
="06300 ","第一07          ","138,000","138,000","0",
="06302 ","第一09          ","241,000","241,000","0",
="06304 ","永昌HT          ","128,000","128,000","0",
="06318 ","群益11          ","433,000","433,000","0",
="06324 ","永昌J3          ","290,000","290,000","0",
="06326 ","永豐HT          ","666,000","666,000","0",
="06327 ","永豐HU          ","958,000","958,000","0",
="06332 ","永豐HZ          ","805,000","805,000","0",
="06334 ","永豐JB          ","623,000","623,000","0",
="06339 ","康和F2          ","812,000","812,000","0",
="06343 ","永豐FH          ","974,000","974,000","0",
="06348 ","元富KM          ","1,200,000","1,200,000","0",
="06349 ","元富KN          ","1,384,000","1,384,000","0",
="06351 ","第一11          ","455,000","455,000","0",
="06353 ","永豐JD          ","681,000","681,000","0",
="06354 ","永豐JE          ","485,000","485,000","0",
="06355 ","永豐JF          ","606,000","606,000","0",
="06356 ","大華CC          ","1,246,000","1,246,000","0",
="08026P","金融類群益8B售02","775,000","775,000","0",
="08034 ","富邦DE          ","19,000","19,000","0",
="08036P","群創凱基8B售02  ","5,000","5,000","0",
="08043 ","統一EU          ","1,000","1,000","0",
="08049 ","寶來NE          ","406,000","406,000","0",
="08051 ","金鼎AN          ","1,000","1,000","0",
="08052 ","工銀EY          ","20,000","20,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

