"097年12月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05975 ","康和E1          ","552,000","556,000","-4,000",
="05982 ","寶來HR          ","823,000","827,000","-4,000",
="06004 ","元大D4          ","703,000","707,000","-4,000",
="06205 ","元富CP          ","96,000","100,000","-4,000",
="06328 ","永豐HV          ","148,000","152,000","-4,000",
="06405 ","元大1C          ","630,000","634,000","-4,000",
"1234  ","黑松            ","0","4,000","-4,000",
"1305  ","華夏            ","0","4,000","-4,000",
"1319  ","東陽            ","5,000","9,000","-4,000",
"1442  ","名軒            ","0","4,000","-4,000",
"1460  ","宏遠            ","5,000","9,000","-4,000",
"1503  ","士電            ","0","4,000","-4,000",
"1507  ","永大            ","0","4,000","-4,000",
"1532  ","勤美            ","1,000","5,000","-4,000",
"1909  ","榮成            ","0","4,000","-4,000",
"2006  ","東和鋼鐵        ","188,000","192,000","-4,000",
"2010  ","春源            ","0","4,000","-4,000",
"2022  ","聚亨            ","6,000","10,000","-4,000",
"2027  ","大成鋼          ","0","4,000","-4,000",
"2105  ","正新            ","120,000","124,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
"2107  ","厚生            ","0","4,000","-4,000",
"2314  ","台揚            ","0","4,000","-4,000",
"2329  ","華泰            ","3,000","7,000","-4,000",
"2380  ","虹光            ","0","4,000","-4,000",
"2387  ","精元            ","0","4,000","-4,000",
"2403  ","友尚            ","0","4,000","-4,000",
"2430  ","燦坤            ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2547  ","日勝生          ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"2912  ","統一超          ","27,000","31,000","-4,000",
"3024  ","憶聲            ","4,000","8,000","-4,000",
"3028  ","增你強          ","0","4,000","-4,000",
"6120  ","達運            ","3,000","7,000","-4,000",
"6153  ","嘉聯益          ","4,000","8,000","-4,000",
"6196  ","帆宣            ","0","4,000","-4,000",
"9908  ","大台北          ","0","4,000","-4,000",
"8078  ","華寶            ","6,000","9,800","-3,800",
="05522 ","群益FV          ","0","3,000","-3,000",
="05655 ","凱基KC          ","357,000","360,000","-3,000",
="05869P","滬深2X元大87售08","126,000","129,000","-3,000",
="05995 ","凱基LD          ","37,000","40,000","-3,000",
="06178 ","永豐HB          ","70,000","73,000","-3,000",
="06347 ","國泰C8          ","2,453,000","2,456,000","-3,000",
="06452 ","元大1M          ","821,000","824,000","-3,000",
"1217  ","愛之味          ","0","3,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1417  ","嘉裕            ","4,000","7,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1455  ","集盛            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1560  ","中砂            ","0","3,000","-3,000",
"1611  ","中電            ","1,000","4,000","-3,000",
"1612  ","宏泰            ","0","3,000","-3,000",
"1711  ","永光            ","0","3,000","-3,000",
"2008  ","高興昌          ","5,000","8,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2017  ","官田鋼          ","5,000","8,000","-3,000",
"2023  ","燁輝            ","10,000","13,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2034  ","允強            ","4,000","7,000","-3,000",
"2102  ","泰豐            ","4,000","7,000","-3,000",
"2315  ","神達            ","56,000","59,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2338  ","光罩            ","4,000","7,000","-3,000",
"2402  ","毅嘉            ","4,000","7,000","-3,000",
"2417  ","圓剛            ","2,000","5,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
"2477  ","美隆電          ","3,000","6,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"3006  ","晶豪科          ","3,000","6,000","-3,000",
"3013  ","晟銘電          ","0","3,000","-3,000",
"3026  ","禾伸堂          ","0","3,000","-3,000",
"3033  ","威健            ","3,000","6,000","-3,000",
"3050  ","鈺德            ","0","3,000","-3,000",
"3514  ","昱晶            ","4,000","7,000","-3,000",
"4725  ","信昌化          ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"6139  ","亞翔            ","0","3,000","-3,000",
"6142  ","友勁            ","0","3,000","-3,000",
"6202  ","盛群            ","0","3,000","-3,000",
"6285  ","啟碁            ","0","3,000","-3,000",
"6289  ","華上            ","2,000","5,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
"9917  ","中保科          ","5,000","8,000","-3,000",
"9925  ","新保            ","0","3,000","-3,000",
="01005T","三鼎            ","0","2,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05497 ","國泰CD          ","0","2,000","-2,000",
="05598P","國巨元富96售03  ","4,000","6,000","-2,000",
="05674P","瑞昱群益96售02  ","0","2,000","-2,000",
="05701 ","統一FS          ","0","2,000","-2,000",
="06109 ","日盛GH          ","132,000","134,000","-2,000",
="06159 ","第一05          ","2,657,000","2,659,000","-2,000",
="06242 ","大華BR          ","261,000","263,000","-2,000",
="06272 ","大華LH          ","872,000","874,000","-2,000",
="06376 ","台証B3          ","86,000","88,000","-2,000",
="06380 ","大華CH          ","443,000","445,000","-2,000",
="06471 ","永豐JS          ","566,000","568,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1308  ","亞聚            ","3,000","5,000","-2,000",
"1315  ","達新            ","2,000","4,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1440  ","南紡            ","17,000","19,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1457  ","宜進            ","3,000","5,000","-2,000",
"1459  ","聯發            ","1,000","3,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1476  ","儒鴻            ","1,000","3,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1603  ","華電            ","2,000","4,000","-2,000",
"1609  ","大亞            ","7,000","9,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1709  ","和益            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1903  ","士紙            ","3,000","5,000","-2,000",
"2012  ","春雨            ","3,000","5,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2025  ","千興            ","4,000","6,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2030  ","彰源            ","3,000","5,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2062  ","橋椿            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2363  ","矽統            ","13,000","15,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2390  ","云辰            ","2,000","4,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2405  ","浩鑫            ","2,000","4,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2427  ","三商電          ","2,000","4,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2436  ","偉詮電          ","0","2,000","-2,000",
"2439  ","美律            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2442  ","新美齊          ","3,000","5,000","-2,000",
"2452  ","乾坤            ","2,000","4,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2472  ","立隆電          ","1,000","3,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2516  ","新建            ","2,000","4,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2701  ","萬企            ","3,000","5,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2833  ","台壽保          ","4,000","6,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3038  ","全台            ","2,000","4,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3043  ","科風            ","2,000","4,000","-2,000",
"3080  ","威力盟          ","0","2,000","-2,000",
"3515  ","華擎            ","0","2,000","-2,000",
"3536  ","誠創            ","0","2,000","-2,000",
"5388  ","中磊            ","1,000","3,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"6141  ","柏承            ","1,000","3,000","-2,000",
"6145  ","勁永            ","2,000","4,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
"6205  ","詮欣            ","0","2,000","-2,000",
"6209  ","今國光          ","0","2,000","-2,000",
"6255  ","奈普            ","2,000","4,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="01003T","兆豐新光R1      ","0","1,000","-1,000",
="05455 ","永豐DG          ","9,000","10,000","-1,000",
="05501 ","富邦74          ","2,000","3,000","-1,000",
="05715 ","永豐EY          ","298,000","299,000","-1,000",
="05740 ","群益GZ          ","0","1,000","-1,000",
="05827P","大立光日盛87售02","0","1,000","-1,000",
="05853 ","兆豐NQ          ","0","1,000","-1,000",
="05859 ","兆豐NW          ","219,000","220,000","-1,000",
="05887P","台達電元富87售02","0","1,000","-1,000",
="06066 ","元富CF          ","371,000","372,000","-1,000",
="06084 ","永豐GV          ","1,073,000","1,074,000","-1,000",
="06488 ","永昌JA          ","191,000","192,000","-1,000",
"1218  ","泰山            ","4,000","5,000","-1,000",
"1225  ","福懋油          ","1,000","2,000","-1,000",
"1231  ","聯華食          ","1,000","2,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","1,000","2,000","-1,000",
"1309  ","台達化          ","1,000","2,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1452  ","宏益            ","2,000","3,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1515  ","力山            ","3,000","4,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1527  ","鑽全            ","2,000","3,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","1,000","2,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1616  ","億泰            ","2,000","3,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1736  ","喬山            ","1,000","2,000","-1,000",
"1808  ","潤隆            ","1,000","2,000","-1,000",
"1906  ","寶隆            ","2,000","3,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2032  ","新鋼            ","1,000","2,000","-1,000",
"2059  ","川湖            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2397  ","友通            ","1,000","2,000","-1,000",
"2414  ","精技            ","2,000","3,000","-1,000",
"2415  ","錩新            ","1,000","2,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2434  ","統懋            ","1,000","2,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2444  ","兆勁            ","1,000","2,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2456  ","奇力新          ","2,000","3,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2462  ","良得電          ","1,000","2,000","-1,000",
"2467  ","志聖            ","2,000","3,000","-1,000",
"2476  ","鉅祥            ","1,000","2,000","-1,000",
"2482  ","連宇            ","1,000","2,000","-1,000",
"2493  ","揚博            ","1,000","2,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2524  ","京城            ","4,000","5,000","-1,000",
"2538  ","基泰            ","1,000","2,000","-1,000",
"2543  ","皇昌            ","2,000","3,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2617  ","台航            ","10,000","11,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2910  ","統領            ","1,000","2,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3005  ","神基            ","31,000","32,000","-1,000",
"3011  ","今皓            ","1,000","2,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3027  ","盛達            ","1,000","2,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3046  ","建碁            ","2,000","3,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3052  ","夆典            ","2,000","3,000","-1,000",
"3057  ","喬鼎            ","2,000","3,000","-1,000",
"3060  ","銘異            ","1,000","2,000","-1,000",
"3094  ","聯傑            ","1,000","2,000","-1,000",
"3209  ","全科            ","0","1,000","-1,000",
"3296  ","勝德            ","0","1,000","-1,000",
"3305  ","昇貿            ","1,000","2,000","-1,000",
"3315  ","宣昶            ","1,000","2,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3406  ","玉晶光          ","1,000","2,000","-1,000",
"3419  ","譁裕            ","1,000","2,000","-1,000",
"3501  ","維熹            ","1,000","2,000","-1,000",
"3504  ","揚明光          ","1,000","2,000","-1,000",
"3535  ","晶彩科          ","1,000","2,000","-1,000",
"3557  ","嘉威            ","1,000","2,000","-1,000",
"4104  ","佳醫            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4108  ","懷特            ","0","1,000","-1,000",
"4306  ","炎洲            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5533  ","皇鼎            ","2,000","3,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6119  ","大傳            ","1,000","2,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","1,000","2,000","-1,000",
"6164  ","華興            ","1,000","2,000","-1,000",
"6165  ","捷泰            ","1,000","2,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6225  ","天瀚            ","1,000","2,000","-1,000",
"6269  ","台郡            ","1,000","2,000","-1,000",
"6271  ","同欣電          ","0","1,000","-1,000",
"6277  ","宏正            ","1,000","2,000","-1,000",
"6281  ","全國電          ","1,000","2,000","-1,000",
"6282  ","康舒            ","5,000","6,000","-1,000",
"6283  ","淳安            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"8112  ","至上            ","2,000","3,000","-1,000",
"8131  ","福懋科          ","5,000","6,000","-1,000",
"9902  ","台火            ","1,000","2,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9924  ","福興            ","2,000","3,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="04411 ","永豐8B          ","1,000","1,000","0",
="04461 ","凱基4V          ","10,000","10,000","0",
="04462 ","凱基4W          ","10,000","10,000","0",
="04739 ","日盛71          ","10,000","10,000","0",
="04740 ","日盛72          ","10,000","10,000","0",
="04797 ","永昌MV          ","10,000","10,000","0",
="04800 ","永昌MY          ","10,000","10,000","0",
="04868 ","康和DV          ","9,000","9,000","0",
="04915 ","群益A7          ","19,000","19,000","0",
="04936 ","元大FH          ","10,000","10,000","0",
="04938 ","元大FK          ","4,000","4,000","0",
="04940 ","元大FM          ","15,000","15,000","0",
="04959 ","元富MZ          ","5,000","5,000","0",
="04975 ","永昌NJ          ","187,000","187,000","0",
="04999P","南電永豐95售01  ","5,000","5,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05011 ","統一GF          ","10,000","10,000","0",
="05077 ","永昌NR          ","26,000","26,000","0",
="05102 ","統一GT          ","55,000","55,000","0",
="05105 ","統一GW          ","98,000","98,000","0",
="05108P","欣興中信95售02  ","5,000","5,000","0",
="05117 ","群益E1          ","10,000","10,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05136 ","元富NR          ","464,000","464,000","0",
="05155 ","統一HF          ","2,000","2,000","0",
="05184 ","工銀LQ          ","10,000","10,000","0",
="05216 ","兆豐AP          ","1,000","1,000","0",
="05232 ","日盛89          ","11,000","11,000","0",
="05240 ","元富04          ","20,000","20,000","0",
="05242 ","元富06          ","21,000","21,000","0",
="05274 ","大華M4          ","45,000","45,000","0",
="05295 ","日盛DS          ","265,000","265,000","0",
="05307 ","元大LR          ","14,000","14,000","0",
="05337 ","永豐CW          ","6,000","6,000","0",
="05346 ","台証66          ","935,000","935,000","0",
="05356 ","統一02          ","1,000","1,000","0",
="05360 ","永豐DC          ","25,000","25,000","0",
="05364 ","亞東EA          ","1,000","1,000","0",
="05413 ","台証71          ","367,000","367,000","0",
="05437 ","康和AL          ","27,000","27,000","0",
="05443 ","宏遠35          ","54,000","54,000","0",
="05458 ","永豐DJ          ","50,000","50,000","0",
="05470P","康控元大95售05  ","3,000","3,000","0",
="05476 ","台証77          ","2,000","2,000","0",
="05483 ","元大MP          ","63,000","63,000","0",
="05486 ","元大MS          ","1,000","1,000","0",
="05493 ","國泰BZ          ","869,000","869,000","0",
="05525 ","群益FY          ","2,000","2,000","0",
="05526 ","統一FG          ","2,000","2,000","0",
="05542 ","日盛FB          ","1,000","1,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05558 ","寶來GK          ","1,072,000","1,072,000","0",
="05559 ","寶來GL          ","920,000","920,000","0",
="05573 ","元大NA          ","214,000","214,000","0",
="05576 ","元大ND          ","11,000","11,000","0",
="05580 ","群益GH          ","20,000","20,000","0",
="05584 ","群益GL          ","6,000","6,000","0",
="05593 ","大華AK          ","1,000","1,000","0",
="05601 ","永豐EF          ","25,000","25,000","0",
="05602 ","永豐EG          ","103,000","103,000","0",
="05614 ","永豐DP          ","36,000","36,000","0",
="05618 ","元富AW          ","1,250,000","1,250,000","0",
="05632 ","大華AN          ","2,000","2,000","0",
="05636 ","大華AS          ","5,000","5,000","0",
="05638 ","永昌GR          ","3,000","3,000","0",
="05639P","欣興統一97售01  ","2,000","2,000","0",
="05653 ","新壽L5          ","4,000","4,000","0",
="05660 ","兆豐AD          ","1,000","1,000","0",
="05661 ","日盛FE          ","1,000","1,000","0",
="05665 ","群益GT          ","306,000","306,000","0",
="05668 ","康和AQ          ","975,000","975,000","0",
="05671 ","元大NG          ","816,000","816,000","0",
="05681 ","永豐EL          ","1,000","1,000","0",
="05703 ","金鼎AJ          ","10,000","10,000","0",
="05714 ","永豐EX          ","448,000","448,000","0",
="05723 ","元大NP          ","11,000","11,000","0",
="05727 ","元大NT          ","3,000","3,000","0",
="05734 ","統一34          ","1,000","1,000","0",
="05735 ","統一35          ","1,000","1,000","0",
="05736 ","統一36          ","95,000","95,000","0",
="05739P","臺股指統一97售02","1,000","1,000","0",
="05755P","大立光元大87售19","45,000","45,000","0",
="05766 ","元大A5          ","54,000","54,000","0",
="05790 ","寶來MX          ","227,000","227,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05824 ","群益HF          ","780,000","780,000","0",
="05825P","敦泰元富87售02  ","119,000","119,000","0",
="05831P","聯詠凱基87售03  ","35,000","35,000","0",
="05832 ","康和AU          ","20,000","20,000","0",
="05836 ","永豐FR          ","32,000","32,000","0",
="05837 ","永豐FS          ","10,000","10,000","0",
="05839 ","永豐FU          ","69,000","69,000","0",
="05840 ","永豐FV          ","3,000","3,000","0",
="05843 ","元大B5          ","35,000","35,000","0",
="05857 ","兆豐NU          ","54,000","54,000","0",
="05861 ","元大B7          ","9,000","9,000","0",
="05862 ","元大B8          ","25,000","25,000","0",
="05868 ","寶來NT          ","252,000","252,000","0",
="05879 ","寶來HG          ","20,000","20,000","0",
="05884 ","亞東EE          ","1,000","1,000","0",
="05888 ","亞東EJ          ","38,000","38,000","0",
="05889 ","亞東EK          ","96,000","96,000","0",
="05896 ","台証A2          ","209,000","209,000","0",
="05899 ","國票M8          ","616,000","616,000","0",
="05911 ","元富BQ          ","127,000","127,000","0",
="05921 ","永昌HK          ","424,000","424,000","0",
="05922 ","永昌HL          ","14,000","14,000","0",
="05929 ","永豐GF          ","583,000","583,000","0",
="05930 ","永豐GG          ","7,000","7,000","0",
="05957 ","凱基KS          ","500,000","500,000","0",
="05960 ","凱基KW          ","10,000","10,000","0",
="05963 ","凱基LA          ","634,000","634,000","0",
="05964 ","凱基KV          ","543,000","543,000","0",
="05968 ","亞東M3          ","263,000","263,000","0",
="05969 ","統一53          ","99,000","99,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="05984 ","國泰A7          ","17,000","17,000","0",
="06015 ","元大E2          ","172,000","172,000","0",
="06022 ","兆豐01          ","284,000","284,000","0",
="06023 ","兆豐02          ","266,000","266,000","0",
="06024 ","兆豐03          ","245,000","245,000","0",
="06035 ","大華BG          ","416,000","416,000","0",
="06063 ","元富CC          ","921,000","921,000","0",
="06072 ","富邦91          ","221,000","221,000","0",
="06085 ","永豐GW          ","569,000","569,000","0",
="06089 ","群益II          ","1,000","1,000","0",
="06091 ","群益IK          ","736,000","736,000","0",
="06095 ","元大E8          ","469,000","469,000","0",
="06096 ","元大E9          ","344,000","344,000","0",
="06103 ","工銀HA          ","340,000","340,000","0",
="06110 ","日盛GI          ","1,150,000","1,150,000","0",
="06117 ","統一70          ","178,000","178,000","0",
="06118 ","國泰CS          ","12,000","12,000","0",
="06130 ","寶來JD          ","328,000","328,000","0",
="06133 ","富邦93          ","329,000","329,000","0",
="06134 ","富邦94          ","270,000","270,000","0",
="06160 ","第一06          ","556,000","556,000","0",
="06184 ","永豐HI          ","619,000","619,000","0",
="06186 ","日盛GK          ","119,000","119,000","0",
="06206 ","元富CQ          ","99,000","99,000","0",
="06216 ","群益IV          ","1,214,000","1,214,000","0",
="06222 ","永豐ET          ","731,000","731,000","0",
="06241 ","亞東N3          ","257,000","257,000","0",
="06267 ","統一84          ","222,000","222,000","0",
="06277 ","群益IZ          ","148,000","148,000","0",
="06297 ","寶來58          ","363,000","363,000","0",
="06307 ","永昌HW          ","350,000","350,000","0",
="06308 ","永昌HX          ","413,000","413,000","0",
="06319 ","凱基LX          ","88,000","88,000","0",
="06320 ","亞東N6          ","284,000","284,000","0",
="06321 ","凱基LZ          ","187,000","187,000","0",
="06324 ","永昌J3          ","223,000","223,000","0",
="06327 ","永豐HU          ","1,026,000","1,026,000","0",
="06332 ","永豐HZ          ","547,000","547,000","0",
="06333 ","永豐JA          ","1,004,000","1,004,000","0",
="06334 ","永豐JB          ","907,000","907,000","0",
="06343 ","永豐FH          ","622,000","622,000","0",
="06384 ","群益JH          ","768,000","768,000","0",
="06385 ","統一98          ","817,000","817,000","0",
="06396 ","元大J3          ","468,000","468,000","0",
="06402 ","元大J9          ","961,000","961,000","0",
="06404 ","元大1B          ","188,000","188,000","0",
="06429 ","國泰DC          ","1,009,000","1,009,000","0",
="06444 ","日盛GZ          ","1,095,000","1,095,000","0",
="06448 ","元大1H          ","920,000","920,000","0",
="06457 ","元大1S          ","466,000","466,000","0",
="06459 ","元大1U          ","685,000","685,000","0",
="06461 ","永豐JH          ","753,000","753,000","0",
="06480 ","亞東AA          ","243,000","243,000","0",
="06481 ","統一A3          ","207,000","207,000","0",
="06483 ","統一A5          ","245,000","245,000","0",
="06484 ","永昌J9          ","194,000","194,000","0",
="06485 ","統一A7          ","98,000","98,000","0",
="08032P","矽創國票8C售01  ","3,000","3,000","0",
="08034 ","富邦DE          ","10,000","10,000","0",
="08043 ","統一EU          ","1,000","1,000","0",
="08044P","臻鼎元富8B售03  ","3,000","3,000","0",
"1108  ","幸福            ","4,000","4,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1454  ","台富            ","2,000","2,000","0",
"1463  ","強盛            ","2,000","2,000","0",
"1464  ","得力            ","2,000","2,000","0",
"1516  ","川飛            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1541  ","錩泰            ","1,000","1,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1615  ","大山            ","1,000","1,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1734  ","杏輝            ","1,000","1,000","0",
"2007  ","燁興            ","4,000","4,000","0",
"2009  ","第一銅          ","4,000","4,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2478  ","大毅            ","2,000","2,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2546  ","根基            ","1,000","1,000","0",
"2616  ","山隆            ","1,000","1,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"2904  ","匯僑            ","1,000","1,000","0",
"3017  ","奇鋐            ","3,000","3,000","0",
"3058  ","立德            ","1,000","1,000","0",
"3090  ","日電貿          ","1,000","1,000","0",
"3383  ","新世紀          ","1,000","1,000","0",
"3494  ","誠研            ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"5515  ","建國            ","2,000","2,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
