"097年12月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06170 ","兆豐08          ","1,222,000","1,228,000","-6,000",
"2454  ","聯發科          ","187,000","193,000","-6,000",
"6235  ","華孚            ","1,000","7,000","-6,000",
="04908 ","國泰HL          ","0","5,000","-5,000",
="05364 ","亞東EA          ","0","5,000","-5,000",
="05459 ","永豐DK          ","0","5,000","-5,000",
="05737 ","群益GW          ","97,000","102,000","-5,000",
="05740 ","群益GZ          ","0","5,000","-5,000",
="05849 ","永豐GC          ","30,000","35,000","-5,000",
="05896 ","台証A2          ","251,000","256,000","-5,000",
="05931 ","永豐GH          ","50,000","55,000","-5,000",
="06001 ","工銀FH          ","159,000","164,000","-5,000",
="06130 ","寶來JD          ","1,190,000","1,195,000","-5,000",
="06321 ","凱基LZ          ","335,000","340,000","-5,000",
="06326 ","永豐HT          ","660,000","665,000","-5,000",
="06353 ","永豐JD          ","513,000","518,000","-5,000",
="06402 ","元大J9          ","812,000","817,000","-5,000",
"1315  ","達新            ","1,000","6,000","-5,000",
"1447  ","力鵬            ","3,000","8,000","-5,000",
"2017  ","官田鋼          ","3,000","8,000","-5,000",
"8008  ","建興電          ","25,000","30,000","-5,000",
="06309 ","永昌HY          ","381,000","385,000","-4,000",
="06310 ","永昌HZ          ","606,000","610,000","-4,000",
"1434  ","福懋            ","14,000","18,000","-4,000",
"2350  ","環電            ","38,000","42,000","-4,000",
"2405  ","浩鑫            ","1,000","5,000","-4,000",
"2476  ","鉅祥            ","0","4,000","-4,000",
"2850  ","新產            ","1,000","5,000","-4,000",
"3028  ","增你強          ","0","4,000","-4,000",
"3380  ","明泰            ","0","4,000","-4,000",
="06282 ","永豐HM          ","491,000","494,000","-3,000",
"1232  ","大統益          ","1,000","4,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1737  ","臺鹽            ","2,000","5,000","-3,000",
"2029  ","盛餘            ","2,000","5,000","-3,000",
"2397  ","友通            ","0","3,000","-3,000",
"2420  ","新巨            ","0","3,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2492  ","華新科          ","1,000","4,000","-3,000",
"2534  ","宏盛            ","6,000","9,000","-3,000",
"3015  ","全漢            ","0","3,000","-3,000",
"3080  ","威力盟          ","0","3,000","-3,000",
"3376  ","新日興          ","0","3,000","-3,000",
"5434  ","崇越            ","0","3,000","-3,000",
"6176  ","瑞儀            ","1,000","4,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"9958  ","世紀鋼          ","1,000","4,000","-3,000",
="05150 ","統一HA          ","203,000","205,000","-2,000",
="05701 ","統一FS          ","0","2,000","-2,000",
="05943 ","統一49          ","785,000","787,000","-2,000",
="05989 ","富邦85          ","801,000","803,000","-2,000",
="06023 ","兆豐02          ","292,000","294,000","-2,000",
="06182 ","永豐HG          ","773,000","775,000","-2,000",
"1217  ","愛之味          ","4,000","6,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1467  ","南緯            ","1,000","3,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1614  ","三洋電          ","0","2,000","-2,000",
"2023  ","燁輝            ","11,000","13,000","-2,000",
"2305  ","全友            ","1,000","3,000","-2,000",
"2340  ","光磊            ","1,000","3,000","-2,000",
"2360  ","致茂            ","5,000","7,000","-2,000",
"2374  ","佳能            ","4,000","6,000","-2,000",
"2387  ","精元            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2511  ","太子            ","7,000","9,000","-2,000",
"2514  ","龍邦            ","5,000","7,000","-2,000",
"2707  ","晶華            ","3,000","5,000","-2,000",
"2904  ","匯僑            ","0","2,000","-2,000",
"3049  ","和鑫            ","10,000","12,000","-2,000",
"3311  ","閎暉            ","0","2,000","-2,000",
"3557  ","嘉威            ","1,000","3,000","-2,000",
"4526  ","東台            ","1,000","3,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
"8072  ","陞泰            ","0","2,000","-2,000",
"8131  ","福懋科          ","0","2,000","-2,000",
"9919  ","康那香          ","1,000","3,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="05063 ","統一GP          ","2,000","3,000","-1,000",
="05154 ","統一HE          ","1,000","2,000","-1,000",
="05233 ","日盛90          ","10,000","11,000","-1,000",
="05335P","臺股指國票95售04","1,000","2,000","-1,000",
="05349 ","寶來GJ          ","916,000","917,000","-1,000",
="05702P","矽創凱基96售02  ","0","1,000","-1,000",
="05812 ","凱基KN          ","1,000","2,000","-1,000",
="05863 ","富邦FN          ","5,000","6,000","-1,000",
="05887P","台達電元富87售02","0","1,000","-1,000",
="05938 ","日盛FT          ","1,166,000","1,167,000","-1,000",
="06087 ","群益IG          ","1,002,000","1,003,000","-1,000",
="06236 ","寶來JJ          ","517,000","518,000","-1,000",
="06274 ","群益IW          ","796,000","797,000","-1,000",
="06298 ","寶來59          ","360,000","361,000","-1,000",
="06319 ","凱基LX          ","105,000","106,000","-1,000",
="06332 ","永豐HZ          ","655,000","656,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1471  ","首利            ","3,000","4,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","1,000","2,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1560  ","中砂            ","1,000","2,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2033  ","佳大            ","1,000","2,000","-1,000",
"2059  ","川湖            ","0","1,000","-1,000",
"2062  ","橋椿            ","0","1,000","-1,000",
"2102  ","泰豐            ","2,000","3,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2358  ","廷鑫            ","1,000","2,000","-1,000",
"2359  ","所羅門          ","4,000","5,000","-1,000",
"2367  ","燿華            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2419  ","仲琦            ","2,000","3,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2426  ","鼎元            ","5,000","6,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2434  ","統懋            ","1,000","2,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2439  ","美律            ","0","1,000","-1,000",
"2440  ","太空梭          ","2,000","3,000","-1,000",
"2444  ","兆勁            ","2,000","3,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2453  ","凌群            ","1,000","2,000","-1,000",
"2455  ","全新            ","2,000","3,000","-1,000",
"2456  ","奇力新          ","2,000","3,000","-1,000",
"2457  ","飛宏            ","6,000","7,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2472  ","立隆電          ","2,000","3,000","-1,000",
"2477  ","美隆電          ","4,000","5,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2509  ","全坤建          ","1,000","2,000","-1,000",
"2852  ","第一保          ","4,000","5,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3027  ","盛達            ","1,000","2,000","-1,000",
"3033  ","威健            ","2,000","3,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3059  ","華晶科          ","0","1,000","-1,000",
"3060  ","銘異            ","2,000","3,000","-1,000",
"3061  ","璨圓            ","3,000","4,000","-1,000",
"3090  ","日電貿          ","0","1,000","-1,000",
"3296  ","勝德            ","0","1,000","-1,000",
"3305  ","昇貿            ","0","1,000","-1,000",
"3315  ","宣昶            ","1,000","2,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3383  ","新世紀          ","2,000","3,000","-1,000",
"3419  ","譁裕            ","1,000","2,000","-1,000",
"3494  ","誠研            ","2,000","3,000","-1,000",
"3504  ","揚明光          ","0","1,000","-1,000",
"3515  ","華擎            ","2,000","3,000","-1,000",
"3519  ","綠能            ","0","1,000","-1,000",
"3532  ","台勝科          ","13,000","14,000","-1,000",
"3535  ","晶彩科          ","0","1,000","-1,000",
"3536  ","誠創            ","0","1,000","-1,000",
"4725  ","信昌化          ","2,000","3,000","-1,000",
"5305  ","敦南            ","1,000","2,000","-1,000",
"5469  ","瀚宇博          ","7,000","8,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6131  ","悠克            ","1,000","2,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6142  ","友勁            ","4,000","5,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6164  ","華興            ","0","1,000","-1,000",
"6197  ","佳必琪          ","2,000","3,000","-1,000",
"6205  ","詮欣            ","1,000","2,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6269  ","台郡            ","2,000","3,000","-1,000",
"6271  ","同欣電          ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"6283  ","淳安            ","0","1,000","-1,000",
"6285  ","啟碁            ","0","1,000","-1,000",
"8105  ","凌巨            ","7,000","8,000","-1,000",
"8112  ","至上            ","3,000","4,000","-1,000",
"8201  ","無敵            ","0","1,000","-1,000",
"9921  ","巨大            ","11,000","12,000","-1,000",
="03538 ","富邦AX          ","42,000","42,000","0",
="03749P","禾伸堂凱基93售01","1,000","1,000","0",
="03751P","旺宏富邦95售01  ","220,000","220,000","0",
="03754 ","康和BZ          ","1,000","1,000","0",
="04461 ","凱基4V          ","14,000","14,000","0",
="04462 ","凱基4W          ","16,000","16,000","0",
="04602 ","群益81          ","803,000","803,000","0",
="04739 ","日盛71          ","12,000","12,000","0",
="04740 ","日盛72          ","10,000","10,000","0",
="04765 ","統一FQ          ","789,000","789,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04805 ","永昌ND          ","1,000","1,000","0",
="04859 ","凱基6Y          ","2,000","2,000","0",
="04860 ","凱基6Z          ","100,000","100,000","0",
="04862 ","亞東JW          ","31,000","31,000","0",
="04868 ","康和DV          ","1,688,000","1,688,000","0",
="04890 ","統一NI          ","1,000","1,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04912 ","大華1F          ","12,000","12,000","0",
="04915 ","群益A7          ","12,000","12,000","0",
="04936 ","元大FH          ","10,000","10,000","0",
="04938 ","元大FK          ","8,000","8,000","0",
="04940 ","元大FM          ","32,000","32,000","0",
="04944 ","凱基7M          ","55,000","55,000","0",
="04975 ","永昌NJ          ","6,000","6,000","0",
="04990 ","群益C4          ","1,000","1,000","0",
="05019 ","元大KA          ","1,000","1,000","0",
="05048 ","兆豐AE          ","3,000","3,000","0",
="05062 ","統一GN          ","1,000","1,000","0",
="05075 ","永昌NP          ","11,000","11,000","0",
="05078 ","凱基7Q          ","5,000","5,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05102 ","統一GT          ","115,000","115,000","0",
="05105 ","統一GW          ","209,000","209,000","0",
="05107 ","國泰HP          ","5,000","5,000","0",
="05108P","欣興中信95售02  ","2,000","2,000","0",
="05117 ","群益E1          ","6,000","6,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05144 ","元大FY          ","38,000","38,000","0",
="05155 ","統一HF          ","5,000","5,000","0",
="05157 ","國泰HR          ","6,000","6,000","0",
="05169 ","群益E8          ","109,000","109,000","0",
="05197 ","凱基HY          ","13,000","13,000","0",
="05198 ","富邦EN          ","13,000","13,000","0",
="05200 ","富邦EQ          ","57,000","57,000","0",
="05207 ","第一67          ","10,000","10,000","0",
="05216 ","兆豐AP          ","10,000","10,000","0",
="05232 ","日盛89          ","14,000","14,000","0",
="05240 ","元富04          ","20,000","20,000","0",
="05242 ","元富06          ","19,000","19,000","0",
="05251 ","凱基8K          ","10,000","10,000","0",
="05261 ","工銀FW          ","478,000","478,000","0",
="05262 ","工銀FX          ","746,000","746,000","0",
="05269 ","永豐CG          ","1,000","1,000","0",
="05286 ","台証55          ","1,000","1,000","0",
="05288 ","台証57          ","10,000","10,000","0",
="05295 ","日盛DS          ","167,000","167,000","0",
="05296 ","日盛DT          ","36,000","36,000","0",
="05298 ","日盛DV          ","10,000","10,000","0",
="05315 ","大華M5          ","547,000","547,000","0",
="05337 ","永豐CW          ","5,000","5,000","0",
="05391 ","大華N5          ","2,000","2,000","0",
="05392 ","日盛ED          ","403,000","403,000","0",
="05398 ","兆豐MT          ","5,000","5,000","0",
="05402 ","兆豐MX          ","1,000","1,000","0",
="05437 ","康和AL          ","36,000","36,000","0",
="05443 ","宏遠35          ","63,000","63,000","0",
="05446 ","日盛EQ          ","2,000","2,000","0",
="05470P","康控元大95售05  ","2,000","2,000","0",
="05481 ","國泰80          ","5,000","5,000","0",
="05486 ","元大MS          ","10,000","10,000","0",
="05519 ","凱基JW          ","34,000","34,000","0",
="05522 ","群益FV          ","7,000","7,000","0",
="05525 ","群益FY          ","6,000","6,000","0",
="05526 ","統一FG          ","3,000","3,000","0",
="05534 ","大華AC          ","37,000","37,000","0",
="05544 ","工銀GC          ","10,000","10,000","0",
="05557 ","台証84          ","221,000","221,000","0",
="05561 ","寶來LU          ","1,037,000","1,037,000","0",
="05576 ","元大ND          ","15,000","15,000","0",
="05593 ","大華AK          ","3,000","3,000","0",
="05601 ","永豐EF          ","195,000","195,000","0",
="05602 ","永豐EG          ","79,000","79,000","0",
="05608 ","兆豐MZ          ","22,000","22,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05616 ","寶來LW          ","1,327,000","1,327,000","0",
="05617 ","元富AV          ","56,000","56,000","0",
="05618 ","元富AW          ","1,142,000","1,142,000","0",
="05636 ","大華AS          ","1,000","1,000","0",
="05638 ","永昌GR          ","3,000","3,000","0",
="05640 ","永昌GT          ","626,000","626,000","0",
="05654 ","國泰CJ          ","152,000","152,000","0",
="05660 ","兆豐AD          ","10,000","10,000","0",
="05664 ","群益GS          ","18,000","18,000","0",
="05666 ","群益GU          ","1,465,000","1,465,000","0",
="05667P","旺宏台新96售01  ","954,000","954,000","0",
="05668 ","康和AQ          ","963,000","963,000","0",
="05671 ","元大NG          ","957,000","957,000","0",
="05681 ","永豐EL          ","1,000","1,000","0",
="05682P","大立光元大98售03","16,000","16,000","0",
="05691 ","台証85          ","2,000","2,000","0",
="05694 ","台証88          ","121,000","121,000","0",
="05696 ","兆豐AK          ","43,000","43,000","0",
="05704 ","統一29          ","10,000","10,000","0",
="05706 ","大華AU          ","10,000","10,000","0",
="05707 ","大華AV          ","984,000","984,000","0",
="05712 ","大華BA          ","923,000","923,000","0",
="05714 ","永豐EX          ","57,000","57,000","0",
="05725 ","元大NR          ","100,000","100,000","0",
="05727 ","元大NT          ","14,000","14,000","0",
="05728 ","元大NU          ","5,000","5,000","0",
="05732 ","統一32          ","3,000","3,000","0",
="05733 ","永豐DT          ","29,000","29,000","0",
="05734 ","統一34          ","1,000","1,000","0",
="05735 ","統一35          ","65,000","65,000","0",
="05742 ","元富JX          ","10,000","10,000","0",
="05757 ","台証95          ","779,000","779,000","0",
="05766 ","元大A5          ","63,000","63,000","0",
="05768 ","元大A7          ","100,000","100,000","0",
="05779 ","元富BE          ","5,000","5,000","0",
="05785 ","元富BL          ","25,000","25,000","0",
="05790 ","寶來MX          ","445,000","445,000","0",
="05797 ","永昌GZ          ","21,000","21,000","0",
="05811 ","凱基KM          ","4,000","4,000","0",
="05831P","聯詠凱基87售03  ","99,000","99,000","0",
="05837 ","永豐FS          ","128,000","128,000","0",
="05839 ","永豐FU          ","15,000","15,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05856 ","兆豐NT          ","21,000","21,000","0",
="05857 ","兆豐NU          ","63,000","63,000","0",
="05858 ","兆豐NV          ","63,000","63,000","0",
="05861 ","元大B7          ","11,000","11,000","0",
="05864 ","元大C1          ","1,009,000","1,009,000","0",
="05876 ","寶來HD          ","666,000","666,000","0",
="05879 ","寶來HG          ","36,000","36,000","0",
="05880 ","寶來HH          ","598,000","598,000","0",
="05888 ","亞東EJ          ","5,000","5,000","0",
="05889 ","亞東EK          ","81,000","81,000","0",
="05910 ","統一46          ","202,000","202,000","0",
="05919 ","永昌HH          ","1,230,000","1,230,000","0",
="05929 ","永豐GF          ","495,000","495,000","0",
="05963 ","凱基LA          ","524,000","524,000","0",
="05964 ","凱基KV          ","486,000","486,000","0",
="05969 ","統一53          ","98,000","98,000","0",
="05973 ","國泰CR          ","753,000","753,000","0",
="05976 ","寶來HK          ","275,000","275,000","0",
="06003 ","元大D3          ","439,000","439,000","0",
="06015 ","元大E2          ","241,000","241,000","0",
="06022 ","兆豐01          ","271,000","271,000","0",
="06024 ","兆豐03          ","231,000","231,000","0",
="06045 ","日盛FW          ","1,053,000","1,053,000","0",
="06050 ","日盛GB          ","228,000","228,000","0",
="06056 ","統一62          ","765,000","765,000","0",
="06071 ","富邦90          ","96,000","96,000","0",
="06072 ","富邦91          ","230,000","230,000","0",
="06085 ","永豐GW          ","604,000","604,000","0",
="06089 ","群益II          ","1,000","1,000","0",
="06091 ","群益IK          ","556,000","556,000","0",
="06093 ","元大E6          ","520,000","520,000","0",
="06099 ","工銀GW          ","1,523,000","1,523,000","0",
="06100 ","工銀GX          ","735,000","735,000","0",
="06104 ","日盛GC          ","183,000","183,000","0",
="06108 ","寶來35          ","249,000","249,000","0",
="06110 ","日盛GI          ","410,000","410,000","0",
="06134 ","富邦94          ","226,000","226,000","0",
="06156 ","亞東ES          ","1,519,000","1,519,000","0",
="06168 ","兆豐06          ","13,000","13,000","0",
="06206 ","元富CQ          ","37,000","37,000","0",
="06216 ","群益IV          ","935,000","935,000","0",
="06221 ","凱基LN          ","65,000","65,000","0",
="06222 ","永豐ET          ","927,000","927,000","0",
="06223 ","國泰CX          ","1,254,000","1,254,000","0",
="06227 ","統一79          ","1,593,000","1,593,000","0",
="06256 ","亞東EX          ","503,000","503,000","0",
="06257 ","亞東EY          ","620,000","620,000","0",
="06265 ","寶來52          ","257,000","257,000","0",
="06267 ","統一84          ","107,000","107,000","0",
="06294 ","國票AA          ","1,002,000","1,002,000","0",
="06295 ","國票AB          ","329,000","329,000","0",
="06299 ","兆豐18          ","124,000","124,000","0",
="06304 ","永昌HT          ","199,000","199,000","0",
="06314 ","大華CA          ","1,183,000","1,183,000","0",
="06318 ","群益11          ","422,000","422,000","0",
="06320 ","亞東N6          ","336,000","336,000","0",
="06324 ","永昌J3          ","238,000","238,000","0",
="06327 ","永豐HU          ","1,060,000","1,060,000","0",
="06362 ","寶來JV          ","786,000","786,000","0",
="06367 ","寶來KA          ","830,000","830,000","0",
="06378 ","台証B5          ","248,000","248,000","0",
="06380 ","大華CH          ","350,000","350,000","0",
="06384 ","群益JH          ","1,607,000","1,607,000","0",
="06392 ","日盛GT          ","257,000","257,000","0",
="06403 ","亞東N7          ","263,000","263,000","0",
="06409 ","永豐GC          ","1,032,000","1,032,000","0",
="06415 ","元大22          ","168,000","168,000","0",
="06418 ","元大25          ","1,206,000","1,206,000","0",
="08034 ","富邦DE          ","20,000","20,000","0",
="08043 ","統一EU          ","1,000","1,000","0",
="08047 ","宏遠40          ","15,000","15,000","0",
"1110  ","東泥            ","7,000","7,000","0",
"1307  ","三芳            ","4,000","4,000","0",
"1413  ","宏洲            ","5,000","5,000","0",
"1414  ","東和            ","4,000","4,000","0",
"1439  ","中和            ","2,000","2,000","0",
"1443  ","立益            ","5,000","5,000","0",
"1449  ","佳和            ","7,000","7,000","0",
"1476  ","儒鴻            ","1,000","1,000","0",
"1512  ","瑞利            ","3,000","3,000","0",
"1528  ","恩德            ","2,000","2,000","0",
"1529  ","樂士            ","3,000","3,000","0",
"1533  ","車王電          ","2,000","2,000","0",
"1535  ","中宇            ","2,000","2,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1613  ","台一            ","3,000","3,000","0",
"1615  ","大山            ","2,000","2,000","0",
"1711  ","永光            ","6,000","6,000","0",
"1713  ","國化            ","2,000","2,000","0",
"1731  ","美吾華          ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"1736  ","喬山            ","4,000","4,000","0",
"2007  ","燁興            ","6,000","6,000","0",
"2025  ","千興            ","5,000","5,000","0",
"2312  ","金寶            ","3,000","3,000","0",
"2338  ","光罩            ","1,000","1,000","0",
"2364  ","倫飛            ","5,000","5,000","0",
"2368  ","金像電          ","9,000","9,000","0",
"2369  ","菱生            ","6,000","6,000","0",
"2375  ","凱美            ","4,000","4,000","0",
"2380  ","虹光            ","4,000","4,000","0",
"2390  ","云辰            ","4,000","4,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2424  ","隴華            ","1,000","1,000","0",
"2431  ","聯昌            ","2,000","2,000","0",
"2459  ","敦吉            ","3,000","3,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2483  ","百容            ","2,000","2,000","0",
"2493  ","揚博            ","2,000","2,000","0",
"2706  ","第一店          ","4,000","4,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3022  ","威強電          ","4,000","4,000","0",
"3024  ","憶聲            ","6,000","6,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3040  ","遠見            ","2,000","2,000","0",
"3043  ","科風            ","3,000","3,000","0",
"3048  ","益登            ","3,000","3,000","0",
"3050  ","鈺德            ","4,000","4,000","0",
"3057  ","喬鼎            ","2,000","2,000","0",
"3058  ","立德            ","2,000","2,000","0",
"3063  ","飛信            ","7,000","7,000","0",
"3308  ","聯德            ","2,000","2,000","0",
"3450  ","聯鈞            ","2,000","2,000","0",
"3501  ","維熹            ","2,000","2,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3545  ","敦泰            ","2,000","2,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"4414  ","如興            ","2,000","2,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"6119  ","大傳            ","3,000","3,000","0",
"6133  ","金橋            ","2,000","2,000","0",
"6145  ","勁永            ","4,000","4,000","0",
"6213  ","聯茂            ","1,000","1,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"8016  ","矽創            ","1,000","1,000","0",
"8070  ","長華            ","1,000","1,000","0",
"8249  ","菱光            ","2,000","2,000","0",
"9943  ","好樂迪          ","2,000","2,000","0",
"9955  ","佳龍            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

