"100年01月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2448  ","晶電            ","392,000","824,000","-432,000",
="034934","景碩元富87購01  ","290,000","720,000","-430,000",
="036344","晶電元大88購06  ","20,000","450,000","-430,000",
="035419","華新科凱基87購02","151,000","579,000","-428,000",
="035524","康控元富88購01  ","113,000","541,000","-428,000",
="036015","旺宏國票89購01  ","414,000","841,000","-427,000",
="033322","台灣50國票86購03","231,000","657,000","-426,000",
="035762","欣興永豐88購01  ","198,000","624,000","-426,000",
"1521  ","大億            ","40,000","465,000","-425,000",
="035274","華新台新97購01  ","568,000","990,000","-422,000",
="036103","宏達電元大88購06","42,000","463,000","-421,000",
="034754","大立光元大87購26","276,000","692,000","-416,000",
="032855","景碩永豐86購01  ","168,000","582,000","-414,000",
="033570","滬深2X中信89購01","0","412,000","-412,000",
="03809P","鴻海永昌93售04  ","548,000","960,000","-412,000",
="034666","聚陽國票87購01  ","482,000","890,000","-408,000",
="033136","玉晶光統一88購01","0","407,000","-407,000",
="034241","矽力國泰87購01  ","185,000","591,000","-406,000",
"1101  ","台泥            ","174,000","580,000","-406,000",
="033473","臺股指麥證86購01","110,000","515,000","-405,000",
="035542","臻鼎凱基88購02  ","67,000","471,000","-404,000",
="034728","GIS永豐87購02   ","241,000","644,000","-403,000",
="034420","創意永豐87購02  ","286,000","687,000","-401,000",
="035959","晶電元富88購02  ","3,000","404,000","-401,000",
="036060","國巨群益88購05  ","0","401,000","-401,000",
="035663","GIS元大88購03   ","10,000","409,000","-399,000",
="035677","友達中信89購01  ","150,000","548,000","-398,000",
="03958P","嘉聯益統一93售01","0","396,000","-396,000",
="036400","奇力新元富88購01","2,000","396,000","-394,000",
="035074","技嘉群益87購01  ","627,000","1,019,000","-392,000",
="033605","CFA50富邦86購01 ","0","390,000","-390,000",
="033134","元油2X統一88購02","293,000","682,000","-389,000",
="034724","和碩兆豐87購01  ","60,000","448,000","-388,000",
="032756","元油2X群益86購01","224,000","610,000","-386,000",
="034955","奇力新凱基87購04","10,000","394,000","-384,000",
="033140","上証2X永豐86購03","186,000","568,000","-382,000",
="036056","康控中信88購01  ","198,000","578,000","-380,000",
="035164","大同元大87購13  ","205,000","584,000","-379,000",
="035750","和碩群益88購01  ","510,000","889,000","-379,000",
="034407","台積電元大87購07","110,000","488,000","-378,000",
="035171","奇力新元大8A購02","435,000","812,000","-377,000",
="036522","樺漢國票89購01  ","20,000","396,000","-376,000",
="036101","聯發科元大88購08","124,000","498,000","-374,000",
="033604","貿聯國泰86購02  ","73,000","442,000","-369,000",
="034267","金像電群益87購01","130,000","496,000","-366,000",
="033252","可成富邦87購01  ","0","365,000","-365,000",
="034930","開發金元富87購01","139,000","504,000","-365,000",
="03767P","瑞昱元大93售05  ","4,000","366,000","-362,000",
="033858","元石油富邦89購02","75,000","435,000","-360,000",
="034223","易華電元富87購01","0","360,000","-360,000",
="03858P","可成元富93售04  ","0","360,000","-360,000",
="033746","大立光群益86購03","0","359,000","-359,000",
="033245","中磊元大86購02  ","228,000","585,000","-357,000",
="032192","世紀鋼富邦86購01","20,000","374,000","-354,000",
="034835","臺股指群益87購03","22,000","376,000","-354,000",
="032081","亞光兆豐86購01  ","0","350,000","-350,000",
="034798","台泥元大87購01  ","36,000","386,000","-350,000",
="036306","貿聯群益89購01  ","0","350,000","-350,000",
"1313  ","聯成            ","338,000","688,000","-350,000",
"2349  ","錸德            ","0","350,000","-350,000",
="035403","滬深2X元大87購14","693,000","1,039,000","-346,000",
="034535","台達電統一89購01","510,000","855,000","-345,000",
="03516P","日月光元大92售01","20,000","365,000","-345,000",
="034143","卜蜂永豐87購01  ","83,000","425,000","-342,000",
="035178","上銀統一8A購02  ","312,000","654,000","-342,000",
="035935","康控國票89購01  ","77,000","418,000","-341,000",
="031810","世紀鋼永豐85購02","80,000","420,000","-340,000",
="036472","聯發科台新89購01","0","339,000","-339,000",
="034335","嘉聯益國泰87購01","0","337,000","-337,000",
="034529","臺股指元大87購02","105,000","441,000","-336,000",
"2317  ","鴻海            ","44,000","379,000","-335,000",
="036495","可成國泰89購01  ","46,000","380,000","-334,000",
="035465","南茂凱基88購01  ","121,000","450,000","-329,000",
="035978","嘉聯益中信88購03","111,000","440,000","-329,000",
="03668P","台積電凱基92售24","0","328,000","-328,000",
="033294","GIS元大89購01   ","204,000","530,000","-326,000",
="033065","貿聯元大88購01  ","220,000","543,000","-323,000",
="034133","豐祥凱基8A購01  ","40,000","363,000","-323,000",
="036466","日電貿凱基8B購01","200,000","523,000","-323,000",
="035579","T50反1凱基8B購01","28,000","349,000","-321,000",
="032274","TPK台新87購01   ","0","320,000","-320,000",
="033046","矽創永豐86購01  ","10,000","330,000","-320,000",
="033920","新日興元大89購01","0","318,000","-318,000",
="032679","晶電元大89購01  ","1,000,000","1,317,000","-317,000",
="032717","奇力新兆豐87購01","2,560,000","2,874,000","-314,000",
"3474  ","華亞科          ","158,000","471,000","-313,000",
="033320","禾伸堂兆豐86購01","174,000","486,000","-312,000",
="034260","滬深2X群益87購04","611,000","923,000","-312,000",
="034685","致伸國泰87購01  ","253,000","565,000","-312,000",
="035218","聯發科元大88購01","802,000","1,114,000","-312,000",
="034900","大同凱基87購04  ","129,000","440,000","-311,000",
="033491","亞光國票86購01  ","726,000","1,036,000","-310,000",
="035822","瑞昱元大88購03  ","5,000","314,000","-309,000",
="036043","上銀元富88購01  ","10,000","319,000","-309,000",
="033358","台積電統一89購02","4,421,000","4,729,000","-308,000",
="034374","元大金日盛87購01","0","305,000","-305,000",
="035292","大立光元大88購05","20,000","325,000","-305,000",
="032568","京鼎元大87購01  ","30,000","334,000","-304,000",
="035383","滬深2X永昌88購01","0","303,000","-303,000",
"911606","超級            ","0","303,000","-303,000",
="034945","強茂群益87購03  ","100,000","402,000","-302,000",
="036341","台光電元大88購01","1,000","303,000","-302,000",
="035659","貿聯元大88購04  ","0","299,000","-299,000",
="034189","旺宏元大88購05  ","135,000","433,000","-298,000",
="03923P","台積電群益93售07","50,000","348,000","-298,000",
"3061  ","璨圓            ","306,000","604,000","-298,000",
="03520P","臺股指元大93售16","0","297,000","-297,000",
="036339","致茂元大88購03  ","0","297,000","-297,000",
="036439","遠東新元大88購01","0","297,000","-297,000",
"3043  ","科風            ","257,000","554,000","-297,000",
="032509","嘉聯益台新86購01","42,000","338,000","-296,000",
="034822","易華電永豐87購01","35,000","330,000","-295,000",
="036411","華新科中信88購01","20,000","315,000","-295,000",
="032126","可成元富85購01  ","374,000","668,000","-294,000",
="033553","上銀國泰86購01  ","5,000","299,000","-294,000",
="036050","瑞儀元富88購01  ","23,000","316,000","-293,000",
="036385","大成鋼永昌89購01","5,000","298,000","-293,000",
="034972","滬深2X元大87購11","2,640,000","2,928,000","-288,000",
="035115","大立光元大87購31","299,000","587,000","-288,000",
="035874","瀚宇博群益88購01","10,000","298,000","-288,000",
="035954","華新科統一8A購01","25,000","313,000","-288,000",
="032209","聚陽元大85購02  ","59,000","346,000","-287,000",
="035440","奇力新永豐88購01","464,000","751,000","-287,000",
="035484","和大麥證88購01  ","330,000","617,000","-287,000",
="033990","智易永豐87購01  ","53,000","339,000","-286,000",
"2393  ","億光            ","82,000","367,000","-285,000",
="034820","祥碩永豐87購01  ","982,000","1,265,000","-283,000",
"2363  ","矽統            ","20,000","303,000","-283,000",
="036224","廣達群益88購01  ","548,000","830,000","-282,000",
="033190","台積電亞東86購01","80,000","361,000","-281,000",
="034402","元油2X元大87購05","90,000","370,000","-280,000",
="035522","南亞科元富88購01","0","280,000","-280,000",
"6269  ","台郡            ","10,000","290,000","-280,000",
="033688","滬深2X元大86購03","0","279,000","-279,000",
="034727","元油2X台新88購02","99,000","377,000","-278,000",
="035493","鴻海富邦88購04  ","511,000","788,000","-277,000",
="036318","美利達中信88購01","0","276,000","-276,000",
"1723  ","中碳            ","9,000","285,000","-276,000",
="034118","漢唐凱基89購01  ","458,000","733,000","-275,000",
="035947","禾伸堂凱基88購02","230,000","505,000","-275,000",
"2534  ","宏盛            ","19,000","294,000","-275,000",
="034336","GIS國泰87購01   ","0","273,000","-273,000",
="034849","敦泰永豐87購01  ","50,000","322,000","-272,000",
="035312","台表科永豐87購03","1,000","273,000","-272,000",
"1229  ","聯華            ","135,000","407,000","-272,000",
="036213","台虹元富88購01  ","32,000","303,000","-271,000",
="033889","華通永豐87購01  ","0","270,000","-270,000",
="036089","華通元大88購02  ","644,000","914,000","-270,000",
="032552","聯詠中信85購01  ","0","269,000","-269,000",
="034199","超眾元大87購02  ","137,000","406,000","-269,000",
="032964","大立光台新87購01","55,000","320,000","-265,000",
="033975","旺宏凱基87購02  ","0","264,000","-264,000",
="034358","大立光凱基87購08","282,000","546,000","-264,000",
="034619","金像電永昌87購01","498,000","762,000","-264,000",
="036410","聯發科中信88購03","298,000","561,000","-263,000",
="032560","可成凱基85購19  ","426,000","688,000","-262,000",
="033673","上証2X元富86購02","305,000","565,000","-260,000",
"3189  ","景碩            ","53,000","312,000","-259,000",
="034688","大立光富邦89購05","0","258,000","-258,000",
="033489","矽創群益86購01  ","253,000","510,000","-257,000",
="034158","鎧勝永豐87購01  ","32,000","289,000","-257,000",
="035892","聯詠永豐88購01  ","148,000","404,000","-256,000",
="036299","宏達電群益88購02","51,000","307,000","-256,000",
"1466  ","聚隆            ","1,000","257,000","-256,000",
="033554","台積電永昌86購04","139,000","394,000","-255,000",
="035936","瀚宇博國票88購02","276,000","531,000","-255,000",
="034080","葡萄王國泰88購01","358,000","612,000","-254,000",
"2325  ","矽品            ","18,000","272,000","-254,000",
"2520  ","冠德            ","74,000","328,000","-254,000",
="03886P","國泰金元富93售01","110,000","363,000","-253,000",
"2915  ","潤泰全          ","97,000","350,000","-253,000",
="035198","欣興群益89購01  ","45,000","297,000","-252,000",
="036290","滬深2X群益88購06","264,000","516,000","-252,000",
="033686","上証2X元大86購06","32,000","282,000","-250,000",
="033976","大立光凱基87購07","0","250,000","-250,000",
="036021","麗豐凱基88購02  ","0","250,000","-250,000",
="034339","啟碁第一87購01  ","0","249,000","-249,000",
="036399","全新元富88購01  ","263,000","511,000","-248,000",
="033392","貿聯兆豐87購02  ","501,000","748,000","-247,000",
="035788","友達群益88購03  ","66,000","310,000","-244,000",
="03776P","臺股指元大93售26","2,149,000","2,393,000","-244,000",
="033119","元油2X元大86購05","49,000","292,000","-243,000",
="036218","FBVIX中信89購01 ","352,000","595,000","-243,000",
="03868P","統一凱基93售02  ","39,000","282,000","-243,000",
="034756","大立光元大87購28","150,000","392,000","-242,000",
"1414  ","東和            ","0","242,000","-242,000",
="034779","台達電麥證88購01","289,000","530,000","-241,000",
="034652","臻鼎群益87購02  ","50,000","290,000","-240,000",
="034671","瀚宇博國票88購01","66,000","305,000","-239,000",
="036513","大立光元富89購02","0","239,000","-239,000",
="035435","祥碩群益88購02  ","406,000","644,000","-238,000",
="035649","國巨元大88購04  ","3,000","240,000","-237,000",
="03906P","漢唐元富93售01  ","76,000","313,000","-237,000",
"2014  ","中鴻            ","75,000","312,000","-237,000",
="035309","上銀永豐87購03  ","376,000","612,000","-236,000",
="034019","台灣50兆豐89購01","0","234,000","-234,000",
="035210","寶滬深元大87購01","838,000","1,071,000","-233,000",
="034797","台灣50元大87購03","117,000","349,000","-232,000",
="034818","晶睿永豐87購02  ","0","232,000","-232,000",
="035597","義隆永豐88購01  ","404,000","635,000","-231,000",
="035765","元黃金國泰8A購01","238,000","469,000","-231,000",
="032890","臻鼎元大87購01  ","99,000","329,000","-230,000",
="03337P","瑞昱凱基93售01  ","0","230,000","-230,000",
="033561","華航富邦86購01  ","180,000","410,000","-230,000",
="033635","智易元富86購02  ","140,000","370,000","-230,000",
="03403P","華邦電凱基92售03","0","229,000","-229,000",
="034869","智邦元大87購08  ","0","228,000","-228,000",
="036055","聯詠中信88購01  ","5,000","233,000","-228,000",
="035610","聯詠群益88購01  ","15,000","242,000","-227,000",
="03613P","聯發科元大92售17","3,000","230,000","-227,000",
="034227","易華電康和87購01","164,000","390,000","-226,000",
="034942","中橡群益87購01  ","296,000","522,000","-226,000",
="035278","台表科康和87購02","249,000","475,000","-226,000",
="035926","旺宏國票88購02  ","1,101,000","1,327,000","-226,000",
="034603","道瓊反元大87購02","0","225,000","-225,000",
="035057","和大元大87購03  ","121,000","345,000","-224,000",
="035206","智易國泰88購01  ","740,000","964,000","-224,000",
="034036","國巨凱基87購01  ","0","223,000","-223,000",
="035271","麗豐凱基87購02  ","200,000","422,000","-222,000",
="033309","上証2X富邦88購01","175,000","396,000","-221,000",
="031814","國巨日盛85購01  ","0","220,000","-220,000",
="035534","滬深2X凱基88購02","1,115,000","1,334,000","-219,000",
="033285","南電凱基86購02  ","90,000","308,000","-218,000",
="035319","祥碩中信87購01  ","99,000","317,000","-218,000",
="035515","臻鼎元大88購02  ","52,000","269,000","-217,000",
="035945","台積電凱基8A購07","800,000","1,017,000","-217,000",
"3042  ","晶技            ","0","216,000","-216,000",
="033549","智易國票87購02  ","0","215,000","-215,000",
="034110","東元凱基87購01  ","0","215,000","-215,000",
="036397","台光電元富88購01","55,000","270,000","-215,000",
"2102  ","泰豐            ","0","215,000","-215,000",
="033706","華新科元大89購01","482,000","695,000","-213,000",
="034448","信邦群益87購01  ","40,000","253,000","-213,000",
="035095","國巨國票87購03  ","149,000","362,000","-213,000",
="035586","啟碁凱基88購01  ","1,204,000","1,417,000","-213,000",
="036208","可成元富88購01  ","0","213,000","-213,000",
"2330  ","台積電          ","181,000","394,000","-213,000",
="034102","易華電中信87購01","128,000","340,000","-212,000",
="035639","GIS兆豐89購01   ","30,000","242,000","-212,000",
"3045  ","台灣大          ","4,000","216,000","-212,000",
="033870","上銀凱基87購01  ","198,000","409,000","-211,000",
="034398","滬深2X元大87購01","256,000","467,000","-211,000",
="035604","達方永豐88購02  ","394,000","605,000","-211,000",
="032886","智原元大86購01  ","74,000","284,000","-210,000",
="032957","矽創國票87購01  ","45,000","255,000","-210,000",
="033494","元油2X國泰86購04","0","210,000","-210,000",
="033672","上銀統一89購01  ","296,000","506,000","-210,000",
="035347","禾伸堂凱基88購01","210,000","419,000","-209,000",
="035578","禾伸堂國票88購01","100,000","309,000","-209,000",
="036170","台表科國泰8A購01","0","209,000","-209,000",
="034459","台積電凱基8A購01","0","208,000","-208,000",
="03495P","臺股指富邦92售05","651,000","859,000","-208,000",
="035339","廣宇凱基87購02  ","255,000","463,000","-208,000",
="035628","大立光元富88購01","690,000","898,000","-208,000",
="03690P","亞德客永豐93售01","0","208,000","-208,000",
="035462","康控凱基88購01  ","325,000","532,000","-207,000",
="034681","元上證國泰89購01","87,000","292,000","-205,000",
="034440","奇力新兆豐88購01","210,000","414,000","-204,000",
="034463","金像電凱基87購02","0","204,000","-204,000",
="033350","台郡元大89購01  ","170,000","373,000","-203,000",
="034610","世紀鋼元大88購01","0","202,000","-202,000",
="033141","大成鋼永豐86購01","248,000","449,000","-201,000",
="032932","華新元富86購01  ","0","200,000","-200,000",
="032990","元大金日盛86購01","0","200,000","-200,000",
="034306","啟碁國票88購01  ","0","200,000","-200,000",
="035317","矽力群益87購02  ","12,000","212,000","-200,000",
="035688","亞光統一8A購01  ","0","200,000","-200,000",
"2206  ","三陽工業        ","5,000","205,000","-200,000",
="033850","為升國票87購01  ","51,000","250,000","-199,000",
="035934","TPK國票89購02   ","216,000","415,000","-199,000",
="036469","貿聯凱基8B購01  ","0","199,000","-199,000",
="036511","CFA50元富8B購01 ","0","199,000","-199,000",
"2905  ","三商            ","0","199,000","-199,000",
="032360","滬深2X凱基85購15","0","198,000","-198,000",
="033475","臺股指麥證86購03","0","198,000","-198,000",
="033755","元油2X凱基86購05","0","198,000","-198,000",
="033903","正隆元大8A購01  ","0","198,000","-198,000",
="034154","大立光永豐87購01","0","198,000","-198,000",
="034613","智易國票88購01  ","0","198,000","-198,000",
="035253","台虹群益87購01  ","0","198,000","-198,000",
="035295","嘉澤元大88購02  ","1,000","199,000","-198,000",
="035747","義隆群益88購03  ","0","198,000","-198,000",
="03578P","欣興統一92售03  ","0","198,000","-198,000",
="03750P","臻鼎凱基93售04  ","0","198,000","-198,000",
="03813P","可成麥證93售02  ","0","198,000","-198,000",
="033687","滬深2X元大86購02","55,000","252,000","-197,000",
="034496","微星日盛87購01  ","326,000","523,000","-197,000",
="032859","國巨統一88購02  ","52,000","248,000","-196,000",
="036446","聯發科元大88購11","122,000","318,000","-196,000",
="033044","佳世達第一86購01","55,000","250,000","-195,000",
="036143","滬深2X元大88購10","6,000","201,000","-195,000",
="036484","滬深2X國票89購03","5,000","200,000","-195,000",
="034692","卜蜂元大88購01  ","0","194,000","-194,000",
="033533","智邦永豐86購01  ","5,000","198,000","-193,000",
="034830","新光金日盛87購01","119,000","312,000","-193,000",
="031868","國巨兆豐85購09  ","443,000","634,000","-191,000",
"2385  ","群光            ","1,000","192,000","-191,000",
="033187","可成統一89購01  ","0","190,000","-190,000",
="033520","亞德客群益86購02","10,000","200,000","-190,000",
="033788","中石化國泰86購01","0","190,000","-190,000",
="034084","潤泰全國泰87購01","80,000","270,000","-190,000",
="034238","達興國泰87購01  ","0","189,000","-189,000",
="035001","T50反1康和87購02","690,000","879,000","-189,000",
="035181","大立光統一87購05","224,000","413,000","-189,000",
="035414","臺企銀日盛87購01","0","189,000","-189,000",
="03805P","可成元富93售02  ","150,000","339,000","-189,000",
="034964","彩晶凱基87購01  ","56,000","244,000","-188,000",
="033962","長榮航第一88購01","0","187,000","-187,000",
="033290","中工元大86購01  ","55,000","241,000","-186,000",
="034237","健策國泰87購01  ","195,000","381,000","-186,000",
="032616","國泰金凱基86購01","979,000","1,163,000","-184,000",
="032942","聯發科元大87購01","3,000","187,000","-184,000",
="035188","亞德客富邦87購01","12,000","196,000","-184,000",
="035738","中橡群益88購01  ","10,000","194,000","-184,000",
="03576P","聯發科統一94售02","5,000","189,000","-184,000",
="033748","欣興群益86購04  ","35,000","218,000","-183,000",
="035927","嘉晶國票88購01  ","47,000","230,000","-183,000",
="03882P","鴻海元大93售10  ","443,000","626,000","-183,000",
="03491P","臺股指永昌92售04","0","181,000","-181,000",
="034203","矽力元大87購01  ","0","180,000","-180,000",
="03562P","卜蜂群益92售02  ","0","180,000","-180,000",
="036328","貿聯永豐88購01  ","10,000","190,000","-180,000",
="033041","臺股指元大86購14","325,000","504,000","-179,000",
="033104","元油2X凱基86購01","99,000","278,000","-179,000",
="035603","矽創永豐88購01  ","36,000","215,000","-179,000",
="035661","康控元大89購02  ","70,000","249,000","-179,000",
="035712","群創元大88購01  ","44,000","223,000","-179,000",
="036262","台郡元大88購03  ","10,000","189,000","-179,000",
"1451  ","年興            ","94,000","273,000","-179,000",
="033270","正文永豐86購01  ","222,000","400,000","-178,000",
="035360","景碩元大87購01  ","117,000","295,000","-178,000",
="036220","滬深2X群益88購04","90,000","268,000","-178,000",
="035585","日月光凱基89購01","63,000","240,000","-177,000",
="035609","嘉晶群益89購01  ","141,000","318,000","-177,000",
="032001","鴻海凱基85購15  ","4,000","180,000","-176,000",
="034966","聯茂凱基87購02  ","289,000","465,000","-176,000",
="035017","國巨群益87購03  ","0","174,000","-174,000",
="035580","大成鋼凱基8B購01","22,000","196,000","-174,000",
="033353","台積電永豐86購01","210,000","382,000","-172,000",
="035508","緯創群益88購01  ","0","171,000","-171,000",
="036428","智原群益89購02  ","0","170,000","-170,000",
="033500","台郡富邦87購01  ","10,000","179,000","-169,000",
="035868","玉晶光麥證88購01","30,000","199,000","-169,000",
="03646P","智易統一92售01  ","0","169,000","-169,000",
"3383  ","新世紀          ","166,000","335,000","-169,000",
="033662","大成鋼凱基88購02","135,000","303,000","-168,000",
="035943","台積電凱基8A購05","0","168,000","-168,000",
="036408","旺宏中信89購02  ","13,000","180,000","-167,000",
="032845","啟碁群益86購01  ","515,000","681,000","-166,000",
="036315","台積電中信88購05","85,000","250,000","-165,000",
="033710","達方元大89購02  ","202,000","366,000","-164,000",
="035844","滬深2X統一88購05","219,000","383,000","-164,000",
="03816P","GIS凱基93售03   ","20,000","184,000","-164,000",
"1234  ","黑松            ","2,000","166,000","-164,000",
="033382","鴻海永豐86購01  ","157,000","320,000","-163,000",
="035494","國巨富邦88購01  ","813,000","975,000","-162,000",
="034860","臺股指永昌87購02","0","161,000","-161,000",
="03514P","健鼎元大92售02  ","601,000","762,000","-161,000",
="036023","創意兆豐88購01  ","290,000","451,000","-161,000",
="032628","GIS台新88購01   ","80,000","240,000","-160,000",
="033844","元油2X元大86購14","40,000","200,000","-160,000",
="034045","億光永豐87購01  ","271,000","431,000","-160,000",
="034401","元石油元大87購04","0","160,000","-160,000",
="035455","國巨凱基88購05  ","0","160,000","-160,000",
="036437","台泥元大88購02  ","255,000","415,000","-160,000",
="033971","大毅元大8A購01  ","30,000","189,000","-159,000",
="034961","景碩凱基87購03  ","99,000","258,000","-159,000",
="034173","鎧勝國票88購01  ","340,000","498,000","-158,000",
="033135","旺宏統一88購01  ","481,000","638,000","-157,000",
="035066","電子類元大8C購02","5,000","161,000","-156,000",
="035832","大立光元大88購10","327,000","483,000","-156,000",
"1473  ","台南            ","1,000","157,000","-156,000",
="034682","卜蜂國泰87購01  ","123,000","278,000","-155,000",
="035615","滬深2X凱基88購05","342,000","497,000","-155,000",
="035531","台積電富邦88購02","40,000","194,000","-154,000",
="032737","葡萄王元大86購01","37,000","190,000","-153,000",
="036011","台表科元大88購02","22,000","175,000","-153,000",
="036615","華新科元大8B購01","0","153,000","-153,000",
="034092","滬深2X元富8A購01","60,000","212,000","-152,000",
="033714","長榮航群益86購01","0","151,000","-151,000",
="034931","玉山金元富87購01","65,000","216,000","-151,000",
="035022","貿聯兆豐88購02  ","20,000","171,000","-151,000",
="035452","統一凱基88購01  ","20,000","171,000","-151,000",
="03763P","聯發科元富96售01","0","151,000","-151,000",
"2887  ","台新金          ","1,127,000","1,278,000","-151,000",
="033470","康普凱基86購03  ","0","150,000","-150,000",
="034009","東聯富邦88購01  ","355,000","505,000","-150,000",
="034098","聯強第一87購01  ","100,000","250,000","-150,000",
="034582","強茂群益87購02  ","60,000","210,000","-150,000",
="035464","GIS凱基8A購01   ","0","150,000","-150,000",
="036031","祥碩國泰8A購01  ","0","150,000","-150,000",
="036300","大立光群益88購07","0","150,000","-150,000",
"2845  ","遠東銀          ","60,000","210,000","-150,000",
="032394","旺宏元富85購01  ","0","149,000","-149,000",
="036572","康控凱基89購05  ","0","149,000","-149,000",
="036324","鴻海永豐88購01  ","54,000","200,000","-146,000",
="034596","可成永豐87購01  ","0","145,000","-145,000",
="035920","嘉晶兆豐88購01  ","45,000","190,000","-145,000",
="032535","臺指反元大85購01","604,000","748,000","-144,000",
"4904  ","遠傳            ","0","144,000","-144,000",
"3010  ","華立            ","32,000","175,000","-143,000",
="033829","寶滬深凱基86購01","338,000","480,000","-142,000",
="034476","致茂元富87購01  ","124,000","266,000","-142,000",
="031846","元黃金國票86購01","212,000","353,000","-141,000",
="034519","南亞科兆豐87購01","8,000","149,000","-141,000",
="032584","全新國票87購01  ","0","140,000","-140,000",
="032711","鴻海統一88購02  ","0","140,000","-140,000",
="033989","揚明光永豐87購02","0","140,000","-140,000",
="034441","滬深2X群益87購05","0","140,000","-140,000",
="034554","嘉晶國泰87購01  ","0","140,000","-140,000",
="034698","台積電元大87購14","210,000","350,000","-140,000",
"2315  ","神達            ","411,000","551,000","-140,000",
="032837","台光電群益86購01","358,000","497,000","-139,000",
="033700","鴻海元大88購01  ","90,000","229,000","-139,000",
="036110","台表科元大89購03","837,000","976,000","-139,000",
="03694P","嘉聯益永豐93售01","0","139,000","-139,000",
="033848","可成元大87購08  ","40,000","178,000","-138,000",
="035363","臻鼎元大87購05  ","129,000","267,000","-138,000",
="033959","貿聯中信88購01  ","119,000","256,000","-137,000",
="035085","亞光中信89購02  ","1,188,000","1,324,000","-136,000",
="035212","鴻海元大87購14  ","40,000","176,000","-136,000",
="033658","旺宏兆豐86購02  ","150,000","285,000","-135,000",
="034941","臺股指元富87購03","1,491,000","1,626,000","-135,000",
="03580P","欣興元富92售03  ","80,000","214,000","-134,000",
="036327","揚明光永豐88購02","95,000","229,000","-134,000",
="033939","大立光國泰88購04","60,000","193,000","-133,000",
="034776","禾伸堂凱基87購05","0","133,000","-133,000",
"1326  ","台化            ","11,000","144,000","-133,000",
"2312  ","金寶            ","0","133,000","-133,000",
"2607  ","榮運            ","18,000","151,000","-133,000",
"6153  ","嘉聯益          ","65,000","198,000","-133,000",
="033842","TPK凱基88購01   ","1,000","133,000","-132,000",
="035836","群創元大88購03  ","432,000","564,000","-132,000",
="036463","技嘉凱基88購02  ","179,000","311,000","-132,000",
="036508","豐祥群益89購01  ","0","132,000","-132,000",
="033099","台達電麥證87購02","4,000","135,000","-131,000",
="033127","上証2X國票86購06","130,000","261,000","-131,000",
="034690","滬深2X元大87購07","180,000","311,000","-131,000",
"2204  ","中華            ","7,000","138,000","-131,000",
"2492  ","華新科          ","18,000","149,000","-131,000",
="031820","台灣50兆豐87購01","0","130,000","-130,000",
="033790","大同國泰86購04  ","0","130,000","-130,000",
="034523","元油2X元大87購07","30,000","160,000","-130,000",
="035184","晶電元富87購01  ","0","130,000","-130,000",
="033047","鴻海中信86購01  ","0","129,000","-129,000",
="034244","台肥富邦87購01  ","0","129,000","-129,000",
="034490","統一第一87購01  ","924,000","1,053,000","-129,000",
="034268","漢唐群益87購01  ","155,000","282,000","-127,000",
="036416","上銀麥證89購01  ","4,000","131,000","-127,000",
="03751P","旺宏富邦95售01  ","0","127,000","-127,000",
="033899","新纖元大8A購01  ","681,000","807,000","-126,000",
="034658","台化凱基8A購01  ","99,000","225,000","-126,000",
="035246","滬深2X群益87購08","8,000","134,000","-126,000",
="033023","燿華元大89購01  ","0","125,000","-125,000",
="033597","S&P反1國票86購01","0","125,000","-125,000",
="034251","超眾第一87購01  ","75,000","200,000","-125,000",
="034699","台積電元大87購15","165,000","290,000","-125,000",
="035453","中石化凱基88購01","373,000","498,000","-125,000",
="03806P","聯詠元富93售02  ","5,000","130,000","-125,000",
="033175","南電元大86購03  ","744,000","868,000","-124,000",
="032038","臺指反富邦89購01","51,000","174,000","-123,000",
="035652","南亞科元大88購02","72,000","195,000","-123,000",
"2441  ","超豐            ","151,000","274,000","-123,000",
"2504  ","國產            ","60,000","183,000","-123,000",
="033684","大立光中信88購01","0","122,000","-122,000",
="035533","滬深2X凱基88購01","52,000","174,000","-122,000",
"2511  ","太子            ","228,000","350,000","-122,000",
="032743","隆達元大87購01  ","139,000","260,000","-121,000",
="033578","滬深2X凱基86購04","240,000","361,000","-121,000",
="033992","台郡永豐87購01  ","160,000","281,000","-121,000",
="035124","聯茂元大87購02  ","99,000","220,000","-121,000",
="035313","為升群益87購02  ","100,000","221,000","-121,000",
="036052","T50反1中信8A購01","361,000","482,000","-121,000",
="036072","達運凱基88購01  ","17,000","138,000","-121,000",
="03869P","和大群益93售02  ","124,000","245,000","-121,000",
"9136  ","巨騰-DR         ","0","121,000","-121,000",
="032687","GIS元大87購03   ","190,000","310,000","-120,000",
="033278","可成元富86購05  ","110,000","230,000","-120,000",
="033476","上証2X元大86購05","0","120,000","-120,000",
="033834","CFA50凱基86購01 ","399,000","519,000","-120,000",
="034129","達興凱基87購02  ","0","120,000","-120,000",
="034762","南亞科富邦87購01","0","120,000","-120,000",
="034909","隆達凱基87購01  ","12,000","132,000","-120,000",
="036338","國巨元大88購08  ","0","120,000","-120,000",
="036595","旺宏群益89購01  ","0","120,000","-120,000",
"3450  ","聯鈞            ","0","120,000","-120,000",
="032983","京元電群益86購01","14,000","133,000","-119,000",
="034157","達興永豐87購01  ","327,000","446,000","-119,000",
