"100年01月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036683","華通元富89購01  ","101,000","99,000","2,000",
="03943P","可成群益93售01  ","22,000","20,000","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1434  ","福懋            ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"3653  ","健策            ","14,000","12,000","2,000",
"6172  ","互億            ","2,000","0","2,000",
"8081  ","致新            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","398","1,602",
="0051  ","元大中型100     ","1,000","0","1,000",
="031897","臺股指麥證85購04","5,000","4,000","1,000",
="031916","和大凱基85購01  ","1,000","0","1,000",
="031920","國巨凱基85購04  ","1,000","0","1,000",
="031928","臻鼎凱基85購01  ","1,000","0","1,000",
="032011","達邁凱基85購01  ","1,000","0","1,000",
="032325","元油反國票86購01","1,000","0","1,000",
="032374","鴻海元大85購16  ","1,000","0","1,000",
="032508","全新台新87購01  ","1,000","0","1,000",
="032564","臺指反元大85購02","1,000","0","1,000",
="032828","A50正2富邦86購01","1,000","0","1,000",
="032869","和大凱基86購01  ","1,000","0","1,000",
="032924","力山統一88購01  ","1,000","0","1,000",
="033108","台積電凱基86購03","1,000","0","1,000",
="033344","京元電元大86購02","1,000","0","1,000",
="033427","臺股指凱基86購13","1,000","0","1,000",
="03363P","嘉晶國票93售01  ","1,000","0","1,000",
="03366P","元油2X元大95售05","1,000","0","1,000",
="033813","嘉澤群益87購01  ","1,000","0","1,000",
="034115","聯強凱基89購01  ","1,000","0","1,000",
="034275","力成群益87購01  ","1,000","0","1,000",
="034343","矽創群益88購01  ","1,000","0","1,000",
="034351","華新科兆豐89購01","11,000","10,000","1,000",
="034427","FB上証元大87購01","1,000","0","1,000",
="034489","美利達元富87購01","6,000","5,000","1,000",
="034834","臺股指群益87購02","215,000","214,000","1,000",
="034951","百和群益87購02  ","1,000","0","1,000",
="035040","大立光永豐87購04","1,000","0","1,000",
="035209","新光金麥證88購01","1,000","0","1,000",
="035286","台光電元大87購02","1,000","0","1,000",
="035320","鎧勝康和87購01  ","1,000","0","1,000",
="035381","智原永昌87購01  ","3,000","2,000","1,000",
="035390","滬深2X群益88購01","1,000","0","1,000",
="035565","亞泥元大88購01  ","1,000","0","1,000",
="035733","世紀鋼凱基8B購01","151,000","150,000","1,000",
="035852","聯茂元富88購01  ","1,000","0","1,000",
="035922","力山國票88購02  ","1,000","0","1,000",
="036095","技嘉元大88購01  ","71,000","70,000","1,000",
="036406","FBVIX中信8B購01 ","1,000","0","1,000",
="036433","深中小元大88購01","1,000","0","1,000",
="036454","瀚宇博元大88購03","2,000","1,000","1,000",
="036522","樺漢國票89購01  ","1,000","0","1,000",
="036739","元上證元大89購01","1,000","0","1,000",
="036781","S&P反1凱基8A購02","1,000","0","1,000",
="036854","創意統一89購03  ","1,000","0","1,000",
="03819P","聯詠統一93售03  ","1,000","0","1,000",
="03879P","智邦永豐93售01  ","6,000","5,000","1,000",
="03920P","大立光凱基93售20","3,000","2,000","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"2105  ","正新            ","15,000","14,000","1,000",
"2302  ","麗正            ","5,000","4,000","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3036  ","文曄            ","8,000","7,000","1,000",
"4526  ","東台            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
="0061  ","元大寶滬深      ","1,073,000","15,196,000","-14,123,000",
="03612P","台積電元大92售30","0","2,281,000","-2,281,000",
="034169","華通國票88購01  ","245,000","2,196,000","-1,951,000",
="033568","嘉聯益永豐86購03","937,000","2,887,000","-1,950,000",
="036569","欣興凱基89購01  ","49,000","1,983,000","-1,934,000",
="03699P","義隆元大93售01  ","198,000","1,995,000","-1,797,000",
="035762","欣興永豐88購01  ","274,000","1,975,000","-1,701,000",
="033900","力麗元大8A購01  ","152,000","1,740,000","-1,588,000",
="034360","大立光凱基87購11","1,029,000","2,535,000","-1,506,000",
="036077","智邦元富88購02  ","565,000","2,065,000","-1,500,000",
="036758","超眾兆豐8A購01  ","0","1,498,000","-1,498,000",
="03870P","台積電群益93售06","217,000","1,713,000","-1,496,000",
"2883  ","開發金          ","1,090,000","2,559,000","-1,469,000",
="033349","創意元大87購04  ","0","1,414,000","-1,414,000",
="034836","臺股指群益87購04","3,000","1,352,000","-1,349,000",
="036110","台表科元大89購03","2,191,000","3,510,000","-1,319,000",
="03756P","創意永豐93售01  ","903,000","2,212,000","-1,309,000",
="036694","嘉聯益國票89購04","353,000","1,599,000","-1,246,000",
="036730","台積電國泰8B購01","679,000","1,919,000","-1,240,000",
="032544","創意元大87購02  ","50,000","1,289,000","-1,239,000",
="035904","健策國泰8A購01  ","110,000","1,280,000","-1,170,000",
"1905  ","華紙            ","0","1,170,000","-1,170,000",
"2412  ","中華電          ","718,600","1,884,400","-1,165,800",
="036427","禾伸堂群益88購02","339,000","1,496,000","-1,157,000",
="034776","禾伸堂凱基87購05","0","1,145,000","-1,145,000",
="036827","鴻海日盛89購01  ","586,000","1,696,000","-1,110,000",
="033893","美律永豐87購01  ","0","1,103,000","-1,103,000",
"1444  ","力麗            ","646,000","1,719,000","-1,073,000",
="034870","智邦元大87購09  ","190,000","1,258,000","-1,068,000",
="033994","達方永豐87購01  ","80,000","1,129,000","-1,049,000",
="03734P","新日興元大93售01","205,000","1,208,000","-1,003,000",
="035678","聯發科中信89購02","23,000","1,024,000","-1,001,000",
"3017  ","奇鋐            ","7,000","1,004,000","-997,000",
"3003  ","健和興          ","0","980,000","-980,000",
"1605  ","華新            ","367,000","1,332,000","-965,000",
="036354","景碩元大88購01  ","1,045,000","2,000,000","-955,000",
="035415","台苯凱基87購02  ","563,000","1,485,000","-922,000",
="035133","智伸科群益87購02","129,000","1,043,000","-914,000",
"1714  ","和桐            ","164,000","1,078,000","-914,000",
="034629","可成統一87購04  ","105,000","1,003,000","-898,000",
="033989","揚明光永豐87購02","0","897,000","-897,000",
="035246","滬深2X群益87購08","172,000","1,052,000","-880,000",
="034204","矽力元大87購02  ","636,000","1,510,000","-874,000",
="034272","鎧勝群益87購01  ","0","869,000","-869,000",
="034723","台勝科兆豐87購01","891,000","1,748,000","-857,000",
="035043","臺股指永豐87購03","109,000","961,000","-852,000",
="031899","聚陽元大85購01  ","0","849,000","-849,000",
="033441","禾伸堂康和86購01","70,000","910,000","-840,000",
"2913  ","農林            ","202,000","1,032,000","-830,000",
="034845","國巨永豐87購04  ","1,833,000","2,651,000","-818,000",
"2603  ","長榮            ","803,000","1,620,000","-817,000",
="036648","美律凱基8A購01  ","10,000","825,000","-815,000",
="034621","超眾永昌87購01  ","592,000","1,402,000","-810,000",
="035347","禾伸堂凱基88購01","181,000","990,000","-809,000",
="036226","揚明光群益88購02","16,000","799,000","-783,000",
="034217","東元元富87購01  ","65,000","847,000","-782,000",
="035055","臺指反元大87購01","107,000","883,000","-776,000",
="033231","華新科凱基86購01","0","774,000","-774,000",
="03990P","嘉澤永豐93售01  ","39,000","804,000","-765,000",
="03566P","群創群益96售01  ","0","760,000","-760,000",
="036314","道瓊反中信8B購01","177,000","937,000","-760,000",
="034636","南亞科元富87購01","76,000","832,000","-756,000",
="036391","台積電統一89購07","96,000","850,000","-754,000",
="036232","玉晶光凱基88購02","66,000","814,000","-748,000",
="033908","光磊元大8A購01  ","630,000","1,364,000","-734,000",
="03551P","大立光凱基92售08","139,000","871,000","-732,000",
="036943","國巨永豐89購01  ","0","723,000","-723,000",
="035688","亞光統一8A購01  ","210,000","932,000","-722,000",
"2325  ","矽品            ","465,000","1,176,000","-711,000",
="033557","A50正2富邦86購02","538,000","1,247,000","-709,000",
="035841","啟碁元大88購02  ","30,000","730,000","-700,000",
="035061","奇力新元大87購02","349,000","1,043,000","-694,000",
="036612","為升元大89購04  ","0","693,000","-693,000",
="033961","上銀第一87購01  ","153,000","843,000","-690,000",
="035142","台積電凱基89購01","982,000","1,672,000","-690,000",
="034609","欣興元大87購03  ","514,000","1,193,000","-679,000",
"2409  ","友達            ","252,000","901,000","-649,000",
="034286","T50反1凱基8A購04","107,000","753,000","-646,000",
="033030","大立光元大87購07","650,000","1,288,000","-638,000",
"2352  ","佳世達          ","153,000","790,000","-637,000",
="036667","可成富邦8A購01  ","617,000","1,250,000","-633,000",
="035533","滬深2X凱基88購01","168,000","797,000","-629,000",
="035226","道瓊指凱基88購01","1,351,000","1,976,000","-625,000",
="033158","鴻海富邦87購01  ","25,000","649,000","-624,000",
"2303  ","聯電            ","743,000","1,363,000","-620,000",
="036287","臻鼎富邦88購01  ","50,000","666,000","-616,000",
"2618  ","長榮航          ","184,000","800,000","-616,000",
="036283","聯發科富邦8A購02","30,000","645,000","-615,000",
="034091","滬深2X元富87購03","354,000","967,000","-613,000",
="033098","中石化麥證87購01","165,000","775,000","-610,000",
="032101","世紀鋼元大85購03","30,000","629,000","-599,000",
="036388","友達永昌89購01  ","0","594,000","-594,000",
="035951","台表科凱基88購01","0","590,000","-590,000",
="033885","葡萄王永豐87購01","5,000","590,000","-585,000",
="036556","華新凱基89購01  ","602,000","1,187,000","-585,000",
="034582","強茂群益87購02  ","0","584,000","-584,000",
="035184","晶電元富87購01  ","124,000","700,000","-576,000",
="035658","嘉澤元大88購04  ","20,000","593,000","-573,000",
="034182","卜蜂元大87購02  ","110,000","682,000","-572,000",
="035773","瀚宇博富邦88購01","210,000","772,000","-562,000",
="035959","晶電元富88購02  ","0","561,000","-561,000",
="036509","樺漢群益89購01  ","1,510,000","2,068,000","-558,000",
="035935","康控國票89購01  ","2,520,000","3,076,000","-556,000",
"1402  ","遠東新          ","288,607","841,000","-552,393",
="033120","台苯元大86購02  ","70,000","622,000","-552,000",
="035081","大立光凱基88購04","714,000","1,262,000","-548,000",
"2404  ","漢唐            ","71,000","618,000","-547,000",
="035817","中橡元大88購01  ","30,000","575,000","-545,000",
"1319  ","東陽            ","8,000","550,036","-542,036",
="034181","元油2X元大87購03","595,000","1,135,000","-540,000",
="036425","台積電群益88購12","0","535,000","-535,000",
"2330  ","台積電          ","410,000","937,000","-527,000",
="036596","晶睿群益89購01  ","0","526,000","-526,000",
="03802P","GIS元大93售07   ","0","523,000","-523,000",
="034100","鎧勝第一87購01  ","390,000","911,000","-521,000",
="035700","麗豐兆豐88購02  ","2,693,000","3,214,000","-521,000",
="035029","為升凱基87購04  ","203,000","723,000","-520,000",
="036038","南亞科統一8B購01","140,000","659,000","-519,000",
="03613P","聯發科元大92售17","297,000","814,000","-517,000",
="034283","訊芯永豐87購01  ","251,000","763,000","-512,000",
="033829","寶滬深凱基86購01","731,000","1,242,000","-511,000",
="036304","禾伸堂群益8A購01","0","510,000","-510,000",
="036619","臺股指元大8A購02","396,000","904,000","-508,000",
="032950","A50正2國票86購05","240,000","746,000","-506,000",
"1708  ","東鹼            ","30,000","536,000","-506,000",
="032734","A50正2元大86購02","1,647,000","2,147,000","-500,000",
="035583","聯詠凱基89購01  ","444,000","941,000","-497,000",
="034901","技嘉凱基87購01  ","0","494,000","-494,000",
="033387","旺宏麥證86購01  ","153,000","646,000","-493,000",
="034432","台積電元大87購11","355,000","846,000","-491,000",
="036900","長榮航元大89購01","0","486,000","-486,000",
="034616","正文國泰88購01  ","0","485,000","-485,000",
="036609","滬深2X元大89購03","410,000","895,000","-485,000",
="034210","巨大元大87購01  ","475,000","958,000","-483,000",
="034972","滬深2X元大87購11","195,000","675,000","-480,000",
="034079","元油2X國泰87購01","226,000","704,000","-478,000",
="035102","光寶科永豐87購01","150,000","626,000","-476,000",
="035068","華通麥證87購01  ","70,000","545,000","-475,000",
="034905","可成凱基87購09  ","95,000","568,000","-473,000",
="033607","上証2X中信8A購01","77,000","547,000","-470,000",
="034979","南亞科兆豐88購01","185,000","653,000","-468,000",
="036157","嘉聯益元大8B購01","60,000","524,000","-464,000",
="035751","康控群益88購01  ","187,000","648,000","-461,000",
"1314  ","中石化          ","872,963","1,333,000","-460,037",
="036194","達興永豐88購02  ","29,000","489,000","-460,000",
="03913P","臺股指元大93售37","40,000","500,000","-460,000",
="035310","義隆永豐87購01  ","0","459,000","-459,000",
="036888","台積電元大89購05","10,000","468,000","-458,000",
="036746","全新元大8A購01  ","306,000","761,000","-455,000",
="034941","臺股指元富87購03","2,073,000","2,526,000","-453,000",
="036451","亞光元大88購06  ","244,000","697,000","-453,000",
="035720","瑞儀元大89購01  ","394,000","844,000","-450,000",
="03907P","易華電國泰94售03","60,000","507,000","-447,000",
="036367","台積電凱基88購01","154,000","599,000","-445,000",
"2609  ","陽明            ","997,000","1,439,000","-442,000",
="034480","宏達電元富87購01","679,000","1,120,000","-441,000",
="033662","大成鋼凱基88購02","55,000","494,000","-439,000",
="036220","滬深2X群益88購04","260,000","687,000","-427,000",
="033273","瑞儀永豐86購01  ","81,000","505,000","-424,000",
="035414","臺企銀日盛87購01","62,000","484,000","-422,000",
="036013","為升國票89購01  ","2,037,000","2,456,000","-419,000",
="035636","貿聯兆豐89購01  ","240,000","656,000","-416,000",
"2881  ","富邦金          ","303,000","718,000","-415,000",
="036437","台泥元大88購02  ","254,000","668,000","-414,000",
="036611","上銀元大89購05  ","525,000","939,000","-414,000",
"4904  ","遠傳            ","24,000","437,000","-413,000",
="034572","智原凱基89購03  ","113,000","525,000","-412,000",
="036688","祥碩元富89購01  ","216,000","628,000","-412,000",
"8926  ","台汽電          ","0","407,000","-407,000",
="035806","滬深2X台新88購01","118,000","515,000","-397,000",
="034415","富邦金元大87購02","1,000","396,000","-395,000",
="036169","達興國泰8A購01  ","252,000","646,000","-394,000",
="033608","國巨中信87購02  ","99,000","490,000","-391,000",
"2354  ","鴻準            ","90,000","481,000","-391,000",
="03702P","中磊元大93售02  ","834,000","1,224,000","-390,000",
="034007","元石油富邦8B購01","33,000","421,000","-388,000",
="035406","上銀元大88購03  ","366,000","754,000","-388,000",
="03893P","為升凱基93售03  ","150,000","537,000","-387,000",
="034906","新光金凱基87購03","10,000","396,000","-386,000",
="033505","臺股指元富86購05","1,132,000","1,517,000","-385,000",
"3474  ","華亞科          ","44,000","426,000","-382,000",
="036119","鴻海富邦89購01  ","41,000","422,000","-381,000",
"2349  ","錸德            ","40,000","415,000","-375,000",
="035871","嘉晶群益89購02  ","567,000","940,000","-373,000",
="03651P","統一元大92售01  ","38,000","407,000","-369,000",
="035571","智易元大89購02  ","11,000","379,000","-368,000",
"3519  ","綠能            ","490,000","858,000","-368,000",
="032777","智易元大87購01  ","22,000","389,000","-367,000",
="03858P","可成元富93售04  ","0","366,000","-366,000",
="036362","樺漢元大88購05  ","50,000","415,000","-365,000",
="036817","S&P正2凱基8A購01","161,000","526,000","-365,000",
="036647","宏碁凱基89購01  ","809,000","1,173,000","-364,000",
="036743","智邦元大89購01  ","34,000","398,000","-364,000",
"2890  ","永豐金          ","695,000","1,059,000","-364,000",
="034329","勤美康和87購03  ","1,034,000","1,397,000","-363,000",
"3043  ","科風            ","25,000","388,000","-363,000",
="036012","上銀國票88購06  ","92,000","450,000","-358,000",
="032753","中磊元富86購01  ","0","355,000","-355,000",
="035303","貿聯國泰88購01  ","0","355,000","-355,000",
="035671","智易富邦88購01  ","164,000","517,000","-353,000",
"9904  ","寶成            ","48,000","401,000","-353,000",
="033996","元油2X統一89購03","0","350,000","-350,000",
="034174","超眾國票87購01  ","10,000","360,000","-350,000",
="033436","啟碁統一88購01  ","1,290,000","1,639,000","-349,000",
="034949","新唐群益88購01  ","8,000","355,000","-347,000",
="036865","欣興兆豐8A購02  ","735,000","1,082,000","-347,000",
="032608","創意中信87購01  ","460,000","804,000","-344,000",
="035306","欣興富邦87購01  ","116,000","460,000","-344,000",
="036708","美律第一89購01  ","799,000","1,143,000","-344,000",
="034796","貿聯國票88購02  ","488,000","831,000","-343,000",
="035925","國巨國票88購03  ","304,000","646,000","-342,000",
="03981P","嘉澤凱基93售02  ","90,000","427,000","-337,000",
="033047","鴻海中信86購01  ","50,000","386,000","-336,000",
="035355","台積電元大87購26","109,000","445,000","-336,000",
"3042  ","晶技            ","95,000","431,000","-336,000",
="035329","創意國票88購03  ","0","335,000","-335,000",
="034353","台達電凱基87購01","0","334,000","-334,000",
="034580","金像電群益87購02","30,000","363,000","-333,000",
="035302","玉晶光國泰88購02","120,000","453,000","-333,000",
="034856","達興永昌87購01  ","297,000","629,000","-332,000",
="035243","大立光中信87購02","30,000","362,000","-332,000",
="034872","可成元大87購22  ","230,000","560,000","-330,000",
="036832","聯電群益8C購01  ","8,000","338,000","-330,000",
"1304  ","台聚            ","264,000","594,000","-330,000",
="033648","元油2X元大86購10","0","329,000","-329,000",
="034482","聯鈞元富87購01  ","0","329,000","-329,000",
="035410","欣興元大88購02  ","65,000","393,000","-328,000",
="036821","南亞科凱基8A購02","0","328,000","-328,000",
="035627","國泰金元富88購01","60,000","385,000","-325,000",
="033013","T50反1元大86購02","60,000","382,000","-322,000",
="034357","可成凱基87購06  ","68,000","387,000","-319,000",
="033378","臺股指永昌86購02","0","318,000","-318,000",
="034420","創意永豐87購02  ","258,000","575,000","-317,000",
="036094","智邦元大88購06  ","135,000","452,000","-317,000",
"1305  ","華夏            ","0","317,000","-317,000",
="033090","鴻海中信86購03  ","0","316,000","-316,000",
="033850","為升國票87購01  ","1,000","317,000","-316,000",
="035984","T50反1群益8A購01","204,000","520,000","-316,000",
="036347","義隆元大88購04  ","35,000","349,000","-314,000",
"2908  ","特力            ","0","314,000","-314,000",
="036802","華通元富89購02  ","0","313,000","-313,000",
="035312","台表科永豐87購03","2,779,000","3,090,000","-311,000",
="032902","GIS第一86購01   ","0","310,000","-310,000",
="034491","新光金第一88購01","30,000","340,000","-310,000",
="034669","貿聯國票88購01  ","20,000","330,000","-310,000",
="033546","瑞昱國票86購01  ","0","309,000","-309,000",
="036275","中信金元富88購01","21,000","329,000","-308,000",
="032855","景碩永豐86購01  ","230,000","537,000","-307,000",
="033329","華新科凱基86購08","0","306,000","-306,000",
"1303  ","南亞            ","134,000","440,000","-306,000",
="034193","技嘉元大87購03  ","23,000","327,000","-304,000",
="034515","創意凱基87購01  ","357,000","661,000","-304,000",
="036721","南電群益8C購01  ","0","304,000","-304,000",
="034391","奇力新國泰87購01","0","303,000","-303,000",
="036657","欣興凱基89購02  ","914,000","1,217,000","-303,000",
="036113","矽創元大88購01  ","109,000","411,000","-302,000",
="033548","欣興國票86購01  ","714,000","1,015,000","-301,000",
="033671","滬深2X統一89購02","198,000","499,000","-301,000",
="036190","欣興永豐88購02  ","23,000","322,000","-299,000",
"3037  ","欣興            ","74,000","373,000","-299,000",
="033284","華新科凱基86購03","0","297,000","-297,000",
="03505P","臺股指元富92售07","0","297,000","-297,000",
="035902","晶電國泰8A購01  ","0","297,000","-297,000",
="035971","上証反中信8C購01","54,000","351,000","-297,000",
="035622","奇鋐凱基88購01  ","30,000","326,000","-296,000",
="034173","鎧勝國票88購01  ","75,000","370,000","-295,000",
="036225","國泰金群益88購02","2,310,000","2,605,000","-295,000",
="035697","大立光兆豐89購02","2,000","296,000","-294,000",
="035101","台郡國票87購03  ","10,000","302,000","-292,000",
="035872","日電貿群益88購01","65,000","357,000","-292,000",
="034456","榮成凱基87購01  ","81,000","371,000","-290,000",
="03711P","同欣電凱基93售02","0","290,000","-290,000",
="03745P","瑞昱凱基93售04  ","5,000","295,000","-290,000",
="034666","聚陽國票87購01  ","606,000","895,000","-289,000",
="034858","台郡永昌87購01  ","429,000","718,000","-289,000",
="035264","國巨凱基87購07  ","132,000","421,000","-289,000",
="032342","深中小永豐85購01","0","288,000","-288,000",
="033228","晶電凱基86購02  ","0","288,000","-288,000",
="035696","大立光兆豐88購04","55,000","343,000","-288,000",
"3534  ","雷凌            ","47,000","334,006","-287,006",
"1409  ","新纖            ","148,000","435,000","-287,000",
="036158","聯茂元大88購02  ","466,000","751,000","-285,000",
="03434P","智邦凱基92售03  ","50,000","334,000","-284,000",
="032701","日電貿國泰86購01","232,000","515,000","-283,000",
="033502","宏達電統一88購03","50,000","333,000","-283,000",
="035689","滬深2X兆豐88購01","0","281,000","-281,000",
="036383","中石化永昌89購01","30,000","310,000","-280,000",
="035218","聯發科元大88購01","425,000","704,000","-279,000",
="035997","旺宏元大88購07  ","0","278,000","-278,000",
="036122","達運富邦88購01  ","0","278,000","-278,000",
="036199","台灣50元富8A購01","240,000","517,000","-277,000",
="032910","同欣電群益86購01","3,441,000","3,717,000","-276,000",
="035865","T50反1中信8C購01","50,000","325,000","-275,000",
="033475","臺股指麥證86購03","81,000","355,000","-274,000",
="036535","宏達電元大8B購01","25,000","299,000","-274,000",
"2547  ","日勝生          ","44,000","318,000","-274,000",
="036116","聯發科國泰8A購01","55,000","327,000","-272,000",
="033447","大立光富邦88購03","90,000","360,000","-270,000",
="03298P","元油2X凱基95售01","0","268,000","-268,000",
="03669P","智邦凱基92售07  ","829,000","1,097,000","-268,000",
="034734","大立光日盛87購03","265,000","532,000","-267,000",
="036066","達運群益88購01  ","0","265,000","-265,000",
="034129","達興凱基87購02  ","209,000","473,000","-264,000",
="035277","景碩台新97購01  ","8,000","272,000","-264,000",
"6239  ","力成            ","377,000","641,000","-264,000",
"9136  ","巨騰-DR         ","25,000","289,000","-264,000",
="035462","康控凱基88購01  ","20,000","283,000","-263,000",
="033727","國巨富邦87購05  ","95,000","357,000","-262,000",
"2501  ","國建            ","101,000","363,000","-262,000",
="033859","元油2X富邦87購03","0","261,000","-261,000",
="035274","華新台新97購01  ","121,000","382,000","-261,000",
="035491","康控國泰8A購02  ","163,000","423,000","-260,000",
="033020","為升元大87購01  ","10,000","269,000","-259,000",
="034146","台肥永豐87購01  ","110,000","366,000","-256,000",
="035893","日電貿永豐88購01","1,365,000","1,620,000","-255,000",
="035581","宏碁凱基88購01  ","114,000","368,000","-254,000",
="036223","台積電群益88購08","318,000","572,000","-254,000",
="034378","強茂永豐87購02  ","110,000","362,000","-252,000",
="034102","易華電中信87購01","0","251,000","-251,000",
="035512","亞光元大88購03  ","2,000","253,000","-251,000",
="033542","元石油國票86購02","0","250,000","-250,000",
="033834","CFA50凱基86購01 ","432,000","682,000","-250,000",
="034068","滬深2X國票88購01","0","250,000","-250,000",
="03442P","滬深2X統一92售02","20,000","270,000","-250,000",
="03733P","大立光元大93售17","180,000","430,000","-250,000",
="035566","力山元大8B購01  ","0","248,000","-248,000",
="034042","利勤凱基87購02  ","293,000","540,000","-247,000",
"5854  ","合庫            ","722,000","969,000","-247,000",
"2101  ","南港            ","63,000","309,000","-246,000",
="03516P","日月光元大92售01","0","245,000","-245,000",
="036019","貿聯國票88購05  ","60,000","304,000","-244,000",
="033489","矽創群益86購01  ","255,000","498,000","-243,000",
="033408","臻鼎元大87購02  ","146,000","387,000","-241,000",
="03633P","智邦凱基92售06  ","29,000","270,000","-241,000",
="036129","達興群益8A購01  ","20,000","260,000","-240,000",
="036646","智邦凱基89購02  ","0","240,000","-240,000",
="036797","宏達電統一89購02","0","240,000","-240,000",
"2504  ","國產            ","84,000","323,000","-239,000",
="033562","嘉聯益富邦88購01","0","238,000","-238,000",
="034206","易華電元大87購01","0","238,000","-238,000",
="034316","聯發科元大87購03","10,000","248,000","-238,000",
="035023","GIS兆豐88購01   ","260,000","498,000","-238,000",
="035272","中磊凱基87購01  ","10,000","248,000","-238,000",
="034410","宏碁元大87購01  ","38,000","273,000","-235,000",
="035783","鴻海群益88購04  ","12,000","247,000","-235,000",
="03773P","南茂元大93售01  ","99,000","334,000","-235,000",
="03671P","大立光凱基95售02","0","234,000","-234,000",
="03765P","大立光元富96售01","65,000","299,000","-234,000",
="035251","台光電群益87購01","1,000","232,000","-231,000",
="036099","聯發科元大88購06","347,000","578,000","-231,000",
="033019","大成鋼元大87購01","10,000","240,000","-230,000",
="036672","華新科統一89購03","99,000","327,000","-228,000",
="034330","上銀康和87購01  ","37,000","264,000","-227,000",
="036306","貿聯群益89購01  ","277,000","504,000","-227,000",
="036653","可成凱基89購02  ","111,000","338,000","-227,000",
"2545  ","皇翔            ","138,000","364,000","-226,000",
"3164  ","景岳            ","80,000","305,000","-225,000",
="034678","台勝科永豐87購01","35,000","259,000","-224,000",
="035494","國巨富邦88購01  ","1,449,000","1,673,000","-224,000",
"2317  ","鴻海            ","143,000","367,000","-224,000",
"2885  ","元大金          ","1,530,000","1,754,000","-224,000",
="033477","滬深2X元大86購01","0","223,000","-223,000",
="033824","玉晶光永豐86購04","230,000","451,000","-221,000",
="034485","正文元富87購01  ","108,000","329,000","-221,000",
="033849","上銀國票87購03  ","10,000","230,000","-220,000",
="034009","東聯富邦88購01  ","90,000","310,000","-220,000",
="035087","聯發科麥證87購03","65,000","285,000","-220,000",
="033278","可成元富86購05  ","60,000","279,000","-219,000",
="033484","可成群益86購06  ","0","218,000","-218,000",
="035004","T50反1統一89購01","62,000","280,000","-218,000",
="035777","義隆凱基88購02  ","40,000","258,000","-218,000",
="036145","上銀元大89購03  ","0","218,000","-218,000",
="033543","元油2X國票86購06","140,000","357,000","-217,000",
="033504","臺股指元富86購04","280,000","496,000","-216,000",
="034014","FBVIX群益87購01 ","34,000","250,000","-216,000",
="034535","台達電統一89購01","248,000","464,000","-216,000",
="035086","華邦電麥證87購01","0","216,000","-216,000",
"3045  ","台灣大          ","2,000","216,000","-214,000",
="034047","興富發永豐87購01","432,000","645,000","-213,000",
="036795","T50反1統一89購03","339,000","552,000","-213,000",
"2511  ","太子            ","325,000","538,000","-213,000",
="035461","日月光凱基88購01","205,000","417,000","-212,000",
="036137","電子類群益88購01","2,000","214,000","-212,000",
="03889P","國巨國泰94售04  ","97,000","309,000","-212,000",
="036082","大立光永豐88購02","159,000","370,000","-211,000",
="036630","玉山金台新99購01","576,000","787,000","-211,000",
"2408  ","南亞科          ","3,000","214,000","-211,000",
="034955","奇力新凱基87購04","50,000","260,000","-210,000",
="035135","上銀日盛87購01  ","80,000","290,000","-210,000",
="03584P","鴻海元大92售12  ","588,000","797,000","-209,000",
="034198","鎧勝元大87購03  ","2,000","210,000","-208,000",
="036062","廣宇群益88購01  ","247,000","455,000","-208,000",
="035995","華通元大89購05  ","1,000","208,000","-207,000",
="034670","TPK國票88購01   ","181,000","385,000","-204,000",
="033634","嘉晶統一88購02  ","309,000","512,000","-203,000",
="034000","啟碁國泰87購01  ","0","203,000","-203,000",
="034624","可成富邦88購01  ","0","203,000","-203,000",
="035980","敦南永豐88購01  ","1,140,000","1,343,000","-203,000",
="036315","台積電中信88購05","273,000","475,000","-202,000",
="035186","可成元富87購08  ","0","201,000","-201,000",
="034323","力山元富87購01  ","0","200,000","-200,000",
="034667","上銀國票88購01  ","0","200,000","-200,000",
="035318","GIS群益88購02   ","10,000","210,000","-200,000",
="036051","南茂元富88購01  ","0","200,000","-200,000",
="03634P","瑞昱凱基92售04  ","0","200,000","-200,000",
="036649","聯發科凱基89購02","15,000","215,000","-200,000",
"910801","金衛-DR         ","0","200,000","-200,000",
="033646","元石油元大86購04","855,000","1,054,000","-199,000",
="033853","台郡國票87購02  ","0","199,000","-199,000",
="031837","台勝科元大85購05","0","198,000","-198,000",
