"099年09月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033108","台積電凱基86購03","0","660,000","-660,000",
="04668 ","凱基5R          ","530,000","1,185,000","-655,000",
="04841 ","凱基6N          ","0","650,000","-650,000",
"3481  ","群創            ","939,000","1,580,000","-641,000",
="030060","台勝科第一84購01","0","635,000","-635,000",
="030850","大立光群益84購25","0","629,000","-629,000",
"2330  ","台積電          ","62,000","690,000","-628,000",
="05013 ","統一GH          ","0","625,000","-625,000",
="032496","貿聯國泰85購01  ","1,348,000","1,972,000","-624,000",
="032211","聯電元大86購01  ","819,000","1,439,000","-620,000",
="03197P","欣興富邦93售02  ","0","616,000","-616,000",
="030226","群創兆豐84購01  ","7,000","619,000","-612,000",
="033057","高股息元大86購01","4,000","616,000","-612,000",
="031647","亞泥宏遠85購01  ","126,000","722,000","-596,000",
="032200","新光鋼永豐85購01","192,000","786,000","-594,000",
="032073","華晶科群益85購02","0","590,000","-590,000",
="032394","旺宏元富85購01  ","119,000","703,000","-584,000",
="030382","瑞昱麥證84購01  ","235,000","818,000","-583,000",
="032476","日月光凱基85購04","22,000","605,000","-583,000",
="032796","健策永豐86購01  ","493,000","1,076,000","-583,000",
="031986","宏達電永豐85購03","1,993,000","2,570,000","-577,000",
="030709","南亞科富邦85購02","0","574,000","-574,000",
="032777","智易元大87購01  ","22,000","591,000","-569,000",
="032910","同欣電群益86購01","0","565,000","-565,000",
="03011P","台光電統一91售02","102,000","664,000","-562,000",
"6278  ","台表科          ","251,000","813,000","-562,000",
="033022","鴻海元大87購01  ","0","561,000","-561,000",
="031639","晶電兆豐85購02  ","601,000","1,159,000","-558,000",
="04765 ","統一FQ          ","6,000","564,000","-558,000",
="033110","南亞科凱基86購01","38,000","593,000","-555,000",
="04735 ","凱基5Z          ","1,736,000","2,291,000","-555,000",
="031154","華新科群益85購02","0","550,000","-550,000",
="033058","高股息元大86購02","20,000","566,000","-546,000",
="031913","臺股指日盛85購01","295,000","840,000","-545,000",
="030363","智邦統一86購01  ","82,000","626,000","-544,000",
="033047","鴻海中信86購01  ","370,000","910,000","-540,000",
="03459P","臺股指元大89售01","1,301,000","1,838,000","-537,000",
="030641","義隆凱基84購02  ","558,000","1,094,000","-536,000",
="032814","南電兆豐86購01  ","415,000","950,000","-535,000",
="032168","台苯中信85購01  ","99,000","633,000","-534,000",
="030445","力山元大84購04  ","598,000","1,127,000","-529,000",
="030784","台泥麥證84購04  ","200,000","728,000","-528,000",
="030938","全新第一84購01  ","0","527,000","-527,000",
="031861","A50正2中信85購02","10,000","537,000","-527,000",
="031869","國巨兆豐86購02  ","110,000","636,000","-526,000",
="03374P","A50群益92售01   ","495,000","1,018,000","-523,000",
="031762","嘉聯益元大87購01","70,000","589,000","-519,000",
="031453","滬深2X群益85購05","48,000","566,000","-518,000",
="05063 ","統一GP          ","5,000","523,000","-518,000",
"2355  ","敬鵬            ","16,000","531,000","-515,000",
="04531 ","日盛65          ","138,000","652,000","-514,000",
="030052","達方凱基84購03  ","45,000","555,000","-510,000",
="030769","瑞儀元大84購05  ","10,000","520,000","-510,000",
="030496","冠德元富84購01  ","94,000","599,000","-505,000",
="04656 ","群益86          ","104,000","603,000","-499,000",
"1304  ","台聚            ","2,040,000","2,537,000","-497,000",
="032445","國巨元大85購15  ","259,000","755,000","-496,000",
="033000","創意元富86購01  ","582,000","1,078,000","-496,000",
="04274 ","日盛42          ","189,000","685,000","-496,000",
="032333","上証反中信8B購01","0","495,000","-495,000",
="04822P","台積電元富94售08","1,000","494,000","-493,000",
="04811 ","群益A5          ","10,000","501,000","-491,000",
="031476","南亞科日盛85購02","21,000","509,000","-488,000",
="032063","為升群益88購01  ","85,000","566,000","-481,000",
="032292","光磊凱基85購01  ","100,000","581,000","-481,000",
="031390","聯發科元富85購03","0","480,000","-480,000",
="032760","高鐵群益86購01  ","55,000","535,000","-480,000",
="031184","宏達電台新86購01","0","479,000","-479,000",
"6285  ","啟碁            ","45,000","523,000","-478,000",
="030948","鴻海中信84購01  ","82,000","558,000","-476,000",
="031989","可成國票85購04  ","147,000","622,000","-475,000",
="031271","億光群益85購01  ","20,000","493,000","-473,000",
="030982","景碩麥證84購03  ","200,000","671,000","-471,000",
="031052","新光金富邦84購02","65,000","533,000","-468,000",
="033105","台苯凱基86購01  ","10,000","477,000","-467,000",
="030106","台積電麥證85購03","0","465,000","-465,000",
="032019","鴻海群益85購06  ","17,000","480,000","-463,000",
="031358","台積電元大85購12","310,000","771,000","-461,000",
="030146","遠東新元大84購04","220,000","676,000","-456,000",
="031949","臺股指元富85購05","113,000","563,000","-450,000",
="032882","儒鴻元大87購01  ","0","449,000","-449,000",
="031899","聚陽元大85購01  ","497,000","945,000","-448,000",
="031342","麗豐群益85購01  ","1,098,000","1,539,000","-441,000",
="03079P","臺股指康和91售03","164,000","601,000","-437,000",
="031648","統一宏遠85購01  ","495,000","926,000","-431,000",
="032185","欣興凱基85購03  ","524,000","954,000","-430,000",
="031428","南茂兆豐85購01  ","0","429,000","-429,000",
="032993","大立光凱基86購04","326,000","755,000","-429,000",
="030406","達邁群益84購01  ","100,000","527,000","-427,000",
"2484  ","希華            ","72,000","496,000","-424,000",
="030434","嘉聯益國泰84購03","687,000","1,108,000","-421,000",
="05044 ","兆豐AA          ","184,000","605,000","-421,000",
="032364","台積電凱基85購05","243,000","663,000","-420,000",
="031734","華新科元富85購01","0","413,000","-413,000",
="032821","宏盛國泰86購01  ","80,000","490,000","-410,000",
="04212 ","元大BP          ","0","400,000","-400,000",
="04325 ","凱基4P          ","460,000","860,000","-400,000",
="032312","上証2X永昌86購01","0","399,000","-399,000",
="03526P","大立光國票93售01","90,000","486,000","-396,000",
"1227  ","佳格            ","84,000","479,400","-395,400",
="031864","上証2X永豐85購05","63,000","458,000","-395,000",
"9938  ","百和            ","150,000","544,000","-394,000",
="032386","鴻海國泰85購07  ","0","392,000","-392,000",
"3545  ","敦泰            ","80,000","468,000","-388,000",
="033054","義隆凱基86購02  ","0","385,000","-385,000",
"2208  ","台船            ","58,000","443,000","-385,000",
"2404  ","漢唐            ","10,000","395,000","-385,000",
="033064","創意元大89購01  ","51,000","435,000","-384,000",
="031288","中工元富85購01  ","52,000","435,000","-383,000",
="032135","元石油富邦89購01","149,000","532,000","-383,000",
="032010","亞光凱基85購02  ","171,000","543,000","-372,000",
"2610  ","華航            ","1,878,000","2,249,000","-371,000",
="031670","滬深2X日盛85購01","160,000","530,000","-370,000",
="03362P","大立光群益93售03","88,000","457,000","-369,000",
="04115 ","永昌MA          ","0","368,000","-368,000",
="03084P","台積電凱基91售18","128,000","495,000","-367,000",
="03239P","日月光凱基92售01","29,000","395,000","-366,000",
="032521","華晶科凱基85購01","135,000","501,000","-366,000",
="032911","力山永豐86購02  ","140,000","505,000","-365,000",
"3450  ","聯鈞            ","120,000","485,000","-365,000",
="030731","滬深2X群益84購10","419,000","781,000","-362,000",
="032395","燿華元富85購01  ","67,000","428,000","-361,000",
="030211","力山中信85購01  ","767,000","1,121,000","-354,000",
="03349P","欣興元大92售04  ","24,000","378,000","-354,000",
="03332P","南電國票93售02  ","149,000","500,000","-351,000",
="032294","智邦凱基85購02  ","20,000","370,000","-350,000",
="03334P","元油2X凱基95售02","0","348,000","-348,000",
="030697","日電貿永昌84購01","1,000","347,000","-346,000",
="031499","國巨元富85購01  ","5,000","350,000","-345,000",
"2347  ","聯強            ","58,000","403,000","-345,000",
="030671","CFA50元大84購05 ","37,000","381,000","-344,000",
="030929","奇力新國泰84購01","0","340,000","-340,000",
="031791","可成富邦85購03  ","1,000","340,000","-339,000",
="05094 ","永豐D5          ","40,000","378,000","-338,000",
="03393P","可成元富92售02  ","0","336,000","-336,000",
="032182","友達凱基85購04  ","210,000","542,000","-332,000",
="031690","南亞科元大85購04","149,000","480,000","-331,000",
="031846","元黃金國票86購01","119,000","450,000","-331,000",
="032813","同欣電兆豐86購01","627,000","956,000","-329,000",
="033051","儒鴻凱基86購01  ","280,000","608,000","-328,000",
="030141","達方凱基84購04  ","357,000","684,000","-327,000",
="033114","可成凱基86購05  ","0","325,000","-325,000",
="032065","瑞昱群益85購02  ","0","323,000","-323,000",
="030038","聯電凱基84購03  ","209,000","528,000","-319,000",
="032916","智易中信88購01  ","92,000","411,000","-319,000",
="032908","聯鈞群益86購01  ","99,000","415,000","-316,000",
="04954 ","元富MU          ","0","315,000","-315,000",
="05015P","臺股指元大95售06","45,000","360,000","-315,000",
="05205 ","第一65          ","10,000","325,000","-315,000",
="030623","達方兆豐84購01  ","134,000","447,000","-313,000",
="030624","上銀國票84購03  ","307,000","618,000","-311,000",
="032143","京元電群益85購01","175,000","486,000","-311,000",
="04740 ","日盛72          ","223,000","534,000","-311,000",
="030765","大立光元大84購24","429,000","739,000","-310,000",
="032734","A50正2元大86購02","10,000","320,000","-310,000",
="0050  ","元大台灣50      ","2,218,000","2,526,000","-308,000",
="04976 ","永昌NK          ","60,000","368,000","-308,000",
="03979 ","富邦CP          ","0","307,000","-307,000",
="031651","致茂宏遠85購01  ","423,000","728,000","-305,000",
="032288","台苯凱基85購02  ","578,000","883,000","-305,000",
="030081","台勝科群益84購06","62,000","360,000","-298,000",
="03129P","廣宇凱基93售01  ","74,000","371,000","-297,000",
="031757","全新元大86購03  ","121,000","418,000","-297,000",
="04669 ","凱基5S          ","0","297,000","-297,000",
="04960 ","元富NA          ","0","297,000","-297,000",
="05052 ","康和EF          ","0","297,000","-297,000",
="031122","鴻海永豐84購04  ","50,000","346,000","-296,000",
="03236P","玉晶光凱基92售01","1,000","297,000","-296,000",
"2106  ","建大            ","5,000","300,000","-295,000",
="031847","元油2X國票87購02","5,000","297,000","-292,000",
="031889","臺股指群益85購06","6,000","297,000","-291,000",
="03315P","群創群益92售03  ","89,000","380,000","-291,000",
="030704","新光鋼國泰84購01","16,000","305,000","-289,000",
="04372 ","大華NA          ","10,000","297,000","-287,000",
="030470","葡萄王麥證84購01","1,372,000","1,658,000","-286,000",
="030627","T50反1台新8A購03","91,000","375,000","-284,000",
="04660 ","永豐9E          ","0","284,000","-284,000",
="05188 ","凱基8B          ","0","284,000","-284,000",
="031749","可成麥證85購04  ","102,000","385,000","-283,000",
"8112  ","至上            ","0","283,000","-283,000",
="032498","國巨富邦86購06  ","22,000","304,000","-282,000",
="031048","鴻海富邦84購04  ","357,000","636,000","-279,000",
="031751","統一元大86購01  ","0","279,000","-279,000",
="030899","智邦元大84購12  ","30,000","303,000","-273,000",
="031239","聯發科麥證86購01","10,000","282,000","-272,000",
="030954","國巨永豐84購09  ","1,165,000","1,435,000","-270,000",
="031729","健鼎富邦87購01  ","0","270,000","-270,000",
="030354","南亞科永豐84購02","0","268,000","-268,000",
="031369","臺股指元大85購07","101,000","368,000","-267,000",
="03293P","元油2X國票92售03","30,000","297,000","-267,000",
="033012","T50反1元大86購01","26,000","293,000","-267,000",
="03449P","臺股指統一93售05","1,000","268,000","-267,000",
="030381","仁寶麥證84購01  ","500,000","766,000","-266,000",
="033008","台化富邦87購01  ","48,000","313,000","-265,000",
="033074","S&P反1群益86購01","0","263,000","-263,000",
="031693","華航元大85購02  ","115,000","377,000","-262,000",
="030848","聯發科群益84購06","0","260,000","-260,000",
="032349","大成鋼麥證86購01","80,000","338,000","-258,000",
="032877","台郡凱基86購02  ","20,000","278,000","-258,000",
="04153 ","日盛28          ","20,000","275,000","-255,000",
="031831","滬深2X元大85購04","160,000","414,000","-254,000",
"2317  ","鴻海            ","650,000","903,000","-253,000",
"2406  ","國碩            ","230,000","483,000","-253,000",
="031712","大立光凱基85購11","163,000","415,000","-252,000",
="031990","可成國票86購02  ","10,000","262,000","-252,000",
"1216  ","統一            ","31,000","283,000","-252,000",
="03114P","台積電元大91售25","40,000","291,000","-251,000",
="032538","台船元大85購05  ","190,000","441,000","-251,000",
="031268","華邦電群益85購01","60,000","310,000","-250,000",
="032577","智易永豐85購01  ","150,000","400,000","-250,000",
="030344","矽創元大85購01  ","33,000","282,000","-249,000",
="032861","大毅統一88購02  ","106,000","355,000","-249,000",
="032027","鴻海兆豐86購03  ","0","248,000","-248,000",
="030989","百和麥證84購03  ","228,000","475,000","-247,000",
="032033","瑞儀兆豐85購01  ","0","247,000","-247,000",
"8008  ","建興電          ","10,000","256,000","-246,000",
="030678","台達電元大84購11","0","245,000","-245,000",
"1605  ","華新            ","163,000","408,000","-245,000",
="030968","中纖麥證85購04  ","100,000","344,000","-244,000",
="032922","義隆國泰86購01  ","210,000","452,000","-242,000",
="030755","台積電元大85購05","102,000","343,000","-241,000",
="04428 ","大華NF          ","0","241,000","-241,000",
="032621","達方凱基86購01  ","239,000","479,000","-240,000",
="03306P","智原永豐92售01  ","0","240,000","-240,000",
="04233 ","元富LB          ","20,000","260,000","-240,000",
="032685","嘉澤元大86購02  ","0","239,000","-239,000",
="05166 ","群益E5          ","0","238,000","-238,000",
="031638","瑞昱兆豐85購01  ","132,000","368,000","-236,000",
"6286  ","立錡            ","32,000","268,000","-236,000",
"1301  ","台塑            ","14,000","247,000","-233,000",
"1504  ","東元            ","54,000","287,000","-233,000",
="031711","可成凱基85購04  ","142,000","374,000","-232,000",
="030756","台積電元大85購06","1,870,000","2,100,000","-230,000",
="031725","友達富邦85購01  ","20,000","250,000","-230,000",
="03488P","臺股指凱基92售07","100,000","330,000","-230,000",
="05248 ","凱基8G          ","30,000","259,000","-229,000",
="030724","瀚宇博第一84購01","0","228,000","-228,000",
="03246P","台積電元大92售13","1,339,000","1,567,000","-228,000",
="04877 ","永豐A6          ","0","228,000","-228,000",
="030419","大成鋼凱基87購01","7,000","234,000","-227,000",
="032852","義隆永豐86購01  ","7,000","234,000","-227,000",
="031003","鴻海元大85購06  ","23,000","249,000","-226,000",
"5471  ","松翰            ","11,000","237,000","-226,000",
="032118","大毅凱基85購02  ","0","223,000","-223,000",
="04894 ","元大ET          ","60,000","283,000","-223,000",
"6153  ","嘉聯益          ","49,000","272,000","-223,000",
="030023","臺股指元富84購08","43,000","265,000","-222,000",
="030681","智邦元大84購09  ","680,000","902,000","-222,000",
="032234","同欣電國泰85購01","13,000","234,000","-221,000",
="031264","大亞群益85購01  ","401,000","621,000","-220,000",
="032837","台光電群益86購01","190,000","410,000","-220,000",
="032934","力麗元大86購01  ","0","220,000","-220,000",
="05232 ","日盛89          ","50,000","270,000","-220,000",
"911609","揚子江          ","800,000","1,020,000","-220,000",
="033070","瑞儀國票87購01  ","0","219,000","-219,000",
="04644 ","兆豐L3          ","530,000","749,000","-219,000",
="031675","東聯群益85購01  ","1,157,000","1,374,000","-217,000",
="032655","亞光元大87購01  ","2,000","219,000","-217,000",
="030207","南亞科國票84購02","66,000","280,000","-214,000",
="031247","上証2X凱基86購02","125,000","339,000","-214,000",
="031744","國巨統一87購07  ","222,000","436,000","-214,000",
="032890","臻鼎元大87購01  ","0","214,000","-214,000",
="04755 ","群益96          ","105,000","319,000","-214,000",
="030976","國巨麥證84購07  ","35,000","248,000","-213,000",
"2498  ","宏達電          ","336,000","549,000","-213,000",
="04908 ","國泰HL          ","10,000","222,000","-212,000",
="05125 ","大華1H          ","0","212,000","-212,000",
="032608","創意中信87購01  ","324,000","535,000","-211,000",
="03190P","台積電凱基91售27","367,000","577,000","-210,000",
="05228 ","大華1Q          ","320,000","530,000","-210,000",
="033046","矽創永豐86購01  ","16,000","225,000","-209,000",
="05034 ","永豐B7          ","0","209,000","-209,000",
="032544","創意元大87購02  ","42,000","250,000","-208,000",
="031528","中工群益85購01  ","104,000","309,000","-205,000",
="031964","臻鼎第一85購01  ","58,000","263,000","-205,000",
="03280P","台積電統一92售02","0","205,000","-205,000",
="032198","瑞昱麥證86購01  ","58,000","262,000","-204,000",
="031600","鴻海國泰85購03  ","99,000","302,000","-203,000",
="031936","臺股指凱基85購14","268,000","471,000","-203,000",
="04714 ","工銀LJ          ","50,000","253,000","-203,000",
="03015P","臻鼎元富91售02  ","406,000","608,000","-202,000",
="031479","上証2X凱基86購05","20,000","221,000","-201,000",
="03167P","台積電凱基91售25","0","200,000","-200,000",
="031629","上証2X元大85購07","244,000","443,000","-199,000",
="03181P","道瓊指中信96售01","5,000","204,000","-199,000",
="031856","興富發元富85購01","0","199,000","-199,000",
="032938","技嘉元大87購01  ","0","199,000","-199,000",
="030263","上証2X群益84購04","2,278,000","2,476,000","-198,000",
="030526","華晶科群益84購01","0","198,000","-198,000",
="031113","晶電群益84購13  ","0","198,000","-198,000",
="031367","臺股指元大85購05","0","198,000","-198,000",
="03282P","聯發科統一92售01","0","198,000","-198,000",
="033116","南電凱基86購01  ","0","198,000","-198,000",
="04158 ","大華LX          ","80,000","278,000","-198,000",
"3035  ","智原            ","273,000","471,000","-198,000",
="030482","微星麥證85購01  ","0","197,000","-197,000",
="04713 ","大華NV          ","109,000","306,000","-197,000",
="031676","正隆群益85購01  ","311,000","505,000","-194,000",
="033017","儒鴻元大87購03  ","43,000","237,000","-194,000",
="03089P","為升群益91售03  ","0","193,000","-193,000",
="032585","奇力新國票85購01","60,000","253,000","-193,000",
="032874","亞光凱基86購01  ","528,000","721,000","-193,000",
="032885","宏達電元大87購01","67,000","260,000","-193,000",
="030137","智原凱基84購06  ","60,000","252,000","-192,000",
="030758","大同元大84購13  ","64,000","256,000","-192,000",
="031392","群創統一87購01  ","335,000","527,000","-192,000",
="032560","可成凱基85購19  ","213,000","405,000","-192,000",
="04798 ","永昌MW          ","0","192,000","-192,000",
="03252P","玉晶光群益95售02","8,000","198,000","-190,000",
"3702  ","大聯大          ","63,000","253,000","-190,000",
="030629","滬深2X永豐84購03","145,000","334,000","-189,000",
="031030","聯電凱基84購05  ","0","189,000","-189,000",
="05131 ","康和EM          ","0","189,000","-189,000",
="05225 ","大華1M          ","0","189,000","-189,000",
="030520","晶電群益84購10  ","319,000","506,000","-187,000",
="031135","國巨富邦85購06  ","82,000","269,000","-187,000",
="032068","長榮航群益85購01","161,000","348,000","-187,000",
="032148","大成鋼麥證85購04","483,000","670,000","-187,000",
"3622  ","洋華            ","26,000","213,000","-187,000",
="04480 ","元大CP          ","0","186,000","-186,000",
="030912","遠東新凱基84購04","150,000","335,000","-185,000",
="030977","南亞科麥證84購03","304,000","489,000","-185,000",
="032574","義隆永豐85購02  ","73,000","258,000","-185,000",
="032895","亞德客國泰86購01","0","185,000","-185,000",
="04786 ","統一FS          ","0","185,000","-185,000",
"2311  ","日月光          ","639,000","824,000","-185,000",
="031624","上証2X永豐85購03","0","184,000","-184,000",
="031746","台積電麥證86購03","392,000","576,000","-184,000",
="031669","TPK統一88購01   ","16,000","199,000","-183,000",
="03500P","大立光元富92售05","0","181,000","-181,000",
="030860","台勝科永豐84購04","0","180,000","-180,000",
="032958","中纖第一86購01  ","20,000","199,000","-179,000",
="03353P","台積電台新92售02","190,000","369,000","-179,000",
="04997 ","日盛81          ","235,000","414,000","-179,000",
="032206","滬深2X元大85購05","2,000","180,000","-178,000",
="032779","樺漢元大86購01  ","174,000","349,000","-175,000",
="03289P","聯詠凱基92售02  ","60,000","235,000","-175,000",
="04850 ","永豐9Z          ","5,000","180,000","-175,000",
="030585","友達麥證84購03  ","54,000","228,000","-174,000",
="04956 ","元富MW          ","28,000","201,000","-173,000",
="031334","力山群益85購01  ","218,000","390,000","-172,000",
="032264","玉晶光永豐85購03","352,000","523,000","-171,000",
="031356","台達電元大85購03","80,000","250,000","-170,000",
="032218","智易元大86購02  ","23,000","193,000","-170,000",
="032682","大毅元大87購01  ","0","170,000","-170,000",
="032764","旺宏凱基86購01  ","80,000","250,000","-170,000",
="03358P","元油2X永豐92售02","70,000","240,000","-170,000",
="04337 ","寶來B9          ","537,000","707,000","-170,000",
="030058","臺股指凱基84購14","0","169,000","-169,000",
="032382","TPK元大86購01   ","615,000","784,000","-169,000",
="032830","鴻海第一86購01  ","267,000","436,000","-169,000",
"2104  ","國際中橡        ","4,000","173,000","-169,000",
="032090","中鴻元大85購01  ","41,000","209,000","-168,000",
="08455P","貿聯群益8C售03  ","30,000","198,000","-168,000",
="030773","訊芯永豐84購02  ","1,348,000","1,515,000","-167,000",
="031333","華夏群益85購01  ","124,000","291,000","-167,000",
="030942","台灣50國票84購04","152,000","318,000","-166,000",
="032236","TPK富邦85購02   ","6,000","172,000","-166,000",
="032308","同欣電凱基85購03","10,000","175,000","-165,000",
"3061  ","璨圓            ","38,000","202,000","-164,000",
"3519  ","綠能            ","519,000","683,000","-164,000",
="04868 ","康和DV          ","104,000","267,000","-163,000",
="04928 ","元大EZ          ","15,000","178,000","-163,000",
="032275","榮成宏遠85購01  ","0","162,000","-162,000",
="032868","華夏凱基86購01  ","0","162,000","-162,000",
="031565","大同麥證86購01  ","37,000","198,000","-161,000",
="04774 ","富邦EF          ","0","161,000","-161,000",
="030841","T50反1群益84購07","99,000","259,000","-160,000",
="05133 ","元富NN          ","0","160,000","-160,000",
"3034  ","聯詠            ","101,000","261,000","-160,000",
"6213  ","聯茂            ","45,000","203,000","-158,000",
="030924","禾伸堂凱基84購08","8,000","165,000","-157,000",
="032005","英業達凱基85購02","127,000","284,000","-157,000",
="032481","聚陽元大85購03  ","1,000","158,000","-157,000",
="03484P","臺股指凱基92售03","0","157,000","-157,000",
="030143","T50反1元大84購07","198,000","354,000","-156,000",
="032992","大立光凱基86購03","15,000","171,000","-156,000",
="030798","廣達麥證85購01  ","0","155,000","-155,000",
="032612","為升凱基86購02  ","458,000","613,000","-155,000",
="03405P","義隆凱基92售01  ","55,000","210,000","-155,000",
="031743","和碩元富85購02  ","0","154,000","-154,000",
="032569","台勝科元大85購07","100,000","254,000","-154,000",
="04269 ","日盛37          ","15,000","169,000","-154,000",
="030645","玉晶光凱基85購01","0","153,000","-153,000",
="031472","台達電日盛85購02","187,000","340,000","-153,000",
"2105  ","正新            ","23,000","176,000","-153,000",
="031522","上証2X群益85購04","576,000","728,000","-152,000",
"3561  ","昇陽光電        ","185,000","337,000","-152,000",
="03025P","群創凱基93售07  ","303,000","454,000","-151,000",
="04833 ","兆豐M8          ","0","151,000","-151,000",
="04944 ","凱基7M          ","10,000","161,000","-151,000",
="030901","晶電元大84購03  ","54,000","204,000","-150,000",
="030997","鴻海元大84購07  ","0","150,000","-150,000",
="031079","聯電元大84購05  ","0","150,000","-150,000",
="04321 ","兆豐J4          ","0","150,000","-150,000",
="031827","國巨麥證86購01  ","32,000","181,000","-149,000",
="032061","聚陽群益85購01  ","233,000","382,000","-149,000",
="032359","滬深2X凱基85購14","0","149,000","-149,000",
="032681","全新元大88購01  ","536,000","685,000","-149,000",
="032824","中信金國泰86購01","145,000","294,000","-149,000",
="04572 ","元富LR          ","15,000","164,000","-149,000",
="031216","新光金統一87購01","432,000","579,000","-147,000",
="031976","大毅元大86購01  ","357,000","504,000","-147,000",
="05104 ","統一GV          ","0","147,000","-147,000",
="031442","華新台新86購01  ","0","146,000","-146,000",
="032237","玉晶光元富85購01","4,000","150,000","-146,000",
="03274P","可成兆豐92售03  ","255,000","401,000","-146,000",
="03052P","聯茂統一91售03  ","1,106,000","1,251,000","-145,000",
="032829","榮成第一86購01  ","10,000","155,000","-145,000",
="032111","鴻海凱基85購17  ","0","144,000","-144,000",
="032205","上証2X元大85購11","6,000","150,000","-144,000",
="030196","聯電永昌84購02  ","0","143,000","-143,000",
="032643","可成富邦86購04  ","140,000","283,000","-143,000",
="031403","國巨元大85購05  ","10,000","152,000","-142,000",
="031508","友達元大85購02  ","72,000","214,000","-142,000",
="031582","台表科群益88購01","10,000","152,000","-142,000",
="032620","台郡凱基86購01  ","8,000","150,000","-142,000",
"8081  ","致新            ","1,000","143,000","-142,000",
="030185","台光電永豐84購01","208,000","349,000","-141,000",
="032401","奇力新統一88購01","150,000","291,000","-141,000",
"2547  ","日勝生          ","737,004","878,000","-140,996",
="030422","嘉晶國泰8A購01  ","0","140,000","-140,000",
="031650","智邦宏遠85購01  ","0","140,000","-140,000",
="04763 ","統一FN          ","0","140,000","-140,000",
="05009 ","統一GD          ","0","140,000","-140,000",
"1701  ","中化            ","100,000","240,000","-140,000",
="030012","儒鴻元富84購01  ","0","139,000","-139,000",
="031829","上証2X元大85購09","259,000","398,000","-139,000",
="032102","世紀鋼元大85購04","131,000","270,000","-139,000",
="032804","為升統一89購01  ","0","139,000","-139,000",
="030770","台泥永豐84購01  ","45,000","183,000","-138,000",
="04616 ","元大DQ          ","0","136,000","-136,000",
="031110","國巨群益84購31  ","0","135,000","-135,000",
="031894","臺股指麥證85購01","0","135,000","-135,000",
="04968 ","元富NJ          ","20,000","155,000","-135,000",
="05183 ","永豐E3          ","0","135,000","-135,000",
="031010","中工元大84購03  ","35,000","169,000","-134,000",
"8039  ","台虹            ","20,000","154,000","-134,000",
="032046","聯電麥證86購02  ","109,000","242,000","-133,000",
="032098","潤泰全元大86購01","106,000","239,000","-133,000",
="033004","國巨統一88購03  ","206,000","337,000","-131,000",
"2603  ","長榮            ","144,000","275,000","-131,000",
="031173","上証2X元大85購01","200,000","330,000","-130,000",
="032455","亞德客群益85購01","0","130,000","-130,000",
="032684","台勝科元大87購01","140,000","270,000","-130,000",
="033099","台達電麥證87購02","20,000","150,000","-130,000",
="030300","美律永豐84購03  ","538,000","667,000","-129,000",
="031193","達運永豐85購01  ","25,000","154,000","-129,000",
"910579","歐聖            ","17,000","146,000","-129,000",
="032079","台積電兆豐86購01","20,000","148,000","-128,000",
="030541","大立光元大85購16","125,000","250,000","-125,000",
="031462","順德群益85購01  ","104,000","229,000","-125,000",
="032067","東森群益85購01  ","3,000","128,000","-125,000",
="032119","貿聯凱基85購02  ","0","125,000","-125,000",
="032281","亞德客麥證85購04","0","125,000","-125,000",
"9921  ","巨大            ","49,000","174,000","-125,000",
="032441","台郡台新87購01  ","25,000","149,000","-124,000",
="031924","可成凱基85購10  ","895,000","1,018,000","-123,000",
="033117","聯發科群益86購04","0","123,000","-123,000",
="030447","中鴻元大84購03  ","306,000","428,000","-122,000",
="032202","嘉聯益永豐85購03","168,000","290,000","-122,000",
="032939","台光電元大86購01","333,000","455,000","-122,000",
="04922 ","群益B6          ","5,000","127,000","-122,000",
="031272","南亞科群益85購01","451,000","572,000","-121,000",
="033098","中石化麥證87購01","0","121,000","-121,000",
"2340  ","光磊            ","25,000","146,000","-121,000",
="030933","元油2X富邦87購01","10,000","130,000","-120,000",
="03141P","大立光永豐91售06","30,000","150,000","-120,000",
="031587","新光鋼元大86購01","0","120,000","-120,000",
="031758","可成元大85購04  ","218,000","338,000","-120,000",
="032222","世紀鋼元大85購06","0","120,000","-120,000",
="033100","宏盛麥證86購01  ","0","120,000","-120,000",
="033104","元油2X凱基86購01","0","120,000","-120,000",
="04352 ","群益67          ","0","120,000","-120,000",
="05175 ","群益F5          ","10,000","130,000","-120,000",
="030100","遠東新麥證85購01","390,000","509,000","-119,000",
="03317P","台積電台新92售01","0","119,000","-119,000",
="03327P","臺股指麥證92售03","0","119,000","-119,000",
="04556 ","凱基5G          ","30,000","149,000","-119,000",
="05008 ","統一GC          ","0","119,000","-119,000",
"1419  ","新紡            ","11,000","130,000","-119,000",
"2325  ","矽品            ","42,000","161,000","-119,000",
="032270","晶電國票85購02  ","21,000","139,000","-118,000",
="032277","台塑麥證86購01  ","0","118,000","-118,000",
="032318","同欣電永昌85購02","0","118,000","-118,000",
="08453P","卜蜂群益8C售03  ","9,000","127,000","-118,000",
="031533","南茂群益85購01  ","12,000","129,000","-117,000",
="03467P","臺股指國票92售04","0","116,000","-116,000",
="04079 ","元大AG          ","62,000","178,000","-116,000",
="033136","玉晶光統一88購01","0","115,000","-115,000",
="031139","聯發科第一85購01","260,000","374,000","-114,000",
="031992","鴻海麥證86購01  ","213,000","327,000","-114,000",
