"099年09月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2610  ","華航            ","785,712","1,393,000","-607,288",
"2340  ","光磊            ","174,000","779,000","-605,000",
="032395","燿華元富85購01  ","0","599,000","-599,000",
="032907","中工群益87購01  ","0","599,000","-599,000",
="032683","嘉晶元大89購01  ","150,000","744,000","-594,000",
="031577","智邦群益85購04  ","0","590,000","-590,000",
="032148","大成鋼麥證85購04","161,000","749,000","-588,000",
="031189","台船永豐85購01  ","140,000","724,000","-584,000",
"2409  ","友達            ","2,022,000","2,603,000","-581,000",
"4938  ","和碩            ","44,000","622,000","-578,000",
="032559","聯發科凱基85購09","0","574,000","-574,000",
="04998 ","日盛82          ","281,000","853,000","-572,000",
="030060","台勝科第一84購01","28,000","598,000","-570,000",
="031831","滬深2X元大85購04","486,000","1,040,000","-554,000",
="031988","亞德客國票85購01","532,000","1,085,000","-553,000",
="03353P","台積電台新92售02","406,000","959,000","-553,000",
="032756","元油2X群益86購01","0","550,000","-550,000",
="03084P","台積電凱基91售18","62,000","604,000","-542,000",
="030894","國巨元大84購35  ","634,000","1,169,000","-535,000",
="030441","滬深2X元大84購14","0","517,000","-517,000",
="031764","GIS元大87購02   ","411,000","928,000","-517,000",
="032027","鴻海兆豐86購03  ","37,000","551,000","-514,000",
="030682","智邦元大84購10  ","300,000","813,000","-513,000",
="032032","日月光兆豐85購01","4,000","513,000","-509,000",
"1402  ","遠東新          ","35,000","540,000","-505,000",
="032628","GIS台新88購01   ","0","504,000","-504,000",
="030459","開發金元大84購02","937,000","1,435,000","-498,000",
="031420","台郡凱基85購01  ","100,000","598,000","-498,000",
="04711 ","大華NT          ","11,000","508,000","-497,000",
="030841","T50反1群益84購07","0","495,000","-495,000",
="03906 ","統一CJ          ","0","495,000","-495,000",
="032839","宏達電群益86購01","665,000","1,148,000","-483,000",
="03519P","臺股指元大93售15","651,000","1,130,000","-479,000",
="030112","台新金麥證85購01","297,000","768,000","-471,000",
="032437","達邁永豐85購02  ","206,000","676,000","-470,000",
="03349P","欣興元大92售04  ","0","470,000","-470,000",
"2362  ","藍天            ","33,000","501,000","-468,000",
="03078P","台光電康和91售02","20,000","486,000","-466,000",
="05039 ","國泰HN          ","140,000","605,000","-465,000",
="032392","華通富邦86購01  ","435,000","899,000","-464,000",
="031836","台積電元大85購15","131,000","591,000","-460,000",
="030946","華新科國票84購09","1,065,000","1,523,000","-458,000",
="031052","新光金富邦84購02","100,000","553,000","-453,000",
="031542","智原凱基85購02  ","313,000","764,000","-451,000",
="031121","華新科台新85購02","2,000","452,000","-450,000",
="03381P","台積電凱基92售12","1,184,000","1,632,000","-448,000",
="032521","華晶科凱基85購01","0","441,000","-441,000",
="05081P","京鼎永豐95售01  ","0","438,000","-438,000",
"6176  ","瑞儀            ","32,000","470,000","-438,000",
="03198P","南亞科元大91售15","78,000","512,000","-434,000",
="031528","中工群益85購01  ","140,000","573,000","-433,000",
="031777","滬深2X兆豐85購01","335,000","768,000","-433,000",
="032846","世紀鋼群益87購01","365,000","795,000","-430,000",
"2441  ","超豐            ","48,000","476,000","-428,000",
="030941","大立光兆豐84購08","0","422,000","-422,000",
="032090","中鴻元大85購01  ","25,000","445,000","-420,000",
"2105  ","正新            ","525,603","943,000","-417,397",
="05014 ","寶來D6          ","0","415,000","-415,000",
="032790","宏達電永豐86購01","92,000","505,000","-413,000",
="04153 ","日盛28          ","17,000","429,000","-412,000",
="031625","晶電永豐85購03  ","33,000","443,000","-410,000",
"2608  ","嘉里大榮        ","43,000","450,000","-407,000",
="030164","日月光元大84購04","60,000","466,000","-406,000",
="032709","滬深2X統一86購02","3,000","406,000","-403,000",
="033017","儒鴻元大87購03  ","0","403,000","-403,000",
="030085","國巨兆豐85購03  ","0","400,000","-400,000",
="032742","TPK元大88購02   ","0","398,000","-398,000",
="032995","大立光凱基86購06","0","396,000","-396,000",
="03490P","臺股指永昌92售03","0","396,000","-396,000",
="05088 ","永豐C8          ","0","396,000","-396,000",
="030456","華新科元大84購36","349,000","744,000","-395,000",
="032652","華航元大87購01  ","461,000","854,000","-393,000",
="030340","玉晶光元大86購01","348,000","740,000","-392,000",
"6269  ","台郡            ","175,000","566,000","-391,000",
="03958 ","兆豐D5          ","16,000","405,000","-389,000",
="032494","台郡元大86購01  ","149,000","532,000","-383,000",
="032757","和大群益86購01  ","73,000","455,000","-382,000",
="030398","晶電群益84購08  ","50,000","430,000","-380,000",
="03014P","友達元富91售02  ","388,000","767,000","-379,000",
="032000","上銀凱基85購04  ","10,000","380,000","-370,000",
="032554","大同麥證87購01  ","301,000","671,000","-370,000",
="030784","台泥麥證84購04  ","19,000","387,000","-368,000",
="03399P","A50正2中信94售01","400,000","768,000","-368,000",
="04909P","鴻海統一94售10  ","0","365,000","-365,000",
="032202","嘉聯益永豐85購03","219,000","582,000","-363,000",
="031584","上証2X元大85購06","65,000","427,000","-362,000",
="04660 ","永豐9E          ","0","362,000","-362,000",
"2501  ","國建            ","78,000","437,000","-359,000",
"6285  ","啟碁            ","18,000","376,619","-358,619",
="032990","元大金日盛86購01","0","358,000","-358,000",
="04123P","可成凱基93售11  ","22,000","380,000","-358,000",
="03311P","可成統一92售04  ","35,000","392,000","-357,000",
="04739 ","日盛71          ","317,000","672,000","-355,000",
="032947","南電元大87購01  ","0","352,000","-352,000",
="030671","CFA50元大84購05 ","110,000","460,000","-350,000",
="03125P","台積電兆豐93售02","0","350,000","-350,000",
="032811","臻鼎兆豐87購01  ","207,000","557,000","-350,000",
="030782","冠德凱基84購05  ","99,000","446,000","-347,000",
="03165P","元油2X凱基93售01","0","347,000","-347,000",
="032520","可成凱基85購18  ","281,000","628,000","-347,000",
="030493","華新科統一87購01","99,000","443,000","-344,000",
="030824","健鼎元富84購01  ","454,000","794,000","-340,000",
="032186","康普凱基85購01  ","199,000","538,000","-339,000",
"9103  ","美德醫療-DR     ","44,000","381,000","-337,000",
="03185P","宏達電元富91售02","189,000","524,000","-335,000",
="08441 ","群益59          ","275,000","609,000","-334,000",
="032755","亞光第一86購01  ","10,000","340,000","-330,000",
="032476","日月光凱基85購04","15,000","344,000","-329,000",
="03343P","京元電統一92售03","5,000","334,000","-329,000",
="04046 ","日盛26          ","84,000","412,000","-328,000",
="04284 ","凱基4F          ","105,000","433,000","-328,000",
="030450","國巨元大84購25  ","24,000","351,000","-327,000",
="03306P","智原永豐92售01  ","1,000","325,000","-324,000",
="030704","新光鋼國泰84購01","11,000","332,000","-321,000",
="032070","富邦金群益85購01","139,000","459,000","-320,000",
="03324P","瑞昱兆豐92售03  ","30,000","350,000","-320,000",
="03331P","揚明光國票93售02","333,000","653,000","-320,000",
="031292","元油2X統一87購03","30,000","348,000","-318,000",
="032348","中石化麥證86購01","474,000","792,000","-318,000",
="032160","A50正2永豐85購04","369,000","686,000","-317,000",
"1582  ","信錦            ","25,000","342,000","-317,000",
="031251","滬深2X凱基85購04","0","314,000","-314,000",
="032936","亞德客元大87購01","0","314,000","-314,000",
="030543","大立光元大86購05","0","313,000","-313,000",
"6191  ","精成科          ","16,000","328,000","-312,000",
="04922 ","群益B6          ","0","310,000","-310,000",
="032716","南亞科兆豐86購01","1,000","310,000","-309,000",
"1444  ","力麗            ","23,000","332,000","-309,000",
="04978 ","永豐A8          ","0","307,000","-307,000",
="04356 ","群益71          ","64,000","370,000","-306,000",
="031674","儒鴻群益85購03  ","30,000","335,000","-305,000",
="030220","宏碁兆豐84購02  ","0","304,000","-304,000",
="03258P","臺股指元大93售04","0","304,000","-304,000",
="03300P","TPK凱基92售02   ","0","304,000","-304,000",
="030699","中石化國泰84購02","0","302,000","-302,000",
="03083P","華通凱基93售02  ","264,000","566,000","-302,000",
="04714 ","工銀LJ          ","200,000","500,000","-300,000",
="031754","佳世達元大85購02","53,000","352,000","-299,000",
="032402","中鴻中信86購01  ","0","298,000","-298,000",
="031005","廣達元大84購01  ","0","297,000","-297,000",
="03236P","玉晶光凱基92售01","34,000","327,000","-293,000",
="031521","T50反1群益85購05","14,000","306,000","-292,000",
="031894","臺股指麥證85購01","169,000","460,000","-291,000",
="031028","上銀凱基85購01  ","16,000","305,000","-289,000",
="031975","大毅元大85購02  ","65,000","353,000","-288,000",
="030883","台積電元富84購08","25,000","312,000","-287,000",
="05026 ","日盛86          ","137,000","424,000","-287,000",
="05126 ","大華1I          ","10,000","297,000","-287,000",
="05243 ","元富07          ","37,000","321,000","-284,000",
="030629","滬深2X永豐84購03","119,000","402,000","-283,000",
="031566","聯發科麥證85購04","636,000","919,000","-283,000",
="031716","美律國泰85購01  ","10,000","292,000","-282,000",
="030002","華新科元大84購30","24,000","305,000","-281,000",
="03028P","旺宏康和91售01  ","50,000","330,000","-280,000",
="03963 ","康和CF          ","0","279,000","-279,000",
="031772","景碩群益85購01  ","0","278,000","-278,000",
="031818","嘉澤凱基85購01  ","5,000","280,000","-275,000",
"2367  ","燿華            ","0","275,000","-275,000",
="032927","美律統一89購01  ","10,000","284,000","-274,000",
="032818","中鴻國泰86購01  ","150,000","419,000","-269,000",
="030796","仁寶麥證85購02  ","10,000","276,000","-266,000",
="032605","上証2X中信86購04","726,000","992,000","-266,000",
="032582","上証2X國票85購04","6,000","271,000","-265,000",
="032776","欣興元大89購01  ","0","265,000","-265,000",
="05013 ","統一GH          ","0","265,000","-265,000",
="03027F","凱基EF          ","0","264,000","-264,000",
"2347  ","聯強            ","101,245","362,488","-261,243",
"6168  ","宏齊            ","20,000","280,000","-260,000",
="030522","華新科群益84購21","435,000","694,000","-259,000",
="032472","國巨凱基85購09  ","0","259,000","-259,000",
="031065","國巨凱基84購31  ","95,000","353,000","-258,000",
="08467P","台灣50國票92售03","1,234,000","1,491,000","-257,000",
="032574","義隆永豐85購02  ","12,000","267,000","-255,000",
="08424 ","國票BP          ","0","255,000","-255,000",
="032573","晶電永豐85購07  ","134,000","388,000","-254,000",
="032398","義隆元富85購02  ","5,000","258,000","-253,000",
="031264","大亞群益85購01  ","177,000","429,000","-252,000",
="030014","東聯元富84購02  ","0","250,000","-250,000",
="031040","百和凱基84購02  ","100,000","348,000","-248,000",
="032585","奇力新國票85購01","0","248,000","-248,000",
="032317","瑞儀永昌85購02  ","927,000","1,174,000","-247,000",
"2439  ","美律            ","14,000","260,000","-246,000",
="032093","英業達元大85購01","427,000","672,000","-245,000",
="04290 ","元大BR          ","174,000","417,000","-243,000",
="04479P","同欣電中信96售02","125,000","367,000","-242,000",
="032616","國泰金凱基86購01","205,000","444,000","-239,000",
="04997 ","日盛81          ","0","238,000","-238,000",
="031697","南茂元大85購02  ","2,000","239,000","-237,000",
="03181P","道瓊指中信96售01","328,000","565,000","-237,000",
="032087","聚陽元大86購01  ","85,000","319,000","-234,000",
="030759","美律元大84購02  ","63,000","296,000","-233,000",
="03012P","大立光統一91售09","130,000","361,000","-231,000",
="031135","國巨富邦85購06  ","52,000","283,000","-231,000",
="04751 ","群益92          ","115,000","346,000","-231,000",
="032060","力麗群益85購01  ","228,000","458,000","-230,000",
="03260P","臺股指元大93售06","0","230,000","-230,000",
="030902","華新科元大84購40","358,000","586,000","-228,000",
="03097P","華邦電凱基92售02","0","228,000","-228,000",
="031486","緯創凱基85購01  ","0","228,000","-228,000",
="032261","滬深2X永豐85購04","60,000","288,000","-228,000",
="032941","聯發科元大86購02","0","228,000","-228,000",
="05232 ","日盛89          ","30,000","258,000","-228,000",
="04931P","臻鼎元富94售09  ","0","227,000","-227,000",
="031876","台泥群益85購02  ","35,000","261,000","-226,000",
="030714","華新科元富84購02","135,000","360,000","-225,000",
="030555","聯發科兆豐84購02","0","224,000","-224,000",
="030265","統一群益84購01  ","0","223,000","-223,000",
="030403","東森群益84購01  ","0","223,000","-223,000",
="030731","滬深2X群益84購10","516,000","736,000","-220,000",
"2618  ","長榮航          ","1,147,000","1,367,000","-220,000",
="030396","南亞科群益84購04","0","219,000","-219,000",
="030617","華新科群益84購23","0","219,000","-219,000",
="032566","美律元大87購02  ","0","219,000","-219,000",
="030376","中鋼麥證85購02  ","0","218,000","-218,000",
="031224","祥碩元富85購01  ","25,000","243,000","-218,000",
"910579","歐聖            ","4,000","220,000","-216,000",
="031758","可成元大85購04  ","26,000","241,000","-215,000",
"2369  ","菱生            ","100,000","315,000","-215,000",
="04233 ","元富LB          ","0","214,000","-214,000",
="032295","致茂凱基85購03  ","22,000","235,000","-213,000",
"8016  ","矽創            ","0","212,708","-212,708",
="030475","宏碁麥證85購02  ","139,000","351,000","-212,000",
="04662 ","永豐9G          ","121,000","332,000","-211,000",
="033001","啟碁元富86購01  ","60,000","270,000","-210,000",
="030011","中石化元富84購02","399,000","608,000","-209,000",
="04257 ","永豐7L          ","24,000","233,000","-209,000",
="032073","華晶科群益85購02","20,000","228,000","-208,000",
="032240","玉晶光統一87購01","0","207,000","-207,000",
="032536","中石化元大86購01","171,000","378,000","-207,000",
="031257","FB上証群益85購01","2,000","208,000","-206,000",
="04963 ","元富ND          ","0","206,000","-206,000",
="032831","新光鋼兆豐86購01","155,000","360,000","-205,000",
="032984","麗豐群益86購02  ","0","205,000","-205,000",
="032126","可成元富85購01  ","66,000","269,000","-203,000",
"6153  ","嘉聯益          ","550,000","753,000","-203,000",
="03016P","臺股指中信94售01","78,000","280,000","-202,000",
="030196","聯電永昌84購02  ","65,000","266,000","-201,000",
="031017","台積電統一87購06","0","201,000","-201,000",
="030349","國喬永豐84購01  ","20,000","220,000","-200,000",
="032176","上証2X凱基86購11","0","200,000","-200,000",
="032851","奇力新永豐86購02","0","200,000","-200,000",
="030669","CFA50元大84購03 ","91,000","290,000","-199,000",
="030719","台郡元富84購01  ","0","199,000","-199,000",
="031382","瑞儀凱基85購01  ","0","199,000","-199,000",
="031444","鴻海永豐85購01  ","0","199,000","-199,000",
="04635 ","永昌MM          ","40,000","239,000","-199,000",
="03067P","國巨國票91售06  ","0","198,000","-198,000",
="031718","鴻海永昌85購03  ","0","198,000","-198,000",
="03202P","揚明光群益94售01","0","198,000","-198,000",
="032912","台表科永豐86購01","0","198,000","-198,000",
="03398P","大立光兆豐93售02","200,000","398,000","-198,000",
="03435P","全新凱基92售02  ","0","198,000","-198,000",
="04372 ","大華NA          ","0","198,000","-198,000",
="04595 ","永豐8Z          ","0","198,000","-198,000",
="04602 ","群益81          ","0","198,000","-198,000",
="04808 ","群益A2          ","0","198,000","-198,000",
="04913 ","大華1G          ","0","198,000","-198,000",
="03027P","康控凱基93售01  ","139,000","335,000","-196,000",
="030868","順德麥證85購01  ","0","196,000","-196,000",
="031104","台船群益84購06  ","44,000","240,000","-196,000",
="031775","康普群益85購01  ","329,000","524,000","-195,000",
="05247P","上銀群益95售01  ","496,000","691,000","-195,000",
="031255","致茂凱基85購01  ","15,000","209,000","-194,000",
="04826P","華新科麥證95售01","107,000","301,000","-194,000",
="032144","可成群益85購08  ","75,000","267,000","-192,000",
="031915","金融類日盛85購02","7,000","198,000","-191,000",
="032292","光磊凱基85購01  ","0","191,000","-191,000",
="05057 ","統一GI          ","40,000","231,000","-191,000",
="032214","京元電元大85購01","49,000","239,000","-190,000",
="032797","樺漢永豐86購01  ","165,000","355,000","-190,000",
="030585","友達麥證84購03  ","137,000","326,000","-189,000",
="032162","奇力新永豐85購04","10,000","199,000","-189,000",
"2481  ","強茂            ","215,000","404,000","-189,000",
="031608","CFA50中信85購01 ","0","187,000","-187,000",
"1733  ","五鼎            ","20,000","206,000","-186,000",
="031513","中石化兆豐86購01","117,000","302,000","-185,000",
="031717","台灣50永昌85購01","106,000","291,000","-185,000",
="032177","亞德客凱基85購01","23,000","206,000","-183,000",
="032625","鴻海麥證87購01  ","40,000","222,000","-182,000",
="032850","全新永豐86購01  ","4,463,000","4,645,000","-182,000",
="033015","A50正2元大88購01","0","182,000","-182,000",
"2520  ","冠德            ","158,000","340,000","-182,000",
="03407P","華邦電亞東93售01","240,000","421,000","-181,000",
="030365","南亞科統一86購02","40,000","220,000","-180,000",
="030513","滬深2X群益84購07","127,000","307,000","-180,000",
="031942","旺宏統一87購03  ","13,000","193,000","-180,000",
="032015","南茂統一87購01  ","60,000","240,000","-180,000",
="032146","崇越群益85購01  ","0","180,000","-180,000",
="030520","晶電群益84購10  ","326,000","505,000","-179,000",
="031269","華邦電群益85購02","170,000","349,000","-179,000",
="032135","元石油富邦89購01","0","179,000","-179,000",
"2383  ","台光電          ","42,022","221,000","-178,978",
="031862","鴻海中信85購03  ","40,000","218,000","-178,000",
="032427","揚明光富邦85購01","30,000","208,000","-178,000",
="032860","台積電統一89購01","20,000","198,000","-178,000",
="031207","A50正2富邦85購01","200,000","377,000","-177,000",
="030258","聯詠元大84購08  ","105,000","281,000","-176,000",
="032404","創意日盛85購01  ","0","176,000","-176,000",
="05240 ","元富04          ","418,000","593,000","-175,000",
="05226 ","大華1N          ","1,262,000","1,435,000","-173,000",
="04644 ","兆豐L3          ","0","170,000","-170,000",
"3043  ","科風            ","643,000","813,000","-170,000",
="030099","遠東新麥證84購03","0","169,000","-169,000",
="030705","聯電國泰84購01  ","228,000","396,000","-168,000",
="04207 ","元大BJ          ","69,000","237,000","-168,000",
="030388","台灣50群益84購04","43,000","210,000","-167,000",
="031364","健鼎元大85購01  ","58,000","225,000","-167,000",
="032023","可成群益85購07  ","229,000","396,000","-167,000",
="032086","遠東新元大85購01","11,000","178,000","-167,000",
="03046P","台表科群益91售05","33,000","199,000","-166,000",
="030758","大同元大84購13  ","325,000","491,000","-166,000",
="030484","瀚宇博麥證85購01","0","165,000","-165,000",
="032578","TPK永豐85購01   ","4,000","169,000","-165,000",
="033012","T50反1元大86購01","0","165,000","-165,000",
="031525","華新群益85購03  ","120,000","284,000","-164,000",
"2908  ","特力            ","0","164,000","-164,000",
="030764","中信金元大84購02","20,000","182,000","-162,000",
="032560","可成凱基85購19  ","853,000","1,015,000","-162,000",
="030931","T50反1富邦84購05","0","160,000","-160,000",
="031504","佳世達元大85購01","10,000","170,000","-160,000",
="030344","矽創元大85購01  ","220,000","379,000","-159,000",
"9151  ","旺旺            ","0","159,000","-159,000",
="031684","東聯元大85購02  ","42,000","200,000","-158,000",
"2206  ","三陽工業        ","67,000","225,000","-158,000",
="030368","台塑麥證85購01  ","0","157,000","-157,000",
="03052P","聯茂統一91售03  ","265,000","422,000","-157,000",
="032673","亞德客元大88購01","486,000","642,000","-156,000",
"8105  ","凌巨            ","130,000","286,000","-156,000",
="03221P","台積電元大92售11","15,000","170,000","-155,000",
="032729","啟碁凱基86購01  ","0","155,000","-155,000",
="032868","華夏凱基86購01  ","0","155,000","-155,000",
="031673","中石化群益86購01","173,000","327,000","-154,000",
="031815","上証2X凱基86購09","0","154,000","-154,000",
="031830","滬深2X元大85購03","2,404,000","2,558,000","-154,000",
"3519  ","綠能            ","260,000","414,000","-154,000",
="03190P","台積電凱基91售27","50,000","203,000","-153,000",
="031660","群創凱基85購01  ","0","152,000","-152,000",
="032123","上銀元富85購01  ","40,000","192,000","-152,000",
="04677 ","元富LZ          ","0","152,000","-152,000",
="030401","聯發科群益84購02","2,000","153,000","-151,000",
="030419","大成鋼凱基87購01","64,000","215,000","-151,000",
="08453P","卜蜂群益8C售03  ","0","151,000","-151,000",
="030016","奇力新元富84購02","0","150,000","-150,000",
="031341","聯鈞群益85購01  ","150,000","300,000","-150,000",
="031598","元油2X國泰85購01","0","150,000","-150,000",
="03159P","旺宏元大91售05  ","20,000","170,000","-150,000",
="031617","創意群益88購01  ","0","150,000","-150,000",
="032189","世紀鋼國泰85購01","0","150,000","-150,000",
="032710","滬深2X統一88購01","0","150,000","-150,000",
="032562","CFA50元大85購02 ","10,000","159,000","-149,000",
="03439P","健策群益92售01  ","62,000","211,000","-149,000",
="04609P","健策永豐94售01  ","0","149,000","-149,000",
="032580","T50反1國票87購01","397,000","544,000","-147,000",
="031427","祥碩兆豐85購01  ","2,000","148,000","-146,000",
="032063","為升群益88購01  ","54,000","200,000","-146,000",
="032141","京元電第一85購01","11,000","157,000","-146,000",
="032909","祥碩群益86購01  ","100,000","246,000","-146,000",
"2486  ","一詮            ","46,000","191,000","-145,000",
="04773 ","富邦EE          ","0","144,000","-144,000",
="031643","台積電國票85購03","20,000","163,000","-143,000",
="03330P","欣興國票93售02  ","10,000","153,000","-143,000",
="030263","上証2X群益84購04","1,379,000","1,521,000","-142,000",
="030281","華新科群益84購16","298,000","440,000","-142,000",
="031293","儒鴻統一87購01  ","0","142,000","-142,000",
="032215","可成元大85購12  ","397,000","539,000","-142,000",
="032681","全新元大88購01  ","99,000","241,000","-142,000",
="06849 ","日盛IP          ","0","142,000","-142,000",
"2884  ","玉山金          ","261,000","403,000","-142,000",
="031169","利勤凱基85購01  ","0","141,000","-141,000",
="032387","鴻海國泰85購08  ","39,000","180,000","-141,000",
="03003P","儒鴻凱基91售05  ","0","140,000","-140,000",
="030125","S&P500凱基84購02","0","140,000","-140,000",
="030973","鴻海麥證85購02  ","0","140,000","-140,000",
="031822","瑞儀中信86購01  ","20,000","160,000","-140,000",
="032024","麗豐群益86購01  ","0","140,000","-140,000",
="032667","欣興日盛88購01  ","0","140,000","-140,000",
="04145 ","元大AT          ","10,000","150,000","-140,000",
"3014  ","聯陽            ","148,000","288,000","-140,000",
="030836","祥碩第一84購02  ","41,000","180,000","-139,000",
="032832","美律兆豐86購01  ","0","139,000","-139,000",
="08420 ","工銀KJ          ","20,000","159,000","-139,000",
"1718  ","中纖            ","217,000","356,000","-139,000",
="032654","長榮航元大86購03","120,000","258,000","-138,000",
="032053","上証2X群益85購05","203,000","339,000","-136,000",
="032128","智原元富85購01  ","55,000","191,000","-136,000",
="032185","欣興凱基85購03  ","150,000","286,000","-136,000",
="03232P","燿華凱基92售01  ","0","135,000","-135,000",
="032530","台達電國票85購03","20,000","155,000","-135,000",
"1419  ","新紡            ","36,000","171,000","-135,000",
"2545  ","皇翔            ","43,000","178,000","-135,000",
="030970","大成鋼麥證85購02","142,000","276,000","-134,000",
="05131 ","康和EM          ","30,000","164,000","-134,000",
="031457","中石化群益85購01","196,000","329,000","-133,000",
="030414","FH滬深凱基84購01","0","132,000","-132,000",
="030692","百和元大84購02  ","290,000","422,000","-132,000",
="031325","南茂永豐85購01  ","5,000","137,000","-132,000",
="031113","晶電群益84購13  ","53,000","184,000","-131,000",
="03374P","A50群益92售01   ","0","131,000","-131,000",
="030284","台航群益84購02  ","145,000","275,000","-130,000",
="030968","中纖麥證85購04  ","119,000","249,000","-130,000",
="031561","緯創元富85購01  ","10,000","140,000","-130,000",
="031882","敦南群益85購01  ","0","130,000","-130,000",
="03396P","大立光元大92售13","160,000","290,000","-130,000",
="030354","南亞科永豐84購02","0","129,000","-129,000",
="030729","旺宏國票85購02  ","5,000","134,000","-129,000",
="031339","微星群益85購01  ","3,000","132,000","-129,000",
="031635","聯詠元大86購01  ","0","129,000","-129,000",
="031944","貿聯統一87購01  ","0","129,000","-129,000",
="04280 ","凱基4B          ","0","129,000","-129,000",
="030187","宏達電永豐84購02","0","128,000","-128,000",
="030778","台泥凱基84購01  ","171,000","299,000","-128,000",
="031239","聯發科麥證86購01","130,000","257,000","-127,000",
="031857","國巨富邦86購04  ","783,000","909,000","-126,000",
="04214 ","日盛33          ","140,000","266,000","-126,000",
="03010P","創意永豐91售02  ","20,000","145,000","-125,000",
="030184","宏碁永豐84購01  ","73,000","198,000","-125,000",
="031044","國巨國泰84購16  ","15,000","140,000","-125,000",
="031744","國巨統一87購07  ","441,000","566,000","-125,000",
="032408","元油2X國票86購01","0","125,000","-125,000",
="03359P","元油2X群益93售01","223,000","348,000","-125,000",
="04610P","世紀鋼永豐94售03","0","125,000","-125,000",
"2406  ","國碩            ","181,000","306,000","-125,000",
="031913","臺股指日盛85購01","96,000","220,000","-124,000",
="032150","潤泰全麥證85購01","104,000","228,000","-124,000",
"1312  ","國喬            ","143,000","266,000","-123,000",
="032812","達運兆豐86購01  ","298,000","420,000","-122,000",
="030706","宏達電國泰84購02","225,000","346,000","-121,000",
="032933","嘉晶元富86購01  ","26,000","147,000","-121,000",
="04098 ","元富KX          ","0","121,000","-121,000",
="03250P","玉晶光元大93售05","0","120,000","-120,000",
="032550","上証2X中信87購01","0","120,000","-120,000",
="04352 ","群益67          ","174,000","294,000","-120,000",
="04675 ","元富LX          ","117,000","237,000","-120,000",
="032151","瑞儀麥證85購01  ","0","119,000","-119,000",
="032645","A50正2元大86購01","16,000","135,000","-119,000",
="05179 ","永豐D8          ","110,000","229,000","-119,000",
="08437P","國巨元大93售01  ","0","119,000","-119,000",
="031845","上証2X國票87購02","12,000","130,000","-118,000",
="04271 ","日盛39          ","32,000","150,000","-118,000",
="031647","亞泥宏遠85購01  ","0","117,000","-117,000",
="03440P","亞光康和92售01  ","180,000","297,000","-117,000",
="030985","台勝科麥證84購07","105,000","221,000","-116,000",
="032638","聚陽永昌86購01  ","80,000","196,000","-116,000",
="032817","中鋼國泰86購01  ","30,000","146,000","-116,000",
="0061  ","元大寶滬深      ","422,000","537,000","-115,000",
="03238P","貿聯凱基92售02  ","973,000","1,088,000","-115,000",
="03263P","瑞昱統一92售04  ","10,000","125,000","-115,000",
="030466","台勝科元大84購07","353,000","467,000","-114,000",
="031601","鴻海國泰85購04  ","90,000","204,000","-114,000",
="032871","光磊凱基86購01  ","0","114,000","-114,000",
="031216","新光金統一87購01","190,000","303,000","-113,000",
="030248","智邦元大84購08  ","99,000","211,000","-112,000",
="032675","國巨元大86購03  ","783,000","895,000","-112,000",
="03452P","美律元富92售02  ","98,000","210,000","-112,000",
="05167 ","群益E6          ","0","112,000","-112,000",
="032203","GIS永豐85購01   ","198,000","309,000","-111,000",
="032318","同欣電永昌85購02","0","111,000","-111,000",
="04633 ","永昌MK          ","0","111,000","-111,000",
="05089 ","永豐C9          ","0","111,000","-111,000",
="03082P","大立光元大91售22","0","110,000","-110,000",
="031851","國巨國票86購03  ","0","110,000","-110,000",
="032193","大毅第一85購01  ","0","110,000","-110,000",
="032600","臺股指康和85購02","0","110,000","-110,000",
="030267","上銀群益84購06  ","3,000","112,000","-109,000",
="031002","鴻海元大85購03  ","10,000","119,000","-109,000",
="032157","健鼎元大85購03  ","0","109,000","-109,000",
="032291","廣宇凱基85購02  ","0","109,000","-109,000",
="032795","創意永豐86購01  ","218,000","327,000","-109,000",
="03101P","泰鼎凱基93售01  ","497,000","605,000","-108,000",
="032695","達方永豐86購01  ","0","108,000","-108,000",
="030935","大成鋼富邦85購02","135,000","242,000","-107,000",
="032544","創意元大87購02  ","354,000","461,000","-107,000",
="032631","玉晶光永豐86購01","345,000","452,000","-107,000",
="031677","旺宏群益85購02  ","110,000","216,000","-106,000",
="030566","T50反1凱基84購04","0","105,000","-105,000",
="031129","鴻海統一87購02  ","0","105,000","-105,000",
="031555","華通統一88購01  ","54,000","159,000","-105,000",
="031804","嘉聯益群益88購01","0","105,000","-105,000",
="032730","啟碁凱基86購02  ","403,000","508,000","-105,000",
="04583 ","統一ES          ","15,000","120,000","-105,000",
="08461P","台灣50國票8C售06","165,000","270,000","-105,000",
="030757","大同元大84購12  ","20,000","124,000","-104,000",
="08447P","台灣50中信94售04","226,000","330,000","-104,000",
="030948","鴻海中信84購01  ","0","103,000","-103,000",
="032094","瑞昱元大85購02  ","95,000","198,000","-103,000",
="032777","智易元大87購01  ","0","103,000","-103,000",
="04186 ","凱基4A          ","99,000","202,000","-103,000",
"9157  ","陽光能源-DR     ","0","103,000","-103,000",
="031011","大立光元大85購21","0","102,000","-102,000",
"2408  ","南亞科          ","5,000","107,000","-102,000",
="030744","S&P反1元大84購02","0","101,000","-101,000",
="03347P","國巨元大93售06  ","153,000","254,000","-101,000",
="030118","國巨國票84購10  ","0","100,000","-100,000",
="030803","國泰金麥證84購02","9,000","109,000","-100,000",
