"099年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032555","聯發科麥證87購01","5,000","347,000","-342,000",
="04797 ","永昌MV          ","108,000","450,000","-342,000",
="03280P","台積電統一92售02","0","340,000","-340,000",
="03107P","台積電亞東92售01","0","333,000","-333,000",
="04949 ","康和EB          ","0","333,000","-333,000",
="03263P","瑞昱統一92售04  ","60,000","392,000","-332,000",
="030146","遠東新元大84購04","186,000","516,000","-330,000",
="032225","鴻海國票85購01  ","93,000","422,000","-329,000",
="03970 ","凱基3K          ","138,000","466,000","-328,000",
="031736","大立光元富85購02","90,000","416,000","-326,000",
="03223P","玉晶光元大93售04","99,000","424,000","-325,000",
="032102","世紀鋼元大85購04","191,000","511,000","-320,000",
="032539","順德元大86購01  ","22,000","342,000","-320,000",
"2456  ","奇力新          ","0","319,000","-319,000",
="031310","儒鴻富邦85購01  ","15,000","330,000","-315,000",
="032661","華通元富86購01  ","0","315,000","-315,000",
="04717 ","第一59          ","0","315,000","-315,000",
="032544","創意元大87購02  ","80,000","394,000","-314,000",
="04144 ","元大AS          ","5,000","319,000","-314,000",
="030485","達運麥證84購01  ","419,000","732,000","-313,000",
="032348","中石化麥證86購01","64,000","377,000","-313,000",
="032601","臺股指康和85購03","3,000","314,000","-311,000",
="030372","台化麥證85購01  ","567,000","877,000","-310,000",
"1701  ","中化            ","61,000","370,000","-309,000",
="03349P","欣興元大92售04  ","119,000","425,000","-306,000",
="032502","A50正2康和85購01","1,353,000","1,658,000","-305,000",
="03459P","臺股指元大89售01","19,000","321,000","-302,000",
="04556 ","凱基5G          ","0","302,000","-302,000",
="032823","玉山金國泰86購01","0","300,000","-300,000",
="04685 ","元大DY          ","0","300,000","-300,000",
="04388 ","統一DM          ","30,000","329,000","-299,000",
="05014 ","寶來D6          ","0","299,000","-299,000",
="030977","南亞科麥證84購03","0","298,000","-298,000",
="03125P","台積電兆豐93售02","0","297,000","-297,000",
="032312","上証2X永昌86購01","0","297,000","-297,000",
="032533","深中小元大85購03","109,000","406,000","-297,000",
="04422 ","永豐8M          ","0","297,000","-297,000",
="04652 ","兆豐M2          ","0","297,000","-297,000",
="04710 ","大華NS          ","0","297,000","-297,000",
="030640","晶電凱基85購04  ","232,000","528,000","-296,000",
="030843","滬深2X群益84購11","299,000","593,000","-294,000",
="031314","達運富邦85購01  ","52,000","346,000","-294,000",
="03246P","台積電元大92售13","32,000","325,000","-293,000",
="032334","鴻海中信85購06  ","39,000","330,000","-291,000",
="032085","臺指反元大89購02","0","290,000","-290,000",
="031586","元油2X元大85購02","1,079,000","1,367,000","-288,000",
="032040","臻鼎富邦86購01  ","0","288,000","-288,000",
="08465P","台灣50國票92售01","926,000","1,214,000","-288,000",
="030124","台灣50凱基86購04","109,000","396,000","-287,000",
="032301","高鐵凱基85購02  ","537,000","824,000","-287,000",
"2847  ","大眾銀          ","0","287,000","-287,000",
"2303  ","聯電            ","1,323,000","1,608,000","-285,000",
="030211","力山中信85購01  ","610,000","894,000","-284,000",
="032022","可成群益85購06  ","14,000","297,000","-283,000",
="04168 ","工銀KV          ","191,000","474,000","-283,000",
="04914 ","群益A6          ","0","282,000","-282,000",
="03358P","元油2X永豐92售02","210,000","491,000","-281,000",
="030456","華新科元大84購36","429,000","709,000","-280,000",
="030707","大立光國泰84購11","10,000","290,000","-280,000",
="030108","臺企銀麥證85購01","52,000","330,000","-278,000",
="04651 ","兆豐M1          ","10,000","288,000","-278,000",
="031269","華邦電群益85購02","221,000","495,000","-274,000",
="03315P","群創群益92售03  ","28,000","302,000","-274,000",
="032723","奇力新國票87購01","17,000","290,000","-273,000",
="04284 ","凱基4F          ","53,000","326,000","-273,000",
="031271","億光群益85購01  ","360,000","632,000","-272,000",
="031537","大成鋼富邦86購01","101,000","372,000","-271,000",
"2332  ","友訊            ","5,000","276,000","-271,000",
="030164","日月光元大84購04","20,000","290,000","-270,000",
="032142","鴻海群益85購09  ","0","270,000","-270,000",
="030832","台勝科國泰84購03","124,000","393,000","-269,000",
="03004P","鴻海凱基93售05  ","0","268,000","-268,000",
="03078P","台光電康和91售02","0","268,000","-268,000",
="031122","鴻海永豐84購04  ","0","268,000","-268,000",
="031526","智邦群益85購03  ","135,000","403,000","-268,000",
="031135","國巨富邦85購06  ","97,000","364,000","-267,000",
="031815","上証2X凱基86購09","137,000","404,000","-267,000",
="031725","友達富邦85購01  ","590,000","855,000","-265,000",
="032002","國巨凱基85購06  ","55,000","319,000","-264,000",
="031617","創意群益88購01  ","99,000","361,000","-262,000",
="030680","台積電元大85購04","10,000","270,000","-260,000",
="032535","臺指反元大85購01","290,000","549,000","-259,000",
="030229","智邦凱基84購05  ","0","258,000","-258,000",
="030587","友達麥證85購02  ","37,000","295,000","-258,000",
="030792","中鴻麥證84購02  ","0","255,000","-255,000",
="04381 ","國泰GM          ","71,000","326,000","-255,000",
="030894","國巨元大84購35  ","244,000","497,000","-253,000",
="030459","開發金元大84購02","511,000","763,000","-252,000",
="032498","國巨富邦86購06  ","0","252,000","-252,000",
="032359","滬深2X凱基85購14","325,000","576,000","-251,000",
="032148","大成鋼麥證85購04","481,000","731,000","-250,000",
="030690","瑞儀元大84購04  ","28,000","277,000","-249,000",
="031648","統一宏遠85購01  ","0","248,000","-248,000",
="032581","T50反1國票87購02","0","248,000","-248,000",
="032010","亞光凱基85購02  ","85,000","332,000","-247,000",
="031470","訊芯群益87購01  ","56,000","302,000","-246,000",
="031486","緯創凱基85購01  ","530,000","775,000","-245,000",
="031545","華邦電日盛85購01","268,000","513,000","-245,000",
"2312  ","金寶            ","154,000","399,000","-245,000",
="030534","台積電元大84購28","130,000","372,000","-242,000",
="030609","瑞儀中信84購01  ","1,132,000","1,373,000","-241,000",
="031536","亞德客富邦86購01","268,000","509,000","-241,000",
="032537","和大元大85購03  ","76,000","317,000","-241,000",
="031952","臺指反富邦8B購01","1,000","241,000","-240,000",
="030779","亞泥凱基84購03  ","5,390,000","5,629,000","-239,000",
="031048","鴻海富邦84購04  ","1,357,000","1,596,000","-239,000",
="032134","南電國泰85購01  ","70,000","309,000","-239,000",
="032476","日月光凱基85購04","50,000","288,000","-238,000",
="04134 ","兆豐G8          ","10,000","247,000","-237,000",
="04958 ","元富MY          ","28,000","265,000","-237,000",
="03343P","京元電統一92售03","624,000","860,000","-236,000",
="031189","台船永豐85購01  ","222,000","457,000","-235,000",
="05023 ","寶來E6          ","0","235,000","-235,000",
="032412","聯發科凱基85購07","267,000","501,000","-234,000",
"9945  ","潤泰新          ","118,000","352,000","-234,000",
="030733","美律群益84購02  ","423,000","656,000","-233,000",
="04249 ","大華MR          ","0","233,000","-233,000",
="030697","日電貿永昌84購01","89,000","320,000","-231,000",
="031821","晶電兆豐86購01  ","0","231,000","-231,000",
="03039P","欣興兆豐93售03  ","0","230,000","-230,000",
="030635","中纖凱基84購01  ","80,000","310,000","-230,000",
="030668","元上證元大84購03","99,000","329,000","-230,000",
="031929","同欣電凱基85購01","243,000","473,000","-230,000",
="03274P","可成兆豐92售03  ","21,000","251,000","-230,000",
="032327","中纖群益85購02  ","0","229,000","-229,000",
="03359P","元油2X群益93售01","0","229,000","-229,000",
="030342","臻鼎元大84購07  ","50,000","278,000","-228,000",
="04995 ","日盛79          ","20,000","247,000","-227,000",
="031831","滬深2X元大85購04","269,000","494,000","-225,000",
="032336","聯發科中信88購01","3,000","228,000","-225,000",
="031466","宏達電群益88購01","2,000","224,000","-222,000",
"2885  ","元大金          ","404,000","625,000","-221,000",
="030131","台積電凱基84購20","10,000","228,000","-218,000",
="03376P","台積電群益92售09","90,000","308,000","-218,000",
="04767 ","凱基6J          ","0","218,000","-218,000",
="030749","大成鋼元大84購15","706,000","923,000","-217,000",
="030632","達方永豐84購04  ","263,000","478,000","-215,000",
="032795","創意永豐86購01  ","60,000","274,000","-214,000",
="031452","滬深2X群益85購04","307,000","519,000","-212,000",
="031074","啟碁凱基84購01  ","0","210,000","-210,000",
"1225  ","福懋油          ","2,000","212,000","-210,000",
"3514  ","昱晶            ","123,000","333,000","-210,000",
"9934  ","成霖            ","39,000","249,000","-210,000",
="031158","達方群益87購01  ","0","209,000","-209,000",
="05197P","智原永豐95售02  ","0","209,000","-209,000",
="05166 ","群益E5          ","0","208,000","-208,000",
="031857","國巨富邦86購04  ","278,000","485,000","-207,000",
="032906","宏達電群益86購02","0","207,000","-207,000",
="03204P","聯電凱基93售02  ","10,000","215,000","-205,000",
="04493 ","統一DV          ","0","205,000","-205,000",
="04832 ","兆豐M7          ","11,000","216,000","-205,000",
="030676","上銀元大84購06  ","0","203,000","-203,000",
="030878","達運麥證85購02  ","0","203,000","-203,000",
"2547  ","日勝生          ","860,000","1,063,000","-203,000",
="031991","鴻海麥證85購06  ","661,000","863,000","-202,000",
="05160 ","元大GC          ","137,000","339,000","-202,000",
="030326","滬深2X元大84購12","0","200,000","-200,000",
="031447","華晶科永豐85購01","0","200,000","-200,000",
="031499","國巨元富85購01  ","0","200,000","-200,000",
="032318","同欣電永昌85購02","80,000","280,000","-200,000",
="05056 ","康和EK          ","0","200,000","-200,000",
="03062P","臺股指元大92售05","30,000","229,000","-199,000",
="030088","華新科兆豐85購04","0","198,000","-198,000",
="031700","奇力新兆豐86購01","0","198,000","-198,000",
="032618","智易凱基86購01  ","0","198,000","-198,000",
="032706","智易元富86購01  ","0","198,000","-198,000",
="032787","奇力新永豐86購01","0","198,000","-198,000",
="03450P","元油2X元富98售05","0","198,000","-198,000",
="04158 ","大華LX          ","0","198,000","-198,000",
="04909P","鴻海統一94售10  ","176,000","374,000","-198,000",
="04910 ","大華1D          ","0","198,000","-198,000",
="05133 ","元富NN          ","0","198,000","-198,000",
"3622  ","洋華            ","85,000","283,000","-198,000",
="030175","南亞科統一87購01","1,000","198,000","-197,000",
="031841","世紀鋼元大86購01","13,000","210,000","-197,000",
="032611","為升凱基86購01  ","55,000","252,000","-197,000",
="032737","葡萄王元大86購01","1,000","198,000","-197,000",
="030754","台積電元大84購32","113,000","309,000","-196,000",
="04283 ","凱基4E          ","55,000","251,000","-196,000",
="04763 ","統一FN          ","221,000","417,000","-196,000",
="031947","世紀鋼統一87購03","4,000","199,000","-195,000",
="032813","同欣電兆豐86購01","350,000","545,000","-195,000",
="04420 ","永豐8K          ","0","195,000","-195,000",
="04840 ","凱基6M          ","3,000","198,000","-195,000",
"2467  ","志聖            ","0","194,000","-194,000",
="032328","致茂群益85購01  ","508,000","701,000","-193,000",
="04527 ","日盛61          ","79,000","270,000","-191,000",
"2325  ","矽品            ","12,000","203,000","-191,000",
="031231","台積電元大85購09","511,000","701,000","-190,000",
="03216P","國巨統一92售01  ","50,000","240,000","-190,000",
="04111 ","國泰GD          ","10,000","200,000","-190,000",
="031250","滬深2X凱基85購03","71,000","259,000","-188,000",
="05035 ","永豐B8          ","0","188,000","-188,000",
="032270","晶電國票85購02  ","93,000","280,000","-187,000",
="03236P","玉晶光凱基92售01","0","187,000","-187,000",
="04679 ","元富MB          ","0","187,000","-187,000",
="030553","敦泰永豐84購01  ","188,000","374,000","-186,000",
="030801","中壽麥證84購02  ","33,000","219,000","-186,000",
="03324P","瑞昱兆豐92售03  ","227,000","413,000","-186,000",
="032761","南電群益86購01  ","15,000","200,000","-185,000",
="03333P","燿華群益92售01  ","287,000","472,000","-185,000",
="031708","鴻海凱基85購11  ","0","184,000","-184,000",
="031941","臺股指永昌85購02","139,000","323,000","-184,000",
="031783","台勝科兆豐85購01","17,000","200,000","-183,000",
="04570 ","元富LP          ","0","183,000","-183,000",
="030790","亞泥麥證85購03  ","449,000","631,000","-182,000",
="04755 ","群益96          ","200,000","382,000","-182,000",
"2608  ","嘉里大榮        ","33,000","214,000","-181,000",
="03136P","台表科凱基93售03","0","180,000","-180,000",
="031643","台積電國票85購03","78,000","258,000","-180,000",
="04647 ","兆豐L6          ","0","180,000","-180,000",
="030949","鴻海中信84購02  ","0","179,000","-179,000",
="032061","聚陽群益85購01  ","66,000","245,000","-179,000",
="04209 ","元大BL          ","0","178,000","-178,000",
="05178 ","永豐D7          ","50,000","228,000","-178,000",
="030804","國泰金麥證85購01","0","177,000","-177,000",
="03089P","為升群益91售03  ","55,000","232,000","-177,000",
="031838","嘉澤元大86購01  ","10,000","187,000","-177,000",
="032282","華通麥證85購02  ","877,000","1,054,000","-177,000",
="030227","A50正2凱基84購01","0","176,000","-176,000",
"6213  ","聯茂            ","0","175,000","-175,000",
="03016P","臺股指中信94售01","26,000","200,000","-174,000",
="032257","麗豐元大88購01  ","0","174,000","-174,000",
="03336P","台積電凱基92售08","30,000","204,000","-174,000",
"3702  ","大聯大          ","149,000","323,000","-174,000",
="05104 ","統一GV          ","0","173,000","-173,000",
="031510","台勝科元大86購01","224,000","396,000","-172,000",
="030809","S&P反1統一86購01","40,000","211,000","-171,000",
="032455","亞德客群益85購01","0","171,000","-171,000",
="032591","元油2X統一87購05","0","171,000","-171,000",
="031195","上証2X國泰85購01","0","170,000","-170,000",
="04954 ","元富MU          ","10,000","180,000","-170,000",
="05117 ","群益E1          ","0","170,000","-170,000",
"2020  ","美亞            ","0","170,000","-170,000",
="031830","滬深2X元大85購03","2,273,000","2,442,000","-169,000",
"2704  ","國賓            ","100,000","269,000","-169,000",
="031228","瑞儀第一85購01  ","80,000","248,000","-168,000",
="032143","京元電群益85購01","445,000","613,000","-168,000",
"1722  ","台肥            ","88,000","256,000","-168,000",
="030989","百和麥證84購03  ","2,000","169,000","-167,000",
="031472","台達電日盛85購02","75,000","242,000","-167,000",
="030014","東聯元富84購02  ","50,000","215,000","-165,000",
="030597","GIS玉山88購01   ","0","165,000","-165,000",
="031073","達邁凱基84購02  ","198,000","363,000","-165,000",
="031342","麗豐群益85購01  ","309,000","474,000","-165,000",
="030174","致茂統一87購01  ","35,000","198,000","-163,000",
="031842","世紀鋼元大86購02","30,000","193,000","-163,000",
="030562","聯發科日盛84購06","20,000","182,000","-162,000",
="03082P","大立光元大91售22","0","162,000","-162,000",
="032437","達邁永豐85購02  ","6,000","168,000","-162,000",
"2492  ","華新科          ","179,000","341,000","-162,000",
="032417","台郡凱基85購03  ","0","161,000","-161,000",
="031209","華新科富邦87購01","0","160,000","-160,000",
="032216","高鐵元大85購03  ","0","160,000","-160,000",
="032247","台勝科中信86購01","0","160,000","-160,000",
="03239P","日月光凱基92售01","0","160,000","-160,000",
="032515","嘉澤國泰85購01  ","0","160,000","-160,000",
="032547","盟立群益85購02  ","0","160,000","-160,000",
="04960 ","元富NA          ","99,000","259,000","-160,000",
="03064P","元油2X中信94售02","101,000","260,000","-159,000",
="04732 ","凱基5W          ","542,000","701,000","-159,000",
"2349  ","錸德            ","15,000","174,000","-159,000",
="031514","上銀兆豐86購03  ","916,000","1,074,000","-158,000",
"1708  ","東鹼            ","22,000","180,000","-158,000",
"2106  ","建大            ","0","158,000","-158,000",
="031169","利勤凱基85購01  ","0","157,000","-157,000",
="032279","儒鴻麥證86購02  ","24,000","181,000","-157,000",
="032850","全新永豐86購01  ","2,092,000","2,249,000","-157,000",
="030506","台達電群益84購08","410,000","566,000","-156,000",
="031659","欣興凱基85購02  ","50,000","205,000","-155,000",
="032019","鴻海群益85購06  ","55,000","210,000","-155,000",
="030646","中石化麥證85購03","50,000","204,000","-154,000",
="032160","A50正2永豐85購04","163,000","317,000","-154,000",
="03258P","臺股指元大93售04","10,000","164,000","-154,000",
="031207","A50正2富邦85購01","65,000","217,000","-152,000",
="04046 ","日盛26          ","20,000","172,000","-152,000",
="04964 ","元富NE          ","53,000","205,000","-152,000",
="031095","義隆元大85購01  ","21,000","172,000","-151,000",
="031339","微星群益85購01  ","144,000","295,000","-151,000",
="031572","南茂第一85購01  ","0","150,000","-150,000",
="031904","宏碁元大86購01  ","0","150,000","-150,000",
="032904","嘉澤兆豐86購01  ","0","150,000","-150,000",
="04602 ","群益81          ","10,000","160,000","-150,000",
"9106  ","新焦點-DR       ","0","150,000","-150,000",
="030577","亞泥麥證84購02  ","0","149,000","-149,000",
="03065P","台光電中信91售02","0","149,000","-149,000",
="030847","大同群益84購08  ","1,168,000","1,317,000","-149,000",
="05058 ","統一GJ          ","0","149,000","-149,000",
"2536  ","宏普            ","3,000","152,000","-149,000",
="031942","旺宏統一87購03  ","2,000","150,000","-148,000",
="032506","A50正2永豐85購05","564,000","712,000","-148,000",
="03362P","大立光群益93售03","20,000","168,000","-148,000",
="030547","華新科國票84購06","0","147,000","-147,000",
="031597","達運元大85購02  ","16,000","163,000","-147,000",
"8016  ","矽創            ","3,366","150,000","-146,634",
"2409  ","友達            ","1,032,000","1,178,590","-146,590",
="031542","智原凱基85購02  ","0","146,000","-146,000",
="032789","華新科永豐86購01","10,000","156,000","-146,000",
="030585","友達麥證84購03  ","0","145,000","-145,000",
="032670","大同國票86購02  ","109,000","254,000","-145,000",
="031583","南茂群益85購02  ","79,000","222,000","-143,000",
="03195P","創意永豐91售04  ","36,000","179,000","-143,000",
="05006 ","群益D1          ","109,000","252,000","-143,000",
="032011","達邁凱基85購01  ","0","142,000","-142,000",
="032449","高鐵元大85購04  ","0","142,000","-142,000",
="031709","致茂凱基85購02  ","4,000","145,000","-141,000",
="032093","英業達元大85購01","550,000","690,000","-140,000",
"2352  ","佳世達          ","138,000","277,000","-139,000",
="032229","世紀鋼國票87購01","60,000","198,000","-138,000",
="032884","美律元大87購03  ","0","138,000","-138,000",
"9911  ","櫻花            ","100,000","238,000","-138,000",
="030939","信邦第一84購01  ","40,000","177,000","-137,000",
="031924","可成凱基85購10  ","101,000","238,000","-137,000",
="031879","智易群益88購02  ","161,000","297,000","-136,000",
"3036  ","文曄            ","14,000","150,000","-136,000",
="032685","嘉澤元大86購02  ","222,000","357,000","-135,000",
="032898","國巨富邦87購02  ","0","135,000","-135,000",
="030947","上証2X中信84購06","6,000","140,000","-134,000",
="031688","鴻海元大85購09  ","489,000","623,000","-134,000",
="031296","亞光統一88購01  ","20,000","153,000","-133,000",
"910579","歐聖            ","167,000","300,000","-133,000",
="032195","GIS日盛85購01   ","150,000","282,000","-132,000",
"2455  ","全新            ","36,000","168,000","-132,000",
="031638","瑞昱兆豐85購01  ","317,000","448,000","-131,000",
="030716","欣興元富84購01  ","5,000","135,000","-130,000",
="031633","嘉晶元大88購01  ","270,000","400,000","-130,000",
="032594","上証2X元富85購02","0","130,000","-130,000",
="030074","可成群益84購06  ","54,000","183,000","-129,000",
="031240","可成麥證86購01  ","119,000","248,000","-129,000",
="03158P","台積電元大91售27","0","129,000","-129,000",
="031944","貿聯統一87購01  ","0","129,000","-129,000",
="032242","智易第一85購01  ","40,000","169,000","-129,000",
="032617","緯創凱基86購01  ","0","129,000","-129,000",
="05188 ","凱基8B          ","0","129,000","-129,000",
"2328  ","廣宇            ","64,000","193,000","-129,000",
="031194","矽創永豐85購01  ","269,000","397,000","-128,000",
="08447P","台灣50中信94售04","227,000","355,000","-128,000",
="03463P","正文國票93售01  ","480,000","607,000","-127,000",
="030233","華新科凱基85購12","153,000","279,000","-126,000",
="031023","台塑凱基84購01  ","40,000","166,000","-126,000",
="03155P","GIS凱基93售01   ","0","126,000","-126,000",
="030772","利勤永豐84購03  ","0","125,000","-125,000",
="031252","滬深2X凱基85購05","0","125,000","-125,000",
="031479","上証2X凱基86購05","15,000","140,000","-125,000",
="04271 ","日盛39          ","0","125,000","-125,000",
"2104  ","國際中橡        ","27,000","151,196","-124,196",
="031306","台積電兆豐85購03","0","124,000","-124,000",
="04780 ","大華1A          ","10,000","134,000","-124,000",
="030123","華新科國票84購05","504,000","627,000","-123,000",
="030427","台勝科富邦84購01","277,000","400,000","-123,000",
="030522","華新科群益84購21","52,000","175,000","-123,000",
="032016","A50正2群益85購03","702,000","824,000","-122,000",
="030231","大同凱基86購01  ","4,000","124,000","-120,000",
="030836","祥碩第一84購02  ","10,000","130,000","-120,000",
="032175","旺宏兆豐85購02  ","0","120,000","-120,000",
="032211","聯電元大86購01  ","10,000","130,000","-120,000",
="032260","上証2X永豐85購06","0","120,000","-120,000",
="032469","揚明光第一85購01","0","120,000","-120,000",
="032822","開發金國泰86購02","0","120,000","-120,000",
="04811 ","群益A5          ","86,000","206,000","-120,000",
"2845  ","遠東銀          ","0","120,000","-120,000",
="030766","聯詠元大84購10  ","0","119,000","-119,000",
="031987","儒鴻國票85購02  ","0","119,000","-119,000",
"2823  ","中壽            ","299,000","418,000","-119,000",
="031028","上銀凱基85購01  ","20,000","138,000","-118,000",
="031220","南亞科元富85購01","55,000","173,000","-118,000",
="032577","智易永豐85購01  ","12,000","130,000","-118,000",
="032797","樺漢永豐86購01  ","262,000","380,000","-118,000",
="04448 ","富邦DQ          ","150,000","268,000","-118,000",
"2888  ","新光金          ","3,000","120,000","-117,000",
="032145","華航群益85購01  ","0","115,000","-115,000",
="05162 ","元大GE          ","201,000","316,000","-115,000",
"1560  ","中砂            ","0","115,000","-115,000",
="030312","可成第一84購01  ","0","114,000","-114,000",
="031199","鴻海永昌85購01  ","74,000","188,000","-114,000",
="03238P","貿聯凱基92售02  ","208,000","322,000","-114,000",
="030384","瑞昱麥證85購01  ","199,000","312,000","-113,000",
="032628","GIS台新88購01   ","10,000","123,000","-113,000",
"1303  ","南亞            ","25,000","138,000","-113,000",
="030927","大同國泰84購02  ","895,000","1,007,000","-112,000",
="032094","瑞昱元大85購02  ","8,000","120,000","-112,000",
="03241P","百和統一92售01  ","65,000","177,000","-112,000",
="030254","可成元大84購21  ","991,000","1,102,000","-111,000",
="04346 ","元富LG          ","0","111,000","-111,000",
="030584","佳世達麥證85購02","210,000","320,000","-110,000",
="031232","大同元大86購01  ","62,000","172,000","-110,000",
="031524","台泥群益85購01  ","0","110,000","-110,000",
="03153P","玉山金凱基93售02","260,000","370,000","-110,000",
="032278","儒鴻麥證86購01  ","0","110,000","-110,000",
="032772","燿華元大87購02  ","0","110,000","-110,000",
="04190 ","亞東JE          ","0","110,000","-110,000",
"2393  ","億光            ","73,000","183,000","-110,000",
"2883  ","開發金          ","51,000","161,000","-110,000",
="030472","中纖麥證84購02  ","21,000","130,000","-109,000",
="030757","大同元大84購12  ","0","109,000","-109,000",
="031693","華航元大85購02  ","25,000","134,000","-109,000",
="032076","達邁群益85購01  ","0","109,000","-109,000",
="032186","康普凱基85購01  ","228,000","337,000","-109,000",
="04200 ","元大BB          ","240,000","349,000","-109,000",
="032137","強茂富邦87購01  ","95,000","203,000","-108,000",
="032667","欣興日盛88購01  ","1,000","109,000","-108,000",
="032712","台積電統一87購08","0","108,000","-108,000",
="04428 ","大華NF          ","0","108,000","-108,000",
="04470 ","群益77          ","60,000","168,000","-108,000",
="030105","台積電麥證85購02","559,000","666,000","-107,000",
="030204","祥碩永昌84購01  ","285,000","392,000","-107,000",
"6197  ","佳必琪          ","94,000","201,000","-107,000",
="030552","新日興永豐84購01","406,000","512,000","-106,000",
="032459","聯鈞群益85購02  ","30,000","136,000","-106,000",
="030178","興富發統一86購02","40,000","145,000","-105,000",
="031350","T50反1元大85購01","4,000","109,000","-105,000",
="03032P","台積電統一91售10","595,000","699,000","-104,000",
="030413","元上證凱基84購01","20,000","124,000","-104,000",
="03048P","美律凱基93售02  ","0","104,000","-104,000",
="032811","臻鼎兆豐87購01  ","0","104,000","-104,000",
"2107  ","厚生            ","15,000","119,000","-104,000",
="03027P","康控凱基93售01  ","34,000","137,000","-103,000",
="031474","宏碁日盛85購02  ","3,000","106,000","-103,000",
="031888","臺股指群益85購05","42,000","145,000","-103,000",
="04998 ","日盛82          ","575,000","678,000","-103,000",
"2324  ","仁寶            ","439,000","541,200","-102,200",
="031677","旺宏群益85購02  ","121,000","223,000","-102,000",
="032446","國巨元大85購16  ","0","102,000","-102,000",
="032472","國巨凱基85購09  ","0","102,000","-102,000",
="032674","國巨元大86購02  ","0","102,000","-102,000",
"2353  ","宏碁            ","53,000","155,000","-102,000",
="030025","晶電永昌85購01  ","0","101,000","-101,000",
="030190","嘉澤永豐84購03  ","27,000","128,000","-101,000",
="030487","奇力新永豐85購01","0","101,000","-101,000",
="030856","聯茂群益84購01  ","0","101,000","-101,000",
="032580","T50反1國票87購01","0","101,000","-101,000",
="032650","旺宏元大88購04  ","1,000","102,000","-101,000",
"1905  ","華紙            ","0","101,000","-101,000",
="030093","統一麥證85購01  ","0","100,000","-100,000",
="030525","大立光群益84購21","0","100,000","-100,000",
="030948","鴻海中信84購01  ","15,000","115,000","-100,000",
="030982","景碩麥證84購03  ","50,000","150,000","-100,000",
="03102P","瑞儀凱基93售03  ","0","100,000","-100,000",
="031381","日電貿凱基85購01","0","100,000","-100,000",
="031625","晶電永豐85購03  ","30,000","130,000","-100,000",
="032017","元油2X群益87購01","0","100,000","-100,000",
="032064","英業達群益85購02","0","100,000","-100,000",
="032105","臺股指元大85購13","334,000","434,000","-100,000",
="032431","晶電永豐85購06  ","0","100,000","-100,000",
="032713","大毅統一88購01  ","0","100,000","-100,000",
="04229 ","群益65          ","0","100,000","-100,000",
="04986 ","群益B9          ","0","100,000","-100,000",
"2412  ","中華電          ","287,000","386,187","-99,187",
="030090","日月光兆豐84購01","0","99,000","-99,000",
="030136","強茂凱基84購01  ","0","99,000","-99,000",
="03045P","群創群益91售03  ","0","99,000","-99,000",
="030578","亞泥麥證84購03  ","0","99,000","-99,000",
="030705","聯電國泰84購01  ","30,000","129,000","-99,000",
="031200","國巨永昌85購01  ","0","99,000","-99,000",
="031627","華新科永豐85購03","0","99,000","-99,000",
="031717","台灣50永昌85購01","0","99,000","-99,000",
="031846","元黃金國票86購01","20,000","119,000","-99,000",
="03188P","滬深2X日盛91售02","1,000","100,000","-99,000",
="032044","廣達中信85購01  ","0","99,000","-99,000",
="032178","台達電凱基85購01","0","99,000","-99,000",
="032389","晶電國泰85購02  ","0","99,000","-99,000",
="032487","技嘉元大85購02  ","0","99,000","-99,000",
="032543","京鼎元大86購01  ","0","99,000","-99,000",
="032584","全新國票87購01  ","3,000","102,000","-99,000",
="03278P","南電永豐92售01  ","0","99,000","-99,000",
="032824","中信金國泰86購01","0","99,000","-99,000",
="03467P","臺股指國票92售04","0","99,000","-99,000",
="03954 ","兆豐D1          ","0","99,000","-99,000",
="04372 ","大華NA          ","297,000","396,000","-99,000",
="04753 ","群益94          ","0","99,000","-99,000",
="04786 ","統一FS          ","0","99,000","-99,000",
="04792 ","元富MK          ","0","99,000","-99,000",
="04913 ","大華1G          ","0","99,000","-99,000",
="04922 ","群益B6          ","20,000","119,000","-99,000",
="04968 ","元富NJ          ","0","99,000","-99,000",
="06858 ","日盛IY          ","0","99,000","-99,000",
="030082","康普群益84購01  ","128,000","226,000","-98,000",
="030785","台泥麥證85購02  ","0","98,000","-98,000",
="032542","玉晶光元大88購02","227,000","325,000","-98,000",
="032838","聯發科群益86購01","2,000","100,000","-98,000",
"2458  ","義隆            ","167,000","265,000","-98,000",
="030422","嘉晶國泰8A購01  ","63,000","160,000","-97,000",
="04635 ","永昌MM          ","180,000","277,000","-97,000",
="04757 ","群益98          ","18,000","115,000","-97,000",
="031147","國巨群益85購04  ","5,000","101,000","-96,000",
="031907","可成元大85購08  ","252,000","348,000","-96,000",
="030156","台積電元大84購26","106,000","201,000","-95,000",
="030714","華新科元富84購02","5,000","100,000","-95,000",
="032365","晶電凱基85購06  ","119,000","214,000","-95,000",
"910482","聖馬丁-DR       ","0","95,000","-95,000",
="030333","南亞科元大84購06","5,000","99,000","-94,000",
="031181","強茂元大88購01  ","15,000","109,000","-94,000",
="032226","禾伸堂國票86購01","20,000","114,000","-94,000",
="032578","TPK永豐85購01   ","6,000","100,000","-94,000",
="032629","國巨永豐86購01  ","33,000","127,000","-94,000",
="032779","樺漢元大86購01  ","474,000","568,000","-94,000",
"9933  ","中鼎            ","0","94,000","-94,000",
