"099年09月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03463P","正文國票93售01  ","205,000","846,000","-641,000",
="031929","同欣電凱基85購01","132,000","766,000","-634,000",
="032135","元石油富邦89購01","10,000","644,000","-634,000",
="032288","台苯凱基85購02  ","548,000","1,178,000","-630,000",
="05006 ","群益D1          ","70,000","695,000","-625,000",
"6257  ","矽格            ","29,000","653,000","-624,000",
="032481","聚陽元大85購03  ","150,000","772,000","-622,000",
="04200 ","元大BB          ","140,000","762,000","-622,000",
="03376P","台積電群益92售09","147,000","763,000","-616,000",
="03068P","旺宏國票91售04  ","66,000","676,000","-610,000",
="03029P","旺宏永豐91售04  ","765,000","1,369,000","-604,000",
="031869","國巨兆豐86購02  ","338,000","939,000","-601,000",
="030935","大成鋼富邦85購02","256,000","852,000","-596,000",
="032963","大立光兆豐87購01","0","594,000","-594,000",
="032834","為升群益86購01  ","107,000","690,000","-583,000",
="031431","國喬永昌85購01  ","140,000","722,000","-582,000",
="030799","友達麥證85購03  ","372,000","940,000","-568,000",
="032103","臺股指元大85購11","1,697,000","2,265,000","-568,000",
="03162P","華邦電中信96售02","10,000","576,000","-566,000",
="032577","智易永豐85購01  ","120,000","675,000","-555,000",
="032851","奇力新永豐86購02","25,000","580,000","-555,000",
="031709","致茂凱基85購02  ","10,000","564,000","-554,000",
="033117","聯發科群益86購04","101,000","648,000","-547,000",
"8105  ","凌巨            ","0","540,000","-540,000",
="032393","奇力新富邦85購01","0","538,000","-538,000",
"6153  ","嘉聯益          ","65,000","602,000","-537,000",
="032618","智易凱基86購01  ","70,000","604,000","-534,000",
"2890  ","永豐金          ","430,000","962,000","-532,000",
="032060","力麗群益85購01  ","409,000","937,000","-528,000",
="03526P","大立光國票93售01","447,000","973,000","-526,000",
="030120","台積電國票84購05","0","523,000","-523,000",
="03282P","聯發科統一92售01","0","523,000","-523,000",
="030898","台積電元大85購07","0","515,000","-515,000",
="030038","聯電凱基84購03  ","80,000","592,000","-512,000",
="031939","奇力新永昌85購01","0","505,000","-505,000",
="032533","深中小元大85購03","612,000","1,112,000","-500,000",
="030418","大成鋼凱基84購03","0","498,000","-498,000",
="030880","矽格麥證84購01  ","0","497,000","-497,000",
="032838","聯發科群益86購01","70,000","567,000","-497,000",
="031537","大成鋼富邦86購01","0","496,000","-496,000",
="032606","長榮航中信86購01","10,000","505,000","-495,000",
"2006  ","東和鋼鐵        ","130,000","621,153","-491,153",
="032853","華新科永豐86購02","110,000","598,000","-488,000",
="030682","智邦元大84購10  ","609,000","1,096,000","-487,000",
"2332  ","友訊            ","1,656,000","2,142,000","-486,000",
="032829","榮成第一86購01  ","180,000","665,000","-485,000",
="03238P","貿聯凱基92售02  ","190,000","659,000","-469,000",
="031783","台勝科兆豐85購01","1,000","467,000","-466,000",
="030845","友訊群益84購01  ","111,000","575,000","-464,000",
="032666","日電貿康和86購01","67,000","528,000","-461,000",
="032883","南亞科元大86購03","40,000","500,000","-460,000",
="031288","中工元富85購01  ","62,000","521,000","-459,000",
="032348","中石化麥證86購01","386,000","843,000","-457,000",
="032803","南電元富86購01  ","407,000","859,000","-452,000",
="030328","大成鋼元大84購11","60,000","510,000","-450,000",
="032244","滬深2X中信85購06","100,000","550,000","-450,000",
="031521","T50反1群益85購05","28,000","477,000","-449,000",
="032398","義隆元富85購02  ","30,000","470,000","-440,000",
="033116","南電凱基86購01  ","1,000","438,000","-437,000",
="032654","長榮航元大86購03","137,000","569,000","-432,000",
="031214","國巨統一87購06  ","0","428,000","-428,000",
="032309","易華電凱基85購02","40,000","468,000","-428,000",
="032661","華通元富86購01  ","30,000","456,000","-426,000",
="032737","葡萄王元大86購01","20,000","445,000","-425,000",
="032315","可成永昌85購04  ","0","424,000","-424,000",
="03327P","臺股指麥證92售03","3,000","423,000","-420,000",
"2847  ","大眾銀          ","3,000","420,000","-417,000",
="031496","聯電台新86購01  ","2,000","418,000","-416,000",
="031067","宏盛凱基84購02  ","177,000","591,000","-414,000",
="031745","台積電麥證86購02","109,000","523,000","-414,000",
="031142","聯茂中信86購01  ","20,000","431,000","-411,000",
="031657","儒鴻凱基85購03  ","297,000","708,000","-411,000",
="031861","A50正2中信85購02","3,000","414,000","-411,000",
"2379  ","瑞昱            ","106,000","517,000","-411,000",
="031125","大立光永豐84購10","164,000","574,000","-410,000",
="031696","訊芯元大86購01  ","0","410,000","-410,000",
="03504P","臺股指元富92售06","210,000","620,000","-410,000",
"3049  ","和鑫            ","748,000","1,158,000","-410,000",
="030968","中纖麥證85購04  ","47,000","453,000","-406,000",
="031526","智邦群益85購03  ","246,000","650,000","-404,000",
="03220P","台積電元大92售10","5,000","407,000","-402,000",
="03999 ","群益46          ","0","399,000","-399,000",
="04440 ","日盛55          ","0","398,000","-398,000",
="04629 ","凱基5J          ","8,000","406,000","-398,000",
"1217  ","愛之味          ","3,000","400,000","-397,000",
="030508","群創群益84購01  ","0","396,000","-396,000",
="03242P","玉晶光國泰94售02","0","396,000","-396,000",
="03334P","元油2X凱基95售02","50,000","445,000","-395,000",
="031767","可成國票85購02  ","45,000","439,000","-394,000",
="032742","TPK元大88購02   ","100,000","494,000","-394,000",
="03508P","臺股指元富92售10","154,000","548,000","-394,000",
="030609","瑞儀中信84購01  ","436,000","826,000","-390,000",
="031420","台郡凱基85購01  ","198,000","587,000","-389,000",
="032012","聚陽統一87購01  ","0","389,000","-389,000",
="03236P","玉晶光凱基92售01","0","389,000","-389,000",
="03018P","南亞科群益91售04","495,000","882,000","-387,000",
="031610","宏達電中信85購02","649,000","1,035,000","-386,000",
="04662 ","永豐9G          ","426,000","809,000","-383,000",
="032676","國巨元大86購04  ","45,000","422,000","-377,000",
="032806","台達電兆豐87購01","0","376,000","-376,000",
="032870","新光鋼凱基86購01","259,000","632,000","-373,000",
="032384","世紀鋼元大85購07","380,000","750,000","-370,000",
="030977","南亞科麥證84購03","157,000","525,000","-368,000",
"1312  ","國喬            ","167,000","535,000","-368,000",
="031372","鴻海兆豐85購03  ","0","358,000","-358,000",
="031749","可成麥證85購04  ","247,000","599,000","-352,000",
="03381P","台積電凱基92售12","1,159,000","1,510,000","-351,000",
="033046","矽創永豐86購01  ","75,000","425,000","-350,000",
="03387P","元油2X元富94售02","0","349,000","-349,000",
="032065","瑞昱群益85購02  ","0","347,000","-347,000",
="031514","上銀兆豐86購03  ","199,000","545,000","-346,000",
="031786","致伸永豐85購01  ","477,000","822,000","-345,000",
="032292","光磊凱基85購01  ","420,000","763,000","-343,000",
="05063 ","統一GP          ","567,000","910,000","-343,000",
="032434","華晶科永豐85購04","336,000","676,000","-340,000",
="032675","國巨元大86購03  ","2,201,000","2,540,000","-339,000",
="04118 ","永昌MD          ","0","337,000","-337,000",
="031840","世紀鋼元大85購02","60,000","396,000","-336,000",
="030175","南亞科統一87購01","0","335,000","-335,000",
="031299","A50正2國票87購03","10,000","341,000","-331,000",
="033057","高股息元大86購01","239,000","569,000","-330,000",
="031684","東聯元大85購02  ","0","328,000","-328,000",
="03362P","大立光群益93售03","40,000","364,000","-324,000",
="032585","奇力新國票85購01","74,000","397,000","-323,000",
="032392","華通富邦86購01  ","88,000","410,000","-322,000",
="032885","宏達電元大87購01","265,000","586,000","-321,000",
="032466","奇力新統一88購02","0","319,000","-319,000",
="030789","亞泥麥證85購02  ","1,252,000","1,569,000","-317,000",
="03485P","臺股指凱基92售04","0","317,000","-317,000",
="031285","T50反1康和8B購01","20,000","332,000","-312,000",
="032720","華通第一86購01  ","0","312,000","-312,000",
="030367","台泥麥證85購01  ","0","310,000","-310,000",
="032163","義隆永豐85購01  ","0","310,000","-310,000",
="03300P","TPK凱基92售02   ","0","308,000","-308,000",
="032106","A50正2日盛85購02","370,000","676,000","-306,000",
="05235 ","元富NY          ","0","306,000","-306,000",
="030732","上銀群益84購08  ","0","305,000","-305,000",
="032217","景碩元大85購01  ","0","305,000","-305,000",
="031782","潤泰全兆豐85購01","16,000","320,000","-304,000",
="033069","滬深2X國票8A購01","58,000","360,000","-302,000",
="031236","啟碁元大85購01  ","132,000","432,000","-300,000",
="031866","上銀兆豐86購05  ","50,000","350,000","-300,000",
="05023 ","寶來E6          ","0","300,000","-300,000",
="033032","大立光元大87購10","60,000","359,000","-299,000",
="032715","聯電兆豐86購01  ","0","297,000","-297,000",
="03284P","鴻海元富92售03  ","99,000","396,000","-297,000",
="03288P","可成凱基92售03  ","392,000","689,000","-297,000",
="04744 ","凱基6C          ","20,000","317,000","-297,000",
="031986","宏達電永豐85購03","1,387,000","1,683,000","-296,000",
="03443P","元油2X統一92售01","0","296,000","-296,000",
="030247","華新元大85購01  ","45,000","339,000","-294,000",
="031806","GIS群益88購01   ","20,000","314,000","-294,000",
="032804","為升統一89購01  ","104,000","398,000","-294,000",
="04630 ","凱基5K          ","0","294,000","-294,000",
="030150","台積電元大84購20","45,000","338,000","-293,000",
="030897","台積電元大84購35","85,000","378,000","-293,000",
="033008","台化富邦87購01  ","440,000","733,000","-293,000",
="030206","為升第一84購01  ","586,000","878,000","-292,000",
="032251","康普群益85購02  ","0","290,000","-290,000",
="030121","台積電國票84購06","359,000","648,000","-289,000",
="032586","台積電台新88購01","23,000","312,000","-289,000",
="032799","樺漢台新87購01  ","1,000","289,000","-288,000",
="04668 ","凱基5R          ","258,000","546,000","-288,000",
="032590","玉晶光富邦85購01","67,000","354,000","-287,000",
="032333","上証反中信8B購01","0","285,000","-285,000",
="030762","可成元大84購28  ","83,000","366,000","-283,000",
="032716","南亞科兆豐86購01","10,000","292,000","-282,000",
"3038  ","全台            ","0","280,000","-280,000",
="031184","宏達電台新86購01","0","279,000","-279,000",
="03129P","廣宇凱基93售01  ","24,000","302,000","-278,000",
="032844","嘉聯益群益87購01","0","278,000","-278,000",
="04296 ","元大BX          ","122,000","397,000","-275,000",
="031894","臺股指麥證85購01","110,000","384,000","-274,000",
="032600","臺股指康和85購02","360,000","634,000","-274,000",
="032704","強茂富邦86購01  ","0","274,000","-274,000",
="030570","國巨凱基84購29  ","30,000","303,000","-273,000",
="032034","大毅國泰85購01  ","18,000","290,000","-272,000",
="030648","華新麥證85購04  ","99,000","370,000","-271,000",
="033000","創意元富86購01  ","643,000","914,000","-271,000",
="030060","台勝科第一84購01","60,000","330,000","-270,000",
="030165","日月光元大84購06","0","270,000","-270,000",
="031912","祥碩元大86購01  ","371,000","641,000","-270,000",
="04478 ","元大CM          ","50,000","320,000","-270,000",
="032538","台船元大85購05  ","211,000","478,000","-267,000",
="031766","國巨國票85購03  ","0","266,000","-266,000",
="031572","南茂第一85購01  ","0","265,000","-265,000",
="03360P","京元電群益92售01","18,000","283,000","-265,000",
="03391P","智邦元富92售01  ","30,000","295,000","-265,000",
="04282 ","凱基4D          ","33,000","297,000","-264,000",
="030318","台郡兆豐85購01  ","148,000","411,000","-263,000",
="032273","玉晶光台新87購01","43,000","306,000","-263,000",
="030698","祥碩永昌84購02  ","84,000","346,000","-262,000",
="03267P","玉晶光國票95售01","0","259,000","-259,000",
="031358","台積電元大85購12","0","257,000","-257,000",
="032764","旺宏凱基86購01  ","250,000","506,000","-256,000",
="032839","宏達電群益86購01","25,000","281,000","-256,000",
="03151P","台積電凱基91售24","0","255,000","-255,000",
="03198P","南亞科元大91售15","0","253,000","-253,000",
="04976 ","永昌NK          ","55,000","308,000","-253,000",
="030624","上銀國票84購03  ","70,000","321,000","-251,000",
="031479","上証2X凱基86購05","400,000","651,000","-251,000",
="04309 ","兆豐H1          ","0","250,000","-250,000",
="032181","友達凱基85購03  ","40,000","289,000","-249,000",
="030712","台積電元富84購05","0","248,000","-248,000",
="031946","世紀鋼統一87購02","4,000","252,000","-248,000",
="03307P","元油2X元大95售03","0","248,000","-248,000",
="032987","國巨日盛86購01  ","60,000","307,000","-247,000",
="032176","上証2X凱基86購11","350,000","595,000","-245,000",
="04936 ","元大FH          ","0","245,000","-245,000",
"2520  ","冠德            ","510,000","755,000","-245,000",
="04812 ","工銀LL          ","81,000","325,000","-244,000",
="03027P","康控凱基93售01  ","29,000","272,000","-243,000",
="032714","為升兆豐87購01  ","0","243,000","-243,000",
="033029","大立光元大87購06","0","242,000","-242,000",
="032515","嘉澤國泰85購01  ","115,000","356,000","-241,000",
="04927 ","元大EY          ","99,000","340,000","-241,000",
="030507","大立光群益84購19","70,000","310,000","-240,000",
="030947","上証2X中信84購06","198,000","438,000","-240,000",
="04337 ","寶來B9          ","516,000","756,000","-240,000",
"2845  ","遠東銀          ","60,000","300,000","-240,000",
"2458  ","義隆            ","71,000","310,153","-239,153",
="032756","元油2X群益86購01","71,000","310,000","-239,000",
="031283","GIS群益85購01   ","0","238,000","-238,000",
="031203","富邦金永昌85購01","0","237,000","-237,000",
="04830 ","兆豐M5          ","20,000","257,000","-237,000",
="032518","A50正2凱基85購03","5,000","241,000","-236,000",
="033106","華新凱基86購01  ","0","236,000","-236,000",
="031898","FB上証元大85購02","427,000","662,000","-235,000",
"1234  ","黑松            ","8,000","242,000","-234,000",
="031699","華新兆豐85購01  ","361,000","594,000","-233,000",
="030773","訊芯永豐84購02  ","1,179,000","1,410,000","-231,000",
="031554","A50正2統一86購01","10,000","241,000","-231,000",
="031778","大成鋼兆豐86購01","278,000","509,000","-231,000",
="031258","上証2X群益85購03","325,000","555,000","-230,000",
="032755","亞光第一86購01  ","0","229,000","-229,000",
="030057","臺股指凱基84購13","260,000","488,000","-228,000",
="03266P","欣興國票93售01  ","0","228,000","-228,000",
="032701","日電貿國泰86購01","10,000","238,000","-228,000",
="04320 ","兆豐J3          ","0","228,000","-228,000",
="032282","華通麥證85購02  ","1,752,000","1,977,000","-225,000",
="032826","樺漢國泰86購01  ","287,000","512,000","-225,000",
="030130","廣宇凱基84購02  ","96,000","320,000","-224,000",
="031991","鴻海麥證85購06  ","75,000","299,000","-224,000",
="032080","元大金兆豐85購01","73,000","297,000","-224,000",
="03501P","緯穎元富94售01  ","16,000","240,000","-224,000",
"3519  ","綠能            ","374,000","597,159","-223,159",
="04108 ","永豐6P          ","100,000","323,000","-223,000",
="04753 ","群益94          ","0","223,000","-223,000",
="032444","亞德客元大86購01","0","221,000","-221,000",
="032580","T50反1國票87購01","109,000","328,000","-219,000",
="032862","宏達電統一88購01","50,000","269,000","-219,000",
="030160","晶電元大85購03  ","74,000","292,000","-218,000",
="03166P","聯電凱基93售01  ","0","218,000","-218,000",
="032780","樺漢元大86購03  ","130,000","348,000","-218,000",
="030671","CFA50元大84購05 ","40,000","256,000","-216,000",
="031957","可成富邦86購02  ","182,000","398,000","-216,000",
="032619","貿聯凱基86購01  ","0","216,000","-216,000",
="04992 ","日盛76          ","0","216,000","-216,000",
="031348","致茂麥證85購02  ","0","215,000","-215,000",
="032964","大立光台新87購01","10,000","225,000","-215,000",
="030693","中石化永昌85購01","1,851,000","2,065,000","-214,000",
="030803","國泰金麥證84購02","1,000","215,000","-214,000",
="030012","儒鴻元富84購01  ","40,000","253,000","-213,000",
="03316P","鴻海台新93售01  ","440,000","652,000","-212,000",
="030487","奇力新永豐85購01","1,000","212,000","-211,000",
="030214","冠德中信84購01  ","10,000","220,000","-210,000",
="03136P","台表科凱基93售03","30,000","240,000","-210,000",
="032494","台郡元大86購01  ","30,000","240,000","-210,000",
="04922 ","群益B6          ","10,000","220,000","-210,000",
="032144","可成群益85購08  ","0","209,000","-209,000",
="032204","臺股指永豐85購01","0","209,000","-209,000",
="030676","上銀元大84購06  ","0","208,000","-208,000",
="031108","鴻海群益84購11  ","102,000","310,000","-208,000",
="032536","中石化元大86購01","429,000","637,000","-208,000",
="03336P","台積電凱基92售08","0","208,000","-208,000",
="033045","欣興永豐86購01  ","0","207,000","-207,000",
="031759","可成元大85購05  ","2,833,000","3,039,000","-206,000",
="031914","金融類日盛85購01","9,000","213,000","-204,000",
="08456 ","大華NK          ","35,000","237,000","-202,000",
="032168","台苯中信85購01  ","140,000","341,000","-201,000",
="032312","上証2X永昌86購01","0","200,000","-200,000",
="03451P","台光電元富92售01","0","200,000","-200,000",
"1457  ","宜進            ","0","200,000","-200,000",
="031287","美律元富85購02  ","300,000","499,000","-199,000",
="030542","大立光元大85購18","0","198,000","-198,000",
="031160","上証2X凱基86購01","0","198,000","-198,000",
="031932","世紀鋼凱基85購03","0","198,000","-198,000",
="04077 ","元大AE          ","0","198,000","-198,000",
"6168  ","宏齊            ","161,001","358,280","-197,279",
="030409","康友群益85購01  ","1,000","198,000","-197,000",
="03077P","華邦電康和91售01","1,000","198,000","-197,000",
"2412  ","中華電          ","294,000","491,000","-197,000",
="04998 ","日盛82          ","230,000","426,000","-196,000",
"9103  ","美德醫療-DR     ","0","196,000","-196,000",
="03046P","台表科群益91售05","15,000","210,000","-195,000",
="032053","上証2X群益85購05","0","195,000","-195,000",
"6269  ","台郡            ","7,000","201,000","-194,000",
="030704","新光鋼國泰84購01","0","192,000","-192,000",
="031915","金融類日盛85購02","219,000","411,000","-192,000",
="03069P","欣興國票91售04  ","10,000","200,000","-190,000",
"2208  ","台船            ","104,000","294,000","-190,000",
="031005","廣達元大84購01  ","75,000","264,000","-189,000",
="031736","大立光元富85購02","0","189,000","-189,000",
="031899","聚陽元大85購01  ","891,000","1,080,000","-189,000",
="03195P","創意永豐91售04  ","50,000","239,000","-189,000",
="030914","台積電凱基84購22","10,000","198,000","-188,000",
="032923","嘉晶富邦86購01  ","82,000","269,000","-187,000",
="031137","大立光富邦85購04","5,000","191,000","-186,000",
="032583","A50正2國票85購02","50,000","235,000","-185,000",
="030866","中鴻麥證85購02  ","139,000","323,000","-184,000",
="031958","群創富邦86購01  ","104,000","288,000","-184,000",
="04060 ","大華LN          ","23,000","207,000","-184,000",
="033077","國巨群益86購01  ","25,000","207,000","-182,000",
"5388  ","中磊            ","76,000","257,159","-181,159",
="03274P","可成兆豐92售03  ","44,000","225,000","-181,000",
="03010P","創意永豐91售02  ","119,000","299,000","-180,000",
="05055 ","康和EJ          ","0","180,000","-180,000",
="08432P","可成富邦8C售03  ","0","180,000","-180,000",
="03186P","玉晶光群益93售02","26,000","205,000","-179,000",
="030381","仁寶麥證84購01  ","1,101,000","1,279,000","-178,000",
="03239P","日月光凱基92售01","20,000","198,000","-178,000",
="032544","創意元大87購02  ","15,000","192,000","-177,000",
="030290","國巨統一87購03  ","5,000","180,000","-175,000",
="031857","國巨富邦86購04  ","32,000","207,000","-175,000",
="03304P","元油2X富邦93售02","448,000","623,000","-175,000",
"1440  ","南紡            ","1,311,000","1,486,000","-175,000",
="03014P","友達元富91售02  ","90,000","264,000","-174,000",
="031888","臺股指群益85購05","130,000","304,000","-174,000",
="031952","臺指反富邦8B購01","241,000","412,000","-171,000",
="032303","玉晶光凱基85購03","52,000","223,000","-171,000",
="030041","奇力新凱基84購03","0","170,000","-170,000",
="032767","元油2X元大86購03","0","170,000","-170,000",
="032989","聯發科日盛86購01","0","170,000","-170,000",
="03330P","欣興國票93售02  ","200,000","370,000","-170,000",
="031319","緯創永豐85購01  ","106,000","275,000","-169,000",
="032468","中磊統一87購01  ","35,000","204,000","-169,000",
="032632","台勝科永豐86購01","10,000","179,000","-169,000",
="030148","國巨元大84購23  ","228,000","396,000","-168,000",
="031466","宏達電群益88購01","62,000","230,000","-168,000",
="031890","臺股指群益85購07","30,000","198,000","-168,000",
="033110","南亞科凱基86購01","50,000","218,000","-168,000",
="04210 ","元大BM          ","3,000","171,000","-168,000",
="03015P","臻鼎元富91售02  ","373,000","540,000","-167,000",
="030720","T50正2統一85購01","334,000","501,000","-167,000",
="030938","全新第一84購01  ","11,000","178,000","-167,000",
="030630","葡萄王永豐84購02","938,000","1,104,000","-166,000",
="032090","中鴻元大85購01  ","130,000","296,000","-166,000",
="031019","台勝科統一87購01","30,000","195,000","-165,000",
="030146","遠東新元大84購04","537,000","701,000","-164,000",
="031293","儒鴻統一87購01  ","6,000","170,000","-164,000",
="031379","鴻海凱基85購06  ","1,142,000","1,306,000","-164,000",
="031698","達方元大87購01  ","20,000","184,000","-164,000",
="030399","晶電群益84購09  ","20,000","183,000","-163,000",
="030203","台勝科永昌84購02","5,000","166,000","-161,000",
="030948","鴻海中信84購01  ","64,000","225,000","-161,000",
="031916","和大凱基85購01  ","99,000","260,000","-161,000",
="03542P","矽力元富92售01  ","250,000","411,000","-161,000",
="032773","台光電元大87購01","25,000","185,000","-160,000",
="033104","元油2X凱基86購01","0","160,000","-160,000",
="032634","訊芯永豐86購01  ","515,000","673,000","-158,000",
="04372 ","大華NA          ","248,000","406,000","-158,000",
="03506P","臺股指元富92售08","0","157,000","-157,000",
="031596","瀚宇博元大85購01","15,000","171,000","-156,000",
="030001","華新科元大84購29","0","155,000","-155,000",
="03429P","旺宏國票92售01  ","0","155,000","-155,000",
="032988","智邦日盛86購01  ","6,000","159,000","-153,000",
="030632","達方永豐84購04  ","190,000","342,000","-152,000",
="031989","可成國票85購04  ","200,000","352,000","-152,000",
="030337","可成元大84購22  ","0","150,000","-150,000",
="031298","上証2X國票87購01","1,000","151,000","-150,000",
="031646","台泥宏遠85購01  ","30,000","180,000","-150,000",
="03205P","鴻海凱基92售02  ","0","150,000","-150,000",
="032155","微星元大85購05  ","196,000","346,000","-150,000",
="032183","友達凱基85購05  ","110,000","260,000","-150,000",
="032729","啟碁凱基86購01  ","5,000","155,000","-150,000",
="032943","奇力新元大89購01","297,000","447,000","-150,000",
="04578 ","統一EM          ","0","150,000","-150,000",
="031346","華邦電麥證85購04","254,000","403,000","-149,000",
="03179P","力成統一93售01  ","0","149,000","-149,000",
="03472P","臺股指群益92售08","0","149,000","-149,000",
="04293 ","元大BU          ","46,000","195,000","-149,000",
="031638","瑞昱兆豐85購01  ","238,000","386,000","-148,000",
="031747","智邦麥證85購06  ","5,000","153,000","-148,000",
="033015","A50正2元大88購01","15,000","163,000","-148,000",
="031158","達方群益87購01  ","0","147,000","-147,000",
="031751","統一元大86購01  ","231,000","378,000","-147,000",
="04233 ","元富LB          ","0","147,000","-147,000",
="032150","潤泰全麥證85購01","0","146,000","-146,000",
"6224  ","聚鼎            ","1,000","147,000","-146,000",
="030434","嘉聯益國泰84購03","607,000","752,000","-145,000",
="030726","友達中信85購01  ","4,000","149,000","-145,000",
="031511","智易元大85購01  ","115,000","260,000","-145,000",
="031113","晶電群益84購13  ","203,000","347,000","-144,000",
="031131","台積電統一87購07","2,000","146,000","-144,000",
="03333P","燿華群益92售01  ","15,000","157,000","-142,000",
="032264","玉晶光永豐85購03","459,000","600,000","-141,000",
="032535","臺指反元大85購01","39,000","179,000","-140,000",
="033134","元油2X統一88購02","0","140,000","-140,000",
="04390 ","統一DP          ","30,000","170,000","-140,000",
="030383","瑞昱麥證84購02  ","11,000","149,000","-138,000",
="030811","瑞儀統一87購01  ","158,000","296,000","-138,000",
="032371","鴻海元大85購13  ","351,000","488,000","-137,000",
="04815 ","工銀LP          ","5,000","142,000","-137,000",
"1605  ","華新            ","521,000","658,000","-137,000",
="031988","亞德客國票85購01","10,000","146,000","-136,000",
="030945","國巨國票84購15  ","178,000","312,000","-134,000",
="03251P","華新科群益92售04","0","134,000","-134,000",
="03175P","華邦電統一91售03","92,000","225,000","-133,000",
="032214","京元電元大85購01","0","133,000","-133,000",
="032441","台郡台新87購01  ","30,000","163,000","-133,000",
="04550 ","統一EE          ","57,000","190,000","-133,000",
="031286","亞泥元富85購01  ","61,000","193,000","-132,000",
="032997","上証2X元富86購01","2,000","134,000","-132,000",
"1503  ","士電            ","18,000","150,000","-132,000",
="030107","臺企銀麥證84購01","746,000","876,000","-130,000",
="031028","上銀凱基85購01  ","10,000","140,000","-130,000",
="03228P","臺股指麥證92售01","10,000","140,000","-130,000",
="032845","啟碁群益86購01  ","2,000","132,000","-130,000",
="04781 ","大華1B          ","25,000","155,000","-130,000",
="04931P","臻鼎元富94售09  ","0","130,000","-130,000",
="032105","臺股指元大85購13","46,000","175,000","-129,000",
="032437","達邁永豐85購02  ","57,000","186,000","-129,000",
="03285P","台積電元富92售02","99,000","228,000","-129,000",
="032797","樺漢永豐86購01  ","105,000","233,000","-128,000",
="03430P","創意國票92售01  ","244,000","372,000","-128,000",
="05089 ","永豐C9          ","10,000","138,000","-128,000",
="030263","上証2X群益84購04","2,252,000","2,379,000","-127,000",
="031690","南亞科元大85購04","341,000","468,000","-127,000",
"3561  ","昇陽光電        ","55,920","182,000","-126,080",
="032220","矽創元大86購01  ","132,000","258,000","-126,000",
="03427P","滬深2X中信94售02","535,000","661,000","-126,000",
="032031","TPK兆豐86購01   ","25,000","150,000","-125,000",
="032154","中橡元大85購01  ","258,000","383,000","-125,000",
="032355","大同麥證85購01  ","0","125,000","-125,000",
="033005","台積電統一88購07","31,000","156,000","-125,000",
="030171","華通統一86購01  ","798,000","922,000","-124,000",
="031589","華邦電元大86購02","127,000","250,000","-123,000",
="031955","宏碁富邦85購02  ","0","123,000","-123,000",
="031695","同欣電元大86購01","254,000","376,000","-122,000",
="031934","臺股指凱基85購12","0","122,000","-122,000",
="030904","欣興元大85購02  ","13,000","134,000","-121,000",
="031871","達運兆豐85購01  ","2,000","123,000","-121,000",
="030472","中纖麥證84購02  ","21,000","141,000","-120,000",
="031882","敦南群益85購01  ","0","120,000","-120,000",
="032663","長榮航元富86購01","0","120,000","-120,000",
="033114","可成凱基86購05  ","30,000","150,000","-120,000",
="033119","元油2X元大86購05","0","120,000","-120,000",
="030039","大同凱基85購04  ","0","119,000","-119,000",
="030854","瑞儀群益84購03  ","0","119,000","-119,000",
="030927","大同國泰84購02  ","180,000","299,000","-119,000",
="031454","臺指反群益85購01","359,000","478,000","-119,000",
="032938","技嘉元大87購01  ","20,000","139,000","-119,000",
="03544P","貿聯國票93售01  ","0","119,000","-119,000",
="04467 ","群益74          ","191,000","310,000","-119,000",
="031459","聯電群益85購01  ","552,000","670,000","-118,000",
="031623","和碩麥證86購02  ","12,000","130,000","-118,000",
="030005","高鐵元大84購03  ","1,275,000","1,392,000","-117,000",
="030354","南亞科永豐84購02","0","117,000","-117,000",
="030790","亞泥麥證85購03  ","81,000","198,000","-117,000",
="031493","華新科永豐85購01","10,000","127,000","-117,000",
="04175 ","康和CM          ","15,000","132,000","-117,000",
="032445","國巨元大85購15  ","72,000","188,000","-116,000",
="032687","GIS元大87購03   ","0","116,000","-116,000",
="03467P","臺股指國票92售04","1,361,000","1,477,000","-116,000",
="030801","中壽麥證84購02  ","0","115,000","-115,000",
="04475 ","永豐8T          ","0","115,000","-115,000",
="030284","台航群益84購02  ","100,000","214,000","-114,000",
="030352","技嘉永豐84購01  ","521,000","635,000","-114,000",
="032206","滬深2X元大85購05","1,000","115,000","-114,000",
="031261","亞泥群益85購02  ","12,000","125,000","-113,000",
="03349P","欣興元大92售04  ","415,000","528,000","-113,000",
="05132 ","元富NM          ","293,000","406,000","-113,000",
="030886","元石油元大87購03","379,000","491,000","-112,000",
="031406","聯發科元大85購01","29,000","140,000","-111,000",
="031582","台表科群益88購01","20,000","131,000","-111,000",
="030586","友達麥證85購01  ","0","110,000","-110,000",
="03216P","國巨統一92售01  ","0","110,000","-110,000",
="032383","台郡元大87購02  ","5,000","115,000","-110,000",
="033126","宏達電元大87購02","0","110,000","-110,000",
="03551P","大立光凱基92售08","10,000","120,000","-110,000",
="030873","宏盛麥證84購02  ","0","109,000","-109,000",
="031309","CFA50富邦85購01 ","26,000","135,000","-109,000",
="032156","美食元大85購01  ","0","109,000","-109,000",
="032388","旺宏國泰85購04  ","99,000","208,000","-109,000",
="033098","中石化麥證87購01","0","109,000","-109,000",
="04746 ","凱基6E          ","0","109,000","-109,000",
="04799 ","永昌MX          ","0","109,000","-109,000",
="030403","東森群益84購01  ","0","107,000","-107,000",
="032749","美律富邦88購01  ","56,000","163,000","-107,000",
