"097年08月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05325 ","日盛EA          ","916,000","993,000","-77,000",
="08022P","臺股指元大8B售17","527,000","604,000","-77,000",
"6197  ","佳必琪          ","0","77,000","-77,000",
="03035 ","寶來EP          ","873,000","949,000","-76,000",
="03994 ","永豐5T          ","477,000","553,000","-76,000",
"2801  ","彰銀            ","55,000","131,000","-76,000",
="04248P","臺股指永豐93售03","978,000","1,053,000","-75,000",
="04475 ","永豐8T          ","6,000","81,000","-75,000",
="05225 ","大華1M          ","912,000","987,000","-75,000",
"3031  ","佰鴻            ","5,000","79,960","-74,960",
="04883P","台積電凱基94售35","929,000","1,003,000","-74,000",
="03473 ","元富37          ","557,000","630,000","-73,000",
="04466 ","群益73          ","225,000","298,000","-73,000",
="04815 ","工銀LP          ","759,000","829,000","-70,000",
="04889 ","元大EN          ","740,000","810,000","-70,000",
="05099 ","凱基7Z          ","151,000","221,000","-70,000",
="05110 ","群益D3          ","731,000","801,000","-70,000",
="05420 ","元大MD          ","1,431,000","1,501,000","-70,000",
="05456 ","永豐DH          ","989,000","1,059,000","-70,000",
"4904  ","遠傳            ","1,000","71,000","-70,000",
="04844 ","凱基6R          ","925,000","994,000","-69,000",
="05088 ","永豐C8          ","594,000","663,000","-69,000",
"6257  ","矽格            ","1,000","70,000","-69,000",
="05094P","大立光元大95售07","721,000","789,000","-68,000",
="05519 ","凱基JW          ","912,000","980,000","-68,000",
"2340  ","光磊            ","37,000","105,000","-68,000",
="05159 ","中信61          ","1,577,000","1,644,000","-67,000",
="05281 ","永豐CN          ","735,000","802,000","-67,000",
="03666 ","寶來94          ","728,000","793,000","-65,000",
="04634 ","永昌ML          ","169,000","234,000","-65,000",
="04887 ","元大EL          ","970,000","1,035,000","-65,000",
="05207 ","第一67          ","806,000","871,000","-65,000",
="04555 ","康和N5          ","616,000","680,000","-64,000",
="05473 ","台証74          ","766,000","829,000","-63,000",
"2107  ","厚生            ","0","63,000","-63,000",
="0052  ","富邦科技        ","1,000","63,000","-62,000",
="04198 ","富邦DH          ","432,000","494,000","-62,000",
="05491 ","國泰BX          ","839,000","901,000","-62,000",
="03995 ","永豐5U          ","376,000","437,000","-61,000",
="05090 ","永豐D1          ","288,000","349,000","-61,000",
="05474 ","台証75          ","1,294,000","1,355,000","-61,000",
="05484 ","元大MQ          ","1,019,000","1,080,000","-61,000",
="08045 ","永豐DF          ","1,365,000","1,426,000","-61,000",
"2891  ","中信金          ","157,000","218,000","-61,000",
="03574 ","永豐3T          ","196,000","256,000","-60,000",
="03785 ","富邦BS          ","56,000","116,000","-60,000",
="04397 ","康和DC          ","978,000","1,038,000","-60,000",
="04690 ","統一FF          ","958,000","1,018,000","-60,000",
="04733 ","凱基5X          ","1,444,000","1,504,000","-60,000",
="04798 ","永昌MW          ","492,000","552,000","-60,000",
="04979 ","永豐A9          ","1,128,000","1,188,000","-60,000",
="04992 ","日盛76          ","671,000","731,000","-60,000",
="05160 ","元大GC          ","698,000","758,000","-60,000",
"3534  ","雷凌            ","2,000","62,000","-60,000",
="04658 ","群益88          ","555,000","614,000","-59,000",
="05190 ","凱基8D          ","1,329,000","1,388,000","-59,000",
="05218 ","兆豐AR          ","984,000","1,043,000","-59,000",
="03593 ","凱基2D          ","898,000","956,000","-58,000",
="03909P","奇鋐元大93售04  ","47,000","105,000","-58,000",
="05069 ","亞東KF          ","781,000","839,000","-58,000",
="05427 ","統一09          ","1,532,000","1,590,000","-58,000",
="04343 ","永昌MH          ","332,000","389,000","-57,000",
="04769 ","統一MS          ","994,000","1,051,000","-57,000",
="08025 ","寶來GV          ","6,573,000","6,630,000","-57,000",
="08041 ","寶來LB          ","1,131,000","1,188,000","-57,000",
="05549 ","工銀GH          ","1,205,000","1,261,000","-56,000",
="05470P","康控元大95售05  ","985,000","1,040,000","-55,000",
"2618  ","長榮航          ","278,000","332,000","-54,000",
="04857 ","統一GA          ","401,000","454,000","-53,000",
="05376 ","永昌GH          ","1,048,000","1,101,000","-53,000",
="05492 ","國泰BY          ","786,000","839,000","-53,000",
="05511 ","凱基JN          ","645,000","698,000","-53,000",
="07728 ","康和BN          ","481,000","534,000","-53,000",
"2368  ","金像電          ","10,000","63,000","-53,000",
="03535 ","大華JB          ","1,063,000","1,115,000","-52,000",
="04361 ","大華D8          ","450,000","502,000","-52,000",
="04752 ","群益93          ","514,000","566,000","-52,000",
="05341 ","台証61          ","680,000","732,000","-52,000",
="05449 ","日盛ET          ","625,000","677,000","-52,000",
"3356  ","奇偶            ","0","52,000","-52,000",
="04049 ","元大92          ","379,000","430,000","-51,000",
="05274 ","大華M4          ","291,000","342,000","-51,000",
="05447 ","日盛ER          ","1,022,000","1,073,000","-51,000",
="05543 ","工銀GB          ","882,000","933,000","-51,000",
"2331  ","精英            ","37,000","88,000","-51,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
="03417 ","富邦AL          ","164,000","214,000","-50,000",
="04348 ","統一DG          ","268,000","318,000","-50,000",
="04745 ","凱基6D          ","240,000","290,000","-50,000",
="04909 ","元大JK          ","503,000","553,000","-50,000",
="05197 ","凱基HY          ","582,000","632,000","-50,000",
="05253 ","國票C6          ","732,000","782,000","-50,000",
="05378 ","永昌GK          ","889,000","939,000","-50,000",
="05421 ","元大ME          ","1,602,000","1,652,000","-50,000",
="05561 ","寶來LU          ","891,000","941,000","-50,000",
="04289 ","元大BQ          ","109,000","158,000","-49,000",
="05007 ","統一GB          ","580,000","629,000","-49,000",
="05123 ","富邦EL          ","416,000","465,000","-49,000",
="04111 ","國泰GD          ","255,000","303,000","-48,000",
="04757 ","群益98          ","559,000","607,000","-48,000",
="05276 ","永豐CI          ","511,000","559,000","-48,000",
="05521 ","群益FU          ","948,000","996,000","-48,000",
="04259 ","永豐7N          ","612,000","659,000","-47,000",
="04684 ","元大DX          ","940,000","987,000","-47,000",
="05111 ","群益D4          ","206,000","253,000","-47,000",
="05246 ","凱基8E          ","465,000","512,000","-47,000",
="05321 ","日盛DW          ","553,000","600,000","-47,000",
="05380 ","永昌GM          ","1,451,000","1,498,000","-47,000",
="05446 ","日盛EQ          ","1,083,000","1,130,000","-47,000",
"1101  ","台泥            ","40,000","87,000","-47,000",
="04793 ","元富ML          ","512,000","558,000","-46,000",
="04821 ","寶來C7          ","900,000","946,000","-46,000",
="05115 ","群益D8          ","340,000","386,000","-46,000",
="05498 ","富邦71          ","563,000","609,000","-46,000",
"2337  ","旺宏            ","74,000","120,000","-46,000",
"3026  ","禾伸堂          ","0","46,000","-46,000",
="03386 ","大華HI          ","378,000","423,000","-45,000",
="04483 ","康和DH          ","20,000","65,000","-45,000",
="05164 ","元大GG          ","1,001,000","1,046,000","-45,000",
="05322 ","大華GY          ","354,000","399,000","-45,000",
"2511  ","太子            ","24,000","69,000","-45,000",
"2515  ","中工            ","98,000","143,000","-45,000",
"3380  ","明泰            ","30,000","75,000","-45,000",
="05073 ","永昌NM          ","624,000","668,000","-44,000",
="05340 ","台証60          ","878,000","922,000","-44,000",
"1905  ","華紙            ","50,000","94,000","-44,000",
"2545  ","皇翔            ","4,000","48,000","-44,000",
="04955 ","元富MV          ","491,000","534,000","-43,000",
="05096 ","凱基7W          ","348,000","391,000","-43,000",
="05121 ","富邦EJ          ","1,035,000","1,078,000","-43,000",
="05206 ","第一66          ","1,170,000","1,213,000","-43,000",
="05209 ","兆豐AG          ","949,000","992,000","-43,000",
="05271 ","大華M1          ","1,052,000","1,095,000","-43,000",
="05363 ","亞東DZ          ","628,000","671,000","-43,000",
"2417  ","圓剛            ","25,000","68,000","-43,000",
="04052 ","元大95          ","922,000","964,000","-42,000",
="04377 ","元大CJ          ","680,000","722,000","-42,000",
="04726 ","永豐9N          ","705,000","747,000","-42,000",
="04755 ","群益96          ","606,000","648,000","-42,000",
="05223 ","統一HK          ","675,000","717,000","-42,000",
="05249 ","凱基8H          ","771,000","813,000","-42,000",
="05403 ","元富JJ          ","734,000","776,000","-42,000",
="07688 ","兆豐86          ","55,000","97,000","-42,000",
="04924 ","元大EV          ","600,000","641,000","-41,000",
="04993 ","日盛77          ","467,000","508,000","-41,000",
"2395  ","研華            ","3,000","44,000","-41,000",
="04056 ","大華B5          ","1,007,000","1,047,000","-40,000",
="04580 ","統一EP          ","383,000","423,000","-40,000",
="04707 ","大華NP          ","805,000","845,000","-40,000",
="04900 ","凱基7E          ","609,000","649,000","-40,000",
="05228 ","大華1Q          ","543,000","583,000","-40,000",
="05251 ","凱基8K          ","1,060,000","1,100,000","-40,000",
="05518 ","凱基JV          ","838,000","878,000","-40,000",
"2002  ","中鋼            ","323,000","363,000","-40,000",
"2352  ","佳世達          ","73,000","113,000","-40,000",
="03385 ","大華HH          ","429,000","468,000","-39,000",
="04058 ","群益52          ","1,455,000","1,494,000","-39,000",
="04852 ","統一FV          ","1,582,000","1,621,000","-39,000",
"1904  ","正隆            ","0","39,000","-39,000",
="03235 ","元富KB          ","1,258,000","1,296,000","-38,000",
="05170 ","統一NS          ","938,000","976,000","-38,000",
="05238 ","元富02          ","407,000","445,000","-38,000",
="05343 ","台証63          ","1,558,000","1,596,000","-38,000",
="05422 ","元大MF          ","865,000","903,000","-38,000",
"3037  ","欣興            ","14,000","52,000","-38,000",
="04596 ","永豐9A          ","542,000","579,000","-37,000",
="05000 ","日盛84          ","1,281,000","1,318,000","-37,000",
="05153 ","統一HD          ","496,000","533,000","-37,000",
="08043 ","統一EU          ","1,202,000","1,239,000","-37,000",
"3059  ","華晶科          ","33,000","70,000","-37,000",
="05003 ","群益C7          ","570,000","606,000","-36,000",
="05005 ","群益C9          ","978,000","1,014,000","-36,000",
="05150 ","統一HA          ","1,662,000","1,698,000","-36,000",
="05351 ","富邦64          ","1,285,000","1,321,000","-36,000",
="04134P","華新科群益93售02","911,000","946,000","-35,000",
="04246 ","大華MN          ","382,000","417,000","-35,000",
="04356 ","群益71          ","1,113,000","1,148,000","-35,000",
="04616 ","元大DQ          ","140,000","175,000","-35,000",
="05268 ","永豐CF          ","650,000","685,000","-35,000",
="05401 ","兆豐MW          ","381,000","416,000","-35,000",
="08042 ","信證EP          ","1,574,000","1,609,000","-35,000",
"1301  ","台塑            ","63,000","98,000","-35,000",
="03022 ","凱基N1          ","642,000","676,000","-34,000",
="04921 ","群益B5          ","562,000","596,000","-34,000",
="05304 ","元富AG          ","1,925,000","1,959,000","-34,000",
"2401  ","凌陽            ","6,000","40,000","-34,000",
"2889  ","國票金          ","52,000","86,000","-34,000",
="04873 ","永豐A2          ","1,394,000","1,427,000","-33,000",
="05500 ","富邦73          ","1,179,000","1,212,000","-33,000",
="04589 ","國泰HA          ","1,191,000","1,223,000","-32,000",
="04830 ","兆豐M5          ","1,126,000","1,158,000","-32,000",
="05390 ","大華N4          ","1,326,000","1,358,000","-32,000",
="07992 ","元大9C          ","436,000","468,000","-32,000",
"2436  ","偉詮電          ","6,000","38,000","-32,000",
"3518  ","柏騰            ","3,000","34,907","-31,907",
="04766 ","凱基6H          ","1,062,000","1,093,000","-31,000",
="05344 ","台証64          ","837,000","868,000","-31,000",
="05418 ","工銀ER          ","1,638,000","1,669,000","-31,000",
="03522 ","永豐2W          ","60,000","90,000","-30,000",
="03592 ","凱基2C          ","330,000","360,000","-30,000",
="04311 ","兆豐H3          ","538,000","568,000","-30,000",
="04364 ","亞東JK          ","665,000","695,000","-30,000",
="04510 ","兆豐J7          ","352,000","382,000","-30,000",
="04538 ","日盛BY          ","245,000","275,000","-30,000",
="04763 ","統一FN          ","2,995,000","3,025,000","-30,000",
="04764 ","統一FP          ","2,448,000","2,478,000","-30,000",
="04869 ","康和DW          ","3,242,000","3,272,000","-30,000",
="04901 ","凱基7F          ","186,000","216,000","-30,000",
="05035 ","永豐B8          ","636,000","666,000","-30,000",
="05256 ","工銀FR          ","1,155,000","1,185,000","-30,000",
="05319 ","大華M9          ","1,087,000","1,117,000","-30,000",
="05458 ","永豐DJ          ","735,000","765,000","-30,000",
="08029 ","群益JC          ","18,000","48,000","-30,000",
"1434  ","福懋            ","32,000","62,000","-30,000",
"2376  ","技嘉            ","13,000","43,000","-30,000",
="03304 ","元大16          ","23,000","52,000","-29,000",
="03681 ","永豐4E          ","779,000","808,000","-29,000",
="04211P","台積電凱基93售25","148,000","177,000","-29,000",
="04559 ","亞東JN          ","491,000","520,000","-29,000",
="05417 ","工銀GA          ","608,000","637,000","-29,000",
"9908  ","大台北          ","0","29,000","-29,000",
="03701 ","工銀JS          ","665,000","693,000","-28,000",
="04157 ","大華LW          ","365,000","393,000","-28,000",
="04570 ","元富LP          ","639,000","667,000","-28,000",
="05342 ","台証62          ","942,000","970,000","-28,000",
"2308  ","台達電          ","29,000","57,000","-28,000",
="04677 ","元富LZ          ","1,147,000","1,174,000","-27,000",
="04929 ","元大FA          ","1,304,000","1,331,000","-27,000",
"8008  ","建興電          ","4,000","31,000","-27,000",
="0051  ","元大中型100     ","14,000","40,000","-26,000",
="03428 ","永豐2K          ","344,000","370,000","-26,000",
="03887 ","統一CB          ","163,000","189,000","-26,000",
="04013 ","兆豐E1          ","657,000","683,000","-26,000",
="04383 ","國泰GP          ","350,000","376,000","-26,000",
="04670 ","凱基5T          ","815,000","841,000","-26,000",
="04898 ","凱基7C          ","1,600,000","1,626,000","-26,000",
="05230 ","日盛87          ","421,000","447,000","-26,000",
="05359 ","永豐DB          ","299,000","325,000","-26,000",
="05445 ","日盛EP          ","2,893,000","2,919,000","-26,000",
"2542  ","興富發          ","29,000","55,000","-26,000",
"5531  ","鄉林            ","2,000","28,000","-26,000",
="04113 ","永昌LY          ","377,000","402,000","-25,000",
="04326P","泰鼎元大93售06  ","604,000","629,000","-25,000",
="04554P","可成中信94售01  ","1,393,000","1,418,000","-25,000",
="04706 ","大華NN          ","1,239,000","1,264,000","-25,000",
="04808 ","群益A2          ","185,000","210,000","-25,000",
="05012 ","統一GG          ","1,172,000","1,197,000","-25,000",
="05058 ","統一GJ          ","200,000","225,000","-25,000",
="05152 ","統一HC          ","861,000","886,000","-25,000",
="05404 ","國票M5          ","1,217,000","1,242,000","-25,000",
="05520 ","凱基JX          ","919,000","944,000","-25,000",
="07729 ","康和BP          ","199,000","224,000","-25,000",
="07922 ","統一M7          ","1,009,000","1,034,000","-25,000",
"3049  ","和鑫            ","47,000","72,000","-25,000",
"6213  ","聯茂            ","0","25,000","-25,000",
"8078  ","華寶            ","25,000","50,000","-25,000",
="0057  ","富邦摩台        ","67,000","91,000","-24,000",
="04867 ","富邦48          ","947,000","971,000","-24,000",
="04914 ","群益A6          ","214,000","238,000","-24,000",
="04935 ","元大FG          ","556,000","580,000","-24,000",
="04941 ","凱基HA          ","911,000","935,000","-24,000",
="04998 ","日盛82          ","633,000","657,000","-24,000",
="05214 ","兆豐AM          ","258,000","282,000","-24,000",
="05263 ","康和B9          ","382,000","406,000","-24,000",
="05392 ","日盛ED          ","765,000","789,000","-24,000",
="05444 ","日盛EN          ","1,198,000","1,222,000","-24,000",
"2332  ","友訊            ","0","24,000","-24,000",
"2362  ","藍天            ","0","24,000","-24,000",
="04357 ","群益72          ","1,057,000","1,080,000","-23,000",
="04410 ","永豐H2          ","857,000","880,000","-23,000",
="05122 ","富邦EK          ","1,433,000","1,456,000","-23,000",
="05310 ","康和AJ          ","798,000","821,000","-23,000",
="05465 ","永豐DR          ","562,000","585,000","-23,000",
="03832 ","工銀KB          ","0","22,000","-22,000",
="04574P","台達電統一94售05","266,000","288,000","-22,000",
="04807 ","群益A1          ","550,000","572,000","-22,000",
="04875 ","永豐A4          ","516,000","538,000","-22,000",
="04961 ","元富NB          ","482,000","504,000","-22,000",
="05252 ","國票C5          ","508,000","530,000","-22,000",
="05305 ","元富AH          ","1,190,000","1,212,000","-22,000",
="05384 ","群益MH          ","349,000","371,000","-22,000",
="07921 ","統一M6          ","1,077,000","1,099,000","-22,000",
"5533  ","皇鼎            ","0","22,000","-22,000",
="03752 ","元大60          ","924,000","945,000","-21,000",
="03936 ","凱基3H          ","74,000","95,000","-21,000",
="04001 ","凱基3M          ","42,000","63,000","-21,000",
="04083 ","亞東HX          ","952,000","973,000","-21,000",
="04325 ","凱基4P          ","460,000","481,000","-21,000",
="04617 ","元大DR          ","598,000","619,000","-21,000",
="04671 ","凱基5U          ","867,000","888,000","-21,000",
="04732 ","凱基5W          ","753,000","774,000","-21,000",
="05139 ","元富NU          ","709,000","730,000","-21,000",
="05282 ","永豐CP          ","631,000","652,000","-21,000",
"2349  ","錸德            ","26,000","47,000","-21,000",
"2887  ","台新金          ","120,000","141,000","-21,000",
="03497 ","凱基1X          ","13,000","33,000","-20,000",
="03996 ","群益42          ","407,000","427,000","-20,000",
="04059 ","群益53          ","543,000","563,000","-20,000",
="04452 ","富邦DU          ","612,000","632,000","-20,000",
="04581 ","統一EQ          ","257,000","277,000","-20,000",
="04604 ","元大DC          ","3,385,000","3,405,000","-20,000",
="04727 ","永豐9P          ","883,000","903,000","-20,000",
="04746 ","凱基6E          ","733,000","753,000","-20,000",
="04754 ","群益95          ","178,000","198,000","-20,000",
="04782 ","大華1C          ","329,000","349,000","-20,000",
="04811 ","群益A5          ","225,000","245,000","-20,000",
="04837 ","兆豐N3          ","710,000","730,000","-20,000",
="05196 ","寶來F6          ","704,000","724,000","-20,000",
="05315 ","大華M5          ","841,000","861,000","-20,000",
="05408 ","富邦69          ","553,000","573,000","-20,000",
="05507 ","元富AP          ","464,000","484,000","-20,000",
="07411 ","統一H3          ","564,000","584,000","-20,000",
="08039 ","國票C9          ","379,000","399,000","-20,000",
="08040 ","永昌C4          ","547,000","567,000","-20,000",
"1909  ","榮成            ","0","20,000","-20,000",
"2323  ","中環            ","152,000","172,000","-20,000",
"6176  ","瑞儀            ","4,000","24,000","-20,000",
="04770 ","富邦EB          ","987,000","1,006,000","-19,000",
="04795 ","元富MP          ","277,000","296,000","-19,000",
="04825 ","寶來D2          ","782,000","801,000","-19,000",
="05011 ","統一GF          ","570,000","589,000","-19,000",
="05212 ","兆豐AK          ","780,000","799,000","-19,000",
="05413 ","台証71          ","855,000","874,000","-19,000",
="05439 ","康和AN          ","774,000","793,000","-19,000",
="05452 ","日盛EW          ","202,000","221,000","-19,000",
="05514 ","凱基JR          ","681,000","700,000","-19,000",
"1229  ","聯華            ","0","19,000","-19,000",
"2387  ","精元            ","0","19,000","-19,000",
"2441  ","超豐            ","6,000","25,000","-19,000",
"2812  ","台中銀          ","0","19,000","-19,000",
"9945  ","潤泰新          ","0","19,000","-19,000",
="03797 ","大華KJ          ","0","18,000","-18,000",
="04412 ","永豐8C          ","524,000","542,000","-18,000",
="04553 ","統一EH          ","22,000","40,000","-18,000",
="04652 ","兆豐M2          ","907,000","925,000","-18,000",
="04717 ","第一59          ","235,000","253,000","-18,000",
="04843 ","凱基6Q          ","723,000","741,000","-18,000",
="04885 ","元大EJ          ","307,000","325,000","-18,000",
="04934 ","元大FF          ","576,000","594,000","-18,000",
="05093 ","永豐D4          ","1,012,000","1,030,000","-18,000",
="05283 ","永豐CQ          ","1,057,000","1,075,000","-18,000",
"2526  ","大陸            ","0","18,000","-18,000",
"2908  ","特力            ","0","18,000","-18,000",
"3305  ","昇貿            ","2,000","20,000","-18,000",
="04819 ","寶來C5          ","584,000","601,000","-17,000",
="04910 ","大華1D          ","1,026,000","1,043,000","-17,000",
="05204 ","第一64          ","120,000","137,000","-17,000",
="05313 ","凱基JI          ","976,000","993,000","-17,000",
="05394 ","日盛EF          ","926,000","943,000","-17,000",
"1326  ","台化            ","59,000","76,000","-17,000",
"2360  ","致茂            ","1,000","18,000","-17,000",
"3311  ","閎暉            ","0","17,000","-17,000",
="04280 ","凱基4B          ","546,000","562,000","-16,000",
="04768 ","凱基6K          ","1,055,000","1,071,000","-16,000",
="04884P","聯發科凱基94售20","709,000","725,000","-16,000",
="05032 ","元大FV          ","468,000","484,000","-16,000",
="05050 ","康和ED          ","414,000","430,000","-16,000",
="05070 ","亞東KG          ","420,000","436,000","-16,000",
="05329 ","群益FQ          ","912,000","928,000","-16,000",
="05400 ","兆豐MV          ","891,000","907,000","-16,000",
="05438 ","康和AM          ","257,000","273,000","-16,000",
="05476 ","台証77          ","1,016,000","1,032,000","-16,000",
"2520  ","冠德            ","2,000","18,000","-16,000",
"2847  ","大眾銀          ","0","16,000","-16,000",
"3022  ","威強電          ","30,000","46,000","-16,000",
="03432 ","永豐2P          ","15,000","30,000","-15,000",
="04084 ","亞東HY          ","400,000","415,000","-15,000",
="04315 ","兆豐H7          ","647,000","662,000","-15,000",
="04594 ","永豐8Y          ","337,000","352,000","-15,000",
="04721 ","第一63          ","1,000","16,000","-15,000",
="04797 ","永昌MV          ","611,000","626,000","-15,000",
="04865 ","亞東JZ          ","1,180,000","1,195,000","-15,000",
="04927 ","元大EY          ","625,000","640,000","-15,000",
="05008 ","統一GC          ","351,000","366,000","-15,000",
="05047 ","兆豐AD          ","460,000","475,000","-15,000",
="05064 ","統一GQ          ","1,507,000","1,522,000","-15,000",
="05254 ","凱基JF          ","615,000","630,000","-15,000",
="05266 ","永豐CD          ","614,000","629,000","-15,000",
="05375 ","永昌GG          ","827,000","842,000","-15,000",
="05467 ","永豐DT          ","514,000","529,000","-15,000",
="07407 ","永豐45          ","414,000","429,000","-15,000",
"2206  ","三陽工業        ","0","15,000","-15,000",
"2324  ","仁寶            ","93,000","108,000","-15,000",
"2820  ","華票            ","0","15,000","-15,000",
"3036  ","文曄            ","0","15,000","-15,000",
="04686 ","元大DZ          ","307,000","321,000","-14,000",
="05303 ","元富AF          ","1,213,000","1,227,000","-14,000",
"1455  ","集盛            ","3,000","17,000","-14,000",
"2905  ","三商            ","11,000","25,000","-14,000",
"3367  ","英華達          ","6,000","20,000","-14,000",
="04171 ","工銀KY          ","162,000","175,000","-13,000",
="04969 ","元富NK          ","525,000","538,000","-13,000",
="04986 ","群益B9          ","776,000","789,000","-13,000",
="05269 ","永豐CG          ","736,000","749,000","-13,000",
="05286 ","台証55          ","734,000","747,000","-13,000",
="05373 ","元大MA          ","763,000","776,000","-13,000",
"2031  ","新光鋼          ","1,000","14,000","-13,000",
"2355  ","敬鵬            ","1,000","14,000","-13,000",
"8131  ","福懋科          ","0","13,000","-13,000",
="04390 ","統一DP          ","609,000","621,000","-12,000",
="04593 ","永豐8X          ","619,000","631,000","-12,000",
="04698 ","國泰HF          ","683,000","695,000","-12,000",
="04735 ","凱基5Z          ","1,135,000","1,147,000","-12,000",
="04787 ","統一FT          ","202,000","214,000","-12,000",
="04870 ","康和DX          ","604,000","616,000","-12,000",
="04882P","鴻海凱基94售19  ","265,000","277,000","-12,000",
="05102 ","統一GT          ","174,000","186,000","-12,000",
="05382 ","永昌GP          ","1,138,000","1,150,000","-12,000",
="05431 ","統一13          ","1,054,000","1,066,000","-12,000",
"1459  ","聯發            ","1,000","13,000","-12,000",
="03843 ","永豐4X          ","70,000","81,000","-11,000",
="04209 ","元大BL          ","0","11,000","-11,000",
="04602 ","群益81          ","1,071,000","1,082,000","-11,000",
="04710 ","大華NS          ","1,046,000","1,057,000","-11,000",
="04920 ","群益B4          ","1,040,000","1,051,000","-11,000",
="05149 ","統一GZ          ","619,000","630,000","-11,000",
="05220 ","統一HH          ","486,000","497,000","-11,000",
"1304  ","台聚            ","0","11,000","-11,000",
"1718  ","中纖            ","8,000","19,000","-11,000",
"2312  ","金寶            ","0","11,000","-11,000",
"2524  ","京城            ","1,000","12,000","-11,000",
"2535  ","達欣工          ","0","11,000","-11,000",
"8046  ","南電            ","154,000","165,000","-11,000",
="01004T","土銀富邦R2      ","0","10,000","-10,000",
="03336 ","群益NW          ","53,000","63,000","-10,000",
="03383 ","大華HF          ","267,000","277,000","-10,000",
="03518 ","群益13          ","0","10,000","-10,000",
="03864 ","永豐5E          ","12,000","22,000","-10,000",
="03869 ","大華KX          ","15,000","25,000","-10,000",
="04025 ","兆豐F4          ","2,000","12,000","-10,000",
="04089 ","永豐6E          ","1,436,000","1,446,000","-10,000",
="04192 ","富邦DB          ","297,000","307,000","-10,000",
="04331 ","元大CB          ","359,000","369,000","-10,000",
="04485 ","康和DK          ","46,000","56,000","-10,000",
="04566 ","第一57          ","0","10,000","-10,000",
="04607 ","群益DQ          ","1,052,000","1,062,000","-10,000",
="04625 ","統一EZ          ","902,000","912,000","-10,000",
="04692 ","統一FH          ","488,000","498,000","-10,000",
="04704 ","亞東JU          ","493,000","503,000","-10,000",
="04759 ","康和DS          ","835,000","845,000","-10,000",
="04836 ","兆豐N2          ","669,000","679,000","-10,000",
="04892 ","元大ER          ","618,000","628,000","-10,000",
="04957 ","元富MX          ","912,000","922,000","-10,000",
="04980 ","永豐B1          ","646,000","656,000","-10,000",
="05113 ","群益D6          ","500,000","510,000","-10,000",
="05184 ","工銀LQ          ","152,000","162,000","-10,000",
="05242 ","元富06          ","270,000","280,000","-10,000",
="05301 ","元富AD          ","853,000","863,000","-10,000",
="05347 ","寶來KW          ","1,454,000","1,464,000","-10,000",
="05348 ","寶來GI          ","1,220,000","1,230,000","-10,000",
="05398 ","兆豐MT          ","1,075,000","1,085,000","-10,000",
="05412 ","台証70          ","1,048,000","1,058,000","-10,000",
="05451 ","日盛EV          ","115,000","125,000","-10,000",
="05469 ","永豐DV          ","567,000","577,000","-10,000",
="05472 ","台証73          ","744,000","754,000","-10,000",
="05479 ","元大MK          ","511,000","521,000","-10,000",
="05508 ","元富AQ          ","916,000","926,000","-10,000",
="07406 ","永豐44          ","2,444,000","2,454,000","-10,000",
="07987 ","凱基69          ","240,000","250,000","-10,000",
="08023 ","統一DA          ","0","10,000","-10,000",
"1440  ","南紡            ","2,000","12,000","-10,000",
"1515  ","力山            ","0","10,000","-10,000",
"1907  ","永豐餘          ","3,000","13,000","-10,000",
"2321  ","東訊            ","0","10,000","-10,000",
"2547  ","日勝生          ","3,000","13,000","-10,000",
"2614  ","東森            ","0","10,000","-10,000",
"3514  ","昱晶            ","67,000","76,496","-9,496",
="03152P","台光電凱基93售05","365,000","374,000","-9,000",
="04346 ","元富LG          ","390,000","399,000","-9,000",
="04441P","台積電台新95售01","1,016,000","1,025,000","-9,000",
="04567P","臺股指凱基95售01","0","9,000","-9,000",
="04987 ","群益C1          ","931,000","940,000","-9,000",
="05131 ","康和EM          ","1,263,000","1,272,000","-9,000",
="05177 ","永豐D6          ","1,305,000","1,314,000","-9,000",
="05364 ","亞東EA          ","866,000","875,000","-9,000",
="05391 ","大華N5          ","622,000","631,000","-9,000",
"1447  ","力鵬            ","0","9,000","-9,000",
"2007  ","燁興            ","6,000","15,000","-9,000",
"2451  ","創見            ","17,000","26,000","-9,000",
"2884  ","玉山金          ","63,000","72,000","-9,000",
="04260 ","永豐7P          ","794,000","802,000","-8,000",
="04411 ","永豐8B          ","995,000","1,003,000","-8,000",
="04494 ","統一DW          ","341,000","349,000","-8,000",
="04595 ","永豐8Z          ","37,000","45,000","-8,000",
="04835 ","兆豐N1          ","840,000","848,000","-8,000",
="04862 ","亞東JW          ","394,000","402,000","-8,000",
="04948 ","康和EA          ","411,000","419,000","-8,000",
="05028 ","元大FR          ","472,000","480,000","-8,000",
="05423 ","元大MG          ","1,132,000","1,140,000","-8,000",
="05478 ","元大MJ          ","1,058,000","1,066,000","-8,000",
="05546 ","工銀GE          ","1,231,000","1,239,000","-8,000",
"1413  ","宏洲            ","1,000","9,000","-8,000",
"1512  ","瑞利            ","0","8,000","-8,000",
"2499  ","東貝            ","0","8,000","-8,000",
"2809  ","京城銀          ","0","8,000","-8,000",
"2851  ","中再保          ","5,000","13,000","-8,000",
"3013  ","晟銘電          ","0","8,000","-8,000",
"5203  ","訊連            ","0","8,000","-8,000",
="03427 ","永豐2J          ","43,000","50,000","-7,000",
