"097年08月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04685P","訊芯元大94售02  ","742,000","882,000","-140,000",
="04879 ","元大EC          ","3,558,000","3,698,000","-140,000",
="05094P","大立光元大95售07","1,225,000","1,365,000","-140,000",
="03041 ","寶來52          ","366,000","505,000","-139,000",
"1215  ","卜蜂            ","0","138,000","-138,000",
"2006  ","東和鋼鐵        ","281,000","419,000","-138,000",
="03038 ","寶來49          ","1,175,000","1,312,000","-137,000",
="05416P","喬山永豐95售04  ","1,360,000","1,494,000","-134,000",
="05059 ","統一GK          ","1,272,000","1,405,000","-133,000",
="05452 ","日盛EW          ","481,000","612,000","-131,000",
="04978 ","永豐A8          ","1,126,000","1,255,000","-129,000",
="04763 ","統一FN          ","2,964,000","3,092,000","-128,000",
="04881P","高股息凱基96售01","521,000","648,000","-127,000",
="04352 ","群益67          ","535,000","661,000","-126,000",
="04435 ","日盛50          ","199,000","325,000","-126,000",
="05008 ","統一GC          ","443,000","569,000","-126,000",
="05369 ","元大LW          ","1,316,000","1,441,000","-125,000",
="05060 ","統一GL          ","4,610,000","4,733,000","-123,000",
"2475  ","華映            ","92,000","214,000","-122,000",
="05200 ","富邦EQ          ","1,393,000","1,514,000","-121,000",
="05021 ","寶來E4          ","1,140,000","1,260,000","-120,000",
="05335P","臺股指國票95售04","555,000","675,000","-120,000",
="03408 ","元大29          ","464,000","583,000","-119,000",
="04082 ","國泰GC          ","11,000","130,000","-119,000",
="04332 ","元大CC          ","967,000","1,085,000","-118,000",
="04999P","南電永豐95售01  ","443,000","561,000","-118,000",
"2388  ","威盛            ","0","116,000","-116,000",
"2498  ","宏達電          ","132,350","248,100","-115,750",
="05150 ","統一HA          ","1,512,000","1,627,000","-115,000",
="05162 ","元大GE          ","302,000","417,000","-115,000",
="03039 ","寶來50          ","441,000","555,000","-114,000",
="05145 ","元大FZ          ","1,233,000","1,347,000","-114,000",
="05271 ","大華M1          ","1,506,000","1,620,000","-114,000",
"2014  ","中鴻            ","163,000","277,000","-114,000",
"2884  ","玉山金          ","2,000","116,000","-114,000",
"2889  ","國票金          ","27,000","140,000","-113,000",
="05180 ","永豐D9          ","283,000","395,000","-112,000",
="04880P","GIS永豐94售02   ","1,063,000","1,174,000","-111,000",
="03151 ","工銀JA          ","447,000","557,000","-110,000",
="04165 ","大華ME          ","193,000","303,000","-110,000",
"2385  ","群光            ","0","110,000","-110,000",
="05142 ","元大FW          ","1,292,000","1,401,000","-109,000",
="04094 ","凱基DZ          ","458,000","566,000","-108,000",
="05002 ","群益C6          ","1,396,000","1,504,000","-108,000",
="04089 ","永豐6E          ","1,772,000","1,879,000","-107,000",
="04338 ","寶來C1          ","1,919,000","2,026,000","-107,000",
="05223 ","統一HK          ","952,000","1,059,000","-107,000",
="03749P","禾伸堂凱基93售01","466,000","572,000","-106,000",
="04113 ","永昌LY          ","104,000","209,000","-105,000",
="05004 ","群益C8          ","931,000","1,036,000","-105,000",
="05471 ","永豐DX          ","999,000","1,102,000","-103,000",
="05508 ","元富AQ          ","640,000","743,000","-103,000",
"2515  ","中工            ","85,000","188,000","-103,000",
="04904 ","凱基7J          ","1,313,000","1,415,000","-102,000",
="08031P","欣興國票8C售01  ","252,000","354,000","-102,000",
"2449  ","京元電子        ","69,000","171,000","-102,000",
="0052  ","富邦科技        ","12,000","113,000","-101,000",
="05152 ","統一HC          ","819,000","919,000","-100,000",
="08022P","臺股指元大8B售17","460,000","560,000","-100,000",
"3315  ","宣昶            ","2,000","102,000","-100,000",
"9105  ","泰金寶-DR       ","0","100,000","-100,000",
="04657 ","群益87          ","824,000","923,000","-99,000",
="04710 ","大華NS          ","864,000","963,000","-99,000",
="05509 ","元富AR          ","1,559,000","1,658,000","-99,000",
="04924 ","元大EV          ","430,000","528,000","-98,000",
="05278 ","永豐CK          ","551,000","649,000","-98,000",
="05397 ","兆豐MS          ","813,000","909,000","-96,000",
="05455 ","永豐DG          ","1,020,000","1,116,000","-96,000",
="04883P","台積電凱基94售35","1,442,000","1,537,000","-95,000",
="05248 ","凱基8G          ","498,000","593,000","-95,000",
="05293 ","金鼎M2          ","885,000","980,000","-95,000",
="04398 ","康和DD          ","101,000","195,000","-94,000",
="08038 ","工銀EF          ","1,529,000","1,623,000","-94,000",
="08044P","臻鼎元富8B售03  ","178,000","272,000","-94,000",
="05176 ","群益F6          ","2,398,000","2,490,000","-92,000",
="05449 ","日盛ET          ","272,000","363,000","-91,000",
"9945  ","潤泰新          ","0","91,000","-91,000",
="03022 ","凱基N1          ","0","90,000","-90,000",
="04828 ","寶來D5          ","840,000","930,000","-90,000",
="04315 ","兆豐H7          ","744,000","832,000","-88,000",
="04960 ","元富NA          ","196,000","283,000","-87,000",
="05195 ","凱基HW          ","516,000","603,000","-87,000",
="05197 ","凱基HY          ","665,000","752,000","-87,000",
="05385 ","統一06          ","934,000","1,020,000","-86,000",
="04802 ","永昌NA          ","1,156,000","1,240,000","-84,000",
="05181 ","永豐E1          ","176,000","260,000","-84,000",
="04351 ","統一DJ          ","1,032,000","1,115,000","-83,000",
="05245 ","元富09          ","1,471,000","1,554,000","-83,000",
="05268 ","永豐CF          ","812,000","895,000","-83,000",
="04270 ","日盛38          ","297,000","379,000","-82,000",
="04313P","國巨元富95售03  ","234,000","316,000","-82,000",
="04752 ","群益93          ","554,000","636,000","-82,000",
="04873 ","永豐A2          ","1,394,000","1,476,000","-82,000",
"3519  ","綠能            ","2,000","83,000","-81,000",
="04840 ","凱基6M          ","10,000","90,000","-80,000",
="05389 ","大華N3          ","797,000","877,000","-80,000",
="05219 ","兆豐AS          ","928,000","1,007,000","-79,000",
="05261 ","工銀FW          ","1,346,000","1,425,000","-79,000",
="05465 ","永豐DR          ","487,000","566,000","-79,000",
="05229 ","大華1R          ","1,219,000","1,295,000","-76,000",
="04835 ","兆豐N1          ","1,063,000","1,137,000","-74,000",
="04994 ","日盛78          ","1,542,000","1,616,000","-74,000",
="05025 ","日盛85          ","622,000","696,000","-74,000",
="05064 ","統一GQ          ","1,409,000","1,483,000","-74,000",
="05020 ","寶來E3          ","724,000","797,000","-73,000",
="05338 ","永豐CX          ","776,000","849,000","-73,000",
="08036P","群創凱基8B售02  ","93,000","166,000","-73,000",
="04798 ","永昌MW          ","630,000","702,000","-72,000",
="03851P","台積電凱基93售11","0","71,000","-71,000",
="04328 ","元大BZ          ","0","70,000","-70,000",
="04466 ","群益73          ","452,000","522,000","-70,000",
="04582 ","統一ER          ","504,000","574,000","-70,000",
="04103 ","永豐6J          ","472,000","541,000","-69,000",
="04707 ","大華NP          ","1,030,000","1,099,000","-69,000",
="04976 ","永昌NK          ","899,000","968,000","-69,000",
="05027 ","元富MM          ","520,000","588,000","-68,000",
="05276 ","永豐CI          ","262,000","330,000","-68,000",
="04019 ","兆豐E7          ","557,000","624,000","-67,000",
="05363 ","亞東DZ          ","754,000","821,000","-67,000",
="05386 ","統一07          ","418,000","485,000","-67,000",
"8163  ","達方            ","15,000","82,000","-67,000",
="05355 ","統一01          ","1,822,000","1,888,000","-66,000",
="0057  ","富邦摩台        ","14,000","79,000","-65,000",
="05127 ","大華1J          ","1,524,000","1,589,000","-65,000",
="05435 ","大華N7          ","1,017,000","1,082,000","-65,000",
"2536  ","宏普            ","24,000","89,000","-65,000",
"8110  ","華東            ","1,000","66,000","-65,000",
="04109P","臺股指永昌93售04","159,000","223,000","-64,000",
="05096 ","凱基7W          ","178,000","242,000","-64,000",
="04830 ","兆豐M5          ","1,295,000","1,358,000","-63,000",
="04888 ","元大EM          ","31,000","94,000","-63,000",
="05422 ","元大MF          ","872,000","935,000","-63,000",
="03601P","聯發科凱基92售07","876,000","938,000","-62,000",
="04056 ","大華B5          ","1,225,000","1,287,000","-62,000",
="05484 ","元大MQ          ","1,291,000","1,352,000","-61,000",
="03963 ","康和CF          ","226,000","286,000","-60,000",
="04058 ","群益52          ","1,421,000","1,481,000","-60,000",
="05100 ","寶來FM          ","1,146,000","1,206,000","-60,000",
="05247 ","新壽K8          ","773,000","833,000","-60,000",
="07919 ","統一M4          ","121,000","181,000","-60,000",
"3557  ","嘉威            ","3,000","63,000","-60,000",
="05047 ","兆豐AD          ","530,000","589,000","-59,000",
"2838  ","聯邦銀          ","5,000","64,000","-59,000",
="03716 ","日盛NX          ","104,000","162,000","-58,000",
="05159 ","中信61          ","1,619,000","1,677,000","-58,000",
="04013 ","兆豐E1          ","452,000","509,000","-57,000",
="05428 ","永豐DB          ","758,000","814,000","-56,000",
"2344  ","華邦電          ","10,000","66,000","-56,000",
="03278 ","寶來80          ","146,000","201,000","-55,000",
="04084 ","亞東HY          ","242,000","297,000","-55,000",
="05243 ","元富07          ","862,000","917,000","-55,000",
="04841 ","凱基6N          ","408,000","462,000","-54,000",
="05279 ","永豐CL          ","719,000","773,000","-54,000",
"2823  ","中壽            ","0","54,000","-54,000",
="03843 ","永豐4X          ","140,000","193,000","-53,000",
="04593 ","永豐8X          ","563,000","616,000","-53,000",
="04882P","鴻海凱基94售19  ","228,000","281,000","-53,000",
="05108P","欣興中信95售02  ","1,034,000","1,087,000","-53,000",
="05408 ","富邦69          ","720,000","773,000","-53,000",
="04638 ","永昌MQ          ","736,000","788,000","-52,000",
="04514 ","兆豐K2          ","0","51,000","-51,000",
="05113 ","群益D6          ","912,000","963,000","-51,000",
="05164 ","元大GG          ","1,665,000","1,716,000","-51,000",
="05480 ","元大ML          ","1,489,000","1,540,000","-51,000",
="03748 ","元大56          ","967,000","1,017,000","-50,000",
="04372 ","大華NA          ","40,000","90,000","-50,000",
="04440 ","日盛55          ","1,009,000","1,059,000","-50,000",
="04697 ","國泰HE          ","0","50,000","-50,000",
="04786 ","統一FS          ","469,000","519,000","-50,000",
="04849 ","永豐9Y          ","867,000","917,000","-50,000",
="05022 ","寶來E5          ","841,000","891,000","-50,000",
="05155 ","統一HF          ","660,000","710,000","-50,000",
="05252 ","國票C5          ","645,000","695,000","-50,000",
="05282 ","永豐CP          ","742,000","792,000","-50,000",
="05309 ","元大LT          ","959,000","1,009,000","-50,000",
="05468 ","永豐DU          ","638,000","688,000","-50,000",
"2352  ","佳世達          ","42,000","92,000","-50,000",
"3534  ","雷凌            ","0","50,000","-50,000",
="05499 ","國票D9          ","628,000","677,000","-49,000",
"2327  ","國巨            ","117,000","166,000","-49,000",
"6192  ","巨路            ","0","49,000","-49,000",
="03234 ","元富KA          ","691,000","739,000","-48,000",
="03552 ","日盛NH          ","313,000","361,000","-48,000",
="04792 ","元富MK          ","868,000","916,000","-48,000",
="05052 ","康和EF          ","732,000","780,000","-48,000",
="03387 ","大華HJ          ","1,039,000","1,086,000","-47,000",
="03813 ","兆豐B2          ","571,000","618,000","-47,000",
="05121 ","富邦EJ          ","749,000","796,000","-47,000",
="05329 ","群益FQ          ","947,000","994,000","-47,000",
="03752 ","元大60          ","954,000","1,000,000","-46,000",
="04590 ","國泰HB          ","592,000","638,000","-46,000",
="04987 ","群益C1          ","1,372,000","1,418,000","-46,000",
"2547  ","日勝生          ","15,000","61,000","-46,000",
"5533  ","皇鼎            ","0","46,000","-46,000",
="0059  ","富邦金融        ","0","45,000","-45,000",
="04306 ","永昌71          ","202,000","247,000","-45,000",
="05244 ","元富08          ","1,457,000","1,502,000","-45,000",
"2353  ","宏碁            ","285,000","330,000","-45,000",
="05333 ","永豐CS          ","1,365,000","1,409,000","-44,000",
="04871 ","康和DY          ","1,628,000","1,671,000","-43,000",
="05263 ","康和B9          ","427,000","470,000","-43,000",
="05312 ","新壽K9          ","1,377,000","1,420,000","-43,000",
="05322 ","大華GY          ","444,000","487,000","-43,000",
="05438 ","康和AM          ","1,059,000","1,102,000","-43,000",
"6239  ","力成            ","155,000","198,000","-43,000",
="04974 ","永昌NH          ","1,039,000","1,081,000","-42,000",
="05199 ","富邦EP          ","850,000","892,000","-42,000",
="05251 ","凱基8K          ","1,011,000","1,053,000","-42,000",
="05398 ","兆豐MT          ","1,036,000","1,078,000","-42,000",
="05443 ","宏遠35          ","1,782,000","1,824,000","-42,000",
"2614  ","東森            ","0","42,000","-42,000",
="04751 ","群益92          ","1,308,000","1,349,000","-41,000",
="04894 ","元大ET          ","717,000","758,000","-41,000",
="05010 ","統一GE          ","461,000","502,000","-41,000",
="05193 ","寶來F1          ","968,000","1,009,000","-41,000",
="05264 ","永豐CB          ","612,000","653,000","-41,000",
"1227  ","佳格            ","58,000","99,000","-41,000",
="03154 ","群益NQ          ","828,000","868,000","-40,000",
="03538 ","富邦AX          ","543,000","583,000","-40,000",
="04041 ","日盛21          ","661,000","701,000","-40,000",
="04482 ","康和DG          ","545,000","585,000","-40,000",
="05165 ","群益E4          ","1,027,000","1,067,000","-40,000",
="05231 ","兆豐MN          ","993,000","1,033,000","-40,000",
="08041 ","寶來LB          ","1,029,000","1,069,000","-40,000",
"1710  ","東聯            ","36,000","76,000","-40,000",
="04889 ","元大EN          ","386,000","425,000","-39,000",
="04973P","台積電凱基94售41","1,114,000","1,153,000","-39,000",
="04986 ","群益B9          ","609,000","648,000","-39,000",
="05115 ","群益D8          ","644,000","683,000","-39,000",
"1102  ","亞泥            ","322,000","361,000","-39,000",
="04854 ","統一FX          ","1,067,000","1,105,000","-38,000",
="04969 ","元富NK          ","771,000","809,000","-38,000",
="05370 ","信證ED          ","1,251,000","1,289,000","-38,000",
"2912  ","統一超          ","1,000","39,000","-38,000",
="03887 ","統一CB          ","343,000","380,000","-37,000",
="04676 ","元富LY          ","1,203,000","1,240,000","-37,000",
="04518P","高鐵群益95售01  ","824,000","860,000","-36,000",
="04848 ","永豐9X          ","592,000","628,000","-36,000",
="03052 ","凱基71          ","305,000","340,000","-35,000",
="03952 ","兆豐C8          ","303,000","338,000","-35,000",
="04023 ","兆豐F2          ","1,486,000","1,521,000","-35,000",
="05073 ","永昌NM          ","723,000","758,000","-35,000",
="05090 ","永豐D1          ","498,000","533,000","-35,000",
="05122 ","富邦EK          ","1,465,000","1,500,000","-35,000",
="05327 ","日盛EC          ","599,000","634,000","-35,000",
="05339 ","永豐CY          ","691,000","726,000","-35,000",
="05401 ","兆豐MW          ","390,000","425,000","-35,000",
="05413 ","台証71          ","714,000","749,000","-35,000",
="05424 ","元大MH          ","964,000","999,000","-35,000",
="08045 ","永豐DF          ","1,273,000","1,308,000","-35,000",
="04621 ","元富H3          ","918,000","952,000","-34,000",
="04811 ","群益A5          ","252,000","286,000","-34,000",
="04845 ","凱基6S          ","1,179,000","1,213,000","-34,000",
="04948 ","康和EA          ","428,000","462,000","-34,000",
="05123 ","富邦EL          ","517,000","551,000","-34,000",
"3062  ","建漢            ","9,000","43,000","-34,000",
="04856 ","統一FZ          ","587,000","620,000","-33,000",
="05214 ","兆豐AM          ","256,000","289,000","-33,000",
"2356  ","英業達          ","23,000","56,000","-33,000",
="04289 ","元大BQ          ","166,000","198,000","-32,000",
="05055 ","康和EJ          ","593,000","625,000","-32,000",
="05130 ","康和EL          ","481,000","513,000","-32,000",
="05405 ","國票M6          ","1,126,000","1,158,000","-32,000",
="05412 ","台証70          ","13,000","45,000","-32,000",
"1605  ","華新            ","8,000","40,000","-32,000",
="03228 ","元富JU          ","136,000","167,000","-31,000",
="03316 ","兆豐1X          ","483,000","514,000","-31,000",
="03994 ","永豐5T          ","587,000","618,000","-31,000",
="04211P","台積電凱基93售25","124,000","155,000","-31,000",
"2812  ","台中銀          ","1,000","32,000","-31,000",
="03535 ","大華JB          ","1,042,000","1,072,000","-30,000",
="03594 ","凱基2E          ","431,000","461,000","-30,000",
="03958 ","兆豐D5          ","780,000","810,000","-30,000",
="04072 ","元大99          ","145,000","175,000","-30,000",
="04356 ","群益71          ","937,000","967,000","-30,000",
="04390 ","統一DP          ","554,000","584,000","-30,000",
="04674 ","元富LW          ","0","30,000","-30,000",
="04764 ","統一FP          ","2,935,000","2,965,000","-30,000",
="04887 ","元大EL          ","512,000","542,000","-30,000",
="04906 ","凱基7L          ","195,000","225,000","-30,000",
="05188 ","凱基8B          ","819,000","849,000","-30,000",
="05254 ","凱基JF          ","563,000","593,000","-30,000",
="05340 ","台証60          ","865,000","895,000","-30,000",
="05354 ","統一NZ          ","1,102,000","1,132,000","-30,000",
="05410 ","台証68          ","1,657,000","1,687,000","-30,000",
="05426 ","凱基JM          ","492,000","522,000","-30,000",
="05493 ","國泰BZ          ","1,031,000","1,061,000","-30,000",
="05511 ","凱基JN          ","476,000","506,000","-30,000",
="07492 ","大華EU          ","835,000","865,000","-30,000",
"1711  ","永光            ","0","30,000","-30,000",
"2436  ","偉詮電          ","0","30,000","-30,000",
="04326P","泰鼎元大93售06  ","673,000","702,000","-29,000",
="05018 ","寶來E1          ","39,000","68,000","-29,000",
="05111 ","群益D4          ","497,000","526,000","-29,000",
="05431 ","統一13          ","792,000","821,000","-29,000",
="04706 ","大華NN          ","1,193,000","1,221,000","-28,000",
="05118 ","群益E2          ","705,000","733,000","-28,000",
="05258 ","工銀FT          ","181,000","209,000","-28,000",
="05289 ","台証58          ","1,171,000","1,199,000","-28,000",
="05404 ","國票M5          ","1,566,000","1,594,000","-28,000",
="05430 ","永豐DD          ","1,204,000","1,232,000","-28,000",
"1103  ","嘉泥            ","0","28,000","-28,000",
"2349  ","錸德            ","0","28,000","-28,000",
="04131 ","兆豐G5          ","918,000","945,000","-27,000",
="04579 ","統一EN          ","270,000","297,000","-27,000",
="04865 ","亞東JZ          ","1,009,000","1,036,000","-27,000",
="04902 ","凱基7G          ","355,000","382,000","-27,000",
="05067 ","亞東KD          ","502,000","529,000","-27,000",
="05117 ","群益E1          ","934,000","961,000","-27,000",
="05345 ","台証65          ","949,000","976,000","-27,000",
="04199 ","元大BA          ","625,000","651,000","-26,000",
="04373 ","大華NB          ","543,000","569,000","-26,000",
="04771 ","富邦EC          ","494,000","520,000","-26,000",
="05041 ","兆豐N7          ","819,000","845,000","-26,000",
="05166 ","群益E5          ","1,077,000","1,103,000","-26,000",
="05439 ","康和AN          ","1,595,000","1,621,000","-26,000",
="04507 ","凱基5F          ","235,000","260,000","-25,000",
="04708 ","大華NQ          ","535,000","560,000","-25,000",
="05253 ","國票C6          ","864,000","889,000","-25,000",
="05357 ","金鼎M6          ","1,312,000","1,337,000","-25,000",
="04646 ","兆豐L5          ","40,000","64,000","-24,000",
="05207 ","第一67          ","578,000","602,000","-24,000",
="05238 ","元富02          ","210,000","234,000","-24,000",
="03336 ","群益NW          ","77,000","100,000","-23,000",
="03884 ","永昌LQ          ","838,000","861,000","-23,000",
="05217 ","兆豐AQ          ","183,000","206,000","-23,000",
="05365 ","亞東EB          ","1,174,000","1,197,000","-23,000",
"2312  ","金寶            ","10,000","33,000","-23,000",
="04769 ","統一MS          ","1,028,000","1,050,000","-22,000",
="04808 ","群益A2          ","142,000","164,000","-22,000",
="05236 ","元富NZ          ","602,000","624,000","-22,000",
="05457 ","永豐DI          ","604,000","626,000","-22,000",
="05488 ","元大MU          ","1,043,000","1,065,000","-22,000",
="04915 ","群益A7          ","464,000","485,000","-21,000",
="05137 ","元富NS          ","789,000","810,000","-21,000",
="05300 ","元富AC          ","628,000","649,000","-21,000",
="05307 ","元大LR          ","235,000","256,000","-21,000",
="03155 ","群益NR          ","1,087,000","1,107,000","-20,000",
="03885 ","永昌LR          ","190,000","210,000","-20,000",
="03998 ","群益45          ","3,000","23,000","-20,000",
="04009 ","富邦CW          ","0","20,000","-20,000",
="04254 ","永豐7H          ","0","20,000","-20,000",
="04377 ","元大CJ          ","858,000","878,000","-20,000",
="04389 ","統一DN          ","1,142,000","1,162,000","-20,000",
="04616 ","元大DQ          ","120,000","140,000","-20,000",
="04739 ","日盛71          ","586,000","606,000","-20,000",
="04750 ","群益91          ","1,226,000","1,246,000","-20,000",
="04778 ","大華NY          ","369,000","389,000","-20,000",
="04892 ","元大ER          ","294,000","314,000","-20,000",
="04912 ","大華1F          ","519,000","539,000","-20,000",
="04928 ","元大EZ          ","1,396,000","1,416,000","-20,000",
="04989 ","群益C3          ","65,000","85,000","-20,000",
="05032 ","元大FV          ","655,000","675,000","-20,000",
="05039 ","國泰HN          ","186,000","206,000","-20,000",
="05042 ","兆豐N8          ","218,000","238,000","-20,000",
="05044 ","兆豐AA          ","45,000","65,000","-20,000",
="05285 ","台証54          ","716,000","736,000","-20,000",
="05291 ","富邦60          ","1,288,000","1,308,000","-20,000",
="05384 ","群益MH          ","214,000","234,000","-20,000",
="05420 ","元大MD          ","1,565,000","1,585,000","-20,000",
="04549 ","統一ED          ","217,000","236,000","-19,000",
="04555 ","康和N5          ","609,000","628,000","-19,000",
="04893 ","元大ES          ","160,000","179,000","-19,000",
="04900 ","凱基7E          ","454,000","473,000","-19,000",
="05186 ","工銀LS          ","833,000","852,000","-19,000",
="05306 ","元富AJ          ","104,000","123,000","-19,000",
="05321 ","日盛DW          ","521,000","540,000","-19,000",
="05442 ","日盛EL          ","525,000","544,000","-19,000",
="05501 ","富邦74          ","359,000","378,000","-19,000",
"1902  ","台紙            ","11,000","30,000","-19,000",
="03995 ","永豐5U          ","316,000","334,000","-18,000",
="04217 ","日盛36          ","474,000","492,000","-18,000",
="04548 ","元富G3          ","198,000","216,000","-18,000",
="04670 ","凱基5T          ","1,106,000","1,124,000","-18,000",
="04724 ","永豐9L          ","569,000","587,000","-18,000",
="04755 ","群益96          ","640,000","658,000","-18,000",
="05003 ","群益C7          ","597,000","615,000","-18,000",
="05256 ","工銀FR          ","1,305,000","1,323,000","-18,000",
="05393 ","國票D3          ","735,000","753,000","-18,000",
"8072  ","陞泰            ","0","18,000","-18,000",
="04271P","南亞科國票93售03","486,000","503,000","-17,000",
="05036 ","永豐B9          ","638,000","655,000","-17,000",
="05098 ","凱基7Y          ","131,000","148,000","-17,000",
="05446 ","日盛EQ          ","956,000","973,000","-17,000",
"1707  ","葡萄王          ","0","17,000","-17,000",
="03427 ","永豐2J          ","82,000","98,000","-16,000",
="03881P","易華電永豐93售02","714,000","730,000","-16,000",
="04052 ","元大95          ","911,000","927,000","-16,000",
="04812 ","工銀LL          ","169,000","185,000","-16,000",
="05034 ","永豐B7          ","397,000","413,000","-16,000",
="05453 ","日盛EX          ","135,000","151,000","-16,000",
"2337  ","旺宏            ","85,000","101,000","-16,000",
"2340  ","光磊            ","30,000","46,000","-16,000",
="03792 ","元大64          ","346,000","361,000","-15,000",
="04361 ","大華D8          ","783,000","798,000","-15,000",
="04481 ","康和DF          ","690,000","705,000","-15,000",
="04562 ","第一53          ","1,043,000","1,058,000","-15,000",
="04634 ","永昌ML          ","25,000","40,000","-15,000",
="04696 ","統一FL          ","624,000","639,000","-15,000",
="04768 ","凱基6K          ","971,000","986,000","-15,000",
="04977 ","永豐A7          ","1,745,000","1,760,000","-15,000",
="05062 ","統一GN          ","998,000","1,013,000","-15,000",
="05112 ","群益D5          ","977,000","992,000","-15,000",
="05136 ","元富NR          ","443,000","458,000","-15,000",
="05198 ","富邦EN          ","505,000","520,000","-15,000",
="05216 ","兆豐AP          ","469,000","484,000","-15,000",
="05440 ","康和AP          ","773,000","788,000","-15,000",
="05454 ","永豐DF          ","1,127,000","1,142,000","-15,000",
="05476 ","台証77          ","564,000","579,000","-15,000",
="08039 ","國票C9          ","447,000","462,000","-15,000",
"1503  ","士電            ","0","15,000","-15,000",
"2443  ","新利虹          ","0","15,000","-15,000",
="03385 ","大華HH          ","399,000","413,000","-14,000",
="03762 ","寶來A7          ","101,000","115,000","-14,000",
="04714 ","工銀LJ          ","279,000","293,000","-14,000",
="04716 ","第一58          ","72,000","86,000","-14,000",
="04796 ","元富MQ          ","517,000","531,000","-14,000",
="05053 ","康和EG          ","697,000","711,000","-14,000",
="05116 ","群益D9          ","476,000","490,000","-14,000",
"2357  ","華碩            ","215,000","229,000","-14,000",
"2609  ","陽明            ","1,000","15,000","-14,000",
="03702 ","工銀JT          ","95,000","108,000","-13,000",
="04607 ","群益DQ          ","1,179,000","1,192,000","-13,000",
="04803 ","永昌NB          ","491,000","504,000","-13,000",
="04824 ","永豐N4          ","901,000","914,000","-13,000",
="04914 ","群益A6          ","312,000","325,000","-13,000",
="05048 ","兆豐AE          ","197,000","210,000","-13,000",
="05079 ","凱基7R          ","1,978,000","1,991,000","-13,000",
="05235 ","元富NY          ","103,000","116,000","-13,000",
="05314 ","日盛J6          ","1,066,000","1,079,000","-13,000",
="05444 ","日盛EN          ","940,000","953,000","-13,000",
"1304  ","台聚            ","5,000","18,000","-13,000",
"1504  ","東元            ","5,000","18,000","-13,000",
"2417  ","圓剛            ","6,000","19,000","-13,000",
="04400 ","富邦DJ          ","0","12,000","-12,000",
="04884P","聯發科凱基94售20","269,000","281,000","-12,000",
="05081 ","富邦55          ","775,000","787,000","-12,000",
="05173 ","群益F3          ","1,427,000","1,439,000","-12,000",
="05317 ","大華M7          ","1,582,000","1,594,000","-12,000",
="05356 ","統一02          ","807,000","819,000","-12,000",
="05372 ","元大LZ          ","1,309,000","1,321,000","-12,000",
="05399 ","兆豐MU          ","2,562,000","2,574,000","-12,000",
"2854  ","寶來證          ","0","12,000","-12,000",
="03607 ","群益25          ","874,000","885,000","-11,000",
="04660 ","永豐9E          ","654,000","665,000","-11,000",
="05177 ","永豐D6          ","1,277,000","1,288,000","-11,000",
="05286 ","台証55          ","929,000","940,000","-11,000",
="05368 ","康和C5          ","1,423,000","1,434,000","-11,000",
="05448 ","日盛ES          ","888,000","899,000","-11,000",
="05456 ","永豐DH          ","907,000","918,000","-11,000",
="05494 ","國泰CA          ","1,074,000","1,085,000","-11,000",
="05502 ","富邦75          ","794,000","805,000","-11,000",
"2109  ","華豐            ","0","11,000","-11,000",
"2331  ","精英            ","43,000","54,000","-11,000",
"2373  ","震旦行          ","0","11,000","-11,000",
="03224 ","富邦N5          ","0","10,000","-10,000",
="03438 ","第一45          ","39,000","49,000","-10,000",
="03572 ","國泰L5          ","285,000","295,000","-10,000",
="03923 ","富邦CK          ","0","10,000","-10,000",
="04171 ","工銀KY          ","126,000","136,000","-10,000",
="04192 ","富邦DB          ","573,000","583,000","-10,000",
="04364 ","亞東JK          ","378,000","388,000","-10,000",
="04573 ","元富LS          ","112,000","122,000","-10,000",
="04687 ","富邦32          ","434,000","444,000","-10,000",
="04698 ","國泰HF          ","1,010,000","1,020,000","-10,000",
="04734 ","凱基5Y          ","771,000","781,000","-10,000",
="04917 ","群益A9          ","32,000","42,000","-10,000",
="04963 ","元富ND          ","348,000","358,000","-10,000",
="05190 ","凱基8D          ","1,101,000","1,111,000","-10,000",
="05225 ","大華1M          ","702,000","712,000","-10,000",
="05319 ","大華M9          ","750,000","760,000","-10,000",
="05320 ","大華N1          ","429,000","439,000","-10,000",
="05337 ","永豐CW          ","1,368,000","1,378,000","-10,000",
="05341 ","台証61          ","789,000","799,000","-10,000",
="05348 ","寶來GI          ","1,212,000","1,222,000","-10,000",
="05371 ","元大LY          ","910,000","920,000","-10,000",
="05376 ","永昌GH          ","1,256,000","1,266,000","-10,000",
="05414 ","台証72          ","955,000","965,000","-10,000",
="05417 ","工銀GA          ","1,212,000","1,222,000","-10,000",
="05451 ","日盛EV          ","174,000","184,000","-10,000",
="05469 ","永豐DV          ","598,000","608,000","-10,000",
="05474 ","台証75          ","1,220,000","1,230,000","-10,000",
="05475 ","台証76          ","301,000","311,000","-10,000",
="05483 ","元大MP          ","474,000","484,000","-10,000",
="05491 ","國泰BX          ","882,000","892,000","-10,000",
="07731 ","凱基34          ","842,000","852,000","-10,000",
"1313  ","聯成            ","11,000","21,000","-10,000",
"1909  ","榮成            ","0","10,000","-10,000",
"2009  ","第一銅          ","0","10,000","-10,000",
"6153  ","嘉聯益          ","0","10,000","-10,000",
="03311 ","兆豐1S          ","180,000","189,000","-9,000",
