"097年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2889  ","國票金          ","15,000","178,000","-163,000",
="05526 ","統一FG          ","1,039,000","1,199,000","-160,000",
="04685P","訊芯元大94售02  ","631,000","790,000","-159,000",
="04931 ","永豐AG          ","642,000","801,000","-159,000",
="04904 ","凱基7J          ","848,000","1,005,000","-157,000",
="05034 ","永豐B7          ","417,000","572,000","-155,000",
"2548  ","華固            ","41,000","195,000","-154,000",
="04389 ","統一DN          ","955,000","1,106,000","-151,000",
"3059  ","華晶科          ","27,000","178,000","-151,000",
="05615 ","元富AT          ","991,000","1,140,000","-149,000",
"8105  ","凌巨            ","14,000","163,000","-149,000",
"9904  ","寶成            ","233,000","382,000","-149,000",
"9939  ","宏全            ","2,000","150,000","-148,000",
="05518 ","凱基JV          ","1,079,000","1,226,000","-147,000",
="03732 ","富邦BR          ","311,000","456,000","-145,000",
="04914 ","群益A6          ","287,000","432,000","-145,000",
="05154 ","統一HE          ","786,000","930,000","-144,000",
="05614 ","永豐DP          ","2,414,000","2,555,000","-141,000",
="04544 ","元大CZ          ","20,000","160,000","-140,000",
"2031  ","新光鋼          ","2,000","141,000","-139,000",
="05197 ","凱基HY          ","626,000","763,000","-137,000",
="05369 ","元大LW          ","1,461,000","1,598,000","-137,000",
="05358 ","永豐DA          ","1,338,000","1,473,000","-135,000",
="05592 ","大華AJ          ","527,000","662,000","-135,000",
="08042 ","信證EP          ","2,357,000","2,492,000","-135,000",
="04943 ","元大FQ          ","353,000","484,000","-131,000",
="08041 ","寶來LB          ","1,185,000","1,315,000","-130,000",
="04637 ","永昌MP          ","648,000","777,000","-129,000",
"2412  ","中華電          ","142,000","269,000","-127,000",
="05192 ","寶來E9          ","892,000","1,018,000","-126,000",
="05273 ","大華M3          ","695,000","821,000","-126,000",
="04920 ","群益B4          ","2,120,000","2,245,000","-125,000",
"2314  ","台揚            ","0","124,000","-124,000",
="05501 ","富邦74          ","693,000","816,000","-123,000",
="05555 ","台証82          ","1,231,000","1,354,000","-123,000",
"2474  ","可成            ","90,000","213,000","-123,000",
="04336 ","國泰GJ          ","1,326,000","1,448,000","-122,000",
"3041  ","揚智            ","8,000","130,000","-122,000",
="05229 ","大華1R          ","954,000","1,075,000","-121,000",
="05353 ","富邦66          ","307,000","428,000","-121,000",
="04381 ","國泰GM          ","85,000","205,000","-120,000",
"3231  ","緯創            ","36,000","156,000","-120,000",
="05253 ","國票C6          ","815,000","934,000","-119,000",
"6239  ","力成            ","49,000","167,000","-118,000",
="03951 ","兆豐C7          ","530,000","644,000","-114,000",
="04348 ","統一DG          ","716,000","830,000","-114,000",
="05101 ","統一GS          ","1,352,000","1,466,000","-114,000",
"1210  ","大成            ","30,000","143,000","-113,000",
"2301  ","光寶科          ","72,000","183,000","-111,000",
="04383 ","國泰GP          ","405,000","515,000","-110,000",
="04751 ","群益92          ","1,255,000","1,365,000","-110,000",
="05598P","國巨元富96售03  ","427,000","537,000","-110,000",
="05179 ","永豐D8          ","2,134,000","2,242,000","-108,000",
"3037  ","欣興            ","63,000","171,000","-108,000",
="05118 ","群益E2          ","680,000","787,000","-107,000",
="05543 ","工銀GB          ","1,018,000","1,124,000","-106,000",
="04996 ","日盛80          ","375,000","480,000","-105,000",
="05584 ","群益GL          ","1,125,000","1,230,000","-105,000",
="05100 ","寶來FM          ","1,573,000","1,677,000","-104,000",
"2354  ","鴻準            ","105,000","209,000","-104,000",
="03438 ","第一45          ","194,000","296,000","-102,000",
="05304 ","元富AG          ","1,123,000","1,225,000","-102,000",
="05649P","矽創國票97售03  ","1,051,000","1,153,000","-102,000",
="04461 ","凱基4V          ","902,000","1,002,000","-100,000",
="04514 ","兆豐K2          ","0","100,000","-100,000",
="04760 ","康和DT          ","10,000","110,000","-100,000",
="03035 ","寶來EP          ","1,268,000","1,367,000","-99,000",
="04309 ","兆豐H1          ","5,000","104,000","-99,000",
="05492 ","國泰BY          ","915,000","1,014,000","-99,000",
"3305  ","昇貿            ","0","99,000","-99,000",
="05454 ","永豐DF          ","798,000","895,000","-97,000",
="04553 ","統一EH          ","78,000","174,000","-96,000",
="04993 ","日盛77          ","323,000","419,000","-96,000",
="03834 ","工銀KD          ","698,000","793,000","-95,000",
="05473 ","台証74          ","820,000","915,000","-95,000",
="04816 ","國泰HJ          ","739,000","833,000","-94,000",
"2105  ","正新            ","11,000","105,000","-94,000",
="05368 ","康和C5          ","610,000","703,000","-93,000",
="05165 ","群益E4          ","1,074,000","1,166,000","-92,000",
="05276 ","永豐CI          ","1,154,000","1,245,000","-91,000",
="03043 ","寶來54          ","1,026,000","1,116,000","-90,000",
="04875 ","永豐A4          ","635,000","725,000","-90,000",
="05339 ","永豐CY          ","647,000","737,000","-90,000",
="05637P","聯電元大96售04  ","894,000","984,000","-90,000",
="03749P","禾伸堂凱基93售01","458,000","547,000","-89,000",
="05005 ","群益C9          ","488,000","577,000","-89,000",
="05193 ","寶來F1          ","894,000","983,000","-89,000",
="05286 ","台証55          ","775,000","864,000","-89,000",
="05597P","鴻海元富96售06  ","718,000","807,000","-89,000",
="04882P","鴻海凱基94售19  ","419,000","506,000","-87,000",
="08036P","群創凱基8B售02  ","259,000","345,000","-86,000",
="04052 ","元大95          ","884,000","968,000","-84,000",
="04987 ","群益C1          ","859,000","942,000","-83,000",
="04992 ","日盛76          ","694,000","776,000","-82,000",
="05647P","聯發科國票97售02","2,173,000","2,254,000","-81,000",
="04496 ","統一DY          ","292,000","372,000","-80,000",
="05218 ","兆豐AR          ","935,000","1,015,000","-80,000",
"2401  ","凌陽            ","1,000","81,000","-80,000",
"2504  ","國產            ","10,000","89,500","-79,500",
="05387 ","群益MK          ","776,000","855,000","-79,000",
="05514 ","凱基JR          ","710,000","789,000","-79,000",
="04794 ","元富MN          ","0","78,000","-78,000",
="05235 ","元富NY          ","653,000","731,000","-78,000",
="05177 ","永豐D6          ","1,260,000","1,336,000","-76,000",
="05274 ","大華M4          ","286,000","361,000","-75,000",
="05115 ","群益D8          ","657,000","731,000","-74,000",
="05303 ","元富AF          ","1,185,000","1,259,000","-74,000",
="05529 ","群益GC          ","1,497,000","1,571,000","-74,000",
="03869 ","大華KX          ","85,000","158,000","-73,000",
="05251 ","凱基8K          ","779,000","852,000","-73,000",
="07922 ","統一M7          ","1,093,000","1,166,000","-73,000",
="05343 ","台証63          ","1,410,000","1,482,000","-72,000",
="05040 ","兆豐N6          ","832,000","903,000","-71,000",
"6116  ","彩晶            ","408,077","478,399","-70,322",
="04280 ","凱基4B          ","370,000","440,000","-70,000",
="04938 ","元大FK          ","709,000","779,000","-70,000",
="05382 ","永昌GP          ","751,000","821,000","-70,000",
"5534  ","長虹            ","31,000","101,000","-70,000",
="05113 ","群益D6          ","467,000","536,000","-69,000",
="05517 ","凱基JU          ","1,210,000","1,279,000","-69,000",
"2536  ","宏普            ","14,000","83,000","-69,000",
="05512 ","凱基JP          ","669,000","737,000","-68,000",
"2809  ","京城銀          ","2,000","70,000","-68,000",
"2449  ","京元電子        ","0","67,000","-67,000",
="01003T","兆豐新光R1      ","0","66,000","-66,000",
"2498  ","宏達電          ","112,600","177,000","-64,400",
="04198 ","富邦DH          ","489,000","553,000","-64,000",
="04841 ","凱基6N          ","533,000","597,000","-64,000",
="05180 ","永豐D9          ","144,000","208,000","-64,000",
="05404 ","國票M5          ","1,209,000","1,273,000","-64,000",
="05447 ","日盛ER          ","752,000","815,000","-63,000",
"3009  ","奇美電          ","536,000","599,000","-63,000",
="05052 ","康和EF          ","534,000","596,000","-62,000",
="04866 ","寶來JX          ","1,017,000","1,077,000","-60,000",
="05267 ","永豐CE          ","729,000","789,000","-60,000",
="05465 ","永豐DR          ","1,575,000","1,635,000","-60,000",
="05425 ","凱基JL          ","513,000","572,000","-59,000",
="04835 ","兆豐N1          ","744,000","802,000","-58,000",
="05420 ","元大MD          ","1,261,000","1,319,000","-58,000",
="05419 ","元大MC          ","762,000","819,000","-57,000",
="05259 ","工銀FU          ","727,000","783,000","-56,000",
="05609 ","兆豐NA          ","1,268,000","1,324,000","-56,000",
"2376  ","技嘉            ","32,000","88,000","-56,000",
="04364 ","亞東JK          ","680,000","735,000","-55,000",
="04909 ","元大JK          ","1,019,000","1,074,000","-55,000",
="0057  ","富邦摩台        ","0","54,000","-54,000",
="05535 ","大華AD          ","1,050,000","1,104,000","-54,000",
="05603 ","永豐EH          ","1,366,000","1,420,000","-54,000",
="04972 ","永昌NF          ","992,000","1,045,000","-53,000",
="05195 ","凱基HW          ","0","53,000","-53,000",
="05277 ","永豐CJ          ","1,733,000","1,786,000","-53,000",
="05416P","喬山永豐95售04  ","1,213,000","1,266,000","-53,000",
="04562 ","第一53          ","1,008,000","1,060,000","-52,000",
="04745 ","凱基6D          ","260,000","312,000","-52,000",
="05206 ","第一66          ","1,261,000","1,313,000","-52,000",
="05430 ","永豐DD          ","1,120,000","1,172,000","-52,000",
="05452 ","日盛EW          ","294,000","346,000","-52,000",
="04639 ","永昌MR          ","244,000","295,000","-51,000",
="04736 ","凱基6A          ","308,000","359,000","-51,000",
="04813 ","工銀LM          ","310,000","361,000","-51,000",
"3045  ","台灣大          ","39,000","90,000","-51,000",
="03963 ","康和CF          ","15,000","65,000","-50,000",
="04608 ","元大DG          ","400,000","450,000","-50,000",
="04649 ","兆豐L8          ","399,000","449,000","-50,000",
="04867 ","富邦48          ","874,000","924,000","-50,000",
="04991 ","日盛75          ","502,000","552,000","-50,000",
="05123 ","富邦EL          ","400,000","450,000","-50,000",
="05283 ","永豐CQ          ","993,000","1,043,000","-50,000",
="05347 ","寶來KW          ","901,000","951,000","-50,000",
="05396 ","日盛EH          ","746,000","796,000","-50,000",
="05505 ","台証EW          ","1,214,000","1,264,000","-50,000",
="05613 ","兆豐NE          ","816,000","866,000","-50,000",
"2887C ","新丙特          ","0","50,000","-50,000",
="05018 ","寶來E1          ","245,000","293,000","-48,000",
="05196 ","寶來F6          ","490,000","538,000","-48,000",
="05255 ","中信66          ","1,660,000","1,708,000","-48,000",
="08022P","臺股指元大8B售17","527,000","575,000","-48,000",
"2103  ","台橡            ","5,000","53,000","-48,000",
="05645 ","永昌GY          ","740,000","787,000","-47,000",
="04466 ","群益73          ","53,000","99,000","-46,000",
="04768 ","凱基6K          ","933,000","979,000","-46,000",
="04855 ","統一FY          ","882,000","928,000","-46,000",
="05033 ","永豐B6          ","888,000","934,000","-46,000",
="05232 ","日盛89          ","929,000","975,000","-46,000",
="05250 ","凱基8J          ","887,000","933,000","-46,000",
="04770 ","富邦EB          ","1,011,000","1,056,000","-45,000",
="05244 ","元富08          ","860,000","905,000","-45,000",
="05300 ","元富AC          ","544,000","589,000","-45,000",
="05513 ","凱基JQ          ","1,261,000","1,306,000","-45,000",
="05593 ","大華AK          ","989,000","1,034,000","-45,000",
"2448  ","晶電            ","50,000","95,000","-45,000",
="04854 ","統一FX          ","1,187,000","1,231,000","-44,000",
="04883P","台積電凱基94售35","972,000","1,016,000","-44,000",
="05080 ","凱基7S          ","694,000","738,000","-44,000",
="05278 ","永豐CK          ","692,000","736,000","-44,000",
="05580 ","群益GH          ","254,000","298,000","-44,000",
="05271 ","大華M1          ","1,150,000","1,193,000","-43,000",
"2911  ","麗嬰房          ","8,000","51,000","-43,000",
="05363 ","亞東DZ          ","733,000","775,000","-42,000",
="04908 ","國泰HL          ","170,000","211,000","-41,000",
"8131  ","福懋科          ","6,000","47,000","-41,000",
"8163  ","達方            ","1,000","42,000","-41,000",
"2615  ","萬海            ","21,000","61,015","-40,015",
="03734 ","日盛NZ          ","328,000","368,000","-40,000",
="03854 ","凱基DA          ","1,689,000","1,729,000","-40,000",
="04354 ","群益69          ","628,000","668,000","-40,000",
="04924 ","元大EV          ","729,000","769,000","-40,000",
="04963 ","元富ND          ","410,000","450,000","-40,000",
="04986 ","群益B9          ","275,000","315,000","-40,000",
="05178 ","永豐D7          ","508,000","548,000","-40,000",
="05240 ","元富04          ","829,000","869,000","-40,000",
="05332 ","群益FT          ","722,000","762,000","-40,000",
"2353  ","宏碁            ","55,000","95,000","-40,000",
="03973 ","元大88          ","645,000","684,000","-39,000",
="04411 ","永豐8B          ","1,056,000","1,095,000","-39,000",
="04554P","可成中信94售01  ","1,439,000","1,478,000","-39,000",
="04646 ","兆豐L5          ","1,520,000","1,559,000","-39,000",
="04662 ","永豐9G          ","204,000","243,000","-39,000",
="04884P","聯發科凱基94售20","645,000","684,000","-39,000",
="04925 ","大華FY          ","662,000","701,000","-39,000",
="05480 ","元大ML          ","1,038,000","1,077,000","-39,000",
"1101  ","台泥            ","401,230","440,000","-38,770",
="05057 ","統一GI          ","8,000","46,000","-38,000",
="05152 ","統一HC          ","771,000","809,000","-38,000",
="05568 ","元大MV          ","1,228,000","1,266,000","-38,000",
="05618 ","元富AW          ","1,403,000","1,441,000","-38,000",
"2855  ","統一證          ","0","38,000","-38,000",
="04654 ","群益84          ","33,000","70,000","-37,000",
="04804 ","永昌NC          ","15,000","52,000","-37,000",
="05484 ","元大MQ          ","985,000","1,022,000","-37,000",
="05605 ","統一16          ","1,230,000","1,267,000","-37,000",
="04706 ","大華NN          ","824,000","860,000","-36,000",
="05256 ","工銀FR          ","987,000","1,023,000","-36,000",
="05310 ","康和AJ          ","1,255,000","1,291,000","-36,000",
="05651 ","國泰CF          ","1,451,000","1,487,000","-36,000",
="04313P","國巨元富95售03  ","1,631,000","1,666,000","-35,000",
="04333 ","元大CD          ","316,000","351,000","-35,000",
="04640 ","永昌MS          ","1,071,000","1,106,000","-35,000",
="04704 ","亞東JU          ","412,000","447,000","-35,000",
="05097 ","凱基7X          ","240,000","275,000","-35,000",
="05616 ","寶來LW          ","1,233,000","1,268,000","-35,000",
"2308  ","台達電          ","47,000","82,000","-35,000",
="04561 ","亞東JQ          ","1,000","35,000","-34,000",
="04844 ","凱基6R          ","2,002,000","2,036,000","-34,000",
="04948 ","康和EA          ","455,000","489,000","-34,000",
="05236 ","元富NZ          ","637,000","671,000","-34,000",
="05268 ","永豐CF          ","533,000","567,000","-34,000",
="03151 ","工銀JA          ","464,000","497,000","-33,000",
="04351 ","統一DJ          ","1,130,000","1,163,000","-33,000",
="04696 ","統一FL          ","871,000","904,000","-33,000",
="05168 ","群益E7          ","935,000","968,000","-33,000",
="05449 ","日盛ET          ","186,000","219,000","-33,000",
="04852 ","統一FV          ","1,421,000","1,453,000","-32,000",
="08044P","臻鼎元富8B售03  ","739,000","771,000","-32,000",
"2356  ","英業達          ","100,000","132,000","-32,000",
="03386 ","大華HI          ","348,000","378,000","-30,000",
="03909P","奇鋐元大93售04  ","12,000","42,000","-30,000",
="04380 ","國泰GL          ","76,000","106,000","-30,000",
="04558 ","亞東JM          ","5,000","35,000","-30,000",
="04648 ","兆豐L7          ","658,000","688,000","-30,000",
="04680 ","元富MC          ","791,000","821,000","-30,000",
="04734 ","凱基5Y          ","330,000","360,000","-30,000",
="04840 ","凱基6M          ","5,000","35,000","-30,000",
="04941 ","凱基HA          ","797,000","827,000","-30,000",
="05068 ","亞東KE          ","752,000","782,000","-30,000",
="05125 ","大華1H          ","810,000","840,000","-30,000",
="05202 ","富邦ES          ","534,000","564,000","-30,000",
="05354 ","統一NZ          ","793,000","823,000","-30,000",
="05356 ","統一02          ","1,276,000","1,306,000","-30,000",
="05357 ","金鼎M6          ","1,358,000","1,388,000","-30,000",
="05426 ","凱基JM          ","496,000","526,000","-30,000",
="05488 ","元大MU          ","1,317,000","1,347,000","-30,000",
="05528 ","群益GB          ","761,000","791,000","-30,000",
="05565 ","寶來GS          ","708,000","738,000","-30,000",
="05599 ","永豐ED          ","1,634,000","1,664,000","-30,000",
"4904  ","遠傳            ","35,000","65,000","-30,000",
"5305  ","敦南            ","0","30,000","-30,000",
"9934  ","成霖            ","2,000","32,000","-30,000",
="04671 ","凱基5U          ","818,000","847,000","-29,000",
="04860 ","凱基6Z          ","7,000","36,000","-29,000",
="04895 ","元大EU          ","421,000","450,000","-29,000",
="05007 ","統一GB          ","553,000","582,000","-29,000",
="05241 ","元富05          ","535,000","564,000","-29,000",
="05611 ","兆豐NC          ","718,000","747,000","-29,000",
="05652 ","國泰CG          ","934,000","963,000","-29,000",
"2605  ","新興            ","4,000","33,000","-29,000",
="04465 ","群益DF          ","1,542,000","1,570,000","-28,000",
="05031 ","元大FU          ","391,000","419,000","-28,000",
="05111 ","群益D4          ","358,000","386,000","-28,000",
="05129 ","大華1L          ","850,000","878,000","-28,000",
="0059  ","富邦金融        ","3,000","30,000","-27,000",
="04849 ","永豐9Y          ","1,047,000","1,074,000","-27,000",
="05395 ","日盛EG          ","619,000","646,000","-27,000",
="05439 ","康和AN          ","1,029,000","1,056,000","-27,000",
="04523 ","日盛57          ","1,050,000","1,076,000","-26,000",
="05208 ","第一68          ","685,000","711,000","-26,000",
="05424 ","元大MH          ","889,000","915,000","-26,000",
"2010  ","春源            ","5,000","31,000","-26,000",
"2327  ","國巨            ","30,000","56,000","-26,000",
="03383 ","大華HF          ","231,000","256,000","-25,000",
="04905 ","凱基7K          ","189,000","214,000","-25,000",
="04969 ","元富NK          ","875,000","900,000","-25,000",
="05061 ","統一GM          ","1,006,000","1,031,000","-25,000",
="05485 ","兆豐M9          ","1,069,000","1,094,000","-25,000",
="05544 ","工銀GC          ","358,000","383,000","-25,000",
="05550 ","工銀GJ          ","1,590,000","1,615,000","-25,000",
="05594 ","永豐DY          ","690,000","715,000","-25,000",
="04657 ","群益87          ","987,000","1,011,000","-24,000",
="05037 ","永豐C1          ","991,000","1,015,000","-24,000",
="05079 ","凱基7R          ","1,438,000","1,462,000","-24,000",
="05620 ","元富AY          ","735,000","759,000","-24,000",
="05477 ","台証78          ","706,000","729,000","-23,000",
"2006  ","東和鋼鐵        ","10,000","33,000","-23,000",
"2606  ","裕民            ","14,000","37,000","-23,000",
"2838  ","聯邦銀          ","0","23,000","-23,000",
"3519  ","綠能            ","25,000","48,000","-23,000",
="04814 ","工銀LN          ","704,000","726,000","-22,000",
="05051 ","康和EE          ","763,000","785,000","-22,000",
="05086 ","永豐C6          ","458,000","480,000","-22,000",
="05117 ","群益E1          ","647,000","669,000","-22,000",
="05210 ","兆豐AH          ","599,000","621,000","-22,000",
"3367  ","英華達          ","24,000","46,000","-22,000",
="05085 ","永豐C5          ","820,000","841,000","-21,000",
="05325 ","日盛EA          ","1,339,000","1,360,000","-21,000",
="05506 ","大華HP          ","993,000","1,014,000","-21,000",
="08045 ","永豐DF          ","1,597,000","1,618,000","-21,000",
"2351  ","順德            ","134,000","155,000","-21,000",
"2361  ","鴻友            ","1,000","22,000","-21,000",
"2514  ","龍邦            ","13,000","34,000","-21,000",
"3311  ","閎暉            ","6,000","27,000","-21,000",
="03052 ","凱基71          ","316,000","336,000","-20,000",
="03747 ","元大55          ","760,000","780,000","-20,000",
="04093 ","元富KS          ","562,000","582,000","-20,000",
="04136P","智邦元大93售09  ","613,000","633,000","-20,000",
="04413 ","永豐8D          ","1,264,000","1,284,000","-20,000",
="04532P","臺股指凱基94售04","4,000","24,000","-20,000",
="04629 ","凱基5J          ","151,000","171,000","-20,000",
="04864 ","亞東JY          ","722,000","742,000","-20,000",
="04940 ","元大FM          ","351,000","371,000","-20,000",
="05003 ","群益C7          ","464,000","484,000","-20,000",
="05064 ","統一GQ          ","1,481,000","1,501,000","-20,000",
="05184 ","工銀LQ          ","320,000","340,000","-20,000",
="05398 ","兆豐MT          ","1,225,000","1,245,000","-20,000",
="05486 ","元大MS          ","558,000","578,000","-20,000",
="05493 ","國泰BZ          ","965,000","985,000","-20,000",
="05494 ","國泰CA          ","1,079,000","1,099,000","-20,000",
"2495  ","普安            ","10,000","30,000","-20,000",
"3022  ","威強電          ","30,000","50,000","-20,000",
="04617 ","元大DR          ","511,000","530,000","-19,000",
="04863 ","亞東JX          ","585,000","604,000","-19,000",
="04877 ","永豐A6          ","345,000","364,000","-19,000",
="05089 ","永豐C9          ","365,000","384,000","-19,000",
="05142 ","元大FW          ","738,000","757,000","-19,000",
="05282 ","永豐CP          ","585,000","604,000","-19,000",
="05532 ","大華AA          ","1,038,000","1,057,000","-19,000",
="05585 ","群益GM          ","777,000","796,000","-19,000",
="05621 ","寶來MB          ","1,147,000","1,166,000","-19,000",
"2007  ","燁興            ","6,000","25,000","-19,000",
"2381  ","華宇            ","0","19,000","-19,000",
="04234P","華通群益94售02  ","472,000","490,000","-18,000",
="04603 ","永豐L3          ","1,308,000","1,326,000","-18,000",
="04634 ","永昌ML          ","315,000","333,000","-18,000",
="05050 ","康和ED          ","444,000","462,000","-18,000",
="05224 ","統一HL          ","860,000","878,000","-18,000",
"1227  ","佳格            ","53,000","71,000","-18,000",
="0052  ","富邦科技        ","0","17,000","-17,000",
="04350 ","統一DI          ","623,000","640,000","-17,000",
="04819 ","寶來C5          ","594,000","611,000","-17,000",
="04830 ","兆豐M5          ","392,000","409,000","-17,000",
="05269 ","永豐CG          ","507,000","524,000","-17,000",
="05472 ","台証73          ","951,000","968,000","-17,000",
="05522 ","群益FV          ","487,000","504,000","-17,000",
"2363  ","矽統            ","0","17,000","-17,000",
"2890  ","永豐金          ","301,000","318,000","-17,000",
="04357 ","群益72          ","1,020,000","1,036,000","-16,000",
="05002 ","群益C6          ","1,318,000","1,334,000","-16,000",
="05313 ","凱基JI          ","1,383,000","1,399,000","-16,000",
="05400 ","兆豐MV          ","732,000","748,000","-16,000",
="05604 ","永豐EI          ","818,000","834,000","-16,000",
"1513  ","中興電          ","4,000","20,000","-16,000",
"2359  ","所羅門          ","0","16,000","-16,000",
="0053  ","元大電子        ","35,000","50,000","-15,000",
="03751P","旺宏富邦95售01  ","415,000","430,000","-15,000",
="04378 ","永豐G3          ","22,000","37,000","-15,000",
="04485 ","康和DK          ","86,000","101,000","-15,000",
="04505 ","凱基5B          ","517,000","532,000","-15,000",
="04635 ","永昌MM          ","502,000","517,000","-15,000",
="04826 ","康和AA          ","166,000","181,000","-15,000",
="05012 ","統一GG          ","1,258,000","1,273,000","-15,000",
="05116 ","群益D9          ","307,000","322,000","-15,000",
="05364 ","亞東EA          ","304,000","319,000","-15,000",
="05523 ","群益FW          ","1,093,000","1,108,000","-15,000",
="05538 ","大華AG          ","207,000","222,000","-15,000",
="05546 ","工銀GE          ","1,349,000","1,364,000","-15,000",
="05628 ","統一23          ","670,000","685,000","-15,000",
="05630 ","大華AL          ","1,248,000","1,263,000","-15,000",
"1456  ","怡華            ","0","15,000","-15,000",
"1709  ","和益            ","3,000","18,000","-15,000",
"2704  ","國賓            ","8,000","23,000","-15,000",
="04859 ","凱基6Y          ","14,000","28,000","-14,000",
="04944 ","凱基7M          ","173,000","187,000","-14,000",
="05029 ","日盛I3          ","1,330,000","1,344,000","-14,000",
="05124 ","富邦EM          ","531,000","545,000","-14,000",
="05203 ","富邦ET          ","207,000","221,000","-14,000",
="05294 ","日盛DR          ","937,000","951,000","-14,000",
="05386 ","統一07          ","722,000","736,000","-14,000",
="03521 ","永豐2V          ","474,000","487,000","-13,000",
="03844 ","永豐4Y          ","1,025,000","1,038,000","-13,000",
="03879P","智邦永豐93售01  ","506,000","519,000","-13,000",
="04670 ","凱基5T          ","930,000","943,000","-13,000",
="04727 ","永豐9P          ","807,000","820,000","-13,000",
="04894 ","元大ET          ","460,000","473,000","-13,000",
="04928 ","元大EZ          ","1,261,000","1,274,000","-13,000",
="05006 ","群益D1          ","820,000","833,000","-13,000",
"1517  ","利奇            ","2,000","15,000","-13,000",
"2612  ","中航            ","2,000","15,000","-13,000",
"3035  ","智原            ","12,000","25,000","-13,000",
"6197  ","佳必琪          ","7,000","20,000","-13,000",
="03991 ","統一CY          ","0","12,000","-12,000",
="04053 ","元大96          ","167,000","179,000","-12,000",
="04236 ","工銀LB          ","463,000","475,000","-12,000",
="04809 ","群益A3          ","288,000","300,000","-12,000",
="05588 ","新壽L3          ","1,008,000","1,020,000","-12,000",
"2340  ","光磊            ","41,000","53,000","-12,000",
"2439  ","美律            ","3,000","15,000","-12,000",
"2443  ","新利虹          ","8,000","20,000","-12,000",
"2478  ","大毅            ","0","12,000","-12,000",
"2520  ","冠德            ","4,000","16,000","-12,000",
"3536  ","誠創            ","0","12,000","-12,000",
="05226 ","大華1N          ","652,000","663,000","-11,000",
="05246 ","凱基8E          ","332,000","343,000","-11,000",
="05468 ","永豐DU          ","488,000","499,000","-11,000",
="05479 ","元大MK          ","646,000","657,000","-11,000",
="05547 ","工銀GF          ","719,000","730,000","-11,000",
="05561 ","寶來LU          ","1,007,000","1,018,000","-11,000",
="05644 ","永昌GX          ","1,278,000","1,289,000","-11,000",
"1459  ","聯發            ","7,000","18,000","-11,000",
"2062  ","橋椿            ","0","11,000","-11,000",
"8046  ","南電            ","9,000","20,000","-11,000",
="03235 ","元富KB          ","997,000","1,007,000","-10,000",
="03626 ","國票BM          ","6,000","16,000","-10,000",
="03754 ","康和BZ          ","886,000","896,000","-10,000",
="03831 ","元大76          ","73,000","83,000","-10,000",
="03958 ","兆豐D5          ","363,000","373,000","-10,000",
="04437 ","日盛52          ","265,000","275,000","-10,000",
="04524 ","日盛58          ","0","10,000","-10,000",
="04611 ","元大DK          ","448,000","458,000","-10,000",
="04625 ","統一EZ          ","523,000","533,000","-10,000",
="04632 ","永昌MJ          ","29,000","39,000","-10,000",
="04710 ","大華NS          ","992,000","1,002,000","-10,000",
="04717 ","第一59          ","91,000","101,000","-10,000",
="04765 ","統一FQ          ","1,041,000","1,051,000","-10,000",
="04912 ","大華1F          ","580,000","590,000","-10,000",
="04913 ","大華1G          ","553,000","563,000","-10,000",
="04921 ","群益B5          ","469,000","479,000","-10,000",
="04981 ","永豐B2          ","455,000","465,000","-10,000",
="05107 ","國泰HP          ","368,000","378,000","-10,000",
="05141 ","元富NW          ","533,000","543,000","-10,000",
="05187 ","台証51          ","631,000","641,000","-10,000",
="05254 ","凱基JF          ","821,000","831,000","-10,000",
="05288 ","台証57          ","498,000","508,000","-10,000",
="05321 ","日盛DW          ","640,000","650,000","-10,000",
="05346 ","台証66          ","930,000","940,000","-10,000",
="05410 ","台証68          ","1,357,000","1,367,000","-10,000",
="05412 ","台証70          ","966,000","976,000","-10,000",
="05429 ","統一11          ","1,107,000","1,117,000","-10,000",
="05457 ","永豐DI          ","525,000","535,000","-10,000",
="05571 ","元大MY          ","1,365,000","1,375,000","-10,000",
="05573 ","元大NA          ","570,000","580,000","-10,000",
="05576 ","元大ND          ","1,007,000","1,017,000","-10,000",
="05577 ","群益GE          ","669,000","679,000","-10,000",
="05590 ","大華AH          ","472,000","482,000","-10,000",
="05617 ","元富AV          ","1,756,000","1,766,000","-10,000",
="05626 ","統一21          ","715,000","725,000","-10,000",
="05648 ","凱基KA          ","998,000","1,008,000","-10,000",
="07612 ","寶來05          ","0","10,000","-10,000",
="08040 ","永昌C4          ","328,000","338,000","-10,000",
"1449  ","佳和            ","18,000","28,000","-10,000",
"2332  ","友訊            ","0","10,000","-10,000",
"2345  ","智邦            ","0","10,000","-10,000",
"2524  ","京城            ","5,000","15,000","-10,000",
"3055  ","蔚華科          ","2,000","11,940","-9,940",
="04572 ","元富LR          ","627,000","636,000","-9,000",
="04593 ","永豐8X          ","490,000","499,000","-9,000",
="04724 ","永豐9L          ","1,072,000","1,081,000","-9,000",
="04766 ","凱基6H          ","599,000","608,000","-9,000",
="05189 ","台証53          ","466,000","475,000","-9,000",
="05319 ","大華M9          ","762,000","771,000","-9,000",
="05411 ","台証69          ","803,000","812,000","-9,000",
="05422 ","元大MF          ","490,000","499,000","-9,000",
="05446 ","日盛EQ          ","788,000","797,000","-9,000",
="05458 ","永豐DJ          ","795,000","804,000","-9,000",
="08039 ","國票C9          ","390,000","399,000","-9,000",
