"097年08月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05177 ","永豐D6          ","1,241,000","1,337,000","-96,000",
="05526 ","統一FG          ","1,494,000","1,590,000","-96,000",
"2601  ","益航            ","54,000","150,000","-96,000",
="04704 ","亞東JU          ","384,000","479,000","-95,000",
="04776 ","大華NW          ","1,061,000","1,156,000","-95,000",
="04961 ","元富NB          ","838,000","933,000","-95,000",
"2311  ","日月光          ","115,000","210,000","-95,000",
"2371  ","大同            ","20,000","115,000","-95,000",
="04475 ","永豐8T          ","379,000","473,000","-94,000",
="04999P","南電永豐95售01  ","576,000","670,000","-94,000",
="05488 ","元大MU          ","1,366,000","1,460,000","-94,000",
"2606  ","裕民            ","18,000","112,000","-94,000",
="05310 ","康和AJ          ","1,068,000","1,161,000","-93,000",
="05490 ","國泰BW          ","1,184,000","1,277,000","-93,000",
="05097 ","凱基7X          ","177,000","269,000","-92,000",
"1440  ","南紡            ","31,000","123,000","-92,000",
"2834  ","臺企銀          ","215,000","307,000","-92,000",
"8016  ","矽創            ","51,000","143,000","-92,000",
="04381 ","國泰GM          ","101,000","191,000","-90,000",
="04708 ","大華NQ          ","436,000","526,000","-90,000",
="04736 ","凱基6A          ","255,000","345,000","-90,000",
="05174 ","群益F4          ","63,000","153,000","-90,000",
="05343 ","台証63          ","1,428,000","1,518,000","-90,000",
="05523 ","群益FW          ","1,012,000","1,102,000","-90,000",
"2615  ","萬海            ","39,000","129,000","-90,000",
"2357  ","華碩            ","800,000","889,000","-89,000",
="05145 ","元大FZ          ","1,007,000","1,095,000","-88,000",
="05552 ","台証79          ","1,541,000","1,629,000","-88,000",
="03537 ","大華JD          ","811,000","898,000","-87,000",
="04831 ","兆豐M6          ","366,000","453,000","-87,000",
="05160 ","元大GC          ","1,069,000","1,155,000","-86,000",
="05382 ","永昌GP          ","830,000","915,000","-85,000",
="05532 ","大華AA          ","989,000","1,074,000","-85,000",
="05293 ","金鼎M2          ","1,061,000","1,144,000","-83,000",
="05320 ","大華N1          ","759,000","842,000","-83,000",
="05368 ","康和C5          ","636,000","718,000","-82,000",
="05415 ","工銀FY          ","1,029,000","1,111,000","-82,000",
="04968 ","元富NJ          ","844,000","925,000","-81,000",
="05085 ","永豐C5          ","873,000","954,000","-81,000",
="05314 ","日盛J6          ","1,716,000","1,797,000","-81,000",
="05539 ","日盛EY          ","310,000","391,000","-81,000",
="04716 ","第一58          ","204,000","284,000","-80,000",
="04822 ","永豐N2          ","817,000","897,000","-80,000",
="05384 ","群益MH          ","656,000","736,000","-80,000",
="05605 ","統一16          ","1,414,000","1,494,000","-80,000",
"9945  ","潤泰新          ","12,000","92,000","-80,000",
="04525 ","日盛59          ","64,000","143,000","-79,000",
="05229 ","大華1R          ","921,000","1,000,000","-79,000",
="04535 ","工銀LE          ","1,273,000","1,351,000","-78,000",
="04583 ","統一ES          ","1,077,000","1,155,000","-78,000",
="05039 ","國泰HN          ","187,000","265,000","-78,000",
="05092 ","永豐D3          ","644,000","722,000","-78,000",
="04657 ","群益87          ","941,000","1,018,000","-77,000",
="05021 ","寶來E4          ","1,298,000","1,375,000","-77,000",
"8078  ","華寶            ","23,000","99,000","-76,000",
="04730 ","永豐9S          ","1,724,000","1,799,000","-75,000",
="04977 ","永豐A7          ","706,000","780,000","-74,000",
="05618 ","元富AW          ","1,193,000","1,267,000","-74,000",
="05066 ","亞東KC          ","549,000","622,000","-73,000",
="05218 ","兆豐AR          ","946,000","1,019,000","-73,000",
="04461 ","凱基4V          ","943,000","1,015,000","-72,000",
="05387 ","群益MK          ","650,000","722,000","-72,000",
"2498  ","宏達電          ","170,000","242,000","-72,000",
"3514  ","昱晶            ","16,000","88,000","-72,000",
="04644 ","兆豐L3          ","730,000","801,000","-71,000",
"2474  ","可成            ","62,000","133,000","-71,000",
="03385 ","大華HH          ","427,000","497,000","-70,000",
="04903 ","凱基7H          ","641,000","711,000","-70,000",
="04908 ","國泰HL          ","138,000","208,000","-70,000",
="04994 ","日盛78          ","1,509,000","1,579,000","-70,000",
="05166 ","群益E5          ","929,000","998,000","-69,000",
="05413 ","台証71          ","976,000","1,045,000","-69,000",
="05465 ","永豐DR          ","1,547,000","1,616,000","-69,000",
="05646 ","凱基JY          ","2,641,000","2,710,000","-69,000",
="08032P","矽創國票8C售01  ","681,000","750,000","-69,000",
="05029 ","日盛I3          ","1,198,000","1,266,000","-68,000",
="05181 ","永豐E1          ","189,000","257,000","-68,000",
="05403 ","元富JJ          ","340,000","408,000","-68,000",
="04854 ","統一FX          ","1,290,000","1,357,000","-67,000",
="08037 ","元大MR          ","622,000","689,000","-67,000",
="04936 ","元大FH          ","1,522,000","1,588,000","-66,000",
="05386 ","統一07          ","646,000","712,000","-66,000",
"2031  ","新光鋼          ","6,000","70,000","-64,000",
"2107  ","厚生            ","9,000","73,000","-64,000",
="05484 ","元大MQ          ","1,262,000","1,325,000","-63,000",
="04353 ","群益68          ","685,000","747,000","-62,000",
="04611 ","元大DK          ","287,000","349,000","-62,000",
="05567 ","寶來GU          ","1,137,000","1,199,000","-62,000",
="05462 ","永豐DN          ","1,054,000","1,115,000","-61,000",
="05531 ","大華N9          ","1,262,000","1,323,000","-61,000",
="04735 ","凱基5Z          ","363,000","423,000","-60,000",
="04784 ","永豐9V          ","410,000","470,000","-60,000",
="04837 ","兆豐N3          ","825,000","885,000","-60,000",
="04959 ","元富MZ          ","226,000","286,000","-60,000",
="05257 ","工銀FS          ","1,871,000","1,931,000","-60,000",
="05582 ","群益GJ          ","201,000","261,000","-60,000",
="04796 ","元富MQ          ","389,000","448,000","-59,000",
="05154 ","統一HE          ","830,000","889,000","-59,000",
="05163 ","元大GF          ","2,305,000","2,364,000","-59,000",
="08033 ","信證CT          ","381,000","440,000","-59,000",
="04134P","華新科群益93售02","965,000","1,023,000","-58,000",
="04518P","高鐵群益95售01  ","677,000","735,000","-58,000",
="04649 ","兆豐L8          ","356,000","414,000","-58,000",
="04724 ","永豐9L          ","870,000","928,000","-58,000",
="04755 ","群益96          ","1,049,000","1,107,000","-58,000",
="05341 ","台証61          ","802,000","860,000","-58,000",
="05364 ","亞東EA          ","530,000","588,000","-58,000",
="05408 ","富邦69          ","638,000","695,000","-57,000",
="04333 ","元大CD          ","740,000","796,000","-56,000",
="04682 ","元富ME          ","603,000","659,000","-56,000",
="05087 ","永豐C7          ","619,000","675,000","-56,000",
="04364 ","亞東JK          ","605,000","660,000","-55,000",
="05023 ","寶來E6          ","863,000","918,000","-55,000",
="05056 ","康和EK          ","892,000","947,000","-55,000",
="05152 ","統一HC          ","832,000","887,000","-55,000",
="05568 ","元大MV          ","1,353,000","1,408,000","-55,000",
="07729 ","康和BP          ","192,000","247,000","-55,000",
="05300 ","元富AC          ","527,000","581,000","-54,000",
="05447 ","日盛ER          ","552,000","606,000","-54,000",
"1701  ","中化            ","5,000","59,000","-54,000",
="04814 ","工銀LN          ","755,000","808,000","-53,000",
="04883P","台積電凱基94售35","1,276,000","1,329,000","-53,000",
="05086 ","永豐C6          ","446,000","499,000","-53,000",
="05114 ","群益D7          ","738,000","791,000","-53,000",
="05419 ","元大MC          ","424,000","477,000","-53,000",
="07801 ","富邦L5          ","1,155,000","1,208,000","-53,000",
="03539 ","富邦AY          ","653,000","705,000","-52,000",
="05336 ","永豐CV          ","462,000","514,000","-52,000",
="04260 ","永豐7P          ","754,000","805,000","-51,000",
="04895 ","元大EU          ","486,000","537,000","-51,000",
="05061 ","統一GM          ","953,000","1,004,000","-51,000",
="05555 ","台証82          ","1,086,000","1,137,000","-51,000",
="04466 ","群益73          ","99,000","149,000","-50,000",
="04505 ","凱基5B          ","442,000","492,000","-50,000",
="05207 ","第一67          ","541,000","591,000","-50,000",
="05277 ","永豐CJ          ","314,000","364,000","-50,000",
="05373 ","元大MA          ","749,000","799,000","-50,000",
="05505 ","台証EW          ","1,214,000","1,264,000","-50,000",
="05632 ","大華AN          ","1,363,000","1,413,000","-50,000",
"3380  ","明泰            ","0","50,000","-50,000",
="04924 ","元大EV          ","972,000","1,021,000","-49,000",
="05047 ","兆豐AD          ","596,000","645,000","-49,000",
="05219 ","兆豐AS          ","984,000","1,033,000","-49,000",
="05473 ","台証74          ","742,000","791,000","-49,000",
"2393  ","億光            ","6,000","55,000","-49,000",
="03254 ","信證FP          ","1,158,000","1,206,000","-48,000",
="04255 ","永豐7J          ","156,000","204,000","-48,000",
="04732 ","凱基5W          ","777,000","825,000","-48,000",
="08043 ","統一EU          ","855,000","903,000","-48,000",
="05199 ","富邦EP          ","705,000","752,000","-47,000",
="05399 ","兆豐MU          ","1,480,000","1,527,000","-47,000",
="05449 ","日盛ET          ","150,000","197,000","-47,000",
"9907  ","統一實          ","133,000","180,000","-47,000",
="04921 ","群益B5          ","408,000","454,000","-46,000",
="05118 ","群益E2          ","702,000","748,000","-46,000",
="05140 ","元富NV          ","543,000","589,000","-46,000",
="05274 ","大華M4          ","301,000","347,000","-46,000",
="05563 ","群益MS          ","439,000","485,000","-46,000",
"3532  ","台勝科          ","3,000","49,000","-46,000",
"1102  ","亞泥            ","183,055","229,000","-45,945",
="03835 ","工銀KE          ","53,000","98,000","-45,000",
="04622 ","統一EW          ","1,031,000","1,076,000","-45,000",
="04932 ","元大FD          ","24,000","69,000","-45,000",
="05616 ","寶來LW          ","1,174,000","1,219,000","-45,000",
="07919 ","統一M4          ","142,000","187,000","-45,000",
="03438 ","第一45          ","19,000","63,000","-44,000",
="04635 ","永昌MM          ","664,000","708,000","-44,000",
="04660 ","永豐9E          ","388,000","432,000","-44,000",
="05156 ","統一HG          ","642,000","686,000","-44,000",
="05503 ","元富AK          ","1,433,000","1,477,000","-44,000",
"1604  ","聲寶            ","14,000","58,000","-44,000",
"8131  ","福懋科          ","1,000","45,000","-44,000",
="03879P","智邦永豐93售01  ","471,000","514,000","-43,000",
="05259 ","工銀FU          ","762,000","805,000","-43,000",
="05585 ","群益GM          ","721,000","764,000","-43,000",
="07728 ","康和BN          ","447,000","490,000","-43,000",
="04326P","泰鼎元大93售06  ","732,000","774,000","-42,000",
="05325 ","日盛EA          ","1,153,000","1,195,000","-42,000",
="05438 ","康和AM          ","147,000","189,000","-42,000",
="04113 ","永昌LY          ","77,000","118,000","-41,000",
="05592 ","大華AJ          ","213,000","254,000","-41,000",
="04149 ","元大AX          ","1,090,000","1,130,000","-40,000",
="04947 ","康和DZ          ","1,155,000","1,195,000","-40,000",
="04982 ","永豐B3          ","852,000","892,000","-40,000",
="05178 ","永豐D7          ","519,000","559,000","-40,000",
="05201 ","富邦ER          ","1,598,000","1,638,000","-40,000",
="05236 ","元富NZ          ","616,000","656,000","-40,000",
="05557 ","台証84          ","902,000","942,000","-40,000",
="07928 ","永豐ND          ","1,201,000","1,241,000","-40,000",
"3557  ","嘉威            ","0","40,000","-40,000",
="04233 ","元富LB          ","646,000","685,000","-39,000",
="05096 ","凱基7W          ","307,000","346,000","-39,000",
="05138 ","元富NT          ","130,000","169,000","-39,000",
="05500 ","富邦73          ","735,000","774,000","-39,000",
="05514 ","凱基JR          ","534,000","573,000","-39,000",
="04993 ","日盛77          ","480,000","518,000","-38,000",
="05396 ","日盛EH          ","933,000","971,000","-38,000",
"3059  ","華晶科          ","5,000","43,000","-38,000",
="03829P","元大金中信95售01","918,000","955,000","-37,000",
="04933 ","元大FE          ","450,000","487,000","-37,000",
="04465 ","群益DF          ","1,549,000","1,585,000","-36,000",
"2337  ","旺宏            ","34,000","70,000","-36,000",
="04625 ","統一EZ          ","322,000","357,000","-35,000",
="04813 ","工銀LM          ","255,000","290,000","-35,000",
="04987 ","群益C1          ","938,000","973,000","-35,000",
="05090 ","永豐D1          ","482,000","517,000","-35,000",
="05102 ","統一GT          ","330,000","365,000","-35,000",
="05196 ","寶來F6          ","213,000","248,000","-35,000",
="05215 ","兆豐AN          ","17,000","52,000","-35,000",
="05235 ","元富NY          ","711,000","746,000","-35,000",
="05284 ","永豐CR          ","1,015,000","1,050,000","-35,000",
="05312 ","新壽K9          ","1,155,000","1,190,000","-35,000",
="05463 ","永豐DP          ","1,367,000","1,402,000","-35,000",
"3014  ","聯陽            ","16,000","51,000","-35,000",
="04089 ","永豐6E          ","208,000","242,000","-34,000",
="04842 ","凱基6P          ","129,000","163,000","-34,000",
="04849 ","永豐9Y          ","923,000","957,000","-34,000",
="04950 ","康和EC          ","660,000","694,000","-34,000",
="05187 ","台証51          ","691,000","725,000","-34,000",
="05271 ","大華M1          ","1,223,000","1,257,000","-34,000",
="05426 ","凱基JM          ","540,000","574,000","-34,000",
="04407 ","國泰GR          ","115,000","148,000","-33,000",
="04930 ","元大FB          ","426,000","459,000","-33,000",
="05041 ","兆豐N7          ","790,000","823,000","-33,000",
="05249 ","凱基8H          ","660,000","693,000","-33,000",
="05372 ","元大LZ          ","1,272,000","1,305,000","-33,000",
"2350  ","環電            ","44,000","77,000","-33,000",
="04347 ","元富LH          ","383,000","415,000","-32,000",
="04819 ","寶來C5          ","558,000","590,000","-32,000",
="05444 ","日盛EN          ","1,497,000","1,529,000","-32,000",
"2446  ","全懋            ","102,000","134,000","-32,000",
="04970 ","元富NL          ","786,000","817,000","-31,000",
="05028 ","元大FR          ","353,000","384,000","-31,000",
="05558 ","寶來GK          ","1,026,000","1,057,000","-31,000",
="05600 ","永豐EE          ","1,221,000","1,252,000","-31,000",
="04198 ","富邦DH          ","553,000","583,000","-30,000",
="04413 ","永豐8D          ","974,000","1,004,000","-30,000",
="04435 ","日盛50          ","0","30,000","-30,000",
="04674 ","元富LW          ","0","30,000","-30,000",
="04698 ","國泰HF          ","874,000","904,000","-30,000",
="04749 ","群益90          ","705,000","735,000","-30,000",
="04799 ","永昌MX          ","578,000","608,000","-30,000",
="04815 ","工銀LP          ","925,000","955,000","-30,000",
="05016 ","寶來D8          ","212,000","242,000","-30,000",
="05479 ","元大MK          ","678,000","708,000","-30,000",
="05494 ","國泰CA          ","927,000","957,000","-30,000",
="05509 ","元富AR          ","1,549,000","1,579,000","-30,000",
="05527 ","群益GA          ","1,159,000","1,189,000","-30,000",
"2439  ","美律            ","0","30,000","-30,000",
="03383 ","大華HF          ","247,000","276,000","-29,000",
="04791 ","元富MJ          ","668,000","697,000","-29,000",
="04958 ","元富MY          ","552,000","580,000","-28,000",
="05353 ","富邦66          ","408,000","436,000","-28,000",
="05375 ","永昌GG          ","632,000","660,000","-28,000",
="05401 ","兆豐MW          ","379,000","407,000","-28,000",
="05443 ","宏遠35          ","1,689,000","1,717,000","-28,000",
"4306  ","炎洲            ","2,000","30,000","-28,000",
="04597 ","永豐9B          ","293,000","320,000","-27,000",
="04638 ","永昌MQ          ","521,000","548,000","-27,000",
="05409 ","富邦70          ","659,000","686,000","-27,000",
="05468 ","永豐DU          ","532,000","559,000","-27,000",
="05550 ","工銀GJ          ","1,526,000","1,553,000","-27,000",
="08039 ","國票C9          ","473,000","500,000","-27,000",
="04216 ","日盛35          ","403,000","429,000","-26,000",
="04871 ","康和DY          ","1,566,000","1,592,000","-26,000",
="05231 ","兆豐MN          ","775,000","801,000","-26,000",
="05466 ","永豐DS          ","1,132,000","1,158,000","-26,000",
="05476 ","台証77          ","639,000","665,000","-26,000",
="03963 ","康和CF          ","52,000","77,000","-25,000",
="04560 ","亞東JP          ","544,000","569,000","-25,000",
="04876 ","永豐A5          ","548,000","573,000","-25,000",
="04931 ","永豐AG          ","445,000","470,000","-25,000",
="05089 ","永豐C9          ","356,000","381,000","-25,000",
="05162 ","元大GE          ","218,000","243,000","-25,000",
="05220 ","統一HH          ","449,000","474,000","-25,000",
="05251 ","凱基8K          ","724,000","749,000","-25,000",
="05329 ","群益FQ          ","915,000","940,000","-25,000",
="05342 ","台証62          ","904,000","929,000","-25,000",
="08040 ","永昌C4          ","226,000","251,000","-25,000",
"3504  ","揚明光          ","0","25,000","-25,000",
="05006 ","群益D1          ","858,000","882,000","-24,000",
="05275 ","永豐CH          ","687,000","711,000","-24,000",
="05290P","國巨永豐95售04  ","1,296,000","1,320,000","-24,000",
="05374 ","富邦EB          ","666,000","690,000","-24,000",
="08026P","金融類群益8B售02","873,000","897,000","-24,000",
"2812  ","台中銀          ","1,000","25,000","-24,000",
="05081 ","富邦55          ","984,000","1,007,000","-23,000",
="05108P","欣興中信95售02  ","687,000","710,000","-23,000",
="05184 ","工銀LQ          ","225,000","248,000","-23,000",
"2106  ","建大            ","11,000","34,000","-23,000",
="04229 ","群益65          ","672,000","694,000","-22,000",
="04596 ","永豐9A          ","50,000","72,000","-22,000",
="04680 ","元富MC          ","872,000","894,000","-22,000",
="04841 ","凱基6N          ","403,000","425,000","-22,000",
="05241 ","元富05          ","710,000","732,000","-22,000",
="05437 ","康和AL          ","946,000","968,000","-22,000",
="05628 ","統一23          ","676,000","698,000","-22,000",
="08022P","臺股指元大8B售17","348,000","370,000","-22,000",
"1217  ","愛之味          ","6,000","28,000","-22,000",
"6168  ","宏齊            ","50,000","72,000","-22,000",
="04996 ","日盛80          ","19,000","40,000","-21,000",
="05007 ","統一GB          ","661,000","682,000","-21,000",
="05030 ","元大FT          ","821,000","842,000","-21,000",
="05157 ","國泰HR          ","994,000","1,015,000","-21,000",
="05198 ","富邦EN          ","356,000","377,000","-21,000",
="05243 ","元富07          ","1,406,000","1,427,000","-21,000",
="05266 ","永豐CD          ","792,000","813,000","-21,000",
="05420 ","元大MD          ","1,230,000","1,251,000","-21,000",
="05499 ","國票D9          ","723,000","744,000","-21,000",
"1215  ","卜蜂            ","4,000","25,000","-21,000",
"1536  ","和大            ","3,000","24,000","-21,000",
"4532  ","瑞智            ","5,000","26,000","-21,000",
="04091 ","永豐6G          ","565,000","585,000","-20,000",
="04628 ","統一FC          ","203,000","223,000","-20,000",
="04629 ","凱基5J          ","175,000","195,000","-20,000",
="04789 ","兆豐LJ          ","215,000","235,000","-20,000",
="04810 ","群益A4          ","207,000","227,000","-20,000",
="04902 ","凱基7G          ","319,000","339,000","-20,000",
="04917 ","群益A9          ","627,000","647,000","-20,000",
="04935 ","元大FG          ","655,000","675,000","-20,000",
="04946 ","凱基7P          ","504,000","524,000","-20,000",
="05003 ","群益C7          ","542,000","562,000","-20,000",
="05031 ","元大FU          ","418,000","438,000","-20,000",
="05130 ","康和EL          ","520,000","540,000","-20,000",
="05142 ","元大FW          ","893,000","913,000","-20,000",
="05280 ","永豐CM          ","988,000","1,008,000","-20,000",
="05282 ","永豐CP          ","666,000","686,000","-20,000",
="05376 ","永昌GH          ","893,000","913,000","-20,000",
="05467 ","永豐DT          ","560,000","580,000","-20,000",
="05517 ","凱基JU          ","1,407,000","1,427,000","-20,000",
="05580 ","群益GH          ","168,000","188,000","-20,000",
="05631 ","大華AM          ","1,226,000","1,246,000","-20,000",
="05644 ","永昌GX          ","1,701,000","1,721,000","-20,000",
="05671 ","元大NG          ","1,049,000","1,069,000","-20,000",
"2374  ","佳能            ","0","20,000","-20,000",
"2388  ","威盛            ","0","20,000","-20,000",
"2438  ","翔耀            ","0","20,000","-20,000",
"5534  ","長虹            ","6,000","26,000","-20,000",
"6197  ","佳必琪          ","0","20,000","-20,000",
"8110  ","華東            ","6,000","26,000","-20,000",
="03906 ","統一CJ          ","5,000","24,000","-19,000",
="04385 ","凱基4S          ","0","19,000","-19,000",
="04408 ","國泰GS          ","817,000","836,000","-19,000",
="05164 ","元大GG          ","936,000","955,000","-19,000",
="05206 ","第一66          ","944,000","963,000","-19,000",
="05349 ","寶來GJ          ","768,000","787,000","-19,000",
="05621 ","寶來MB          ","890,000","909,000","-19,000",
="04938 ","元大FK          ","821,000","839,000","-18,000",
="05406 ","富邦67          ","662,000","680,000","-18,000",
="05548 ","工銀GG          ","501,000","519,000","-18,000",
"2364  ","倫飛            ","0","18,000","-18,000",
"9917  ","中保科          ","8,000","26,000","-18,000",
="04952 ","日盛I2          ","1,136,000","1,153,000","-17,000",
="05124 ","富邦EM          ","515,000","532,000","-17,000",
="05453 ","日盛EX          ","159,000","176,000","-17,000",
="05528 ","群益GB          ","636,000","653,000","-17,000",
="05604 ","永豐EI          ","875,000","892,000","-17,000",
"4906  ","正文            ","10,000","27,000","-17,000",
="04718 ","第一60          ","136,000","152,000","-16,000",
="04845 ","凱基6S          ","1,144,000","1,160,000","-16,000",
="04879 ","元大EC          ","2,602,000","2,618,000","-16,000",
="04913 ","大華1G          ","584,000","600,000","-16,000",
="05079 ","凱基7R          ","1,533,000","1,549,000","-16,000",
="05121 ","富邦EJ          ","946,000","962,000","-16,000",
"2473  ","思源            ","0","16,000","-16,000",
="0057  ","富邦摩台        ","7,000","22,000","-15,000",
="03815 ","兆豐B4          ","0","15,000","-15,000",
="04559 ","亞東JN          ","332,000","347,000","-15,000",
="04707 ","大華NP          ","559,000","574,000","-15,000",
="04728 ","永豐9Q          ","177,000","192,000","-15,000",
="04792 ","元富MK          ","44,000","59,000","-15,000",
="04858 ","凱基6X          ","440,000","455,000","-15,000",
="05126 ","大華1I          ","1,057,000","1,072,000","-15,000",
="05161 ","元大GD          ","876,000","891,000","-15,000",
="05213 ","兆豐AL          ","649,000","664,000","-15,000",
="05318 ","大華M8          ","819,000","834,000","-15,000",
="05433 ","統一15          ","892,000","907,000","-15,000",
="05455 ","永豐DG          ","1,160,000","1,175,000","-15,000",
="05508 ","元富AQ          ","839,000","854,000","-15,000",
="05511 ","凱基JN          ","645,000","660,000","-15,000",
="05519 ","凱基JW          ","445,000","460,000","-15,000",
="05530 ","國泰82          ","1,237,000","1,252,000","-15,000",
="05534 ","大華AC          ","818,000","833,000","-15,000",
="05637P","聯電元大96售04  ","525,000","540,000","-15,000",
="05638 ","永昌GR          ","878,000","893,000","-15,000",
"2352  ","佳世達          ","8,000","23,000","-15,000",
"9914  ","美利達          ","3,000","18,000","-15,000",
="04513 ","兆豐K1          ","470,000","484,000","-14,000",
="04889 ","元大EN          ","373,000","387,000","-14,000",
="04651 ","兆豐M1          ","151,000","164,000","-13,000",
="04683 ","元大DW          ","767,000","780,000","-13,000",
="04793 ","元富ML          ","499,000","512,000","-13,000",
="04855 ","統一FY          ","803,000","816,000","-13,000",
="05205 ","第一65          ","1,084,000","1,097,000","-13,000",
="05306 ","元富AJ          ","148,000","161,000","-13,000",
="05321 ","日盛DW          ","893,000","906,000","-13,000",
="05339 ","永豐CY          ","693,000","706,000","-13,000",
="05379 ","永昌GL          ","948,000","961,000","-13,000",
="05522 ","群益FV          ","448,000","461,000","-13,000",
="05551 ","工銀GK          ","628,000","641,000","-13,000",
="05597P","鴻海元富96售06  ","779,000","792,000","-13,000",
="05642 ","永昌GV          ","1,023,000","1,036,000","-13,000",
"2015  ","豐興            ","63,000","76,000","-13,000",
"2905  ","三商            ","9,000","22,000","-13,000",
="04459 ","凱基4T          ","590,000","602,000","-12,000",
="05139 ","元富NU          ","937,000","949,000","-12,000",
="05393 ","國票D3          ","460,000","472,000","-12,000",
="05412 ","台証70          ","742,000","754,000","-12,000",
="05474 ","台証75          ","596,000","608,000","-12,000",
="05533 ","大華AB          ","1,207,000","1,219,000","-12,000",
="07733 ","凱基36          ","1,103,000","1,115,000","-12,000",
"1314  ","中石化          ","38,000","50,000","-12,000",
"2340  ","光磊            ","21,000","33,000","-12,000",
="04324 ","凱基4N          ","0","11,000","-11,000",
="04637 ","永昌MP          ","594,000","605,000","-11,000",
="04774 ","富邦EF          ","548,000","559,000","-11,000",
="04860 ","凱基6Z          ","41,000","52,000","-11,000",
="04974 ","永昌NH          ","1,018,000","1,029,000","-11,000",
="05291 ","富邦60          ","1,155,000","1,166,000","-11,000",
="05416P","喬山永豐95售04  ","1,262,000","1,273,000","-11,000",
="05470P","康控元大95售05  ","1,030,000","1,041,000","-11,000",
="05623 ","元富BB          ","947,000","958,000","-11,000",
"2062  ","橋椿            ","3,000","14,000","-11,000",
"8112  ","至上            ","0","11,000","-11,000",
="03679 ","永豐4C          ","236,000","246,000","-10,000",
="04093 ","元富KS          ","509,000","519,000","-10,000",
="04659 ","群益89          ","127,000","137,000","-10,000",
="04666 ","寶來EL          ","2,000","12,000","-10,000",
="04696 ","統一FL          ","722,000","732,000","-10,000",
="04759 ","康和DS          ","567,000","577,000","-10,000",
="04807 ","群益A1          ","662,000","672,000","-10,000",
="04834 ","兆豐M9          ","824,000","834,000","-10,000",
="04850 ","永豐9Z          ","717,000","727,000","-10,000",
="04868 ","康和DV          ","1,960,000","1,970,000","-10,000",
="04918 ","群益EK          ","354,000","364,000","-10,000",
="04944 ","凱基7M          ","198,000","208,000","-10,000",
="04945 ","凱基7N          ","265,000","275,000","-10,000",
="05098 ","凱基7Y          ","95,000","105,000","-10,000",
="05186 ","工銀LS          ","351,000","361,000","-10,000",
="05211 ","兆豐AJ          ","885,000","895,000","-10,000",
="05228 ","大華1Q          ","637,000","647,000","-10,000",
="05405 ","國票M6          ","1,330,000","1,340,000","-10,000",
="05410 ","台証68          ","1,681,000","1,691,000","-10,000",
="05428 ","永豐DB          ","601,000","611,000","-10,000",
="05461 ","永豐DM          ","1,552,000","1,562,000","-10,000",
="05542 ","日盛FB          ","641,000","651,000","-10,000",
="05573 ","元大NA          ","488,000","498,000","-10,000",
="05586 ","群益GN          ","719,000","729,000","-10,000",
="05626 ","統一21          ","161,000","171,000","-10,000",
="05635 ","大華AR          ","193,000","203,000","-10,000",
="07612 ","寶來05          ","0","10,000","-10,000",
"2390  ","云辰            ","0","10,000","-10,000",
="04909 ","元大JK          ","1,122,000","1,131,000","-9,000",
="05022 ","寶來E5          ","1,146,000","1,155,000","-9,000",
="05151 ","統一HB          ","412,000","421,000","-9,000",
="05456 ","永豐DH          ","1,273,000","1,282,000","-9,000",
="05480 ","元大ML          ","1,031,000","1,040,000","-9,000",
="05559 ","寶來GL          ","985,000","994,000","-9,000",
"2419  ","仲琦            ","0","9,000","-9,000",
"2466  ","冠西電          ","0","9,000","-9,000",
"3062  ","建漢            ","2,000","11,000","-9,000",
"3443  ","創意            ","2,000","10,366","-8,366",
="03754 ","康和BZ          ","1,044,000","1,052,000","-8,000",
="04201P","智原群益93售01  ","447,000","455,000","-8,000",
="05005 ","群益C9          ","501,000","509,000","-8,000",
="05128 ","大華1K          ","794,000","802,000","-8,000",
="05170 ","統一NS          ","927,000","935,000","-8,000",
="05197 ","凱基HY          ","415,000","423,000","-8,000",
="05330 ","群益FR          ","749,000","757,000","-8,000",
="05445 ","日盛EP          ","1,739,000","1,747,000","-8,000",
="05497 ","國泰CD          ","853,000","861,000","-8,000",
="08031P","欣興國票8C售01  ","221,000","229,000","-8,000",
"1109  ","信大            ","6,000","14,000","-8,000",
"1225  ","福懋油          ","3,000","11,000","-8,000",
"2406  ","國碩            ","5,000","13,000","-8,000",
"2472  ","立隆電          ","1,000","9,000","-8,000",
"3450  ","聯鈞            ","0","8,000","-8,000",
="03235 ","元富KB          ","934,000","941,000","-7,000",
="03974P","大立光元大93售25","510,000","517,000","-7,000",
="04319 ","兆豐J2          ","0","7,000","-7,000",
="04554P","可成中信94售01  ","1,670,000","1,677,000","-7,000",
="04965 ","元富NF          ","1,504,000","1,511,000","-7,000",
="05173 ","群益F3          ","1,383,000","1,390,000","-7,000",
="05639P","欣興統一97售01  ","667,000","674,000","-7,000",
"1443  ","立益            ","0","7,000","-7,000",
"1715  ","萬洲            ","3,000","10,000","-7,000",
"1906  ","寶隆            ","1,000","8,000","-7,000",
"9926  ","新海            ","1,000","8,000","-7,000",
="03155 ","群益NR          ","975,000","981,000","-6,000",
="03542 ","富邦BB          ","1,076,000","1,082,000","-6,000",
="03658 ","凱基2L          ","79,000","85,000","-6,000",
="03758 ","寶來A3          ","259,000","265,000","-6,000",
="04119 ","群益55          ","625,000","631,000","-6,000",
="04217 ","日盛36          ","0","6,000","-6,000",
