"097年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04229 ","群益65          ","597,000","641,000","-44,000",
="05110 ","群益D3          ","804,000","848,000","-44,000",
"2478  ","大毅            ","0","44,000","-44,000",
="03914 ","元富A1          ","912,000","955,000","-43,000",
="05118 ","群益E2          ","699,000","742,000","-43,000",
="04639 ","永昌MR          ","496,000","538,000","-42,000",
="05034 ","永豐B7          ","464,000","506,000","-42,000",
="05064 ","統一GQ          ","1,472,000","1,514,000","-42,000",
="05124 ","富邦EM          ","261,000","303,000","-42,000",
="05510 ","元富AS          ","653,000","695,000","-42,000",
="05536 ","大華AE          ","238,000","280,000","-42,000",
"2485  ","兆赫            ","7,000","49,000","-42,000",
"3041  ","揚智            ","14,000","56,000","-42,000",
="05012 ","統一GG          ","1,070,000","1,111,000","-41,000",
="05070 ","亞東KG          ","903,000","944,000","-41,000",
"1232  ","大統益          ","0","41,000","-41,000",
="04657 ","群益87          ","982,000","1,022,000","-40,000",
="04750 ","群益91          ","292,000","332,000","-40,000",
="05206 ","第一66          ","1,173,000","1,213,000","-40,000",
="05321 ","日盛DW          ","953,000","993,000","-40,000",
="05348 ","寶來GI          ","1,048,000","1,088,000","-40,000",
="05370 ","信證ED          ","1,082,000","1,122,000","-40,000",
="05409 ","富邦70          ","558,000","598,000","-40,000",
="05529 ","群益GC          ","1,074,000","1,114,000","-40,000",
="07927 ","凱基61          ","1,129,000","1,169,000","-40,000",
="08040 ","永昌C4          ","371,000","411,000","-40,000",
"2365  ","昆盈            ","0","39,597","-39,597",
="04119 ","群益55          ","675,000","714,000","-39,000",
="04570 ","元富LP          ","553,000","592,000","-39,000",
="04991 ","日盛75          ","659,000","698,000","-39,000",
="04993 ","日盛77          ","455,000","494,000","-39,000",
="05262 ","工銀FX          ","1,299,000","1,338,000","-39,000",
="05384 ","群益MH          ","220,000","259,000","-39,000",
="05464 ","永豐DQ          ","1,044,000","1,083,000","-39,000",
"1225  ","福懋油          ","0","39,000","-39,000",
"2449  ","京元電子        ","8,000","47,000","-39,000",
="04356 ","群益71          ","870,000","908,000","-38,000",
="03254 ","信證FP          ","1,170,000","1,207,000","-37,000",
="05144 ","元大FY          ","1,015,000","1,052,000","-37,000",
="05391 ","大華N5          ","815,000","852,000","-37,000",
"2854  ","寶來證          ","0","37,000","-37,000",
="04950 ","康和EC          ","562,000","598,000","-36,000",
="05052 ","康和EF          ","968,000","1,004,000","-36,000",
="05059 ","統一GK          ","1,601,000","1,637,000","-36,000",
="05151 ","統一HB          ","472,000","508,000","-36,000",
="05325 ","日盛EA          ","1,202,000","1,238,000","-36,000",
"2884  ","玉山金          ","0","36,000","-36,000",
="04791 ","元富MJ          ","688,000","723,000","-35,000",
="04906 ","凱基7L          ","144,000","179,000","-35,000",
="04962 ","寶來FD          ","52,000","87,000","-35,000",
="05045 ","兆豐AB          ","522,000","557,000","-35,000",
="05131 ","康和EM          ","2,263,000","2,298,000","-35,000",
="05205 ","第一65          ","1,444,000","1,479,000","-35,000",
="05494 ","國泰CA          ","1,057,000","1,092,000","-35,000",
="04223 ","永豐7C          ","0","34,000","-34,000",
="04774 ","富邦EF          ","705,000","739,000","-34,000",
="05067 ","亞東KD          ","280,000","314,000","-34,000",
="05109 ","群益D2          ","425,000","459,000","-34,000",
="05311 ","康和AK          ","878,000","912,000","-34,000",
="0059  ","富邦金融        ","257,000","290,000","-33,000",
="03714P","台積電台新93售02","1,298,000","1,331,000","-33,000",
="04357 ","群益72          ","1,062,000","1,095,000","-33,000",
="04909 ","元大JK          ","279,000","312,000","-33,000",
="05327 ","日盛EC          ","595,000","628,000","-33,000",
="05364 ","亞東EA          ","499,000","532,000","-33,000",
="04506 ","凱基5E          ","14,000","46,000","-32,000",
="04815 ","工銀LP          ","877,000","909,000","-32,000",
="04597 ","永豐9B          ","139,000","170,000","-31,000",
="04700 ","國泰HH          ","77,000","108,000","-31,000",
="04847 ","永豐9W          ","321,000","352,000","-31,000",
="05254 ","凱基JF          ","612,000","643,000","-31,000",
="04342 ","永昌MG          ","0","30,000","-30,000",
="04461 ","凱基4V          ","598,000","628,000","-30,000",
="04577 ","統一EL          ","590,000","620,000","-30,000",
="04622 ","統一EW          ","750,000","780,000","-30,000",
="04645 ","兆豐L4          ","397,000","427,000","-30,000",
="04829 ","兆豐M4          ","724,000","754,000","-30,000",
="04884P","聯發科凱基94售20","823,000","853,000","-30,000",
="04904 ","凱基7J          ","1,062,000","1,092,000","-30,000",
="04924 ","元大EV          ","702,000","732,000","-30,000",
="05123 ","富邦EL          ","531,000","561,000","-30,000",
="05306 ","元富AJ          ","105,000","135,000","-30,000",
="07612 ","寶來05          ","10,000","40,000","-30,000",
"1802  ","台玻            ","0","30,000","-30,000",
="04826 ","康和AA          ","188,000","217,000","-29,000",
="04851 ","統一FU          ","877,000","906,000","-29,000",
="05113 ","群益D6          ","445,000","474,000","-29,000",
="05413 ","台証71          ","825,000","854,000","-29,000",
"2324  ","仁寶            ","15,000","44,000","-29,000",
="04874 ","永豐A3          ","541,000","569,000","-28,000",
="04974 ","永昌NH          ","995,000","1,023,000","-28,000",
="05152 ","統一HC          ","837,000","865,000","-28,000",
="05388 ","大華N2          ","2,420,000","2,448,000","-28,000",
="05528 ","群益GB          ","801,000","829,000","-28,000",
="04375 ","元大CG          ","248,000","275,000","-27,000",
="05013 ","統一GH          ","901,000","928,000","-27,000",
="05176 ","群益F6          ","2,285,000","2,312,000","-27,000",
="05294 ","日盛DR          ","1,087,000","1,114,000","-27,000",
="05349 ","寶來GJ          ","816,000","843,000","-27,000",
="05380 ","永昌GM          ","862,000","889,000","-27,000",
="05568 ","元大MV          ","1,150,000","1,177,000","-27,000",
="03716 ","日盛NX          ","13,000","39,000","-26,000",
="03884 ","永昌LQ          ","413,000","439,000","-26,000",
="04248P","臺股指永豐93售03","1,154,000","1,180,000","-26,000",
="04628 ","統一FC          ","135,000","161,000","-26,000",
="04704 ","亞東JU          ","475,000","501,000","-26,000",
="04841 ","凱基6N          ","620,000","646,000","-26,000",
"2455  ","全新            ","0","26,000","-26,000",
="03538 ","富邦AX          ","541,000","566,000","-25,000",
="03881P","易華電永豐93售02","698,000","723,000","-25,000",
="05004 ","群益C8          ","654,000","679,000","-25,000",
="05091 ","永豐D2          ","695,000","720,000","-25,000",
="05285 ","台証54          ","646,000","671,000","-25,000",
="05329 ","群益FQ          ","1,027,000","1,052,000","-25,000",
="05440 ","康和AP          ","849,000","874,000","-25,000",
="05561 ","寶來LU          ","850,000","875,000","-25,000",
"1604  ","聲寶            ","2,000","27,000","-25,000",
"2617  ","台航            ","0","25,000","-25,000",
="03964 ","統一CQ          ","503,000","527,000","-24,000",
="04109P","臺股指永昌93售04","195,000","219,000","-24,000",
="04559 ","亞東JN          ","336,000","360,000","-24,000",
="04561 ","亞東JQ          ","418,000","442,000","-24,000",
="05156 ","統一HG          ","719,000","743,000","-24,000",
="03754 ","康和BZ          ","1,022,000","1,045,000","-23,000",
="04703 ","亞東JT          ","231,000","254,000","-23,000",
="04885 ","元大EJ          ","372,000","395,000","-23,000",
="05056 ","康和EK          ","965,000","988,000","-23,000",
="05085 ","永豐C5          ","857,000","880,000","-23,000",
="05142 ","元大FW          ","892,000","915,000","-23,000",
="05157 ","國泰HR          ","791,000","814,000","-23,000",
="05161 ","元大GD          ","851,000","874,000","-23,000",
="05202 ","富邦ES          ","745,000","768,000","-23,000",
="05240 ","元富04          ","910,000","933,000","-23,000",
="05301 ","元富AD          ","829,000","852,000","-23,000",
="05396 ","日盛EH          ","844,000","867,000","-23,000",
="07406 ","永豐44          ","2,899,000","2,922,000","-23,000",
"1714  ","和桐            ","0","23,000","-23,000",
="04917 ","群益A9          ","682,000","704,000","-22,000",
="05024 ","寶來E7          ","687,000","709,000","-22,000",
="05225 ","大華1M          ","937,000","959,000","-22,000",
="05363 ","亞東DZ          ","696,000","718,000","-22,000",
="05511 ","凱基JN          ","571,000","593,000","-22,000",
"1605  ","華新            ","16,000","38,000","-22,000",
"2501  ","國建            ","1,000","23,000","-22,000",
="03625 ","國票BL          ","101,000","122,000","-21,000",
="03951 ","兆豐C7          ","524,000","545,000","-21,000",
="04158P","南電永豐93售04  ","461,000","482,000","-21,000",
="04799 ","永昌MX          ","1,071,000","1,092,000","-21,000",
="05032 ","元大FV          ","424,000","445,000","-21,000",
="05181 ","永豐E1          ","135,000","156,000","-21,000",
="05193 ","寶來F1          ","932,000","953,000","-21,000",
="05246 ","凱基8E          ","753,000","774,000","-21,000",
="05334 ","永豐CT          ","566,000","587,000","-21,000",
"1434  ","福懋            ","0","21,000","-21,000",
"2454  ","聯發科          ","246,000","267,000","-21,000",
="03022 ","凱基N1          ","326,000","346,000","-20,000",
="03322 ","國泰FC          ","61,000","81,000","-20,000",
="03782 ","大華KI          ","46,000","66,000","-20,000",
="04293 ","元大BU          ","388,000","408,000","-20,000",
="04302 ","康和CU          ","10,000","30,000","-20,000",
="04596 ","永豐9A          ","371,000","391,000","-20,000",
="04677 ","元富LZ          ","1,274,000","1,294,000","-20,000",
="04730 ","永豐9S          ","1,606,000","1,626,000","-20,000",
="04732 ","凱基5W          ","521,000","541,000","-20,000",
="04944 ","凱基7M          ","222,000","242,000","-20,000",
="05086 ","永豐C6          ","468,000","488,000","-20,000",
="05097 ","凱基7X          ","178,000","198,000","-20,000",
="05140 ","元富NV          ","535,000","555,000","-20,000",
="05222 ","統一HJ          ","853,000","873,000","-20,000",
="05263 ","康和B9          ","380,000","400,000","-20,000",
="05309 ","元大LT          ","899,000","919,000","-20,000",
="05333 ","永豐CS          ","1,686,000","1,706,000","-20,000",
="05422 ","元大MF          ","530,000","550,000","-20,000",
"1313  ","聯成            ","8,000","28,000","-20,000",
"1733  ","五鼎            ","0","20,000","-20,000",
"2809  ","京城銀          ","0","20,000","-20,000",
="03715 ","日盛NW          ","466,000","485,000","-19,000",
="04361 ","大華D8          ","334,000","353,000","-19,000",
="04809 ","群益A3          ","250,000","269,000","-19,000",
="04923 ","群益B7          ","814,000","833,000","-19,000",
="05006 ","群益D1          ","815,000","834,000","-19,000",
="05073 ","永昌NM          ","635,000","654,000","-19,000",
="05074 ","永昌NN          ","344,000","363,000","-19,000",
="05080 ","凱基7S          ","932,000","951,000","-19,000",
="05138 ","元富NT          ","560,000","579,000","-19,000",
="05195 ","凱基HW          ","266,000","285,000","-19,000",
="05331 ","群益FS          ","692,000","711,000","-19,000",
="05478 ","元大MJ          ","629,000","648,000","-19,000",
="05488 ","元大MU          ","1,128,000","1,147,000","-19,000",
="05507 ","元富AP          ","431,000","450,000","-19,000",
"3008  ","大立光          ","92,000","111,000","-19,000",
="04401 ","富邦DK          ","0","18,000","-18,000",
="04794 ","元富MN          ","682,000","700,000","-18,000",
="04830 ","兆豐M5          ","1,111,000","1,129,000","-18,000",
="04973P","台積電凱基94售41","1,411,000","1,429,000","-18,000",
="05083 ","永豐C3          ","1,250,000","1,268,000","-18,000",
="05134 ","元富NP          ","1,774,000","1,792,000","-18,000",
="05271 ","大華M1          ","1,164,000","1,182,000","-18,000",
="05343 ","台証63          ","1,586,000","1,604,000","-18,000",
="05438 ","康和AM          ","373,000","391,000","-18,000",
="08022P","臺股指元大8B售17","580,000","598,000","-18,000",
"2515  ","中工            ","47,000","65,000","-18,000",
"2614  ","東森            ","0","18,000","-18,000",
="03759 ","寶來A4          ","961,000","978,000","-17,000",
="04763 ","統一FN          ","3,289,000","3,306,000","-17,000",
="04852 ","統一FV          ","1,545,000","1,562,000","-17,000",
="04910 ","大華1D          ","1,025,000","1,042,000","-17,000",
="05040 ","兆豐N6          ","681,000","698,000","-17,000",
="05489 ","金鼎N3          ","1,723,000","1,740,000","-17,000",
="05519 ","凱基JW          ","681,000","698,000","-17,000",
"1904  ","正隆            ","0","17,000","-17,000",
"2204  ","中華            ","0","17,000","-17,000",
"2606  ","裕民            ","10,000","27,000","-17,000",
="04231P","聯發科亞東93售03","176,000","192,000","-16,000",
="04733 ","凱基5X          ","1,560,000","1,576,000","-16,000",
="05245 ","元富09          ","1,037,000","1,053,000","-16,000",
"2836  ","高雄銀          ","1,000","17,000","-16,000",
"9925  ","新保            ","0","16,000","-16,000",
="03408 ","元大29          ","300,000","315,000","-15,000",
="04364 ","亞東JK          ","624,000","639,000","-15,000",
="04724 ","永豐9L          ","971,000","986,000","-15,000",
="04756 ","群益97          ","680,000","695,000","-15,000",
="04778 ","大華NY          ","889,000","904,000","-15,000",
="04845 ","凱基6S          ","1,073,000","1,088,000","-15,000",
="04879 ","元大EC          ","3,358,000","3,373,000","-15,000",
="04983 ","永豐B4          ","764,000","779,000","-15,000",
="05096 ","凱基7W          ","450,000","465,000","-15,000",
="05292 ","富邦61          ","513,000","528,000","-15,000",
"1305  ","華夏            ","0","15,000","-15,000",
"4532  ","瑞智            ","0","15,000","-15,000",
"9908  ","大台北          ","1,000","16,000","-15,000",
"2603  ","長榮            ","125,000","139,080","-14,080",
="03552 ","日盛NH          ","354,000","368,000","-14,000",
="04869 ","康和DW          ","2,575,000","2,589,000","-14,000",
="04948 ","康和EA          ","571,000","585,000","-14,000",
="05009 ","統一GD          ","435,000","449,000","-14,000",
="05303 ","元富AF          ","1,225,000","1,239,000","-14,000",
="05473 ","台証74          ","431,000","445,000","-14,000",
"2912  ","統一超          ","0","14,000","-14,000",
="03746P","聯發科凱基93售07","45,000","58,000","-13,000",
="04049 ","元大92          ","420,000","433,000","-13,000",
="04716 ","第一58          ","127,000","140,000","-13,000",
="04942 ","元大FP          ","160,000","173,000","-13,000",
="05278 ","永豐CK          ","767,000","780,000","-13,000",
="05424 ","元大MH          ","1,179,000","1,192,000","-13,000",
="05456 ","永豐DH          ","1,097,000","1,110,000","-13,000",
"1447  ","力鵬            ","1,000","14,000","-13,000",
"1718  ","中纖            ","0","13,000","-13,000",
"2609  ","陽明            ","25,000","38,000","-13,000",
="04708 ","大華NQ          ","637,000","649,000","-12,000",
="04777 ","大華NX          ","141,000","153,000","-12,000",
="04785 ","統一FR          ","296,000","308,000","-12,000",
="04811 ","群益A5          ","202,000","214,000","-12,000",
="05038 ","永豐C2          ","1,232,000","1,244,000","-12,000",
="05051 ","康和EE          ","865,000","877,000","-12,000",
="05082 ","凱基7U          ","599,000","611,000","-12,000",
="05115 ","群益D8          ","786,000","798,000","-12,000",
="05291 ","富邦60          ","1,419,000","1,431,000","-12,000",
="05318 ","大華M8          ","740,000","752,000","-12,000",
="05374 ","富邦EB          ","748,000","760,000","-12,000",
="05482 ","元大MN          ","1,054,000","1,066,000","-12,000",
"2352  ","佳世達          ","25,000","37,000","-12,000",
"2369  ","菱生            ","0","12,000","-12,000",
"6205  ","詮欣            ","0","12,000","-12,000",
="05016 ","寶來D8          ","242,000","253,000","-11,000",
="05196 ","寶來F6          ","567,000","578,000","-11,000",
="05344 ","台証64          ","946,000","957,000","-11,000",
="05407 ","富邦68          ","854,000","865,000","-11,000",
="05412 ","台証70          ","1,193,000","1,204,000","-11,000",
="05500 ","富邦73          ","729,000","740,000","-11,000",
="05572 ","元大MZ          ","819,000","830,000","-11,000",
="08039 ","國票C9          ","373,000","384,000","-11,000",
"1440  ","南紡            ","0","11,000","-11,000",
"1457  ","宜進            ","0","11,000","-11,000",
"8101  ","華冠            ","7,000","18,000","-11,000",
="03386 ","大華HI          ","382,000","392,000","-10,000",
="03513 ","富邦AW          ","0","10,000","-10,000",
="03539 ","富邦AY          ","694,000","704,000","-10,000",
="03627 ","國票BN          ","0","10,000","-10,000",
="03863 ","永豐5D          ","0","10,000","-10,000",
="04285 ","凱基4G          ","699,000","709,000","-10,000",
="04459 ","凱基4T          ","654,000","664,000","-10,000",
="04467 ","群益74          ","479,000","489,000","-10,000",
="04544 ","元大CZ          ","36,000","46,000","-10,000",
="04698 ","國泰HF          ","910,000","920,000","-10,000",
="04709 ","大華NR          ","0","10,000","-10,000",
="04757 ","群益98          ","242,000","252,000","-10,000",
="04814 ","工銀LN          ","655,000","665,000","-10,000",
="04858 ","凱基6X          ","392,000","402,000","-10,000",
="04877 ","永豐A6          ","360,000","370,000","-10,000",
="04892 ","元大ER          ","0","10,000","-10,000",
="04930 ","元大FB          ","629,000","639,000","-10,000",
="04956 ","元富MW          ","518,000","528,000","-10,000",
="04994 ","日盛78          ","1,460,000","1,470,000","-10,000",
="05043 ","兆豐N9          ","976,000","986,000","-10,000",
="05072 ","永昌NL          ","338,000","348,000","-10,000",
="05084 ","永豐C4          ","24,000","34,000","-10,000",
="05104 ","統一GV          ","549,000","559,000","-10,000",
="05119 ","群益E3          ","73,000","83,000","-10,000",
="05121 ","富邦EJ          ","842,000","852,000","-10,000",
="05147 ","元大GB          ","953,000","963,000","-10,000",
="05194 ","寶來F4          ","1,095,000","1,105,000","-10,000",
="05201 ","富邦ER          ","1,434,000","1,444,000","-10,000",
="05265 ","永豐CC          ","644,000","654,000","-10,000",
="05386 ","統一07          ","778,000","788,000","-10,000",
="05387 ","群益MK          ","774,000","784,000","-10,000",
="05418 ","工銀ER          ","1,700,000","1,710,000","-10,000",
="05442 ","日盛EL          ","512,000","522,000","-10,000",
="05462 ","永豐DN          ","1,615,000","1,625,000","-10,000",
="05530 ","國泰82          ","1,505,000","1,515,000","-10,000",
="05545 ","工銀GD          ","660,000","670,000","-10,000",
="05560 ","寶來GM          ","1,120,000","1,130,000","-10,000",
="05588 ","新壽L3          ","913,000","923,000","-10,000",
="07985 ","統一AH          ","67,000","77,000","-10,000",
"1219  ","福壽            ","0","10,000","-10,000",
"1449  ","佳和            ","4,000","14,000","-10,000",
"1611  ","中電            ","1,000","11,000","-10,000",
"2009  ","第一銅          ","4,000","14,000","-10,000",
"2025  ","千興            ","1,000","11,000","-10,000",
"2345  ","智邦            ","9,000","19,000","-10,000",
"2547  ","日勝生          ","0","10,000","-10,000",
"4725  ","信昌化          ","0","10,000","-10,000",
="03812 ","兆豐B1          ","2,000","11,000","-9,000",
="04106 ","永豐6M          ","0","9,000","-9,000",
="04182 ","群益BS          ","35,000","44,000","-9,000",
="04835 ","兆豐N1          ","989,000","998,000","-9,000",
="05264 ","永豐CB          ","929,000","938,000","-9,000",
="07184 ","永昌JT          ","816,000","825,000","-9,000",
"2477  ","美隆電          ","0","9,000","-9,000",
"3005  ","神基            ","0","9,000","-9,000",
"3051  ","力特            ","4,000","13,000","-9,000",
"9907  ","統一實          ","0","9,000","-9,000",
="03603 ","亞東HH          ","950,000","958,000","-8,000",
="04343 ","永昌MH          ","448,000","456,000","-8,000",
="04518P","高鐵群益95售01  ","709,000","717,000","-8,000",
="04636 ","永昌MN          ","0","8,000","-8,000",
="04802 ","永昌NA          ","392,000","400,000","-8,000",
="05081 ","富邦55          ","741,000","749,000","-8,000",
="05302 ","元富AE          ","252,000","260,000","-8,000",
="05307 ","元大LR          ","260,000","268,000","-8,000",
="05480 ","元大ML          ","1,317,000","1,325,000","-8,000",
="05535 ","大華AD          ","979,000","987,000","-8,000",
"2383  ","台光電          ","0","8,000","-8,000",
"2404  ","漢唐            ","1,000","9,000","-8,000",
"2612  ","中航            ","1,000","9,000","-8,000",
"6191  ","精成科          ","0","8,000","-8,000",
"9933  ","中鼎            ","0","8,000","-8,000",
"2201  ","裕隆            ","35,268","43,000","-7,732",
="03446 ","永昌KW          ","390,000","397,000","-7,000",
="03721 ","永昌DP          ","150,000","157,000","-7,000",
="03897 ","寶來BG          ","0","7,000","-7,000",
="03978 ","富邦CN          ","68,000","75,000","-7,000",
="05219 ","兆豐AS          ","1,079,000","1,086,000","-7,000",
="05248 ","凱基8G          ","284,000","291,000","-7,000",
="05293 ","金鼎M2          ","630,000","637,000","-7,000",
="05314 ","日盛J6          ","938,000","945,000","-7,000",
="05385 ","統一06          ","559,000","566,000","-7,000",
="05474 ","台証75          ","850,000","857,000","-7,000",
="05512 ","凱基JP          ","304,000","311,000","-7,000",
="07407 ","永豐45          ","478,000","485,000","-7,000",
="08032P","矽創國票8C售01  ","1,439,000","1,446,000","-7,000",
"1321  ","大洋            ","1,000","8,000","-7,000",
"1413  ","宏洲            ","2,000","9,000","-7,000",
"1704  ","榮化            ","0","7,000","-7,000",
"2010  ","春源            ","0","7,000","-7,000",
"3367  ","英華達          ","8,000","15,000","-7,000",
"8163  ","達方            ","1,000","8,000","-7,000",
="03383 ","大華HF          ","258,000","264,000","-6,000",
="03605P","美利達統一92售01","375,000","381,000","-6,000",
="03963 ","康和CF          ","78,000","84,000","-6,000",
="04897 ","凱基7B          ","770,000","776,000","-6,000",
="04966 ","元富NG          ","847,000","853,000","-6,000",
="04988 ","群益C2          ","630,000","636,000","-6,000",
="05148 ","統一GY          ","1,804,000","1,810,000","-6,000",
="05420 ","元大MD          ","1,342,000","1,348,000","-6,000",
="05429 ","統一11          ","1,079,000","1,085,000","-6,000",
="07926 ","大華GA          ","882,000","888,000","-6,000",
"1529  ","樂士            ","0","6,000","-6,000",
"1720  ","生達            ","0","6,000","-6,000",
"2227  ","裕日車          ","4,000","10,000","-6,000",
"2417  ","圓剛            ","3,000","9,000","-6,000",
"2509  ","全坤建          ","0","6,000","-6,000",
"2543  ","皇昌            ","1,000","7,000","-6,000",
"2838  ","聯邦銀          ","30,000","36,000","-6,000",
"9928  ","中視            ","1,000","7,000","-6,000",
"9940  ","信義            ","1,000","7,000","-6,000",
="03155 ","群益NR          ","1,164,000","1,169,000","-5,000",
="03813 ","兆豐B2          ","38,000","43,000","-5,000",
="04112P","臺股指富邦93售05","130,000","135,000","-5,000",
="04216 ","日盛35          ","399,000","404,000","-5,000",
="04235 ","元富LD          ","467,000","472,000","-5,000",
="04301 ","康和CT          ","1,008,000","1,013,000","-5,000",
="04329 ","元大CA          ","5,000","10,000","-5,000",
="04377 ","元大CJ          ","857,000","862,000","-5,000",
="04412 ","永豐8C          ","573,000","578,000","-5,000",
="04485 ","康和DK          ","79,000","84,000","-5,000",
="04571 ","寶來DY          ","0","5,000","-5,000",
="04602 ","群益81          ","931,000","936,000","-5,000",
="04685P","訊芯元大94售02  ","609,000","614,000","-5,000",
="04721 ","第一63          ","450,000","455,000","-5,000",
="04832 ","兆豐M7          ","0","5,000","-5,000",
="04861 ","亞東JV          ","744,000","749,000","-5,000",
="04952 ","日盛I2          ","1,001,000","1,006,000","-5,000",
="04963 ","元富ND          ","416,000","421,000","-5,000",
="05047 ","兆豐AD          ","533,000","538,000","-5,000",
="05050 ","康和ED          ","544,000","549,000","-5,000",
="05088 ","永豐C8          ","871,000","876,000","-5,000",
="05145 ","元大FZ          ","1,040,000","1,045,000","-5,000",
="05159 ","中信61          ","1,520,000","1,525,000","-5,000",
="05447 ","日盛ER          ","1,080,000","1,085,000","-5,000",
="05450 ","日盛EU          ","160,000","165,000","-5,000",
="05457 ","永豐DI          ","501,000","506,000","-5,000",
="05481 ","國泰80          ","1,224,000","1,229,000","-5,000",
="05485 ","兆豐M9          ","1,103,000","1,108,000","-5,000",
="05497 ","國泰CD          ","905,000","910,000","-5,000",
="05566 ","寶來GT          ","573,000","578,000","-5,000",
"1444  ","力麗            ","0","5,000","-5,000",
"1452  ","宏益            ","1,000","6,000","-5,000",
"1467  ","南緯            ","0","5,000","-5,000",
"1528  ","恩德            ","0","5,000","-5,000",
"2206  ","三陽工業        ","0","5,000","-5,000",
"2331  ","精英            ","8,000","13,000","-5,000",
"2384  ","勝華            ","113,000","118,000","-5,000",
"2707  ","晶華            ","4,000","9,000","-5,000",
"5515  ","建國            ","2,000","7,000","-5,000",
"6189  ","豐藝            ","2,000","7,000","-5,000",
"8008  ","建興電          ","0","5,000","-5,000",
"8112  ","至上            ","0","5,000","-5,000",
"9914  ","美利達          ","8,000","13,000","-5,000",
="03734 ","日盛NZ          ","306,000","310,000","-4,000",
="04001 ","凱基3M          ","0","4,000","-4,000",
="04097 ","元富KW          ","5,000","9,000","-4,000",
="04322P","可成元大94售01  ","733,000","737,000","-4,000",
="04369 ","大華MX          ","563,000","567,000","-4,000",
="05071 ","亞東KH          ","99,000","103,000","-4,000",
="05114 ","群益D7          ","580,000","584,000","-4,000",
="05340 ","台証60          ","920,000","924,000","-4,000",
="05466 ","永豐DS          ","693,000","697,000","-4,000",
"1103  ","嘉泥            ","0","4,000","-4,000",
"1310  ","台苯            ","0","4,000","-4,000",
"1319  ","東陽            ","0","4,000","-4,000",
"1476  ","儒鴻            ","3,000","7,000","-4,000",
"1707  ","葡萄王          ","1,000","5,000","-4,000",
"2338  ","光罩            ","0","4,000","-4,000",
"2363  ","矽統            ","2,000","6,000","-4,000",
"2375  ","凱美            ","5,000","9,000","-4,000",
"2442  ","新美齊          ","1,000","5,000","-4,000",
"2706  ","第一店          ","0","4,000","-4,000",
"3031  ","佰鴻            ","1,000","5,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"5203  ","訊連            ","0","4,000","-4,000",
"6201  ","亞弘電          ","0","4,000","-4,000",
="03449 ","凱基1M          ","0","3,000","-3,000",
="03809 ","永豐4W          ","55,000","58,000","-3,000",
="03831 ","元大76          ","63,000","66,000","-3,000",
="03989 ","統一CW          ","416,000","419,000","-3,000",
="04198 ","富邦DH          ","461,000","464,000","-3,000",
="04455 ","富邦DX          ","98,000","101,000","-3,000",
="04514 ","兆豐K2          ","0","3,000","-3,000",
="04569 ","大華NL          ","129,000","132,000","-3,000",
="04629 ","凱基5J          ","223,000","226,000","-3,000",
="05061 ","統一GM          ","918,000","921,000","-3,000",
="05172 ","群益F2          ","1,380,000","1,383,000","-3,000",
="05185 ","工銀LR          ","1,048,000","1,051,000","-3,000",
="05199 ","富邦EP          ","832,000","835,000","-3,000",
="05226 ","大華1N          ","636,000","639,000","-3,000",
="05300 ","元富AC          ","576,000","579,000","-3,000",
="05358 ","永豐DA          ","1,424,000","1,427,000","-3,000",
="05362 ","永豐DE          ","647,000","650,000","-3,000",
="05390 ","大華N4          ","1,174,000","1,177,000","-3,000",
="05503 ","元富AK          ","1,479,000","1,482,000","-3,000",
="05531 ","大華N9          ","1,195,000","1,198,000","-3,000",
="05563 ","群益MS          ","555,000","558,000","-3,000",
="05564 ","寶來GR          ","1,152,000","1,155,000","-3,000",
="05577 ","群益GE          ","697,000","700,000","-3,000",
="07922 ","統一M7          ","865,000","868,000","-3,000",
"1229  ","聯華            ","2,000","5,000","-3,000",
"1234  ","黑松            ","0","3,000","-3,000",
"1312  ","國喬            ","0","3,000","-3,000",
"1456  ","怡華            ","1,000","4,000","-3,000",
"1471  ","首利            ","1,000","4,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1617  ","榮星            ","1,000","4,000","-3,000",
"1909  ","榮成            ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2032  ","新鋼            ","1,000","4,000","-3,000",
"2314  ","台揚            ","0","3,000","-3,000",
"2368  ","金像電          ","1,000","4,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2459  ","敦吉            ","2,000","5,000","-3,000",
"2484  ","希華            ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"2905  ","三商            ","4,000","7,000","-3,000",
"2908  ","特力            ","0","3,000","-3,000",
"3060  ","銘異            ","1,000","4,000","-3,000",
"3545  ","敦泰            ","0","3,000","-3,000",
"5434  ","崇越            ","0","3,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"6145  ","勁永            ","5,000","8,000","-3,000",
"6213  ","聯茂            ","0","3,000","-3,000",
"8131  ","福懋科          ","0","3,000","-3,000",
="0056  ","元大高股息      ","2,000","4,000","-2,000",
="03729 ","富邦BN          ","165,000","167,000","-2,000",
="04105 ","永豐6L          ","0","2,000","-2,000",
="04165 ","大華ME          ","363,000","365,000","-2,000",
