"097年08月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03745 ","永豐4G          ","1,084,000","1,155,000","-71,000",
="05020 ","寶來E3          ","1,492,000","1,563,000","-71,000",
="04822 ","永豐N2          ","943,000","1,013,000","-70,000",
="04838 ","兆豐N4          ","0","70,000","-70,000",
="05155 ","統一HF          ","315,000","385,000","-70,000",
="05191 ","寶來E8          ","879,000","949,000","-70,000",
="05417 ","工銀GA          ","867,000","937,000","-70,000",
="04637 ","永昌MP          ","753,000","822,000","-69,000",
="04639 ","永昌MR          ","474,000","543,000","-69,000",
"2838  ","聯邦銀          ","0","69,000","-69,000",
="05080 ","凱基7S          ","1,351,000","1,418,000","-67,000",
="05148 ","統一GY          ","2,594,000","2,661,000","-67,000",
"2903  ","遠百            ","17,000","84,000","-67,000",
="08038 ","工銀EF          ","1,519,000","1,585,000","-66,000",
="05072 ","永昌NL          ","593,000","658,000","-65,000",
="05207 ","第一67          ","817,000","882,000","-65,000",
="04819 ","寶來C5          ","516,000","580,000","-64,000",
="05325 ","日盛EA          ","1,087,000","1,151,000","-64,000",
="04049 ","元大92          ","462,000","525,000","-63,000",
="04584 ","統一ET          ","412,000","475,000","-63,000",
="05142 ","元大FW          ","1,353,000","1,416,000","-63,000",
="05401 ","兆豐MW          ","427,000","490,000","-63,000",
"2101  ","南港            ","0","63,000","-63,000",
"2412  ","中華電          ","93,000","156,000","-63,000",
"3356  ","奇偶            ","0","63,000","-63,000",
="05054 ","康和EH          ","511,000","572,000","-61,000",
="05422 ","元大MF          ","562,000","623,000","-61,000",
"2603  ","長榮            ","56,000","117,000","-61,000",
="04610 ","工銀CH          ","678,000","738,000","-60,000",
="04908 ","國泰HL          ","171,000","231,000","-60,000",
="05154 ","統一HE          ","684,000","744,000","-60,000",
="05242 ","元富06          ","124,000","184,000","-60,000",
="05077 ","永昌NR          ","609,000","668,000","-59,000",
="05143 ","元大FX          ","712,000","771,000","-59,000",
="05280 ","永豐CM          ","513,000","572,000","-59,000",
="05303 ","元富AF          ","1,520,000","1,579,000","-59,000",
="04558 ","亞東JM          ","72,000","130,000","-58,000",
="05193 ","寶來F1          ","897,000","955,000","-58,000",
="05195 ","凱基HW          ","404,000","462,000","-58,000",
="04056 ","大華B5          ","995,000","1,052,000","-57,000",
="04482 ","康和DG          ","518,000","575,000","-57,000",
="05132 ","元富NM          ","156,000","213,000","-57,000",
="05370 ","信證ED          ","754,000","811,000","-57,000",
="05395 ","日盛EG          ","1,123,000","1,180,000","-57,000",
="04084 ","亞東HY          ","385,000","441,000","-56,000",
="05273 ","大華M3          ","293,000","349,000","-56,000",
="05404 ","國票M5          ","1,612,000","1,668,000","-56,000",
"9904  ","寶成            ","57,000","113,000","-56,000",
="04774 ","富邦EF          ","647,000","702,000","-55,000",
="05038 ","永豐C2          ","1,533,000","1,588,000","-55,000",
="05206 ","第一66          ","1,642,000","1,697,000","-55,000",
="04857 ","統一GA          ","419,000","472,000","-53,000",
="04957 ","元富MX          ","891,000","944,000","-53,000",
"1304  ","台聚            ","3,000","55,000","-52,000",
"2823  ","中壽            ","0","52,000","-52,000",
="04466 ","群益73          ","370,000","421,000","-51,000",
="04871 ","康和DY          ","1,369,000","1,420,000","-51,000",
="05024 ","寶來E7          ","761,000","812,000","-51,000",
="05139 ","元富NU          ","691,000","742,000","-51,000",
="03982 ","永昌LT          ","656,000","706,000","-50,000",
="04560 ","亞東JP          ","696,000","746,000","-50,000",
="04808 ","群益A2          ","104,000","154,000","-50,000",
="04867 ","富邦48          ","847,000","897,000","-50,000",
="05050 ","康和ED          ","835,000","885,000","-50,000",
="05335P","臺股指國票95售04","614,000","664,000","-50,000",
="05350 ","富邦63          ","1,109,000","1,159,000","-50,000",
="05435 ","大華N7          ","886,000","936,000","-50,000",
="07927 ","凱基61          ","823,000","873,000","-50,000",
="08041 ","寶來LB          ","1,121,000","1,171,000","-50,000",
"1605  ","華新            ","15,000","65,000","-50,000",
"2607  ","榮運            ","2,000","52,000","-50,000",
="03542 ","富邦BB          ","847,000","896,000","-49,000",
="04930 ","元大FB          ","649,000","698,000","-49,000",
="05047 ","兆豐AD          ","397,000","446,000","-49,000",
="05304 ","元富AG          ","1,404,000","1,453,000","-49,000",
"2845  ","遠東銀          ","5,000","54,000","-49,000",
="03759 ","寶來A4          ","926,000","974,000","-48,000",
"5471  ","松翰            ","61,000","109,000","-48,000",
="04894 ","元大ET          ","600,000","647,000","-47,000",
="05190 ","凱基8D          ","1,454,000","1,501,000","-47,000",
"2606  ","裕民            ","15,000","62,000","-47,000",
="03592 ","凱基2C          ","552,000","598,000","-46,000",
="03964 ","統一CQ          ","630,000","676,000","-46,000",
="04958 ","元富MY          ","390,000","436,000","-46,000",
="04435 ","日盛50          ","464,000","509,000","-45,000",
="04706 ","大華NN          ","1,115,000","1,160,000","-45,000",
="04840 ","凱基6M          ","427,000","472,000","-45,000",
="04923 ","群益B7          ","634,000","679,000","-45,000",
="05259 ","工銀FU          ","965,000","1,010,000","-45,000",
"2015  ","豐興            ","12,000","57,000","-45,000",
="04931 ","永豐AG          ","633,000","677,000","-44,000",
="05289 ","台証58          ","1,393,000","1,437,000","-44,000",
="03336 ","群益NW          ","37,000","80,000","-43,000",
="04236 ","工銀LB          ","26,000","69,000","-43,000",
="05210 ","兆豐AH          ","598,000","641,000","-43,000",
="05449 ","日盛ET          ","304,000","347,000","-43,000",
="04884P","聯發科凱基94售20","606,000","648,000","-42,000",
="04977 ","永豐A7          ","1,610,000","1,652,000","-42,000",
"2855  ","統一證          ","0","42,000","-42,000",
="03834 ","工銀KD          ","794,000","835,000","-41,000",
="04621 ","元富H3          ","685,000","726,000","-41,000",
="04809 ","群益A3          ","226,000","267,000","-41,000",
="05089 ","永豐C9          ","44,000","85,000","-41,000",
="05250 ","凱基8J          ","821,000","862,000","-41,000",
="05338 ","永豐CX          ","479,000","520,000","-41,000",
="03843 ","永豐4X          ","20,000","60,000","-40,000",
="04013 ","兆豐E1          ","895,000","935,000","-40,000",
="04355 ","群益70          ","1,227,000","1,267,000","-40,000",
="04377 ","元大CJ          ","710,000","750,000","-40,000",
="04483 ","康和DH          ","10,000","50,000","-40,000",
="04677 ","元富LZ          ","1,264,000","1,304,000","-40,000",
="04807 ","群益A1          ","502,000","542,000","-40,000",
="05317 ","大華M7          ","1,895,000","1,935,000","-40,000",
="0059  ","富邦金融        ","6,000","45,000","-39,000",
="04246 ","大華MN          ","1,121,000","1,160,000","-39,000",
="04754 ","群益95          ","174,000","213,000","-39,000",
="05029 ","日盛I3          ","996,000","1,035,000","-39,000",
="05134 ","元富NP          ","897,000","936,000","-39,000",
="08035 ","群益LQ          ","246,000","285,000","-39,000",
"5608  ","四維航          ","1,000","40,000","-39,000",
="03472 ","元大32          ","258,000","296,000","-38,000",
="03881P","易華電永豐93售02","722,000","760,000","-38,000",
="05061 ","統一GM          ","1,058,000","1,096,000","-38,000",
="05081 ","富邦55          ","966,000","1,004,000","-38,000",
="05244 ","元富08          ","1,068,000","1,106,000","-38,000",
="04357 ","群益72          ","908,000","945,000","-37,000",
="04798 ","永昌MW          ","501,000","538,000","-37,000",
="05065 ","統一GR          ","863,000","900,000","-37,000",
="05151 ","統一HB          ","424,000","461,000","-37,000",
="03883 ","永昌LP          ","39,000","75,000","-36,000",
="04390 ","統一DP          ","208,000","244,000","-36,000",
="04852 ","統一FV          ","1,417,000","1,453,000","-36,000",
="04878 ","國泰53          ","1,109,000","1,145,000","-36,000",
="05006 ","群益D1          ","560,000","596,000","-36,000",
="05221 ","寶來GB          ","1,038,000","1,074,000","-36,000",
="05228 ","大華1Q          ","460,000","496,000","-36,000",
="08026P","金融類群益8B售02","890,000","926,000","-36,000",
="03656 ","日盛AH          ","425,000","460,000","-35,000",
="03749P","禾伸堂凱基93售01","445,000","480,000","-35,000",
="04440 ","日盛55          ","654,000","689,000","-35,000",
="05003 ","群益C7          ","809,000","844,000","-35,000",
="04326P","泰鼎元大93售06  ","594,000","628,000","-34,000",
="05052 ","康和EF          ","892,000","926,000","-34,000",
="05100 ","寶來FM          ","1,330,000","1,364,000","-34,000",
"2515  ","中工            ","28,000","62,000","-34,000",
="04083 ","亞東HX          ","1,351,000","1,384,000","-33,000",
="04325 ","凱基4P          ","489,000","522,000","-33,000",
="07185 ","凱基NP          ","806,000","839,000","-33,000",
="03879P","智邦永豐93售01  ","469,000","501,000","-32,000",
="04567P","臺股指凱基95售01","10,000","42,000","-32,000",
="04865 ","亞東JZ          ","1,019,000","1,051,000","-32,000",
="04886 ","元大EK          ","58,000","90,000","-32,000",
="05083 ","永豐C3          ","957,000","989,000","-32,000",
="05146 ","元大GA          ","1,081,000","1,113,000","-32,000",
"1109  ","信大            ","0","32,000","-32,000",
"9921  ","巨大            ","3,000","35,000","-32,000",
="04276 ","日盛44          ","0","31,000","-31,000",
="05126 ","大華1I          ","1,789,000","1,820,000","-31,000",
"1305  ","華夏            ","2,000","33,000","-31,000",
="04492 ","統一DU          ","0","30,000","-30,000",
="04695 ","統一FK          ","671,000","701,000","-30,000",
="04864 ","亞東JY          ","858,000","888,000","-30,000",
="05053 ","康和EG          ","986,000","1,016,000","-30,000",
="05111 ","群益D4          ","527,000","557,000","-30,000",
="05267 ","永豐CE          ","749,000","779,000","-30,000",
="05424 ","元大MH          ","867,000","897,000","-30,000",
"1326  ","台化            ","50,000","80,000","-30,000",
"2854  ","寶來證          ","6,000","36,000","-30,000",
="04607 ","群益DQ          ","756,000","785,000","-29,000",
="04935 ","元大FG          ","408,000","437,000","-29,000",
="04976 ","永昌NK          ","1,071,000","1,100,000","-29,000",
="05186 ","工銀LS          ","922,000","951,000","-29,000",
="05411 ","台証69          ","829,000","858,000","-29,000",
"6206  ","飛捷            ","0","29,000","-29,000",
="04332 ","元大CC          ","987,000","1,015,000","-28,000",
="04375 ","元大CG          ","409,000","437,000","-28,000",
="04978 ","永豐A8          ","934,000","962,000","-28,000",
="05171 ","群益F1          ","1,463,000","1,491,000","-28,000",
"1101  ","台泥            ","131,000","159,000","-28,000",
="0057  ","富邦摩台        ","30,000","57,000","-27,000",
="04019 ","兆豐E7          ","836,000","863,000","-27,000",
="05136 ","元富NR          ","612,000","639,000","-27,000",
="05309 ","元大LT          ","877,000","904,000","-27,000",
="05415 ","工銀FY          ","966,000","993,000","-27,000",
="03977 ","富邦CM          ","475,000","501,000","-26,000",
="04950 ","康和EC          ","603,000","629,000","-26,000",
="05167 ","群益E6          ","1,011,000","1,037,000","-26,000",
="08037 ","元大MR          ","806,000","832,000","-26,000",
"1513  ","中興電          ","0","26,000","-26,000",
"1802  ","台玻            ","11,000","37,000","-26,000",
"1907  ","永豐餘          ","0","26,000","-26,000",
"2856  ","元富證          ","0","26,000","-26,000",
="03235 ","元富KB          ","961,000","986,000","-25,000",
="03783 ","統一BZ          ","0","25,000","-25,000",
="05040 ","兆豐N6          ","881,000","906,000","-25,000",
="05201 ","富邦ER          ","1,851,000","1,876,000","-25,000",
="05204 ","第一64          ","218,000","243,000","-25,000",
="05211 ","兆豐AJ          ","817,000","842,000","-25,000",
="05225 ","大華1M          ","850,000","875,000","-25,000",
="05270 ","大華L9          ","1,377,000","1,402,000","-25,000",
="05284 ","永豐CR          ","1,571,000","1,596,000","-25,000",
="05301 ","元富AD          ","1,165,000","1,190,000","-25,000",
="05444 ","日盛EN          ","922,000","947,000","-25,000",
"1103  ","嘉泥            ","4,000","29,000","-25,000",
"1217  ","愛之味          ","2,000","27,000","-25,000",
"1504  ","東元            ","12,000","37,000","-25,000",
"2324  ","仁寶            ","157,000","182,000","-25,000",
="03616 ","群益34          ","485,000","509,000","-24,000",
="04974 ","永昌NH          ","971,000","995,000","-24,000",
="05150 ","統一HA          ","1,452,000","1,476,000","-24,000",
"2837  ","萬泰銀          ","0","24,000","-24,000",
="03849 ","寶來BB          ","48,000","71,000","-23,000",
="03996 ","群益42          ","403,000","426,000","-23,000",
="04374 ","元大CF          ","35,000","58,000","-23,000",
="04417 ","永豐8G          ","15,000","38,000","-23,000",
="04751 ","群益92          ","1,192,000","1,215,000","-23,000",
="04786 ","統一FS          ","357,000","380,000","-23,000",
="05041 ","兆豐N7          ","425,000","448,000","-23,000",
="05453 ","日盛EX          ","142,000","165,000","-23,000",
"1723  ","中碳            ","0","23,000","-23,000",
"8072  ","陞泰            ","1,000","24,000","-23,000",
="05258 ","工銀FT          ","328,000","350,000","-22,000",
="05385 ","統一06          ","709,000","731,000","-22,000",
="03735 ","日盛01          ","190,000","211,000","-21,000",
="03995 ","永豐5U          ","188,000","209,000","-21,000",
="04596 ","永豐9A          ","208,000","229,000","-21,000",
="04845 ","凱基6S          ","1,194,000","1,215,000","-21,000",
="04981 ","永豐B2          ","491,000","512,000","-21,000",
="05179 ","永豐D8          ","990,000","1,011,000","-21,000",
="05212 ","兆豐AK          ","664,000","685,000","-21,000",
="05224 ","統一HL          ","632,000","653,000","-21,000",
"1310  ","台苯            ","0","21,000","-21,000",
"2009  ","第一銅          ","1,000","22,000","-21,000",
"2204  ","中華            ","6,000","27,000","-21,000",
"2511  ","太子            ","0","21,000","-21,000",
"2912  ","統一超          ","18,000","39,000","-21,000",
="03039 ","寶來50          ","380,000","400,000","-20,000",
="03594 ","凱基2E          ","410,000","430,000","-20,000",
="03952 ","兆豐C8          ","238,000","258,000","-20,000",
="04772 ","富邦ED          ","855,000","875,000","-20,000",
="04781 ","大華1B          ","847,000","867,000","-20,000",
="04810 ","群益A4          ","128,000","148,000","-20,000",
="04812 ","工銀LL          ","109,000","129,000","-20,000",
="04983 ","永豐B4          ","1,093,000","1,113,000","-20,000",
="05192 ","寶來E9          ","882,000","902,000","-20,000",
="05196 ","寶來F6          ","631,000","651,000","-20,000",
="05382 ","永昌GP          ","1,077,000","1,097,000","-20,000",
="05388 ","大華N2          ","937,000","957,000","-20,000",
="07182 ","永昌JR          ","890,000","910,000","-20,000",
="07611 ","寶來04          ","0","20,000","-20,000",
"1440  ","南紡            ","1,000","21,000","-20,000",
"1517  ","利奇            ","8,000","28,000","-20,000",
"2357  ","華碩            ","1,405,000","1,425,000","-20,000",
"2369  ","菱生            ","6,000","26,000","-20,000",
"2385  ","群光            ","2,000","22,000","-20,000",
"2401  ","凌陽            ","5,000","25,000","-20,000",
"2609  ","陽明            ","66,000","86,000","-20,000",
"2809  ","京城銀          ","0","20,000","-20,000",
="03536 ","大華JC          ","743,000","762,000","-19,000",
="03713 ","日盛NU          ","1,031,000","1,050,000","-19,000",
="05222 ","統一HJ          ","805,000","824,000","-19,000",
"2617  ","台航            ","12,000","31,000","-19,000",
"2841  ","台開            ","0","19,000","-19,000",
="04258P","健策國票94售01  ","506,000","524,000","-18,000",
="04285 ","凱基4G          ","406,000","424,000","-18,000",
="04542 ","元大CX          ","621,000","639,000","-18,000",
="04573 ","元富LS          ","126,000","144,000","-18,000",
="04707 ","大華NP          ","928,000","946,000","-18,000",
="04949 ","康和EB          ","366,000","384,000","-18,000",
="04988 ","群益C2          ","803,000","821,000","-18,000",
="05231 ","兆豐MN          ","622,000","640,000","-18,000",
="05237 ","元富01          ","553,000","571,000","-18,000",
="05254 ","凱基JF          ","601,000","619,000","-18,000",
="05288 ","台証57          ","913,000","931,000","-18,000",
="05391 ","大華N5          ","749,000","767,000","-18,000",
"1531  ","高林股          ","0","18,000","-18,000",
"2312  ","金寶            ","37,000","55,000","-18,000",
="03281 ","寶來83          ","30,000","47,000","-17,000",
="04828 ","寶來D5          ","1,039,000","1,056,000","-17,000",
="05241 ","元富05          ","859,000","876,000","-17,000",
="05373 ","元大MA          ","435,000","452,000","-17,000",
="05455 ","永豐DG          ","1,170,000","1,187,000","-17,000",
"2812  ","台中銀          ","0","17,000","-17,000",
"2820  ","華票            ","0","17,000","-17,000",
="04151 ","元大AZ          ","131,000","147,000","-16,000",
="04771 ","富邦EC          ","337,000","353,000","-16,000",
="05357 ","金鼎M6          ","1,259,000","1,275,000","-16,000",
"1417  ","嘉裕            ","13,000","29,000","-16,000",
"1460  ","宏遠            ","0","16,000","-16,000",
"2321  ","東訊            ","8,000","24,000","-16,000",
"3051  ","力特            ","1,000","17,000","-16,000",
"3367  ","英華達          ","8,000","24,000","-16,000",
"6005  ","群益證          ","0","16,000","-16,000",
="03885 ","永昌LR          ","159,000","174,000","-15,000",
="04094 ","凱基DZ          ","468,000","483,000","-15,000",
="04638 ","永昌MQ          ","604,000","619,000","-15,000",
="04802 ","永昌NA          ","634,000","649,000","-15,000",
="05032 ","元大FV          ","560,000","575,000","-15,000",
="05070 ","亞東KG          ","450,000","465,000","-15,000",
="05194 ","寶來F4          ","1,077,000","1,092,000","-15,000",
="05256 ","工銀FR          ","1,298,000","1,313,000","-15,000",
="05394 ","日盛EF          ","791,000","806,000","-15,000",
="05420 ","元大MD          ","1,585,000","1,600,000","-15,000",
"1416  ","廣豐            ","1,000","16,000","-15,000",
"1718  ","中纖            ","2,000","17,000","-15,000",
"2103  ","台橡            ","16,000","31,000","-15,000",
"2380  ","虹光            ","0","15,000","-15,000",
="03914 ","元富A1          ","987,000","1,001,000","-14,000",
="04691 ","統一FG          ","215,000","229,000","-14,000",
="04893 ","元大ES          ","189,000","203,000","-14,000",
="05209 ","兆豐AG          ","952,000","966,000","-14,000",
"1104  ","環泥            ","6,000","20,000","-14,000",
"1449  ","佳和            ","0","14,000","-14,000",
"2013  ","中鋼構          ","0","14,000","-14,000",
"2031  ","新光鋼          ","0","14,000","-14,000",
"2393  ","億光            ","76,000","90,000","-14,000",
"8078  ","華寶            ","2,000","16,000","-14,000",
"9917  ","中保科          ","0","14,000","-14,000",
="03716 ","日盛NX          ","101,000","114,000","-13,000",
="05152 ","統一HC          ","848,000","861,000","-13,000",
="05342 ","台証62          ","844,000","857,000","-13,000",
="05446 ","日盛EQ          ","1,217,000","1,230,000","-13,000",
="05456 ","永豐DH          ","1,194,000","1,207,000","-13,000",
="07801 ","富邦L5          ","1,277,000","1,290,000","-13,000",
"1218  ","泰山            ","12,000","25,000","-13,000",
"1451  ","年興            ","34,000","47,000","-13,000",
"2345  ","智邦            ","2,000","15,000","-13,000",
"2481  ","強茂            ","10,000","23,000","-13,000",
"2504  ","國產            ","9,000","22,000","-13,000",
"2615  ","萬海            ","8,000","21,000","-13,000",
"3063  ","飛信            ","1,000","14,000","-13,000",
="03858 ","富邦BY          ","20,000","32,000","-12,000",
="03884 ","永昌LQ          ","773,000","785,000","-12,000",
="04066 ","大華LU          ","66,000","78,000","-12,000",
="04915 ","群益A7          ","546,000","558,000","-12,000",
="04987 ","群益C1          ","818,000","830,000","-12,000",
="05004 ","群益C8          ","877,000","889,000","-12,000",
="05169 ","群益E8          ","1,139,000","1,151,000","-12,000",
"1515  ","力山            ","0","12,000","-12,000",
"1712  ","興農            ","0","12,000","-12,000",
"2007  ","燁興            ","13,000","25,000","-12,000",
"2017  ","官田鋼          ","0","12,000","-12,000",
"2106  ","建大            ","0","12,000","-12,000",
"2455  ","全新            ","1,000","13,000","-12,000",
"2480  ","敦陽科          ","1,000","13,000","-12,000",
"2833  ","台壽保          ","0","12,000","-12,000",
"8105  ","凌巨            ","2,000","14,000","-12,000",
="04784 ","永豐9V          ","507,000","518,000","-11,000",
="05037 ","永豐C1          ","628,000","639,000","-11,000",
="05262 ","工銀FX          ","1,045,000","1,056,000","-11,000",
="05263 ","康和B9          ","407,000","418,000","-11,000",
="05268 ","永豐CF          ","3,755,000","3,766,000","-11,000",
="05314 ","日盛J6          ","1,346,000","1,357,000","-11,000",
="05403 ","元富JJ          ","1,011,000","1,022,000","-11,000",
"2847  ","大眾銀          ","43,000","54,000","-11,000",
"3005  ","神基            ","3,000","14,000","-11,000",
="03432 ","永豐2P          ","0","10,000","-10,000",
="03538 ","富邦AX          ","530,000","540,000","-10,000",
="03729 ","富邦BN          ","92,000","102,000","-10,000",
="03963 ","康和CF          ","66,000","76,000","-10,000",
="03974P","大立光元大93售25","491,000","501,000","-10,000",
="03978 ","富邦CN          ","137,000","147,000","-10,000",
="04062 ","大華LQ          ","829,000","839,000","-10,000",
="04072 ","元大99          ","13,000","23,000","-10,000",
="04149 ","元大AX          ","1,037,000","1,047,000","-10,000",
="04169 ","工銀KW          ","269,000","279,000","-10,000",
="04223 ","永豐7C          ","134,000","144,000","-10,000",
="04544 ","元大CZ          ","24,000","34,000","-10,000",
="04577 ","統一EL          ","578,000","588,000","-10,000",
="04587 ","國泰GY          ","235,000","245,000","-10,000",
="04616 ","元大DQ          ","216,000","226,000","-10,000",
="04641 ","永昌MT          ","0","10,000","-10,000",
="04648 ","兆豐L7          ","792,000","802,000","-10,000",
="04670 ","凱基5T          ","935,000","945,000","-10,000",
="04678 ","元富MA          ","1,093,000","1,103,000","-10,000",
="04680 ","元富MC          ","838,000","848,000","-10,000",
="04725 ","永豐9M          ","875,000","885,000","-10,000",
="04750 ","群益91          ","783,000","793,000","-10,000",
="04941 ","凱基HA          ","1,296,000","1,306,000","-10,000",
="04944 ","凱基7M          ","153,000","163,000","-10,000",
="04965 ","元富NF          ","1,467,000","1,477,000","-10,000",
="04998 ","日盛82          ","540,000","550,000","-10,000",
="05015 ","國票M2          ","217,000","227,000","-10,000",
="05099 ","凱基7Z          ","51,000","61,000","-10,000",
="05120 ","富邦EH          ","1,120,000","1,130,000","-10,000",
="05166 ","群益E5          ","1,064,000","1,074,000","-10,000",
="05217 ","兆豐AQ          ","205,000","215,000","-10,000",
="05261 ","工銀FW          ","1,368,000","1,378,000","-10,000",
="05266 ","永豐CD          ","490,000","500,000","-10,000",
="05285 ","台証54          ","1,029,000","1,039,000","-10,000",
="05312 ","新壽K9          ","806,000","816,000","-10,000",
="05318 ","大華M8          ","826,000","836,000","-10,000",
="08023 ","統一DA          ","300,000","310,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"1603  ","華電            ","0","10,000","-10,000",
"1606  ","歌林            ","0","10,000","-10,000",
"1809  ","中釉            ","0","10,000","-10,000",
"2108  ","南帝            ","0","10,000","-10,000",
"2352  ","佳世達          ","20,000","30,000","-10,000",
"2457  ","飛宏            ","1,000","11,000","-10,000",
"2851  ","中再保          ","0","10,000","-10,000",
="03295 ","大華GW          ","117,000","126,000","-9,000",
="04023 ","兆豐F2          ","1,425,000","1,434,000","-9,000",
="04408 ","國泰GS          ","795,000","804,000","-9,000",
="04880P","GIS永豐94售02   ","1,128,000","1,137,000","-9,000",
="05010 ","統一GE          ","413,000","422,000","-9,000",
="05215 ","兆豐AN          ","582,000","591,000","-9,000",
="05419 ","元大MC          ","1,742,000","1,751,000","-9,000",
"1108  ","幸福            ","1,000","10,000","-9,000",
"1512  ","瑞利            ","0","9,000","-9,000",
"1909  ","榮成            ","0","9,000","-9,000",
"2359  ","所羅門          ","2,000","11,000","-9,000",
"2364  ","倫飛            ","0","9,000","-9,000",
"2439  ","美律            ","1,000","10,000","-9,000",
"3030  ","德律            ","0","9,000","-9,000",
"3038  ","全台            ","1,000","10,000","-9,000",
"9908  ","大台北          ","1,000","10,000","-9,000",
="03383 ","大華HF          ","191,000","199,000","-8,000",
="03832 ","工銀KB          ","20,000","28,000","-8,000",
="04362 ","亞東JH          ","165,000","173,000","-8,000",
="04687 ","富邦32          ","566,000","574,000","-8,000",
="04726 ","永豐9N          ","752,000","760,000","-8,000",
="04804 ","永昌NC          ","118,000","126,000","-8,000",
="04929 ","元大FA          ","1,185,000","1,193,000","-8,000",
="04982 ","永豐B3          ","800,000","808,000","-8,000",
="05000 ","日盛84          ","1,539,000","1,547,000","-8,000",
="05109 ","群益D2          ","400,000","408,000","-8,000",
="05252 ","國票C5          ","488,000","496,000","-8,000",
="05358 ","永豐DA          ","1,240,000","1,248,000","-8,000",
="05431 ","統一13          ","758,000","766,000","-8,000",
"1413  ","宏洲            ","1,000","9,000","-8,000",
"1533  ","車王電          ","0","8,000","-8,000",
"1614  ","三洋電          ","3,000","11,000","-8,000",
"1702  ","南僑            ","0","8,000","-8,000",
"2361  ","鴻友            ","1,000","9,000","-8,000",
"2375  ","凱美            ","1,000","9,000","-8,000",
"2404  ","漢唐            ","0","8,000","-8,000",
"3017  ","奇鋐            ","1,000","9,000","-8,000",
"3090  ","日電貿          ","1,000","9,000","-8,000",
"6209  ","今國光          ","0","8,000","-8,000",
"9933  ","中鼎            ","1,000","9,000","-8,000",
="03298 ","大華GZ          ","99,000","106,000","-7,000",
="03552 ","日盛NH          ","415,000","422,000","-7,000",
="04158P","南電永豐93售04  ","487,000","494,000","-7,000",
="04609 ","群益DS          ","657,000","664,000","-7,000",
="04787 ","統一FT          ","280,000","287,000","-7,000",
="04909 ","元大JK          ","523,000","530,000","-7,000",
="05075 ","永昌NP          ","595,000","602,000","-7,000",
="05344 ","台証64          ","826,000","833,000","-7,000",
="05355 ","統一01          ","1,835,000","1,842,000","-7,000",
"1447  ","力鵬            ","1,000","8,000","-7,000",
"1476  ","儒鴻            ","0","7,000","-7,000",
"2030  ","彰源            ","0","7,000","-7,000",
"2316  ","楠梓電          ","1,000","8,000","-7,000",
"2338  ","光罩            ","0","7,000","-7,000",
"2451  ","創見            ","10,000","17,000","-7,000",
"2491  ","吉祥全          ","0","7,000","-7,000",
"3049  ","和鑫            ","61,000","68,000","-7,000",
"3061  ","璨圓            ","0","7,000","-7,000",
"9919  ","康那香          ","0","7,000","-7,000",
="03906 ","統一CJ          ","5,000","11,000","-6,000",
="04209 ","元大BL          ","0","6,000","-6,000",
="05149 ","統一GZ          ","1,043,000","1,049,000","-6,000",
="05378 ","永昌GK          ","1,309,000","1,315,000","-6,000",
="07728 ","康和BN          ","369,000","375,000","-6,000",
="08029 ","群益JC          ","0","6,000","-6,000",
"1319  ","東陽            ","0","6,000","-6,000",
"1423  ","利華            ","0","6,000","-6,000",
"1527  ","鑽全            ","0","6,000","-6,000",
"1535  ","中宇            ","0","6,000","-6,000",
"1612  ","宏泰            ","0","6,000","-6,000",
"1716  ","永信            ","1,000","7,000","-6,000",
"2008  ","高興昌          ","0","6,000","-6,000",
"2107  ","厚生            ","1,000","7,000","-6,000",
"2109  ","華豐            ","0","6,000","-6,000",
"2362  ","藍天            ","22,000","28,000","-6,000",
"2395  ","研華            ","3,000","9,000","-6,000",
"2406  ","國碩            ","1,000","7,000","-6,000",
"2426  ","鼎元            ","1,000","7,000","-6,000",
"2499  ","東貝            ","2,000","8,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
"3013  ","晟銘電          ","0","6,000","-6,000",
"3019  ","亞光            ","7,000","13,000","-6,000",
"3060  ","銘異            ","0","6,000","-6,000",
"3519  ","綠能            ","8,000","14,000","-6,000",
"5533  ","皇鼎            ","0","6,000","-6,000",
"6131  ","悠克            ","1,000","7,000","-6,000",
"9928  ","中視            ","0","6,000","-6,000",
="03228 ","元富JU          ","141,000","146,000","-5,000",
="03242 ","統一BT          ","5,000","10,000","-5,000",
="03365 ","富邦AB          ","190,000","195,000","-5,000",
="03483 ","工銀JP          ","0","5,000","-5,000",
="03712 ","日盛NT          ","8,000","13,000","-5,000",
="03781 ","大華KH          ","9,000","14,000","-5,000",
="03971 ","凱基3L          ","24,000","29,000","-5,000",
="04064 ","大華LS          ","105,000","110,000","-5,000",
="04133 ","兆豐G7          ","0","5,000","-5,000",
="04383 ","國泰GP          ","614,000","619,000","-5,000",
="04403 ","富邦DM          ","0","5,000","-5,000",
="04511 ","兆豐J8          ","423,000","428,000","-5,000",
="04658 ","群益88          ","692,000","697,000","-5,000",
="04764 ","統一FP          ","2,717,000","2,722,000","-5,000",
="04928 ","元大EZ          ","1,308,000","1,313,000","-5,000",
="05009 ","統一GD          ","534,000","539,000","-5,000",
="05018 ","寶來E1          ","80,000","85,000","-5,000",
