"097年08月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05381 ","永昌GN          ","1,684,000","1,740,000","-56,000",
="04285 ","凱基4G          ","525,000","580,000","-55,000",
="04866 ","寶來JX          ","1,099,000","1,154,000","-55,000",
="04998 ","日盛82          ","599,000","654,000","-55,000",
="05025 ","日盛85          ","741,000","796,000","-55,000",
="05045 ","兆豐AB          ","517,000","572,000","-55,000",
="05145 ","元大FZ          ","958,000","1,012,000","-54,000",
="08022P","臺股指元大8B售17","491,000","545,000","-54,000",
="04201P","智原群益93售01  ","466,000","519,000","-53,000",
="04735 ","凱基5Z          ","1,100,000","1,153,000","-53,000",
="04870 ","康和DX          ","661,000","714,000","-53,000",
="04909 ","元大JK          ","393,000","446,000","-53,000",
="05005 ","群益C9          ","966,000","1,019,000","-53,000",
"3534  ","雷凌            ","1,000","54,000","-53,000",
"6176  ","瑞儀            ","2,000","55,000","-53,000",
"6286  ","立錡            ","7,000","60,000","-53,000",
="03542 ","富邦BB          ","972,000","1,024,000","-52,000",
="05286 ","台証55          ","794,000","846,000","-52,000",
="05383 ","統一04          ","801,000","853,000","-52,000",
"5471  ","松翰            ","3,000","55,000","-52,000",
="05181 ","永豐E1          ","139,000","190,000","-51,000",
"1201  ","味全            ","0","51,000","-51,000",
"2368  ","金像電          ","0","51,000","-51,000",
="04742 ","日盛74          ","0","50,000","-50,000",
="04865 ","亞東JZ          ","955,000","1,005,000","-50,000",
="05067 ","亞東KD          ","562,000","612,000","-50,000",
="05096 ","凱基7W          ","293,000","343,000","-50,000",
="05177 ","永豐D6          ","1,236,000","1,286,000","-50,000",
="05482 ","元大MN          ","764,000","814,000","-50,000",
="04352 ","群益67          ","500,000","549,000","-49,000",
="04580 ","統一EP          ","660,000","709,000","-49,000",
="05020 ","寶來E3          ","798,000","847,000","-49,000",
="05142 ","元大FW          ","983,000","1,032,000","-49,000",
="05355 ","統一01          ","1,405,000","1,454,000","-49,000",
="05499 ","國票D9          ","746,000","795,000","-49,000",
="05053 ","康和EG          ","1,678,000","1,726,000","-48,000",
="05343 ","台証63          ","1,667,000","1,715,000","-48,000",
="04361 ","大華D8          ","410,000","457,000","-47,000",
="04646 ","兆豐L5          ","521,000","568,000","-47,000",
="05386 ","統一07          ","982,000","1,029,000","-47,000",
"2377  ","微星            ","5,000","52,000","-47,000",
="04171 ","工銀KY          ","164,000","210,000","-46,000",
="04959 ","元富MZ          ","152,000","198,000","-46,000",
="05088 ","永豐C8          ","534,000","580,000","-46,000",
="05141 ","元富NW          ","359,000","405,000","-46,000",
="05427 ","統一09          ","1,350,000","1,396,000","-46,000",
="05490 ","國泰BW          ","1,179,000","1,225,000","-46,000",
"3026  ","禾伸堂          ","0","46,000","-46,000",
="01003T","兆豐新光R1      ","0","45,000","-45,000",
="03752 ","元大60          ","974,000","1,019,000","-45,000",
="04506 ","凱基5E          ","346,000","391,000","-45,000",
="04754 ","群益95          ","160,000","205,000","-45,000",
="04813 ","工銀LM          ","381,000","426,000","-45,000",
="04961 ","元富NB          ","550,000","595,000","-45,000",
="05091 ","永豐D2          ","734,000","779,000","-45,000",
="05321 ","日盛DW          ","552,000","597,000","-45,000",
="05474 ","台証75          ","1,062,000","1,107,000","-45,000",
="0052  ","富邦科技        ","4,000","48,000","-44,000",
="05376 ","永昌GH          ","715,000","759,000","-44,000",
="05449 ","日盛ET          ","511,000","555,000","-44,000",
"2812  ","台中銀          ","19,000","63,000","-44,000",
"3019  ","亞光            ","3,000","47,000","-44,000",
="04560 ","亞東JP          ","645,000","688,000","-43,000",
="04751 ","群益92          ","1,005,000","1,048,000","-43,000",
="05047 ","兆豐AD          ","560,000","603,000","-43,000",
="05500 ","富邦73          ","922,000","965,000","-43,000",
"3514  ","昱晶            ","27,000","70,000","-43,000",
="04051P","友達中信94售02  ","235,000","277,000","-42,000",
="04879 ","元大EC          ","3,058,000","3,100,000","-42,000",
="05022 ","寶來E5          ","786,000","828,000","-42,000",
"2838  ","聯邦銀          ","1,000","43,000","-42,000",
="05225 ","大華1M          ","1,166,000","1,207,000","-41,000",
"2379  ","瑞昱            ","99,000","140,000","-41,000",
"2542  ","興富發          ","12,000","53,000","-41,000",
"3034  ","聯詠            ","3,000","44,000","-41,000",
"3356  ","奇偶            ","0","41,000","-41,000",
="03513 ","富邦AW          ","0","40,000","-40,000",
="04638 ","永昌MQ          ","883,000","923,000","-40,000",
="04815 ","工銀LP          ","992,000","1,032,000","-40,000",
="04843 ","凱基6Q          ","729,000","769,000","-40,000",
="05083 ","永豐C3          ","1,347,000","1,387,000","-40,000",
="05137 ","元富NS          ","891,000","931,000","-40,000",
="05392 ","日盛ED          ","791,000","831,000","-40,000",
="05423 ","元大MG          ","1,413,000","1,453,000","-40,000",
="05454 ","永豐DF          ","787,000","827,000","-40,000",
="07612 ","寶來05          ","2,000","42,000","-40,000",
="07731 ","凱基34          ","966,000","1,006,000","-40,000",
"6239  ","力成            ","4,000","44,000","-40,000",
="04543 ","元大CY          ","0","39,000","-39,000",
="05013 ","統一GH          ","977,000","1,016,000","-39,000",
="05228 ","大華1Q          ","527,000","566,000","-39,000",
="03958 ","兆豐D5          ","465,000","503,000","-38,000",
="04304 ","康和CW          ","380,000","418,000","-38,000",
="04804 ","永昌NC          ","20,000","58,000","-38,000",
="04882P","鴻海凱基94售19  ","304,000","342,000","-38,000",
="04920 ","群益B4          ","1,246,000","1,284,000","-38,000",
="05209 ","兆豐AG          ","848,000","886,000","-38,000",
"2912  ","統一超          ","0","37,485","-37,485",
="04690 ","統一FF          ","893,000","930,000","-37,000",
="05173 ","群益F3          ","1,383,000","1,420,000","-37,000",
="05214 ","兆豐AM          ","283,000","320,000","-37,000",
="05219 ","兆豐AS          ","987,000","1,024,000","-37,000",
="03715 ","日盛NW          ","403,000","439,000","-36,000",
="04977 ","永豐A7          ","1,048,000","1,084,000","-36,000",
="07922 ","統一M7          ","1,056,000","1,092,000","-36,000",
="08044P","臻鼎元富8B售03  ","690,000","726,000","-36,000",
="03476 ","工銀JG          ","20,000","55,000","-35,000",
="03607 ","群益25          ","843,000","878,000","-35,000",
="04135P","亞德客元大93售04","452,000","487,000","-35,000",
="04149 ","元大AX          ","1,065,000","1,100,000","-35,000",
="04314 ","兆豐H6          ","46,000","81,000","-35,000",
="04507 ","凱基5F          ","340,000","375,000","-35,000",
="04622 ","統一EW          ","1,042,000","1,077,000","-35,000",
="04651 ","兆豐M1          ","215,000","250,000","-35,000",
="04653 ","兆豐M3          ","1,415,000","1,450,000","-35,000",
="04671 ","凱基5U          ","1,006,000","1,041,000","-35,000",
="04798 ","永昌MW          ","562,000","597,000","-35,000",
="05405 ","國票M6          ","1,116,000","1,151,000","-35,000",
"3037  ","欣興            ","5,000","40,000","-35,000",
"5522  ","遠雄            ","5,000","39,438","-34,438",
="04929 ","元大FA          ","1,109,000","1,143,000","-34,000",
="05308 ","元大LS          ","1,060,000","1,094,000","-34,000",
="05335P","臺股指國票95售04","349,000","383,000","-34,000",
="05502 ","富邦75          ","1,262,000","1,296,000","-34,000",
="03951 ","兆豐C7          ","412,000","445,000","-33,000",
="04058 ","群益52          ","1,405,000","1,438,000","-33,000",
="04554P","可成中信94售01  ","1,094,000","1,127,000","-33,000",
="04874 ","永豐A3          ","519,000","552,000","-33,000",
="05192 ","寶來E9          ","798,000","831,000","-33,000",
="05222 ","統一HJ          ","827,000","860,000","-33,000",
"2381  ","華宇            ","0","33,000","-33,000",
="04357 ","群益72          ","1,016,000","1,048,000","-32,000",
="04794 ","元富MN          ","8,000","40,000","-32,000",
="04978 ","永豐A8          ","770,000","802,000","-32,000",
="05169 ","群益E8          ","1,040,000","1,072,000","-32,000",
="05447 ","日盛ER          ","1,509,000","1,541,000","-32,000",
="04841 ","凱基6N          ","573,000","604,000","-31,000",
="05143 ","元大FX          ","581,000","612,000","-31,000",
="05260 ","工銀FV          ","1,220,000","1,251,000","-31,000",
="05320 ","大華N1          ","354,000","385,000","-31,000",
"2107  ","厚生            ","0","31,000","-31,000",
="03518 ","群益13          ","0","30,000","-30,000",
="03538 ","富邦AX          ","398,000","428,000","-30,000",
="03656 ","日盛AH          ","425,000","455,000","-30,000",
="03925 ","第一48          ","0","30,000","-30,000",
="04570 ","元富LP          ","529,000","559,000","-30,000",
="04634 ","永昌ML          ","253,000","283,000","-30,000",
="04715 ","工銀LK          ","110,000","140,000","-30,000",
="04734 ","凱基5Y          ","725,000","755,000","-30,000",
="04797 ","永昌MV          ","609,000","639,000","-30,000",
="04931 ","永豐AG          ","742,000","772,000","-30,000",
="05046 ","兆豐AC          ","415,000","445,000","-30,000",
="05065 ","統一GR          ","250,000","280,000","-30,000",
="05075 ","永昌NP          ","619,000","649,000","-30,000",
="05097 ","凱基7X          ","143,000","173,000","-30,000",
="05157 ","國泰HR          ","850,000","880,000","-30,000",
="05288 ","台証57          ","821,000","851,000","-30,000",
="05292 ","富邦61          ","1,100,000","1,130,000","-30,000",
="05341 ","台証61          ","429,000","459,000","-30,000",
="05357 ","金鼎M6          ","1,239,000","1,269,000","-30,000",
="05438 ","康和AM          ","563,000","593,000","-30,000",
="05488 ","元大MU          ","1,103,000","1,133,000","-30,000",
="05504 ","台証EV          ","1,498,000","1,528,000","-30,000",
="05517 ","凱基JU          ","1,234,000","1,264,000","-30,000",
="08031P","欣興國票8C售01  ","17,000","47,000","-30,000",
"1229  ","聯華            ","0","30,000","-30,000",
="03038 ","寶來49          ","1,023,000","1,052,000","-29,000",
="03039 ","寶來50          ","393,000","422,000","-29,000",
="04326P","泰鼎元大93售06  ","820,000","849,000","-29,000",
="04559 ","亞東JN          ","306,000","335,000","-29,000",
="04639 ","永昌MR          ","603,000","632,000","-29,000",
="04657 ","群益87          ","866,000","895,000","-29,000",
="04845 ","凱基6S          ","1,205,000","1,234,000","-29,000",
="05347 ","寶來KW          ","1,092,000","1,121,000","-29,000",
="05400 ","兆豐MV          ","778,000","807,000","-29,000",
="05554 ","台証81          ","1,700,000","1,729,000","-29,000",
="07407 ","永豐45          ","404,000","433,000","-29,000",
"1708  ","東鹼            ","2,000","31,000","-29,000",
="04707 ","大華NP          ","801,000","829,000","-28,000",
="04793 ","元富ML          ","741,000","769,000","-28,000",
="04972 ","永昌NF          ","977,000","1,005,000","-28,000",
"2412  ","中華電          ","45,000","73,000","-28,000",
="04157 ","大華LW          ","424,000","451,000","-27,000",
="04850 ","永豐9Z          ","666,000","693,000","-27,000",
="04863 ","亞東JX          ","512,000","539,000","-27,000",
="05434 ","大華N6          ","963,000","990,000","-27,000",
"1103  ","嘉泥            ","0","27,000","-27,000",
="04441P","台積電台新95售01","1,330,000","1,356,000","-26,000",
="04898 ","凱基7C          ","1,486,000","1,512,000","-26,000",
="04958 ","元富MY          ","582,000","608,000","-26,000",
="05035 ","永豐B8          ","755,000","781,000","-26,000",
="05246 ","凱基8E          ","302,000","328,000","-26,000",
="05348 ","寶來GI          ","912,000","938,000","-26,000",
"3419  ","譁裕            ","1,000","27,000","-26,000",
="03152P","台光電凱基93售05","419,000","444,000","-25,000",
="03383 ","大華HF          ","220,000","245,000","-25,000",
="03592 ","凱基2C          ","277,000","302,000","-25,000",
="03743 ","日盛09          ","489,000","514,000","-25,000",
="03963 ","康和CF          ","100,000","125,000","-25,000",
="04364 ","亞東JK          ","548,000","573,000","-25,000",
="04660 ","永豐9E          ","565,000","590,000","-25,000",
="04679 ","元富MB          ","824,000","849,000","-25,000",
="04867 ","富邦48          ","1,048,000","1,073,000","-25,000",
="04952 ","日盛I2          ","1,258,000","1,283,000","-25,000",
="05069 ","亞東KF          ","721,000","746,000","-25,000",
="05518 ","凱基JV          ","926,000","951,000","-25,000",
="03428 ","永豐2K          ","658,000","682,000","-24,000",
="04325 ","凱基4P          ","62,000","86,000","-24,000",
="04913 ","大華1G          ","1,330,000","1,354,000","-24,000",
="04932 ","元大FD          ","29,000","53,000","-24,000",
="04992 ","日盛76          ","680,000","704,000","-24,000",
="05139 ","元富NU          ","808,000","832,000","-24,000",
="05403 ","元富JJ          ","778,000","802,000","-24,000",
"2206  ","三陽工業        ","0","24,000","-24,000",
="04023 ","兆豐F2          ","1,155,000","1,178,000","-23,000",
="04549 ","統一ED          ","224,000","247,000","-23,000",
="04595 ","永豐8Z          ","548,000","571,000","-23,000",
="04770 ","富邦EB          ","1,016,000","1,039,000","-23,000",
="04771 ","富邦EC          ","458,000","481,000","-23,000",
="04894 ","元大ET          ","1,703,000","1,726,000","-23,000",
="05129 ","大華1L          ","876,000","899,000","-23,000",
"1451  ","年興            ","0","23,000","-23,000",
"2362  ","藍天            ","5,000","28,000","-23,000",
"2489  ","瑞軒            ","7,000","30,000","-23,000",
="03701 ","工銀JS          ","609,000","631,000","-22,000",
="04721 ","第一63          ","413,000","435,000","-22,000",
="04893 ","元大ES          ","174,000","196,000","-22,000",
="04938 ","元大FK          ","1,143,000","1,165,000","-22,000",
="05122 ","富邦EK          ","1,429,000","1,451,000","-22,000",
="05245 ","元富09          ","909,000","931,000","-22,000",
="05325 ","日盛EA          ","920,000","942,000","-22,000",
="05430 ","永豐DD          ","1,024,000","1,046,000","-22,000",
="05564 ","寶來GR          ","906,000","928,000","-22,000",
"3003  ","健和興          ","0","22,000","-22,000",
="04105 ","永豐6L          ","38,000","59,000","-21,000",
="04706 ","大華NN          ","1,186,000","1,207,000","-21,000",
="04985 ","群益B8          ","584,000","605,000","-21,000",
="05060 ","統一GL          ","4,268,000","4,289,000","-21,000",
="05190 ","凱基8D          ","1,114,000","1,135,000","-21,000",
="05202 ","富邦ES          ","646,000","667,000","-21,000",
="05431 ","統一13          ","990,000","1,011,000","-21,000",
="0058  ","富邦發達        ","0","20,000","-20,000",
="04331 ","元大CB          ","546,000","566,000","-20,000",
="04558 ","亞東JM          ","266,000","286,000","-20,000",
="04582 ","統一ER          ","453,000","473,000","-20,000",
="04616 ","元大DQ          ","75,000","95,000","-20,000",
="04641 ","永昌MT          ","0","20,000","-20,000",
="04685P","訊芯元大94售02  ","565,000","585,000","-20,000",
="04725 ","永豐9M          ","711,000","731,000","-20,000",
="04739 ","日盛71          ","578,000","598,000","-20,000",
="04747 ","凱基6F          ","451,000","471,000","-20,000",
="04769 ","統一MS          ","905,000","925,000","-20,000",
="04847 ","永豐9W          ","251,000","271,000","-20,000",
="04887 ","元大EL          ","767,000","787,000","-20,000",
="04943 ","元大FQ          ","466,000","486,000","-20,000",
="04944 ","凱基7M          ","186,000","206,000","-20,000",
="05003 ","群益C7          ","595,000","615,000","-20,000",
="05285 ","台証54          ","1,006,000","1,026,000","-20,000",
="05366 ","亞東EC          ","1,405,000","1,425,000","-20,000",
="05477 ","台証78          ","1,059,000","1,079,000","-20,000",
="05533 ","大華AB          ","2,209,000","2,229,000","-20,000",
="05563 ","群益MS          ","439,000","459,000","-20,000",
"2455  ","全新            ","0","20,000","-20,000",
"2534  ","宏盛            ","20,000","40,000","-20,000",
="03438 ","第一45          ","32,000","51,000","-19,000",
="03829P","元大金中信95售01","830,000","849,000","-19,000",
="03959 ","兆豐D6          ","725,000","744,000","-19,000",
="04483 ","康和DH          ","0","19,000","-19,000",
="04732 ","凱基5W          ","596,000","615,000","-19,000",
="04757 ","群益98          ","310,000","329,000","-19,000",
="05382 ","永昌GP          ","1,262,000","1,281,000","-19,000",
="05507 ","元富AP          ","382,000","401,000","-19,000",
="05521 ","群益FU          ","1,055,000","1,074,000","-19,000",
"1704  ","榮化            ","4,000","23,000","-19,000",
"3311  ","閎暉            ","1,000","20,000","-19,000",
="04724 ","永豐9L          ","1,007,000","1,025,000","-18,000",
="04868 ","康和DV          ","1,875,000","1,893,000","-18,000",
="05166 ","群益E5          ","945,000","963,000","-18,000",
="05313 ","凱基JI          ","1,247,000","1,265,000","-18,000",
="05329 ","群益FQ          ","862,000","880,000","-18,000",
="05371 ","元大LY          ","961,000","979,000","-18,000",
"3518  ","柏騰            ","5,000","23,000","-18,000",
="03993 ","永豐5S          ","500,000","517,000","-17,000",
="04703 ","亞東JT          ","194,000","211,000","-17,000",
="04854 ","統一FX          ","1,156,000","1,173,000","-17,000",
="05085 ","永豐C5          ","811,000","828,000","-17,000",
="05373 ","元大MA          ","564,000","581,000","-17,000",
="05394 ","日盛EF          ","1,125,000","1,142,000","-17,000",
="05479 ","元大MK          ","1,056,000","1,073,000","-17,000",
="05543 ","工銀GB          ","600,000","617,000","-17,000",
"1503  ","士電            ","0","17,000","-17,000",
"2101  ","南港            ","45,000","62,000","-17,000",
"2312  ","金寶            ","48,000","65,000","-17,000",
"2439  ","美律            ","0","17,000","-17,000",
"8008  ","建興電          ","7,000","24,000","-17,000",
"9914  ","美利達          ","0","17,000","-17,000",
="03552 ","日盛NH          ","486,000","502,000","-16,000",
="04400 ","富邦DJ          ","0","16,000","-16,000",
="04602 ","群益81          ","887,000","903,000","-16,000",
="04783 ","永豐9U          ","311,000","327,000","-16,000",
="05024 ","寶來E7          ","822,000","838,000","-16,000",
="05198 ","富邦EN          ","456,000","472,000","-16,000",
="05520 ","凱基JX          ","506,000","522,000","-16,000",
"1507  ","永大            ","0","16,000","-16,000",
"2311  ","日月光          ","152,000","168,000","-16,000",
"2332  ","友訊            ","8,000","24,000","-16,000",
="03386 ","大華HI          ","353,000","368,000","-15,000",
="04237 ","工銀LC          ","132,000","147,000","-15,000",
="04412 ","永豐8C          ","358,000","373,000","-15,000",
="04716 ","第一58          ","119,000","134,000","-15,000",
="04825 ","寶來D2          ","849,000","864,000","-15,000",
="04875 ","永豐A4          ","513,000","528,000","-15,000",
="05061 ","統一GM          ","1,002,000","1,017,000","-15,000",
="05160 ","元大GC          ","698,000","713,000","-15,000",
="05162 ","元大GE          ","217,000","232,000","-15,000",
="05220 ","統一HH          ","464,000","479,000","-15,000",
="05340 ","台証60          ","813,000","828,000","-15,000",
="05391 ","大華N5          ","748,000","763,000","-15,000",
="05410 ","台証68          ","1,303,000","1,318,000","-15,000",
="07402P","瑞昱元大8A售01  ","465,000","480,000","-15,000",
"2401  ","凌陽            ","22,000","37,000","-15,000",
"3036  ","文曄            ","0","15,000","-15,000",
="03909P","奇鋐元大93售04  ","7,000","21,000","-14,000",
="04234P","華通群益94售02  ","516,000","530,000","-14,000",
="04779 ","大華NZ          ","30,000","44,000","-14,000",
="04853P","易華電永豐94售03","1,648,000","1,662,000","-14,000",
="05001 ","永豐AU          ","1,372,000","1,386,000","-14,000",
="05149 ","統一GZ          ","554,000","568,000","-14,000",
="05161 ","元大GD          ","947,000","961,000","-14,000",
="05189 ","台証53          ","483,000","497,000","-14,000",
="05306 ","元富AJ          ","96,000","110,000","-14,000",
="05529 ","群益GC          ","1,120,000","1,134,000","-14,000",
"3367  ","英華達          ","13,000","27,000","-14,000",
="04246 ","大華MN          ","932,000","945,000","-13,000",
="04991 ","日盛75          ","623,000","636,000","-13,000",
="05205 ","第一65          ","1,463,000","1,476,000","-13,000",
="05311 ","康和AK          ","686,000","699,000","-13,000",
="05319 ","大華M9          ","1,500,000","1,513,000","-13,000",
="05356 ","統一02          ","856,000","869,000","-13,000",
="05367 ","元大LU          ","515,000","528,000","-13,000",
="05465 ","永豐DR          ","486,000","499,000","-13,000",
="05468 ","永豐DU          ","583,000","596,000","-13,000",
="05519 ","凱基JW          ","812,000","825,000","-13,000",
"1519  ","華城            ","4,000","17,000","-13,000",
"1612  ","宏泰            ","0","13,000","-13,000",
"8163  ","達方            ","0","13,000","-13,000",
="04014 ","兆豐E2          ","1,000","13,000","-12,000",
="04258P","健策國票94售01  ","636,000","648,000","-12,000",
="04348 ","統一DG          ","499,000","511,000","-12,000",
="04897 ","凱基7B          ","995,000","1,007,000","-12,000",
="04969 ","元富NK          ","645,000","657,000","-12,000",
="05132 ","元富NM          ","503,000","515,000","-12,000",
="05152 ","統一HC          ","807,000","819,000","-12,000",
="05242 ","元富06          ","45,000","57,000","-12,000",
="05342 ","台証62          ","1,014,000","1,026,000","-12,000",
="05361 ","永豐DD          ","164,000","176,000","-12,000",
="05364 ","亞東EA          ","867,000","879,000","-12,000",
="05440 ","康和AP          ","712,000","724,000","-12,000",
="05452 ","日盛EW          ","285,000","297,000","-12,000",
="05466 ","永豐DS          ","663,000","675,000","-12,000",
="05534 ","大華AC          ","1,013,000","1,025,000","-12,000",
="07611 ","寶來04          ","0","12,000","-12,000",
="0053  ","元大電子        ","88,000","99,000","-11,000",
="04809 ","群益A3          ","252,000","263,000","-11,000",
="04811 ","群益A5          ","206,000","217,000","-11,000",
="04912 ","大華1F          ","571,000","582,000","-11,000",
="05113 ","群益D6          ","607,000","618,000","-11,000",
="05460 ","永豐DL          ","636,000","647,000","-11,000",
="05484 ","元大MQ          ","1,104,000","1,115,000","-11,000",
"2832  ","台產            ","0","11,000","-11,000",
"9921  ","巨大            ","3,000","14,000","-11,000",
="03537 ","大華JD          ","625,000","635,000","-10,000",
="03574 ","永豐3T          ","193,000","203,000","-10,000",
="03748 ","元大56          ","842,000","852,000","-10,000",
="03988 ","統一CV          ","482,000","492,000","-10,000",
="04025 ","兆豐F4          ","2,000","12,000","-10,000",
="04083 ","亞東HX          ","1,625,000","1,635,000","-10,000",
="04094 ","凱基DZ          ","476,000","486,000","-10,000",
="04169 ","工銀KW          ","171,000","181,000","-10,000",
="04192 ","富邦DB          ","217,000","227,000","-10,000",
="04235 ","元富LD          ","582,000","592,000","-10,000",
="04432 ","大華NJ          ","567,000","577,000","-10,000",
="04489 ","統一DR          ","198,000","208,000","-10,000",
="04542 ","元大CX          ","613,000","623,000","-10,000",
="04575 ","元富LU          ","421,000","431,000","-10,000",
="04677 ","元富LZ          ","1,255,000","1,265,000","-10,000",
="04750 ","群益91          ","668,000","678,000","-10,000",
="04820 ","永豐M9          ","503,000","513,000","-10,000",
="04914 ","群益A6          ","365,000","375,000","-10,000",
="04980 ","永豐B1          ","713,000","723,000","-10,000",
="05128 ","大華1K          ","1,072,000","1,082,000","-10,000",
="05134 ","元富NP          ","513,000","523,000","-10,000",
="05236 ","元富NZ          ","596,000","606,000","-10,000",
="05300 ","元富AC          ","607,000","617,000","-10,000",
="05302 ","元富AE          ","256,000","266,000","-10,000",
="05412 ","台証70          ","872,000","882,000","-10,000",
="05414 ","台証72          ","872,000","882,000","-10,000",
="05425 ","凱基JL          ","690,000","700,000","-10,000",
="05510 ","元富AS          ","838,000","848,000","-10,000",
="05544 ","工銀GC          ","513,000","523,000","-10,000",
="05556 ","台証83          ","828,000","838,000","-10,000",
="05557 ","台証84          ","1,011,000","1,021,000","-10,000",
"1733  ","五鼎            ","3,000","13,000","-10,000",
"2109  ","華豐            ","2,000","12,000","-10,000",
"2851  ","中再保          ","4,000","14,000","-10,000",
"3532  ","台勝科          ","15,000","25,000","-10,000",
="04062 ","大華LQ          ","1,031,000","1,040,000","-9,000",
="04785 ","統一FR          ","266,000","275,000","-9,000",
="04873 ","永豐A2          ","1,352,000","1,361,000","-9,000",
="05039 ","國泰HN          ","147,000","156,000","-9,000",
="05051 ","康和EE          ","757,000","766,000","-9,000",
="05207 ","第一67          ","778,000","787,000","-9,000",
="05250 ","凱基8J          ","607,000","616,000","-9,000",
="05568 ","元大MV          ","1,035,000","1,044,000","-9,000",
="07492 ","大華EU          ","901,000","910,000","-9,000",
"1321  ","大洋            ","1,000","10,000","-9,000",
"2361  ","鴻友            ","2,000","11,000","-9,000",
"2441  ","超豐            ","1,000","10,000","-9,000",
"3045  ","台灣大          ","17,000","26,000","-9,000",
"3702  ","大聯大          ","140,000","149,000","-9,000",
="03153P","玉山金凱基93售02","399,000","407,000","-8,000",
="03427 ","永豐2J          ","13,000","21,000","-8,000",
="04377 ","元大CJ          ","611,000","619,000","-8,000",
="04726 ","永豐9N          ","517,000","525,000","-8,000",
="04942 ","元大FP          ","124,000","132,000","-8,000",
="04967 ","元富NH          ","815,000","823,000","-8,000",
="05043 ","兆豐N9          ","848,000","856,000","-8,000",
="05165 ","群益E4          ","989,000","997,000","-8,000",
="05274 ","大華M4          ","313,000","321,000","-8,000",
="05530 ","國泰82          ","1,412,000","1,420,000","-8,000",
"1440  ","南紡            ","0","8,000","-8,000",
"1718  ","中纖            ","31,000","39,000","-8,000",
"1722  ","台肥            ","100,000","108,000","-8,000",
"1723  ","中碳            ","0","8,000","-8,000",
"3038  ","全台            ","0","8,000","-8,000",
"3042  ","晶技            ","4,000","12,000","-8,000",
"6139  ","亞翔            ","0","8,000","-8,000",
"8105  ","凌巨            ","6,000","14,000","-8,000",
="03631 ","群益39          ","133,000","140,000","-7,000",
="03745 ","永豐4G          ","422,000","429,000","-7,000",
="04132P","瑞昱群益93售04  ","622,000","629,000","-7,000",
="05058 ","統一GJ          ","637,000","644,000","-7,000",
="05102 ","統一GT          ","177,000","184,000","-7,000",
="05309 ","元大LT          ","674,000","681,000","-7,000",
="05444 ","日盛EN          ","1,531,000","1,538,000","-7,000",
="07921 ","統一M6          ","1,053,000","1,060,000","-7,000",
"1456  ","怡華            ","0","7,000","-7,000",
"1711  ","永光            ","0","7,000","-7,000",
"2020  ","美亞            ","0","7,000","-7,000",
"2034  ","允強            ","0","7,000","-7,000",
"2102  ","泰豐            ","3,000","10,000","-7,000",
"2421  ","建準            ","0","7,000","-7,000",
"2457  ","飛宏            ","0","7,000","-7,000",
"2495  ","普安            ","0","7,000","-7,000",
"2505  ","國揚            ","10,000","17,000","-7,000",
"2614  ","東森            ","0","7,000","-7,000",
"3050  ","鈺德            ","0","7,000","-7,000",
"8072  ","陞泰            ","4,000","11,000","-7,000",
"8078  ","華寶            ","15,000","22,000","-7,000",
="03387 ","大華HJ          ","1,095,000","1,101,000","-6,000",
="03746P","聯發科凱基93售07","474,000","480,000","-6,000",
="04409 ","國泰GT          ","838,000","844,000","-6,000",
="04823 ","寶來C9          ","649,000","655,000","-6,000",
="04933 ","元大FE          ","694,000","700,000","-6,000",
="05296 ","日盛DT          ","191,000","197,000","-6,000",
="05374 ","富邦EB          ","644,000","650,000","-6,000",
="05470P","康控元大95售05  ","927,000","933,000","-6,000",
"1220  ","台榮            ","1,000","7,000","-6,000",
"1419  ","新紡            ","3,000","9,000","-6,000",
"2707  ","晶華            ","0","6,000","-6,000",
"5534  ","長虹            ","2,000","8,000","-6,000",
"6289  ","華上            ","1,000","7,000","-6,000",
"9910  ","豐泰            ","0","6,000","-6,000",
="03446 ","永昌KW          ","17,000","22,000","-5,000",
="03599P","聯發科凱基92售05","54,000","59,000","-5,000",
="03815 ","兆豐B4          ","446,000","451,000","-5,000",
="04710 ","大華NS          ","1,225,000","1,230,000","-5,000",
="04773 ","富邦EE          ","693,000","698,000","-5,000",
="04857 ","統一GA          ","456,000","461,000","-5,000",
="04876 ","永豐A5          ","558,000","563,000","-5,000",
="05012 ","統一GG          ","1,187,000","1,192,000","-5,000",
="05031 ","元大FU          ","438,000","443,000","-5,000",
="05048 ","兆豐AE          ","327,000","332,000","-5,000",
="05086 ","永豐C6          ","625,000","630,000","-5,000",
="05184 ","工銀LQ          ","143,000","148,000","-5,000",
="05230 ","日盛87          ","870,000","875,000","-5,000",
="05256 ","工銀FR          ","1,098,000","1,103,000","-5,000",
="05331 ","群益FS          ","854,000","859,000","-5,000",
="05354 ","統一NZ          ","778,000","783,000","-5,000",
="05384 ","群益MH          ","229,000","234,000","-5,000",
="05429 ","統一11          ","1,022,000","1,027,000","-5,000",
="05437 ","康和AL          ","255,000","260,000","-5,000",
="05456 ","永豐DH          ","1,012,000","1,017,000","-5,000",
="05475 ","台証76          ","1,030,000","1,035,000","-5,000",
="05487 ","元大MT          ","182,000","187,000","-5,000",
="05562 ","寶來GP          ","913,000","918,000","-5,000",
"1810  ","和成            ","5,000","10,000","-5,000",
"2355  ","敬鵬            ","0","5,000","-5,000",
