"100年06月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039354","新唐兆豐8A購01  ","25,000","505,000","-480,000",
="038257","啟碁群益89購01  ","161,000","640,000","-479,000",
="041655","致伸永豐8C購01  ","20,000","495,000","-475,000",
="038955","華新科富邦8C購01","0","472,000","-472,000",
="039574","台勝科元大8A購01","43,000","514,000","-471,000",
="04175P","台積電群益94售05","25,000","495,000","-470,000",
="041120","旭富國票8C購01  ","90,000","559,000","-469,000",
="039106","中磊兆豐8A購01  ","0","468,000","-468,000",
="039224","大立光元大8A購07","0","468,000","-468,000",
="040833","和大永豐8B購01  ","0","467,000","-467,000",
="039214","T50反1元大8A購06","0","466,000","-466,000",
="04342P","揚明光永豐93售03","616,000","1,079,000","-463,000",
="04330P","台達電亞東93售02","12,000","474,000","-462,000",
="040058","台積電富邦8A購02","0","457,000","-457,000",
="041651","宏碁永豐8C購01  ","0","456,000","-456,000",
="04286P","滬深2X中信96售01","13,000","468,000","-455,000",
="04003P","麗豐凱基94售03  ","15,000","462,000","-447,000",
="04359P","中磊永豐94售01  ","75,000","517,000","-442,000",
="04466P","大立光元富94售04","0","442,000","-442,000",
="04011P","台積電元大93售22","149,000","587,000","-438,000",
="04209P","臺股指日盛93售01","60,000","496,000","-436,000",
="036757","可成兆豐89購01  ","0","433,000","-433,000",
="038702","復盛群益8C購01  ","0","432,000","-432,000",
="041675","臺股指元大8C購07","2,212,000","2,643,000","-431,000",
="041827","臺股指康和8C購02","0","429,000","-429,000",
="037728","臺股指元富89購03","0","428,000","-428,000",
="041465","GIS元大8C購02   ","290,000","718,000","-428,000",
="038934","和鑫國泰8B購01  ","120,000","547,000","-427,000",
="038129","GIS元大8C購01   ","0","425,000","-425,000",
="038297","樺漢國票89購02  ","330,000","755,000","-425,000",
="040822","貿聯群益8B購03  ","99,000","524,000","-425,000",
="041357","台光電兆豐8B購01","1,000","422,000","-421,000",
="041798","南電國泰92購02  ","0","416,000","-416,000",
="040410","寶成中信8C購01  ","192,000","604,000","-412,000",
="040948","易華電元大8C購01","126,000","538,000","-412,000",
="04403P","景碩國票95售01  ","392,000","804,000","-412,000",
="040441","可成元富8B購02  ","0","410,000","-410,000",
="04090P","臺股指元富93售08","145,000","555,000","-410,000",
="039705","百和凱基8A購04  ","50,000","458,000","-408,000",
="04367P","滬深2X凱基95售04","0","408,000","-408,000",
="038256","正文群益8C購01  ","0","403,000","-403,000",
="040409","復盛中信8B購01  ","226,000","629,000","-403,000",
="041781","拓凱凱基91購01  ","0","402,000","-402,000",
="037592","T50反1元大89購04","0","400,000","-400,000",
="039029","達運兆豐8A購01  ","0","400,000","-400,000",
="04492P","元油2X永豐94售03","55,000","454,000","-399,000",
"3703  ","欣陸            ","201,000","600,000","-399,000",
="041536","聚陽凱基8C購01  ","0","397,000","-397,000",
="037648","SP黃豆凱基8B購01","0","396,000","-396,000",
="03945P","欣興群益94售01  ","0","396,000","-396,000",
="040102","智邦富邦8B購01  ","200,000","596,000","-396,000",
="041171","國巨群益8B購04  ","10,000","405,000","-395,000",
="03969P","華新科國票94售01","0","393,000","-393,000",
="04086P","臺股指元富93售04","40,000","433,000","-393,000",
="039629","瀚宇博永豐8A購02","242,000","634,000","-392,000",
="040969","啟碁永豐8B購01  ","150,000","540,000","-390,000",
="039768","全新元大8B購05  ","509,000","898,000","-389,000",
="040252","玉晶光元大91購02","0","389,000","-389,000",
="04471P","華通元大95售03  ","2,000","391,000","-389,000",
="041760","儒鴻國票8C購01  ","0","388,000","-388,000",
="04072P","臺股指凱基93售08","40,000","427,000","-387,000",
="038590","國巨富邦8B購01  ","214,000","599,000","-385,000",
="039226","揚明光元大8A購02","199,000","579,000","-380,000",
="038427","臻鼎凱基8C購01  ","36,000","414,000","-378,000",
="041478","宏達電國票8C購01","289,000","664,000","-375,000",
"1102  ","亞泥            ","137,000","511,000","-374,000",
="040507","T50反1國泰8B購04","240,000","611,000","-371,000",
="039589","台郡國泰8C購01  ","164,000","532,000","-368,000",
="038387","可成國泰8B購01  ","68,000","435,000","-367,000",
="041403","麗豐元大8B購02  ","921,000","1,288,000","-367,000",
="039105","臻鼎兆豐8A購02  ","160,000","525,000","-365,000",
="039796","美律群益8C購04  ","6,000","368,000","-362,000",
="039715","中環凱基8A購02  ","0","361,000","-361,000",
"2448  ","晶電            ","153,000","514,000","-361,000",
="041626","國巨元大91購02  ","154,000","514,000","-360,000",
="040715","京元電亞東8B購01","0","359,000","-359,000",
"1101  ","台泥            ","235,000","593,000","-358,000",
="039922","宏達電元大8A購09","50,000","403,000","-353,000",
="041178","T50反1兆豐8B購01","1,236,000","1,588,000","-352,000",
="04246P","義隆永豐93售03  ","180,000","532,000","-352,000",
="040300","上銀元大8B購01  ","0","350,000","-350,000",
="040940","國巨元大8B購12  ","0","348,000","-348,000",
="039744","鴻海國泰8B購09  ","430,000","777,000","-347,000",
="041288","遠東新第一8B購01","13,000","360,000","-347,000",
="040700","樺漢群益8B購02  ","403,000","748,000","-345,000",
="04510P","臺股指元大94售05","40,000","384,000","-344,000",
="039759","永冠元大8A購02  ","294,000","637,000","-343,000",
="040200","TPK群益8C購02   ","49,000","392,000","-343,000",
="040448","聯發科統一8B購04","0","343,000","-343,000",
="041540","南茂凱基8C購01  ","0","342,000","-342,000",
="04437P","滬深2X群益98售03","319,000","660,000","-341,000",
="039152","華邦電統一8A購02","263,000","602,000","-339,000",
="040567","富邦金群益8B購02","170,000","499,000","-329,000",
="035806","滬深2X台新88購01","20,000","348,000","-328,000",
="036719","祥碩群益89購01  ","755,000","1,082,000","-327,000",
="039467","光寶科元大8A購01","198,000","523,000","-325,000",
="039930","京元電兆豐8A購01","356,000","681,000","-325,000",
="041092","和大元大8B購07  ","361,000","686,000","-325,000",
"3704  ","合勤控          ","0","325,000","-325,000",
"2105  ","正新            ","143,000","466,300","-323,300",
="037398","和大國票89購01  ","190,000","511,000","-321,000",
="038348","玉晶光凱基89購03","14,000","335,000","-321,000",
="039285","禾伸堂凱基8A購03","0","321,000","-321,000",
="041523","利勤國泰8C購01  ","0","321,000","-321,000",
="038669","欣興永豐8A購01  ","0","320,000","-320,000",
="040463","創意元大8B購01  ","0","320,000","-320,000",
="038893","鴻海統一8B購01  ","60,000","379,000","-319,000",
="040170","儒鴻元大8B購01  ","0","319,000","-319,000",
="040191","強茂永豐8B購01  ","0","318,000","-318,000",
="040658","聯詠國票8B購02  ","30,000","348,000","-318,000",
="040206","國巨國票8B購02  ","0","317,000","-317,000",
="04445P","台積電日盛94售01","300,000","617,000","-317,000",
="039423","台積電國票8A購06","120,000","436,000","-316,000",
="040560","漢唐凱基8C購01  ","2,000","317,000","-315,000",
="04240P","台積電凱基93售27","255,000","570,000","-315,000",
="040157","大立光統一8B購03","3,000","315,000","-312,000",
="041101","台虹元大8B購02  ","0","312,000","-312,000",
="04507P","台光電元大94售03","10,000","321,000","-311,000",
="04030P","聯發科凱基93售19","10,000","320,000","-310,000",
="040706","英業達凱基8B購01","515,000","825,000","-310,000",
="03937P","聯詠元大93售08  ","0","308,000","-308,000",
="039385","泰鼎國泰8B購02  ","92,000","400,000","-308,000",
="040839","華新科永豐8B購03","50,000","358,000","-308,000",
="041578","奇鋐第一8C購01  ","260,000","568,000","-308,000",
="038110","漢唐中信89購01  ","0","307,000","-307,000",
="039881","聚陽群益8C購02  ","0","307,000","-307,000",
"2823  ","中壽            ","1,037,000","1,343,218","-306,218",
="037952","大立光凱基89購16","0","304,000","-304,000",
="039945","旺宏統一8A購01  ","80,000","384,000","-304,000",
"2106  ","建大            ","131,000","435,000","-304,000",
="039794","鴻海群益8A購02  ","56,000","358,000","-302,000",
="040514","元黃金元大8B購02","0","302,000","-302,000",
="04248P","臺股指永豐93售03","0","302,000","-302,000",
="039754","鴻海統一8A購14  ","0","301,000","-301,000",
="041713","天鈺國泰91購01  ","10,000","311,000","-301,000",
="036498","群創國泰8A購01  ","0","300,000","-300,000",
="038195","全新國票8A購02  ","90,000","390,000","-300,000",
="041119","聯發科國票8B購03","270,000","570,000","-300,000",
"2618  ","長榮航          ","344,000","644,000","-300,000",
="038299","易華電統一89購02","5,000","304,000","-299,000",
="038362","新光金國票89購02","661,000","960,000","-299,000",
="03931P","聯發科永豐93售02","0","298,000","-298,000",
="037817","光磊永豐89購02  ","0","297,000","-297,000",
="038262","國巨凱基8A購13  ","0","297,000","-297,000",
="038406","S&P反1國票8A購01","0","297,000","-297,000",
="038410","華新元大89購05  ","0","297,000","-297,000",
="040311","GIS元大8B購02   ","348,000","645,000","-297,000",
"1504  ","東元            ","226,000","523,000","-297,000",
="041472","美律兆豐8C購01  ","3,000","299,000","-296,000",
="041625","鴻海元大8C購13  ","250,000","543,000","-293,000",
="041409","創意中信93購01  ","184,000","476,000","-292,000",
="038243","可成元富89購02  ","0","290,000","-290,000",
="037231","欣興富邦89購01  ","0","289,000","-289,000",
="039815","泰鼎國票8A購02  ","0","288,000","-288,000",
="037310","中橡國票89購01  ","190,000","477,000","-287,000",
="038291","緯創國票89購01  ","100,000","387,000","-287,000",
="041506","台積電元大8B購24","153,000","440,000","-287,000",
="04305P","A50反1凱基93售02","642,000","929,000","-287,000",
="035481","瑞儀元大88購02  ","0","286,000","-286,000",
="040378","聯發科統一8B購02","149,000","435,000","-286,000",
="041442","FB上証永豐8B購01","280,000","565,000","-285,000",
="036268","微星統一88購01  ","0","283,000","-283,000",
="037856","訊芯永豐89購01  ","18,000","301,000","-283,000",
"2104  ","國際中橡        ","1,000","284,000","-283,000",
="039628","天鈺永豐8A購02  ","257,000","539,000","-282,000",
="03990P","嘉澤永豐93售01  ","28,000","310,000","-282,000",
="037826","漢唐元富89購02  ","389,000","670,000","-281,000",
="038661","葡萄王永豐8A購01","0","281,000","-281,000",
="040141","瑞儀日盛8B購02  ","0","279,000","-279,000",
="041411","拓凱中信8B購01  ","0","279,000","-279,000",
="041053","聯茂日盛8B購01  ","50,000","328,000","-278,000",
="04326P","泰鼎元大93售06  ","196,000","474,000","-278,000",
="040199","宏達電群益92購01","237,000","514,000","-277,000",
="040932","亞光凱基8B購01  ","70,000","347,000","-277,000",
="040094","美律國泰91購01  ","0","276,000","-276,000",
"2515  ","中工            ","10,000","286,000","-276,000",
="04505P","佳世達元富96售03","1,030,000","1,304,000","-274,000",
="037734","大立光永豐89購04","0","271,000","-271,000",
="038694","奇力新群益8C購04","30,000","298,000","-268,000",
="040660","新日興國票8B購01","0","266,000","-266,000",
="038244","可成元富89購03  ","300,000","565,000","-265,000",
="039086","日股2X國泰8C購01","25,000","290,000","-265,000",
="039145","彩晶凱基8A購01  ","588,000","853,000","-265,000",
"1444  ","力麗            ","19,000","284,000","-265,000",
="040043","鴻海元大8A購28  ","0","264,000","-264,000",
="040280","玉晶光國票8B購02","2,496,000","2,757,000","-261,000",
="040938","儒鴻元大8B購09  ","110,000","371,000","-261,000",
="037945","新光鋼凱基89購01","379,000","638,000","-259,000",
="040273","台積電群益8B購02","2,578,000","2,837,000","-259,000",
"1723  ","中碳            ","20,000","279,000","-259,000",
="04109P","臺股指永昌93售04","220,000","478,000","-258,000",
"5854  ","合庫            ","234,000","492,000","-258,000",
="040242","亞德客元大8B購01","343,000","599,000","-256,000",
="040548","T50反1日盛8B購02","263,000","519,000","-256,000",
="040485","儒鴻日盛8B購02  ","0","255,000","-255,000",
="040804","聯詠元大8B購03  ","7,000","257,000","-250,000",
="040967","高鐵永豐8B購01  ","0","250,000","-250,000",
="041381","和大元富8B購02  ","0","250,000","-250,000",
="040992","全新凱基8C購03  ","308,000","557,000","-249,000",
="036500","揚明光永昌89購01","50,000","298,000","-248,000",
="038377","漢唐元大89購06  ","0","248,000","-248,000",
="037249","智邦元大89購03  ","0","247,000","-247,000",
="038436","矽力元富89購01  ","65,000","312,000","-247,000",
="039714","鴻海凱基8A購10  ","0","247,000","-247,000",
="041145","超眾國泰8C購01  ","35,000","282,000","-247,000",
="039410","泰鼎凱基8A購02  ","100,000","343,000","-243,000",
="04136P","智邦元大93售09  ","0","243,000","-243,000",
="04242P","台積電永昌93售08","1,495,000","1,737,000","-242,000",
="04430P","晶相光元大94售04","158,000","400,000","-242,000",
"6239  ","力成            ","195,000","436,000","-241,000",
="039717","廣宇凱基8A購02  ","0","240,000","-240,000",
="038742","盟立元大8A購01  ","1,159,000","1,396,000","-237,000",
="04238P","滬深2X日盛93售01","0","237,000","-237,000",
"1227  ","佳格            ","58,000","295,000","-237,000",
="038267","貿聯亞東89購01  ","0","236,000","-236,000",
="040766","國巨凱基8B購12  ","0","236,000","-236,000",
="036998","滬深2X富邦8A購01","360,000","595,000","-235,000",
="036257","義隆元大88購03  ","110,000","344,000","-234,000",
="038994","FB上証元大8A購01","0","234,000","-234,000",
="040026","上緯控凱基8A購03","53,000","287,000","-234,000",
="04229P","臺股指中信95售05","30,000","264,000","-234,000",
="041683","國巨國票8C購02  ","0","233,000","-233,000",
="038218","漢唐國泰8A購02  ","10,000","240,000","-230,000",
="040982","聯茂元富8B購02  ","197,000","427,000","-230,000",
="041795","晶睿元大8C購04  ","0","230,000","-230,000",
"2457  ","飛宏            ","84,000","314,000","-230,000",
="037760","為升群益89購03  ","60,000","288,000","-228,000",
="039278","強茂永豐8A購01  ","103,000","330,000","-227,000",
="039530","聚陽群益8C購01  ","0","227,000","-227,000",
"2884  ","玉山金          ","20,000","247,000","-227,000",
="038393","麗豐群益8C購02  ","0","226,000","-226,000",
="039455","彩晶凱基8A購02  ","448,000","674,000","-226,000",
"1440  ","南紡            ","44,000","270,000","-226,000",
="03968P","聯發科國票93售05","304,000","529,000","-225,000",
="04448P","台積電凱基94售07","100,000","325,000","-225,000",
"2913  ","農林            ","53,000","278,000","-225,000",
"910579","歐聖            ","0","225,000","-225,000",
="038227","亞光富邦89購01  ","52,000","275,000","-223,000",
="04148P","GIS凱基93售05   ","0","223,000","-223,000",
="04315P","台光電國票93售04","530,000","753,000","-223,000",
="039905","和鑫國泰8B購03  ","350,000","572,000","-222,000",
="038496","FBVIX統一8A購02 ","13,000","234,000","-221,000",
="041024","中工永豐8B購01  ","204,000","425,000","-221,000",
="04490P","聯發科台新94售02","0","221,000","-221,000",
"2536  ","宏普            ","129,000","350,000","-221,000",
="038868","TPK凱基8A購01   ","10,000","230,000","-220,000",
="03924P","聯發科群益93售07","0","218,000","-218,000",
="040337","緯創群益8B購01  ","0","218,000","-218,000",
="037835","禾伸堂中信89購02","180,000","396,000","-216,000",
="038076","日電貿永豐89購01","0","215,000","-215,000",
="04217P","漢唐國票93售01  ","105,000","320,000","-215,000",
="04498P","台積電富邦94售04","0","215,000","-215,000",
="039333","拓凱中信8A購01  ","64,000","278,000","-214,000",
="041105","臺股指元大8B購24","32,000","245,000","-213,000",
="039903","新光金國泰8B購01","10,000","222,000","-212,000",
"2206  ","三陽工業        ","14,000","226,000","-212,000",
"3044  ","健鼎            ","12,000","222,007","-210,007",
="037655","台光電凱基89購03","0","210,000","-210,000",
="037836","TPK中信89購01   ","0","210,000","-210,000",
="039939","漢唐永豐8A購01  ","0","210,000","-210,000",
="040910","亞光麥證8B購01  ","45,000","255,000","-210,000",
"1476  ","儒鴻            ","0","210,000","-210,000",
"2107  ","厚生            ","65,000","275,000","-210,000",
="038080","旺宏亞東89購01  ","0","209,000","-209,000",
="038506","國巨元富8A購03  ","0","209,000","-209,000",
="037865","宏達電元大89購05","0","208,000","-208,000",
="040335","新光金群益8B購01","0","208,000","-208,000",
="040583","大成鋼國泰8C購01","90,000","298,000","-208,000",
="041082","臺股指元富8B購01","1,000","209,000","-208,000",
="04325P","創意元大93售06  ","2,000","208,000","-206,000",
="040509","元金2X國泰8C購01","100,000","305,000","-205,000",
="037644","台達電亞東89購01","70,000","274,000","-204,000",
="039095","臻鼎富邦8A購01  ","0","204,000","-204,000",
="037620","瑞儀元大89購04  ","5,000","208,000","-203,000",
="038288","可成國票89購06  ","0","203,000","-203,000",
="040269","上証2X中信92購01","0","203,000","-203,000",
="040490","華新科凱基8C購03","0","203,000","-203,000",
="04106P","滬深2X永豐93售02","55,000","258,000","-203,000",
="038642","鴻海凱基8A購02  ","50,000","252,000","-202,000",
="039092","華邦電富邦8B購01","0","201,000","-201,000",
="039305","國巨元大8A購20  ","0","201,000","-201,000",
="038911","美律元大8A購03  ","99,000","298,000","-199,000",
="039340","國泰金群益8C購01","0","199,000","-199,000",
="040813","深中小群益8B購02","0","199,000","-199,000",
="038795","訊芯元大8A購03  ","0","198,000","-198,000",
="038832","泰鼎元富8A購02  ","0","198,000","-198,000",
="039280","TPK台新8A購02   ","0","198,000","-198,000",
="039286","臻鼎凱基8B購01  ","0","198,000","-198,000",
="039292","聯發科統一8A購01","0","198,000","-198,000",
="039339","華新科群益8C購02","0","198,000","-198,000",
="039575","台勝科元大8A購02","106,000","304,000","-198,000",
="039702","豐祥凱基8A購02  ","0","198,000","-198,000",
="039839","元日2X國泰8C購01","0","198,000","-198,000",
="039867","創意凱基8A購04  ","0","198,000","-198,000",
="040719","泰鼎國泰8C購01  ","198,000","396,000","-198,000",
="04073P","臺股指凱基93售09","198,000","396,000","-198,000",
="040844","亞德客凱基8B購02","99,000","297,000","-198,000",
="041037","聯發科亞東8B購01","0","198,000","-198,000",
="041400","大立光元大91購01","0","198,000","-198,000",
="038793","康舒元大8A購02  ","0","197,000","-197,000",
"2384  ","勝華            ","487,000","683,000","-196,000",
="037137","上銀元富89購02  ","5,000","200,000","-195,000",
="038094","南電凱基89購03  ","12,000","207,000","-195,000",
="040621","貿聯群益8B購01  ","0","195,000","-195,000",
"2315  ","神達            ","404,000","598,000","-194,000",
"2367  ","燿華            ","56,000","250,000","-194,000",
="040832","易華電國票8C購01","55,000","248,000","-193,000",
="041571","華通國泰8C購02  ","180,000","373,000","-193,000",
="041388","亞德客國泰8C購01","61,000","252,000","-191,000",
="038432","台船元富89購01  ","0","190,000","-190,000",
="041473","滬深2X群益93購01","0","190,000","-190,000",
="038738","正崴元大8A購01  ","0","189,000","-189,000",
="041239","臻鼎群益8B購05  ","0","189,000","-189,000",
"1312  ","國喬            ","0","188,000","-188,000",
="039468","鴻海元大8A購15  ","0","187,000","-187,000",
="036720","易華電群益89購03","64,000","250,000","-186,000",
="038933","欣興國泰8B購02  ","535,000","721,000","-186,000",
="040743","正崴中信8B購01  ","126,000","312,000","-186,000",
="03921P","亞光凱基94售01  ","40,000","225,000","-185,000",
="040244","鴻海元大8B購02  ","0","185,000","-185,000",
="037395","日股反國票8C購01","0","183,000","-183,000",
="038475","台表科元大8A購01","26,000","207,000","-181,000",
="041539","臻鼎凱基8C購05  ","317,000","498,000","-181,000",
="04504P","台積電元富94售04","0","181,000","-181,000",
"8105  ","凌巨            ","0","181,000","-181,000",
="038261","鴻海凱基89購10  ","0","180,000","-180,000",
="040486","台積電日盛8B購01","0","180,000","-180,000",
="041152","智邦元大8C購01  ","0","180,000","-180,000",
="041435","可成國票8B購04  ","60,000","240,000","-180,000",
="038741","奇力新元大8A購07","0","179,000","-179,000",
"2609  ","陽明            ","289,000","468,000","-179,000",
="04282P","微星永豐93售02  ","0","177,000","-177,000",
="036060","國巨群益88購05  ","0","176,000","-176,000",
="039229","訊芯元大8A購05  ","64,000","240,000","-176,000",
="037643","臺股指日盛89購01","617,000","792,000","-175,000",
="038715","上海銀富邦8B購01","0","175,000","-175,000",
="038946","復盛國泰8C購01  ","467,000","642,000","-175,000",
="039840","創意國泰8C購01  ","78,000","253,000","-175,000",
="041273","台積電富邦8B購07","40,000","215,000","-175,000",
="036401","智原元富88購01  ","84,000","258,000","-174,000",
="038476","南電元大8A購01  ","0","174,000","-174,000",
="04393P","牧德凱基94售06  ","198,000","372,000","-174,000",
="037435","華新科元大89購16","60,000","233,000","-173,000",
="039788","聯茂中信8A購01  ","32,000","205,000","-173,000",
="04258P","健策國票94售01  ","0","173,000","-173,000",
="041679","玉山金中信8C購01","8,000","180,000","-172,000",
"2504  ","國產            ","12,000","184,000","-172,000",
="040334","富邦金群益8B購01","20,000","191,000","-171,000",
="040522","可成元大8B購04  ","237,000","408,000","-171,000",
="041219","欣興凱基8B購02  ","0","171,000","-171,000",
="04233P","儒鴻兆豐93售01  ","13,000","184,000","-171,000",
="036315","台積電中信88購05","0","170,000","-170,000",
="03946P","麗豐群益93售02  ","0","169,000","-169,000",
="040313","明基材元大8B購01","139,000","308,000","-169,000",
="040688","貿聯元富8B購01  ","202,000","371,000","-169,000",
"1708  ","東鹼            ","145,000","314,000","-169,000",
"3042  ","晶技            ","97,000","266,000","-169,000",
="038527","上銀永豐8A購01  ","886,000","1,054,000","-168,000",
="038666","凌陽永豐8A購01  ","10,000","178,000","-168,000",
="040278","國巨國票8B購03  ","272,000","440,000","-168,000",
="041493","嘉聯益凱基8C購02","30,000","198,000","-168,000",
"2377  ","微星            ","27,000","195,000","-168,000",
"2887  ","台新金          ","140,000","307,000","-167,000",
="038890","上銀台新8B購01  ","61,000","226,000","-165,000",
="041008","儒鴻元大8B購11  ","25,000","190,000","-165,000",
"8008  ","建興電          ","11,000","176,000","-165,000",
="040303","智邦元大8B購01  ","517,000","681,000","-164,000",
="040503","GIS麥證8B購01   ","50,000","213,000","-163,000",
="04104P","臺股指國票93售11","99,000","262,000","-163,000",
="041775","可成麥證8C購02  ","30,000","192,000","-162,000",
="036470","TPK凱基89購01   ","10,000","171,000","-161,000",
="037300","嘉聯益群益8C購01","205,000","366,000","-161,000",
="04249P","大立光統一94售04","329,000","490,000","-161,000",
="036468","揚明光凱基8B購01","254,000","414,000","-160,000",
="037119","中工元大89購01  ","119,000","279,000","-160,000",
="037406","元上證永豐89購03","0","160,000","-160,000",
="037484","台船永豐89購01  ","440,000","600,000","-160,000",
="039157","台郡統一8A購02  ","10,000","170,000","-160,000",
="039811","富邦金國票8A購01","70,000","230,000","-160,000",
="041736","晶睿元大8C購03  ","380,000","540,000","-160,000",
"2886  ","兆豐金          ","509,000","669,000","-160,000",
="037071","旺宏凱基89購06  ","330,000","489,000","-159,000",
="040024","凌陽凱基8B購01  ","0","159,000","-159,000",
="040320","全新國泰8C購01  ","139,000","298,000","-159,000",
="041135","T50反1元富8B購02","120,000","279,000","-159,000",
="04301P","微星中信93售01  ","16,000","175,000","-159,000",
="04349P","美律國票94售02  ","84,000","243,000","-159,000",
="04185P","欣興統一93售05  ","8,000","166,000","-158,000",
="036231","滬深2X凱基88購11","30,000","187,000","-157,000",
="041375","群創凱基8B購04  ","3,000","158,000","-155,000",
="037472","為升群益89購02  ","0","154,000","-154,000",
="036798","高鐵統一89購01  ","20,000","173,000","-153,000",
="040970","A50中信8B購01   ","234,000","387,000","-153,000",
="039596","宏達電統一8A購03","39,000","190,000","-151,000",
="039608","鴻海統一8B購03  ","185,000","336,000","-151,000",
"1704  ","榮化            ","142,000","293,000","-151,000",
"2332  ","友訊            ","52,000","203,000","-151,000",
="037417","超眾永豐89購01  ","0","150,000","-150,000",
="037645","中磊亞東89購01  ","0","150,000","-150,000",
="03908P","致茂元大93售03  ","0","150,000","-150,000",
="040898","美律永豐8B購01  ","90,000","240,000","-150,000",
="041070","臺股指凱基8B購16","0","150,000","-150,000",
="037339","嘉晶元大8B購02  ","0","149,000","-149,000",
="037714","國巨統一89購07  ","0","149,000","-149,000",
="038281","彩晶元大89購01  ","0","149,000","-149,000",
="039888","京鼎群益8C購01  ","776,000","925,000","-149,000",
="040003","康友元大8B購01  ","0","149,000","-149,000",
="04005P","樺漢凱基93售02  ","0","149,000","-149,000",
="040173","漢唐元大8B購01  ","241,000","390,000","-149,000",
="040354","嘉聯益台新8C購01","60,000","209,000","-149,000",
="040597","智邦元大8B購02  ","0","149,000","-149,000",
="04092P","臺股指元富93售10","10,000","159,000","-149,000",
="040935","上銀國泰8C購01  ","32,000","181,000","-149,000",
="040498","滬深2X國票92購01","0","148,000","-148,000",
="039814","群創國票8A購01  ","50,000","197,000","-147,000",
="038028","台勝科元大89購02","295,000","441,000","-146,000",
="038212","可成元大89購07  ","8,000","154,000","-146,000",
="041278","台積電元大8B購18","233,000","379,000","-146,000",
="04168P","元金2X凱基99售01","10,000","156,000","-146,000",
="039338","台光電群益8C購03","0","145,000","-145,000",
="040691","鴻海統一8B購09  ","0","145,000","-145,000",
="041050","臺股指群益8B購06","288,000","433,000","-145,000",
="041747","聚陽兆豐91購01  ","0","145,000","-145,000",
="04205P","臺股指元大93售45","206,000","351,000","-145,000",
"9907  ","統一實          ","24,000","169,000","-145,000",
="037667","儒鴻元大89購07  ","0","144,000","-144,000",
="04219P","鴻海兆豐93售02  ","146,000","290,000","-144,000",
="04310P","京元電統一93售03","38,000","182,000","-144,000",
="040830","可成國票8B購02  ","5,000","148,000","-143,000",
="041191","台積電國票8B購06","99,000","242,000","-143,000",
"3622  ","洋華            ","25,000","168,000","-143,000",
"2501  ","國建            ","56,000","197,001","-141,001",
="041378","華新科統一8B購05","0","141,000","-141,000",
="04397P","玉晶光群益95售03","0","141,000","-141,000",
="037546","SP黃豆群益8C購01","0","140,000","-140,000",
="038007","義隆群益89購01  ","0","140,000","-140,000",
="038061","亞光台新89購01  ","10,000","150,000","-140,000",
="039971","聯發科凱基8A購05","0","140,000","-140,000",
="041031","矽創國票8B購02  ","2,000","142,000","-140,000",
="041109","大立光中信8B購04","735,000","875,000","-140,000",
="038330","奇力新群益8B購01","10,000","149,000","-139,000",
="038400","亞光永豐89購04  ","22,000","161,000","-139,000",
="039287","台表科凱基8A購01","9,000","148,000","-139,000",
="039954","光磊群益8A購02  ","188,000","327,000","-139,000",
="041151","深中小元大8B購01","0","139,000","-139,000",
="041162","台苯中信8B購01  ","0","139,000","-139,000",
="04475P","欣興元大94售03  ","110,000","249,000","-139,000",
"2393  ","億光            ","31,000","170,000","-139,000",
"2891  ","中信金          ","766,000","905,000","-139,000",
="041700","旺宏群益8C購03  ","214,000","352,000","-138,000",
="037851","敦泰永豐89購01  ","50,000","187,000","-137,000",
="037741","啟碁永豐89購01  ","0","135,000","-135,000",
="038361","華新科國票89購05","65,000","200,000","-135,000",
="039379","臻鼎元大8A購04  ","60,000","195,000","-135,000",
="039871","南電凱基8A購02  ","100,000","235,000","-135,000",
"6285  ","啟碁            ","143,000","278,000","-135,000",
="037325","華新科國泰8B購01","0","134,000","-134,000",
="038862","欣興凱基8A購03  ","0","134,000","-134,000",
="03916P","亞德客凱基93售03","583,000","717,000","-134,000",
="040216","儒鴻凱基8B購02  ","397,000","531,000","-134,000",
="04237P","超眾群益93售02  ","365,000","499,000","-134,000",
="038677","旭富永豐8A購01  ","80,000","213,000","-133,000",
="038471","裕民元大8C購01  ","253,000","385,000","-132,000",
="038970","台積電兆豐8A購01","714,000","845,000","-131,000",
="037290","晶電群益8B購01  ","198,000","328,000","-130,000",
="039940","瀚宇博永豐8A購03","0","130,000","-130,000",
="040615","T50反1群益8B購02","449,000","579,000","-130,000",
="041269","復盛國票8B購01  ","0","130,000","-130,000",
="039080","健策元富8A購02  ","298,000","427,000","-129,000",
="039738","華邦電國票8A購01","229,000","358,000","-129,000",
="039807","晶電國票8A購01  ","0","129,000","-129,000",
="040508","上証2X國泰93購01","50,000","179,000","-129,000",
="040819","大立光群益8B購03","0","129,000","-129,000",
"3189  ","景碩            ","145,000","274,000","-129,000",
="041067","寶成凱基8B購01  ","69,000","197,000","-128,000",
"9914  ","美利達          ","0","128,000","-128,000",
="038392","矽力富邦89購01  ","3,000","130,000","-127,000",
="038614","南電群益8C購02  ","0","127,000","-127,000",
="04488P","聯發科凱基94售05","85,000","212,000","-127,000",
="04140P","聯茂國票93售03  ","0","126,000","-126,000",
="039894","中磊國票8A購01  ","0","125,000","-125,000",
"2903  ","遠百            ","25,000","149,000","-124,000",
