"100年06月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038707","華通富邦8A購01  ","0","356,000","-356,000",
="038750","奇鋐元大8A購02  ","0","353,000","-353,000",
="041176","GIS群益8B購10   ","104,000","456,000","-352,000",
="037062","FBVIX日盛89購01 ","15,000","366,000","-351,000",
="041390","大成鋼富邦8C購02","0","350,000","-350,000",
="039959","TPK群益8A購02   ","0","348,000","-348,000",
="041419","晶睿日盛8B購01  ","0","348,000","-348,000",
="037811","台積電富邦89購01","100,000","446,000","-346,000",
="039662","廣達元大8A購01  ","0","345,000","-345,000",
="039948","台勝科元富8A購01","6,000","348,000","-342,000",
="040936","華新科國泰8C購05","201,000","543,000","-342,000",
="040721","大立光富邦92購01","0","340,000","-340,000",
="037849","景碩永豐89購01  ","0","338,000","-338,000",
="04065P","台積電凱基93售20","260,000","598,000","-338,000",
"2454  ","聯發科          ","139,000","477,000","-338,000",
="037570","臻鼎凱基89購04  ","40,000","376,000","-336,000",
="041539","臻鼎凱基8C購05  ","0","331,000","-331,000",
="039105","臻鼎兆豐8A購02  ","0","330,000","-330,000",
"2105  ","正新            ","77,000","407,000","-330,000",
="040289","宏達電日盛8B購01","0","329,000","-329,000",
="036335","華新元大88購02  ","17,000","344,000","-327,000",
="039228","訊芯元大8A購04  ","286,000","613,000","-327,000",
="04269P","華通國票93售03  ","0","322,000","-322,000",
="040947","貿聯元大8B購01  ","53,000","374,000","-321,000",
="040961","智易國票8C購01  ","0","321,000","-321,000",
="038189","T50反1國票8A購01","20,000","337,000","-317,000",
="039705","百和凱基8A購04  ","11,000","328,000","-317,000",
="040902","TPK永豐8B購01   ","82,000","399,000","-317,000",
="041205","台表科統一8B購01","100,000","417,000","-317,000",
="037435","華新科元大89購16","72,000","387,000","-315,000",
="040780","大立光統一8B購07","513,000","827,000","-314,000",
="039231","南茂元大8A購01  ","0","312,000","-312,000",
="038874","台達電群益8C購01","110,000","421,000","-311,000",
="039928","台表科元大8A購03","0","311,000","-311,000",
="040714","台光電亞東8C購01","20,000","331,000","-311,000",
="038460","聚陽元大8A購01  ","0","310,000","-310,000",
="040854","國巨國泰8C購05  ","0","310,000","-310,000",
="039908","元油反富邦92購01","136,000","445,000","-309,000",
="040142","卜蜂凱基8C購01  ","0","308,000","-308,000",
="041475","亞光群益8C購04  ","100,000","408,000","-308,000",
="039617","瀚宇博國票8A購01","92,000","399,000","-307,000",
="038965","旭富元富8A購01  ","0","306,000","-306,000",
="041101","台虹元大8B購02  ","2,000","307,000","-305,000",
="040507","T50反1國泰8B購04","77,000","381,000","-304,000",
="038773","健策元大8B購01  ","66,000","369,000","-303,000",
="040433","中信金群益91購01","304,000","607,000","-303,000",
="041270","台積電國泰8C購04","60,000","363,000","-303,000",
="04025P","宏達電國泰94售01","0","302,000","-302,000",
="040532","台郡元大8B購01  ","0","302,000","-302,000",
="040706","英業達凱基8B購01","0","302,000","-302,000",
="03929P","元油2X永豐93售04","658,000","958,000","-300,000",
="041058","國巨凱基8B購13  ","0","300,000","-300,000",
="038126","祥碩元大89購02  ","315,000","614,000","-299,000",
="040242","亞德客元大8B購01","20,000","319,000","-299,000",
="04192P","漢唐永豐93售03  ","10,000","309,000","-299,000",
="036139","滬深2X元大88購06","0","297,000","-297,000",
="036681","SP黃豆元富93購01","307,000","604,000","-297,000",
="037228","聯詠永昌8A購01  ","0","297,000","-297,000",
="039226","揚明光元大8A購02","0","297,000","-297,000",
="037644","台達電亞東89購01","6,000","301,000","-295,000",
="039201","新日興凱基8A購02","2,000","297,000","-295,000",
="040260","燿華兆豐8B購01  ","146,000","441,000","-295,000",
="040931","華新科凱基8B購03","43,000","336,000","-293,000",
="038141","亞德客國泰8A購02","760,000","1,050,000","-290,000",
="040003","康友元大8B購01  ","0","290,000","-290,000",
="040930","智邦凱基8B購01  ","100,000","390,000","-290,000",
="041350","元金2X永豐8C購01","140,000","429,000","-289,000",
"2331  ","精英            ","33,000","322,000","-289,000",
="040029","智邦統一8A購03  ","179,000","466,000","-287,000",
"2801  ","彰銀            ","73,000","360,000","-287,000",
="037233","滬深2X元大89購11","0","283,000","-283,000",
="041041","旺宏群益8B購03  ","0","282,000","-282,000",
="04230P","臺股指中信95售06","1,089,000","1,369,000","-280,000",
="04328P","台達電中信93售02","144,000","423,000","-279,000",
="037231","欣興富邦89購01  ","10,000","287,000","-277,000",
="039769","奇力新元大8A購09","0","277,000","-277,000",
="040705","為升凱基8B購01  ","189,000","465,000","-276,000",
="041428","上銀國票8B購03  ","262,000","538,000","-276,000",
="037359","為升凱基89購10  ","8,000","283,000","-275,000",
="038000","世紀鋼兆豐8A購01","1,027,000","1,302,000","-275,000",
="039764","國巨元大8A購26  ","99,000","373,000","-274,000",
="04132P","瑞昱群益93售04  ","270,000","544,000","-274,000",
="040693","卜蜂群益8B購01  ","419,000","691,000","-272,000",
="038934","和鑫國泰8B購01  ","112,000","383,000","-271,000",
="040774","智易元富8B購01  ","0","270,000","-270,000",
="040867","旭富元富8B購01  ","14,000","283,000","-269,000",
="04235P","鴻海群益93售08  ","0","268,000","-268,000",
="041382","上銀元富8B購01  ","230,000","497,000","-267,000",
="04373P","滬深2X元大97售01","40,000","307,000","-267,000",
="035439","南亞科永豐88購01","0","266,000","-266,000",
="041535","儒鴻凱基8C購01  ","0","266,000","-266,000",
="04371P","臺股指凱基94售01","180,000","446,000","-266,000",
="040883","訊芯元大8B購02  ","15,000","280,000","-265,000",
"2881  ","富邦金          ","349,700","614,000","-264,300",
="037211","大立光元富89購04","297,000","560,000","-263,000",
="039359","SP黃豆元大8A購01","40,000","303,000","-263,000",
="040667","漢唐元大8B購07  ","20,000","283,000","-263,000",
="036820","燿華凱基89購01  ","420,000","682,000","-262,000",
="040085","創意康和8A購01  ","0","261,000","-261,000",
="041055","臺股指日盛8B購01","0","260,000","-260,000",
="038978","聯詠永豐8A購01  ","473,000","730,000","-257,000",
="040536","國泰金第一8B購01","0","256,000","-256,000",
="037278","晶電統一89購01  ","20,000","275,000","-255,000",
="037833","健鼎統一8C購01  ","55,000","307,000","-252,000",
="039173","和鑫國泰8B購02  ","498,000","750,000","-252,000",
="040675","台勝科元大8B購02","145,000","396,000","-251,000",
"2312  ","金寶            ","0","248,000","-248,000",
="039051","晶電永豐8A購01  ","80,000","327,000","-247,000",
="039195","聯發科凱基8A購02","697,000","944,000","-247,000",
="039843","T50反1元大8A購09","594,000","841,000","-247,000",
="041285","世紀鋼元大8B購01","569,000","816,000","-247,000",
="037592","T50反1元大89購04","4,000","250,000","-246,000",
="037568","京鼎凱基89購01  ","550,000","795,000","-245,000",
="037775","華夏凱基89購01  ","0","243,000","-243,000",
="038362","新光金國票89購02","0","243,000","-243,000",
="039700","玉晶光凱基8A購07","12,000","255,000","-243,000",
="040665","T50反1元大8B購04","28,000","270,000","-242,000",
="035705","卜蜂元大88購02  ","6,000","247,000","-241,000",
="039732","超眾群益91購01  ","37,000","278,000","-241,000",
="040295","聯茂凱基8C購01  ","0","241,000","-241,000",
="039080","健策元富8A購02  ","20,000","260,000","-240,000",
="040083","台積電中信8C購03","0","240,000","-240,000",
="038394","康控群益8C購02  ","0","238,000","-238,000",
="038566","國巨元大8A購03  ","129,000","367,000","-238,000",
="039106","中磊兆豐8A購01  ","951,000","1,189,000","-238,000",
="040252","玉晶光元大91購02","61,000","297,000","-236,000",
"2609  ","陽明            ","148,000","382,000","-234,000",
="038854","上海銀日盛8A購01","50,000","283,000","-233,000",
="039136","世紀鋼元大8A購05","22,000","254,000","-232,000",
="040696","華新科群益8B購03","0","232,000","-232,000",
"9941  ","裕融            ","21,000","251,000","-230,000",
="037055","滬深2X國票8C購02","298,000","527,000","-229,000",
="041021","鴻海麥證8C購01  ","297,000","526,000","-229,000",
"2006  ","東和鋼鐵        ","30,000","258,000","-228,000",
="035886","致伸元大88購01  ","0","227,000","-227,000",
="037299","臻鼎群益8B購01  ","315,000","542,000","-227,000",
="040923","智邦元富8B購01  ","20,000","247,000","-227,000",
="041151","深中小元大8B購01","0","225,000","-225,000",
"3164  ","景岳            ","0","225,000","-225,000",
="0050  ","元大台灣50      ","3,976,000","4,200,000","-224,000",
="037999","台郡第一89購01  ","647,000","871,000","-224,000",
="039407","奇力新凱基8A購02","848,000","1,072,000","-224,000",
="040879","宏達電元大91購01","0","222,000","-222,000",
="038799","復盛元大8A購01  ","0","221,000","-221,000",
="038076","日電貿永豐89購01","0","220,000","-220,000",
="040654","儒鴻國票8B購02  ","0","220,000","-220,000",
="035627","國泰金元富88購01","10,000","229,000","-219,000",
="037577","禾伸堂永豐89購01","133,000","352,000","-219,000",
="04041P","大立光統一94售03","0","219,000","-219,000",
="041124","上銀凱基8B購04  ","10,000","229,000","-219,000",
="036407","廣宇中信88購01  ","0","218,000","-218,000",
="038110","漢唐中信89購01  ","0","218,000","-218,000",
="039941","鴻海國票8A購06  ","1,000","219,000","-218,000",
="040306","美律元大8B購03  ","0","218,000","-218,000",
="04186P","創意元富93售04  ","149,000","367,000","-218,000",
="041454","國巨元富93購04  ","1,000","218,000","-217,000",
"9945  ","潤泰新          ","54,000","271,000","-217,000",
="037441","禾伸堂元大89購04","0","216,000","-216,000",
="040848","宏碁凱基8B購01  ","0","216,000","-216,000",
="036498","群創國泰8A購01  ","0","215,000","-215,000",
="038174","創意台新89購01  ","0","215,000","-215,000",
="039300","華通兆豐8A購01  ","0","215,000","-215,000",
="04338P","亞光元大93售04  ","11,000","226,000","-215,000",
="038341","國巨凱基8B購02  ","0","214,000","-214,000",
="038903","華通元大8A購03  ","0","214,000","-214,000",
="039069","鴻海統一8A購05  ","1,000","215,000","-214,000",
="041082","臺股指元富8B購01","200,000","414,000","-214,000",
="041281","祥碩元大8B購05  ","5,000","218,000","-213,000",
="04412P","欣興元富94售01  ","0","213,000","-213,000",
"910579","歐聖            ","0","213,000","-213,000",
="040466","台表科元大8B購04","36,000","248,000","-212,000",
="037905","大成鋼富邦89購01","0","210,000","-210,000",
="039738","華邦電國票8A購01","0","209,000","-209,000",
="040322","新光金國泰8C購02","335,000","544,000","-209,000",
="039040","聯鈞元大8A購03  ","0","208,000","-208,000",
="040184","寶成富邦8C購01  ","99,000","307,000","-208,000",
="041118","國巨兆豐8C購02  ","17,000","225,000","-208,000",
="038505","國巨元富8A購02  ","0","206,000","-206,000",
="03910P","GIS元大93售09   ","353,000","559,000","-206,000",
="039687","元金2X凱基8C購01","40,000","246,000","-206,000",
="040448","聯發科統一8B購04","0","206,000","-206,000",
="040897","上銀永豐8B購01  ","99,000","305,000","-206,000",
="037478","瑞儀群益8A購01  ","10,000","215,000","-205,000",
="041002","智邦國泰8C購01  ","0","205,000","-205,000",
="038527","上銀永豐8A購01  ","474,000","678,000","-204,000",
="035740","國巨群益88購01  ","0","203,000","-203,000",
="038681","泰鼎永豐8A購01  ","7,000","210,000","-203,000",
="039130","奇鋐元大8A購05  ","0","203,000","-203,000",
"2889  ","國票金          ","107,000","310,000","-203,000",
="039628","天鈺永豐8A購02  ","69,000","271,000","-202,000",
="038995","T50反1元大8A購04","0","201,000","-201,000",
="039720","可成凱基8A購08  ","169,000","370,000","-201,000",
="036763","大立光兆豐8A購01","0","200,000","-200,000",
="036848","滬深2X統一89購05","0","200,000","-200,000",
="038858","友訊凱基8B購01  ","0","200,000","-200,000",
="040073","義隆群益8A購02  ","0","200,000","-200,000",
="04011P","台積電元大93售22","0","200,000","-200,000",
="04403P","景碩國票95售01  ","0","200,000","-200,000",
="039393","宏達電富邦8A購01","0","199,000","-199,000",
="041385","晶睿元富8B購01  ","297,000","496,000","-199,000",
="036387","瑞昱永昌89購01  ","0","198,000","-198,000",
="036762","瑞昱兆豐89購01  ","0","198,000","-198,000",
="036926","滬深2X中信8B購01","0","198,000","-198,000",
="037127","嘉聯益元大8A購02","0","198,000","-198,000",
="037685","矽創元大89購05  ","0","198,000","-198,000",
="037774","亞泥凱基89購01  ","0","198,000","-198,000",
="038250","滬深2X群益89購06","0","198,000","-198,000",
="038576","瑞儀元大8A購01  ","50,000","248,000","-198,000",
="038825","正崴元富8B購01  ","0","198,000","-198,000",
="039373","強茂元大8A購04  ","0","198,000","-198,000",
="039600","華通元富8A購01  ","0","198,000","-198,000",
="041039","中磊亞東8B購01  ","0","198,000","-198,000",
="041064","新光金凱基8B購02","25,000","223,000","-198,000",
="041072","亞光兆豐8C購01  ","0","198,000","-198,000",
="041245","台積電凱基8B購02","28,000","226,000","-198,000",
="041363","鴻海國票8B購04  ","0","198,000","-198,000",
="041387","鑽全國泰8C購01  ","0","198,000","-198,000",
="04288P","台積電中信95售06","0","198,000","-198,000",
="039624","景碩永豐8A購01  ","27,000","224,000","-197,000",
="040077","卜蜂國票8A購01  ","1,000","198,000","-197,000",
="041496","上証2X永豐8B購04","0","197,000","-197,000",
="039082","上緯控元富8A購02","70,000","265,000","-195,000",
="040517","友訊元大8B購02  ","407,000","602,000","-195,000",
="040982","聯茂元富8B購02  ","203,000","398,000","-195,000",
="041071","鴻海兆豐8C購02  ","66,000","261,000","-195,000",
"2834  ","臺企銀          ","8,000","203,000","-195,000",
="035919","聯發科兆豐88購01","7,000","200,000","-193,000",
="037137","上銀元富89購02  ","303,000","496,000","-193,000",
="039719","全新凱基8B購03  ","149,000","342,000","-193,000",
="040104","元上證元大8A購01","119,000","312,000","-193,000",
="040297","道瓊反元大8B購01","0","193,000","-193,000",
="041427","滬深2X國票93購01","17,000","209,000","-192,000",
="034172","華新科國票88購01","10,000","201,000","-191,000",
="039590","南亞科富邦8B購01","7,000","198,000","-191,000",
"4733  ","上緯            ","0","191,000","-191,000",
="037230","A50正2富邦89購01","0","190,000","-190,000",
="038340","國巨凱基8B購01  ","5,000","195,000","-190,000",
="038455","群臺反群益94購01","0","190,000","-190,000",
="040583","大成鋼國泰8C購01","5,000","195,000","-190,000",
="040894","健鼎康和8B購01  ","10,000","200,000","-190,000",
="038939","佐登國泰8B購01  ","0","189,000","-189,000",
="039583","上銀麥證8A購01  ","510,000","699,000","-189,000",
="039790","鴻海兆豐8B購02  ","203,000","392,000","-189,000",
="040293","佐登凱基8B購01  ","35,000","220,000","-185,000",
="040269","上証2X中信92購01","85,000","269,000","-184,000",
="041422","卜蜂凱基8B購05  ","333,000","516,000","-183,000",
="039780","康舒元大8A購03  ","110,000","292,000","-182,000",
="039947","京元電元富8A購01","31,000","213,000","-182,000",
="040171","中鋼元大8B購01  ","0","181,000","-181,000",
="039065","可成亞東8A購01  ","0","180,000","-180,000",
="039550","滬深反凱基94購01","0","180,000","-180,000",
="040206","國巨國票8B購02  ","40,000","220,000","-180,000",
="035975","為升中信88購01  ","208,000","386,000","-178,000",
="039805","旺宏台新8A購01  ","140,000","318,000","-178,000",
"2489  ","瑞軒            ","12,000","190,000","-178,000",
="035482","GIS元大89購03   ","0","177,000","-177,000",
="03934P","大立光永昌93售06","1,415,000","1,592,000","-177,000",
="038961","凌陽元富8A購01  ","1,000","177,000","-176,000",
="041020","開發金中信8C購01","0","176,000","-176,000",
="041302","儒鴻群益8B購04  ","1,245,000","1,421,000","-176,000",
="036564","富邦金凱基8A購02","132,000","307,000","-175,000",
="036950","滬深2X元富89購04","0","175,000","-175,000",
="038338","瑞儀亞東89購01  ","0","175,000","-175,000",
="03886P","國泰金元富93售01","345,000","520,000","-175,000",
="038941","泰鼎國泰8B購01  ","37,000","212,000","-175,000",
="039079","達邁元富8A購01  ","228,000","403,000","-175,000",
="04051P","友達中信94售02  ","10,000","185,000","-175,000",
="041099","貿聯元大8B購02  ","50,000","225,000","-175,000",
="036757","可成兆豐89購01  ","226,000","400,000","-174,000",
="039215","元油反元大8A購01","20,000","194,000","-174,000",
="039994","京元電元大8A購02","0","174,000","-174,000",
="040070","台達電群益8A購01","0","174,000","-174,000",
="0055  ","元大MSCI金融    ","753,000","926,000","-173,000",
="040955","卜蜂國票8B購01  ","0","173,000","-173,000",
="038072","漢唐永豐89購01  ","0","170,000","-170,000",
="038273","智邦元大89購05  ","10,000","180,000","-170,000",
="040113","和鑫元大8A購06  ","318,000","488,000","-170,000",
="04054P","滬深2X富邦96售02","40,000","210,000","-170,000",
"2377  ","微星            ","31,000","201,000","-170,000",
"2505  ","國揚            ","0","170,000","-170,000",
="040007","瀚宇博兆豐8A購02","117,000","286,000","-169,000",
="041067","寶成凱基8B購01  ","174,000","343,000","-169,000",
="036518","南亞科國票89購01","20,000","188,000","-168,000",
="037317","華新科國票89購04","179,000","347,000","-168,000",
="037395","日股反國票8C購01","102,000","269,000","-167,000",
="038494","欣興中信8A購01  ","1,000","168,000","-167,000",
="040356","華新科永豐8B購02","156,000","323,000","-167,000",
="041528","國泰金中信93購01","0","167,000","-167,000",
="04366P","全新元富95售01  ","0","167,000","-167,000",
"2511  ","太子            ","7,000","174,000","-167,000",
="037286","華夏群益89購01  ","611,000","776,000","-165,000",
="040020","聯發科日盛8A購03","0","165,000","-165,000",
="037764","信邦群益8C購01  ","60,000","224,000","-164,000",
="038016","宏達電統一89購04","228,000","392,000","-164,000",
="040970","A50中信8B購01   ","150,000","314,000","-164,000",
"3519  ","綠能            ","41,000","205,000","-164,000",
="037813","日月光富邦8B購01","95,000","258,000","-163,000",
="039872","晶電統一8B購02  ","40,000","203,000","-163,000",
="040060","永冠永豐8A購02  ","27,000","190,000","-163,000",
="041183","臻鼎兆豐8B購01  ","95,000","258,000","-163,000",
="039472","中壽元大8A購02  ","0","162,000","-162,000",
="040153","聯發科群益8B購01","60,000","222,000","-162,000",
="038970","台積電兆豐8A購01","162,000","323,000","-161,000",
="040766","國巨凱基8B購12  ","116,000","277,000","-161,000",
="038839","拓凱康和8A購01  ","50,000","210,000","-160,000",
="039514","宏達電中信8C購02","0","160,000","-160,000",
="040940","國巨元大8B購12  ","0","160,000","-160,000",
="037181","大立光國票89購04","99,000","258,000","-159,000",
="037628","創意國泰8B購01  ","16,000","175,000","-159,000",
="038871","志超凱基8A購01  ","143,000","302,000","-159,000",
="040281","旭富國票8B購01  ","0","159,000","-159,000",
="040886","和大國票8C購03  ","396,000","555,000","-159,000",
"4938  ","和碩            ","24,000","183,000","-159,000",
="037106","深中小元大89購01","139,000","297,000","-158,000",
="038297","樺漢國票89購02  ","20,000","178,000","-158,000",
="040089","聯電元富8A購02  ","0","158,000","-158,000",
="040688","貿聯元富8B購01  ","49,000","207,000","-158,000",
="038052","漢唐凱基89購03  ","9,000","165,000","-156,000",
="040229","GIS國泰8C購01   ","287,000","443,000","-156,000",
="040288","美律日盛8B購01  ","78,000","234,000","-156,000",
="04075P","臺股指凱基93售11","788,000","944,000","-156,000",
="035650","台積電元大88購07","41,000","195,000","-154,000",
="038249","玉晶光第一89購01","0","154,000","-154,000",
="039591","和碩富邦8B購01  ","176,000","330,000","-154,000",
="039620","建準永豐8A購01  ","208,000","362,000","-154,000",
="037509","宏達電元大8A購05","5,000","158,000","-153,000",
="037562","國巨凱基8A購05  ","726,000","879,000","-153,000",
="039175","欣興中信8A購02  ","0","153,000","-153,000",
="040422","正崴國票8B購01  ","64,000","216,000","-152,000",
="039779","瀚宇博元大8A購03","20,000","171,000","-151,000",
="041532","大立光群益8C購03","0","151,000","-151,000",
"6153  ","嘉聯益          ","201,000","352,000","-151,000",
="036869","全新國票89購01  ","0","150,000","-150,000",
="037487","大同永豐89購01  ","134,000","284,000","-150,000",
="037851","敦泰永豐89購01  ","30,000","180,000","-150,000",
="038160","中磊元富8B購02  ","0","150,000","-150,000",
="038616","世紀鋼群益8C購02","20,000","170,000","-150,000",
="039330","鴻海台新8A購03  ","124,000","274,000","-150,000",
="040313","明基材元大8B購01","51,000","201,000","-150,000",
"2812  ","台中銀          ","267,000","417,000","-150,000",
="036529","鴻海元大89購02  ","0","149,000","-149,000",
="037129","南茂元大89購01  ","0","149,000","-149,000",
="037291","晶電群益8C購02  ","0","149,000","-149,000",
="037422","台泥元大89購01  ","0","149,000","-149,000",
="039031","華通元大8A購05  ","0","149,000","-149,000",
="039498","瀚宇博元富8A購01","6,000","155,000","-149,000",
="039910","嘉聯益富邦91購01","0","149,000","-149,000",
="040215","上証反凱基95購01","20,000","169,000","-149,000",
"2337  ","旺宏            ","151,000","300,000","-149,000",
"2404  ","漢唐            ","81,000","230,000","-149,000",
="040045","瑞昱元大8A購02  ","0","148,000","-148,000",
="039743","達方國票8A購01  ","50,000","196,000","-146,000",
="041228","鴻海元大8C購05  ","55,000","201,000","-146,000",
="039414","光磊第一8A購01  ","0","145,000","-145,000",
="039425","華新科國票8A購01","13,000","158,000","-145,000",
="041073","嘉澤兆豐8B購01  ","20,000","165,000","-145,000",
="041179","智邦兆豐8B購01  ","0","145,000","-145,000",
"2820  ","華票            ","47,000","192,000","-145,000",
="04215P","鴻海國票93售02  ","30,000","174,000","-144,000",
="039152","華邦電統一8A購02","103,000","246,000","-143,000",
="037906","美律富邦8B購01  ","478,000","620,000","-142,000",
="038051","瑞昱凱基89購01  ","290,000","432,000","-142,000",
="040576","鴻海統一8B購08  ","526,000","668,000","-142,000",
="040702","瑞昱康和8B購01  ","117,000","259,000","-142,000",
="041161","嘉聯益第一8B購01","0","141,000","-141,000",
="036191","玉晶光永豐88購02","146,000","286,000","-140,000",
="038795","訊芯元大8A購03  ","0","140,000","-140,000",
="038826","國票金元富8A購01","60,000","200,000","-140,000",
="038853","大立光日盛8A購01","0","140,000","-140,000",
="039671","玉晶光元大8A購06","17,000","157,000","-140,000",
="040449","華新科統一8B購03","10,000","150,000","-140,000",
="040451","元黃金元大8B購01","30,000","170,000","-140,000",
="040990","鴻海凱基8B購01  ","50,000","190,000","-140,000",
"9939  ","宏全            ","29,000","169,000","-140,000",
="036979","國巨兆豐89購03  ","62,000","201,000","-139,000",
="038096","上銀群益8C購02  ","0","139,000","-139,000",
="038329","國巨群益89購08  ","0","139,000","-139,000",
="038984","中石化凱基8A購01","198,000","337,000","-139,000",
="039292","聯發科統一8A購01","0","139,000","-139,000",
="040569","康友群益8C購04  ","94,000","233,000","-139,000",
="040725","宏碁兆豐8B購01  ","0","139,000","-139,000",
="037932","中工群益8C購01  ","2,000","140,000","-138,000",
="038028","台勝科元大89購02","298,000","436,000","-138,000",
="038498","全新統一8A購01  ","0","138,000","-138,000",
="039199","華新科凱基8A購03","179,000","317,000","-138,000",
="040488","台達電凱基8B購01","90,000","227,000","-137,000",
="041005","樺漢富邦8B購01  ","275,000","412,000","-137,000",
="040790","滬深2X元大8B購04","416,000","551,000","-135,000",
="041212","台光電凱基8B購02","0","135,000","-135,000",
="041316","大立光康和8B購01","116,000","251,000","-135,000",
="041434","可成國票8B購03  ","0","135,000","-135,000",
="040567","富邦金群益8B購02","60,000","194,000","-134,000",
="040662","貿聯國票8C購02  ","399,000","533,000","-134,000",
"9904  ","寶成            ","32,000","165,000","-133,000",
="04147P","大立光凱基93售30","35,000","167,000","-132,000",
="037658","聯鈞凱基89購01  ","0","131,000","-131,000",
="036248","台積電元大88購16","60,000","190,000","-130,000",
="036821","南亞科凱基8A購02","0","130,000","-130,000",
="038195","全新國票8A購02  ","10,000","140,000","-130,000",
="03996P","旺宏國泰95售01  ","0","130,000","-130,000",
="040851","大立光凱基8B購09","0","130,000","-130,000",
="041373","大立光凱基8B購12","0","130,000","-130,000",
="035845","鴻海統一8A購01  ","0","129,000","-129,000",
="038700","上海銀群益8C購01","0","129,000","-129,000",
="04102P","臺股指國票93售09","960,000","1,089,000","-129,000",
="041258","矽創永豐8B購02  ","0","129,000","-129,000",
="041357","台光電兆豐8B購01","40,000","169,000","-129,000",
="04227P","滬深2X永豐94售04","129,000","258,000","-129,000",
"2356  ","英業達          ","0","129,000","-129,000",
="036421","華新群益88購01  ","90,000","218,000","-128,000",
="038592","聯詠富邦8B購01  ","0","128,000","-128,000",
="040222","旭富凱基8C購01  ","318,000","446,000","-128,000",
="040516","上銀元大8B購04  ","11,000","139,000","-128,000",
="041008","儒鴻元大8B購11  ","224,000","352,000","-128,000",
="041117","A50正2兆豐8C購02","42,000","170,000","-128,000",
="041167","樺漢中信8B購01  ","234,000","362,000","-128,000",
="037282","鴻海元富89購01  ","149,000","276,000","-127,000",
="039595","台積電統一8A購03","50,000","177,000","-127,000",
="040319","國巨國泰91購03  ","13,000","140,000","-127,000",
="04195P","上海銀永豐93售01","0","127,000","-127,000",
="038128","康友元大8A購01  ","50,000","176,000","-126,000",
"3019  ","亞光            ","54,000","180,000","-126,000",
="040064","華晶科永豐8A購04","99,000","224,000","-125,000",
="040431","新光鋼群益8B購01","63,000","187,000","-124,000",
="040844","亞德客凱基8B購02","204,000","328,000","-124,000",
="038347","聯發科凱基8A購01","0","123,000","-123,000",
="039613","廣宇國票8A購01  ","3,000","126,000","-123,000",
="04305P","A50反1凱基93售02","42,000","165,000","-123,000",
="039818","國巨日盛8A購02  ","109,000","231,000","-122,000",
="040199","宏達電群益92購01","5,000","127,000","-122,000",
="04249P","大立光統一94售04","38,000","160,000","-122,000",
="037613","富邦金元大89購01","0","120,000","-120,000",
="037763","宏達電群益89購02","132,000","252,000","-120,000",
="037822","聯茂康和89購01  ","0","120,000","-120,000",
="038610","訊芯群益8C購02  ","0","120,000","-120,000",
="040971","統一麥證8B購01  ","0","120,000","-120,000",
="038368","上証2X元大89購02","59,000","178,000","-119,000",
="039456","啟碁凱基8A購01  ","103,000","222,000","-119,000",
="039691","光磊凱基8A購03  ","0","119,000","-119,000",
="041309","台積電統一8B購07","36,000","155,000","-119,000",
="034169","華通國票88購01  ","35,000","153,000","-118,000",
="041031","矽創國票8B購02  ","99,000","217,000","-118,000",
="041224","京元電國泰8C購01","10,000","128,000","-118,000",
="035285","上銀元大87購06  ","0","117,000","-117,000",
="039939","漢唐永豐8A購01  ","23,000","140,000","-117,000",
="036173","臺股指永昌88購01","84,000","200,000","-116,000",
="038539","富邦金兆豐8B購01","124,000","240,000","-116,000",
="038721","FBVIX元大8A購01 ","5,000","121,000","-116,000",
="039223","大立光元大8A購06","0","116,000","-116,000",
="040044","國巨元大8A購30  ","83,000","199,000","-116,000",
="040526","聯詠元大8B購01  ","634,000","750,000","-116,000",
="041141","康友元富8B購01  ","68,000","184,000","-116,000",
="041290","百和日盛8B購01  ","0","116,000","-116,000",
="037123","欣興元大89購06  ","5,000","120,000","-115,000",
="041240","中壽中信8C購01  ","58,000","173,000","-115,000",
="04274P","滬深2X凱基94售01","0","115,000","-115,000",
="04416P","牧德元富94售06  ","0","115,000","-115,000",
="038550","和碩統一8A購01  ","20,000","134,000","-114,000",
="039673","台勝科元大8A購03","6,000","120,000","-114,000",
="040049","新光金元大8A購01","110,000","224,000","-114,000",
="040099","華新科永昌8C購02","85,000","199,000","-114,000",
="040469","臺股指元大8B購10","11,000","125,000","-114,000",
="040483","廣達中信8C購01  ","0","114,000","-114,000",
="040939","華新元大8B購01  ","0","114,000","-114,000",
"1733  ","五鼎            ","20,000","134,000","-114,000",
="039575","台勝科元大8A購02","423,000","536,000","-113,000",
="040362","華新國票8C購01  ","245,000","358,000","-113,000",
="039922","宏達電元大8A購09","32,000","144,000","-112,000",
"1531  ","高林股          ","1,000","113,000","-112,000",
="037290","晶電群益8B購01  ","210,000","321,000","-111,000",
="038971","瑞昱兆豐8A購01  ","1,142,000","1,253,000","-111,000",
="039592","T50反1統一8C購01","60,000","171,000","-111,000",
="040169","國喬元大8B購01  ","92,000","203,000","-111,000",
"1326  ","台化            ","99,000","210,000","-111,000",
="038619","達興中信8A購01  ","0","110,000","-110,000",
="039115","羅麗芬永豐8A購01","50,000","160,000","-110,000",
="039188","華新科日盛8A購01","10,000","120,000","-110,000",
="039288","達方凱基8A購02  ","278,000","388,000","-110,000",
="039905","和鑫國泰8B購03  ","205,000","315,000","-110,000",
