"100年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038011","健策群益8C購01  ","309,000","597,000","-288,000",
="04488P","聯發科凱基94售05","119,000","407,000","-288,000",
="040442","華新科元富8B購01","0","285,000","-285,000",
="037492","嘉澤永豐89購01  ","55,000","339,000","-284,000",
="038212","可成元大89購07  ","65,000","348,000","-283,000",
="038528","為升永豐8A購01  ","608,000","891,000","-283,000",
="041030","GIS國票8B購01   ","538,000","821,000","-283,000",
="039123","燿華元大8A購03  ","15,000","297,000","-282,000",
="04404P","玉晶光國票94售01","605,000","885,000","-280,000",
"2014  ","中鴻            ","0","280,000","-280,000",
="04391P","玉晶光凱基95售03","11,000","290,000","-279,000",
"2881  ","富邦金          ","364,000","643,000","-279,000",
="038216","上銀國泰8A購02  ","325,000","601,000","-276,000",
="039188","華新科日盛8A購01","0","276,000","-276,000",
="040078","國巨國票8A購05  ","50,000","325,000","-275,000",
="038346","大同凱基89購05  ","278,000","552,000","-274,000",
="042005","大立光統一8C購11","240,000","513,000","-273,000",
="041497","滬深2X永豐8B購03","221,000","493,000","-272,000",
="04499P","滬深2X統一94售03","19,000","291,000","-272,000",
="040441","可成元富8B購02  ","0","270,000","-270,000",
="042193","奇鋐富邦91購01  ","0","270,000","-270,000",
="039729","日電貿群益8C購01","0","269,000","-269,000",
="040435","康舒群益8B購01  ","439,000","708,000","-269,000",
"2324  ","仁寶            ","37,000","306,000","-269,000",
="039567","聯發科元大8A購05","3,003,000","3,271,000","-268,000",
="039945","旺宏統一8A購01  ","180,000","448,000","-268,000",
="04427P","滬深2X元大97售02","136,000","404,000","-268,000",
="037849","景碩永豐89購01  ","84,000","349,000","-265,000",
="041388","亞德客國泰8C購01","445,000","706,000","-261,000",
="037063","大立光日盛89購01","423,000","683,000","-260,000",
="038604","揚明光群益8C購03","363,000","623,000","-260,000",
="04369P","台光電凱基94售04","0","260,000","-260,000",
="04068P","大立光凱基93售27","22,000","281,000","-259,000",
="041551","道瓊反元大93購01","1,000","259,000","-258,000",
="04241P","欣興國泰95售02  ","457,000","715,000","-258,000",
="037844","晶電永豐89購03  ","913,000","1,170,000","-257,000",
"5854  ","合庫            ","103,000","359,000","-256,000",
="041022","可成麥證8B購01  ","10,000","263,000","-253,000",
="039211","台表科永豐8A購01","60,000","311,000","-251,000",
="038449","中工國泰8B購01  ","0","250,000","-250,000",
="038555","國巨元富8A購13  ","0","250,000","-250,000",
="039452","智伸科凱基8A購01","0","250,000","-250,000",
="04181P","嘉晶國票93售04  ","237,000","487,000","-250,000",
="041100","瀚宇博元大8B購02","20,000","267,000","-247,000",
="04338P","亞光元大93售04  ","445,000","692,000","-247,000",
="04268P","南電元富93售03  ","430,000","675,000","-245,000",
="037904","元油反富邦8C購01","0","244,000","-244,000",
="039042","智伸科元大8A購01","66,000","310,000","-244,000",
="040029","智邦統一8A購03  ","749,000","992,000","-243,000",
="041282","上海銀元大8B購02","129,000","371,000","-242,000",
="038798","羅麗芬元大8A購01","5,000","245,000","-240,000",
="041595","聯詠統一8C購01  ","0","240,000","-240,000",
="040146","美律凱基8B購01  ","10,000","249,000","-239,000",
="04548P","大立光元大94售14","3,000","242,000","-239,000",
="040670","大立光元大8B購07","46,000","282,000","-236,000",
="037491","京鼎永豐89購01  ","88,000","323,000","-235,000",
="040845","上銀凱基8B購03  ","0","235,000","-235,000",
="04195P","上海銀永豐93售01","5,000","240,000","-235,000",
="039570","亞光元大8C購01  ","21,000","255,000","-234,000",
="039905","和鑫國泰8B購03  ","791,000","1,025,000","-234,000",
="034942","中橡群益87購01  ","181,000","414,000","-233,000",
="040839","華新科永豐8B購03","307,000","540,000","-233,000",
="037654","燿華凱基89購03  ","0","232,000","-232,000",
="040288","美律日盛8B購01  ","8,000","240,000","-232,000",
="04295P","智邦元大93售10  ","28,000","260,000","-232,000",
="037158","樺漢富邦89購03  ","0","231,000","-231,000",
="04326P","泰鼎元大93售06  ","49,000","280,000","-231,000",
="038220","台勝科國泰8A購02","0","230,000","-230,000",
="039669","和鑫元大8A購05  ","0","230,000","-230,000",
="039629","瀚宇博永豐8A購02","561,000","790,000","-229,000",
="039451","華新科凱基8A購05","5,000","233,000","-228,000",
="039771","大立光元大8A購10","0","228,000","-228,000",
="041472","美律兆豐8C購01  ","0","228,000","-228,000",
="038475","台表科元大8A購01","160,000","386,000","-226,000",
="042120","智易國票8C購02  ","129,000","355,000","-226,000",
="038054","晶電凱基89購07  ","6,000","231,000","-225,000",
="041080","可成統一8C購01  ","3,000","228,000","-225,000",
="042020","佐登元大91購01  ","34,000","259,000","-225,000",
="041135","T50反1元富8B購02","1,091,000","1,315,000","-224,000",
="04319P","健策永豐93售03  ","0","224,000","-224,000",
="040096","國巨永昌8C購01  ","1,177,000","1,400,000","-223,000",
"2006  ","東和鋼鐵        ","1,000","224,000","-223,000",
="038763","明泰元大8A購01  ","0","222,000","-222,000",
="037590","巨大統一89購01  ","600,000","821,000","-221,000",
="040228","燿華國泰8C購01  ","0","221,000","-221,000",
="04298P","祥碩元大93售02  ","76,000","297,000","-221,000",
="039152","華邦電統一8A購02","0","220,000","-220,000",
="04482P","臺股指日盛94售01","0","220,000","-220,000",
="037837","麗豐中信8A購01  ","32,000","251,000","-219,000",
="038471","裕民元大8C購01  ","287,000","506,000","-219,000",
="041568","華固富邦8C購01  ","0","219,000","-219,000",
="04200P","奇力新群益93售07","41,000","260,000","-219,000",
="039833","台積電永豐8A購02","444,000","662,000","-218,000",
="039991","國巨元大8B購03  ","0","218,000","-218,000",
="040119","TPK亞東8A購01   ","115,000","333,000","-218,000",
="040720","台積電富邦8B購06","0","218,000","-218,000",
"2547  ","日勝生          ","748,000","965,000","-217,000",
="037319","麗豐國票89購01  ","20,000","236,000","-216,000",
="040835","華通永豐8B購01  ","40,000","255,000","-215,000",
="037150","禾伸堂兆豐8A購01","0","214,000","-214,000",
="039780","康舒元大8A購03  ","80,000","290,000","-210,000",
="041571","華通國泰8C購02  ","139,000","349,000","-210,000",
="039286","臻鼎凱基8B購01  ","0","209,000","-209,000",
="042156","日月光兆豐8C購01","0","209,000","-209,000",
="037345","嘉聯益元大8B購02","98,000","305,000","-207,000",
="040836","微星永豐8B購02  ","0","206,000","-206,000",
="041749","聯發科兆豐91購01","0","206,000","-206,000",
="041949","高鐵統一8C購01  ","40,000","244,000","-204,000",
="041099","貿聯元大8B購02  ","0","203,000","-203,000",
="040754","滬深2X永豐8B購01","206,000","408,000","-202,000",
="041144","康控國泰91購01  ","1,868,000","2,070,000","-202,000",
"2311  ","日月光          ","416,000","618,000","-202,000",
="03999P","鴻海凱基94售11  ","0","201,000","-201,000",
="040336","大立光群益8B購02","0","201,000","-201,000",
="04471P","華通元大95售03  ","18,000","219,000","-201,000",
="037996","台郡元大89購07  ","0","200,000","-200,000",
="038538","可成兆豐8A購01  ","0","200,000","-200,000",
="038899","國巨麥證8A購01  ","0","200,000","-200,000",
="040612","GIS日盛8B購01   ","99,000","299,000","-200,000",
"2883  ","開發金          ","77,000","277,000","-200,000",
="039939","漢唐永豐8A購01  ","40,000","239,000","-199,000",
="040475","台表科群益92購01","130,000","329,000","-199,000",
="04446P","元油2X凱基94售03","0","199,000","-199,000",
="035481","瑞儀元大88購02  ","957,000","1,155,000","-198,000",
="037108","深中小元大89購03","0","198,000","-198,000",
="037298","創意群益8C購02  ","0","198,000","-198,000",
="037610","華新科元大89購21","0","198,000","-198,000",
="038116","中石化元大89購03","0","198,000","-198,000",
="038852","健策中信8A購01  ","0","198,000","-198,000",
="039367","華邦電元大8A購04","0","198,000","-198,000",
="039515","奇鋐中信8A購02  ","0","198,000","-198,000",
="039524","超眾國票8A購02  ","0","198,000","-198,000",
="039764","國巨元大8A購26  ","0","198,000","-198,000",
="040219","全新凱基8C購02  ","0","198,000","-198,000",
="040491","大立光凱基8C購02","0","198,000","-198,000",
="040747","貿聯群益8B購02  ","0","198,000","-198,000",
="041163","高鐵中信8C購01  ","0","198,000","-198,000",
="041183","臻鼎兆豐8B購01  ","50,000","248,000","-198,000",
="041642","日月光凱基8C購01","0","198,000","-198,000",
="039748","鴻海永昌8C購03  ","20,000","217,000","-197,000",
="041269","復盛國票8B購01  ","125,000","322,000","-197,000",
="038419","麗豐元大89購04  ","104,000","299,000","-195,000",
="042024","華通第一8C購01  ","21,000","216,000","-195,000",
="041375","群創凱基8B購04  ","1,318,000","1,512,000","-194,000",
="041101","台虹元大8B購02  ","1,003,000","1,196,000","-193,000",
="040153","聯發科群益8B購01","80,000","271,000","-191,000",
"2345  ","智邦            ","0","191,000","-191,000",
="040090","和鑫元富8A購02  ","189,000","379,000","-190,000",
="040970","A50中信8B購01   ","208,000","398,000","-190,000",
="037318","健鼎國票89購01  ","169,000","358,000","-189,000",
="037582","台苯元富89購01  ","0","189,000","-189,000",
="041169","T50反1群益91購03","0","189,000","-189,000",
="04485P","台積電凱基94售10","45,000","234,000","-189,000",
="038486","嘉澤永豐8A購01  ","2,000","189,000","-187,000",
="041654","京鼎永豐8C購01  ","0","185,000","-185,000",
="04403P","景碩國票95售01  ","229,000","414,000","-185,000",
="036726","微星麥證89購01  ","0","184,000","-184,000",
="039186","國巨日盛8A購01  ","0","182,000","-182,000",
="040688","貿聯元富8B購01  ","70,000","252,000","-182,000",
="041609","國巨國泰91購04  ","35,000","217,000","-182,000",
="036923","禾伸堂第一89購01","0","181,000","-181,000",
="038841","鈺齊康和8A購01  ","546,000","725,000","-179,000",
="039930","京元電兆豐8A購01","273,000","452,000","-179,000",
="040437","台光電國泰91購01","0","179,000","-179,000",
="040610","聯詠日盛8B購01  ","0","179,000","-179,000",
"2337  ","旺宏            ","46,000","225,000","-179,000",
="041644","台表科凱基91購01","50,000","228,000","-178,000",
="039333","拓凱中信8A購01  ","13,000","190,000","-177,000",
="039455","彩晶凱基8A購02  ","103,000","277,000","-174,000",
="040083","台積電中信8C購03","20,000","194,000","-174,000",
="038369","滬深2X元大89購18","0","173,000","-173,000",
="039264","嘉聯益統一8A購03","230,000","403,000","-173,000",
"2801  ","彰銀            ","103,000","276,000","-173,000",
="041268","宏達電國票8B購01","0","171,000","-171,000",
="041316","大立光康和8B購01","10,000","181,000","-171,000",
="038668","淘帝永豐8A購01  ","0","170,000","-170,000",
="040097","上証2X永昌8C購01","131,000","301,000","-170,000",
="041680","台新金中信8C購01","199,000","369,000","-170,000",
="041717","鴻海統一8C購07  ","0","170,000","-170,000",
"9911  ","櫻花            ","0","170,000","-170,000",
="038429","聯發科統一89購05","0","169,000","-169,000",
="039262","大立光統一8A購07","0","169,000","-169,000",
="040959","為升國票91購01  ","35,000","204,000","-169,000",
="040516","上銀元大8B購04  ","0","167,000","-167,000",
="039880","上証2X群益8B購01","99,000","264,000","-165,000",
="040536","國泰金第一8B購01","75,000","240,000","-165,000",
="041457","國巨元大91購01  ","0","165,000","-165,000",
="040300","上銀元大8B購01  ","0","164,000","-164,000",
="040301","上銀元大8B購02  ","321,000","485,000","-164,000",
="040351","華新科麥證8B購01","140,000","304,000","-164,000",
="040570","聯詠康和8B購01  ","25,000","189,000","-164,000",
="038399","國巨永豐89購04  ","24,000","186,000","-162,000",
="041218","聯詠凱基8B購03  ","0","162,000","-162,000",
="041432","台積電國票8C購06","0","162,000","-162,000",
="040210","上銀日盛8B購01  ","5,000","166,000","-161,000",
="040385","強茂元富8B購01  ","0","161,000","-161,000",
="040173","漢唐元大8B購01  ","70,000","230,000","-160,000",
="040779","大立光統一8B購06","0","160,000","-160,000",
="041212","台光電凱基8B購02","0","160,000","-160,000",
="041249","統一兆豐8B購02  ","0","160,000","-160,000",
="038010","欣興群益8C購01  ","119,000","277,000","-158,000",
="040724","台泥兆豐8B購01  ","22,000","180,000","-158,000",
="037817","光磊永豐89購02  ","82,000","238,000","-156,000",
="039138","GIS日盛8A購01   ","18,000","174,000","-156,000",
="039438","奇鋐群益8C購03  ","216,000","371,000","-155,000",
="040764","統一凱基8B購01  ","814,000","969,000","-155,000",
="040892","台積電兆豐8B購03","155,000","309,000","-154,000",
="041143","麗豐國泰8C購01  ","26,000","180,000","-154,000",
="042009","大成鋼永豐8C購01","0","154,000","-154,000",
="037005","大成鋼元大89購03","0","153,000","-153,000",
="039596","宏達電統一8A購03","25,000","178,000","-153,000",
="041250","台積電兆豐8B購05","130,000","283,000","-153,000",
="041963","台積電元大91購05","0","153,000","-153,000",
="042006","聯詠統一8C購02  ","56,000","209,000","-153,000",
="038698","健策群益8C購02  ","37,000","189,000","-152,000",
"2208  ","台船            ","116,000","268,000","-152,000",
="04022P","群創元富96售04  ","647,000","798,000","-151,000",
="038596","燿華群益8A購01  ","0","150,000","-150,000",
="038616","世紀鋼群益8C購02","0","150,000","-150,000",
="040019","嘉聯益群益8A購02","0","150,000","-150,000",
="040607","GIS元大8B購04   ","0","150,000","-150,000",
="041383","台積電元富8B購03","30,000","180,000","-150,000",
="04513P","元石油中信94售01","2,000","152,000","-150,000",
="04535P","華新統一94售01  ","13,000","163,000","-150,000",
="037611","華新科元大89購22","0","149,000","-149,000",
="038671","華晶科永豐8A購01","0","149,000","-149,000",
="039445","鴻海凱基8A購06  ","223,000","372,000","-149,000",
="039447","華邦電凱基8A購02","0","149,000","-149,000",
="040388","T50反1元大8B購03","0","149,000","-149,000",
="040672","大立光元大8B購09","0","149,000","-149,000",
"2315  ","神達            ","227,000","376,000","-149,000",
="041007","儒鴻元大8B購10  ","10,000","158,000","-148,000",
="04288P","台積電中信95售06","55,000","201,000","-146,000",
="041679","玉山金中信8C購01","109,000","253,000","-144,000",
="036397","台光電元富88購01","109,000","252,000","-143,000",
="039997","大立光元大8B購02","122,000","265,000","-143,000",
="04308P","京元電凱基93售06","32,000","174,000","-142,000",
"2449  ","京元電子        ","34,000","176,000","-142,000",
="039752","鴻海統一8A購12  ","0","140,000","-140,000",
="040127","大立光凱基8B購06","208,000","348,000","-140,000",
="042082","臻鼎元大8C購03  ","30,000","170,000","-140,000",
="040481","大立光兆豐8C購01","896,000","1,035,000","-139,000",
="039103","華邦電兆豐8A購01","44,000","181,000","-137,000",
="041729","台積電元大8C購06","22,000","159,000","-137,000",
="039743","達方國票8A購01  ","0","135,000","-135,000",
="041243","亞德客凱基8B購03","10,000","144,000","-134,000",
="041186","奇力新永豐8B購02","102,000","235,000","-133,000",
="042123","台灣50統一8C購02","15,000","148,000","-133,000",
"5534  ","長虹            ","18,000","151,000","-133,000",
="037261","臻鼎元大89購03  ","0","132,000","-132,000",
="041759","A50正2國票91購02","328,000","460,000","-132,000",
="037049","美律台新89購01  ","0","131,000","-131,000",
="038436","矽力元富89購01  ","88,000","219,000","-131,000",
="039555","臻鼎凱基8A購02  ","50,000","181,000","-131,000",
"2885  ","元大金          ","705,000","836,000","-131,000",
="037335","華新科元大89購10","0","130,000","-130,000",
="038659","鑽全永豐8A購01  ","100,000","230,000","-130,000",
="039268","宏達電元富8A購02","0","130,000","-130,000",
="039722","創意凱基8A購03  ","0","130,000","-130,000",
="038016","宏達電統一89購04","427,000","556,000","-129,000",
="039962","儒鴻日盛8A購01  ","99,000","228,000","-129,000",
="039971","聯發科凱基8A購05","45,000","174,000","-129,000",
="040182","訊芯國泰8C購01  ","66,000","194,000","-128,000",
="040734","聯發科元大8B購07","0","128,000","-128,000",
="040550","漢唐日盛8B購01  ","0","127,000","-127,000",
="041587","大立光國票8C購06","30,000","157,000","-127,000",
="039316","臺股指元大8A購21","7,000","133,000","-126,000",
="041332","友達元大8C購01  ","154,000","280,000","-126,000",
="041569","晶睿富邦8C購01  ","18,000","144,000","-126,000",
="038452","GIS永昌8B購01   ","480,000","605,000","-125,000",
="041561","京鼎元大8C購01  ","163,000","288,000","-125,000",
="041652","奇力新永豐8C購01","0","125,000","-125,000",
="04197P","台積電亞東94售01","40,000","165,000","-125,000",
"1459  ","聯發            ","0","125,000","-125,000",
"2412  ","中華電          ","151,000","276,000","-125,000",
="038666","凌陽永豐8A購01  ","130,000","254,000","-124,000",
="039701","日月光凱基8A購01","43,000","167,000","-124,000",
="04132P","瑞昱群益93售04  ","52,000","176,000","-124,000",
="041635","樺漢國票8C購01  ","0","124,000","-124,000",
="041971","GIS元大92購01   ","0","124,000","-124,000",
"1605  ","華新            ","118,000","242,000","-124,000",
="041037","聯發科亞東8B購01","70,000","192,000","-122,000",
="041223","聚陽國泰8C購01  ","30,000","152,000","-122,000",
="037677","宏達電元大8A購06","0","121,000","-121,000",
="041336","鴻海中信8B購05  ","422,000","543,000","-121,000",
="037666","儒鴻元大89購06  ","40,000","160,000","-120,000",
="040156","FBVIX統一8B購01 ","0","120,000","-120,000",
="040711","智易凱基8B購01  ","0","120,000","-120,000",
="041115","奇力新群益91購01","337,000","457,000","-120,000",
="042085","台灣50凱基92購02","0","120,000","-120,000",
="036257","義隆元大88購03  ","80,000","199,000","-119,000",
="037191","可成凱基89購07  ","0","119,000","-119,000",
="037571","祥碩凱基89購01  ","40,000","159,000","-119,000",
="037853","正文永豐89購01  ","0","119,000","-119,000",
="038602","晶睿群益8A購01  ","0","119,000","-119,000",
="039111","智邦永豐8A購01  ","10,000","129,000","-119,000",
="039209","揚明光永豐8A購01","10,000","129,000","-119,000",
="040195","葡萄王群益8B購01","252,000","371,000","-119,000",
="041844","台積電富邦93購01","0","119,000","-119,000",
="041869","元油2X日盛8C購02","0","119,000","-119,000",
"2511  ","太子            ","78,000","197,000","-119,000",
="039828","鴻海統一91購01  ","0","118,000","-118,000",
"3481  ","群創            ","64,000","182,000","-118,000",
="041803","華新科元富8C購01","0","117,000","-117,000",
="039613","廣宇國票8A購01  ","45,000","161,000","-116,000",
="040184","寶成富邦8C購01  ","425,000","541,000","-116,000",
="041975","新光鋼中信8C購01","203,000","319,000","-116,000",
="038840","上海銀康和8A購01","40,000","155,000","-115,000",
="041466","易華電元大8C購02","0","115,000","-115,000",
="042157","上証2X中信91購04","0","115,000","-115,000",
="042182","台灣50元富8C購01","0","115,000","-115,000",
="038965","旭富元富8A購01  ","0","114,000","-114,000",
="039552","新日興凱基8A購03","0","114,000","-114,000",
="038127","聯茂元大89購04  ","0","113,000","-113,000",
="038934","和鑫國泰8B購01  ","329,000","442,000","-113,000",
="041119","聯發科國票8B購03","403,000","516,000","-113,000",
="041330","台積電元大8B購19","0","113,000","-113,000",
="038256","正文群益8C購01  ","18,000","130,000","-112,000",
="041288","遠東新第一8B購01","280,000","392,000","-112,000",
"1466  ","聚隆            ","0","112,000","-112,000",
"9907  ","統一實          ","13,000","125,000","-112,000",
="039226","揚明光元大8A購02","305,000","416,000","-111,000",
="039857","志超元大8A購02  ","233,000","344,000","-111,000",
="041446","晶睿康和8B購01  ","2,000","113,000","-111,000",
="04286P","滬深2X中信96售01","20,000","131,000","-111,000",
="04409P","台積電統一95售01","113,000","224,000","-111,000",
="035908","聯發科永昌89購01","360,000","470,000","-110,000",
="036268","微星統一88購01  ","118,000","228,000","-110,000",
="039795","台積電群益8A購03","13,000","123,000","-110,000",
="041479","台郡國票8B購01  ","0","110,000","-110,000",
="041676","統一第一8C購01  ","0","110,000","-110,000",
="041737","祥碩元大8C購02  ","45,000","155,000","-110,000",
="04270P","台光電國票93售03","41,000","151,000","-110,000",
"2027  ","大成鋼          ","0","110,000","-110,000",
"2313  ","華通            ","7,000","117,000","-110,000",
"911868","同方友友-DR     ","0","110,000","-110,000",
="039099","華新科中信8A購02","50,000","159,000","-109,000",
="039495","奇力新元富8A購01","187,000","296,000","-109,000",
="039798","可成群益8B購01  ","0","109,000","-109,000",
="040477","光磊兆豐8C購01  ","0","109,000","-109,000",
="04173P","上海銀凱基93售02","40,000","149,000","-109,000",
="038512","國巨凱基91購01  ","422,000","530,000","-108,000",
="04478P","元油2X中信95售03","270,000","378,000","-108,000",
="040324","台表科國泰8C購01","125,000","232,000","-107,000",
="040888","國泰金國票91購01","10,000","117,000","-107,000",
="04243P","大立光永昌93售08","163,000","270,000","-107,000",
="039385","泰鼎國泰8B購02  ","15,000","121,000","-106,000",
="037660","同欣電凱基89購01","0","105,000","-105,000",
="039045","豐祥元大8A購02  ","229,000","334,000","-105,000",
="039592","T50反1統一8C購01","0","105,000","-105,000",
="040118","華新亞東8A購01  ","0","105,000","-105,000",
="040444","宏達電元富8B購01","232,000","337,000","-105,000",
="041421","滬深2X凱基93購01","20,000","125,000","-105,000",
="041735","京鼎元大8C購02  ","159,000","264,000","-105,000",
="041809","易華電元富8C購01","3,000","108,000","-105,000",
="04349P","美律國票94售02  ","152,000","257,000","-105,000",
="038038","亞光永豐89購01  ","30,000","134,000","-104,000",
="040496","台表科凱基8C購01","0","104,000","-104,000",
="041359","智易兆豐8C購02  ","0","104,000","-104,000",
="041709","高鐵兆豐8C購01  ","0","104,000","-104,000",
="041757","台表科兆豐91購01","0","104,000","-104,000",
="038288","可成國票89購06  ","0","103,000","-103,000",
="040224","中磊凱基8B購01  ","555,000","658,000","-103,000",
="040616","聚陽群益8B購02  ","198,000","301,000","-103,000",
="039387","鴻海永昌8C購02  ","0","102,000","-102,000",
="039709","大立光永豐8A購02","108,000","210,000","-102,000",
="040501","大立光國票8C購02","5,000","107,000","-102,000",
="04455P","台積電統一94售07","180,000","282,000","-102,000",
="039571","智原元大8A購02  ","49,000","150,000","-101,000",
="040745","滬深2X群益92購01","25,000","126,000","-101,000",
="041346","卜蜂群益8B購02  ","0","101,000","-101,000",
="041629","群創元大8C購02  ","50,000","151,000","-101,000",
="041796","群創元大8C購04  ","5,000","106,000","-101,000",
="037159","超眾兆豐8A購02  ","20,000","120,000","-100,000",
="038448","大同國泰8C購01  ","120,000","220,000","-100,000",
="038656","明基材凱基8A購01","0","100,000","-100,000",
="038859","奇力新凱基8A購01","0","100,000","-100,000",
="038912","美律元大8A購04  ","110,000","210,000","-100,000",
="039638","美律群益8A購02  ","0","100,000","-100,000",
="039818","國巨日盛8A購02  ","0","100,000","-100,000",
="039846","鴻海元大8A購22  ","0","100,000","-100,000",
="040004","可成麥證8A購02  ","0","100,000","-100,000",
="040132","漢唐兆豐8B購01  ","0","100,000","-100,000",
="040469","臺股指元大8B購10","0","100,000","-100,000",
="040992","全新凱基8C購03  ","179,000","279,000","-100,000",
="041370","百和日盛8B購03  ","0","100,000","-100,000",
="04564P","大立光凱基94售06","0","100,000","-100,000",
="036386","鴻海永昌88購01  ","0","99,000","-99,000",
="036570","日電貿凱基89購01","0","99,000","-99,000",
="037092","美律群益8C購02  ","0","99,000","-99,000",
="037290","晶電群益8B購01  ","260,000","359,000","-99,000",
="037504","旺宏元大89購10  ","0","99,000","-99,000",
="037570","臻鼎凱基89購04  ","0","99,000","-99,000",
="037923","康友富邦8C購01  ","0","99,000","-99,000",
="038014","瑞昱統一89購02  ","0","99,000","-99,000",
="038709","鴻海富邦8C購01  ","0","99,000","-99,000",
="038765","聯鈞元大8A購01  ","0","99,000","-99,000",
="039180","嘉聯益兆豐8B購01","0","99,000","-99,000",
="039225","揚明光元大8A購01","0","99,000","-99,000",
="039619","台光電永豐8A購01","40,000","139,000","-99,000",
="039668","和鑫元大8A購04  ","150,000","249,000","-99,000",
="039690","國巨凱基8B購08  ","0","99,000","-99,000",
="039844","聚陽元大8A購03  ","0","99,000","-99,000",
="039858","臺股指元大8A購30","0","99,000","-99,000",
="039888","京鼎群益8C購01  ","0","99,000","-99,000",
="040072","光磊群益8A購03  ","0","99,000","-99,000",
="040315","寶滬深國泰91購01","0","99,000","-99,000",
="040406","嘉聯益元大8C購01","30,000","129,000","-99,000",
="040590","上証2X元大8B購04","0","99,000","-99,000",
="040597","智邦元大8B購02  ","0","99,000","-99,000",
="040691","鴻海統一8B購09  ","0","99,000","-99,000",
="040703","訊芯康和8B購01  ","0","99,000","-99,000",
="041130","鎧勝永豐8B購02  ","0","99,000","-99,000",
="041239","臻鼎群益8B購05  ","0","99,000","-99,000",
="041252","上海銀兆豐8B購01","0","99,000","-99,000",
="04148P","GIS凱基93售05   ","0","99,000","-99,000",
="041553","鴻海元大8C購10  ","0","99,000","-99,000",
="041960","聚陽元大91購01  ","0","99,000","-99,000",
="042046","台灣50永豐8C購02","0","99,000","-99,000",
="042090","中環中信8C購01  ","0","99,000","-99,000",
"1402  ","遠東新          ","50,000","149,000","-99,000",
"2392  ","正崴            ","73,000","172,000","-99,000",
="039312","樺漢元大8A購02  ","0","98,000","-98,000",
="04192P","漢唐永豐93售03  ","683,000","781,000","-98,000",
="04285P","超眾永豐93售04  ","357,000","455,000","-98,000",
="04337P","台積電元大93售25","157,000","255,000","-98,000",
="0051  ","元大中型100     ","0","97,000","-97,000",
="04115P","欣興群益93售06  ","113,000","210,000","-97,000",
="039426","宏達電國票8A購03","499,000","595,000","-96,000",
="039553","智易凱基8A購05  ","134,000","230,000","-96,000",
="040183","台積電富邦8B購04","0","96,000","-96,000",
="04371P","臺股指凱基94售01","34,000","130,000","-96,000",
="036650","聯發科凱基89購03","0","95,000","-95,000",
="037373","聯發科群益89購03","0","95,000","-95,000",
="038331","盟立群益89購01  ","0","95,000","-95,000",
="038539","富邦金兆豐8B購01","0","95,000","-95,000",
="039062","欣興凱基8A購05  ","0","95,000","-95,000",
="040345","致茂凱基8B購02  ","55,000","150,000","-95,000",
="04097P","臺股指國票93售04","99,000","194,000","-95,000",
="041650","國巨永豐8C購01  ","45,000","140,000","-95,000",
="041780","智易凱基8C購01  ","0","95,000","-95,000",
="042064","南電兆豐8C購01  ","7,000","102,000","-95,000",
="037270","為升凱基89購09  ","36,000","130,000","-94,000",
="041153","華新科元大8B購03","7,000","101,000","-94,000",
"2903  ","遠百            ","64,000","158,000","-94,000",
="040925","卜蜂日盛8B購02  ","120,000","213,000","-93,000",
="041112","華通群益8B購02  ","6,000","99,000","-93,000",
="04131P","裕隆群益93售01  ","1,981,000","2,074,000","-93,000",
="041560","欣興元大8C購02  ","138,000","231,000","-93,000",
="038691","葡萄王群益8A購01","3,000","95,000","-92,000",
="041062","中工凱基8B購01  ","0","92,000","-92,000",
="04205P","臺股指元大93售45","108,000","200,000","-92,000",
="037842","A50正2永豐89購01","220,000","311,000","-91,000",
="04024P","志超康和93售01  ","14,000","105,000","-91,000",
="041176","GIS群益8B購10   ","149,000","240,000","-91,000",
="04519P","國泰金群益94售01","0","91,000","-91,000",
="037944","滬深2X凱基89購15","20,000","110,000","-90,000",
="038202","T50反1元大89購07","0","90,000","-90,000",
="039572","華晶科元大8A購03","1,960,000","2,050,000","-90,000",
="039753","鴻海統一8A購13  ","0","90,000","-90,000",
="040171","中鋼元大8B購01  ","0","90,000","-90,000",
="04031P","聯發科凱基93售20","0","90,000","-90,000",
="040320","全新國泰8C購01  ","110,000","200,000","-90,000",
="040421","新日興兆豐8C購01","0","90,000","-90,000",
="040797","國巨元大8B購09  ","0","90,000","-90,000",
="040935","上銀國泰8C購01  ","20,000","110,000","-90,000",
="041301","聯詠兆豐8B購01  ","48,000","138,000","-90,000",
="041393","T50反1元大8B購06","0","90,000","-90,000",
="041474","國巨群益8B購07  ","0","90,000","-90,000",
="041651","宏碁永豐8C購01  ","0","90,000","-90,000",
="04177P","富邦金元大94售01","9,000","99,000","-90,000",
="042072","GIS富邦91購02   ","20,000","110,000","-90,000",
"2308  ","台達電          ","63,200","153,000","-89,800",
="036141","滬深2X元大88購08","10,000","99,000","-89,000",
="038442","康控富邦8C購01  ","0","89,000","-89,000",
="039719","全新凱基8B購03  ","80,000","169,000","-89,000",
"1590  ","亞德客-KY       ","16,000","105,000","-89,000",
"2363  ","矽統            ","19,000","108,000","-89,000",
="039837","金像電永豐8A購01","0","88,000","-88,000",
="036487","台光電國票88購01","238,000","325,000","-87,000",
="037253","華新科元大89購09","43,000","130,000","-87,000",
="040669","新光金元大8B購03","212,000","299,000","-87,000",
