"100年06月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3045  ","台灣大          ","182,000","831,000","-649,000",
="040100","T50反1富邦8C購01","76,000","724,000","-648,000",
="038944","上海銀國泰92購01","378,000","1,025,000","-647,000",
="040292","智原凱基8B購01  ","10,000","655,000","-645,000",
"4725  ","信昌化          ","228,000","873,000","-645,000",
="038989","台積電凱基8A購16","0","644,000","-644,000",
="039455","彩晶凱基8A購02  ","338,000","981,000","-643,000",
="04352P","國巨永豐94售01  ","58,000","698,000","-640,000",
="041608","復盛永豐8C購01  ","593,000","1,227,000","-634,000",
="041560","欣興元大8C購02  ","407,000","1,040,000","-633,000",
="039671","玉晶光元大8A購06","150,000","782,000","-632,000",
="036720","易華電群益89購03","160,000","786,000","-626,000",
="040273","台積電群益8B購02","2,320,000","2,946,000","-626,000",
="041767","揚明光國票91購01","0","626,000","-626,000",
="041030","GIS國票8B購01   ","686,000","1,310,000","-624,000",
="04453P","聯發科富邦94售04","242,000","859,000","-617,000",
="040262","大毅永豐8B購01  ","0","614,000","-614,000",
="041190","國巨國票8C購01  ","0","613,000","-613,000",
="037829","揚明光元富89購01","0","609,000","-609,000",
="039730","健策群益8C購03  ","0","607,000","-607,000",
="037398","和大國票89購01  ","140,000","745,000","-605,000",
="038853","大立光日盛8A購01","30,000","633,000","-603,000",
="041385","晶睿元富8B購01  ","69,000","671,000","-602,000",
="04445P","台積電日盛94售01","204,000","806,000","-602,000",
="040411","燿華凱基8C購02  ","119,000","714,000","-595,000",
="040569","康友群益8C購04  ","311,000","906,000","-595,000",
="039796","美律群益8C購04  ","275,000","869,000","-594,000",
="041091","鑽全元大8B購01  ","25,000","619,000","-594,000",
="041452","滬深2X元富93購01","846,000","1,440,000","-594,000",
="04193P","智原永豐93售01  ","0","594,000","-594,000",
="037071","旺宏凱基89購06  ","747,000","1,340,000","-593,000",
="039170","緯創國泰8B購01  ","181,000","769,000","-588,000",
="04285P","超眾永豐93售04  ","177,000","761,000","-584,000",
="038834","天鈺元富8A購02  ","0","571,000","-571,000",
="040356","華新科永豐8B購02","110,000","680,000","-570,000",
="041364","義隆國票8B購03  ","29,000","599,000","-570,000",
="038005","長榮航中信8B購01","413,000","982,000","-569,000",
="038762","新日興元大8A購04","405,000","969,000","-564,000",
="039423","台積電國票8A購06","75,000","639,000","-564,000",
="037083","樺漢凱基89購02  ","0","557,000","-557,000",
="040568","臻鼎群益91購01  ","503,000","1,058,000","-555,000",
="040885","華新科中信8B購01","50,000","601,000","-551,000",
="036801","為升元富89購01  ","50,000","600,000","-550,000",
="038038","亞光永豐89購01  ","745,000","1,293,000","-548,000",
="039818","國巨日盛8A購02  ","435,000","983,000","-548,000",
="039154","大立光統一8A購06","0","545,000","-545,000",
"1312  ","國喬            ","0","545,000","-545,000",
="039945","旺宏統一8A購01  ","80,000","623,000","-543,000",
="041130","鎧勝永豐8B購02  ","150,000","693,000","-543,000",
="040440","滬深2X元富8B購01","57,000","599,000","-542,000",
"2448  ","晶電            ","313,000","853,000","-540,000",
="037187","國巨凱基8A購04  ","0","535,000","-535,000",
="038822","永冠元富8A購01  ","0","531,000","-531,000",
="039066","南電亞東8A購01  ","125,000","656,000","-531,000",
"2885  ","元大金          ","1,349,000","1,880,000","-531,000",
="038301","遠東新元富89購02","0","530,000","-530,000",
="040052","上銀國泰8B購02  ","0","528,000","-528,000",
="040647","大立光凱基8C購05","79,000","604,000","-525,000",
="040917","A50正2統一8B購01","38,000","560,000","-522,000",
="040938","儒鴻元大8B購09  ","10,000","525,000","-515,000",
="038603","揚明光群益8C購02","788,000","1,301,000","-513,000",
="04492P","元油2X永豐94售03","413,000","924,000","-511,000",
="04506P","旺宏元大94售06  ","171,000","682,000","-511,000",
="041133","臺股指永豐8B購02","110,000","620,000","-510,000",
="041798","南電國泰92購02  ","297,000","803,000","-506,000",
="038395","A50正2中信8C購02","0","505,000","-505,000",
="040475","台表科群益92購01","200,000","704,000","-504,000",
="037698","樺漢國泰8A購02  ","0","500,000","-500,000",
="041526","群創富邦8B購01  ","0","500,000","-500,000",
="039339","華新科群益8C購02","0","495,000","-495,000",
="040577","國巨統一8B購03  ","40,000","535,000","-495,000",
="041873","豐祥凱基8C購01  ","0","495,000","-495,000",
="038428","國巨統一89購12  ","632,000","1,123,000","-491,000",
="04110P","臺股指富邦93售03","545,000","1,035,000","-490,000",
="04369P","台光電凱基94售04","0","490,000","-490,000",
="035659","貿聯元大88購04  ","57,000","542,000","-485,000",
="040025","達邁凱基8B購01  ","0","483,000","-483,000",
"1402  ","遠東新          ","441,000","923,000","-482,000",
="04303P","義隆群益93售02  ","5,000","485,000","-480,000",
"4906  ","正文            ","16,000","495,000","-479,000",
="040468","臺股指元大8B購09","0","477,000","-477,000",
="037574","強茂永豐89購01  ","42,000","518,000","-476,000",
="037763","宏達電群益89購02","569,000","1,044,000","-475,000",
="04191P","儒鴻永豐93售02  ","54,000","528,000","-474,000",
="04232P","可成亞東93售02  ","420,000","894,000","-474,000",
="039278","強茂永豐8A購01  ","207,000","675,000","-468,000",
="037484","台船永豐89購01  ","41,000","508,000","-467,000",
="041681","上海銀中信8C購01","333,000","799,000","-466,000",
="040910","亞光麥證8B購01  ","39,000","500,000","-461,000",
="04459P","元油2X元富94售08","0","461,000","-461,000",
="040940","國巨元大8B購12  ","0","457,000","-457,000",
="038764","玉晶光元大8A購03","0","456,000","-456,000",
="037929","旺宏群益89購03  ","0","450,000","-450,000",
="038231","國巨統一89購10  ","100,000","549,000","-449,000",
"910579","歐聖            ","0","449,000","-449,000",
="039570","亞光元大8C購01  ","0","448,000","-448,000",
="037945","新光鋼凱基89購01","408,000","855,000","-447,000",
="038030","貿聯元大89購08  ","49,000","496,000","-447,000",
="040422","正崴國票8B購01  ","398,000","843,000","-445,000",
="03994P","台積電中信93售03","75,000","519,000","-444,000",
="04373P","滬深2X元大97售01","491,000","935,000","-444,000",
="04507P","台光電元大94售03","347,000","784,000","-437,000",
="040817","美律群益8B購02  ","10,000","446,000","-436,000",
="041229","台積電元大8B購17","203,000","638,000","-435,000",
="04488P","聯發科凱基94售05","32,000","466,000","-434,000",
="041170","A50正2群益91購01","0","426,000","-426,000",
="040536","國泰金第一8B購01","20,000","445,000","-425,000",
"2311  ","日月光          ","600,000","1,025,000","-425,000",
="041561","京鼎元大8C購01  ","50,000","473,000","-423,000",
="039881","聚陽群益8C購02  ","0","422,000","-422,000",
="040246","國巨元大8B購04  ","228,000","650,000","-422,000",
="037063","大立光日盛89購01","199,000","620,000","-421,000",
="038385","巨大元大8C購01  ","237,000","654,000","-417,000",
"2404  ","漢唐            ","5,000","418,700","-413,700",
="039515","奇鋐中信8A購02  ","0","413,000","-413,000",
="037049","美律台新89購01  ","0","412,000","-412,000",
="04444P","玉晶光永豐94售06","25,000","437,000","-412,000",
="040382","台積電元富8B購01","35,000","444,000","-409,000",
="041175","TPK群益8B購01   ","55,000","464,000","-409,000",
"2377  ","微星            ","6,000","415,000","-409,000",
="04065P","台積電凱基93售20","21,000","429,000","-408,000",
="04235P","鴻海群益93售08  ","7,000","412,000","-405,000",
="038183","景碩凱基89購03  ","130,000","533,000","-403,000",
="039065","可成亞東8A購01  ","20,000","423,000","-403,000",
="038471","裕民元大8C購01  ","96,000","496,000","-400,000",
="039011","GIS元大8A購07   ","0","400,000","-400,000",
="041302","儒鴻群益8B購04  ","0","400,000","-400,000",
="041477","台光電國票8B購01","41,000","439,000","-398,000",
="041467","南電元大8B購03  ","88,000","485,000","-397,000",
="038315","玉晶光國泰8A購03","0","396,000","-396,000",
="039997","大立光元大8B購02","953,000","1,349,000","-396,000",
="04470P","為升元大94售01  ","0","396,000","-396,000",
="04227P","滬深2X永豐94售04","5,000","397,000","-392,000",
="04383P","泰鼎國泰95售01  ","402,000","793,000","-391,000",
"3049  ","和鑫            ","11,000","400,000","-389,000",
="04218P","正文國票93售03  ","521,000","909,000","-388,000",
="041621","南茂凱基8C購03  ","7,000","393,000","-386,000",
="04217P","漢唐國票93售01  ","526,000","912,000","-386,000",
="041075","中磊兆豐8C購02  ","514,000","897,000","-383,000",
="038320","玉晶光富邦89購02","1,089,000","1,470,000","-381,000",
="040024","凌陽凱基8B購01  ","102,000","481,000","-379,000",
="037843","技嘉永豐89購02  ","20,000","398,000","-378,000",
="039693","京元電凱基8A購01","10,000","388,000","-378,000",
="04069P","聯詠凱基93售05  ","2,000","379,000","-377,000",
="040185","瑞昱中信8C購01  ","160,000","536,000","-376,000",
="041151","深中小元大8B購01","20,000","392,000","-372,000",
="04278P","大立光凱基93售38","25,000","397,000","-372,000",
="040849","可成凱基8B購02  ","149,000","520,000","-371,000",
="038019","T50反1元大89購06","201,000","571,000","-370,000",
"1102  ","亞泥            ","221,000","591,000","-370,000",
="037365","康普凱基89購01  ","82,000","449,000","-367,000",
="038614","南電群益8C購02  ","60,000","427,000","-367,000",
="04240P","台積電凱基93售27","343,000","709,000","-366,000",
="039427","奇鋐國票8A購02  ","0","365,000","-365,000",
="039991","國巨元大8B購03  ","0","364,000","-364,000",
="041442","FB上証永豐8B購01","174,000","536,000","-362,000",
="038593","達方富邦8B購01  ","357,000","718,000","-361,000",
="04211P","台積電凱基93售25","581,000","942,000","-361,000",
="037444","和碩元大89購01  ","15,000","374,000","-359,000",
="04328P","台達電中信93售02","563,000","922,000","-359,000",
="038763","明泰元大8A購01  ","0","358,000","-358,000",
="04135P","亞德客元大93售04","149,000","507,000","-358,000",
="041774","可成麥證8C購01  ","110,000","468,000","-358,000",
="04298P","祥碩元大93售02  ","110,000","468,000","-358,000",
="039758","S&P反1元大8A購01","0","357,000","-357,000",
="039354","新唐兆豐8A購01  ","389,000","743,000","-354,000",
="038697","明泰群益8C購01  ","595,000","948,000","-353,000",
"2485  ","兆赫            ","38,000","389,000","-351,000",
"1704  ","榮化            ","136,000","486,000","-350,000",
="038742","盟立元大8A購01  ","611,000","960,000","-349,000",
="041370","百和日盛8B購03  ","21,000","370,000","-349,000",
="036164","臺股指元大88購10","0","347,000","-347,000",
="038815","奇鋐統一8A購02  ","431,000","777,000","-346,000",
"2344  ","華邦電          ","33,000","377,000","-344,000",
="037554","大立光群益89購11","268,000","611,000","-343,000",
="037644","台達電亞東89購01","159,000","501,000","-342,000",
="040896","力山永豐8B購01  ","323,000","664,000","-341,000",
"2498  ","宏達電          ","173,000","514,000","-341,000",
="038770","達邁元大8A購02  ","0","340,000","-340,000",
="038888","超眾永豐8A購01  ","18,000","358,000","-340,000",
="038415","可成元大89購09  ","0","339,000","-339,000",
="041254","台積電永豐8B購01","0","338,000","-338,000",
"2449  ","京元電子        ","245,000","583,000","-338,000",
="039603","旺宏元富8A購01  ","0","334,000","-334,000",
="040407","聯詠中信8B購02  ","1,000","335,000","-334,000",
="035882","華新科元大88購04","0","332,000","-332,000",
="041626","國巨元大91購02  ","35,000","366,000","-331,000",
"3519  ","綠能            ","125,000","455,000","-330,000",
="039905","和鑫國泰8B購03  ","0","329,000","-329,000",
="040449","華新科統一8B購03","244,000","573,000","-329,000",
"2607  ","榮運            ","75,000","404,000","-329,000",
="038707","華通富邦8A購01  ","0","328,000","-328,000",
="041111","富邦金第一8B購01","792,000","1,119,000","-327,000",
="041331","台積電元大8B購20","103,000","430,000","-327,000",
="041713","天鈺國泰91購01  ","188,000","515,000","-327,000",
="04371P","臺股指凱基94售01","195,000","522,000","-327,000",
"2884  ","玉山金          ","10,000","337,000","-327,000",
="04129P","亞德客永豐93售04","106,000","432,000","-326,000",
="04308P","京元電凱基93售06","0","325,000","-325,000",
="040242","亞德客元大8B購01","373,000","697,000","-324,000",
="040369","中信金國票8B購01","0","324,000","-324,000",
="04475P","欣興元大94售03  ","259,000","582,000","-323,000",
="037228","聯詠永昌8A購01  ","0","321,000","-321,000",
="037934","聯茂群益8C購01  ","0","321,000","-321,000",
="038407","美律國票89購05  ","190,000","509,000","-319,000",
="039214","T50反1元大8A購06","275,000","594,000","-319,000",
="040739","群創元大8B購01  ","179,000","496,000","-317,000",
="04501P","元油2X元富98售07","899,000","1,214,000","-315,000",
="039316","臺股指元大8A購21","11,000","325,000","-314,000",
="04450P","京元電凱基94售01","297,000","611,000","-314,000",
="036726","微星麥證89購01  ","0","313,000","-313,000",
="039156","智易統一8A購01  ","160,000","473,000","-313,000",
="038782","新唐元大8A購02  ","15,000","327,000","-312,000",
="037728","臺股指元富89購03","0","310,000","-310,000",
="039692","晶電凱基8A購01  ","0","309,000","-309,000",
="040064","華晶科永豐8A購04","0","308,000","-308,000",
="039254","台郡國票8A購01  ","296,000","602,000","-306,000",
="04120P","智邦凱基93售09  ","0","306,000","-306,000",
="040729","聚陽元大8B購01  ","208,000","512,000","-304,000",
="040003","康友元大8B購01  ","16,000","319,000","-303,000",
="039063","創意凱基8A購02  ","172,000","474,000","-302,000",
="039994","京元電元大8A購02","153,000","455,000","-302,000",
="040110","晶電元大8A購08  ","0","302,000","-302,000",
="041182","大立光兆豐8C購04","150,000","451,000","-301,000",
="041006","卜蜂元大8B購04  ","0","300,000","-300,000",
"2505  ","國揚            ","121,000","420,000","-299,000",
="037602","國巨元大89購08  ","47,000","345,000","-298,000",
="038003","國巨中信89購03  ","0","298,000","-298,000",
="038489","T50反1台新9A購01","0","298,000","-298,000",
="040888","國泰金國票91購01","105,000","403,000","-298,000",
="037425","上銀元大89購10  ","0","297,000","-297,000",
="039061","大立光凱基8A購06","120,000","417,000","-297,000",
="041281","祥碩元大8B購05  ","45,000","342,000","-297,000",
="04189P","台積電兆豐94售02","354,000","651,000","-297,000",
="039549","百和群益8C購01  ","0","296,000","-296,000",
="038289","可成國票8A購01  ","0","295,000","-295,000",
="04084P","台表科統一93售01","5,000","300,000","-295,000",
="038851","智邦中信8A購01  ","15,000","309,000","-294,000",
="037655","台光電凱基89購03","0","292,000","-292,000",
="039070","華新科統一8A購04","80,000","372,000","-292,000",
="039817","志超國票8A購01  ","79,000","371,000","-292,000",
="040712","GIS凱基8C購03   ","20,000","310,000","-290,000",
="041334","群創元大8B購05  ","0","290,000","-290,000",
="041747","聚陽兆豐91購01  ","134,000","423,000","-289,000",
="04025P","宏達電國泰94售01","10,000","298,000","-288,000",
="038440","國巨富邦8A購01  ","133,000","420,000","-287,000",
="040779","大立光統一8B購06","210,000","496,000","-286,000",
="039614","燿華國票8A購01  ","226,000","510,000","-284,000",
="039618","國巨永豐8A購01  ","200,000","484,000","-284,000",
="040863","儒鴻統一8B購02  ","0","284,000","-284,000",
="04338P","亞光元大93售04  ","76,000","360,000","-284,000",
="038215","中石化國泰8A購01","1,282,000","1,565,000","-283,000",
="040231","聯電富邦8B購01  ","552,000","835,000","-283,000",
="040909","大立光麥證8B購02","15,000","297,000","-282,000",
="041223","聚陽國泰8C購01  ","0","280,000","-280,000",
="040478","可成兆豐8B購03  ","0","279,000","-279,000",
"2379  ","瑞昱            ","72,000","351,000","-279,000",
="037229","TPK永昌89購01   ","0","278,000","-278,000",
="041683","國巨國票8C購02  ","119,000","397,000","-278,000",
="040566","臺股指中信8B購05","0","275,000","-275,000",
="037759","滬深2X群益8B購04","0","274,000","-274,000",
="04344P","台達電國泰94售01","0","274,000","-274,000",
="037143","華新兆豐89購01  ","160,000","433,000","-273,000",
="040706","英業達凱基8B購01","30,000","303,000","-273,000",
="041791","可成元大91購01  ","0","273,000","-273,000",
="04435P","台積電中信95售07","0","273,000","-273,000",
="038528","為升永豐8A購01  ","242,000","514,000","-272,000",
="036831","光寶科群益89購01","0","270,000","-270,000",
="038662","寶齡永豐8A購01  ","25,000","295,000","-270,000",
="038899","國巨麥證8A購01  ","25,000","295,000","-270,000",
="039457","台灣50永豐8A購02","0","270,000","-270,000",
="04273P","上証反凱基99售01","10,000","277,000","-267,000",
="039872","晶電統一8B購02  ","370,000","634,000","-264,000",
="038175","上銀日盛89購01  ","20,000","283,000","-263,000",
="037764","信邦群益8C購01  ","65,000","327,000","-262,000",
="040805","新日興元大8B購01","454,000","716,000","-262,000",
="035979","智易永豐88購01  ","161,000","422,000","-261,000",
="039735","華新國票8A購01  ","46,000","307,000","-261,000",
="039716","國巨凱基8C購02  ","70,000","330,000","-260,000",
="040276","元金2X國票91購01","40,000","300,000","-260,000",
="040822","貿聯群益8B購03  ","5,000","265,000","-260,000",
="041847","台郡富邦8C購01  ","0","260,000","-260,000",
"9904  ","寶成            ","89,000","348,000","-259,000",
="037118","宏達電元大89購04","0","258,000","-258,000",
"3189  ","景碩            ","43,000","301,000","-258,000",
="035305","全新富邦87購02  ","85,000","342,000","-257,000",
="037310","中橡國票89購01  ","4,000","261,000","-257,000",
="040173","漢唐元大8B購01  ","70,000","325,000","-255,000",
="04441P","台積電台新95售01","0","255,000","-255,000",
="037647","FBVIX凱基89購02 ","434,000","688,000","-254,000",
="040967","高鐵永豐8B購01  ","70,000","324,000","-254,000",
="041675","臺股指元大8C購07","720,000","974,000","-254,000",
="037489","華新科永豐89購02","60,000","311,000","-251,000",
="036932","中磊中信8B購01  ","0","250,000","-250,000",
="038380","智易元大8A購01  ","0","250,000","-250,000",
="039041","健策元大8A購04  ","202,000","452,000","-250,000",
="041651","宏碁永豐8C購01  ","0","250,000","-250,000",
"1309  ","台達化          ","0","250,000","-250,000",
="040153","聯發科群益8B購01","83,000","332,000","-249,000",
="040751","滬深2X台新8B購01","406,000","655,000","-249,000",
="041539","臻鼎凱基8C購05  ","486,000","735,000","-249,000",
="038960","鴻海元富8A購02  ","99,000","347,000","-248,000",
="039626","玉晶光永豐8A購06","0","248,000","-248,000",
="04098P","臺股指國票93售05","1,000","248,000","-247,000",
="041766","欣興國票8C購02  ","110,000","357,000","-247,000",
="04225P","台積電元富94售02","258,000","505,000","-247,000",
="036861","力山兆豐89購01  ","10,000","255,000","-245,000",
"1229  ","聯華            ","0","245,000","-245,000",
="039697","奇鋐凱基8A購01  ","51,000","294,000","-243,000",
="041103","臺股指元大8B購22","86,000","329,000","-243,000",
="04493P","漢唐永豐94售01  ","143,000","386,000","-243,000",
="039780","康舒元大8A購03  ","72,000","314,000","-242,000",
="038634","鴻海日盛8A購01  ","43,000","284,000","-241,000",
="040398","友訊元大8B購01  ","59,000","300,000","-241,000",
="038169","台光電永豐89購01","0","240,000","-240,000",
="039385","泰鼎國泰8B購02  ","130,000","370,000","-240,000",
="040579","聯發科元富8B購03","1,000","240,000","-239,000",
="038565","勤美元大8C購01  ","125,000","363,000","-238,000",
="038819","健策統一8A購01  ","0","238,000","-238,000",
="039020","廣宇元富8A購01  ","0","238,000","-238,000",
="039883","國巨群益8B購01  ","644,000","882,000","-238,000",
="04206P","臺股指元大93售46","6,000","244,000","-238,000",
="04479P","同欣電中信96售02","82,000","320,000","-238,000",
="039080","健策元富8A購02  ","72,000","309,000","-237,000",
"2888  ","新光金          ","1,770,000","2,007,000","-237,000",
="041330","台積電元大8B購19","731,000","967,000","-236,000",
="04404P","玉晶光國票94售01","0","236,000","-236,000",
"3035  ","智原            ","10,000","246,000","-236,000",
="04032P","聯茂凱基94售02  ","1,457,000","1,692,000","-235,000",
="040830","可成國票8B購02  ","118,000","353,000","-235,000",
="039001","鴻海元大8A購06  ","429,000","663,000","-234,000",
="040314","寶成元大8B購01  ","297,000","530,000","-233,000",
="040498","滬深2X國票92購01","0","231,000","-231,000",
"2915  ","潤泰全          ","24,000","255,000","-231,000",
="037055","滬深2X國票8C購02","10,000","240,000","-230,000",
="039590","南亞科富邦8B購01","15,000","244,000","-229,000",
="039832","智原元富8A購01  ","70,000","299,000","-229,000",
="039359","SP黃豆元大8A購01","0","228,000","-228,000",
"8008  ","建興電          ","9,000","237,000","-228,000",
"2474  ","可成            ","393,000","619,000","-226,000",
="036865","欣興兆豐8A購02  ","46,000","270,000","-224,000",
="03997P","台郡群益93售03  ","0","224,000","-224,000",
="04119P","旺宏凱基93售06  ","2,001,000","2,225,000","-224,000",
="04466P","大立光元富94售04","0","224,000","-224,000",
="039086","日股2X國泰8C購01","99,000","322,000","-223,000",
="04027P","亞德客凱基93售05","0","223,000","-223,000",
="038818","揚明光統一8A購01","50,000","271,000","-221,000",
="038898","鴻海麥證8A購01  ","75,000","296,000","-221,000",
="040930","智邦凱基8B購01  ","418,000","639,000","-221,000",
="041296","上銀兆豐8C購03  ","0","220,000","-220,000",
="039461","豐祥永豐8A購01  ","285,000","504,000","-219,000",
="040351","華新科麥證8B購01","0","219,000","-219,000",
="040447","聯發科統一8B購03","0","219,000","-219,000",
="038483","新興永豐8A購01  ","406,000","624,000","-218,000",
="041566","元上證富邦8C購01","1,204,000","1,422,000","-218,000",
="04330P","台達電亞東93售02","105,000","323,000","-218,000",
="038064","景碩國泰8B購01  ","678,000","894,000","-216,000",
="038359","微星國票89購01  ","234,000","450,000","-216,000",
="038413","廣宇元大89購01  ","0","216,000","-216,000",
="037318","健鼎國票89購01  ","12,000","227,000","-215,000",
="039682","和碩國泰8B購02  ","8,000","223,000","-215,000",
="037238","中纖元大89購01  ","419,000","633,000","-214,000",
"2547  ","日勝生          ","389,000","602,000","-213,000",
="038219","亞光國泰8B購02  ","7,000","217,000","-210,000",
="039105","臻鼎兆豐8A購02  ","0","210,000","-210,000",
="039791","鴻海兆豐8C購01  ","0","210,000","-210,000",
="040126","宏達電凱基8A購03","0","210,000","-210,000",
="041639","大立光群益8C購07","40,000","250,000","-210,000",
="04503P","元油2X元富98售09","0","210,000","-210,000",
"4938  ","和碩            ","100,000","310,000","-210,000",
"2881  ","富邦金          ","688,511","898,000","-209,489",
="036021","麗豐凱基88購02  ","0","209,000","-209,000",
="037541","滬深2X中信8A購02","396,000","605,000","-209,000",
="037988","欣興元大89購12  ","0","208,000","-208,000",
="039891","上証2X國票8B購01","0","208,000","-208,000",
="040719","泰鼎國泰8C購01  ","0","208,000","-208,000",
="04175P","台積電群益94售05","0","208,000","-208,000",
="037317","華新科國票89購04","80,000","287,000","-207,000",
="041100","瀚宇博元大8B購02","0","207,000","-207,000",
="041815","元油2X日盛8C購01","0","207,000","-207,000",
="038543","臻鼎兆豐8A購01  ","10,000","215,000","-205,000",
"2845  ","遠東銀          ","5,000","210,000","-205,000",
="039903","新光金國泰8B購01","10,000","214,000","-204,000",
="041250","台積電兆豐8B購05","55,000","259,000","-204,000",
="037991","和碩元大89購02  ","0","203,000","-203,000",
="041471","台積電第一8B購01","60,000","263,000","-203,000",
"1909  ","榮成            ","0","203,000","-203,000",
="04511P","臺股指元大94售06","0","201,000","-201,000",
="035996","國巨元大89購01  ","0","200,000","-200,000",
="036498","群創國泰8A購01  ","0","200,000","-200,000",
="038896","臺股指康和8A購01","397,000","597,000","-200,000",
="040080","和鑫國票8A購03  ","185,000","385,000","-200,000",
="040197","晶電群益92購01  ","0","200,000","-200,000",
="041202","台積電統一8C購03","0","200,000","-200,000",
="041255","健鼎永豐8B購01  ","0","200,000","-200,000",
="04311P","奇力新統一95售01","40,000","240,000","-200,000",
="038191","大成鋼國票89購01","0","199,000","-199,000",
="038459","滬深2X元大8A購01","10,000","209,000","-199,000",
="039157","台郡統一8A購02  ","110,000","309,000","-199,000",
"2492  ","華新科          ","38,000","237,000","-199,000",
="036650","聯發科凱基89購03","0","198,000","-198,000",
="038128","康友元大8A購01  ","40,000","238,000","-198,000",
="038144","創意國泰8B購03  ","0","198,000","-198,000",
="038475","台表科元大8A購01","180,000","378,000","-198,000",
="038550","和碩統一8A購01  ","0","198,000","-198,000",
="038682","天鈺永豐8A購01  ","297,000","495,000","-198,000",
="038804","明基材元大8A購02","0","198,000","-198,000",
="039360","國喬元大8A購02  ","0","198,000","-198,000",
="039453","致伸凱基8A購03  ","0","198,000","-198,000",
="039679","景碩國泰8B購02  ","0","198,000","-198,000",
="040423","漢唐國票8B購01  ","0","198,000","-198,000",
="040602","國泰金元大8B購01","0","198,000","-198,000",
="041588","和鑫國票92購01  ","0","198,000","-198,000",
="037570","臻鼎凱基89購04  ","2,000","198,000","-196,000",
="040301","上銀元大8B購02  ","54,000","250,000","-196,000",
="037306","GIS永豐89購01   ","0","195,000","-195,000",
="038452","GIS永昌8B購01   ","23,000","217,000","-194,000",
="04335P","大成鋼元大93售01","0","194,000","-194,000",
="040891","儒鴻兆豐8C購01  ","21,000","212,000","-191,000",
="041245","台積電凱基8B購02","154,000","345,000","-191,000",
="040506","世紀鋼永豐8B購01","0","190,000","-190,000",
="036389","大立光富邦8B購01","302,000","490,000","-188,000",
="04343P","啟碁永豐93售02  ","11,000","199,000","-188,000",
="037581","榮成康和89購01  ","0","187,000","-187,000",
="039530","聚陽群益8C購01  ","0","187,000","-187,000",
="040509","元金2X國泰8C購01","287,000","473,000","-186,000",
="041659","達方永豐8C購01  ","37,000","223,000","-186,000",
"2457  ","飛宏            ","442,000","628,000","-186,000",
="040832","易華電國票8C購01","200,000","383,000","-183,000",
="041741","國巨中信8C購01  ","25,000","208,000","-183,000",
="04510P","臺股指元大94售05","88,000","270,000","-182,000",
="038387","可成國泰8B購01  ","140,000","321,000","-181,000",
"2481  ","強茂            ","16,000","197,000","-181,000",
="038133","臺股指元大89購23","0","180,000","-180,000",
="038221","康控國泰8B購01  ","20,000","200,000","-180,000",
"4306  ","炎洲            ","16,000","196,000","-180,000",
"6285  ","啟碁            ","124,000","304,000","-180,000",
="040571","聚陽永豐8B購01  ","2,611,000","2,790,000","-179,000",
"2401  ","凌陽            ","23,000","202,000","-179,000",
="036252","致茂元大88購02  ","20,000","198,000","-178,000",
="037447","台表科元大8C購01","30,000","208,000","-178,000",
="039153","晶電統一8A購03  ","0","178,000","-178,000",
="04157P","鎧勝永豐93售02  ","133,000","311,000","-178,000",
="040028","國巨統一8C購01  ","0","176,000","-176,000",
="039379","臻鼎元大8A購04  ","85,000","260,000","-175,000",
="039813","京鼎國票8A購01  ","243,000","418,000","-175,000",
="041784","台達電元大8C購01","0","175,000","-175,000",
="039727","台積電群益91購02","0","174,000","-174,000",
="04436P","聯發科中信96售02","195,000","369,000","-174,000",
"8105  ","凌巨            ","1,000","174,000","-173,000",
="040510","全新統一8C購01  ","128,000","300,000","-172,000",
="040550","漢唐日盛8B購01  ","0","172,000","-172,000",
="04429P","和鑫元大94售01  ","618,000","790,000","-172,000",
="041865","華新科群益8C購06","9,000","180,000","-171,000",
="039460","奇鋐永豐8A購02  ","90,000","260,000","-170,000",
="04288P","台積電中信95售06","30,000","200,000","-170,000",
="041008","儒鴻元大8B購11  ","22,000","191,000","-169,000",
="041842","力成元富8C購01  ","0","169,000","-169,000",
="038346","大同凱基89購05  ","271,000","439,000","-168,000",
="039021","創意富邦8C購01  ","30,000","198,000","-168,000",
="040474","聯詠群益8B購02  ","30,000","198,000","-168,000",
="040942","大立光元大8B購11","25,000","193,000","-168,000",
="035694","台積電兆豐88購01","638,000","805,000","-167,000",
="04342P","揚明光永豐93售03","88,000","255,000","-167,000",
"1722  ","台肥            ","60,000","227,000","-167,000",
="037577","禾伸堂永豐89購01","197,000","363,000","-166,000",
="040274","可成群益8B購02  ","114,000","280,000","-166,000",
="040467","台虹元大8B購01  ","30,000","196,000","-166,000",
="037527","智邦國泰8A購01  ","0","165,000","-165,000",
="037821","隆達永豐89購01  ","76,000","241,000","-165,000",
="039642","新日興群益8B購01","0","165,000","-165,000",
="041173","亞光群益8B購02  ","50,000","215,000","-165,000",
="04465P","大立光元富94售03","5,000","170,000","-165,000",
"1806  ","冠軍            ","25,000","190,000","-165,000",
="04186P","創意元富93售04  ","155,000","318,000","-163,000",
"1507  ","永大            ","1,000","163,300","-162,300",
="039145","彩晶凱基8A購01  ","382,000","544,000","-162,000",
="040269","上証2X中信92購01","198,000","360,000","-162,000",
="04144P","瑞昱凱基93售10  ","4,000","166,000","-162,000",
="039495","奇力新元富8A購01","30,000","191,000","-161,000",
