"100年06月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038291","緯創國票89購01  ","0","249,000","-249,000",
="038911","美律元大8A購03  ","0","249,000","-249,000",
="038545","樺漢兆豐8B購01  ","0","248,000","-248,000",
="039623","華新科永豐8A購02","1,148,000","1,396,000","-248,000",
="040508","上証2X國泰93購01","189,000","437,000","-248,000",
="037840","滬深2X群益8C購03","0","243,000","-243,000",
="041920","可成群益92購01  ","0","243,000","-243,000",
="04254P","亞德客國票93售03","14,000","257,000","-243,000",
="038393","麗豐群益8C購02  ","117,000","358,000","-241,000",
="039572","華晶科元大8A購03","2,665,000","2,905,000","-240,000",
="04345P","景碩國泰94售02  ","0","240,000","-240,000",
="04496P","國巨國泰96售02  ","0","240,000","-240,000",
="036374","康控凱基88購03  ","0","238,000","-238,000",
="040289","宏達電日盛8B購01","0","238,000","-238,000",
="042111","台灣50國票8C購08","0","238,000","-238,000",
"5854  ","合庫            ","362,000","600,000","-238,000",
="04402P","TPK兆豐95售01   ","60,000","297,000","-237,000",
="037842","A50正2永豐89購01","85,000","319,000","-234,000",
="038819","健策統一8A購01  ","273,000","507,000","-234,000",
="039003","強茂元大8A購02  ","2,440,000","2,674,000","-234,000",
="039720","可成凱基8A購08  ","0","234,000","-234,000",
="039869","鎧勝凱基8A購01  ","30,000","264,000","-234,000",
="037997","南電元大89購02  ","17,000","249,000","-232,000",
="038189","T50反1國票8A購01","100,000","332,000","-232,000",
"2201  ","裕隆            ","333,000","565,000","-232,000",
="036470","TPK凱基89購01   ","2,449,000","2,679,000","-230,000",
="039763","中環元大8A購03  ","0","229,000","-229,000",
="040090","和鑫元富8A購02  ","135,000","364,000","-229,000",
="04515P","元油2X群益97售02","11,000","240,000","-229,000",
="037713","儒鴻統一89購02  ","0","228,000","-228,000",
="038687","明基材永豐8A購01","0","228,000","-228,000",
="04403P","景碩國票95售01  ","178,000","402,000","-224,000",
="039400","智易統一8A購03  ","0","223,000","-223,000",
="038683","上海銀永豐8A購01","0","222,000","-222,000",
="040509","元金2X國泰8C購01","75,000","297,000","-222,000",
="038440","國巨富邦8A購01  ","231,000","451,000","-220,000",
="04213P","台光電凱基93售11","0","220,000","-220,000",
="038438","智伸科國泰8C購01","0","219,000","-219,000",
="039917","和大元大8A購01  ","0","219,000","-219,000",
="041186","奇力新永豐8B購02","0","219,000","-219,000",
="042002","百和元富8C購01  ","99,000","318,000","-219,000",
="037882","嘉聯益統一8A購01","424,000","642,000","-218,000",
="037910","京元電兆豐89購01","0","218,000","-218,000",
="041284","台虹元大8B購03  ","744,000","962,000","-218,000",
="04529P","正文凱基94售04  ","303,000","520,000","-217,000",
="041127","彩晶凱基8B購01  ","167,000","383,000","-216,000",
"1714  ","和桐            ","23,000","238,000","-215,000",
="041576","嘉聯益國泰8C購02","56,000","269,000","-213,000",
="040610","聯詠日盛8B購01  ","99,000","310,000","-211,000",
="04341P","美律永豐93售03  ","367,000","578,000","-211,000",
="036774","義隆亞東89購01  ","0","210,000","-210,000",
="041085","臺股指元富8B購04","0","210,000","-210,000",
="041578","奇鋐第一8C購01  ","111,000","321,000","-210,000",
="04526P","美律凱基94售03  ","0","210,000","-210,000",
="039080","健策元富8A購02  ","255,000","464,000","-209,000",
="041134","T50反1元富8B購01","337,000","546,000","-209,000",
="04310P","京元電統一93售03","56,000","265,000","-209,000",
="038782","新唐元大8A購02  ","2,000","210,000","-208,000",
="042020","佐登元大91購01  ","401,000","609,000","-208,000",
="039402","國巨凱基8A購16  ","0","207,000","-207,000",
="039982","友訊國泰8B購01  ","59,000","266,000","-207,000",
"2344  ","華邦電          ","121,000","326,000","-205,000",
="041269","復盛國票8B購01  ","65,000","269,000","-204,000",
="038385","巨大元大8C購01  ","40,000","243,000","-203,000",
="040787","漢唐國泰8C購01  ","0","203,000","-203,000",
="041931","亞德客永豐8C購02","0","203,000","-203,000",
"6282  ","康舒            ","3,000","206,000","-203,000",
="037398","和大國票89購01  ","30,000","231,000","-201,000",
"2882  ","國泰金          ","745,000","945,386","-200,386",
="037912","國巨中信89購02  ","50,000","250,000","-200,000",
="038738","正崴元大8A購01  ","0","200,000","-200,000",
="039735","華新國票8A購01  ","268,000","468,000","-200,000",
="041781","拓凱凱基91購01  ","0","200,000","-200,000",
"2609  ","陽明            ","194,000","394,000","-200,000",
="04019P","聯茂永豐93售01  ","0","199,000","-199,000",
="038139","金融類元大89購05","0","198,000","-198,000",
="038520","創意凱基8A購01  ","0","198,000","-198,000",
="038765","聯鈞元大8A購01  ","0","198,000","-198,000",
="03945P","欣興群益94售01  ","0","198,000","-198,000",
="039888","京鼎群益8C購01  ","0","198,000","-198,000",
="040421","新日興兆豐8C購01","0","198,000","-198,000",
="040810","滬深2X中信8B購04","0","198,000","-198,000",
="041006","卜蜂元大8B購04  ","0","198,000","-198,000",
="041370","百和日盛8B購03  ","150,000","348,000","-198,000",
="041520","華固中信8B購02  ","0","198,000","-198,000",
="041534","T50反1凱基96購01","0","198,000","-198,000",
="041841","大立光元富8C購02","0","198,000","-198,000",
="04498P","台積電富邦94售04","0","198,000","-198,000",
"2474  ","可成            ","356,000","554,000","-198,000",
="040557","亞德客凱基8B購01","0","197,000","-197,000",
="041857","宏達電元大92購01","655,000","851,000","-196,000",
="038998","A50反1元大8A購01","3,000","198,000","-195,000",
="041674","臺股指元大8C購06","0","195,000","-195,000",
="039936","卜蜂中信8A購01  ","0","193,000","-193,000",
="040932","亞光凱基8B購01  ","62,000","255,000","-193,000",
="041964","台光電元大8C購01","0","193,000","-193,000",
="040468","臺股指元大8B購09","270,000","462,000","-192,000",
="040109","美律元大8A購09  ","0","191,000","-191,000",
="040865","大成鋼統一8B購02","388,000","579,000","-191,000",
="041150","群創富邦91購01  ","25,000","215,000","-190,000",
="038785","康控元大8A購04  ","0","189,000","-189,000",
="041037","聯發科亞東8B購01","0","189,000","-189,000",
="041421","滬深2X凱基93購01","0","189,000","-189,000",
="04499P","滬深2X統一94售03","10,000","199,000","-189,000",
="037101","元上證元大89購02","0","188,000","-188,000",
="040642","中華電凱基8B購01","60,000","248,000","-188,000",
="04231P","聯發科亞東93售03","261,000","449,000","-188,000",
"3703  ","欣陸            ","0","187,000","-187,000",
"2315  ","神達            ","418,000","604,000","-186,000",
="039166","智邦國泰8B購02  ","0","185,000","-185,000",
"2393  ","億光            ","10,000","195,000","-185,000",
="037999","台郡第一89購01  ","633,000","817,000","-184,000",
="04268P","南電元富93售03  ","0","184,000","-184,000",
="04054P","滬深2X富邦96售02","18,000","201,000","-183,000",
"2313  ","華通            ","43,000","225,000","-182,000",
="037546","SP黃豆群益8C購01","120,000","301,000","-181,000",
="041792","華航元大8C購01  ","0","181,000","-181,000",
="036726","微星麥證89購01  ","0","180,000","-180,000",
="039191","美律亞東8A購01  ","20,000","200,000","-180,000",
="039739","全新國票8A購04  ","268,000","448,000","-180,000",
="041720","宏碁元富8C購01  ","0","180,000","-180,000",
"2450  ","神腦            ","24,000","204,000","-180,000",
"3037  ","欣興            ","150,000","327,400","-177,400",
="038069","T50反1富邦8A購01","22,000","198,000","-176,000",
="038944","上海銀國泰92購01","35,000","211,000","-176,000",
="037934","聯茂群益8C購01  ","5,000","180,000","-175,000",
="038789","豐祥元大8A購01  ","200,000","375,000","-175,000",
="041490","大立光凱基8B購16","69,000","244,000","-175,000",
"2913  ","農林            ","846,000","1,021,000","-175,000",
"3545  ","敦泰            ","0","175,000","-175,000",
="038019","T50反1元大89購06","40,000","214,000","-174,000",
="039664","聯發科元大8A購06","3,000","177,000","-174,000",
="039570","亞光元大8C購01  ","256,000","429,000","-173,000",
="04209P","臺股指日盛93售01","747,000","920,000","-173,000",
="041794","玉山金元大8C購01","0","172,000","-172,000",
="042032","華固凱基8C購02  ","0","172,000","-172,000",
="040381","元金2X元富95購01","15,000","185,000","-170,000",
="04129P","亞德客永豐93售04","0","170,000","-170,000",
="041867","祥碩群益8C購02  ","0","170,000","-170,000",
="04267P","康控元富93售04  ","0","170,000","-170,000",
="039266","晶電康和8A購01  ","0","169,000","-169,000",
="039691","光磊凱基8A購03  ","70,000","239,000","-169,000",
="040588","滬深2X富邦8C購01","159,000","328,000","-169,000",
="040764","統一凱基8B購01  ","999,000","1,168,000","-169,000",
="039723","台勝科凱基8A購02","30,000","198,000","-168,000",
="039990","鴻海元大8A購24  ","65,000","232,000","-167,000",
="041083","臺股指元富8B購02","161,000","328,000","-167,000",
="039007","康普元大8A購02  ","390,000","556,000","-166,000",
="04050P","創意元大93售05  ","0","166,000","-166,000",
="040923","智邦元富8B購01  ","243,000","409,000","-166,000",
="041211","中環凱基8B購01  ","20,000","186,000","-166,000",
="038062","上証2X國泰8B購01","0","165,000","-165,000",
="038881","新光金兆豐8A購01","0","165,000","-165,000",
="041075","中磊兆豐8C購02  ","558,000","722,000","-164,000",
="04455P","台積電統一94售07","1,000","165,000","-164,000",
="036268","微星統一88購01  ","48,000","211,000","-163,000",
="041791","可成元大91購01  ","1,849,000","2,012,000","-163,000",
="041733","高鐵元大8C購01  ","210,000","372,000","-162,000",
="04504P","台積電元富94售04","180,000","342,000","-162,000",
="040814","台泥群益8B購01  ","646,000","807,000","-161,000",
="038400","亞光永豐89購04  ","0","160,000","-160,000",
="041175","TPK群益8B購01   ","0","160,000","-160,000",
="041537","為升凱基8C購02  ","0","160,000","-160,000",
="041575","拓凱國泰8C購01  ","260,000","420,000","-160,000",
="039076","義隆元富8A購01  ","476,000","635,000","-159,000",
="04474P","聯發科元大94售03","140,000","298,000","-158,000",
="042023","大立光富邦92購04","150,000","307,000","-157,000",
="040631","聯詠元富8B購01  ","244,000","400,000","-156,000",
="040886","和大國票8C購03  ","810,000","966,000","-156,000",
="04450P","京元電凱基94售01","11,000","167,000","-156,000",
="039590","南亞科富邦8B購01","0","155,000","-155,000",
="041996","元大金麥證8C購01","5,000","159,000","-154,000",
="039459","鴻海永豐8A購03  ","259,000","412,000","-153,000",
="040301","上銀元大8B購02  ","65,000","218,000","-153,000",
="040502","聯發科麥證8B購01","185,000","338,000","-153,000",
="040762","滬深2X凱基92購01","31,000","183,000","-152,000",
="041973","台灣50中信94購01","0","152,000","-152,000",
="040009","上銀中信8A購02  ","353,000","504,000","-151,000",
="040169","國喬元大8B購01  ","41,000","192,000","-151,000",
="041566","元上證富邦8C購01","883,000","1,034,000","-151,000",
="04446P","元油2X凱基94售03","0","151,000","-151,000",
="04486P","台光電凱基94售05","5,000","156,000","-151,000",
="036908","日月光元大89購01","0","150,000","-150,000",
="038297","樺漢國票89購02  ","0","150,000","-150,000",
="038635","鑽全凱基8A購01  ","98,000","248,000","-150,000",
="038856","聚陽凱基8A購01  ","0","150,000","-150,000",
="039074","樺漢統一8A購02  ","0","150,000","-150,000",
="039145","彩晶凱基8A購01  ","0","150,000","-150,000",
="041480","世紀鋼國票8C購01","0","150,000","-150,000",
="041847","台郡富邦8C購01  ","20,000","170,000","-150,000",
="036175","可成富邦88購02  ","0","149,000","-149,000",
="037825","台積電元富89購04","15,000","164,000","-149,000",
="038175","上銀日盛89購01  ","2,000","151,000","-149,000",
="038414","全新元大8C購01  ","259,000","408,000","-149,000",
="039895","亞光亞東8A購01  ","0","149,000","-149,000",
="040055","益航國泰8A購01  ","198,000","347,000","-149,000",
="036500","揚明光永昌89購01","32,000","180,000","-148,000",
="041983","元油2X群益8C購01","70,000","218,000","-148,000",
="042082","臻鼎元大8C購03  ","0","148,000","-148,000",
="04409P","台積電統一95售01","228,000","376,000","-148,000",
"2542  ","興富發          ","9,000","157,000","-148,000",
="039535","鴻海群益8C購07  ","136,000","283,000","-147,000",
="037660","同欣電凱基89購01","0","145,000","-145,000",
="04327P","台積電國泰95售01","35,000","180,000","-145,000",
"9914  ","美利達          ","51,000","196,000","-145,000",
="036259","智原元大88購02  ","50,000","193,000","-143,000",
="037974","創意元富89購04  ","0","143,000","-143,000",
="040805","新日興元大8B購01","127,000","270,000","-143,000",
="04243P","大立光永昌93售08","522,000","665,000","-143,000",
="040751","滬深2X台新8B購01","45,000","187,000","-142,000",
="041004","GIS國泰8C購02   ","260,000","402,000","-142,000",
="041654","京鼎永豐8C購01  ","0","141,000","-141,000",
="038822","永冠元富8A購01  ","50,000","190,000","-140,000",
="04215P","鴻海國票93售02  ","80,000","220,000","-140,000",
"6005  ","群益證          ","0","140,000","-140,000",
="037300","嘉聯益群益8C購01","61,000","200,000","-139,000",
="038875","廣宇群益8C購01  ","1,200,000","1,339,000","-139,000",
="039748","鴻海永昌8C購03  ","0","139,000","-139,000",
="040914","欣興群益8B購02  ","0","139,000","-139,000",
="038512","國巨凱基91購01  ","100,000","238,000","-138,000",
="04207P","臺股指元大93售47","0","138,000","-138,000",
="040218","微星凱基8B購01  ","0","137,000","-137,000",
="04437P","滬深2X群益98售03","1,449,000","1,586,000","-137,000",
="038223","台達電富邦8B購02","15,000","151,000","-136,000",
="041105","臺股指元大8B購24","93,000","229,000","-136,000",
="041589","創意國票8C購02  ","542,000","678,000","-136,000",
"6176  ","瑞儀            ","253,000","389,000","-136,000",
="037470","S&P反1群益8C購01","0","135,000","-135,000",
"1802  ","台玻            ","11,000","146,000","-135,000",
="038941","泰鼎國泰8B購01  ","35,000","169,000","-134,000",
="039553","智易凱基8A購05  ","0","134,000","-134,000",
="039833","台積電永豐8A購02","0","133,000","-133,000",
="04547P","高鐵元大94售01  ","284,000","417,000","-133,000",
="038014","瑞昱統一89購02  ","0","132,000","-132,000",
="039708","鴻海永豐8A購05  ","0","132,000","-132,000",
="039771","大立光元大8A購10","0","132,000","-132,000",
="038526","台航凱基8A購01  ","21,000","152,000","-131,000",
="038876","漢唐群益91購01  ","129,000","260,000","-131,000",
="039082","上緯控元富8A購02","1,167,000","1,298,000","-131,000",
="040743","正崴中信8B購01  ","444,000","575,000","-131,000",
="04488P","聯發科凱基94售05","14,000","145,000","-131,000",
="038116","中石化元大89購03","0","130,000","-130,000",
="041677","宏達電第一8C購01","0","130,000","-130,000",
="041870","A50正2凱基96購01","0","130,000","-130,000",
="038504","國巨元富8A購01  ","0","129,000","-129,000",
="039640","長榮航群益8C購01","0","129,000","-129,000",
="040522","可成元大8B購04  ","268,000","397,000","-129,000",
="040939","華新元大8B購01  ","0","129,000","-129,000",
="041029","聯茂國票8B購01  ","0","129,000","-129,000",
="04216P","燿華國票93售02  ","0","129,000","-129,000",
="04342P","揚明光永豐93售03","37,000","166,000","-129,000",
="04384P","上証2X中信96售01","0","129,000","-129,000",
="036397","台光電元富88購01","5,000","133,000","-128,000",
="037223","台積電永昌89購03","0","128,000","-128,000",
="038838","明基材元富8A購01","190,000","317,000","-127,000",
="039004","奇鋐元大8A購03  ","894,000","1,021,000","-127,000",
="04452P","超眾國泰95售01  ","126,000","253,000","-127,000",
"1710  ","東聯            ","255,000","382,000","-127,000",
="041448","鴻海統一8B購14  ","64,000","190,000","-126,000",
="04326P","泰鼎元大93售06  ","120,000","246,000","-126,000",
="040857","鴻海兆豐8B購03  ","30,000","155,000","-125,000",
="04351P","鴻海永豐94售01  ","40,000","165,000","-125,000",
="038654","利勤凱基8A購02  ","408,000","532,000","-124,000",
="038816","奇鋐統一8A購03  ","113,000","237,000","-124,000",
="040644","盟立凱基8B購01  ","890,000","1,014,000","-124,000",
="041262","台積電統一8B購06","5,000","129,000","-124,000",
="041782","台郡凱基8C購01  ","30,000","153,000","-123,000",
="039467","光寶科元大8A購01","115,000","237,000","-122,000",
="039543","和碩群益8C購01  ","0","122,000","-122,000",
="040449","華新科統一8B購03","110,000","232,000","-122,000",
="041114","台積電群益8B購04","1,000","123,000","-122,000",
="040313","明基材元大8B購01","62,000","183,000","-121,000",
="040916","世紀鋼群益8C購03","1,545,000","1,666,000","-121,000",
="040969","啟碁永豐8B購01  ","284,000","405,000","-121,000",
="039153","晶電統一8A購03  ","450,000","570,000","-120,000",
="040199","宏達電群益92購01","416,000","536,000","-120,000",
="040229","GIS國泰8C購01   ","130,000","250,000","-120,000",
="040851","大立光凱基8B購09","0","120,000","-120,000",
="042021","南電元大8C購03  ","0","120,000","-120,000",
="042140","新光金元大8C購03","0","120,000","-120,000",
="039702","豐祥凱基8A購02  ","0","119,000","-119,000",
="040910","亞光麥證8B購01  ","350,000","469,000","-119,000",
="04265P","滬深2X元富93售04","0","119,000","-119,000",
="04438P","微星群益94售01  ","0","119,000","-119,000",
="041350","元金2X永豐8C購01","24,000","142,000","-118,000",
="038697","明泰群益8C購01  ","392,000","509,000","-117,000",
"2545  ","皇翔            ","65,000","182,000","-117,000",
="037505","英業達元大89購01","99,000","214,000","-115,000",
="04029P","聯發科凱基93售16","0","115,000","-115,000",
="040748","GIS群益8B購07   ","0","115,000","-115,000",
="039778","鎧勝元大8A購01  ","136,000","250,000","-114,000",
="041118","國巨兆豐8C購02  ","10,000","124,000","-114,000",
="038377","漢唐元大89購06  ","53,000","166,000","-113,000",
"2607  ","榮運            ","18,000","131,000","-113,000",
="039046","豐祥元大8A購03  ","212,000","324,000","-112,000",
="041664","大立光統一8C購08","0","111,000","-111,000",
="037227","大立光永昌89購05","0","110,000","-110,000",
="038648","欣興凱基8A購02  ","0","110,000","-110,000",
="039908","元油反富邦92購01","580,000","690,000","-110,000",
="039932","貿聯兆豐8A購01  ","0","110,000","-110,000",
="040211","上銀日盛8B購02  ","67,000","177,000","-110,000",
="041349","健策群益8B購02  ","30,000","140,000","-110,000",
="042114","台灣50國票91購04","0","110,000","-110,000",
="04508P","臺股指元大94售03","0","110,000","-110,000",
="038671","華晶科永豐8A購01","99,000","208,000","-109,000",
="039700","玉晶光凱基8A購07","41,000","150,000","-109,000",
="040823","T50反1國票91購01","0","109,000","-109,000",
="041569","晶睿富邦8C購01  ","33,000","142,000","-109,000",
="041753","大立光兆豐92購01","10,000","119,000","-109,000",
="04246P","義隆永豐93售03  ","75,000","184,000","-109,000",
="04301P","微星中信93售01  ","47,000","156,000","-109,000",
="04410P","大立光統一94售05","69,000","178,000","-109,000",
"2501  ","國建            ","9,410","118,000","-108,590",
="038853","大立光日盛8A購01","114,000","222,000","-108,000",
="039807","晶電國票8A購01  ","508,000","616,000","-108,000",
="039914","台郡中信8A購01  ","50,000","158,000","-108,000",
="040818","聯發科群益8B購04","0","108,000","-108,000",
"1304  ","台聚            ","186,000","294,000","-108,000",
"1409  ","新纖            ","3,000","111,000","-108,000",
="039121","國巨元大8A購16  ","0","107,000","-107,000",
="041301","聯詠兆豐8B購01  ","399,000","506,000","-107,000",
="041735","京鼎元大8C購02  ","52,000","159,000","-107,000",
"3697  ","F-晨星          ","41,000","148,000","-107,000",
="038395","A50正2中信8C購02","0","106,000","-106,000",
="039391","華通富邦8B購01  ","23,000","129,000","-106,000",
="04167P","滬深反凱基99售01","0","106,000","-106,000",
="039558","臺指反元大91購01","10,000","114,000","-104,000",
="039828","鴻海統一91購01  ","5,000","109,000","-104,000",
="039954","光磊群益8A購02  ","0","104,000","-104,000",
="040054","漢唐國泰8B購01  ","50,000","154,000","-104,000",
="040488","台達電凱基8B購01","30,000","134,000","-104,000",
="04095P","臺股指國票93售02","0","104,000","-104,000",
="041347","華通群益8B購04  ","200,000","304,000","-104,000",
="041574","晶睿國泰8C購01  ","0","104,000","-104,000",
="04423P","牧德永豐94售01  ","74,000","178,000","-104,000",
"2455  ","全新            ","21,000","125,000","-104,000",
="040379","TPK統一8B購01   ","293,000","396,000","-103,000",
="041923","華新科凱基8C購09","40,000","143,000","-103,000",
="04159P","滬深2X中信95售08","0","102,000","-102,000",
="041990","A50正2國票97購01","0","102,000","-102,000",
="037726","巨大元富89購01  ","10,000","111,000","-101,000",
="039769","奇力新元大8A購09","0","101,000","-101,000",
="041033","臺股指國票8B購07","99,000","200,000","-101,000",
="04200P","奇力新群益93售07","5,000","106,000","-101,000",
="036257","義隆元大88購03  ","0","100,000","-100,000",
="036498","群創國泰8A購01  ","100,000","200,000","-100,000",
="036946","國巨統一89購04  ","0","100,000","-100,000",
="037287","上銀群益8C購01  ","0","100,000","-100,000",
="037507","華新科元大8A購02","0","100,000","-100,000",
="037643","臺股指日盛89購01","10,000","110,000","-100,000",
="038475","台表科元大8A購01","20,000","120,000","-100,000",
="038776","利勤元大8A購01  ","270,000","370,000","-100,000",
="039331","泰鼎永豐8A購02  ","0","100,000","-100,000",
="039475","佐登元大8A購01  ","0","100,000","-100,000",
="040239","南亞科元富8B購02","0","100,000","-100,000",
="040377","台積電統一91購01","0","100,000","-100,000",
="040439","美律富邦8C購01  ","0","100,000","-100,000",
="040474","聯詠群益8B購02  ","0","100,000","-100,000",
="040539","智易兆豐8C購01  ","0","100,000","-100,000",
="041022","可成麥證8B購01  ","0","100,000","-100,000",
="041089","台泥元大8B購01  ","30,000","130,000","-100,000",
="041559","欣興元大8C購01  ","0","100,000","-100,000",
="041593","復盛元富8C購01  ","0","100,000","-100,000",
="041812","南電統一8C購02  ","297,000","397,000","-100,000",
="04458P","世紀鋼統一96售01","0","100,000","-100,000",
"1737  ","臺鹽            ","0","100,000","-100,000",
="036386","鴻海永昌88購01  ","0","99,000","-99,000",
="036725","亞泥麥證89購01  ","0","99,000","-99,000",
="037140","樺漢元富89購01  ","0","99,000","-99,000",
="037290","晶電群益8B購01  ","0","99,000","-99,000",
="037422","台泥元大89購01  ","0","99,000","-99,000",
="037709","聯發科富邦89購03","0","99,000","-99,000",
="037957","敦南凱基89購01  ","0","99,000","-99,000",
="038082","百和亞東89購01  ","0","99,000","-99,000",
="038354","正文永豐89購02  ","0","99,000","-99,000",
="038522","聯發科日盛8A購01","99,000","198,000","-99,000",
="038537","滬深2X兆豐8A購03","0","99,000","-99,000",
="038621","聚陽第一8A購01  ","0","99,000","-99,000",
="038832","泰鼎元富8A購02  ","0","99,000","-99,000",
="038895","健策康和8A購01  ","0","99,000","-99,000",
="039592","T50反1統一8C購01","170,000","269,000","-99,000",
="039786","嘉晶中信8B購01  ","0","99,000","-99,000",
="039903","新光金國泰8B購01","126,000","225,000","-99,000",
="040125","可成凱基8A購09  ","0","99,000","-99,000",
="040536","國泰金第一8B購01","31,000","130,000","-99,000",
="040596","旺宏元大8C購02  ","0","99,000","-99,000",
="040739","群創元大8B購01  ","20,000","119,000","-99,000",
="040804","聯詠元大8B購03  ","27,000","126,000","-99,000",
="040980","和鑫元富8B購01  ","396,000","495,000","-99,000",
="041390","大成鋼富邦8C購02","0","99,000","-99,000",
="04148P","GIS凱基93售05   ","0","99,000","-99,000",
="041828","臺股指康和8C購03","189,000","288,000","-99,000",
="041837","大立光統一8C購10","0","99,000","-99,000",
="041913","百和元大91購01  ","0","99,000","-99,000",
="042046","台灣50永豐8C購02","0","99,000","-99,000",
="042088","台灣50中信93購04","0","99,000","-99,000",
="042094","創意群益8C購06  ","0","99,000","-99,000",
="042095","嘉澤群益8C購05  ","0","99,000","-99,000",
="04532P","臺股指凱基94售04","0","99,000","-99,000",
="038010","欣興群益8C購01  ","537,000","635,000","-98,000",
="038436","矽力元富89購01  ","3,000","101,000","-98,000",
="038872","鈺齊凱基8A購01  ","0","98,000","-98,000",
="040045","瑞昱元大8A購02  ","0","98,000","-98,000",
="040228","燿華國泰8C購01  ","1,000","99,000","-98,000",
="039207","全新永豐8A購03  ","124,000","221,000","-97,000",
="039596","宏達電統一8A購03","10,000","107,000","-97,000",
="039686","高股息凱基8C購01","186,000","283,000","-97,000",
="04002P","大立光凱基93售23","428,000","525,000","-97,000",
="042084","台灣50凱基91購01","0","97,000","-97,000",
="039052","和鑫永豐8A購02  ","15,000","111,000","-96,000",
="04163P","可成統一93售03  ","0","96,000","-96,000",
="038256","正文群益8C購01  ","86,000","181,000","-95,000",
="038274","技嘉元大89購03  ","0","95,000","-95,000",
="038498","全新統一8A購01  ","40,000","135,000","-95,000",
="039325","大立光富邦8B購05","0","95,000","-95,000",
="039618","國巨永豐8A購01  ","55,000","150,000","-95,000",
="041179","智邦兆豐8B購01  ","258,000","353,000","-95,000",
="041681","上海銀中信8C購01","193,000","288,000","-95,000",
="041949","高鐵統一8C購01  ","59,000","154,000","-95,000",
="039382","聯發科國泰92購01","35,000","129,000","-94,000",
="039880","上証2X群益8B購01","5,000","99,000","-94,000",
="040231","聯電富邦8B購01  ","337,000","431,000","-94,000",
="040516","上銀元大8B購04  ","30,000","124,000","-94,000",
="037478","瑞儀群益8A購01  ","110,000","203,000","-93,000",
="037511","致伸元大89購01  ","78,000","171,000","-93,000",
="038290","宏達電國票8A購02","370,000","463,000","-93,000",
="040431","新光鋼群益8B購01","206,000","299,000","-93,000",
="038452","GIS永昌8B購01   ","496,000","588,000","-92,000",
="040354","嘉聯益台新8C購01","20,000","112,000","-92,000",
="04047P","華邦電元大94售03","20,000","112,000","-92,000",
="040781","大立光統一8B購08","191,000","283,000","-92,000",
="041278","台積電元大8B購18","0","92,000","-92,000",
="041775","可成麥證8C購02  ","10,000","102,000","-92,000",
="040715","京元電亞東8B購01","9,000","100,000","-91,000",
="036518","南亞科國票89購01","0","90,000","-90,000",
="036860","滬深2X兆豐8A購01","10,000","100,000","-90,000",
="037489","華新科永豐89購02","10,000","100,000","-90,000",
="037901","儒鴻國泰8A購03  ","0","90,000","-90,000",
="038539","富邦金兆豐8B購01","5,000","95,000","-90,000",
="038730","友訊元大8A購01  ","0","90,000","-90,000",
="039173","和鑫國泰8B購02  ","20,000","110,000","-90,000",
="039479","致伸元大8A購01  ","30,000","120,000","-90,000",
="039721","新日興凱基8A購04","0","90,000","-90,000",
="040518","旺宏元大8B購02  ","110,000","200,000","-90,000",
="040779","大立光統一8B購06","0","90,000","-90,000",
="041035","儒鴻亞東8B購01  ","0","90,000","-90,000",
="04123P","可成凱基93售11  ","0","90,000","-90,000",
="041479","台郡國票8B購01  ","0","90,000","-90,000",
="041649","鴻海永豐8C購01  ","0","90,000","-90,000",
="04180P","華新科國票93售01","179,000","269,000","-90,000",
="041892","國泰金永豐8C購01","10,000","100,000","-90,000",
="042004","華新科統一8C購02","0","90,000","-90,000",
="042123","台灣50統一8C購02","0","90,000","-90,000",
="04334P","中石化康和93售01","0","90,000","-90,000",
="04391P","玉晶光凱基95售03","180,000","270,000","-90,000",
="037306","GIS永豐89購01   ","25,000","114,000","-89,000",
="041525","為升富邦91購01  ","30,000","119,000","-89,000",
="04479P","同欣電中信96售02","2,000","91,000","-89,000",
="04510P","臺股指元大94售05","0","89,000","-89,000",
="038183","景碩凱基89購03  ","240,000","328,000","-88,000",
"3022  ","威強電          ","0","88,000","-88,000",
="038049","國巨凱基8A購10  ","0","87,000","-87,000",
="039101","臻鼎中信8B購01  ","22,000","109,000","-87,000",
="039699","玉晶光凱基8A購05","80,000","167,000","-87,000",
="040078","國巨國票8A購05  ","130,000","217,000","-87,000",
="040483","廣達中信8C購01  ","12,000","99,000","-87,000",
="041992","中橡麥證8C購01  ","131,000","218,000","-87,000",
="04220P","聯發科兆豐93售04","10,000","97,000","-87,000",
="037380","康友群益89購01  ","183,000","269,000","-86,000",
="037067","儒鴻凱基89購03  ","19,000","104,000","-85,000",
="039794","鴻海群益8A購02  ","1,000","86,000","-85,000",
="040617","大成鋼群益8B購01","528,000","613,000","-85,000",
="04493P","漢唐永豐94售01  ","10,000","95,000","-85,000",
="039042","智伸科元大8A購01","1,000","85,000","-84,000",
="041443","滬深2X永豐8C購01","0","84,000","-84,000",
="04258P","健策國票94售01  ","30,000","114,000","-84,000",
="0057  ","富邦摩台        ","632,000","715,000","-83,000",
="04289P","臺股指中信95售07","145,000","228,000","-83,000",
="040363","聯電國票8B購01  ","61,000","143,000","-82,000",
="041465","GIS元大8C購02   ","134,000","216,000","-82,000",
="041467","南電元大8B購03  ","40,000","122,000","-82,000",
="035659","貿聯元大88購04  ","244,000","325,000","-81,000",
