"100年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041575","拓凱國泰8C購01  ","51,000","302,000","-251,000",
="038002","鴻海中信8B購01  ","700,000","950,000","-250,000",
="04406P","貿聯國票94售02  ","77,000","327,000","-250,000",
="03962P","聯發科台新93售02","190,000","439,000","-249,000",
="039771","大立光元大8A購10","0","249,000","-249,000",
="040719","泰鼎國泰8C購01  ","198,000","447,000","-249,000",
="036258","禾伸堂元大8A購02","0","248,000","-248,000",
="039640","長榮航群益8C購01","0","248,000","-248,000",
="040055","益航國泰8A購01  ","0","248,000","-248,000",
="041884","貿聯國票8C購06  ","178,000","425,000","-247,000",
="039062","欣興凱基8A購05  ","0","245,000","-245,000",
="039263","嘉晶統一8A購01  ","85,000","330,000","-245,000",
="04352P","國巨永豐94售01  ","5,000","250,000","-245,000",
="04408P","台積電統一94售06","95,000","339,000","-244,000",
="04135P","亞德客元大93售04","0","243,000","-243,000",
="041316","大立光康和8B購01","35,000","277,000","-242,000",
="038209","微星元大89購01  ","0","240,000","-240,000",
="041438","台積電麥證8B購02","0","240,000","-240,000",
="037489","華新科永豐89購02","99,000","337,000","-238,000",
="04325P","創意元大93售06  ","99,000","337,000","-238,000",
="04404P","玉晶光國票94售01","10,000","247,000","-237,000",
="035979","智易永豐88購01  ","69,000","305,000","-236,000",
="037401","台勝科國票89購01","59,000","295,000","-236,000",
="03995P","滬深2X國泰95售01","23,000","259,000","-236,000",
"1605  ","華新            ","247,000","483,000","-236,000",
="040634","和大凱基8B購02  ","119,000","354,000","-235,000",
="040896","力山永豐8B購01  ","524,000","759,000","-235,000",
="041963","台積電元大91購05","92,000","327,000","-235,000",
="037343","日月光元大89購04","10,000","243,000","-233,000",
="040488","台達電凱基8B購01","0","231,000","-231,000",
="041053","聯茂日盛8B購01  ","66,000","297,000","-231,000",
"2891  ","中信金          ","1,497,000","1,727,000","-230,000",
="038560","康控元富8B購01  ","0","229,000","-229,000",
="040743","正崴中信8B購01  ","25,000","252,000","-227,000",
="041467","南電元大8B購03  ","61,000","288,000","-227,000",
"1504  ","東元            ","107,000","334,000","-227,000",
="04083P","欣興統一94售01  ","90,000","316,000","-226,000",
="04364P","台積電元富94售03","200,000","426,000","-226,000",
"2455  ","全新            ","19,000","245,000","-226,000",
="039045","豐祥元大8A購02  ","35,000","259,000","-224,000",
="037389","聯發科統一89購02","0","223,000","-223,000",
="039338","台光電群益8C購03","0","222,000","-222,000",
="041273","台積電富邦8B購07","184,000","406,000","-222,000",
="038376","漢唐元大89購05  ","440,000","661,000","-221,000",
="04472P","中環元大94售01  ","0","221,000","-221,000",
="036346","奇力新元大88購03","0","220,000","-220,000",
="038611","訊芯群益8C購03  ","270,000","490,000","-220,000",
="040568","臻鼎群益91購01  ","359,000","579,000","-220,000",
="041549","友訊國票8C購01  ","35,000","255,000","-220,000",
="04310P","京元電統一93售03","35,000","255,000","-220,000",
="041477","台光電國票8B購01","125,000","344,000","-219,000",
="04431P","牧德元大94售03  ","0","219,000","-219,000",
="037101","元上證元大89購02","0","218,000","-218,000",
="038654","利勤凱基8A購02  ","113,000","331,000","-218,000",
="040739","群創元大8B購01  ","50,000","268,000","-218,000",
="041607","大立光永豐8C購01","40,000","258,000","-218,000",
="037594","深中小元大89購05","0","214,000","-214,000",
="039150","華通統一8A購02  ","5,000","219,000","-214,000",
="04194P","欣興永豐93售05  ","14,000","227,000","-213,000",
="037298","創意群益8C購02  ","0","211,000","-211,000",
="037103","T50反1元大8A購01","1,844,000","2,054,000","-210,000",
="037903","FH滬深富邦8A購01","99,000","309,000","-210,000",
="038768","敦泰元大8A購01  ","0","210,000","-210,000",
="040779","大立光統一8B購06","53,000","263,000","-210,000",
="040938","儒鴻元大8B購09  ","20,000","230,000","-210,000",
="041671","致伸元大8C購01  ","20,000","230,000","-210,000",
="038798","羅麗芬元大8A購01","199,000","408,000","-209,000",
="040199","宏達電群益92購01","242,000","450,000","-208,000",
="041189","永冠國票8B購01  ","0","208,000","-208,000",
"2450  ","神腦            ","45,000","253,000","-208,000",
="038227","亞光富邦89購01  ","207,000","414,000","-207,000",
="04237P","超眾群益93售02  ","0","207,000","-207,000",
"2499  ","東貝            ","25,000","231,000","-206,000",
"2615  ","萬海            ","0","206,000","-206,000",
="038486","嘉澤永豐8A購01  ","6,000","209,000","-203,000",
="040509","元金2X國泰8C購01","0","203,000","-203,000",
="040970","A50中信8B購01   ","15,000","217,000","-202,000",
"2847  ","大眾銀          ","17,000","219,000","-202,000",
="040301","上銀元大8B購02  ","165,000","366,000","-201,000",
="040502","聯發科麥證8B購01","0","201,000","-201,000",
="041430","台積電國票8B購08","0","201,000","-201,000",
="04268P","南電元富93售03  ","0","201,000","-201,000",
="04279P","超眾凱基93售07  ","244,000","445,000","-201,000",
="038512","國巨凱基91購01  ","200,000","400,000","-200,000",
="038856","聚陽凱基8A購01  ","0","200,000","-200,000",
="040472","力山群益8B購03  ","40,000","240,000","-200,000",
="041112","華通群益8B購02  ","0","200,000","-200,000",
="041889","深中小永豐8C購01","0","200,000","-200,000",
"3576  ","聯合再生        ","72,000","271,040","-199,040",
="040723","奇力新第一8B購01","0","199,000","-199,000",
="04369P","台光電凱基94售04","12,000","211,000","-199,000",
="036220","滬深2X群益88購04","0","198,000","-198,000",
="036650","聯發科凱基89購03","0","198,000","-198,000",
="037045","玉晶光永豐89購02","0","198,000","-198,000",
="038305","中壽元富89購01  ","0","198,000","-198,000",
="038801","勤誠元大8A購01  ","0","198,000","-198,000",
="038838","明基材元富8A購01","0","198,000","-198,000",
="039367","華邦電元大8A購04","0","198,000","-198,000",
="039681","嘉澤國泰8C購01  ","0","198,000","-198,000",
="040072","光磊群益8A購03  ","0","198,000","-198,000",
="040343","友訊凱基8B購02  ","0","198,000","-198,000",
="04040P","大立光統一93售09","0","198,000","-198,000",
="040624","康友群益8C購05  ","0","198,000","-198,000",
="040787","漢唐國泰8C購01  ","0","198,000","-198,000",
="040858","國巨兆豐8B購03  ","0","198,000","-198,000",
="041242","儒鴻凱基8B購07  ","0","198,000","-198,000",
="041473","滬深2X群益93購01","110,000","308,000","-198,000",
="041574","晶睿國泰8C購01  ","0","198,000","-198,000",
="041975","新光鋼中信8C購01","0","198,000","-198,000",
="04518P","高鐵群益95售01  ","0","198,000","-198,000",
="036970","禾伸堂凱基89購01","0","196,000","-196,000",
="039086","日股2X國泰8C購01","0","196,000","-196,000",
="039388","華新科永昌8C購01","653,000","849,000","-196,000",
="039036","友訊元大8A購03  ","40,000","235,000","-195,000",
="04235P","鴻海群益93售08  ","592,000","787,000","-195,000",
="040053","台積電國泰8B購05","4,000","198,000","-194,000",
="041178","T50反1兆豐8B購01","542,000","736,000","-194,000",
="039687","元金2X凱基8C購01","25,000","218,000","-193,000",
="040508","上証2X國泰93購01","110,000","303,000","-193,000",
="038212","可成元大89購07  ","33,000","225,000","-192,000",
="041327","光寶科元大8B購01","990,000","1,181,000","-191,000",
="038669","欣興永豐8A購01  ","0","190,000","-190,000",
="039320","宏達電國泰8C購01","0","189,000","-189,000",
="041568","華固富邦8C購01  ","0","189,000","-189,000",
="041841","大立光元富8C購02","9,000","198,000","-189,000",
="037540","嘉聯益元富89購01","10,000","198,000","-188,000",
="039288","達方凱基8A購02  ","10,000","198,000","-188,000",
="039450","強茂凱基8B購01  ","441,000","629,000","-188,000",
="039215","元油反元大8A購01","543,000","730,000","-187,000",
="040567","富邦金群益8B購02","715,000","901,000","-186,000",
="039252","佐登國票8A購01  ","13,000","198,000","-185,000",
="04054P","滬深2X富邦96售02","0","184,000","-184,000",
="038446","麗豐國票8A購01  ","52,000","235,000","-183,000",
="041715","祥碩富邦8C購01  ","0","183,000","-183,000",
="04102P","臺股指國票93售09","180,000","361,000","-181,000",
="036672","華新科統一89購03","0","180,000","-180,000",
="038497","華通統一91購01  ","0","180,000","-180,000",
="039154","大立光統一8A購06","25,000","205,000","-180,000",
="03951P","新光金凱基95售01","0","180,000","-180,000",
="039814","群創國票8A購01  ","30,000","210,000","-180,000",
="040734","聯發科元大8B購07","30,000","210,000","-180,000",
="04097P","臺股指國票93售04","20,000","200,000","-180,000",
="038782","新唐元大8A購02  ","36,000","215,000","-179,000",
="040959","為升國票91購01  ","0","179,000","-179,000",
="036524","臺指反元大8A購02","20,000","198,000","-178,000",
="040279","可成國票8C購01  ","27,000","205,000","-178,000",
="04118P","上銀凱基93售06  ","15,000","192,000","-177,000",
="038913","亞光元大8A購02  ","0","176,000","-176,000",
="041888","A50永豐8C購01   ","283,000","459,000","-176,000",
="039994","京元電元大8A購02","0","174,000","-174,000",
="040461","聯發科元大8B購02","23,000","196,000","-173,000",
="041552","中鴻元大8C購01  ","23,000","196,000","-173,000",
="040849","可成凱基8B購02  ","269,000","440,000","-171,000",
="04276P","聯發科凱基93售33","90,000","261,000","-171,000",
="04505P","佳世達元富96售03","315,000","486,000","-171,000",
"3697  ","F-晨星          ","54,000","225,000","-171,000",
="036757","可成兆豐89購01  ","0","170,000","-170,000",
="037270","為升凱基89購09  ","0","170,000","-170,000",
="039875","瀚宇博元富8A購03","120,000","290,000","-170,000",
="040729","聚陽元大8B購01  ","157,000","327,000","-170,000",
="041463","彩晶元大8C購01  ","30,000","199,000","-169,000",
="04510P","臺股指元大94售05","0","169,000","-169,000",
="037476","創意群益8C購03  ","159,000","327,000","-168,000",
="037748","聯茂群益8A購01  ","197,000","365,000","-168,000",
="037750","臺股指群益89購02","739,000","907,000","-168,000",
="039790","鴻海兆豐8B購02  ","136,000","304,000","-168,000",
="039940","瀚宇博永豐8A購03","75,000","242,000","-167,000",
="040242","亞德客元大8B購01","38,000","205,000","-167,000",
="04234P","華通群益94售02  ","146,000","313,000","-167,000",
="04309P","滬深2X統一93售05","295,000","461,000","-166,000",
="039475","佐登元大8A購01  ","0","165,000","-165,000",
="039930","京元電兆豐8A購01","255,000","420,000","-165,000",
="041130","鎧勝永豐8B購02  ","0","165,000","-165,000",
="041952","高鐵國泰91購02  ","0","165,000","-165,000",
="037444","和碩元大89購01  ","0","164,000","-164,000",
="038475","台表科元大8A購01","50,000","214,000","-164,000",
="039613","廣宇國票8A購01  ","40,000","204,000","-164,000",
="039736","鴻海國票8A購04  ","0","163,000","-163,000",
="041933","華新科永豐8C購03","20,000","183,000","-163,000",
="039590","南亞科富邦8B購01","0","162,000","-162,000",
="041153","華新科元大8B購03","0","162,000","-162,000",
="038053","友達凱基89購01  ","50,000","210,000","-160,000",
="038176","儒鴻凱基89購10  ","539,000","699,000","-160,000",
="039212","台達電台新9A購01","0","160,000","-160,000",
="039857","志超元大8A購02  ","299,000","459,000","-160,000",
="040167","FBVIX元大92購02 ","421,000","581,000","-160,000",
="040708","友達凱基8B購01  ","41,000","201,000","-160,000",
="04106P","滬深2X永豐93售02","10,000","170,000","-160,000",
="041479","台郡國票8B購01  ","0","160,000","-160,000",
="041565","寶滬深富邦8C購01","0","160,000","-160,000",
="036941","滬深2X永豐89購05","0","159,000","-159,000",
="038174","創意台新89購01  ","0","159,000","-159,000",
="04017P","臺股指麥證93售02","0","159,000","-159,000",
="040715","京元電亞東8B購01","10,000","169,000","-159,000",
="041905","鴻海元大8C購14  ","297,000","456,000","-159,000",
"1710  ","東聯            ","180,000","339,000","-159,000",
="038256","正文群益8C購01  ","72,000","230,000","-158,000",
="040680","華新科富邦91購01","35,000","193,000","-158,000",
"2379  ","瑞昱            ","57,000","215,000","-158,000",
="040735","大立光元大8B購10","54,000","211,000","-157,000",
"6257  ","矽格            ","0","156,000","-156,000",
="036470","TPK凱基89購01   ","747,000","902,000","-155,000",
="038498","全新統一8A購01  ","0","155,000","-155,000",
"2457  ","飛宏            ","57,000","211,000","-154,000",
="040314","寶成元大8B購01  ","0","153,000","-153,000",
="041446","晶睿康和8B購01  ","0","153,000","-153,000",
="041659","達方永豐8C購01  ","0","153,000","-153,000",
="037001","晶電富邦8A購01  ","89,000","240,000","-151,000",
="04353P","全新永豐94售01  ","119,000","270,000","-151,000",
="037107","深中小元大89購02","0","150,000","-150,000",
="037815","大成鋼永豐89購03","0","150,000","-150,000",
="038247","易華電元富89購01","0","150,000","-150,000",
="038262","國巨凱基8A購13  ","0","150,000","-150,000",
="038553","國巨元富8A購11  ","0","150,000","-150,000",
="039729","日電貿群益8C購01","0","150,000","-150,000",
="039837","金像電永豐8A購01","0","150,000","-150,000",
="040078","國巨國票8A購05  ","50,000","200,000","-150,000",
="040411","燿華凱基8C購02  ","0","150,000","-150,000",
="041042","美律群益92購01  ","0","150,000","-150,000",
="041142","康友元富8B購02  ","0","150,000","-150,000",
="036877","A50正2元大89購01","159,000","308,000","-149,000",
="037487","大同永豐89購01  ","0","149,000","-149,000",
="038126","祥碩元大89購02  ","1,000","150,000","-149,000",
="039447","華邦電凱基8A購02","0","149,000","-149,000",
="039830","聯茂統一8A購02  ","0","149,000","-149,000",
="040010","上銀中信8B購01  ","0","149,000","-149,000",
="040532","台郡元大8B購01  ","62,000","211,000","-149,000",
="041921","台灣50凱基93購04","0","149,000","-149,000",
"2892  ","第一金          ","809,000","958,000","-149,000",
="039287","台表科凱基8A購01","92,000","240,000","-148,000",
="04267P","康控元富93售04  ","47,000","195,000","-148,000",
="039629","瀚宇博永豐8A購02","283,000","430,000","-147,000",
="038935","玉晶光國泰8C購01","110,000","256,000","-146,000",
="039034","鴻海元大8A購09  ","1,201,000","1,347,000","-146,000",
="041139","臻鼎元富8B購02  ","383,000","529,000","-146,000",
="03941P","電子類元大93售01","0","145,000","-145,000",
="039903","新光金國泰8B購01","194,000","339,000","-145,000",
="040127","大立光凱基8B購06","495,000","640,000","-145,000",
="040373","大立光國泰8C購02","179,000","324,000","-145,000",
="038220","台勝科國泰8A購02","5,000","149,000","-144,000",
="041128","大立光永豐8B購02","0","144,000","-144,000",
="041186","奇力新永豐8B購02","49,000","193,000","-144,000",
="041250","台積電兆豐8B購05","90,000","234,000","-144,000",
="041421","滬深2X凱基93購01","30,000","174,000","-144,000",
="037388","國巨統一89購05  ","0","143,000","-143,000",
="037998","百和元大89購03  ","0","143,000","-143,000",
="038851","智邦中信8A購01  ","45,000","188,000","-143,000",
="040184","寶成富邦8C購01  ","523,000","666,000","-143,000",
="04071P","臺股指凱基93售07","0","143,000","-143,000",
="036268","微星統一88購01  ","28,000","170,000","-142,000",
="037621","瑞儀元大89購05  ","20,000","160,000","-140,000",
="039304","國喬元大8A購01  ","0","140,000","-140,000",
="039349","臺股指群益8A購05","18,000","158,000","-140,000",
="040698","健鼎群益8B購01  ","60,000","200,000","-140,000",
="040060","永冠永豐8A購02  ","10,000","149,000","-139,000",
="038634","鴻海日盛8A購01  ","315,000","453,000","-138,000",
="038647","宏達電凱基8A購01","60,000","198,000","-138,000",
="04340P","易華電元大94售02","543,000","681,000","-138,000",
="041145","超眾國泰8C購01  ","0","137,000","-137,000",
"2884  ","玉山金          ","0","137,000","-137,000",
="041435","可成國票8B購04  ","0","136,000","-136,000",
"2352  ","佳世達          ","4,000","140,000","-136,000",
="038231","國巨統一89購10  ","0","135,000","-135,000",
="041169","T50反1群益91購03","5,000","140,000","-135,000",
="041347","華通群益8B購04  ","50,000","185,000","-135,000",
="04147P","大立光凱基93售30","25,000","160,000","-135,000",
="039029","達運兆豐8A購01  ","0","134,000","-134,000",
="039264","嘉聯益統一8A購03","161,000","295,000","-134,000",
="041877","T50反1國票92購01","17,000","150,000","-133,000",
="04218P","正文國票93售03  ","320,000","453,000","-133,000",
"2201  ","裕隆            ","266,000","399,000","-133,000",
="037934","聯茂群益8C購01  ","0","132,000","-132,000",
="041101","台虹元大8B購02  ","8,000","140,000","-132,000",
="038985","力山凱基8A購03  ","10,000","141,000","-131,000",
="036049","致伸元富88購01  ","340,000","470,000","-130,000",
="037318","健鼎國票89購01  ","0","130,000","-130,000",
="037642","台塑日盛89購01  ","0","130,000","-130,000",
="037974","創意元富89購04  ","0","130,000","-130,000",
="038449","中工國泰8B購01  ","0","130,000","-130,000",
="038474","康控元大8B購01  ","0","130,000","-130,000",
="039260","可成統一8A購04  ","105,000","235,000","-130,000",
="039746","晶電國泰8B購02  ","0","130,000","-130,000",
="040388","T50反1元大8B購03","0","130,000","-130,000",
="041422","卜蜂凱基8B購05  ","120,000","250,000","-130,000",
="038619","達興中信8A購01  ","0","129,000","-129,000",
="039932","貿聯兆豐8A購01  ","198,000","327,000","-129,000",
="040699","新日興群益8B購03","0","129,000","-129,000",
="041089","台泥元大8B購01  ","0","129,000","-129,000",
="041475","亞光群益8C購04  ","0","129,000","-129,000",
="038795","訊芯元大8A購03  ","8,000","136,000","-128,000",
="039569","大立光元大8A購09","40,000","168,000","-128,000",
="040940","國巨元大8B購12  ","1,000","129,000","-128,000",
="04444P","玉晶光永豐94售06","48,000","176,000","-128,000",
"2492  ","華新科          ","32,000","160,000","-128,000",
"2812  ","台中銀          ","5,000","133,000","-128,000",
="037814","深中小永豐89購01","0","126,000","-126,000",
="039709","大立光永豐8A購02","46,000","172,000","-126,000",
="039769","奇力新元大8A購09","0","126,000","-126,000",
="04089P","臺股指元富93售07","151,000","276,000","-125,000",
="041744","旺宏群益8C購04  ","0","125,000","-125,000",
="039615","景碩國票8A購02  ","101,000","225,000","-124,000",
="041838","台光電元富8C購01","0","124,000","-124,000",
="04291P","鴻海富邦93售04  ","7,000","131,000","-124,000",
="040329","聯發科兆豐8B購01","97,000","220,000","-123,000",
="041911","聯詠元大8C購04  ","2,000","125,000","-123,000",
="04254P","亞德客國票93售03","46,000","169,000","-123,000",
="038385","巨大元大8C購01  ","17,000","139,000","-122,000",
="039543","和碩群益8C購01  ","0","122,000","-122,000",
="040839","華新科永豐8B購03","172,000","294,000","-122,000",
="04261P","大立光群益93售12","77,000","199,000","-122,000",
="038574","創意元大8A購01  ","0","121,000","-121,000",
="038440","國巨富邦8A購01  ","90,000","210,000","-120,000",
="039470","友訊元大8A購04  ","0","120,000","-120,000",
="041069","臺股指凱基8B購15","20,000","140,000","-120,000",
="041150","群創富邦91購01  ","30,000","150,000","-120,000",
="041641","亞光凱基91購01  ","60,000","180,000","-120,000",
"2393  ","億光            ","21,000","141,000","-120,000",
="035305","全新富邦87購02  ","159,000","278,000","-119,000",
="036831","光寶科群益89購01","0","119,000","-119,000",
="039407","奇力新凱基8A購02","184,000","303,000","-119,000",
="040267","達方永豐8B購01  ","0","119,000","-119,000",
="040544","義隆國票8B購01  ","90,000","209,000","-119,000",
="04144P","瑞昱凱基93售10  ","0","119,000","-119,000",
="041787","瑞昱元大8C購02  ","0","119,000","-119,000",
="042040","大立光群益93購01","0","119,000","-119,000",
="038170","全新永豐89購04  ","10,000","127,000","-117,000",
="038831","泰鼎元富8A購01  ","0","117,000","-117,000",
="038936","隆達國泰8B購01  ","0","116,000","-116,000",
="040615","T50反1群益8B購02","114,000","230,000","-116,000",
="041009","和大元大8B購06  ","198,000","314,000","-116,000",
="04403P","景碩國票95售01  ","1,403,000","1,519,000","-116,000",
="04541P","智易永豐94售03  ","0","116,000","-116,000",
="038286","智邦國票89購03  ","25,000","140,000","-115,000",
="038359","微星國票89購01  ","196,000","311,000","-115,000",
="041240","中壽中信8C購01  ","358,000","473,000","-115,000",
="037066","滬深2X凱基89購07","270,000","384,000","-114,000",
="037571","祥碩凱基89購01  ","99,000","213,000","-114,000",
="04492P","元油2X永豐94售03","0","114,000","-114,000",
="039382","聯發科國泰92購01","10,000","123,000","-113,000",
="041983","元油2X群益8C購01","80,000","193,000","-113,000",
"3533  ","嘉澤            ","5,000","118,000","-113,000",
="04405P","牧德國票95售01  ","0","112,000","-112,000",
="039579","和碩元大8A購02  ","60,000","171,000","-111,000",
="040241","卜蜂元大8B購01  ","86,000","197,000","-111,000",
="041595","聯詠統一8C購01  ","0","111,000","-111,000",
="04200P","奇力新群益93售07","1,299,000","1,410,000","-111,000",
="038223","台達電富邦8B購02","10,000","120,000","-110,000",
="038528","為升永豐8A購01  ","781,000","891,000","-110,000",
="038662","寶齡永豐8A購01  ","99,000","209,000","-110,000",
="038826","國票金元富8A購01","190,000","300,000","-110,000",
="039772","聯詠元大8A購05  ","0","110,000","-110,000",
="039904","智原國泰8A購01  ","0","110,000","-110,000",
="041234","貿聯元大8C購02  ","0","110,000","-110,000",
="037932","中工群益8C購01  ","99,000","208,000","-109,000",
="039619","台光電永豐8A購01","36,000","145,000","-109,000",
="040213","聯電日盛8B購02  ","101,000","210,000","-109,000",
="040481","大立光兆豐8C購01","1,089,000","1,198,000","-109,000",
="040500","晶電國票8C購01  ","0","109,000","-109,000",
="04294P","台積電元大95售01","0","109,000","-109,000",
="039582","台郡元大8A購04  ","0","108,000","-108,000",
="040466","台表科元大8B購04","17,000","125,000","-108,000",
="04330P","台達電亞東93售02","2,000","110,000","-108,000",
="040510","全新統一8C購01  ","70,000","177,000","-107,000",
="039072","大立光統一8B購02","0","105,000","-105,000",
="039111","智邦永豐8A購01  ","0","105,000","-105,000",
="039208","宏達電永豐8A購02","0","105,000","-105,000",
="040146","美律凱基8B購01  ","0","105,000","-105,000",
="039099","華新科中信8A購02","0","104,000","-104,000",
="039289","致伸康和8A購01  ","6,000","110,000","-104,000",
="039812","聯詠國票8A購01  ","0","104,000","-104,000",
="04333P","儒鴻凱基93售06  ","0","104,000","-104,000",
="037511","致伸元大89購01  ","35,000","138,000","-103,000",
="038369","滬深2X元大89購18","0","103,000","-103,000",
="040649","拓凱凱基8B購02  ","0","103,000","-103,000",
="04229P","臺股指中信95售05","0","103,000","-103,000",
="04524P","台積電凱基94售13","0","103,000","-103,000",
="039174","滬深反中信8B購02","14,000","116,000","-102,000",
="039973","達運凱基8A購01  ","0","102,000","-102,000",
="040221","玉晶光凱基8C購02","0","102,000","-102,000",
="04166P","美利達元富93售03","446,000","548,000","-102,000",
="038527","上銀永豐8A購01  ","1,016,000","1,117,000","-101,000",
="039192","上銀凱基8A購04  ","20,000","121,000","-101,000",
="040090","和鑫元富8A購02  ","189,000","290,000","-101,000",
="04539P","力山永豐94售02  ","0","101,000","-101,000",
="036600","滬深2X國票8B購01","10,000","110,000","-100,000",
="037589","大立光統一89購12","0","100,000","-100,000",
="037641","GIS中信89購02   ","0","100,000","-100,000",
="038018","T50反1元大89購05","0","100,000","-100,000",
="038049","國巨凱基8A購10  ","0","100,000","-100,000",
="038331","盟立群益89購01  ","0","100,000","-100,000",
="038422","台達電凱基89購01","1,000","101,000","-100,000",
="038819","健策統一8A購01  ","30,000","130,000","-100,000",
="039180","嘉聯益兆豐8B購01","0","100,000","-100,000",
="039428","拓凱國票8A購01  ","20,000","120,000","-100,000",
="039460","奇鋐永豐8A購02  ","0","100,000","-100,000",
="039947","京元電元富8A購01","10,000","110,000","-100,000",
="040581","上海銀元富8B購01","99,000","199,000","-100,000",
="040629","儒鴻統一8B購01  ","0","100,000","-100,000",
="040884","上証2X中信91購02","0","100,000","-100,000",
="041849","上証2X元大8C購01","0","100,000","-100,000",
="041862","鴻海群益8C購13  ","0","100,000","-100,000",
="04289P","臺股指中信95售07","90,000","190,000","-100,000",
"9911  ","櫻花            ","0","100,000","-100,000",
="036764","大立光兆豐8B購01","0","99,000","-99,000",
="036847","上銀台新8A購01  ","0","99,000","-99,000",
="037521","致伸富邦89購01  ","0","99,000","-99,000",
="037630","儒鴻富邦89購01  ","0","99,000","-99,000",
="037709","聯發科富邦89購03","0","99,000","-99,000",
="037725","美利達元富89購01","0","99,000","-99,000",
="037850","聯鈞永豐89購01  ","0","99,000","-99,000",
="037854","祥碩永豐89購01  ","0","99,000","-99,000",
="037868","創意元大89購10  ","0","99,000","-99,000",
="038164","麗豐群益8C購01  ","0","99,000","-99,000",
="038258","玉晶光永豐89購04","0","99,000","-99,000",
="038297","樺漢國票89購02  ","0","99,000","-99,000",
="038514","可成凱基8A購01  ","0","99,000","-99,000",
="038538","可成兆豐8A購01  ","0","99,000","-99,000",
="038577","台郡元大8A購02  ","0","99,000","-99,000",
="038687","明基材永豐8A購01","0","99,000","-99,000",
="038752","亞光元大8A購01  ","0","99,000","-99,000",
="038797","GIS元大8A購04   ","3,000","102,000","-99,000",
="038803","明基材元大8A購01","0","99,000","-99,000",
="038995","T50反1元大8A購04","0","99,000","-99,000",
="039184","南亞科麥證8A購01","0","99,000","-99,000",
="039330","鴻海台新8A購03  ","0","99,000","-99,000",
="039489","國巨統一8A購07  ","0","99,000","-99,000",
="039525","啟碁國票8A購01  ","0","99,000","-99,000",
="039529","FBVIX台新8B購01 ","0","99,000","-99,000",
="039688","聚陽凱基8A購03  ","0","99,000","-99,000",
="039755","鴻海統一8A購15  ","0","99,000","-99,000",
="039798","可成群益8B購01  ","0","99,000","-99,000",
="039928","台表科元大8A購03","0","99,000","-99,000",
="040518","旺宏元大8B購02  ","141,000","240,000","-99,000",
="041306","大立光群益8B購06","438,000","537,000","-99,000",
="041718","聚陽元富8C購01  ","0","99,000","-99,000",
="041812","南電統一8C購02  ","0","99,000","-99,000",
="041832","T50反1統一94購01","0","99,000","-99,000",
="041891","可成永豐8C購02  ","0","99,000","-99,000",
="041910","聯詠元大8C購03  ","0","99,000","-99,000",
="042038","聯發科群益8C購08","6,000","105,000","-99,000",
="038216","上銀國泰8A購02  ","336,000","434,000","-98,000",
="038292","創意國票89購02  ","21,000","119,000","-98,000",
="038429","聯發科統一89購05","11,000","109,000","-98,000",
="039396","新日興元富8A購01","100,000","198,000","-98,000",
="040985","智邦日盛8B購03  ","1,000","99,000","-98,000",
="04496P","國巨國泰96售02  ","59,000","157,000","-98,000",
="038760","新日興元大8A購02","2,000","99,000","-97,000",
="039118","T50反1元大8A購05","0","97,000","-97,000",
="04301P","微星中信93售01  ","0","97,000","-97,000",
="041163","高鐵中信8C購01  ","3,000","99,000","-96,000",
="041378","華新科統一8B購05","40,000","136,000","-96,000",
"2511  ","太子            ","105,000","201,000","-96,000",
="037966","滬深2X統一8A購02","0","95,000","-95,000",
="04127P","聯茂國票93售02  ","8,000","103,000","-95,000",
="04258P","健策國票94售01  ","140,000","235,000","-95,000",
="04318P","大成鋼永豐93售02","15,000","110,000","-95,000",
="037862","滬深2X元大89購15","10,000","104,000","-94,000",
="041243","亞德客凱基8B購03","40,000","134,000","-94,000",
="04169P","鴻海凱基93售34  ","25,000","119,000","-94,000",
="041960","聚陽元大91購01  ","10,000","104,000","-94,000",
="04201P","智原群益93售01  ","85,000","179,000","-94,000",
"6152  ","百一            ","0","94,000","-94,000",
"2489  ","瑞軒            ","7,000","100,013","-93,013",
="039479","致伸元大8A購01  ","27,000","120,000","-93,000",
="040979","臺股指麥證8B購05","98,000","191,000","-93,000",
="04255P","台積電國票94售03","75,000","168,000","-93,000",
="04342P","揚明光永豐93售03","1,000","94,000","-93,000",
="038384","易華電元大8B購01","0","92,000","-92,000",
="039962","儒鴻日盛8A購01  ","47,000","139,000","-92,000",
="040113","和鑫元大8A購06  ","85,000","177,000","-92,000",
="040832","易華電國票8C購01","1,316,000","1,408,000","-92,000",
="036564","富邦金凱基8A購02","199,000","290,000","-91,000",
="040920","大立光統一8B購11","0","91,000","-91,000",
="04221P","大立光兆豐93售05","20,000","111,000","-91,000",
="04293P","滬深2X元大96售02","199,000","290,000","-91,000",
="036037","玉晶光康和88購01","18,000","108,000","-90,000",
="037685","矽創元大89購05  ","0","90,000","-90,000",
="037927","上銀群益8B購01  ","10,000","100,000","-90,000",
="038290","宏達電國票8A購02","220,000","310,000","-90,000",
="038318","上銀富邦8A購01  ","117,000","207,000","-90,000",
="038329","國巨群益89購08  ","0","90,000","-90,000",
="038400","亞光永豐89購04  ","30,000","120,000","-90,000",
="038676","上緯控永豐8A購01","0","90,000","-90,000",
="038844","世紀鋼第一8A購01","0","90,000","-90,000",
