"100年06月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041127","彩晶凱基8B購01  ","0","526,000","-526,000",
"2449  ","京元電子        ","605,000","1,127,000","-522,000",
="036164","臺股指元大88購10","164,000","681,000","-517,000",
="040932","亞光凱基8B購01  ","0","515,000","-515,000",
"2881  ","富邦金          ","858,293","1,370,000","-511,707",
="036900","長榮航元大89購01","190,000","700,000","-510,000",
="038839","拓凱康和8A購01  ","31,000","540,000","-509,000",
="039857","志超元大8A購02  ","259,000","766,000","-507,000",
="040945","亞光元大8B購03  ","46,000","547,000","-501,000",
="040859","聯發科兆豐8B購02","0","499,000","-499,000",
="039900","上証2X國泰92購01","0","496,000","-496,000",
="04427P","滬深2X元大97售02","0","495,000","-495,000",
="038978","聯詠永豐8A購01  ","644,000","1,137,000","-493,000",
="039686","高股息凱基8C購01","423,000","916,000","-493,000",
="040282","葡萄王台新8B購01","0","490,000","-490,000",
"8110  ","華東            ","0","490,000","-490,000",
="038176","儒鴻凱基89購10  ","1,809,000","2,297,000","-488,000",
="040571","聚陽永豐8B購01  ","655,000","1,139,000","-484,000",
="041162","台苯中信8B購01  ","5,000","485,000","-480,000",
="038028","台勝科元大89購02","410,000","888,000","-478,000",
="039256","世紀鋼國票8B購01","20,000","495,000","-475,000",
="040618","鴻海群益8B購04  ","35,000","510,000","-475,000",
="039341","大立光群益8C購02","90,000","560,000","-470,000",
="03999P","鴻海凱基94售11  ","0","468,000","-468,000",
="037617","康控元大8A購03  ","80,000","540,000","-460,000",
="04305P","A50反1凱基93售02","1,020,000","1,479,000","-459,000",
="040506","世紀鋼永豐8B購01","144,000","600,000","-456,000",
="041332","友達元大8C購01  ","546,000","1,002,000","-456,000",
="035970","臺股指康和89購02","100,000","554,000","-454,000",
="039254","台郡國票8A購01  ","5,000","459,000","-454,000",
="038195","全新國票8A購02  ","198,000","650,000","-452,000",
="04064P","臺股指兆豐93售03","0","451,000","-451,000",
"2609  ","陽明            ","544,000","993,000","-449,000",
="039082","上緯控元富8A購02","540,000","988,000","-448,000",
="040610","聯詠日盛8B購01  ","90,000","538,000","-448,000",
="038189","T50反1國票8A購01","11,000","458,000","-447,000",
="036724","健鼎永豐89購01  ","0","446,000","-446,000",
="040286","華新科統一91購01","851,000","1,293,000","-442,000",
="037906","美律富邦8B購01  ","1,062,000","1,503,000","-441,000",
="04292P","台積電富邦93售04","1,949,000","2,390,000","-441,000",
="04186P","創意元富93售04  ","198,000","635,000","-437,000",
="040515","和大元大8B購01  ","62,000","498,000","-436,000",
="038634","鴻海日盛8A購01  ","117,000","552,000","-435,000",
="038293","日月光國票89購02","299,000","731,000","-432,000",
="038096","上銀群益8C購02  ","0","431,000","-431,000",
="036482","T50反1國票89購01","20,000","446,000","-426,000",
="039903","新光金國泰8B購01","90,000","516,000","-426,000",
="040526","聯詠元大8B購01  ","1,355,000","1,781,000","-426,000",
="036941","滬深2X永豐89購05","100,000","524,000","-424,000",
="038944","上海銀國泰92購01","519,000","939,000","-420,000",
="037590","巨大統一89購01  ","7,000","426,000","-419,000",
="04020P","南茂永豐93售02  ","88,000","503,000","-415,000",
="040700","樺漢群益8B購02  ","1,089,000","1,500,000","-411,000",
="039064","鴻海亞東8A購01  ","614,000","1,023,000","-409,000",
"911612","滬安            ","942,000","1,350,000","-408,000",
="041348","揚明光群益8C購04","459,000","865,000","-406,000",
="03934P","大立光永昌93售06","1,422,000","1,827,000","-405,000",
="04106P","滬深2X永豐93售02","60,000","461,000","-401,000",
="039573","揚明光元大8C購01","0","400,000","-400,000",
="039901","國巨國泰92購01  ","15,000","415,000","-400,000",
="037109","臺指反元大8B購01","0","399,000","-399,000",
="038251","友訊群益8C購01  ","517,000","913,000","-396,000",
="038818","揚明光統一8A購01","99,000","495,000","-396,000",
="039754","鴻海統一8A購14  ","0","396,000","-396,000",
"2608  ","嘉里大榮        ","7,000","403,000","-396,000",
="040288","美律日盛8B購01  ","757,000","1,152,000","-395,000",
="036890","宏碁元大89購01  ","109,000","501,000","-392,000",
="038271","大成鋼元大89購07","0","392,000","-392,000",
="038896","臺股指康和8A購01","233,000","625,000","-392,000",
="039841","揚明光國泰8C購01","40,000","429,000","-389,000",
="039962","儒鴻日盛8A購01  ","159,000","546,000","-387,000",
="040766","國巨凱基8B購12  ","161,000","547,000","-386,000",
="04245P","上海銀元大93售03","5,000","389,000","-384,000",
"2887  ","台新金          ","126,000","509,000","-383,000",
="040311","GIS元大8B購02   ","115,000","495,000","-380,000",
="04359P","中磊永豐94售01  ","202,000","582,000","-380,000",
="037261","臻鼎元大89購03  ","0","379,000","-379,000",
="039415","揚明光第一8A購01","10,000","388,000","-378,000",
="036796","滬深2X統一89購04","20,000","396,000","-376,000",
="038927","易華電元大8B購02","1,037,000","1,412,000","-375,000",
="038999","臺指反元大8A購03","142,000","517,000","-375,000",
="04353P","全新永豐94售01  ","318,000","693,000","-375,000",
="041405","超眾元大8C購01  ","0","372,000","-372,000",
="040368","致茂國票8B購01  ","60,000","430,000","-370,000",
="041403","麗豐元大8B購02  ","0","369,000","-369,000",
="04137P","元油反國票97售01","229,000","597,000","-368,000",
="04321P","國巨元大93售12  ","30,000","398,000","-368,000",
="039098","上証反中信8C購02","55,000","422,000","-367,000",
="039278","強茂永豐8A購01  ","122,000","483,000","-361,000",
="041299","聯發科兆豐8B購03","200,000","560,000","-360,000",
="038833","天鈺元富8A購01  ","14,000","371,000","-357,000",
="036216","臺股指元富88購02","80,000","436,000","-356,000",
="039059","FH滬深凱基8A購01","0","355,000","-355,000",
="038372","中石化元大89購04","134,000","488,000","-354,000",
="038498","全新統一8A購01  ","198,000","551,000","-353,000",
="040475","台表科群益92購01","125,000","478,000","-353,000",
="040520","聯發科元大8B購04","15,000","361,000","-346,000",
="04335P","大成鋼元大93售01","851,000","1,197,000","-346,000",
="040649","拓凱凱基8B購02  ","50,000","395,000","-345,000",
="041373","大立光凱基8B購12","0","345,000","-345,000",
="038626","淘帝國票8A購01  ","166,000","510,000","-344,000",
"4733  ","上緯            ","12,000","356,000","-344,000",
="039575","台勝科元大8A購02","34,000","377,000","-343,000",
="041368","聯詠日盛8B購04  ","5,000","348,000","-343,000",
="040128","貿聯凱基8A購03  ","99,000","440,000","-341,000",
="040522","可成元大8B購04  ","10,000","351,000","-341,000",
="037486","華邦電永豐89購01","482,000","822,000","-340,000",
="037832","滬深2X統一89購10","0","340,000","-340,000",
="04236P","華新科群益93售03","389,000","726,000","-337,000",
="038673","玉晶光永豐8A購01","392,000","728,000","-336,000",
"2454  ","聯發科          ","60,000","395,000","-335,000",
="038026","景碩元大89購02  ","20,000","352,000","-332,000",
="039998","新日興元大8A購05","2,218,000","2,550,000","-332,000",
="037150","禾伸堂兆豐8A購01","197,000","527,000","-330,000",
="039966","中磊日盛8A購01  ","0","330,000","-330,000",
="039540","智原群益8B購01  ","0","329,000","-329,000",
="040621","貿聯群益8B購01  ","0","329,000","-329,000",
="040167","FBVIX元大92購02 ","144,000","472,000","-328,000",
="039914","台郡中信8A購01  ","9,000","336,000","-327,000",
="038603","揚明光群益8C購02","1,386,000","1,712,000","-326,000",
="041452","滬深2X元富93購01","0","325,000","-325,000",
="038921","旭富元大8A購01  ","26,000","350,000","-324,000",
="040946","京鼎元大8B購01  ","0","324,000","-324,000",
="037310","中橡國票89購01  ","726,000","1,048,000","-322,000",
="04116P","京元電元大94售02","185,000","506,000","-321,000",
="036835","南亞科群益89購01","0","320,000","-320,000",
="037827","漢唐元富89購03  ","219,000","539,000","-320,000",
="040373","大立光國泰8C購02","0","320,000","-320,000",
="040784","GIS統一8B購01   ","0","320,000","-320,000",
="036923","禾伸堂第一89購01","189,000","507,000","-318,000",
="040765","上銀凱基8B購02  ","59,000","377,000","-318,000",
"3037  ","欣興            ","69,000","387,000","-318,000",
="04019P","聯茂永豐93售01  ","0","317,000","-317,000",
"2505  ","國揚            ","0","314,000","-314,000",
="040246","國巨元大8B購04  ","252,000","564,000","-312,000",
="038563","遠東新元大8A購01","80,000","390,000","-310,000",
="038929","鴻海國泰8B購06  ","89,000","399,000","-310,000",
="039334","FBVIX群益8C購01 ","0","308,000","-308,000",
="040096","國巨永昌8C購01  ","241,000","549,000","-308,000",
="040706","英業達凱基8B購01","0","304,000","-304,000",
="038798","羅麗芬元大8A購01","616,000","919,000","-303,000",
="040930","智邦凱基8B購01  ","420,000","722,000","-302,000",
="040079","燿華國票8A購02  ","0","300,000","-300,000",
="040741","滬深2X第一8B購01","0","300,000","-300,000",
="041066","正文凱基8B購01  ","50,000","349,000","-299,000",
="035942","國巨凱基88購12  ","3,000","301,000","-298,000",
="039157","台郡統一8A購02  ","6,000","304,000","-298,000",
="035603","矽創永豐88購01  ","0","297,000","-297,000",
="03928P","鎧勝康和93售01  ","0","297,000","-297,000",
="039543","和碩群益8C購01  ","0","297,000","-297,000",
="039870","瀚宇博凱基8A購01","0","297,000","-297,000",
="040184","寶成富邦8C購01  ","198,000","495,000","-297,000",
="04097P","臺股指國票93售04","0","297,000","-297,000",
="04104P","臺股指國票93售11","0","297,000","-297,000",
="037999","台郡第一89購01  ","125,000","421,000","-296,000",
"1704  ","榮化            ","26,000","322,000","-296,000",
="039510","國泰金富邦8A購01","30,000","325,000","-295,000",
="038141","亞德客國泰8A購02","280,000","574,000","-294,000",
="039752","鴻海統一8A購12  ","3,000","297,000","-294,000",
="040444","宏達電元富8B購01","38,000","332,000","-294,000",
="040942","大立光元大8B購11","0","293,000","-293,000",
="04393P","牧德凱基94售06  ","230,000","523,000","-293,000",
="041288","遠東新第一8B購01","167,000","459,000","-292,000",
="036775","台灣50凱基8B購05","6,000","297,000","-291,000",
="036723","高鐵永豐89購01  ","20,000","310,000","-290,000",
="036757","可成兆豐89購01  ","302,000","592,000","-290,000",
="039335","儒鴻群益8C購01  ","15,000","305,000","-290,000",
"2406  ","國碩            ","9,000","298,000","-289,000",
="037505","英業達元大89購01","694,000","982,000","-288,000",
="038997","深中小元大8A購01","0","288,000","-288,000",
="03985P","聯發科群益93售09","422,000","710,000","-288,000",
="040688","貿聯元富8B購01  ","264,000","551,000","-287,000",
"2704  ","國賓            ","123,000","410,000","-287,000",
"2884  ","玉山金          ","398,000","685,000","-287,000",
="040969","啟碁永豐8B購01  ","72,000","358,000","-286,000",
="040718","華新科國泰8C購04","50,000","334,000","-284,000",
="040284","可成元富8B購01  ","50,000","333,000","-283,000",
="037443","聯詠元大89購02  ","159,000","441,000","-282,000",
="041386","矽創元富8B購01  ","1,488,000","1,770,000","-282,000",
="038249","玉晶光第一89購01","0","280,000","-280,000",
="040379","TPK統一8B購01   ","116,000","396,000","-280,000",
="037155","南茂兆豐89購01  ","26,000","305,000","-279,000",
="037526","台積電國泰8B購02","197,000","472,000","-275,000",
="040141","瑞儀日盛8B購02  ","16,000","291,000","-275,000",
="038031","祥碩元大89購01  ","54,000","328,000","-274,000",
="037147","宏達電兆豐89購01","108,000","380,000","-272,000",
="038148","GIS永昌8A購01   ","0","270,000","-270,000",
="04047P","華邦電元大94售03","0","270,000","-270,000",
="04230P","臺股指中信95售06","783,000","1,052,000","-269,000",
"2882  ","國泰金          ","484,000","753,000","-269,000",
="040657","瑞昱國票8C購01  ","0","268,000","-268,000",
="040658","聯詠國票8B購02  ","144,000","412,000","-268,000",
="036582","宏達電國泰8B購01","0","266,000","-266,000",
="040314","寶成元大8B購01  ","741,000","1,007,000","-266,000",
="04422P","玉晶光永豐94售03","0","266,000","-266,000",
="037324","友達國泰8B購01  ","45,000","310,000","-265,000",
="038219","亞光國泰8B購02  ","0","263,000","-263,000",
="039802","智易群益8C購01  ","35,000","298,000","-263,000",
="041437","南電國票8B購03  ","0","262,000","-262,000",
="040322","新光金國泰8C購02","243,000","504,000","-261,000",
="041176","GIS群益8B購10   ","107,000","368,000","-261,000",
="038332","亞光群益8C購02  ","0","260,000","-260,000",
="038426","康控凱基8A購03  ","122,000","382,000","-260,000",
="039722","創意凱基8A購03  ","0","260,000","-260,000",
="040310","啟碁元大8B購01  ","213,000","473,000","-260,000",
="040721","大立光富邦92購01","435,000","695,000","-260,000",
="04122P","瑞昱凱基93售09  ","0","259,000","-259,000",
="036257","義隆元大88購03  ","0","258,000","-258,000",
="038250","滬深2X群益89購06","0","258,000","-258,000",
="038781","新唐元大8A購01  ","177,000","435,000","-258,000",
="038782","新唐元大8A購02  ","10,000","267,000","-257,000",
="04269P","華通國票93售03  ","549,000","806,000","-257,000",
="036990","力山國泰8B購01  ","4,000","260,000","-256,000",
="038934","和鑫國泰8B購01  ","30,000","286,000","-256,000",
="040258","國巨兆豐8B購02  ","20,000","276,000","-256,000",
="041300","亞光兆豐8C購02  ","170,000","426,000","-256,000",
="036991","智邦國泰8B購01  ","76,000","331,000","-255,000",
="039244","益航國票8A購01  ","0","255,000","-255,000",
="040426","國泰金台新8B購01","15,000","270,000","-255,000",
="040432","國泰金群益91購01","1,218,000","1,473,000","-255,000",
="04120P","智邦凱基93售09  ","0","255,000","-255,000",
="038139","金融類元大89購05","0","253,000","-253,000",
="039338","台光電群益8C購03","65,000","318,000","-253,000",
="04280P","宏達電台新93售01","931,000","1,184,000","-253,000",
="040251","玉晶光元大91購01","371,000","623,000","-252,000",
="036884","鴻海元大8A購01  ","0","250,000","-250,000",
="04130P","台積電永豐93售03","0","250,000","-250,000",
="041417","智易群益8B購02  ","0","250,000","-250,000",
="04118P","上銀凱基93售06  ","20,000","269,000","-249,000",
="038216","上銀國泰8A購02  ","703,000","951,000","-248,000",
="038574","創意元大8A購01  ","612,000","860,000","-248,000",
="039081","上緯控元富8A購01","554,000","802,000","-248,000",
="040660","新日興國票8B購01","45,000","293,000","-248,000",
="037003","道瓊指元大89購02","0","247,000","-247,000",
="040260","燿華兆豐8B購01  ","35,000","281,000","-246,000",
="041038","新日興亞東8B購01","40,000","285,000","-245,000",
"2515  ","中工            ","116,000","361,000","-245,000",
="040705","為升凱基8B購01  ","183,000","427,000","-244,000",
="041218","聯詠凱基8B購03  ","252,000","496,000","-244,000",
="040654","儒鴻國票8B購02  ","15,000","258,000","-243,000",
="041312","台灣50元富91購01","80,000","321,000","-241,000",
="038436","矽力元富89購01  ","60,000","300,000","-240,000",
="040988","滬深反凱基92購01","110,000","350,000","-240,000",
"2208  ","台船            ","0","238,000","-238,000",
"2457  ","飛宏            ","189,000","427,000","-238,000",
="036320","華通麥證89購01  ","0","237,000","-237,000",
="039791","鴻海兆豐8C購01  ","100,000","337,000","-237,000",
="040584","台積電國泰8C購01","50,000","286,000","-236,000",
="040902","TPK永豐8B購01   ","90,000","326,000","-236,000",
="039291","晶電統一8A購04  ","70,000","305,000","-235,000",
="038719","鈺齊富邦8B購01  ","116,000","349,000","-233,000",
="039177","廣宇兆豐8A購01  ","37,000","269,000","-232,000",
="03996P","旺宏國泰95售01  ","3,000","235,000","-232,000",
="040823","T50反1國票91購01","80,000","312,000","-232,000",
="04380P","欣興元大94售02  ","47,000","279,000","-232,000",
="03941P","電子類元大93售01","4,000","235,000","-231,000",
="04161P","全新國泰94售01  ","20,000","251,000","-231,000",
="039517","華新科兆豐8A購03","0","230,000","-230,000",
="039620","建準永豐8A購01  ","18,000","248,000","-230,000",
="041309","台積電統一8B購07","15,000","245,000","-230,000",
"2888  ","新光金          ","368,000","598,000","-230,000",
="037051","滬深2X國票89購06","10,000","239,000","-229,000",
="037319","麗豐國票89購01  ","10,000","238,000","-228,000",
="040503","GIS麥證8B購01   ","30,000","258,000","-228,000",
="04084P","台表科統一93售01","36,000","263,000","-227,000",
="038713","揚明光富邦8C購01","109,000","334,000","-225,000",
="039214","T50反1元大8A購06","50,000","275,000","-225,000",
="038129","GIS元大8C購01   ","0","223,000","-223,000",
="039228","訊芯元大8A購04  ","0","222,000","-222,000",
="038397","國泰金中信89購01","5,000","226,000","-221,000",
="039083","利勤元富8A購01  ","657,000","878,000","-221,000",
="039416","台積電兆豐8A購03","0","221,000","-221,000",
="038298","GIS國票8A購02   ","0","220,000","-220,000",
="041144","康控國泰91購01  ","218,000","438,000","-220,000",
"2915  ","潤泰全          ","97,000","316,000","-219,000",
"910482","聖馬丁-DR       ","239,000","458,000","-219,000",
="037179","全新國票8A購01  ","0","218,000","-218,000",
="040542","瑞昱國票8B購01  ","0","218,000","-218,000",
="040889","瑞儀國票8B購01  ","270,000","488,000","-218,000",
="041370","百和日盛8B購03  ","10,000","228,000","-218,000",
="04326P","泰鼎元大93售06  ","130,000","348,000","-218,000",
="037344","康控元大8A購02  ","37,000","254,000","-217,000",
="039440","嘉澤群益8C購02  ","116,000","333,000","-217,000",
="039936","卜蜂中信8A購01  ","244,000","460,000","-216,000",
="037509","宏達電元大8A購05","228,000","442,000","-214,000",
="038459","滬深2X元大8A購01","9,000","223,000","-214,000",
="039099","華新科中信8A購02","208,000","422,000","-214,000",
="038509","晶電元富8A購01  ","1,000","214,000","-213,000",
="040207","旺宏國票8B購01  ","25,000","238,000","-213,000",
="038312","聯發科國泰8B購02","79,000","291,000","-212,000",
="039062","欣興凱基8A購05  ","145,000","356,000","-211,000",
="036668","嘉聯益富邦8B購01","0","208,000","-208,000",
="038984","中石化凱基8A購01","0","208,000","-208,000",
="040748","GIS群益8B購07   ","100,000","308,000","-208,000",
="04315P","台光電國票93售04","0","208,000","-208,000",
="04323P","強茂元大93售02  ","0","208,000","-208,000",
="0015  ","富邦            ","0","207,000","-207,000",
="039839","元日2X國泰8C購01","0","207,000","-207,000",
"1101  ","台泥            ","258,000","464,000","-206,000",
="037768","T50反1中信91購01","263,000","467,000","-204,000",
="039170","緯創國泰8B購01  ","167,000","371,000","-204,000",
="04110P","臺股指富邦93售03","175,000","379,000","-204,000",
="04364P","台積電元富94售03","398,000","602,000","-204,000",
="036734","禾伸堂永昌8A購01","30,000","233,000","-203,000",
="037318","健鼎國票89購01  ","360,000","563,000","-203,000",
="037770","康友中信89購04  ","62,000","265,000","-203,000",
="041221","啟碁凱基8B購01  ","355,000","557,000","-202,000",
="039366","華邦電元大8A購03","0","201,000","-201,000",
="039618","國巨永豐8A購01  ","169,000","370,000","-201,000",
="039864","台光電凱基8A購02","217,000","418,000","-201,000",
="040317","葡萄王國泰8C購01","0","201,000","-201,000",
="038685","勤誠永豐8A購01  ","0","200,000","-200,000",
="040028","國巨統一8C購01  ","0","200,000","-200,000",
="036396","技嘉元富88購01  ","0","199,000","-199,000",
="037345","嘉聯益元大8B購02","0","199,000","-199,000",
="038316","玉晶光國泰8B購01","0","199,000","-199,000",
="038486","嘉澤永豐8A購01  ","14,000","213,000","-199,000",
="039116","南茂永豐8A購01  ","30,000","229,000","-199,000",
="040043","鴻海元大8A購28  ","1,658,000","1,857,000","-199,000",
="040735","大立光元大8B購10","1,000","200,000","-199,000",
="036365","華通凱基89購01  ","0","198,000","-198,000",
="036809","華新科第一89購01","0","198,000","-198,000",
="037104","滬深2X元大89購10","0","198,000","-198,000",
="037106","深中小元大89購01","0","198,000","-198,000",
="037135","台郡統一89購01  ","0","198,000","-198,000",
="037922","貿聯富邦89購02  ","0","198,000","-198,000",
="038202","T50反1元大89購07","20,000","218,000","-198,000",
="038210","瑞昱元大89購01  ","0","198,000","-198,000",
="038315","玉晶光國泰8A購03","0","198,000","-198,000",
="038752","亞光元大8A購01  ","0","198,000","-198,000",
="039468","鴻海元大8A購15  ","0","198,000","-198,000",
="03957P","創意統一94售02  ","0","198,000","-198,000",
="040305","台光電元大8B購01","0","198,000","-198,000",
="040719","泰鼎國泰8C購01  ","99,000","297,000","-198,000",
="040975","美律麥證8B購01  ","0","198,000","-198,000",
="041025","富邦金永豐8B購01","0","198,000","-198,000",
="04177P","富邦金元大94售01","126,000","324,000","-198,000",
="038183","景碩凱基89購03  ","144,000","341,000","-197,000",
="040381","元金2X元富95購01","379,000","576,000","-197,000",
="04296P","技嘉元大93售01  ","0","197,000","-197,000",
="035756","康控台新88購01  ","42,000","238,000","-196,000",
="037759","滬深2X群益8B購04","159,000","355,000","-196,000",
="03920P","大立光凱基93售20","4,000","200,000","-196,000",
="04324P","新光金元大94售01","2,000","198,000","-196,000",
="038079","台表科永豐89購02","0","195,000","-195,000",
="040536","國泰金第一8B購01","25,000","220,000","-195,000",
="041021","鴻海麥證8C購01  ","0","195,000","-195,000",
="039794","鴻海群益8A購02  ","50,000","244,000","-194,000",
="041356","臺股指永豐8B購03","425,000","619,000","-194,000",
"4906  ","正文            ","30,000","224,000","-194,000",
="04261P","大立光群益93售12","145,000","336,000","-191,000",
="039743","達方國票8A購01  ","21,000","211,000","-190,000",
="040320","全新國泰8C購01  ","39,000","229,000","-190,000",
="040921","大立光統一8B購12","0","190,000","-190,000",
="037527","智邦國泰8A購01  ","8,000","197,000","-189,000",
="040449","華新科統一8B購03","175,000","364,000","-189,000",
="035617","為升凱基88購01  ","50,000","238,000","-188,000",
="036518","南亞科國票89購01","191,000","379,000","-188,000",
="038030","貿聯元大89購08  ","19,000","207,000","-188,000",
="038667","益航永豐8A購01  ","0","188,000","-188,000",
="039289","致伸康和8A購01  ","50,000","238,000","-188,000",
="041050","臺股指群益8B購06","15,000","203,000","-188,000",
="04079P","燿華元大93售04  ","169,000","356,000","-187,000",
="040358","台虹永豐8B購01  ","1,000","187,000","-186,000",
="038387","可成國泰8B購01  ","0","185,000","-185,000",
="04271P","南亞科國票93售03","253,000","438,000","-185,000",
="04125P","健策凱基93售05  ","0","184,000","-184,000",
="037667","儒鴻元大89購07  ","22,000","205,000","-183,000",
="040646","宏達電凱基8B購02","70,000","253,000","-183,000",
="038785","康控元大8A購04  ","120,000","302,000","-182,000",
="04319P","健策永豐93售03  ","10,000","192,000","-182,000",
="038620","T50反1兆豐8A購01","0","180,000","-180,000",
="039628","天鈺永豐8A購02  ","559,000","739,000","-180,000",
="041339","友達中信8C購01  ","5,000","185,000","-180,000",
="041350","元金2X永豐8C購01","0","180,000","-180,000",
="041462","揚明光元大93購01","0","180,000","-180,000",
="04171P","旺宏凱基93售07  ","0","180,000","-180,000",
="037487","大同永豐89購01  ","50,000","229,000","-179,000",
="040016","儒鴻群益8A購01  ","0","179,000","-179,000",
="04394P","臻鼎凱基94售01  ","156,000","335,000","-179,000",
="035706","為升元大88購04  ","119,000","297,000","-178,000",
="036753","TPK元大89購04   ","57,000","235,000","-178,000",
="038385","巨大元大8C購01  ","50,000","228,000","-178,000",
="04068P","大立光凱基93售27","3,455,000","3,633,000","-178,000",
="04302P","和碩中信93售01  ","20,000","198,000","-178,000",
="037299","臻鼎群益8B購01  ","259,000","436,000","-177,000",
="040241","卜蜂元大8B購01  ","40,000","217,000","-177,000",
="039994","京元電元大8A購02","4,000","180,000","-176,000",
="040697","新光金群益8C購02","60,000","236,000","-176,000",
="04336P","台達電元大93售04","0","176,000","-176,000",
="04061P","臺股指群益93售15","0","175,000","-175,000",
"2313  ","華通            ","0","175,000","-175,000",
="037835","禾伸堂中信89購02","25,000","199,000","-174,000",
="036398","聯發科元富88購02","0","173,000","-173,000",
="037961","元金2X永豐89購01","25,000","198,000","-173,000",
="039339","華新科群益8C購02","25,000","198,000","-173,000",
="040242","亞德客元大8B購01","239,000","411,000","-172,000",
="040791","S&P反1元大8B購01","224,000","396,000","-172,000",
="040807","祥碩元大8B購02  ","178,000","350,000","-172,000",
="040835","華通永豐8B購01  ","0","172,000","-172,000",
"1102  ","亞泥            ","105,000","276,000","-171,000",
="037154","樺漢兆豐89購01  ","30,000","200,000","-170,000",
="037629","中磊國泰8B購01  ","60,000","230,000","-170,000",
="037912","國巨中信89購02  ","10,000","180,000","-170,000",
="039766","微星元大8A購01  ","267,000","437,000","-170,000",
="040076","嘉聯益群益8A購03","80,000","250,000","-170,000",
"2834  ","臺企銀          ","16,000","186,000","-170,000",
="038178","中橡凱基89購01  ","70,000","237,000","-167,000",
="039764","國巨元大8A購26  ","299,000","466,000","-167,000",
="039836","宏碁永豐8A購01  ","0","167,000","-167,000",
="040133","百和兆豐8C購01  ","11,000","178,000","-167,000",
="040216","儒鴻凱基8B購02  ","819,000","986,000","-167,000",
="040805","新日興元大8B購01","677,000","844,000","-167,000",
"9907  ","統一實          ","44,000","210,000","-166,000",
="041302","儒鴻群益8B購04  ","982,000","1,147,000","-165,000",
="037434","全新元大8A購02  ","528,000","692,000","-164,000",
="038288","可成國票89購06  ","6,000","170,000","-164,000",
="03995P","滬深2X國泰95售01","85,000","249,000","-164,000",
="041347","華通群益8B購04  ","0","164,000","-164,000",
"5534  ","長虹            ","1,000","165,000","-164,000",
="038247","易華電元富89購01","290,000","453,000","-163,000",
"2357  ","華碩            ","146,300","309,000","-162,700",
="039805","旺宏台新8A購01  ","556,000","717,000","-161,000",
="037275","創意凱基89購02  ","20,000","180,000","-160,000",
="037431","聯發科元大89購07","0","160,000","-160,000",
="038005","長榮航中信8B購01","45,000","205,000","-160,000",
="039690","國巨凱基8B購08  ","99,000","258,000","-159,000",
="040063","力山永豐8A購03  ","50,000","209,000","-159,000",
="040383","瑞昱元富8B購01  ","10,000","169,000","-159,000",
="041456","滬深2X元大8B購07","0","159,000","-159,000",
="039367","華邦電元大8A購04","20,000","178,000","-158,000",
="038135","臺股指元大89購25","546,000","702,000","-156,000",
="040987","上証2X凱基92購01","2,000","158,000","-156,000",
="036241","易華電永豐88購01","0","155,000","-155,000",
="036508","豐祥群益89購01  ","84,000","239,000","-155,000",
="039154","大立光統一8A購06","50,000","205,000","-155,000",
="039615","景碩國票8A購02  ","56,000","211,000","-155,000",
="039815","泰鼎國票8A購02  ","1,556,000","1,711,000","-155,000",
="039427","奇鋐國票8A購02  ","247,000","401,000","-154,000",
="039616","日月光國票8A購01","80,000","234,000","-154,000",
"6120  ","達運            ","14,000","168,000","-154,000",
="039180","嘉聯益兆豐8B購01","90,000","243,000","-153,000",
="038341","國巨凱基8B購02  ","8,000","160,000","-152,000",
="039817","志超國票8A購01  ","119,000","270,000","-151,000",
="040191","強茂永豐8B購01  ","55,000","206,000","-151,000",
="041341","旺宏第一8B購01  ","363,000","514,000","-151,000",
="036095","技嘉元大88購01  ","0","150,000","-150,000",
="037291","晶電群益8C購02  ","0","150,000","-150,000",
="037929","旺宏群益89購03  ","0","150,000","-150,000",
="038911","美律元大8A購03  ","0","150,000","-150,000",
="039118","T50反1元大8A購05","0","150,000","-150,000",
="040019","嘉聯益群益8A購02","0","150,000","-150,000",
="040144","聯電凱基8B購01  ","0","150,000","-150,000",
="040677","中石化國泰8C購01","58,000","208,000","-150,000",
="04175P","台積電群益94售05","0","150,000","-150,000",
="037352","健鼎中信8A購01  ","20,000","169,000","-149,000",
="037442","聯詠元大89購01  ","0","149,000","-149,000",
="040124","聯發科凱基8B購02","99,000","248,000","-149,000",
="04222P","台積電統一93售08","1,000","150,000","-149,000",
="036468","揚明光凱基8B購01","90,000","238,000","-148,000",
="038793","康舒元大8A購02  ","0","148,000","-148,000",
"6286  ","立錡            ","12,000","158,000","-146,000",
="038477","泰山永豐8A購01  ","160,000","305,000","-145,000",
="03943P","可成群益93售01  ","145,000","290,000","-145,000",
="039638","美律群益8A購02  ","295,000","440,000","-145,000",
="040961","智易國票8C購01  ","705,000","850,000","-145,000",
="041037","聯發科亞東8B購01","0","145,000","-145,000",
="036074","大立光統一88購03","159,000","303,000","-144,000",
="04191P","儒鴻永豐93售02  ","316,000","460,000","-144,000",
="04228P","貿聯永豐93售03  ","20,000","164,000","-144,000",
="037780","緯創凱基89購01  ","7,000","150,000","-143,000",
="040477","光磊兆豐8C購01  ","0","143,000","-143,000",
="041036","友達亞東8B購01  ","208,000","351,000","-143,000",
="036822","康控凱基89購06  ","80,000","222,000","-142,000",
="038771","健策元大8A購01  ","0","142,000","-142,000",
"3703  ","欣陸            ","8,000","150,000","-142,000",
