"095年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2329  ","華泰            ","1,000","2,000","-1,000",
"2530  ","華建            ","3,000","4,000","-1,000",
"2543  ","皇昌            ","1,000","2,000","-1,000",
"2705  ","六福            ","3,000","4,000","-1,000",
"2706  ","第一店          ","1,000","2,000","-1,000",
"2707  ","晶華            ","3,000","4,000","-1,000",
"2901  ","欣欣            ","1,000","2,000","-1,000",
"2905  ","三商            ","7,000","8,000","-1,000",
"2911  ","麗嬰房          ","2,000","3,000","-1,000",
"4526  ","東台            ","1,000","2,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"5515  ","建國            ","1,000","2,000","-1,000",
"5534  ","長虹            ","1,000","2,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6184  ","大豐電          ","1,000","2,000","-1,000",
"9914  ","美利達          ","43,000","44,000","-1,000",
"9921  ","巨大            ","4,000","5,000","-1,000",
"9924  ","福興            ","2,000","3,000","-1,000",
"9934  ","成霖            ","3,000","4,000","-1,000",
"9935  ","慶豐富          ","1,000","2,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03826 ","元大73          ","183,000","183,000","0",
="03831 ","元大76          ","38,000","38,000","0",
="03852 ","元大78          ","20,000","20,000","0",
="03893 ","康和CB          ","328,000","328,000","0",
="03898 ","大華LE          ","3,000","3,000","0",
="03905 ","統一CI          ","5,000","5,000","0",
="03911 ","統一CP          ","882,000","882,000","0",
="03915 ","凱基3F          ","10,000","10,000","0",
="03924 ","富邦CL          ","98,000","98,000","0",
="03925 ","第一48          ","10,000","10,000","0",
="03934 ","工銀KR          ","597,000","597,000","0",
="03938 ","亞東HT          ","15,000","15,000","0",
="03939 ","亞東HU          ","16,000","16,000","0",
="03958 ","兆豐D5          ","1,000","1,000","0",
="03963 ","康和CF          ","307,000","307,000","0",
="03969 ","永豐5Q          ","236,000","236,000","0",
="03982 ","永昌LT          ","226,000","226,000","0",
="03986 ","永昌LX          ","129,000","129,000","0",
="04009 ","富邦CW          ","191,000","191,000","0",
="04021 ","兆豐E9          ","791,000","791,000","0",
="04031 ","永豐5V          ","66,000","66,000","0",
="04044 ","日盛24          ","253,000","253,000","0",
="04067 ","大華LV          ","733,000","733,000","0",
="04074 ","元大AB          ","199,000","199,000","0",
="04083 ","亞東HX          ","45,000","45,000","0",
="04085 ","亞東HZ          ","208,000","208,000","0",
="04092 ","凱基3U          ","93,000","93,000","0",
="04129 ","兆豐G3          ","127,000","127,000","0",
="04132 ","兆豐G6          ","167,000","167,000","0",
="04143 ","兆豐H9          ","158,000","158,000","0",
="04172 ","工銀KZ          ","10,000","10,000","0",
="04214 ","日盛33          ","28,000","28,000","0",
="04222 ","永豐7B          ","1,000","1,000","0",
="04237 ","工銀LC          ","127,000","127,000","0",
="04239 ","大華MH          ","157,000","157,000","0",
="04282 ","凱基4D          ","50,000","50,000","0",
="04339P","欣興元大93售08  ","10,000","10,000","0",
="04344 ","元富LE          ","5,000","5,000","0",
="04369P","台光電凱基94售04","95,000","95,000","0",
="04383 ","國泰GP          ","50,000","50,000","0",
="04426 ","大華ND          ","243,000","243,000","0",
"1225  ","福懋油          ","3,000","3,000","0",
"1231  ","聯華食          ","2,000","2,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1308  ","亞聚            ","4,000","4,000","0",
"1309  ","台達化          ","5,000","5,000","0",
"1321  ","大洋            ","4,000","4,000","0",
"1417  ","嘉裕            ","5,000","5,000","0",
"1423  ","利華            ","2,000","2,000","0",
"1444  ","力麗            ","10,000","10,000","0",
"1452  ","宏益            ","1,000","1,000","0",
"1463  ","強盛            ","3,000","3,000","0",
"1464  ","得力            ","3,000","3,000","0",
"1465  ","偉全            ","1,000","1,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1475  ","本盟            ","1,000","1,000","0",
"1476  ","儒鴻            ","2,000","2,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1515  ","力山            ","3,000","3,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1615  ","大山            ","1,000","1,000","0",
"1707  ","葡萄王          ","2,000","2,000","0",
"1713  ","國化            ","2,000","2,000","0",
"1715  ","萬洲            ","3,000","3,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"1903  ","士紙            ","4,000","4,000","0",
"2013  ","中鋼構          ","2,000","2,000","0",
"2020  ","美亞            ","2,000","2,000","0",
"2029  ","盛餘            ","5,000","5,000","0",
"2031  ","新光鋼          ","3,000","3,000","0",
"2032  ","新鋼            ","2,000","2,000","0",
"2102  ","泰豐            ","4,000","4,000","0",
"2406  ","國碩            ","1,000","1,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2459  ","敦吉            ","1,000","1,000","0",
"2516  ","新建            ","6,000","6,000","0",
"2546  ","根基            ","2,000","2,000","0",
"2611  ","志信            ","2,000","2,000","0",
"2613  ","中櫃            ","1,000","1,000","0",
"2616  ","山隆            ","1,000","1,000","0",
"2701  ","萬企            ","4,000","4,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2908  ","特力            ","5,000","5,000","0",
"3048  ","益登            ","2,000","2,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6605  ","帝寶            ","2,000","2,000","0",
"8926  ","台汽電          ","4,000","4,000","0",
"9905  ","大華            ","4,000","4,000","0",
"9930  ","中聯資源        ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

