"095年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2493  ","揚博            ","0","1,000","-1,000",
"2509  ","全坤建          ","1,000","2,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2702  ","華園            ","1,000","2,000","-1,000",
"2706  ","第一店          ","3,000","4,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3036  ","文曄            ","1,000","2,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3367  ","英華達          ","1,000","2,000","-1,000",
"5515  ","建國            ","1,000","2,000","-1,000",
"6117  ","迎廣            ","1,000","2,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6196  ","帆宣            ","1,000","2,000","-1,000",
"6201  ","亞弘電          ","1,000","2,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9942  ","茂順            ","1,000","2,000","-1,000",
"9944  ","新麗            ","1,000","2,000","-1,000",
="03924 ","富邦CL          ","85,000","85,000","0",
="03943 ","日盛14          ","10,000","10,000","0",
="03957 ","兆豐D4          ","25,000","25,000","0",
="03969 ","永豐5Q          ","303,000","303,000","0",
="03999 ","群益46          ","1,000","1,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04075 ","元大AC          ","1,000","1,000","0",
="04078 ","元大AF          ","35,000","35,000","0",
="04129 ","兆豐G3          ","184,000","184,000","0",
="04202 ","元大BD          ","67,000","67,000","0",
="04239 ","大華MH          ","288,000","288,000","0",
="04254 ","永豐7H          ","10,000","10,000","0",
="04255 ","永豐7J          ","87,000","87,000","0",
="04346 ","元富LG          ","232,000","232,000","0",
="04399 ","康和DE          ","212,000","212,000","0",
="04408 ","國泰GS          ","232,000","232,000","0",
="08006 ","寶來B4          ","382,000","382,000","0",
"1732  ","毛寶            ","2,000","2,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2103  ","台橡            ","11,000","11,000","0",
"2337  ","旺宏            ","19,000","19,000","0",
"2343  ","精業            ","1,000","1,000","0",
"2355  ","敬鵬            ","1,000","1,000","0",
"2359  ","所羅門          ","1,000","1,000","0",
"2369  ","菱生            ","3,000","3,000","0",
"2387  ","精元            ","1,000","1,000","0",
"2438  ","翔耀            ","1,000","1,000","0",
"2457  ","飛宏            ","1,000","1,000","0",
"2524  ","京城            ","4,000","4,000","0",
"3024  ","憶聲            ","2,000","2,000","0",
"3028  ","增你強          ","1,000","1,000","0",
"3033  ","威健            ","1,000","1,000","0",
"3040  ","遠見            ","1,000","1,000","0",
"3048  ","益登            ","1,000","1,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6172  ","互億            ","1,000","1,000","0",
"6257  ","矽格            ","1,000","1,000","0",
"6280  ","崇貿            ","10,000","10,000","0",
"6282  ","康舒            ","1,000","1,000","0",
"9929  ","秋雨            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

