"095年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3006  ","晶豪科          ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3367  ","英華達          ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
"2464  ","盟立            ","0","1,040","-1,040",
="03878 ","永昌LJ          ","0","1,000","-1,000",
="04114 ","永昌LZ          ","0","1,000","-1,000",
="04127 ","兆豐G1          ","583,000","584,000","-1,000",
="04164 ","大華MD          ","0","1,000","-1,000",
="04192 ","富邦DB          ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
="03831 ","元大76          ","262,000","262,000","0",
="03845 ","永豐4Z          ","1,000","1,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03877 ","永昌LH          ","100,000","100,000","0",
="03882 ","永昌LN          ","114,000","114,000","0",
="03893 ","康和CB          ","367,000","367,000","0",
="03901 ","統一CD          ","87,000","87,000","0",
="03926 ","大華LH          ","235,000","235,000","0",
="03943 ","日盛14          ","5,000","5,000","0",
="03958 ","兆豐D5          ","1,000","1,000","0",
="03959 ","兆豐D6          ","151,000","151,000","0",
="03969 ","永豐5Q          ","326,000","326,000","0",
="04031 ","永豐5V          ","219,000","219,000","0",
="04041 ","日盛21          ","164,000","164,000","0",
="04075 ","元大AC          ","306,000","306,000","0",
="04085 ","亞東HZ          ","317,000","317,000","0",
="04134 ","兆豐G8          ","90,000","90,000","0",
="04149 ","元大AX          ","138,000","138,000","0",
="04172 ","工銀KZ          ","1,000","1,000","0",
="04173 ","工銀LA          ","171,000","171,000","0",
="04222 ","永豐7B          ","453,000","453,000","0",
="04255 ","永豐7J          ","85,000","85,000","0",
="04408 ","國泰GS          ","263,000","263,000","0",
"2359  ","所羅門          ","1,000","1,000","0",
"2360  ","致茂            ","4,000","4,000","0",
"2399  ","映泰            ","1,000","1,000","0",
"2405  ","浩鑫            ","1,000","1,000","0",
"2427  ","三商電          ","1,000","1,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2450  ","神腦            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"3015  ","全漢            ","30,000","30,000","0",
"3031  ","佰鴻            ","1,000","1,000","0",
"3046  ","建碁            ","1,000","1,000","0",
"6131  ","悠克            ","2,000","2,000","0",
"6216  ","居易            ","1,000","1,000","0",
"6280  ","崇貿            ","16,000","16,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

