"095年11月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1442  ","名軒            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2704  ","國賓            ","30,000","31,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
="03826 ","元大73          ","162,000","162,000","0",
="03831 ","元大76          ","50,000","50,000","0",
="03852 ","元大78          ","1,000","1,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03867 ","永豐5H          ","1,000","1,000","0",
="03918 ","富邦CE          ","89,000","89,000","0",
="03934 ","工銀KR          ","548,000","548,000","0",
="03938 ","亞東HT          ","19,000","19,000","0",
="03957 ","兆豐D4          ","1,000","1,000","0",
="03959 ","兆豐D6          ","25,000","25,000","0",
="03976 ","元大91          ","7,000","7,000","0",
="04009 ","富邦CW          ","139,000","139,000","0",
="04021 ","兆豐E9          ","20,000","20,000","0",
="04023 ","兆豐F2          ","974,000","974,000","0",
="04029 ","大華LL          ","10,000","10,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04042 ","日盛22          ","1,261,000","1,261,000","0",
="04044 ","日盛24          ","412,000","412,000","0",
="04058 ","群益52          ","30,000","30,000","0",
="04062 ","大華LQ          ","168,000","168,000","0",
="04074 ","元大AB          ","168,000","168,000","0",
="04082 ","國泰GC          ","562,000","562,000","0",
="04085 ","亞東HZ          ","358,000","358,000","0",
="04092 ","凱基3U          ","58,000","58,000","0",
="04143 ","兆豐H9          ","115,000","115,000","0",
="04172 ","工銀KZ          ","1,000","1,000","0",
="04219 ","永豐6Y          ","10,000","10,000","0",
="04334 ","元大CE          ","10,000","10,000","0",
="04344 ","元富LE          ","53,000","53,000","0",
="04371 ","大華MZ          ","505,000","505,000","0",
="04379 ","國泰GK          ","126,000","126,000","0",
="04388P","滬深2X凱基95售05","50,000","50,000","0",
="04453 ","富邦DV          ","395,000","395,000","0",
="04539 ","元大CQ          ","777,000","777,000","0",
="08004 ","元京AD          ","700,000","700,000","0",
="08006 ","寶來B4          ","279,000","279,000","0",
"2391  ","合勤            ","75,000","75,000","0",
"2459  ","敦吉            ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

