"095年11月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04084 ","亞東HY          ","1,000","1,000","0",
="04129 ","兆豐G3          ","89,000","89,000","0",
="04132 ","兆豐G6          ","323,000","323,000","0",
="04143 ","兆豐H9          ","1,000","1,000","0",
="04148 ","群益BE          ","7,000","7,000","0",
="04187 ","亞東JB          ","1,000","1,000","0",
="04214 ","日盛33          ","55,000","55,000","0",
="04219 ","永豐6Y          ","5,000","5,000","0",
="04222 ","永豐7B          ","3,000","3,000","0",
="04233 ","元富LB          ","1,000","1,000","0",
="04292 ","元大BT          ","49,000","49,000","0",
="04295 ","元大BW          ","10,000","10,000","0",
="04426 ","大華ND          ","226,000","226,000","0",
="04436 ","日盛51          ","659,000","659,000","0",
="04473 ","永豐8R          ","552,000","552,000","0",
="04483 ","康和DH          ","531,000","531,000","0",
"1310  ","台苯            ","1,000","1,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1463  ","強盛            ","1,000","1,000","0",
"1507  ","永大            ","1,000","1,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1611  ","中電            ","1,000","1,000","0",
"1905  ","華紙            ","1,000","1,000","0",
"2025  ","千興            ","1,000","1,000","0",
"2368  ","金像電          ","1,000","1,000","0",
"2380  ","虹光            ","1,000","1,000","0",
"2509  ","全坤建          ","1,000","1,000","0",
"2514  ","龍邦            ","1,000","1,000","0",
"2536  ","宏普            ","1,000","1,000","0",
"2611  ","志信            ","1,000","1,000","0",
"2612  ","中航            ","1,000","1,000","0",
"2617  ","台航            ","1,000","1,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"2832  ","台產            ","1,000","1,000","0",
"2885  ","元大金          ","2,000","2,000","0",
"3048  ","益登            ","1,000","1,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"9905  ","大華            ","1,000","1,000","0",
"9917  ","中保科          ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

