"100年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044253","美律麥證92購01  ","0","239,000","-239,000",
="045960","聯發科凱基92購01","7,000","245,000","-238,000",
="046457","可成凱基92購09  ","135,000","373,000","-238,000",
="045419","國巨凱基93購04  ","30,000","267,000","-237,000",
="046087","亞德客兆豐93購01","204,000","440,000","-236,000",
="04846P","旺宏凱基94售07  ","0","233,000","-233,000",
="046622","正文凱基93購01  ","0","232,000","-232,000",
="044087","世紀鋼國票92購01","2,282,000","2,513,000","-231,000",
="045005","上銀元大92購05  ","20,000","250,000","-230,000",
="046693","台積電凱基93購03","515,000","745,000","-230,000",
="042856","南電第一91購01  ","371,000","600,000","-229,000",
="043505","大立光凱基91購17","20,000","249,000","-229,000",
"3450  ","聯鈞            ","0","229,000","-229,000",
="044847","華邦電統一91購02","0","228,000","-228,000",
="05274P","嘉聯益亞東95售01","0","228,000","-228,000",
="045119","美律元大92購06  ","20,000","246,000","-226,000",
="045131","瑞昱統一92購02  ","0","225,000","-225,000",
="044688","傳奇凱基93購01  ","40,000","264,000","-224,000",
="045151","大立光凱基93購02","0","222,000","-222,000",
="045398","台積電富邦92購01","80,000","301,000","-221,000",
="046282","全新永豐92購01  ","0","220,000","-220,000",
="045221","美律元大92購07  ","0","219,000","-219,000",
"3519  ","綠能            ","36,000","253,000","-217,000",
="044594","致伸國票91購01  ","0","216,000","-216,000",
="045309","訊芯元大92購01  ","82,000","298,000","-216,000",
="05206P","南茂元大95售01  ","174,000","390,000","-216,000",
="045016","創意元大94購01  ","149,000","363,000","-214,000",
="041775","可成麥證8C購02  ","1,287,000","1,497,000","-210,000",
="042148","上銀群益8C購07  ","0","210,000","-210,000",
="046469","瀚宇博台新92購01","0","210,000","-210,000",
="044923","TPK永豐91購04   ","134,000","342,000","-208,000",
="044399","南亞科凱基91購10","1,153,000","1,357,000","-204,000",
="044857","玉晶光第一91購01","409,000","613,000","-204,000",
="045361","鈺齊凱基93購01  ","170,000","374,000","-204,000",
="043456","鴻海元大91購06  ","18,000","220,000","-202,000",
="04965P","日月光元大94售02","0","201,000","-201,000",
="04454P","大立光富邦98售02","0","200,000","-200,000",
="045533","南茂永豐92購01  ","219,000","418,000","-199,000",
="045971","智伸科凱基92購01","639,000","838,000","-199,000",
"2352  ","佳世達          ","118,000","317,000","-199,000",
="041786","國巨元大92購01  ","0","198,000","-198,000",
="043152","冠德統一91購02  ","0","198,000","-198,000",
="043900","利勤群益92購02  ","0","198,000","-198,000",
="044612","創意兆豐93購01  ","0","198,000","-198,000",
="044636","創意統一94購01  ","0","198,000","-198,000",
="044918","嘉晶永豐91購02  ","0","198,000","-198,000",
="045664","元油2X元富96購01","0","198,000","-198,000",
="05289P","鴻海永豐95售05  ","0","198,000","-198,000",
="04621P","楠梓電統一94售02","3,000","199,000","-196,000",
="044466","和大群益93購01  ","105,000","300,000","-195,000",
="042853","復盛凱基91購01  ","237,000","431,000","-194,000",
="046077","南寶凱基92購02  ","20,000","214,000","-194,000",
="046641","新唐永豐93購01  ","136,000","330,000","-194,000",
="04584P","楠梓電永豐94售01","228,000","420,000","-192,000",
="05061P","鴻海富邦96售03  ","72,000","264,000","-192,000",
"9945  ","潤泰新          ","61,000","253,000","-192,000",
="045258","漢唐凱基93購01  ","50,000","241,000","-191,000",
="045216","鴻海元大93購02  ","30,000","219,000","-189,000",
="05179P","大立光凱基96售06","15,000","204,000","-189,000",
"8078  ","華寶            ","424,000","613,000","-189,000",
="044584","世紀鋼凱基93購05","209,000","396,000","-187,000",
="045094","樺漢元大92購01  ","349,000","535,000","-186,000",
="05133P","臺股指日盛95售01","91,000","277,000","-186,000",
"2915  ","潤泰全          ","91,000","276,690","-185,690",
="044467","國巨群益91購03  ","46,000","229,000","-183,000",
="044017","宏達電凱基91購03","0","182,000","-182,000",
="044848","華邦電統一94購01","315,000","497,000","-182,000",
="042128","華通元富91購01  ","201,000","382,000","-181,000",
="044598","臻鼎亞東92購01  ","120,000","301,000","-181,000",
="044180","鴻海元富91購01  ","40,000","220,000","-180,000",
="044254","深中小元大94購01","169,000","349,000","-180,000",
="045772","台光電元大93購01","0","180,000","-180,000",
="045857","友達國泰93購02  ","20,000","198,000","-178,000",
="043127","神基永豐91購01  ","134,000","311,000","-177,000",
="043247","TPK永豐91購02   ","143,000","320,000","-177,000",
="043100","日月光凱基91購01","0","176,000","-176,000",
="046861","和碩元大93購01  ","0","176,000","-176,000",
="044913","寶成凱基93購01  ","0","174,000","-174,000",
="044924","中磊永豐91購02  ","10,000","184,000","-174,000",
="046452","國巨凱基92購07  ","3,000","177,000","-174,000",
="046688","超眾國票93購03  ","0","173,000","-173,000",
="045536","元油2X群益92購01","256,000","428,000","-172,000",
="042612","健鼎元大8C購01  ","387,000","558,000","-171,000",
="045342","台光電凱基92購03","0","170,000","-170,000",
"1308  ","亞聚            ","81,000","251,000","-170,000",
="045391","台表科元大93購03","99,000","268,000","-169,000",
="05272P","臻鼎中信97售03  ","252,000","421,000","-169,000",
="044012","旺宏凱基91購05  ","0","168,000","-168,000",
="045542","鎧勝群益93購01  ","783,000","951,000","-168,000",
="044169","貿聯元大91購04  ","90,000","257,000","-167,000",
="044887","亞光麥證93購01  ","0","167,000","-167,000",
="046143","京元電元富92購01","3,000","170,000","-167,000",
="05134P","鴻海凱基96售06  ","33,000","200,000","-167,000",
="05204P","TPK元大95售03   ","62,000","229,000","-167,000",
="05173P","臺股指元大95售17","52,000","218,000","-166,000",
="044332","華邦電統一91購01","118,000","283,000","-165,000",
="045529","大立光永豐92購03","0","165,000","-165,000",
="042455","康控凱基8C購01  ","446,000","610,000","-164,000",
="045973","臻鼎凱基92購03  ","493,000","657,000","-164,000",
="04816P","台積電兆豐94售06","0","164,000","-164,000",
="039622","奇力新永豐8A購02","9,000","172,000","-163,000",
="04952P","台光電亞東94售01","221,000","384,000","-163,000",
="043102","材料凱基91購01  ","0","162,000","-162,000",
="04529P","正文凱基94售04  ","0","162,000","-162,000",
="046825","瀚宇博凱基93購02","0","161,000","-161,000",
="043915","聯詠凱基91購03  ","0","160,000","-160,000",
="045315","矽創國票92購01  ","0","160,000","-160,000",
="045838","揚明光群益93購01","0","160,000","-160,000",
="043975","亞德客元大91購03","0","159,000","-159,000",
="044415","瑞昱統一91購02  ","0","159,000","-159,000",
="046838","勤誠群益93購01  ","0","159,000","-159,000",
"2515  ","中工            ","41,000","200,000","-159,000",
="044354","奇鋐元大93購02  ","290,000","447,000","-157,000",
="044884","嘉澤群益93購01  ","0","157,000","-157,000",
="045510","力成凱基92購02  ","0","157,000","-157,000",
="044599","矽創亞東92購01  ","47,000","203,000","-156,000",
="044675","廣宇凱基93購02  ","15,000","170,000","-155,000",
="045128","旺宏統一92購01  ","61,000","215,000","-154,000",
="046340","滬深2X國票96購01","0","154,000","-154,000",
="046638","台積電永豐93購01","0","154,000","-154,000",
"2323  ","中環            ","0","154,000","-154,000",
="044696","旺宏元大91購04  ","100,000","252,000","-152,000",
="041277","鴻海元大8B購13  ","0","151,000","-151,000",
="045726","矽創凱基92購01  ","194,000","345,000","-151,000",
="042954","技嘉康和91購01  ","0","150,000","-150,000",
="043156","大立光統一94購01","0","150,000","-150,000",
="043723","聯發科元富91購01","76,000","226,000","-150,000",
="044356","創意元大92購04  ","10,000","160,000","-150,000",
="04733P","康控兆豐95售01  ","0","150,000","-150,000",
="04945P","鴻海永豐94售06  ","5,000","155,000","-150,000",
="041194","大立光國票8B購02","0","149,000","-149,000",
="042097","樺漢群益8C購02  ","30,000","179,000","-149,000",
="042220","臺股指群益8C購03","0","149,000","-149,000",
="044156","華新科永豐91購02","124,000","272,000","-148,000",
="046601","奇力新群益93購01","0","148,000","-148,000",
"2315  ","神達            ","101,000","249,000","-148,000",
="043870","光磊元大92購01  ","150,000","297,000","-147,000",
="046376","建準凱基92購01  ","847,000","994,000","-147,000",
="045328","易華電永豐92購01","8,000","154,000","-146,000",
="044269","群創中信95購01  ","0","145,000","-145,000",
="045312","矽創元大93購02  ","128,000","273,000","-145,000",
="045399","康控富邦93購02  ","313,000","458,000","-145,000",
="046349","康控兆豐93購02  ","10,000","155,000","-145,000",
="043350","儒鴻國票92購01  ","48,000","192,000","-144,000",
="044940","裕隆群益92購01  ","0","144,000","-144,000",
="045111","亞德客永豐92購01","84,000","228,000","-144,000",
"2101  ","南港            ","25,000","169,000","-144,000",
="041583","華新科群益8C購04","115,000","258,000","-143,000",
="042457","台勝科亞東8C購01","98,000","241,000","-143,000",
="046687","TPK國票93購01   ","273,000","416,000","-143,000",
="04923P","GIS凱基94售06   ","974,000","1,115,000","-141,000",
="044813","為升兆豐93購02  ","792,000","932,000","-140,000",
="044968","旺宏麥證92購02  ","25,000","165,000","-140,000",
="046791","台郡統一96購01  ","11,000","151,000","-140,000",
="04921P","TPK凱基94售05   ","50,000","190,000","-140,000",
="045313","為升國票92購02  ","251,000","390,000","-139,000",
="045699","GIS兆豐92購02   ","0","139,000","-139,000",
="045856","南亞科國泰94購01","336,000","475,000","-139,000",
="046491","滬深2X富邦95購02","0","139,000","-139,000",
="046775","聯發科台新93購01","0","139,000","-139,000",
"3697  ","F-晨星          ","41,000","180,000","-139,000",
="03107C","元牛41          ","80,000","217,000","-137,000",
="046217","康友富邦94購01  ","0","136,000","-136,000",
="04982P","臺股指中信94售03","0","136,000","-136,000",
="043674","光磊國票91購02  ","224,000","359,000","-135,000",
="046141","康控統一92購02  ","15,000","150,000","-135,000",
="043361","揚明光國票91購03","407,000","540,000","-133,000",
="045807","上緯控國票93購01","119,000","251,000","-132,000",
="043692","富邦金亞東91購01","0","130,000","-130,000",
="044066","聯詠元大91購06  ","99,000","229,000","-130,000",
="044889","台泥凱基91購01  ","97,000","227,000","-130,000",
="046551","聯發科麥證92購02","0","130,000","-130,000",
="04676P","彩晶統一94售03  ","0","130,000","-130,000",
="05265P","正崴元大95售03  ","0","130,000","-130,000",
="044993","友達國泰93購01  ","0","129,000","-129,000",
="046517","南寶元大92購02  ","0","129,000","-129,000",
="05276P","GIS永豐95售02   ","271,000","400,000","-129,000",
"3702  ","大聯大          ","9,000","138,000","-129,000",
="04421P","玉晶光永豐94售02","4,000","132,000","-128,000",
="045515","滬深2X統一92購01","40,000","168,000","-128,000",
="046711","中磊永豐93購01  ","100,000","228,000","-128,000",
="045458","智邦元大92購05  ","234,000","361,000","-127,000",
="046162","致新群益92購01  ","0","127,000","-127,000",
="044838","同欣電元大91購01","4,000","130,000","-126,000",
="046403","技嘉元大92購01  ","5,000","131,000","-126,000",
="045214","上銀元大92購06  ","45,000","170,000","-125,000",
="045263","高鐵凱基92購01  ","2,096,000","2,221,000","-125,000",
"1714  ","和桐            ","0","124,000","-124,000",
="045644","祥碩凱基92購01  ","556,000","679,000","-123,000",
="05162P","玉晶光國票96售03","75,000","198,000","-123,000",
"2324  ","仁寶            ","483,000","606,000","-123,000",
="045008","南亞科元大92購02","36,000","158,000","-122,000",
="044015","全新凱基91購02  ","0","120,000","-120,000",
="045414","康控群益94購02  ","342,000","462,000","-120,000",
="045669","華通元大93購02  ","0","120,000","-120,000",
="046065","益航凱基93購02  ","0","120,000","-120,000",
="046635","華通台新93購01  ","0","120,000","-120,000",
="041129","臻鼎永豐8B購02  ","0","119,000","-119,000",
="043663","大立光元大92購07","0","119,000","-119,000",
="045184","京元電統一93購01","241,000","360,000","-119,000",
="045206","創意國泰93購02  ","0","119,000","-119,000",
="045784","晶睿元大92購02  ","47,000","166,000","-119,000",
="046303","台積電元大92購25","250,000","369,000","-119,000",
="043298","旺宏中信91購01  ","7,000","125,000","-118,000",
="045801","緯穎第一92購01  ","5,000","123,000","-118,000",
="044648","奇鋐群益93購01  ","7,000","124,000","-117,000",
="046309","聯發科元大92購14","438,000","554,000","-116,000",
="044226","台化群益91購01  ","10,000","125,000","-115,000",
="045006","華邦電元大92購02","2,372,000","2,487,000","-115,000",
="046518","致伸元大92購06  ","0","115,000","-115,000",
="044224","超眾凱基93購01  ","0","114,000","-114,000",
="045358","嘉聯益凱基92購01","0","114,000","-114,000",
="046536","聯發科群益92購08","149,000","263,000","-114,000",
"2354  ","鴻準            ","103,000","217,000","-114,000",
="045270","南電凱基92購03  ","0","113,000","-113,000",
="045782","欣興元大93購04  ","342,000","455,000","-113,000",
="042110","鴻海亞東91購01  ","4,000","116,000","-112,000",
="045934","燿華群益93購01  ","0","112,000","-112,000",
="044963","台積電中信96購01","233,000","344,000","-111,000",
="045719","台光電凱基92購04","105,000","216,000","-111,000",
="045847","智伸科康和92購01","136,000","247,000","-111,000",
"9907  ","統一實          ","20,000","131,000","-111,000",
="03081C","兆牛4N          ","3,000","113,000","-110,000",
="042250","華通國票8C購02  ","0","110,000","-110,000",
="043522","華新科元大92購04","0","110,000","-110,000",
="044319","材料永豐91購02  ","0","110,000","-110,000",
="045736","台積電群益94購01","231,000","341,000","-110,000",
="045970","日月光凱基92購02","25,000","135,000","-110,000",
="045065","旭富永豐92購01  ","371,000","480,000","-109,000",
="045213","A50正2元大95購01","0","109,000","-109,000",
="045385","華新科元大93購04","0","109,000","-109,000",
="045816","緯穎日盛92購01  ","30,000","139,000","-109,000",
="046463","臻鼎凱基92購05  ","7,000","115,000","-108,000",
="045597","聯發科第一92購01","0","107,000","-107,000",
="045815","力山日盛92購01  ","135,000","241,000","-106,000",
="046088","台光電兆豐92購02","3,000","109,000","-106,000",
="046423","元翎元大92購01  ","0","106,000","-106,000",
="041578","奇鋐第一8C購01  ","249,000","354,000","-105,000",
="044206","旺宏日盛91購02  ","50,000","155,000","-105,000",
="045698","致伸兆豐93購01  ","0","105,000","-105,000",
="046495","鴻海元大92購15  ","30,000","135,000","-105,000",
="044505","台積電凱基91購17","217,000","321,000","-104,000",
="046259","和大凱基92購02  ","0","103,000","-103,000",
="046500","技嘉元大92購03  ","1,000","104,000","-103,000",
="046586","大立光元大92購26","0","103,000","-103,000",
"2104  ","國際中橡        ","5,000","108,000","-103,000",
="044705","群創元大93購03  ","302,000","404,000","-102,000",
="044986","上銀統一92購01  ","302,000","404,000","-102,000",
="045983","臺股指凱基92購11","60,000","162,000","-102,000",
="041568","華固富邦8C購01  ","0","101,000","-101,000",
="043640","深中小國票91購01","439,000","540,000","-101,000",
="045475","矽力元大92購01  ","0","101,000","-101,000",
="045885","台積電元大92購17","99,000","200,000","-101,000",
="045982","臺股指凱基92購10","1,000","102,000","-101,000",
="046118","高鐵元大92購01  ","5,000","106,000","-101,000",
"1103  ","嘉泥            ","0","101,000","-101,000",
"3653  ","健策            ","4,000","105,000","-101,000",
="040830","可成國票8B購02  ","0","100,000","-100,000",
="041924","大立光凱基8C購08","0","100,000","-100,000",
="042403","亞光元富8C購02  ","0","100,000","-100,000",
="043244","聯詠永豐91購01  ","0","100,000","-100,000",
="044259","南電元大91購03  ","60,000","160,000","-100,000",
="044742","國巨群益93購01  ","0","100,000","-100,000",
="044934","玉晶光元大93購01","373,000","473,000","-100,000",
="044982","華新科國票92購03","0","100,000","-100,000",
="045319","鴻海統一92購04  ","207,000","307,000","-100,000",
="046058","訊芯群益92購01  ","0","100,000","-100,000",
="046451","中環凱基93購02  ","140,000","240,000","-100,000",
="046458","大立光凱基92購11","13,000","113,000","-100,000",
="046544","奇鋐台新92購01  ","0","100,000","-100,000",
="046809","臺股指元大93購29","0","100,000","-100,000",
="04690P","國巨群益94售06  ","0","100,000","-100,000",
="04881P","高股息凱基96售01","0","100,000","-100,000",
="04943P","臻鼎康和94售01  ","0","100,000","-100,000",
"2344  ","華邦電          ","145,000","245,000","-100,000",
"3383  ","新世紀          ","63,000","163,000","-100,000",
"6239  ","力成            ","3,000","103,000","-100,000",
="041993","鴻海麥證8C購03  ","0","99,000","-99,000",
="042528","上銀永豐8C購03  ","0","99,000","-99,000",
="042897","大立光永昌93購04","0","99,000","-99,000",
="043628","南亞科凱基91購03","0","99,000","-99,000",
="044079","台化國票91購01  ","0","99,000","-99,000",
="044083","開發金國票91購01","0","99,000","-99,000",
="044142","華邦電群益91購01","0","99,000","-99,000",
="044555","聯鈞永豐91購02  ","198,000","297,000","-99,000",
="044882","聯詠群益91購01  ","0","99,000","-99,000",
="045411","奇力新群益92購02","0","99,000","-99,000",
="045412","宏達電群益93購01","297,000","396,000","-99,000",
="045513","易華電凱基92購01","0","99,000","-99,000",
="04591P","上銀元大94售01  ","0","99,000","-99,000",
="045940","臺股指群益92購01","0","99,000","-99,000",
="046174","高鐵永豐92購01  ","0","99,000","-99,000",
="046203","GIS凱基93購02   ","0","99,000","-99,000",
="046327","康控元大92購01  ","0","99,000","-99,000",
="046334","緯穎元大92購05  ","0","99,000","-99,000",
="046553","元石油凱基92購01","40,000","139,000","-99,000",
="046571","瑞昱國泰93購01  ","110,000","209,000","-99,000",
="046609","深中小國票93購01","105,000","204,000","-99,000",
="04912P","可成元富94售06  ","0","99,000","-99,000",
="05042P","GIS凱基95售03   ","0","99,000","-99,000",
="05082P","健策永豐95售02  ","381,000","480,000","-99,000",
="05212P","台積電國票96售04","60,000","159,000","-99,000",
="05260P","和碩元富95售02  ","125,000","224,000","-99,000",
="043675","健策國票91購02  ","302,000","400,000","-98,000",
="043981","光磊元大91購01  ","92,000","190,000","-98,000",
="03032B","元熊31          ","167,000","264,000","-97,000",
="03094C","兆牛7S          ","0","97,000","-97,000",
="04751P","智邦兆豐95售02  ","679,000","776,000","-97,000",
="05224P","華通統一95售03  ","267,000","363,000","-96,000",
"2809  ","京城銀          ","28,000","124,000","-96,000",
="043370","台積電元大91購11","1,000","96,000","-95,000",
="044248","臻鼎元富91購01  ","20,000","115,000","-95,000",
="044282","上銀凱基93購03  ","5,000","100,000","-95,000",
="046321","群創元大92購07  ","65,000","160,000","-95,000",
"3443  ","創意            ","1,000","96,000","-95,000",
="006204","永豐臺灣加權    ","5,000","99,000","-94,000",
="042616","上緯控國票8C購02","0","94,000","-94,000",
="045159","聯茂凱基92購03  ","5,000","99,000","-94,000",
="045340","台積電凱基92購06","20,000","114,000","-94,000",
="043414","欣興凱基91購02  ","0","93,000","-93,000",
="045775","可成元大92購06  ","50,000","142,000","-92,000",
="046415","嘉晶元大92購03  ","50,000","142,000","-92,000",
"2511  ","太子            ","0","92,000","-92,000",
="041411","拓凱中信8B購01  ","0","90,000","-90,000",
="043337","上緯控群益91購01","0","90,000","-90,000",
="044782","世紀鋼元大91購02","0","90,000","-90,000",
="045955","宏碁凱基93購01  ","10,000","100,000","-90,000",
="046418","智原元大92購02  ","59,000","149,000","-90,000",
="05153P","台表科群益96售01","0","90,000","-90,000",
"2485  ","兆赫            ","6,000","96,000","-90,000",
="044641","上証2X國票93購02","10,000","99,000","-89,000",
="044684","揚明光凱基91購01","10,000","99,000","-89,000",
="044890","卜蜂凱基93購01  ","120,000","209,000","-89,000",
="045472","嘉聯益元大93購02","30,000","119,000","-89,000",
="045696","瑞昱兆豐92購04  ","21,000","110,000","-89,000",
="045015","玉晶光元大94購01","50,000","138,000","-88,000",
="046082","矽力凱基92購01  ","0","88,000","-88,000",
="046735","聯發科國票93購01","209,000","297,000","-88,000",
="041851","台積電元大92購01","45,000","132,000","-87,000",
="046209","全新元富92購01  ","152,000","239,000","-87,000",
"2547  ","日勝生          ","2,000","89,000","-87,000",
="044286","智邦凱基91購04  ","63,000","149,000","-86,000",
="044321","超眾永豐91購01  ","20,000","106,000","-86,000",
="044597","可成亞東92購01  ","288,000","374,000","-86,000",
="045737","友達群益94購01  ","43,000","129,000","-86,000",
="05137P","華新科凱基96售03","166,000","252,000","-86,000",
="041825","國巨國票8C購03  ","0","85,000","-85,000",
="043972","大立光富邦93購02","20,000","105,000","-85,000",
="045694","智邦兆豐93購05  ","0","85,000","-85,000",
="045812","緯穎國票92購03  ","0","85,000","-85,000",
="046352","智邦群益92購02  ","327,000","412,000","-85,000",
="05214P","台積電國票97售02","35,000","120,000","-85,000",
="044177","致伸統一91購01  ","65,000","149,000","-84,000",
="044233","瑞儀台新91購01  ","0","84,000","-84,000",
="044292","嘉澤凱基91購05  ","2,000","86,000","-84,000",
="044660","貿聯永豐91購02  ","0","84,000","-84,000",
="044823","華邦電台新93購01","75,000","159,000","-84,000",
="045907","鴻海中信94購02  ","0","84,000","-84,000",
="046599","S&P反1群益93購01","65,000","149,000","-84,000",
="04864P","欣興元大94售10  ","529,000","613,000","-84,000",
="043667","智易元大92購01  ","100,000","183,000","-83,000",
="044815","宏碁兆豐93購01  ","0","83,000","-83,000",
="046370","全新麥證93購01  ","155,000","238,000","-83,000",
="042679","群創元大92購02  ","0","82,000","-82,000",
="044761","嘉澤凱基91購07  ","0","82,000","-82,000",
="044799","華邦電凱基93購01","331,000","413,000","-82,000",
="045396","群創國泰94購01  ","170,000","252,000","-82,000",
="04992P","元油2X富邦97售04","47,000","129,000","-82,000",
="05012P","台積電元大95售07","26,000","108,000","-82,000",
"1305  ","華夏            ","0","82,000","-82,000",
="045433","康友永豐92購01  ","60,000","141,000","-81,000",
="04937P","台灣50富邦8B售01","55,000","136,000","-81,000",
="05035P","聯發科元大95售06","117,000","198,000","-81,000",
="042324","臻鼎群益8C購06  ","0","80,000","-80,000",
="043254","漢唐群益91購02  ","0","80,000","-80,000",
="043452","元上證元大91購04","329,000","409,000","-80,000",
="043631","華新科凱基91購06","0","80,000","-80,000",
="043709","寶齡群益91購01  ","0","80,000","-80,000",
="043945","智易兆豐92購02  ","20,000","100,000","-80,000",
="043988","欣興元大91購05  ","0","80,000","-80,000",
="044189","鴻海富邦91購03  ","20,000","100,000","-80,000",
="044576","禾伸堂凱基91購03","0","80,000","-80,000",
="044621","國巨元大92購13  ","0","80,000","-80,000",
="045230","嘉聯益元大93購01","0","80,000","-80,000",
="045288","元油2X元大95購02","0","80,000","-80,000",
="045442","南亞科元富92購02","20,000","100,000","-80,000",
="04706P","力山元大95售01  ","39,000","119,000","-80,000",
="044149","TPK群益92購01   ","218,000","297,000","-79,000",
="045720","台光電凱基93購07","31,000","110,000","-79,000",
"3311  ","閎暉            ","60,000","139,000","-79,000",
="044744","義隆群益91購02  ","20,000","98,000","-78,000",
"2384  ","勝華            ","312,000","390,000","-78,000",
="041565","寶滬深富邦8C購01","0","77,000","-77,000",
="04388P","滬深2X凱基95售05","30,000","107,000","-77,000",
="04972P","緯穎元富94售03  ","214,000","291,000","-77,000",
="043357","聯詠國票92購02  ","30,000","106,000","-76,000",
="043561","和大凱基91購02  ","157,000","233,000","-76,000",
="043597","可成元大91購05  ","0","76,000","-76,000",
="044202","易華電國票91購02","0","76,000","-76,000",
="046539","奇鋐群益92購02  ","0","76,000","-76,000",
="04964P","鴻海元大94售26  ","35,000","111,000","-76,000",
="05229P","台積電群益95售05","25,000","101,000","-76,000",
"3576  ","聯合再生        ","0","76,000","-76,000",
="046470","裕隆康和92購02  ","0","75,000","-75,000",
="042251","鴻海國票8C購02  ","111,000","185,000","-74,000",
="042621","葡萄王群益8C購01","25,000","99,000","-74,000",
="043402","全新群益91購01  ","116,000","190,000","-74,000",
="043590","旺宏元大93購01  ","100,000","174,000","-74,000",
="044070","旺宏永豐91購03  ","0","74,000","-74,000",
="05239P","欣興永豐95售03  ","3,000","77,000","-74,000",
="03128C","元牛61          ","39,000","112,000","-73,000",
="044080","上銀國票91購03  ","178,000","251,000","-73,000",
"2332  ","友訊            ","0","73,000","-73,000",
"2609  ","陽明            ","13,000","86,000","-73,000",
="044154","國巨永豐91購02  ","159,000","231,000","-72,000",
="045043","台達電凱基93購01","23,000","95,000","-72,000",
="045099","日股反中信93購01","0","72,000","-72,000",
="046177","矽創永豐92購01  ","75,000","147,000","-72,000",
"2499  ","東貝            ","6,000","78,000","-72,000",
="044519","嘉澤凱基91購06  ","948,000","1,019,000","-71,000",
="045362","A50正2兆豐93購02","111,000","182,000","-71,000",
"1521  ","大億            ","0","71,000","-71,000",
"2450  ","神腦            ","60,000","131,000","-71,000",
"2501  ","國建            ","0","71,000","-71,000",
="042098","亞德客兆豐8C購01","40,000","110,000","-70,000",
="042404","禾伸堂元富8C購01","0","70,000","-70,000",
="043243","寶齡永豐91購01  ","84,000","154,000","-70,000",
="044082","國巨國票91購05  ","0","70,000","-70,000",
="044315","大立光永豐92購01","0","70,000","-70,000",
="044358","TPK元大92購02   ","30,000","100,000","-70,000",
="044550","南亞科台新91購01","0","70,000","-70,000",
="044858","儒鴻亞東93購01  ","70,000","140,000","-70,000",
="045181","華邦電統一92購01","55,000","125,000","-70,000",
="046243","麗豐中信92購01  ","0","70,000","-70,000",
="046265","高鐵凱基92購03  ","319,000","389,000","-70,000",
="046318","聯詠元大92購04  ","6,000","76,000","-70,000",
="046392","國巨元富92購02  ","0","70,000","-70,000",
="046686","上銀國票93購01  ","0","70,000","-70,000",
="04753P","台積電統一94售11","0","70,000","-70,000",
="043445","大毅永豐91購01  ","0","69,000","-69,000",
="046049","臺股指元大93購19","30,000","99,000","-69,000",
="05000P","臺股指永豐95售01","38,000","107,000","-69,000",
="05109P","臺股指麥證95售01","19,000","88,000","-69,000",
"6176  ","瑞儀            ","150,000","219,000","-69,000",
="044218","禾伸堂凱基91購01","5,000","73,000","-68,000",
="045850","嘉澤永豐92購01  ","135,000","202,000","-67,000",
="045539","台積電群益92購08","55,000","121,000","-66,000",
="045593","GIS元大92購04   ","528,000","594,000","-66,000",
="046796","南電元富93購01  ","1,000","67,000","-66,000",
="05026P","貿聯群益95售01  ","527,000","593,000","-66,000",
="03109C","元牛24          ","119,000","184,000","-65,000",
="042663","長榮航凱基8C購01","0","65,000","-65,000",
="043372","台積電元大92購06","0","65,000","-65,000",
="045311","GIS元大94購01   ","15,000","80,000","-65,000",
="045389","TPK元大93購03   ","0","65,000","-65,000",
="046294","台勝科統一92購01","0","65,000","-65,000",
="04786P","鴻海永昌96售01  ","5,000","70,000","-65,000",
="043426","京鼎國票91購01  ","0","64,000","-64,000",
="043555","緯穎康和91購02  ","0","64,000","-64,000",
="043778","智原兆豐92購01  ","204,000","268,000","-64,000",
="045665","聯電元富92購01  ","148,000","212,000","-64,000",
="046079","瑞儀凱基92購03  ","0","64,000","-64,000",
="05221P","玉晶光元大95售04","427,000","491,000","-64,000",
="043293","樺漢元大91購01  ","0","63,000","-63,000",
="044353","宏達電元大93購04","0","63,000","-63,000",
="045624","緯穎永豐92購01  ","3,000","66,000","-63,000",
="05190P","鴻海國票96售02  ","32,000","95,000","-63,000",
"2504  ","國產            ","0","63,000","-63,000",
="044566","為升凱基91購03  ","31,000","93,000","-62,000",
="045379","智邦元大93購01  ","44,000","106,000","-62,000",
="045632","正崴凱基93購01  ","30,000","92,000","-62,000",
="046315","淘帝元大92購01  ","65,000","127,000","-62,000",
"2312  ","金寶            ","0","62,000","-62,000",
"2520  ","冠德            ","0","62,000","-62,000",
="044988","玉晶光統一95購01","0","61,000","-61,000",
="045742","合勤控群益92購01","0","61,000","-61,000",
="046171","中環永豐92購01  ","0","61,000","-61,000",
="043035","微星統一91購01  ","300,000","360,000","-60,000",
="043187","裕隆元大91購02  ","0","60,000","-60,000",
="043348","T50反1國票91購03","30,000","90,000","-60,000",
="044050","中石化元大91購01","1,000","61,000","-60,000",
="044245","南寶統一91購02  ","0","60,000","-60,000",
="044277","彩晶群益92購01  ","0","60,000","-60,000",
="044301","台光電亞東92購01","128,000","188,000","-60,000",
="044728","上緯控永豐91購02","112,000","172,000","-60,000",
="04489P","大立光凱基94售03","0","60,000","-60,000",
="044955","信邦凱基92購01  ","85,000","145,000","-60,000",
="045609","國巨群益93購02  ","0","60,000","-60,000",
="045674","友達元大92購03  ","1,000","61,000","-60,000",
="045963","新光金凱基93購01","0","60,000","-60,000",
="046005","健策統一92購02  ","0","60,000","-60,000",
