"100年11月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046438","群創群益95購01  ","0","1,742,000","-1,742,000",
="045616","冠德台新92購01  ","1,281,000","2,996,000","-1,715,000",
="046386","揚明光凱基92購04","101,000","1,792,000","-1,691,000",
="047056","正文國票93購02  ","0","1,651,000","-1,651,000",
="045085","新日興元大92購01","30,000","1,626,000","-1,596,000",
="046226","聯發科元大92購11","17,000","1,585,000","-1,568,000",
="04817P","創意國票95售02  ","30,000","1,470,000","-1,440,000",
="046404","友達元大93購02  ","828,000","2,232,000","-1,404,000",
="044807","瀚宇博凱基91購01","406,000","1,760,000","-1,354,000",
="046134","致新國泰93購02  ","20,000","1,252,000","-1,232,000",
="045159","聯茂凱基92購03  ","5,000","1,221,000","-1,216,000",
="05311P","臺股指群益95售10","0","1,185,000","-1,185,000",
="045631","台光電凱基93購06","2,622,000","3,780,000","-1,158,000",
="044667","滬深2X永昌93購01","62,000","1,171,000","-1,109,000",
="04787P","台積電永昌96售04","98,000","1,206,000","-1,108,000",
="045670","鴻海元大92購09  ","997,000","2,047,000","-1,050,000",
="046418","智原元大92購02  ","1,150,000","2,176,000","-1,026,000",
="043964","台肥國泰92購01  ","0","1,023,000","-1,023,000",
="05039P","鴻海凱基95售10  ","0","1,008,000","-1,008,000",
="046321","群創元大92購07  ","135,000","1,116,000","-981,000",
="046333","康友元大92購05  ","73,000","1,053,000","-980,000",
="046413","大立光元大92購22","30,000","990,000","-960,000",
="045810","緯穎國票92購01  ","10,000","965,000","-955,000",
="05219P","鴻海元大95售17  ","0","907,000","-907,000",
="044712","易華電元大91購04","500,000","1,390,000","-890,000",
="047034","東陽群益93購01  ","78,000","967,000","-889,000",
="047081","晶技康和93購01  ","0","887,000","-887,000",
="05253P","智邦凱基95售08  ","0","869,000","-869,000",
="046080","同欣電凱基92購03","205,000","1,069,000","-864,000",
="045245","群創群益92購02  ","400,000","1,255,000","-855,000",
="05021P","瑞昱凱基95售01  ","70,000","924,000","-854,000",
="05149P","緯穎國泰96售01  ","36,000","886,000","-850,000",
="042612","健鼎元大8C購01  ","110,000","939,000","-829,000",
="046375","友達凱基98購01  ","304,000","1,133,000","-829,000",
="043076","泰鼎群益91購01  ","0","820,000","-820,000",
="04638P","臺股指群益94售13","578,000","1,386,000","-808,000",
="046444","矽力日盛92購01  ","279,000","1,082,000","-803,000",
="045427","上海銀凱基92購01","0","792,000","-792,000",
="046399","力山元大92購06  ","514,000","1,295,000","-781,000",
="046319","新日興元大92購03","808,000","1,561,000","-753,000",
="046177","矽創永豐92購01  ","322,000","1,063,000","-741,000",
="046323","群創元大92購09  ","194,000","914,000","-720,000",
"1101  ","台泥            ","253,000","964,000","-711,000",
="044215","可成凱基91購07  ","33,000","735,000","-702,000",
="045510","力成凱基92購02  ","145,000","847,000","-702,000",
="045132","聯詠統一92購01  ","0","699,000","-699,000",
="046302","亞德客元大92購02","25,000","724,000","-699,000",
="046490","臻鼎永昌92購01  ","0","699,000","-699,000",
="044240","聯發科統一91購04","2,728,000","3,409,000","-681,000",
="043674","光磊國票91購02  ","629,000","1,306,000","-677,000",
="04819P","嘉澤永豐94售01  ","27,000","701,000","-674,000",
="05128P","聯發科中信97售03","188,000","862,000","-674,000",
="046448","亞德客凱基92購03","7,000","669,000","-662,000",
="045879","致伸元富92購01  ","428,000","1,087,000","-659,000",
="046180","裕隆凱基93購01  ","2,000","650,000","-648,000",
="044873","聯詠統一91購02  ","90,000","723,000","-633,000",
="045181","華邦電統一92購01","304,000","936,000","-632,000",
="046087","亞德客兆豐93購01","0","626,000","-626,000",
="046662","大立光元大93購14","135,000","757,000","-622,000",
="046683","宏達電群益93購02","10,000","626,000","-616,000",
="045175","康控國票92購01  ","0","609,000","-609,000",
="046285","國巨兆豐93購01  ","20,000","625,000","-605,000",
="05050P","華通群益96售02  ","18,000","622,000","-604,000",
="044362","元油2X中信94購01","0","600,000","-600,000",
="046696","可成凱基93購02  ","60,000","659,000","-599,000",
="045985","台達電永昌93購01","0","598,000","-598,000",
="04926P","聯發科凱基95售03","26,000","617,000","-591,000",
="04846P","旺宏凱基94售07  ","150,000","739,000","-589,000",
="042857","臺指反國票93購01","513,000","1,092,000","-579,000",
="046815","台積電凱基93購07","0","575,000","-575,000",
="05307P","光寶科中信95售01","38,000","612,000","-574,000",
="05289P","鴻海永豐95售05  ","62,000","632,000","-570,000",
="047023","聯發科元大93購08","724,000","1,293,000","-569,000",
="045565","元油2X國泰93購01","2,490,000","3,056,000","-566,000",
="05196P","台積電永豐95售03","50,000","614,000","-564,000",
="044314","宏達電永豐91購01","0","548,000","-548,000",
="044804","嘉晶凱基91購02  ","53,000","596,000","-543,000",
="045144","訊芯兆豐92購01  ","904,000","1,445,000","-541,000",
="045257","燿華凱基92購02  ","68,000","606,000","-538,000",
="043247","TPK永豐91購02   ","215,000","747,000","-532,000",
="046908","達運凱基93購01  ","140,000","672,000","-532,000",
="044248","臻鼎元富91購01  ","0","531,000","-531,000",
="046660","宏達電元大93購07","88,000","614,000","-526,000",
="04905P","國巨國票94售04  ","182,000","706,000","-524,000",
="045227","致伸元大93購01  ","129,000","650,000","-521,000",
="044968","旺宏麥證92購02  ","99,000","615,000","-516,000",
="05076P","深中小群益99售02","40,000","541,000","-501,000",
="047102","潤泰全富邦95購01","0","499,000","-499,000",
="047033","日月光中信95購01","40,000","528,000","-488,000",
="042808","聯茂統一8C購01  ","10,000","495,000","-485,000",
="045333","A50正2日盛92購01","0","485,000","-485,000",
="044488","亞德客元大91購05","75,000","558,000","-483,000",
="04777P","聯發科凱基94售10","140,000","620,000","-480,000",
="045734","全新國票93購01  ","206,000","684,000","-478,000",
="044705","群創元大93購03  ","306,000","783,000","-477,000",
="046405","京元電元大92購07","110,000","585,000","-475,000",
="046403","技嘉元大92購01  ","98,000","564,000","-466,000",
="046393","瀚宇博元富92購01","0","450,000","-450,000",
="04944P","元油2X永豐94售06","882,000","1,332,000","-450,000",
="045556","可成國票93購01  ","1,313,000","1,757,000","-444,000",
="045686","臻鼎元大92購02  ","414,000","855,000","-441,000",
="045543","百和群益94購01  ","5,000","443,000","-438,000",
="05091P","台積電元大95售11","10,000","446,000","-436,000",
="045112","台積電永豐92購01","229,000","660,000","-431,000",
="04848P","康控凱基94售02  ","32,000","460,000","-428,000",
="043987","禾伸堂元大91購01","20,000","432,000","-412,000",
="05002P","台積電統一95售03","70,000","477,000","-407,000",
="045255","華邦電凱基93購03","472,000","873,000","-401,000",
="045954","台積電凱基92購16","39,000","439,000","-400,000",
="045609","國巨群益93購02  ","0","398,000","-398,000",
="043308","宏達電凱基92購01","154,000","550,000","-396,000",
="044840","緯穎元大91購02  ","0","396,000","-396,000",
="042662","聯發科凱基8C購08","47,000","441,000","-394,000",
="04907P","超眾國票95售01  ","2,000","394,000","-392,000",
="046968","台積電群益94購03","126,000","516,000","-390,000",
="05088P","大立光富邦99售01","20,000","409,000","-389,000",
="05137P","華新科凱基96售03","17,000","406,000","-389,000",
="044855","南電國泰93購01  ","906,000","1,293,000","-387,000",
="045798","華邦電亞東93購02","0","382,000","-382,000",
="044730","上銀國票91購04  ","2,000","382,000","-380,000",
="046883","友達第一93購01  ","61,000","435,000","-374,000",
="04858P","健策元富94售01  ","0","364,000","-364,000",
="046500","技嘉元大92購03  ","20,000","383,000","-363,000",
="05203P","華新科元大95售10","30,000","384,000","-354,000",
="046563","奇鋐凱基92購01  ","101,000","448,000","-347,000",
="044355","景碩元大91購02  ","125,000","470,000","-345,000",
"1304  ","台聚            ","167,000","508,000","-341,000",
="046599","S&P反1群益93購01","10,000","350,000","-340,000",
="046437","大立光群益93購05","23,000","359,000","-336,000",
="05204P","TPK元大95售03   ","20,000","353,000","-333,000",
="045383","大毅元大92購01  ","553,000","878,000","-325,000",
="04634P","臺股指群益94售09","140,000","463,000","-323,000",
="04978P","台表科凱基94售02","57,000","374,000","-317,000",
"2105  ","正新            ","116,000","430,000","-314,000",
="046608","超眾兆豐93購02  ","0","313,000","-313,000",
="044708","臻鼎元大91購03  ","0","312,000","-312,000",
="045712","寶齡凱基92購01  ","35,000","347,000","-312,000",
="045861","智邦統一93購02  ","50,000","361,000","-311,000",
="046468","日月光台新92購01","2,295,000","2,606,000","-311,000",
="046995","臺股指凱基93購02","99,000","407,000","-308,000",
="040925","卜蜂日盛8B購02  ","171,000","478,000","-307,000",
="046762","大立光凱基93購13","0","307,000","-307,000",
="044232","智原台新91購01  ","99,000","402,000","-303,000",
="045733","瑞昱國票93購01  ","408,000","705,000","-297,000",
="045891","健鼎元大92購01  ","3,000","300,000","-297,000",
="045916","臺股指國票92購06","0","297,000","-297,000",
="044424","儒鴻國泰92購01  ","30,000","326,000","-296,000",
="046151","矽創國票92購02  ","0","296,000","-296,000",
="046606","世紀鋼群益93購01","0","294,000","-294,000",
="043411","台光電凱基91購03","319,000","612,000","-293,000",
="05093P","可成元大95售03  ","0","293,000","-293,000",
="045705","冠德日盛92購01  ","46,000","338,000","-292,000",
="046987","智邦凱基93購04  ","5,000","297,000","-292,000",
="045672","台積電元大92購15","390,000","678,000","-288,000",
="046790","康友永豐93購01  ","0","287,000","-287,000",
="046538","大立光群益93購06","240,000","522,000","-282,000",
="05061P","鴻海富邦96售03  ","10,000","291,000","-281,000",
="045256","致茂凱基92購01  ","627,000","906,000","-279,000",
="045536","元油2X群益92購01","666,000","944,000","-278,000",
="046038","欣興元大92購07  ","3,000","281,000","-278,000",
="05273P","國巨群益95售02  ","0","278,000","-278,000",
="045549","國巨國票93購01  ","20,000","297,000","-277,000",
="045079","大立光元大93購05","243,000","516,000","-273,000",
="044813","為升兆豐93購02  ","335,000","607,000","-272,000",
="047016","鴻海元大93購07  ","27,000","299,000","-272,000",
="045131","瑞昱統一92購02  ","99,000","369,000","-270,000",
="046047","臺股指元大93購17","0","270,000","-270,000",
="04921P","TPK凱基94售05   ","1,000","271,000","-270,000",
="04693P","超眾群益95售01  ","0","269,000","-269,000",
="047094","聯發科麥證93購02","0","268,000","-268,000",
="044169","貿聯元大91購04  ","175,000","440,000","-265,000",
="045264","嘉晶凱基92購01  ","15,000","280,000","-265,000",
="047065","聯茂凱基93購07  ","0","265,000","-265,000",
="05318P","臺股指永昌95售03","3,000","267,000","-264,000",
"2313  ","華通            ","13,000","276,000","-263,000",
="044755","可成凱基91購10  ","10,000","267,000","-257,000",
="044848","華邦電統一94購01","531,000","787,000","-256,000",
="044673","上銀凱基93購04  ","243,000","496,000","-253,000",
="04909P","鴻海統一94售10  ","1,000","253,000","-252,000",
="05014P","臺股指元大95售05","32,000","284,000","-252,000",
="044175","亞光統一92購01  ","40,000","291,000","-251,000",
="044290","群創凱基93購05  ","0","250,000","-250,000",
="04935P","鴻海中信96售01  ","968,000","1,218,000","-250,000",
="05173P","臺股指元大95售17","0","250,000","-250,000",
"3698  ","隆達            ","0","249,000","-249,000",
="05132P","鴻海元富95售07  ","0","248,000","-248,000",
="05292P","台積電凱基95售16","134,000","379,000","-245,000",
="04733P","康控兆豐95售01  ","0","243,000","-243,000",
="042892","京鼎元富91購01  ","198,000","440,000","-242,000",
="046615","大成鋼凱基93購01","0","240,000","-240,000",
="05092P","全新元大95售03  ","133,000","372,000","-239,000",
="05213P","台積電國票96售05","331,000","570,000","-239,000",
="041568","華固富邦8C購01  ","7,000","245,000","-238,000",
="046773","GIS富邦94購01   ","0","238,000","-238,000",
="045682","致伸元大92購01  ","1,941,000","2,178,000","-237,000",
="046205","明基材凱基93購01","90,000","325,000","-235,000",
="044520","智易凱基91購03  ","0","232,000","-232,000",
="04931P","臻鼎元富94售09  ","358,000","589,000","-231,000",
="046988","南亞科凱基93購02","80,000","309,000","-229,000",
="05053P","新日興群益95售01","744,000","969,000","-225,000",
="045545","T50反1國票92購03","558,000","781,000","-223,000",
="043505","大立光凱基91購17","173,000","394,000","-221,000",
="045451","聯發科富邦93購01","0","221,000","-221,000",
="046976","國巨永豐93購02  ","245,000","466,000","-221,000",
="044798","鴻海凱基93購09  ","80,000","298,000","-218,000",
="045883","元油2X元大95購07","0","218,000","-218,000",
="04974P","聯發科凱基96售02","160,000","378,000","-218,000",
="04863P","技嘉元大94售02  ","276,000","492,000","-216,000",
="05323P","瑞昱凱基96售02  ","30,000","245,000","-215,000",
="044641","上証2X國票93購02","0","214,000","-214,000",
="046981","智伸科兆豐94購01","0","211,000","-211,000",
="045293","鴻海元大94購01  ","10,000","219,000","-209,000",
="05235P","健鼎康和95售02  ","0","206,000","-206,000",
="04737P","正崴永豐94售02  ","20,000","225,000","-205,000",
="046962","群創中信95購03  ","24,000","228,000","-204,000",
="045126","臺股指元大93購12","0","203,000","-203,000",
="044870","上銀統一91購02  ","0","202,000","-202,000",
="045804","聯發科國票92購01","0","202,000","-202,000",
="046956","矽力國票93購01  ","436,000","637,000","-201,000",
="042538","新光金國泰92購01","9,000","209,000","-200,000",
="043590","旺宏元大93購01  ","0","200,000","-200,000",
="044101","聯茂國泰92購01  ","0","200,000","-200,000",
="044191","旺宏第一91購01  ","50,000","250,000","-200,000",
="05040P","聯發科凱基95售05","120,000","320,000","-200,000",
="044513","義隆凱基93購02  ","0","199,000","-199,000",
="045201","南寶凱基92購01  ","0","199,000","-199,000",
="04792P","智邦元大94售06  ","320,000","519,000","-199,000",
="04884P","聯發科凱基94售20","41,000","240,000","-199,000",
="042436","亞光永豐8C購01  ","0","198,000","-198,000",
="042968","中石化凱基91購01","0","198,000","-198,000",
="044295","中磊凱基91購03  ","0","198,000","-198,000",
="046738","台積電群益93購05","0","198,000","-198,000",
="046839","喬山台新93購01  ","344,000","542,000","-198,000",
="047098","大毅國泰94購01  ","0","198,000","-198,000",
="045162","玉晶光國泰94購04","120,000","317,000","-197,000",
="03038B","元熊41          ","0","196,000","-196,000",
="03111C","元牛51          ","103,000","299,000","-196,000",
="042782","儒鴻兆豐8C購02  ","0","195,000","-195,000",
="04996P","台積電凱基95售02","490,000","684,000","-194,000",
"9105  ","泰金寶-DR       ","0","193,000","-193,000",
="042855","聯詠亞東91購01  ","6,000","198,000","-192,000",
="05220P","台積電元大95售16","21,000","213,000","-192,000",
="044219","智原凱基91購03  ","0","190,000","-190,000",
="045617","日電貿台新92購01","30,000","219,000","-189,000",
="046101","大立光永豐92購04","10,000","198,000","-188,000",
="05242P","群創國泰97售01  ","47,000","235,000","-188,000",
="04810P","亞德客元大94售01","216,000","402,000","-186,000",
="045198","光磊凱基92購01  ","52,000","237,000","-185,000",
="043918","日月光凱基91購02","0","184,000","-184,000",
="046774","瑞昱台新93購01  ","471,000","655,000","-184,000",
="045482","滬深2X兆豐93購02","466,000","647,000","-181,000",
="046834","致伸群益93購02  ","99,000","280,000","-181,000",
="044613","智易兆豐94購01  ","0","180,000","-180,000",
="045045","南亞科凱基92購01","0","180,000","-180,000",
="045459","致茂元大92購01  ","400,000","580,000","-180,000",
="05031P","台光電元富95售01","25,000","205,000","-180,000",
="05240P","玉晶光永豐96售01","19,000","199,000","-180,000",
="044786","元油2X群益91購02","461,000","640,000","-179,000",
="046911","達方凱基93購01  ","25,000","203,000","-178,000",
="045312","矽創元大93購02  ","20,000","197,000","-177,000",
="05332P","臺股指國票95售01","0","176,000","-176,000",
="046665","智原元大93購01  ","58,000","233,000","-175,000",
="05122P","鴻海永昌96售06  ","6,000","180,000","-174,000",
="044880","華邦電群益91購02","0","173,000","-173,000",
="046931","聯詠統一93購01  ","133,000","306,000","-173,000",
="044680","華新科凱基93購06","0","172,000","-172,000",
="05131P","聯詠統一97售01  ","15,000","187,000","-172,000",
"2601  ","益航            ","9,000","181,000","-172,000",
="046744","元油2X凱基94購01","0","171,000","-171,000",
="046751","鴻海凱基93購18  ","175,000","346,000","-171,000",
="044089","智邦元富91購01  ","10,000","180,000","-170,000",
="047003","鴻海統一93購05  ","0","170,000","-170,000",
="05033P","T50反1元大98售01","10,000","180,000","-170,000",
="046644","台達電國泰93購01","5,000","174,000","-169,000",
="044859","南電亞東93購01  ","0","168,000","-168,000",
="046028","微星元大92購01  ","0","168,000","-168,000",
="04937P","台灣50富邦8B售01","325,000","493,000","-168,000",
="045064","寶滬深永豐92購01","68,000","235,000","-167,000",
"1710  ","東聯            ","0","166,000","-166,000",
="045281","鴻海富邦92購01  ","48,000","213,000","-165,000",
"2354  ","鴻準            ","49,000","214,000","-165,000",
="044225","世紀鋼凱基93購02","87,000","251,000","-164,000",
="045576","智邦元大92購07  ","0","164,000","-164,000",
="05305P","華新科國泰97售01","0","164,000","-164,000",
="045128","旺宏統一92購01  ","0","163,000","-163,000",
="044563","亞德客凱基92購01","25,000","187,000","-162,000",
="045483","智邦第一92購01  ","268,000","430,000","-162,000",
="046885","卜蜂群益93購01  ","0","161,000","-161,000",
="045528","宏達電永豐92購01","32,000","192,000","-160,000",
="046099","台積電永豐92購02","0","160,000","-160,000",
="046309","聯發科元大92購14","58,000","218,000","-160,000",
="04681P","臺股指統一94售06","0","160,000","-160,000",
"2809  ","京城銀          ","20,000","180,000","-160,000",
="043343","台虹群益91購02  ","5,000","163,000","-158,000",
="04970P","中環元富94售02  ","445,000","601,000","-156,000",
="044997","信邦國泰93購01  ","0","154,000","-154,000",
="046946","益航元大94購01  ","0","153,000","-153,000",
="044222","嘉澤凱基91購04  ","1,092,000","1,244,000","-152,000",
="044456","鈺齊永豐91購02  ","0","152,000","-152,000",
="04925P","和碩元大94售03  ","266,000","417,000","-151,000",
="05001P","華通統一95售01  ","241,000","392,000","-151,000",
="044619","T50反1元大92購03","260,000","410,000","-150,000",
="045435","鴻海統一94購01  ","0","150,000","-150,000",
="05174P","元金2X富邦9B售01","0","150,000","-150,000",
="046862","台郡元大94購01  ","99,000","248,000","-149,000",
"2812  ","台中銀          ","90,000","238,000","-148,000",
="042764","欣興元大8C購03  ","0","147,000","-147,000",
="045514","南茂凱基93購01  ","186,000","333,000","-147,000",
"910579","歐聖            ","28,000","175,000","-147,000",
="042924","金融類元大91購03","189,000","335,000","-146,000",
="045590","正文元大92購01  ","284,000","427,000","-143,000",
="04757P","元油2X凱基94售04","380,000","523,000","-143,000",
="044725","禾伸堂永豐91購01","26,000","168,000","-142,000",
="046290","儒鴻統一93購01  ","5,000","147,000","-142,000",
="05194P","玉晶光康和95售01","0","142,000","-142,000",
"1718  ","中纖            ","0","141,000","-141,000",
="044152","卜蜂永豐91購01  ","0","139,000","-139,000",
="044735","光磊國泰93購01  ","0","139,000","-139,000",
="046342","聯發科國票92購02","0","139,000","-139,000",
="044561","宏達電日盛91購01","16,000","154,000","-138,000",
="044585","聯茂元富91購04  ","149,000","285,000","-136,000",
="046543","京元電台新92購01","30,000","166,000","-136,000",
="046520","瀚宇博元大92購02","4,000","139,000","-135,000",
="04721P","正崴凱基94售02  ","24,000","159,000","-135,000",
="046176","GIS永豐92購01   ","116,000","250,000","-134,000",
="044647","宏達電群益91購04","20,000","153,000","-133,000",
="045571","元油2X元大95購04","30,000","163,000","-133,000",
="05152P","玉晶光群益96售05","195,000","327,000","-132,000",
="042297","聯詠元大91購01  ","0","131,000","-131,000",
"1477  ","聚陽            ","0","131,000","-131,000",
="044799","華邦電凱基93購01","0","130,000","-130,000",
="05321P","鴻海凱基95售17  ","80,000","210,000","-130,000",
="045193","聯發科群益93購01","20,000","149,000","-129,000",
="045389","TPK元大93購03   ","70,000","199,000","-129,000",
="046118","高鐵元大92購01  ","489,000","618,000","-129,000",
="04623P","台積電元大94售13","115,000","244,000","-129,000",
="04651P","臺股指凱基94售10","41,000","170,000","-129,000",
="045546","T50反1國票93購02","0","125,000","-125,000",
"2618  ","長榮航          ","58,000","183,000","-125,000",
"3383  ","新世紀          ","18,000","143,000","-125,000",
="03027B","元熊13          ","40,000","164,000","-124,000",
="042621","葡萄王群益8C購01","644,000","768,000","-124,000",
="046661","冠德元大93購01  ","10,000","134,000","-124,000",
="046928","奇鋐富邦97購01  ","268,000","392,000","-124,000",
="05023P","和碩凱基95售01  ","0","124,000","-124,000",
"9939  ","宏全            ","11,000","135,000","-124,000",
="045914","超眾國票93購01  ","1,000","124,000","-123,000",
="05129P","鴻海兆豐95售02  ","0","123,000","-123,000",
="046869","聯發科統一95購01","135,000","257,000","-122,000",
="046397","力山富邦94購01  ","30,000","150,000","-120,000",
"6176  ","瑞儀            ","143,000","263,000","-120,000",
="04472P","中環元大94售01  ","0","119,000","-119,000",
="045326","智原永豐92購02  ","40,000","159,000","-119,000",
="046147","道瓊指中信96購02","399,000","518,000","-119,000",
="046460","聯鈞凱基93購02  ","0","119,000","-119,000",
="047062","鴻海凱基93購24  ","0","119,000","-119,000",
="043233","冠德中信91購01  ","0","118,000","-118,000",
="044453","創意永豐91購03  ","0","118,000","-118,000",
="045995","台表科富邦93購01","132,000","249,000","-117,000",
="04690P","國巨群益94售06  ","138,000","255,000","-117,000",
="044820","臻鼎兆豐93購02  ","93,000","209,000","-116,000",
="046126","致伸元大92購05  ","3,000","119,000","-116,000",
="03128C","元牛61          ","61,000","176,000","-115,000",
="045465","冠德元大92購01  ","134,000","249,000","-115,000",
="05116P","台積電群益95售03","20,000","135,000","-115,000",
"2841  ","台開            ","0","115,000","-115,000",
="045186","鴻海元富92購02  ","153,000","267,000","-114,000",
="045460","燿華元大92購02  ","0","114,000","-114,000",
="05112P","燿華統一95售01  ","0","112,000","-112,000",
="03023B","元熊21          ","86,000","197,000","-111,000",
="042714","南亞科國票8C購01","0","110,000","-110,000",
="043239","貿聯兆豐92購02  ","0","110,000","-110,000",
="044568","台積電凱基91購19","89,000","199,000","-110,000",
="044677","台積電凱基91購21","0","110,000","-110,000",
="045083","智原元大92購01  ","0","110,000","-110,000",
="045182","瑞昱統一92購05  ","15,000","125,000","-110,000",
="046481","智易元富92購02  ","0","110,000","-110,000",
="043523","奇鋐元大93購01  ","41,000","150,000","-109,000",
="043876","中信金元大91購01","0","109,000","-109,000",
="044349","上銀元大91購06  ","140,000","249,000","-109,000",
="045254","台積電凱基92購05","0","109,000","-109,000",
="045801","緯穎第一92購01  ","0","109,000","-109,000",
="046989","可成凱基93購03  ","0","109,000","-109,000",
="047022","聯發科元大93購07","0","109,000","-109,000",
="05288P","寶成元富95售02  ","1,000","110,000","-109,000",
"4904  ","遠傳            ","80,000","189,000","-109,000",
="044511","全新凱基92購01  ","61,000","168,000","-107,000",
="044394","國巨凱基92購02  ","31,000","137,000","-106,000",
="045588","健策元大93購01  ","146,000","252,000","-106,000",
="045770","華通元大93購03  ","15,000","121,000","-106,000",
="045314","國巨國票92購01  ","0","105,000","-105,000",
="045777","強茂元大92購02  ","95,000","200,000","-105,000",
="044098","GIS統一91購01   ","0","104,000","-104,000",
="046982","瀚宇博兆豐94購02","30,000","134,000","-104,000",
="05136P","台積電凱基95售08","0","104,000","-104,000",
="045837","群創群益98購02  ","229,000","332,000","-103,000",
="046555","A50反1凱基92購01","35,000","138,000","-103,000",
="04771P","友達元大96售02  ","27,000","130,000","-103,000",
="041538","國巨凱基91購05  ","0","102,000","-102,000",
="043414","欣興凱基91購02  ","0","102,000","-102,000",
="044415","瑞昱統一91購02  ","0","102,000","-102,000",
="045887","台光電元大92購07","18,000","120,000","-102,000",
="044330","T50反1統一93購01","109,000","210,000","-101,000",
="05197P","智原永豐95售02  ","0","101,000","-101,000",
"2382  ","廣達            ","171,000","272,000","-101,000",
="044321","超眾永豐91購01  ","0","100,000","-100,000",
="044373","台積電兆豐92購01","0","100,000","-100,000",
="044783","聚陽中信91購01  ","121,000","221,000","-100,000",
="044919","晶技永豐91購02  ","0","100,000","-100,000",
="045529","大立光永豐92購03","50,000","150,000","-100,000",
="045568","上証2X元大95購01","390,000","490,000","-100,000",
="045986","南亞科永昌93購01","0","100,000","-100,000",
="046065","益航凱基93購02  ","0","100,000","-100,000",
="046136","南茂富邦92購01  ","100,000","200,000","-100,000",
="046581","聯發科元大92購22","0","100,000","-100,000",
="046611","樺漢日盛93購01  ","0","100,000","-100,000",
="046992","智伸科凱基93購03","0","100,000","-100,000",
="042278","臺股指元富8C購03","0","99,000","-99,000",
="042327","漢唐國票8C購02  ","0","99,000","-99,000",
="043232","華新科中信92購01","0","99,000","-99,000",
="043300","華通兆豐91購02  ","0","99,000","-99,000",
="043302","義隆日盛91購01  ","0","99,000","-99,000",
="043348","T50反1國票91購03","0","99,000","-99,000",
="043588","國巨元大92購08  ","0","99,000","-99,000",
="044170","聯茂元大91購03  ","0","99,000","-99,000",
="044460","百和國票91購02  ","99,000","198,000","-99,000",
="044745","景碩群益91購02  ","0","99,000","-99,000",
="044978","智邦國票92購01  ","0","99,000","-99,000",
="045082","聯詠元大92購01  ","99,000","198,000","-99,000",
="045120","嘉澤元大92購01  ","0","99,000","-99,000",
="045436","友達統一93購02  ","0","99,000","-99,000",
="045438","台郡統一94購01  ","0","99,000","-99,000",
="045935","台光電群益92購01","0","99,000","-99,000",
="046202","台表科凱基93購04","297,000","396,000","-99,000",
="046262","國巨凱基92購05  ","0","99,000","-99,000",
="046384","群創凱基98購02  ","0","99,000","-99,000",
="046498","國巨元大92購18  ","0","99,000","-99,000",
="046540","創意群益92購04  ","0","99,000","-99,000",
="046806","瀚宇博元大93購03","0","99,000","-99,000",
="044824","元油2X永豐93購02","5,000","103,000","-98,000",
="045999","華通統一92購02  ","105,000","203,000","-98,000",
="05229P","台積電群益95售05","199,000","297,000","-98,000",
="044696","旺宏元大91購04  ","360,000","457,000","-97,000",
="04960P","大立光凱基96售04","3,000","100,000","-97,000",
="042160","健策中信92購01  ","0","96,000","-96,000",
="045356","智易凱基92購01  ","60,000","156,000","-96,000",
="044317","華晶科永豐91購01","13,000","108,000","-95,000",
="046192","大立光凱基92購05","0","95,000","-95,000",
="04799P","健策元大94售03  ","15,000","110,000","-95,000",
="04849P","GIS中信94售01   ","32,000","127,000","-95,000",
="05037P","華新科元大95售09","10,000","105,000","-95,000",
="045263","高鐵凱基92購01  ","20,000","114,000","-94,000",
="045786","台勝科元大92購02","0","94,000","-94,000",
="046081","康舒凱基92購01  ","63,000","157,000","-94,000",
="045033","全新群益92購02  ","85,000","178,000","-93,000",
="045718","瑞昱凱基92購01  ","160,000","253,000","-93,000",
="045982","臺股指凱基92購10","347,000","440,000","-93,000",
="05052P","友達群益97售01  ","3,000","96,000","-93,000",
="05279P","上銀元大95售02  ","10,000","103,000","-93,000",
="045586","創意元大93購03  ","58,000","149,000","-91,000",
="046270","智易凱基92購02  ","5,000","96,000","-91,000",
="046551","聯發科麥證92購02","25,000","116,000","-91,000",
="043040","永冠元富94購01  ","10,000","100,000","-90,000",
="043152","冠德統一91購02  ","10,000","100,000","-90,000",
="043350","儒鴻國票92購01  ","0","90,000","-90,000",
="044390","儒鴻凱基91購06  ","0","90,000","-90,000",
="044741","玉山金富邦93購01","233,000","323,000","-90,000",
="045955","宏碁凱基93購01  ","0","90,000","-90,000",
="047092","志超元富93購01  ","0","90,000","-90,000",
="05236P","緯穎康和95售01  ","20,000","110,000","-90,000",
="05249P","臻鼎國票95售01  ","3,000","93,000","-90,000",
="042801","達邁元大93購01  ","5,000","94,000","-89,000",
="044332","華邦電統一91購01","54,000","143,000","-89,000",
="044450","大成鋼永豐91購01","25,000","114,000","-89,000",
="045542","鎧勝群益93購01  ","406,000","495,000","-89,000",
="045633","南亞科凱基92購02","10,000","99,000","-89,000",
="045834","兆豐金群益92購01","285,000","374,000","-89,000",
="046083","緯穎凱基92購06  ","10,000","99,000","-89,000",
="05130P","聯發科統一95售03","162,000","251,000","-89,000",
"2353  ","宏碁            ","310,000","399,000","-89,000",
="03116C","兆牛L9          ","7,000","95,000","-88,000",
="045052","聯發科元富92購01","0","88,000","-88,000",
="05077P","智易群益95售02  ","220,000","308,000","-88,000",
