"100年11月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045132","聯詠統一92購01  ","453,000","1,487,000","-1,034,000",
="044919","晶技永豐91購02  ","0","1,029,000","-1,029,000",
="045006","華邦電元大92購02","469,000","1,498,000","-1,029,000",
="043997","致新元大91購02  ","0","1,011,000","-1,011,000",
="045340","台積電凱基92購06","0","1,010,000","-1,010,000",
="045944","臺股指群益92購05","1,000","1,005,000","-1,004,000",
="044240","聯發科統一91購04","113,000","1,109,000","-996,000",
="043632","大立光凱基91購19","0","992,000","-992,000",
="044386","滬深2X日盛91購01","404,000","1,396,000","-992,000",
="04829P","大立光凱基94售14","737,000","1,704,000","-967,000",
="046317","亞光元大92購04  ","10,000","973,000","-963,000",
="04688P","大立光凱基94售09","614,000","1,575,000","-961,000",
="044525","台郡凱基91購03  ","624,000","1,578,000","-954,000",
="043901","泰鼎群益91購03  ","0","952,000","-952,000",
="044529","國巨富邦92購02  ","601,000","1,553,000","-952,000",
="043589","台積電元大91購17","271,000","1,168,000","-897,000",
="045051","泰鼎凱基92購01  ","200,000","1,091,000","-891,000",
="043510","嘉聯益凱基91購04","230,000","1,107,000","-877,000",
="044605","超眾國泰93購02  ","439,000","1,306,000","-867,000",
="045800","漢唐亞東93購01  ","90,000","955,000","-865,000",
="044134","訊芯凱基93購01  ","0","858,000","-858,000",
="046143","京元電元富92購01","66,000","924,000","-858,000",
="041932","寶齡永豐8C購01  ","320,000","1,151,000","-831,000",
="05029P","鴻海元富95售04  ","0","824,000","-824,000",
="044441","臺股指元大92購08","45,000","852,000","-807,000",
="044495","可成元大91購09  ","225,000","1,032,000","-807,000",
="04995P","台達電凱基96售03","473,000","1,272,000","-799,000",
="045241","T50反1群益92購03","0","795,000","-795,000",
="044349","上銀元大91購06  ","3,000","790,000","-787,000",
="043735","元金2X元大94購01","919,000","1,689,000","-770,000",
="044215","可成凱基91購07  ","163,000","900,000","-737,000",
="04901P","臺股指麥證94售02","0","736,000","-736,000",
="044981","南亞科國票92購01","30,000","764,000","-734,000",
="046188","京元電凱基92購06","294,000","1,023,000","-729,000",
="05243P","鴻海元大95售19  ","0","713,000","-713,000",
="045482","滬深2X兆豐93購02","230,000","938,000","-708,000",
="04660P","臺股指富邦94售03","661,000","1,368,000","-707,000",
="05093P","可成元大95售03  ","66,000","767,000","-701,000",
="04731P","臺股指中信96售03","24,000","721,000","-697,000",
="045483","智邦第一92購01  ","133,000","822,000","-689,000",
="046138","鴻海統一92購07  ","20,000","707,000","-687,000",
="05209P","鴻海凱基96售09  ","10,000","696,000","-686,000",
="045127","鴻海統一92購01  ","0","684,000","-684,000",
="045675","友達元大93購01  ","97,000","773,000","-676,000",
="044855","南電國泰93購01  ","56,000","724,000","-668,000",
="046370","全新麥證93購01  ","0","660,000","-660,000",
="044145","玉山金群益91購01","575,000","1,219,000","-644,000",
="044714","創意中信91購01  ","180,000","817,000","-637,000",
="04770P","鴻海元大94售09  ","421,000","1,037,000","-616,000",
="044191","旺宏第一91購01  ","148,000","759,000","-611,000",
="05067P","欣興兆豐96售02  ","202,000","810,000","-608,000",
="044755","可成凱基91購10  ","0","601,000","-601,000",
="042358","貿聯元大8C購03  ","0","594,000","-594,000",
="045361","鈺齊凱基93購01  ","188,000","781,000","-593,000",
="03082C","統牛03          ","5,000","594,000","-589,000",
="04860P","鴻海群益94售07  ","280,000","866,000","-586,000",
="04834P","鴻海元大94售17  ","600,000","1,178,000","-578,000",
="045078","玉山金元大92購01","172,000","744,000","-572,000",
="044598","臻鼎亞東92購01  ","1,240,000","1,810,000","-570,000",
="04936P","大立光中信95售03","10,000","579,000","-569,000",
="039570","亞光元大8C購01  ","0","566,000","-566,000",
="043720","大立光統一91購07","0","566,000","-566,000",
="044567","華通凱基93購03  ","770,000","1,329,000","-559,000",
="046500","技嘉元大92購03  ","300,000","859,000","-559,000",
="045192","力山群益92購01  ","36,000","594,000","-558,000",
"2833  ","台壽保          ","864,000","1,417,000","-553,000",
="045600","道瓊指國票95購01","0","540,000","-540,000",
="044939","亞光亞東93購01  ","144,000","678,000","-534,000",
="044259","南電元大91購03  ","271,000","797,000","-526,000",
="042654","上緯控元富8C購03","258,000","782,000","-524,000",
="044513","義隆凱基93購02  ","53,000","577,000","-524,000",
="05032P","台積電國泰96售05","99,000","623,000","-524,000",
="05035P","聯發科元大95售06","518,000","1,037,000","-519,000",
="045741","嘉晶群益92購01  ","204,000","721,000","-517,000",
="05190P","鴻海國票96售02  ","225,000","742,000","-517,000",
="045024","宏達電兆豐93購01","88,000","603,000","-515,000",
="041779","奇力新凱基91購01","25,000","539,000","-514,000",
="045584","奇鋐元大93購03  ","80,000","594,000","-514,000",
="044568","台積電凱基91購19","184,000","693,000","-509,000",
="043440","致伸元富91購01  ","144,000","651,000","-507,000",
="05232P","緯穎群益95售01  ","0","500,000","-500,000",
="044913","寶成凱基93購01  ","0","498,000","-498,000",
="043478","FB上証國票91購01","0","495,000","-495,000",
="045890","欣興元大92購06  ","140,000","635,000","-495,000",
="044955","信邦凱基92購01  ","122,000","616,000","-494,000",
"1304  ","台聚            ","63,000","548,000","-485,000",
="044371","南茂永豐91購01  ","10,000","492,000","-482,000",
="04830P","大立光凱基94售15","303,000","783,000","-480,000",
="043955","鎧勝統一91購01  ","190,000","668,000","-478,000",
="044455","志超永豐91購01  ","0","474,000","-474,000",
="045802","國巨國票92購02  ","5,000","478,000","-473,000",
"2915  ","潤泰全          ","897,000","1,368,000","-471,000",
="043309","揚明光凱基92購01","566,000","1,036,000","-470,000",
="042775","大立光凱基8C購14","0","469,000","-469,000",
="04821P","臺股指永豐94售01","20,000","489,000","-469,000",
="05135P","鴻海凱基96售07  ","168,000","627,000","-459,000",
="043367","GIS國票91購02   ","588,000","1,045,000","-457,000",
="043846","臺股指元富91購02","159,000","616,000","-457,000",
="043590","旺宏元大93購01  ","0","456,000","-456,000",
="042856","南電第一91購01  ","275,000","730,000","-455,000",
="046099","台積電永豐92購02","0","453,000","-453,000",
="043308","宏達電凱基92購01","139,000","587,000","-448,000",
="044595","鈺齊國票91購01  ","10,000","457,000","-447,000",
="05085P","鴻海日盛95售01  ","86,000","532,000","-446,000",
="05144P","美律永豐95售02  ","1,000","447,000","-446,000",
="046147","道瓊指中信96購02","285,000","729,000","-444,000",
="045558","冠德國票92購01  ","355,000","798,000","-443,000",
="045850","嘉澤永豐92購01  ","15,000","451,000","-436,000",
="04972P","緯穎元富94售03  ","923,000","1,355,000","-432,000",
="046182","燿華凱基93購04  ","36,000","465,000","-429,000",
="044813","為升兆豐93購02  ","574,000","1,001,000","-427,000",
="045545","T50反1國票92購03","84,000","511,000","-427,000",
="045926","康控康和92購01  ","257,000","684,000","-427,000",
="05097P","聯發科日盛95售01","99,000","526,000","-427,000",
="046169","大立光台新92購02","0","424,000","-424,000",
="042741","宏達電永豐8C購02","0","422,000","-422,000",
="045026","瑞昱國票92購02  ","1,127,000","1,549,000","-422,000",
="045224","創意元大92購05  ","58,000","475,000","-417,000",
="044889","台泥凱基91購01  ","479,000","893,000","-414,000",
="042211","臺股指兆豐8C購01","0","413,000","-413,000",
="044222","嘉澤凱基91購04  ","222,000","635,000","-413,000",
="045337","滬深2X凱基95購01","78,000","491,000","-413,000",
="045811","緯穎國票92購02  ","280,000","690,000","-410,000",
="045374","鴻海元大92購07  ","355,000","764,000","-409,000",
="044924","中磊永豐91購02  ","75,000","479,000","-404,000",
="043974","亞德客元大91購02","464,000","867,000","-403,000",
="042159","大成鋼中信8C購01","0","401,000","-401,000",
="043386","揚明光元大91購01","25,000","425,000","-400,000",
="043350","儒鴻國票92購01  ","20,000","418,000","-398,000",
="043220","奇鋐凱基91購02  ","100,000","496,000","-396,000",
="043607","GIS元大93購02   ","0","396,000","-396,000",
="044008","南亞凱基91購01  ","0","396,000","-396,000",
="044901","聯發科凱基93購01","0","396,000","-396,000",
="046102","健鼎永豐92購01  ","0","396,000","-396,000",
="045140","玉晶光兆豐93購02","0","388,000","-388,000",
="045079","大立光元大93購05","249,000","634,000","-385,000",
="045742","合勤控群益92購01","0","384,000","-384,000",
="045901","中磊元大92購01  ","0","382,000","-382,000",
="041756","聯茂兆豐8C購02  ","330,000","708,000","-378,000",
="044750","鴻海凱基93購07  ","489,000","867,000","-378,000",
="043986","奇鋐元大91購01  ","20,000","396,000","-376,000",
="045353","聯詠凱基92購03  ","416,000","791,000","-375,000",
="045635","建準凱基93購02  ","259,000","632,000","-373,000",
="044439","南電元大93購01  ","35,000","405,000","-370,000",
="045394","國巨國泰93購01  ","577,000","947,000","-370,000",
="045973","臻鼎凱基92購03  ","0","370,000","-370,000",
="045998","臺股指富邦92購02","8,000","378,000","-370,000",
="043724","聯發科元富91購02","0","369,000","-369,000",
="045844","臻鼎台新92購01  ","28,000","396,000","-368,000",
="045485","中磊亞東93購01  ","287,000","654,000","-367,000",
"2474  ","可成            ","233,000","598,000","-365,000",
="04599P","南亞科凱基94售03","1,000","364,000","-363,000",
="044225","世紀鋼凱基93購02","5,000","367,000","-362,000",
="043254","漢唐群益91購02  ","0","360,000","-360,000",
="045591","彩晶元大93購01  ","62,000","422,000","-360,000",
="04909P","鴻海統一94售10  ","217,000","576,000","-359,000",
="045784","晶睿元大92購02  ","0","356,000","-356,000",
="044121","為升凱基91購01  ","10,000","361,000","-351,000",
="046046","世紀鋼元大93購03","50,000","399,000","-349,000",
="044252","友達麥證91購01  ","256,000","604,000","-348,000",
="045854","貿聯富邦93購01  ","50,000","398,000","-348,000",
="043987","禾伸堂元大91購01","99,000","446,000","-347,000",
="04388P","滬深2X凱基95售05","112,000","458,000","-346,000",
="045312","矽創元大93購02  ","30,000","376,000","-346,000",
="04868P","可成統一94售03  ","0","343,000","-343,000",
="046265","高鐵凱基92購03  ","148,000","490,000","-342,000",
"2353  ","宏碁            ","494,000","836,000","-342,000",
="04693P","超眾群益95售01  ","10,000","351,000","-341,000",
="05030P","台積電元富95售04","866,000","1,207,000","-341,000",
="045590","正文元大92購01  ","280,000","617,000","-337,000",
="05002P","台積電統一95售03","98,000","435,000","-337,000",
="042206","南電元大8C購04  ","200,000","534,000","-334,000",
="05092P","全新元大95售03  ","196,000","530,000","-334,000",
="041719","光寶科元富8C購01","0","332,000","-332,000",
="044952","旺宏日盛92購01  ","791,000","1,123,000","-332,000",
="045593","GIS元大92購04   ","629,000","961,000","-332,000",
="045116","致伸永豐92購01  ","6,000","337,000","-331,000",
="044927","聯詠國泰94購01  ","33,000","360,000","-327,000",
="046304","台積電元大92購26","50,000","377,000","-327,000",
="045744","為升台新92購01  ","0","326,000","-326,000",
="042072","GIS富邦91購02   ","0","323,000","-323,000",
="042076","榮成元大8C購02  ","67,000","390,000","-323,000",
="044908","玉晶光凱基93購01","0","322,000","-322,000",
="04787P","台積電永昌96售04","198,000","519,000","-321,000",
="043362","嘉澤國票91購01  ","40,000","360,000","-320,000",
="044880","華邦電群益91購02","210,000","530,000","-320,000",
="045887","台光電元大92購07","0","320,000","-320,000",
="045007","台光電元大92購04","2,000","320,000","-318,000",
="05082P","健策永豐95售02  ","337,000","655,000","-318,000",
="044500","超眾元大92購03  ","110,000","427,000","-317,000",
="044707","合勤控元大93購01","322,000","639,000","-317,000",
="044769","智邦元大91購03  ","42,000","359,000","-317,000",
="045035","潤泰全群益93購01","0","317,000","-317,000",
="045636","京元電凱基92購03","71,000","386,000","-315,000",
="046373","國巨凱基92購06  ","169,000","482,000","-313,000",
="044608","奇力新富邦93購01","0","310,000","-310,000",
="044377","南茂兆豐93購01  ","123,000","432,000","-309,000",
="046016","緯穎元富92購04  ","5,000","312,000","-307,000",
="045196","瑞儀群益92購01  ","1,230,000","1,536,000","-306,000",
="045848","光磊永豐92購01  ","172,000","477,000","-305,000",
="044934","玉晶光元大93購01","139,000","440,000","-301,000",
="044638","京元電元富91購02","0","299,000","-299,000",
"1605  ","華新            ","765,000","1,063,749","-298,749",
="041499","華固永豐8B購01  ","0","297,000","-297,000",
="042635","智易永豐8C購02  ","0","297,000","-297,000",
="043425","禾伸堂國票91購01","0","297,000","-297,000",
="043723","聯發科元富91購01","10,000","307,000","-297,000",
="043741","廣宇元大91購01  ","0","297,000","-297,000",
="045107","超眾群益92購02  ","99,000","396,000","-297,000",
="045606","喬山群益92購01  ","0","297,000","-297,000",
="046007","緯穎統一92購02  ","0","297,000","-297,000",
="05168P","鴻海元大95售14  ","0","297,000","-297,000",
="05183P","台積電元富95售07","0","297,000","-297,000",
="045277","瑞儀統一92購01  ","2,000","297,000","-295,000",
="046342","聯發科國票92購02","299,000","594,000","-295,000",
="05061P","鴻海富邦96售03  ","73,000","368,000","-295,000",
="044101","聯茂國泰92購01  ","249,000","543,000","-294,000",
="045535","A50正2群益94購01","239,000","533,000","-294,000",
="045910","華通國票92購01  ","5,000","297,000","-292,000",
="046215","大立光統一92購03","0","289,000","-289,000",
"2392  ","正崴            ","10,000","299,000","-289,000",
="044151","台表科康和91購01","253,000","539,000","-286,000",
="044892","儒鴻凱基91購08  ","5,000","290,000","-285,000",
="045065","旭富永豐92購01  ","16,000","301,000","-285,000",
="045183","台光電統一92購02","376,000","655,000","-279,000",
="045565","元油2X國泰93購01","403,000","682,000","-279,000",
="046307","瑞昱元大92購03  ","466,000","745,000","-279,000",
="040680","華新科富邦91購01","0","276,000","-276,000",
="041457","國巨元大91購01  ","0","276,000","-276,000",
="05040P","聯發科凱基95售05","78,000","353,000","-275,000",
="045727","宏碁亞東93購01  ","130,000","401,000","-271,000",
="05160P","國巨國票96售03  ","105,000","376,000","-271,000",
="044508","微星凱基92購02  ","0","270,000","-270,000",
="044789","嘉晶群益91購01  ","20,000","290,000","-270,000",
="05204P","TPK元大95售03   ","272,000","541,000","-269,000",
="045928","奇力新永豐92購01","40,000","308,000","-268,000",
="044149","TPK群益92購01   ","213,000","475,000","-262,000",
="043396","世紀鋼元大93購01","102,000","363,000","-261,000",
="043985","華新科元大91購08","269,000","528,000","-259,000",
="046018","臺股指元富92購02","0","259,000","-259,000",
="05021P","瑞昱凱基95售01  ","459,000","714,000","-255,000",
="05037P","華新科元大95售09","109,000","360,000","-251,000",
="045458","智邦元大92購05  ","119,000","369,000","-250,000",
="046380","神基凱基93購01  ","0","250,000","-250,000",
="05197P","智原永豐95售02  ","0","250,000","-250,000",
="043667","智易元大92購01  ","0","249,000","-249,000",
="046010","大立光元富92購03","254,000","503,000","-249,000",
="05230P","京元電群益95售01","0","249,000","-249,000",
="042785","聯發科兆豐8C購02","0","248,000","-248,000",
="045442","南亞科元富92購02","110,000","357,000","-247,000",
="04623P","台積電元大94售13","40,000","287,000","-247,000",
="046266","兆豐金凱基92購01","749,000","996,000","-247,000",
="043361","揚明光國票91購03","192,000","438,000","-246,000",
="045772","台光電元大93購01","1,512,000","1,754,000","-242,000",
="041483","台積電統一8B購08","0","241,000","-241,000",
="045753","大立光國泰94購02","0","241,000","-241,000",
="045310","康友元大92購04  ","19,000","259,000","-240,000",
="045983","臺股指凱基92購11","0","240,000","-240,000",
="045711","亞德客凱基92購02","0","239,000","-239,000",
="044482","訊芯統一91購01  ","115,000","353,000","-238,000",
="044673","上銀凱基93購04  ","0","238,000","-238,000",
="045367","新光金兆豐92購01","2,000","239,000","-237,000",
="043152","冠德統一91購02  ","545,000","780,000","-235,000",
="05215P","台積電台新95售03","28,000","263,000","-235,000",
="043805","喬山永豐91購03  ","4,000","238,000","-234,000",
="046302","亞德客元大92購02","89,000","323,000","-234,000",
="043243","寶齡永豐91購01  ","40,000","273,000","-233,000",
="04930P","國巨統一94售08  ","358,000","591,000","-233,000",
="03023B","元熊21          ","182,000","414,000","-232,000",
"2705  ","六福            ","58,000","290,000","-232,000",
="045077","國泰金元大92購01","103,000","334,000","-231,000",
="044512","奇力新凱基93購02","36,000","266,000","-230,000",
="043869","台積電元大91購21","198,000","427,000","-229,000",
="045650","超眾凱基93購05  ","80,000","307,000","-227,000",
="041646","群創康和8C購01  ","0","225,000","-225,000",
="045207","智易國泰93購02  ","67,000","292,000","-225,000",
="04903P","全新永豐94售05  ","54,000","279,000","-225,000",
="04989P","國巨元大94售15  ","32,000","256,000","-224,000",
="043710","台積電群益92購04","522,000","745,000","-223,000",
="046170","力山永豐92購02  ","120,000","343,000","-223,000",
="044993","友達國泰93購01  ","1,170,000","1,391,000","-221,000",
="043187","裕隆元大91購02  ","0","220,000","-220,000",
="044073","智原永豐91購02  ","15,000","235,000","-220,000",
="044403","新日興凱基92購01","55,000","275,000","-220,000",
="043459","台積電元大91購14","0","219,000","-219,000",
="044582","GIS凱基92購01   ","0","219,000","-219,000",
="046168","國巨台新92購01  ","0","219,000","-219,000",
="042429","矽創元大8C購02  ","0","218,000","-218,000",
="045865","緯穎統一93購02  ","10,000","228,000","-218,000",
="046228","神基元大92購01  ","160,000","378,000","-218,000",
"3008  ","大立光          ","9,000","227,000","-218,000",
="044866","旺宏國票91購05  ","351,000","568,000","-217,000",
="045685","康控元大95購01  ","177,000","394,000","-217,000",
="046315","淘帝元大92購01  ","0","217,000","-217,000",
="043000","華通元大91購01  ","1,071,000","1,287,000","-216,000",
="043679","鴻海凱基91購08  ","0","216,000","-216,000",
="045847","智伸科康和92購01","60,000","272,000","-212,000",
="045645","祥碩凱基93購03  ","0","209,000","-209,000",
="042527","台灣50永豐94購01","0","208,000","-208,000",
="042293","兆豐金元大8C購01","11,000","218,000","-207,000",
="043926","元油反永豐91購01","220,000","427,000","-207,000",
="046068","國泰金凱基92購02","20,000","227,000","-207,000",
="05089P","亞德客元大95售01","238,000","444,000","-206,000",
="043588","國巨元大92購08  ","0","205,000","-205,000",
="04715P","聯茂元大94售06  ","0","205,000","-205,000",
="044518","京鼎凱基92購01  ","396,000","600,000","-204,000",
"6168  ","宏齊            ","0","204,000","-204,000",
="041578","奇鋐第一8C購01  ","10,000","211,000","-201,000",
="039417","可成兆豐8B購01  ","0","200,000","-200,000",
="043692","富邦金亞東91購01","0","200,000","-200,000",
="046529","臻鼎中信92購01  ","0","200,000","-200,000",
="05158P","華通永豐95售01  ","2,000","202,000","-200,000",
="043449","達方永豐91購01  ","411,000","610,000","-199,000",
="044848","華邦電統一94購01","1,000","200,000","-199,000",
="045075","長榮航元大92購01","0","199,000","-199,000",
="05124P","華新科富邦97售02","813,000","1,012,000","-199,000",
"2908  ","特力            ","14,000","213,000","-199,000",
="041693","南亞科永豐8C購02","0","198,000","-198,000",
="043770","亞德客兆豐92購01","0","198,000","-198,000",
="043910","聯發科凱基91購09","0","198,000","-198,000",
="043959","聯茂元富91購03  ","0","198,000","-198,000",
="044178","和碩統一91購01  ","0","198,000","-198,000",
="044359","麗豐元大91購02  ","0","198,000","-198,000",
="044872","旺宏統一93購02  ","0","198,000","-198,000",
="045168","欣興中信93購02  ","0","198,000","-198,000",
="045530","明泰永豐92購01  ","0","198,000","-198,000",
="045547","滬深2X國票95購01","0","198,000","-198,000",
="045598","上証2X中信94購02","0","198,000","-198,000",
="045669","華通元大93購02  ","0","198,000","-198,000",
="044234","上銀永豐91購02  ","83,000","280,000","-197,000",
="044427","群創國泰93購01  ","3,000","200,000","-197,000",
="042897","大立光永昌93購04","2,000","198,000","-196,000",
="045978","緯穎凱基92購05  ","57,000","253,000","-196,000",
="042585","光磊群益8C購01  ","8,000","203,000","-195,000",
="043024","台郡元大92購01  ","3,000","198,000","-195,000",
="045063","聯茂康和92購01  ","5,000","200,000","-195,000",
="046329","臻鼎元大92購10  ","10,000","205,000","-195,000",
="04953P","台積電群益94售13","220,000","415,000","-195,000",
="042853","復盛凱基91購01  ","929,000","1,123,000","-194,000",
="045278","A50正2國泰92購01","5,000","198,000","-193,000",
="045313","為升國票92購02  ","569,000","762,000","-193,000",
="044531","欣興富邦93購01  ","590,000","782,000","-192,000",
="045795","瀚宇博兆豐94購01","0","192,000","-192,000",
="04817P","創意國票95售02  ","29,000","221,000","-192,000",
="044602","大立光國泰93購01","400,000","591,000","-191,000",
="044639","京元電元富94購01","82,000","273,000","-191,000",
="041417","智易群益8B購02  ","0","190,000","-190,000",
="042612","健鼎元大8C購01  ","211,000","401,000","-190,000",
="044963","台積電中信96購01","656,000","846,000","-190,000",
="05104P","智邦台新95售02  ","861,000","1,051,000","-190,000",
="04976P","中磊凱基94售01  ","9,000","198,000","-189,000",
="043322","揚明光統一91購01","20,000","208,000","-188,000",
="045945","臺股指群益92購06","129,000","317,000","-188,000",
="044902","可成凱基91購12  ","5,000","192,000","-187,000",
="045950","智伸科日盛92購01","32,000","219,000","-187,000",
="043064","緯穎中信91購01  ","0","185,000","-185,000",
="044358","TPK元大92購02   ","15,000","200,000","-185,000",
="045070","全新元大93購02  ","1,000","186,000","-185,000",
="045385","華新科元大93購04","5,000","189,000","-184,000",
="042919","GIS元大93購01   ","60,000","243,000","-183,000",
="05078P","義隆永豐95售01  ","15,000","198,000","-183,000",
="044877","旺宏元富91購01  ","50,000","232,000","-182,000",
="044847","華邦電統一91購02","130,000","311,000","-181,000",
="044885","智易群益93購03  ","286,000","467,000","-181,000",
="046121","大立光元大92購18","0","181,000","-181,000",
="044777","超眾元大93購01  ","2,000","182,000","-180,000",
="044475","國巨元富95購02  ","99,000","278,000","-179,000",
="046281","正崴永豐92購01  ","66,000","245,000","-179,000",
="045209","T50反1富邦94購01","228,000","404,000","-176,000",
="042138","統一元大8C購01  ","0","175,000","-175,000",
="043967","廣越國泰92購01  ","24,000","198,000","-174,000",
="043988","欣興元大91購05  ","140,000","314,000","-174,000",
="045019","臺股指元大92購13","50,000","224,000","-174,000",
="046002","美律統一93購01  ","299,000","473,000","-174,000",
="043919","中磊凱基91購01  ","0","172,000","-172,000",
="05013P","台積電元大96售05","120,000","292,000","-172,000",
="043778","智原兆豐92購01  ","138,000","309,000","-171,000",
="044615","聯茂兆豐93購01  ","388,000","559,000","-171,000",
="046457","可成凱基92購09  ","20,000","191,000","-171,000",
="043238","健策兆豐93購01  ","0","170,000","-170,000",
="044739","美利達國泰93購01","5,000","175,000","-170,000",
="044778","力成元大91購02  ","0","170,000","-170,000",
="044492","南亞科元大91購12","50,000","219,000","-169,000",
="043413","宏達電凱基91購02","0","168,000","-168,000",
="045634","友達凱基93購02  ","30,000","198,000","-168,000",
="05226P","智邦統一95售01  ","192,000","360,000","-168,000",
="044198","友達國票92購01  ","107,000","273,000","-166,000",
="044505","台積電凱基91購17","46,000","212,000","-166,000",
="042455","康控凱基8C購01  ","162,000","327,000","-165,000",
="04584P","楠梓電永豐94售01","103,000","268,000","-165,000",
="05053P","新日興群益95售01","411,000","576,000","-165,000",
="042888","上銀元富91購01  ","0","164,000","-164,000",
="044772","嘉晶元大91購02  ","135,000","299,000","-164,000",
="041225","義隆富邦8B購02  ","57,000","220,000","-163,000",
="046508","冠德元大92購04  ","0","163,000","-163,000",
="042662","聯發科凱基8C購08","0","162,000","-162,000",
="045257","燿華凱基92購02  ","298,000","460,000","-162,000",
="043703","正文永豐91購01  ","199,000","360,000","-161,000",
="045709","味全凱基92購02  ","113,000","274,000","-161,000",
="04846P","旺宏凱基94售07  ","38,000","199,000","-161,000",
="05212P","台積電國票96售04","60,000","221,000","-161,000",
="042589","大立光群益8C購09","0","160,000","-160,000",
="042702","南電凱基8C購05  ","54,000","214,000","-160,000",
="043357","聯詠國票92購02  ","689,000","849,000","-160,000",
="043512","台積電富邦91購01","0","160,000","-160,000",
="04492P","元油2X永豐94售03","0","160,000","-160,000",
="045103","上海銀亞東94購01","88,000","248,000","-160,000",
="043157","泰鼎統一91購01  ","0","159,000","-159,000",
="043332","宏達電群益91購02","0","159,000","-159,000",
="045396","群創國泰94購01  ","60,000","219,000","-159,000",
="045633","南亞科凱基92購02","10,000","168,000","-158,000",
="03032B","元熊31          ","118,000","275,000","-157,000",
="044722","滬深2X永豐93購01","40,000","197,000","-157,000",
="044786","元油2X群益91購02","17,000","174,000","-157,000",
="045388","群創元大93購05  ","1,335,000","1,492,000","-157,000",
="045415","聯茂群益92購02  ","0","157,000","-157,000",
"6239  ","力成            ","36,600","193,000","-156,400",
="045173","A50正2國票95購01","384,000","540,000","-156,000",
="045351","大立光凱基93購10","23,000","179,000","-156,000",
="045735","新光金國票92購01","274,000","430,000","-156,000",
="044050","中石化元大91購01","0","155,000","-155,000",
="045249","亞德客凱基93購01","130,000","284,000","-154,000",
="04858P","健策元富94售01  ","0","154,000","-154,000",
="045255","華邦電凱基93購03","50,000","203,000","-153,000",
="046486","樺漢國泰94購01  ","60,000","213,000","-153,000",
="044575","奇鋐凱基91購03  ","111,000","263,000","-152,000",
="045820","京元電凱基92購04","260,000","412,000","-152,000",
="043219","大立光凱基91購13","0","151,000","-151,000",
="044084","大立光國票91購01","0","151,000","-151,000",
="045128","旺宏統一92購01  ","2,061,000","2,212,000","-151,000",
="045567","滬深2X富邦93購01","103,000","254,000","-151,000",
="042094","創意群益8C購06  ","0","150,000","-150,000",
="043785","國巨凱基91購14  ","0","150,000","-150,000",
="045375","國巨元大92購16  ","41,000","191,000","-150,000",
="045412","宏達電群益93購01","0","150,000","-150,000",
="045948","臺股指兆豐92購01","10,000","160,000","-150,000",
="046362","華通永豐92購02  ","0","150,000","-150,000",
="04937P","台灣50富邦8B售01","43,000","193,000","-150,000",
="045121","康控元大93購03  ","140,000","289,000","-149,000",
="044314","宏達電永豐91購01","273,000","420,000","-147,000",
="046137","遠東新統一92購01","1,369,000","1,516,000","-147,000",
="043446","麗豐永豐91購01  ","0","146,000","-146,000",
="044887","亞光麥證93購01  ","842,000","988,000","-146,000",
="045740","大立光群益92購05","436,000","582,000","-146,000",
"2823  ","中壽            ","619,000","765,000","-146,000",
="044528","元油2X國泰92購02","5,000","150,000","-145,000",
="044938","國巨亞東93購01  ","53,000","198,000","-145,000",
="046513","景碩元大92購02  ","40,000","185,000","-145,000",
="05163P","聯發科統一96售02","0","144,000","-144,000",
="046296","上銀元富92購01  ","20,000","163,000","-143,000",
="045321","台積電統一92購03","67,000","208,000","-141,000",
="04684P","欣興元大94售07  ","10,000","151,000","-141,000",
="044237","漢唐永豐91購01  ","5,000","145,000","-140,000",
="044267","潤泰全中信91購01","25,000","165,000","-140,000",
="04873P","台灣50凱基8B售01","0","140,000","-140,000",
="05180P","玉晶光凱基95售04","10,000","150,000","-140,000",
"6257  ","矽格            ","0","140,000","-140,000",
="04648P","臺股指凱基94售07","60,000","199,000","-139,000",
="045131","瑞昱統一92購02  ","481,000","619,000","-138,000",
="04840P","大立光元大94售18","129,000","267,000","-138,000",
="043519","旺宏元大91購02  ","1,065,000","1,201,000","-136,000",
="045248","儒鴻凱基92購01  ","176,000","312,000","-136,000",
="04897P","喬山中信94售01  ","4,000","140,000","-136,000",
="044356","創意元大92購04  ","35,000","170,000","-135,000",
="044511","全新凱基92購01  ","309,000","444,000","-135,000",
="044672","大成鋼凱基91購03","10,000","145,000","-135,000",
="046531","臻鼎兆豐92購02  ","0","135,000","-135,000",
="043726","T50反1國泰93購01","0","134,000","-134,000",
="044859","南電亞東93購01  ","18,000","151,000","-133,000",
="046082","矽力凱基92購01  ","83,000","215,000","-132,000",
="044757","益航凱基93購01  ","99,000","230,000","-131,000",
="05027P","南電群益95售01  ","25,000","156,000","-131,000",
="05222P","致伸凱基95售02  ","0","131,000","-131,000",
="01005T","三鼎            ","0","130,000","-130,000",
="03002B","元富FN          ","0","130,000","-130,000",
="044430","上銀元大92購03  ","243,000","373,000","-130,000",
="045610","大立光群益93購04","20,000","150,000","-130,000",
="045984","亞光麥證93購02  ","10,000","140,000","-130,000",
="046183","瑞昱凱基92購02  ","121,000","251,000","-130,000",
="046468","日月光台新92購01","0","130,000","-130,000",
="040936","華新科國泰8C購05","20,000","149,000","-129,000",
="043118","興農永豐91購01  ","0","129,000","-129,000",
