"100年11月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045067","燿華元大92購01  ","0","992,000","-992,000",
="039620","建準永豐8A購01  ","232,000","1,196,000","-964,000",
"2352  ","佳世達          ","23,000","982,000","-959,000",
="044912","瀚宇博凱基91購02","45,000","1,003,000","-958,000",
="045971","智伸科凱基92購01","375,000","1,320,000","-945,000",
="046523","臺股指元大92購22","0","941,000","-941,000",
="04778P","可成凱基94售10  ","0","925,000","-925,000",
="045268","康普凱基92購01  ","658,000","1,567,000","-909,000",
="05013P","台積電元大96售05","623,000","1,522,000","-899,000",
="045785","揚明光元大93購04","0","883,000","-883,000",
="05062P","大立光富邦98售03","18,000","862,000","-844,000",
="05203P","華新科元大95售10","705,000","1,542,000","-837,000",
"2002  ","中鋼            ","10,000","819,000","-809,000",
="045520","嘉聯益元富92購01","70,000","877,000","-807,000",
="045670","鴻海元大92購09  ","1,452,000","2,253,000","-801,000",
"2311  ","日月光          ","980,000","1,767,000","-787,000",
="044116","創意日盛91購03  ","0","781,000","-781,000",
="045673","燿華元大92購03  ","165,000","933,000","-768,000",
="04830P","大立光凱基94售15","389,000","1,155,000","-766,000",
="044381","瀚宇博群益91購01","25,000","783,000","-758,000",
="041643","上海銀凱基91購01","20,000","775,000","-755,000",
="044835","南亞科元大91購14","0","755,000","-755,000",
"9933  ","中鼎            ","0","750,000","-750,000",
="043361","揚明光國票91購03","147,000","890,000","-743,000",
="05032P","台積電國泰96售05","270,000","1,010,000","-740,000",
="044363","聯茂中信91購01  ","2,313,000","3,051,000","-738,000",
="045611","明泰群益92購01  ","20,000","758,000","-738,000",
="046207","群創國泰94購02  ","0","710,000","-710,000",
="045875","仁寶元富92購01  ","33,000","725,000","-692,000",
="043510","嘉聯益凱基91購04","15,000","690,000","-675,000",
="046052","國巨中信93購01  ","20,000","695,000","-675,000",
="043918","日月光凱基91購02","127,000","792,000","-665,000",
="045440","旺宏元富92購01  ","57,000","719,000","-662,000",
="05092P","全新元大95售03  ","532,000","1,186,000","-654,000",
="044913","寶成凱基93購01  ","50,000","684,000","-634,000",
="046380","神基凱基93購01  ","0","616,000","-616,000",
="043024","台郡元大92購01  ","0","602,000","-602,000",
="044832","台表科永豐91購03","0","594,000","-594,000",
="045330","百和亞東93購01  ","0","594,000","-594,000",
="045450","元油2X富邦93購04","153,000","745,000","-592,000",
="044121","為升凱基91購01  ","99,000","689,000","-590,000",
="044404","智伸科凱基91購02","30,000","618,000","-588,000",
="045750","鈺齊富邦94購01  ","0","586,000","-586,000",
="044505","台積電凱基91購17","192,000","771,000","-579,000",
="045375","國巨元大92購16  ","61,000","634,000","-573,000",
="046154","道瓊指群益94購01","10,000","568,000","-558,000",
="044407","聯茂凱基93購01  ","116,000","667,000","-551,000",
="045016","創意元大94購01  ","644,000","1,192,000","-548,000",
="046420","群創元大92購10  ","0","545,000","-545,000",
="045083","智原元大92購01  ","71,000","612,000","-541,000",
="045393","寶齡國泰93購01  ","99,000","640,000","-541,000",
="046106","致新永豐92購01  ","80,000","609,000","-529,000",
="04693P","超眾群益95售01  ","10,000","538,000","-528,000",
="046051","華通亞東93購01  ","63,000","590,000","-527,000",
="044014","京元電凱基91購02","0","525,000","-525,000",
="045698","致伸兆豐93購01  ","0","523,000","-523,000",
="045616","冠德台新92購01  ","301,000","823,000","-522,000",
="045665","聯電元富92購01  ","102,000","623,000","-521,000",
="044816","漢唐兆豐93購02  ","34,000","554,000","-520,000",
="046415","嘉晶元大92購03  ","129,000","649,000","-520,000",
="041457","國巨元大91購01  ","0","517,000","-517,000",
="043367","GIS國票91購02   ","517,000","1,022,000","-505,000",
="045672","台積電元大92購15","459,000","962,000","-503,000",
="01005T","三鼎            ","0","495,000","-495,000",
="044197","友達國票91購01  ","102,000","597,000","-495,000",
="044898","旺宏凱基93購01  ","0","495,000","-495,000",
="045562","群創國票93購03  ","0","495,000","-495,000",
="046293","聯發科統一94購01","0","495,000","-495,000",
="046064","中工凱基94購01  ","50,000","543,000","-493,000",
="046163","友達兆豐92購02  ","192,000","682,000","-490,000",
="04970P","中環元富94售02  ","20,000","509,000","-489,000",
="04660P","臺股指富邦94售03","0","487,000","-487,000",
="043386","揚明光元大91購01","35,000","516,000","-481,000",
="045062","裕隆康和92購01  ","65,000","546,000","-481,000",
="045736","台積電群益94購01","164,000","644,000","-480,000",
="05089P","亞德客元大95售01","228,000","700,000","-472,000",
="045653","南茂凱基93購02  ","20,000","488,000","-468,000",
="046111","台積電元大92購20","0","462,000","-462,000",
="045548","亞德客國票92購01","70,000","531,000","-461,000",
="044492","南亞科元大91購12","140,000","596,000","-456,000",
="042706","宏碁亞東8C購01  ","0","451,000","-451,000",
="043309","揚明光凱基92購01","472,000","922,000","-450,000",
="044196","光磊國票91購03  ","80,000","530,000","-450,000",
="05236P","緯穎康和95售01  ","10,000","459,000","-449,000",
="045509","聯茂凱基92購04  ","99,000","547,000","-448,000",
="046134","致新國泰93購02  ","0","448,000","-448,000",
="044200","群創國票93購01  ","801,000","1,248,000","-447,000",
="044635","世紀鋼元大92購02","0","445,000","-445,000",
="045444","群創元富98購02  ","60,000","502,000","-442,000",
="044349","上銀元大91購06  ","0","441,000","-441,000",
="044614","聯茂兆豐92購02  ","0","439,000","-439,000",
="045757","台表科國泰93購03","23,000","461,000","-438,000",
="043005","旺宏元大92購02  ","50,000","486,000","-436,000",
="045972","致伸凱基92購03  ","90,000","526,000","-436,000",
="044857","玉晶光第一91購01","255,000","690,000","-435,000",
="043987","禾伸堂元大91購01","84,000","517,000","-433,000",
="046453","台積電凱基92購21","0","426,000","-426,000",
="045353","聯詠凱基92購03  ","1,436,000","1,856,000","-420,000",
="046462","康控凱基92購01  ","28,000","447,000","-419,000",
="044101","聯茂國泰92購01  ","632,000","1,050,000","-418,000",
="044312","A50正2永豐92購01","0","416,000","-416,000",
="044350","國巨元大91購07  ","0","416,000","-416,000",
="044423","元油2X國泰92購01","422,000","837,000","-415,000",
="045369","康控兆豐93購01  ","461,000","873,000","-412,000",
="046397","力山富邦94購01  ","0","411,000","-411,000",
="044580","中磊凱基91購04  ","0","406,000","-406,000",
="05000P","臺股指永豐95售01","783,000","1,189,000","-406,000",
"2915  ","潤泰全          ","57,000","461,000","-404,000",
="05175P","TPK富邦99售01   ","55,000","456,000","-401,000",
="05243P","鴻海元大95售19  ","121,000","522,000","-401,000",
="045332","康友群益92購01  ","96,000","496,000","-400,000",
="044047","國巨麥證92購01  ","0","397,000","-397,000",
="045445","鴻海國泰93購01  ","5,000","402,000","-397,000",
="044284","聯電凱基92購01  ","0","396,000","-396,000",
="044738","緯穎國泰93購02  ","50,000","446,000","-396,000",
="045136","台肥兆豐92購01  ","20,000","414,000","-394,000",
"3062  ","建漢            ","157,000","551,000","-394,000",
="04721P","正崴凱基94售02  ","305,000","695,000","-390,000",
="043536","上銀第一91購01  ","0","387,000","-387,000",
="044081","鴻海國票92購01  ","162,000","549,000","-387,000",
="04855P","上証2X元富94售02","4,000","390,000","-386,000",
="045156","群創凱基92購01  ","0","379,000","-379,000",
="05103P","臺股指凱基96售10","85,000","462,000","-377,000",
="05040P","聯發科凱基95售05","158,000","531,000","-373,000",
="045181","華邦電統一92購01","114,000","486,000","-372,000",
="045834","兆豐金群益92購01","83,000","450,000","-367,000",
="05173P","臺股指元大95售17","0","366,000","-366,000",
="043491","潤泰全統一91購01","156,000","519,000","-363,000",
="046028","微星元大92購01  ","10,000","373,000","-363,000",
="042936","技嘉群益91購01  ","0","360,000","-360,000",
="044777","超眾元大93購01  ","0","360,000","-360,000",
="05152P","玉晶光群益96售05","0","360,000","-360,000",
="05223P","臻鼎凱基95售02  ","4,000","362,000","-358,000",
="044886","台表科群益91購06","2,000","359,000","-357,000",
="043679","鴻海凱基91購08  ","396,000","750,000","-354,000",
="044285","鴻海凱基93購06  ","120,000","472,000","-352,000",
="044439","南電元大93購01  ","448,000","800,000","-352,000",
="044842","明泰元富91購01  ","147,000","499,000","-352,000",
="045472","嘉聯益元大93購02","20,000","369,000","-349,000",
="045660","欣興富邦93購03  ","0","349,000","-349,000",
"3022  ","威強電          ","35,000","381,000","-346,000",
"2303  ","聯電            ","328,000","673,000","-345,000",
="04923P","GIS凱基94售06   ","111,000","452,000","-341,000",
="044076","台灣50國票93購02","0","336,000","-336,000",
="04770P","鴻海元大94售09  ","318,000","654,000","-336,000",
="0050  ","元大台灣50      ","1,541,000","1,876,000","-335,000",
="045531","台郡永豐92購01  ","45,000","379,000","-334,000",
="045549","國巨國票93購01  ","0","334,000","-334,000",
="046454","微星凱基92購04  ","1,000","332,000","-331,000",
="044820","臻鼎兆豐93購02  ","230,000","560,000","-330,000",
="044534","南亞科麥證92購01","493,000","821,000","-328,000",
="042055","台灣50統一92購01","118,000","444,000","-326,000",
="043893","百和元大91購03  ","369,000","694,000","-325,000",
="045341","華邦電凱基93購04","40,000","364,000","-324,000",
="046079","瑞儀凱基92購03  ","31,000","355,000","-324,000",
="044637","滬深2X元富94購01","0","320,000","-320,000",
="03109C","元牛24          ","1,000","319,000","-318,000",
="046517","南寶元大92購02  ","113,000","431,000","-318,000",
="045232","台達電日盛92購01","4,000","321,000","-317,000",
="046216","滬深2X富邦93購02","0","317,000","-317,000",
="045686","臻鼎元大92購02  ","10,000","325,000","-315,000",
="04959P","可成凱基94售14  ","0","311,000","-311,000",
="046391","上海銀統一94購01","0","310,000","-310,000",
="04821P","臺股指永豐94售01","12,000","321,000","-309,000",
="043947","致伸兆豐91購01  ","0","308,000","-308,000",
="043244","聯詠永豐91購01  ","30,000","337,000","-307,000",
="045246","同欣電群益92購01","142,000","449,000","-307,000",
="044625","宏達電元大92購03","404,000","710,000","-306,000",
="044600","上銀國泰93購01  ","0","303,000","-303,000",
="03020B","凱熊04          ","40,000","342,000","-302,000",
="044574","潤泰全凱基93購01","12,000","314,000","-302,000",
="045224","創意元大92購05  ","9,000","311,000","-302,000",
="041648","光寶科永豐8C購01","0","300,000","-300,000",
="045633","南亞科凱基92購02","10,000","310,000","-300,000",
="044725","禾伸堂永豐91購01","0","299,000","-299,000",
="05129P","鴻海兆豐95售02  ","0","299,000","-299,000",
="043584","台灣50元大91購03","452,000","750,000","-298,000",
="046193","大立光凱基92購06","50,000","348,000","-298,000",
="042146","中磊第一8C購01  ","0","297,000","-297,000",
="045643","臻鼎凱基93購01  ","0","297,000","-297,000",
="046514","群創元大92購12  ","0","297,000","-297,000",
="046520","瀚宇博元大92購02","0","297,000","-297,000",
="043000","華通元大91購01  ","882,000","1,178,000","-296,000",
="045595","明泰兆豐92購01  ","25,000","320,000","-295,000",
"2330  ","台積電          ","323,000","616,000","-293,000",
="04974P","聯發科凱基96售02","37,000","329,000","-292,000",
="043436","和大元富91購01  ","25,000","315,000","-290,000",
="045077","國泰金元大92購01","202,000","492,000","-290,000",
="043424","奇力新國票91購01","50,000","339,000","-289,000",
"1402  ","遠東新          ","101,000","389,000","-288,000",
="04960P","大立光凱基96售04","0","286,000","-286,000",
="043293","樺漢元大91購01  ","0","285,000","-285,000",
="04939P","國巨國票95售03  ","613,000","898,000","-285,000",
="044504","國巨凱基92購03  ","31,000","314,000","-283,000",
="046466","台虹凱基92購01  ","10,000","293,000","-283,000",
="045338","鴻海凱基92購05  ","16,000","298,000","-282,000",
="043955","鎧勝統一91購01  ","50,000","331,000","-281,000",
"2608  ","嘉里大榮        ","9,000","284,000","-275,000",
="043404","開發金群益91購01","715,000","989,000","-274,000",
="044945","南亞科群益92購01","68,000","342,000","-274,000",
="046571","瑞昱國泰93購01  ","0","273,000","-273,000",
="045964","大立光凱基92購02","114,000","385,000","-271,000",
="046081","康舒凱基92購01  ","50,000","321,000","-271,000",
="044408","聯茂凱基93購02  ","714,000","983,000","-269,000",
="044963","台積電中信96購01","787,000","1,056,000","-269,000",
="046500","技嘉元大92購03  ","110,000","376,000","-266,000",
="04992P","元油2X富邦97售04","425,000","689,000","-264,000",
="042249","臺股指凱基8C購05","50,000","312,000","-262,000",
="045770","華通元大93購03  ","3,000","265,000","-262,000",
="04792P","智邦元大94售06  ","566,000","825,000","-259,000",
="043035","微星統一91購01  ","0","258,000","-258,000",
="043440","致伸元富91購01  ","199,000","457,000","-258,000",
="044013","友達凱基93購01  ","0","258,000","-258,000",
="045176","台表科國票92購01","145,000","402,000","-257,000",
="043885","瑞儀元大91購02  ","0","256,000","-256,000",
="041281","祥碩元大8B購05  ","0","254,000","-254,000",
="045563","聯茂國票92購02  ","6,000","260,000","-254,000",
="044077","元油反國票92購01","0","252,000","-252,000",
="044920","和鑫永豐91購01  ","0","250,000","-250,000",
="042679","群創元大92購02  ","0","248,000","-248,000",
="043911","可成凱基91購05  ","1,000","248,000","-247,000",
="045153","大立光凱基93購04","50,000","297,000","-247,000",
="046197","日月光凱基92購04","50,000","297,000","-247,000",
="044134","訊芯凱基93購01  ","0","246,000","-246,000",
="044643","滬深2X群益96購01","187,000","433,000","-246,000",
="045947","欣興兆豐93購04  ","114,000","359,000","-245,000",
="045401","大立光兆豐93購01","0","244,000","-244,000",
="05039P","鴻海凱基95售10  ","154,000","396,000","-242,000",
="045782","欣興元大93購04  ","214,000","455,000","-241,000",
="044482","訊芯統一91購01  ","277,000","517,000","-240,000",
="04449P","智邦凱基94售01  ","0","240,000","-240,000",
="043692","富邦金亞東91購01","0","237,000","-237,000",
="042853","復盛凱基91購01  ","362,000","598,000","-236,000",
="043565","瑞昱凱基91購09  ","297,000","533,000","-236,000",
="044961","聯電中信94購01  ","42,000","278,000","-236,000",
="045076","富邦金元大92購01","47,000","283,000","-236,000",
="045404","智邦台新92購01  ","40,000","275,000","-235,000",
="045898","康控元大93購04  ","0","235,000","-235,000",
="046437","大立光群益93購05","0","234,000","-234,000",
="05081P","京鼎永豐95售01  ","50,000","283,000","-233,000",
="045388","群創元大93購05  ","682,000","914,000","-232,000",
="045589","南寶元大92購01  ","0","232,000","-232,000",
="046531","臻鼎兆豐92購02  ","80,000","308,000","-228,000",
"2393  ","億光            ","86,000","314,000","-228,000",
"3034  ","聯詠            ","136,000","364,000","-228,000",
"4904  ","遠傳            ","148,000","376,000","-228,000",
="044255","群創元大93購01  ","68,000","295,000","-227,000",
="042865","復盛群益91購01  ","176,000","401,000","-225,000",
="04947P","聯詠元大94售05  ","0","225,000","-225,000",
="044695","國巨元大93購03  ","0","223,000","-223,000",
="042425","台郡元大91購01  ","0","220,000","-220,000",
="042438","台勝科永豐8C購01","20,000","238,000","-218,000",
="043449","達方永豐91購01  ","139,000","357,000","-218,000",
="044052","鴻海元大92購04  ","0","218,000","-218,000",
="045148","友達凱基92購01  ","109,000","327,000","-218,000",
="045371","元石油元大95購01","60,000","278,000","-218,000",
="046289","群創兆豐92購03  ","0","214,000","-214,000",
="045941","臺股指群益92購02","0","213,000","-213,000",
="044320","瀚宇博永豐91購01","2,000","214,000","-212,000",
="043247","TPK永豐91購02   ","170,000","380,000","-210,000",
="043548","大立光群益91購10","0","210,000","-210,000",
="045848","光磊永豐92購01  ","100,000","310,000","-210,000",
="045916","臺股指國票92購06","22,000","232,000","-210,000",
="05204P","TPK元大95售03   ","70,000","279,000","-209,000",
="044241","華新科統一92購01","138,000","346,000","-208,000",
="045257","燿華凱基92購02  ","367,000","575,000","-208,000",
="046395","友達國泰93購04  ","0","206,000","-206,000",
"2823  ","中壽            ","173,000","379,000","-206,000",
="042722","瑞昱群益8C購03  ","0","205,000","-205,000",
="044442","臺股指元大92購09","44,000","249,000","-205,000",
="046183","瑞昱凱基92購02  ","216,000","421,000","-205,000",
="046095","鴻海國票92購02  ","0","204,000","-204,000",
="043900","利勤群益92購02  ","0","203,000","-203,000",
="044888","華新日盛91購01  ","77,000","280,000","-203,000",
="045145","百和兆豐92購01  ","0","203,000","-203,000",
="045308","泰鼎元大93購02  ","0","203,000","-203,000",
="045485","中磊亞東93購01  ","673,000","876,000","-203,000",
="045007","台光電元大92購04","332,000","534,000","-202,000",
="045722","揚明光凱基92購03","10,000","212,000","-202,000",
="046212","台積電統一92購07","5,000","207,000","-202,000",
="045533","南茂永豐92購01  ","535,000","736,000","-201,000",
="042538","新光金國泰92購01","0","200,000","-200,000",
="043233","冠德中信91購01  ","0","200,000","-200,000",
="046230","亞光元大92購03  ","4,000","204,000","-200,000",
="04945P","鴻海永豐94售06  ","0","200,000","-200,000",
="042396","台灣50元富92購04","50,000","248,000","-198,000",
="042635","智易永豐8C購02  ","0","198,000","-198,000",
="042743","台表科永豐8C購03","20,000","218,000","-198,000",
="042825","南亞科兆豐91購01","0","198,000","-198,000",
="043723","聯發科元富91購01","100,000","298,000","-198,000",
="044025","台表科凱基93購02","0","198,000","-198,000",
="044108","華新科國票91購03","0","198,000","-198,000",
="044497","嘉澤元大91購04  ","0","198,000","-198,000",
="045610","大立光群益93購04","0","198,000","-198,000",
="045614","瀚宇博群益92購01","0","198,000","-198,000",
="045630","技嘉凱基93購02  ","0","198,000","-198,000",
="045731","智易第一92購01  ","99,000","297,000","-198,000",
="045786","台勝科元大92購02","119,000","317,000","-198,000",
="046058","訊芯群益92購01  ","30,000","228,000","-198,000",
="046509","中壽元大92購01  ","0","198,000","-198,000",
="04816P","台積電兆豐94售06","0","198,000","-198,000",
="044669","A50正2富邦91購01","0","196,000","-196,000",
="041583","華新科群益8C購04","3,000","198,000","-195,000",
="046281","正崴永豐92購01  ","102,000","297,000","-195,000",
="043385","群創元大91購01  ","10,000","203,000","-193,000",
="043917","貿聯凱基91購04  ","0","193,000","-193,000",
="043986","奇鋐元大91購01  ","10,000","203,000","-193,000",
="043328","瑞昱元富91購02  ","42,000","234,000","-192,000",
="044577","欣興凱基91購06  ","107,000","298,000","-191,000",
="045334","全新日盛92購01  ","0","191,000","-191,000",
="04789P","台積電富邦95售03","7,000","198,000","-191,000",
="043322","揚明光統一91購01","198,000","388,000","-190,000",
="043787","旺宏凱基91購04  ","10,000","200,000","-190,000",
"2834  ","臺企銀          ","60,000","250,000","-190,000",
="041152","智邦元大8C購01  ","1,000","189,000","-188,000",
="043040","永冠元富94購01  ","0","187,000","-187,000",
="045201","南寶凱基92購01  ","182,000","369,000","-187,000",
="046034","可成元大92購09  ","111,000","298,000","-187,000",
="04621P","楠梓電統一94售02","11,000","198,000","-187,000",
"2325  ","矽品            ","4,000","191,000","-187,000",
="043703","正文永豐91購01  ","50,000","235,000","-185,000",
="044859","南電亞東93購01  ","1,000","186,000","-185,000",
="045442","南亞科元富92購02","33,000","216,000","-183,000",
="045705","冠德日盛92購01  ","116,000","299,000","-183,000",
="041063","高鐵凱基8B購01  ","28,000","210,000","-182,000",
="045249","亞德客凱基93購01","90,000","272,000","-182,000",
="041863","聯發科群益8C購06","0","180,000","-180,000",
="046262","國巨凱基92購05  ","30,000","210,000","-180,000",
="043238","健策兆豐93購01  ","0","179,000","-179,000",
="045734","全新國票93購01  ","340,000","519,000","-179,000",
="041260","A50統一8B購01   ","0","178,000","-178,000",
="042128","華通元富91購01  ","180,000","358,000","-178,000",
="044750","鴻海凱基93購07  ","0","178,000","-178,000",
="043117","得力永豐91購01  ","0","177,000","-177,000",
="045576","智邦元大92購07  ","0","174,000","-174,000",
="045644","祥碩凱基92購01  ","180,000","353,000","-173,000",
="045522","滬深2X永豐94購01","5,000","177,000","-172,000",
="041551","道瓊反元大93購01","24,000","195,000","-171,000",
="045313","為升國票92購02  ","299,000","470,000","-171,000",
="043187","裕隆元大91購02  ","0","170,000","-170,000",
="044602","大立光國泰93購01","137,000","307,000","-170,000",
="044995","大立光國泰94購01","0","170,000","-170,000",
="046458","大立光凱基92購11","40,000","210,000","-170,000",
="043444","國巨永豐91購01  ","0","169,000","-169,000",
="05206P","南茂元大95售01  ","30,000","199,000","-169,000",
="043724","聯發科元富91購02","110,000","278,000","-168,000",
="044558","台虹永豐91購01  ","0","167,000","-167,000",
="04829P","大立光凱基94售14","948,000","1,114,000","-166,000",
="045059","同欣電國泰93購01","63,000","228,000","-165,000",
="042148","上銀群益8C購07  ","0","164,000","-164,000",
="044871","國巨統一93購05  ","45,000","209,000","-164,000",
"3598  ","奕力            ","63,000","227,000","-164,000",
="042773","可成凱基8C購08  ","50,000","213,000","-163,000",
="043029","S&P反1統一93購01","1,000","163,000","-162,000",
="045416","味全凱基92購01  ","35,000","197,000","-162,000",
="04818P","華新科永豐94售03","0","160,000","-160,000",
="044498","智易元大91購02  ","0","158,000","-158,000",
="04731P","臺股指中信96售03","40,000","198,000","-158,000",
="044615","聯茂兆豐93購01  ","299,000","456,000","-157,000",
="045978","緯穎凱基92購05  ","0","157,000","-157,000",
="05120P","聯發科國泰97售01","30,000","185,000","-155,000",
="045662","華邦電統一94購02","10,000","164,000","-154,000",
="046333","康友元大92購05  ","0","154,000","-154,000",
="044431","國巨元大92購12  ","15,000","168,000","-153,000",
="04884P","聯發科凱基94售20","134,000","285,000","-151,000",
="040676","康舒元大8B購01  ","0","150,000","-150,000",
="043213","聯發科凱基91購03","0","150,000","-150,000",
="043720","大立光統一91購07","0","150,000","-150,000",
="044520","智易凱基91購03  ","108,000","258,000","-150,000",
="045525","智邦永豐92購01  ","142,000","292,000","-150,000",
="043320","矽創永豐91購01  ","68,000","216,000","-148,000",
="05014P","臺股指元大95售05","308,000","456,000","-148,000",
="043216","元大金凱基91購01","0","146,000","-146,000",
="045594","緯穎元大93購04  ","15,000","161,000","-146,000",
="045116","致伸永豐92購01  ","0","145,000","-145,000",
="045124","臺股指元大93購10","50,000","195,000","-145,000",
="045795","瀚宇博兆豐94購01","100,000","245,000","-145,000",
="046188","京元電凱基92購06","149,000","294,000","-145,000",
="04868P","可成統一94售03  ","0","145,000","-145,000",
="045499","技嘉凱基92購02  ","125,000","269,000","-144,000",
="045711","亞德客凱基92購02","0","144,000","-144,000",
="042441","大立光中信91購02","0","140,000","-140,000",
="044608","奇力新富邦93購01","122,000","262,000","-140,000",
="045430","百和凱基93購02  ","0","140,000","-140,000",
="046066","長榮航凱基94購01","0","140,000","-140,000",
="046532","元石油群益93購01","20,000","160,000","-140,000",
="05064P","台積電元大95售10","0","140,000","-140,000",
="045723","利勤凱基92購01  ","132,000","271,000","-139,000",
="043869","台積電元大91購21","334,000","472,000","-138,000",
="044351","台光電元大92購02","221,000","359,000","-138,000",
="044603","健策國泰92購01  ","11,000","149,000","-138,000",
="046068","國泰金凱基92購02","7,000","145,000","-138,000",
="045374","鴻海元大92購07  ","267,000","403,000","-136,000",
="044881","台光電群益91購03","25,000","160,000","-135,000",
="046286","高鐵兆豐93購01  ","0","135,000","-135,000",
="039744","鴻海國泰8B購09  ","7,000","141,000","-134,000",
="043236","台灣50兆豐93購02","6,000","140,000","-134,000",
="046087","亞德客兆豐93購01","275,000","409,000","-134,000",
"2489  ","瑞軒            ","6,000","140,000","-134,000",
="044399","南亞科凱基91購10","528,000","661,000","-133,000",
="05169P","玉晶光元大95售03","0","133,000","-133,000",
="044009","台化凱基91購01  ","139,000","271,000","-132,000",
="044061","聯發科元大92購03","9,000","141,000","-132,000",
="046413","大立光元大92購22","12,000","144,000","-132,000",
="04978P","台表科凱基94售02","23,000","155,000","-132,000",
="043532","中磊元大91購01  ","0","130,000","-130,000",
="044253","美律麥證92購01  ","272,000","400,000","-128,000",
="046319","新日興元大92購03","163,000","291,000","-128,000",
="046387","臻鼎凱基92購04  ","40,000","168,000","-128,000",
="05021P","瑞昱凱基95售01  ","342,000","470,000","-128,000",
="04388P","滬深2X凱基95售05","0","127,000","-127,000",
="04544P","欣興富邦96售02  ","0","127,000","-127,000",
="046091","健鼎兆豐92購01  ","0","127,000","-127,000",
="044354","奇鋐元大93購02  ","72,000","198,000","-126,000",
="045230","嘉聯益元大93購01","2,000","128,000","-126,000",
="05159P","聯發科永豐95售04","193,000","319,000","-126,000",
="045701","聯發科中信92購02","0","125,000","-125,000",
="046196","欣興凱基92購04  ","20,000","145,000","-125,000",
="044050","中石化元大91購01","40,000","164,000","-124,000",
="045639","冠德凱基93購01  ","5,000","129,000","-124,000",
="05088P","大立光富邦99售01","259,000","383,000","-124,000",
="045146","鴻海凱基92購03  ","2,000","125,000","-123,000",
="044202","易華電國票91購02","61,000","182,000","-121,000",
="045829","滬深2X群益95購02","0","121,000","-121,000",
="042386","台灣50國泰91購02","56,000","176,000","-120,000",
="044708","臻鼎元大91購03  ","0","120,000","-120,000",
="044814","華邦電兆豐93購02","0","120,000","-120,000",
="045396","群創國泰94購01  ","10,000","130,000","-120,000",
="046199","致伸凱基92購05  ","202,000","322,000","-120,000",
="046305","台積電元大92購27","10,000","130,000","-120,000",
="05192P","玉晶光台新96售02","0","120,000","-120,000",
="045094","樺漢元大92購01  ","0","119,000","-119,000",
="043262","台虹群益91購01  ","2,000","120,000","-118,000",
="044457","滬深2X國票97購01","0","118,000","-118,000",
="04864P","欣興元大94售10  ","242,000","360,000","-118,000",
="044919","晶技永豐91購02  ","908,000","1,025,000","-117,000",
="045771","國巨元大93購08  ","50,000","167,000","-117,000",
="044931","華新元大91購01  ","9,000","125,000","-116,000",
="046491","滬深2X富邦95購02","0","116,000","-116,000",
="042585","光磊群益8C購01  ","40,000","155,000","-115,000",
="044058","瑞昱元大91購09  ","0","115,000","-115,000",
="044364","超眾中信94購01  ","0","115,000","-115,000",
="045683","泰鼎元大93購03  ","135,000","250,000","-115,000",
="04950P","上証2X中信96售02","99,000","214,000","-115,000",
="046363","華泰永豐92購01  ","0","114,000","-114,000",
="046405","京元電元大92購07","10,000","124,000","-114,000",
"2449  ","京元電子        ","0","114,000","-114,000",
="044157","大立光永豐91購05","110,000","223,000","-113,000",
="045054","聯發科元富98購02","262,000","375,000","-113,000",
="043956","聯茂統一91購02  ","0","112,000","-112,000",
"1201  ","味全            ","26,000","138,000","-112,000",
="045015","玉晶光元大94購01","11,000","122,000","-111,000",
="045049","景碩凱基92購02  ","166,000","277,000","-111,000",
="046063","台積電凱基92購18","119,000","230,000","-111,000",
="043241","全新台新91購01  ","0","110,000","-110,000",
="044739","美利達國泰93購01","150,000","260,000","-110,000",
="045669","華通元大93購02  ","512,000","622,000","-110,000",
="04881P","高股息凱基96售01","242,000","352,000","-110,000",
="040689","和大統一8B購01  ","10,000","119,000","-109,000",
="044787","上銀群益93購01  ","102,000","211,000","-109,000",
="044793","華邦電日盛91購01","11,000","120,000","-109,000",
="046185","正崴凱基93購02  ","0","109,000","-109,000",
="046526","臺股指元大92購25","0","108,000","-108,000",
"1210  ","大成            ","26,000","134,000","-108,000",
"2455  ","全新            ","69,000","177,000","-108,000",
="041141","康友元富8B購01  ","66,000","173,000","-107,000",
="045801","緯穎第一92購01  ","297,000","404,000","-107,000",
"2382  ","廣達            ","297,000","404,000","-107,000",
="044356","創意元大92購04  ","0","106,000","-106,000",
="044245","南寶統一91購02  ","80,000","185,000","-105,000",
="045502","聯詠凱基92購04  ","21,000","126,000","-105,000",
="045699","GIS兆豐92購02   ","0","105,000","-105,000",
="045817","滬深2X凱基95購02","0","105,000","-105,000",
="042613","百和元大91購02  ","25,000","129,000","-104,000",
="045271","元油2X統一93購01","55,000","159,000","-104,000",
="045431","國巨永豐92購02  ","5,000","109,000","-104,000",
="046566","臻鼎凱基92購06  ","0","104,000","-104,000",
="042702","南電凱基8C購05  ","179,000","282,000","-103,000",
="044964","旺宏中信94購01  ","135,000","238,000","-103,000",
="05202P","鴻海元大95售16  ","0","103,000","-103,000",
="046169","大立光台新92購02","0","102,000","-102,000",
="046184","台光電凱基93購08","10,000","112,000","-102,000",
="042711","台灣50國票93購01","0","101,000","-101,000",
="044911","和碩凱基91購01  ","162,000","263,000","-101,000",
="043289","欣興元大92購01  ","0","100,000","-100,000",
="044304","臻鼎兆豐93購01  ","0","100,000","-100,000",
