"101年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049509","台達電凱基94購07","12,000","10,000","2,000",
="049750","揚明光永豐94購02","2,000","0","2,000",
="049824","鴻海凱基94購18  ","22,000","20,000","2,000",
="05025P","聯發科群益95售02","2,000","0","2,000",
="05044P","亞德客永豐95售01","3,000","1,000","2,000",
="05078P","義隆永豐95售01  ","2,000","0","2,000",
="05262P","台積電元大95售19","102,000","100,000","2,000",
="05500P","臺股指中信96售04","2,000","0","2,000",
="05855P","南亞科元富87售02","2,000","0","2,000",
"1611  ","中電            ","12,000","10,000","2,000",
"2049  ","上銀            ","12,000","10,000","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"3559  ","全智科          ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"9940  ","信義            ","3,000","1,000","2,000",
="0056  ","元大高股息      ","1,000","0","1,000",
="03052B","元熊32          ","1,000","0","1,000",
="03122C","兆牛AN          ","1,000","0","1,000",
="043313","貿聯台新91購01  ","1,000","0","1,000",
="045496","鴻海凱基92購07  ","1,000","0","1,000",
="045686","臻鼎元大92購02  ","3,000","2,000","1,000",
="046043","日月光元大92購02","2,000","1,000","1,000",
="046046","世紀鋼元大93購03","1,000","0","1,000",
="046057","致伸群益92購01  ","1,000","0","1,000",
="046088","台光電兆豐92購02","1,000","0","1,000",
="046535","宏碁群益92購01  ","1,000","0","1,000",
="046559","台積電凱基92購23","1,000","0","1,000",
="046879","T50反1永昌93購01","180,000","179,000","1,000",
="046933","台泥元富93購01  ","11,000","10,000","1,000",
="047015","上銀元大93購03  ","1,000","0","1,000",
="047090","緯創元富93購01  ","28,000","27,000","1,000",
="047150","啟碁群益93購01  ","1,000","0","1,000",
="047499","鑽全永豐93購01  ","1,000","0","1,000",
="047678","景碩台新93購01  ","1,000","0","1,000",
="047862","超眾台新93購01  ","1,000","0","1,000",
="048006","瑞儀元大93購03  ","1,000","0","1,000",
="048040","百和凱基93購07  ","1,000","0","1,000",
="048050","元油反中信93購01","160,000","159,000","1,000",
="048062","南亞科統一93購05","90,000","89,000","1,000",
="048228","和鑫凱基93購02  ","1,000","0","1,000",
="048326","滬深2X國泰94購03","20,000","19,000","1,000",
="048343","大立光元大93購29","1,000","0","1,000",
="048476","同欣電永豐93購01","1,000","0","1,000",
="048494","瑞昱元大93購13  ","1,000","0","1,000",
="048661","瑞昱統一93購05  ","4,000","3,000","1,000",
="048702","正文國票95購01  ","1,000","0","1,000",
="048750","智原元富94購01  ","1,000","0","1,000",
="048760","S&P反1凱基94購01","199,000","198,000","1,000",
="048809","創意亞東94購01  ","1,000","0","1,000",
="048861","牧德群益94購01  ","1,000","0","1,000",
="048880","昇陽半國票94購01","199,000","198,000","1,000",
="048889","牧德元富94購03  ","1,000","0","1,000",
="049002","光寶科中信94購01","1,000","0","1,000",
="049058","茂林永豐94購02  ","3,000","2,000","1,000",
="049235","元油2X元富96購05","1,000","0","1,000",
="049407","台積電日盛94購02","5,000","4,000","1,000",
="049452","新光金統一94購02","10,000","9,000","1,000",
="049584","台積電元大96購04","1,000","0","1,000",
="049664","聯發科永豐94購03","1,000","0","1,000",
="049731","A50正2群益94購02","1,000","0","1,000",
="049785","華新科兆豐95購01","21,000","20,000","1,000",
="049970","康控國票95購03  ","1,000","0","1,000",
="050075","南電凱基94購04  ","1,000","0","1,000",
="05039P","鴻海凱基95售10  ","1,000","0","1,000",
="05085P","鴻海日盛95售01  ","1,000","0","1,000",
="05155P","聯發科兆豐95售03","1,000","0","1,000",
="05342P","臺股指兆豐95售03","60,000","59,000","1,000",
="05372P","台灣50兆豐8C售01","30,000","29,000","1,000",
="05457P","鴻海凱基95售20  ","1,000","0","1,000",
="05779P","致茂群益87售01  ","1,000","0","1,000",
="05833P","滬深2X群益87售06","1,000","0","1,000",
="05836P","和碩群益87售01  ","10,000","9,000","1,000",
="05851P","大成鋼元富87售02","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1337  ","再生-KY         ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"2015  ","豐興            ","4,000","3,000","1,000",
"2231  ","為升            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3550  ","聯穎            ","1,000","0","1,000",
"3702  ","大聯大          ","60,000","59,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
="0061  ","元大寶滬深      ","2,757,000","15,487,000","-12,730,000",
"2847  ","大眾銀          ","239,000","12,147,000","-11,908,000",
="045960","聯發科凱基92購01","570,000","3,953,000","-3,383,000",
="045972","致伸凱基92購03  ","0","3,099,000","-3,099,000",
="048995","宏全元大94購01  ","55,000","2,795,000","-2,740,000",
="046634","GIS元富93購01   ","1,221,000","3,941,000","-2,720,000",
="046434","國巨群益93購03  ","120,000","2,691,000","-2,571,000",
="05469P","台積電元大95售24","20,000","2,183,000","-2,163,000",
="048323","聯茂凱基93購09  ","1,000","1,584,000","-1,583,000",
="045802","國巨國票92購02  ","50,000","1,568,000","-1,518,000",
="046747","華新凱基93購02  ","0","1,449,000","-1,449,000",
="046660","宏達電元大93購07","513,000","1,942,000","-1,429,000",
"8078  ","華寶            ","79,000","1,494,000","-1,415,000",
="041646","群創康和8C購01  ","114,000","1,485,000","-1,371,000",
="050011","S&P反1國泰95購01","0","1,342,000","-1,342,000",
"1402  ","遠東新          ","53,000","1,381,000","-1,328,000",
="049302","聯茂日盛94購01  ","10,000","1,322,000","-1,312,000",
="047594","滬深2X元富93購02","30,000","1,317,000","-1,287,000",
="050057","國巨凱基94購05  ","150,000","1,345,000","-1,195,000",
="05918P","國巨統一88售07  ","179,000","1,372,000","-1,193,000",
="049991","臺股指凱基96購04","671,000","1,846,000","-1,175,000",
="046138","鴻海統一92購07  ","1,153,000","2,314,000","-1,161,000",
="05205P","緯穎元大95售03  ","496,000","1,656,000","-1,160,000",
"2311  ","日月光          ","102,000","1,242,000","-1,140,000",
="049979","美律凱基94購07  ","1,089,000","2,218,000","-1,129,000",
="047304","元油2X元大96購02","285,000","1,350,000","-1,065,000",
="049988","貿聯凱基94購02  ","99,000","1,153,000","-1,054,000",
="045858","元油2X統一94購02","0","1,045,000","-1,045,000",
="048852","旺宏群益96購02  ","257,000","1,298,000","-1,041,000",
="050119","瀚宇博元大95購03","0","1,041,000","-1,041,000",
="049691","可成元大94購06  ","290,000","1,327,000","-1,037,000",
="049982","嘉晶凱基94購01  ","489,000","1,525,000","-1,036,000",
="048747","華通元富97購01  ","412,000","1,439,000","-1,027,000",
="045144","訊芯兆豐92購01  ","1,353,000","2,353,000","-1,000,000",
="049068","元油2X凱基95購03","48,000","1,035,000","-987,000",
="046919","大毅永豐93購01  ","862,000","1,821,000","-959,000",
="05616P","台光電永豐96售01","120,000","1,075,000","-955,000",
="046593","臺股指元大92購27","0","942,000","-942,000",
="047108","華邦電元大93購03","277,000","1,219,000","-942,000",
="049599","樺漢元大95購01  ","540,000","1,440,000","-900,000",
="05842P","美律國票89售01  ","60,000","947,000","-887,000",
="05879P","台積電統一87售11","133,000","980,000","-847,000",
="048644","華固元大93購01  ","1,091,000","1,918,000","-827,000",
="047753","景碩元富93購01  ","675,000","1,491,000","-816,000",
="046353","聯發科群益92購04","0","813,000","-813,000",
="006205","富邦上証        ","0","794,000","-794,000",
="05574P","英業達元富96售01","514,000","1,306,000","-792,000",
="048962","宏全康和94購01  ","0","791,000","-791,000",
="048612","嘉晶凱基93購05  ","666,000","1,441,000","-775,000",
="047142","中磊兆豐93購02  ","114,000","870,000","-756,000",
"2820  ","華票            ","106,000","854,000","-748,000",
="046491","滬深2X富邦95購02","0","706,000","-706,000",
="048248","聯發科兆豐95購01","140,000","840,000","-700,000",
="05257P","欣興凱基95售04  ","0","696,000","-696,000",
="048086","鴻海凱基93購33  ","211,000","905,000","-694,000",
="046686","上銀國票93購01  ","0","690,000","-690,000",
="048993","昇陽半元大94購03","0","674,000","-674,000",
="05056P","訊芯群益95售01  ","237,000","910,000","-673,000",
="046163","友達兆豐92購02  ","394,000","1,058,000","-664,000",
="046643","臺股指永豐93購01","267,000","931,000","-664,000",
="048942","上緯控永豐94購01","13,000","674,000","-661,000",
="048118","百和群益94購03  ","149,000","808,000","-659,000",
="046786","欣興永豐93購02  ","297,000","941,000","-644,000",
="049861","正崴兆豐94購01  ","0","644,000","-644,000",
="050121","南電元大95購02  ","0","639,000","-639,000",
="05804P","新光金凱基87售02","382,000","1,017,000","-635,000",
="049957","智邦統一94購01  ","85,000","719,000","-634,000",
="050042","台表科亞東94購01","0","623,000","-623,000",
="047091","南茂元富93購01  ","50,000","670,000","-620,000",
="049693","可成元大94購08  ","101,000","716,000","-615,000",
"2330  ","台積電          ","364,000","963,000","-599,000",
="046690","元油2X凱基93購03","48,000","645,000","-597,000",
="048635","鴻海元大94購04  ","0","594,000","-594,000",
="05824P","嘉晶元富87售01  ","498,000","1,081,000","-583,000",
="046221","台化元大92購02  ","30,000","601,000","-571,000",
="048834","牧德凱基94購01  ","125,000","689,000","-564,000",
"2880  ","華南金          ","194,000","739,000","-545,000",
="05260P","和碩元富95售02  ","253,000","797,000","-544,000",
="046498","國巨元大92購18  ","433,000","960,000","-527,000",
="048837","牧德凱基94購04  ","214,000","740,000","-526,000",
="046139","京元電統一92購04","1,145,000","1,670,000","-525,000",
="049502","訊芯元大94購01  ","20,000","544,000","-524,000",
="05875P","華新科元大87售01","1,246,000","1,767,000","-521,000",
="05891P","創意元富87售04  ","4,000","520,000","-516,000",
="049968","麗豐國票95購01  ","11,000","526,000","-515,000",
="05049P","矽創永豐95售01  ","5,000","517,000","-512,000",
"2402  ","毅嘉            ","0","500,000","-500,000",
="05766P","台積電元大87售09","20,000","515,000","-495,000",
="05872P","國巨元大87售11  ","143,000","635,000","-492,000",
="05791P","聯詠元富87售01  ","241,000","724,000","-483,000",
="048124","大立光元大95購03","414,000","896,000","-482,000",
="048663","聯發科統一96購01","50,000","530,000","-480,000",
="048321","欣興凱基93購03  ","373,000","845,000","-472,000",
="049290","元油2X群益94購02","69,000","541,000","-472,000",
="05725P","嘉聯益永豐96售02","103,000","574,000","-471,000",
="05606P","TPK國票97售02   ","273,000","743,000","-470,000",
="044410","宏達電麥證92購01","17,000","486,000","-469,000",
="049980","奇力新凱基94購04","0","466,000","-466,000",
="05605P","嘉聯益元大97售02","0","465,000","-465,000",
="046467","台虹凱基92購02  ","10,000","473,000","-463,000",
="048236","A50正2國票97購02","0","452,000","-452,000",
="046477","台積電統一94購02","55,000","503,000","-448,000",
="045635","建準凱基93購02  ","823,000","1,267,000","-444,000",
="048734","美利達麥證94購01","10,000","453,000","-443,000",
="048311","台積電凱基93購28","167,000","608,000","-441,000",
="047184","漢唐元大94購02  ","180,000","620,000","-440,000",
="048502","百和元大93購01  ","70,000","509,000","-439,000",
="049317","啟碁凱基94購02  ","248,000","687,000","-439,000",
="047343","台達電中信95購01","0","435,000","-435,000",
"2303  ","聯電            ","101,000","535,000","-434,000",
"2317  ","鴻海            ","318,000","749,000","-431,000",
="048982","牧德元大94購02  ","952,000","1,382,000","-430,000",
="049196","奇力新永豐94購02","95,000","525,000","-430,000",
="048985","茂林元大94購01  ","313,000","741,000","-428,000",
="046644","台達電國泰93購01","453,000","878,000","-425,000",
="049971","台郡國票95購01  ","207,000","631,000","-424,000",
="049174","台積電凱基94購11","50,000","473,000","-423,000",
="049856","緯穎群益94購02  ","174,000","597,000","-423,000",
"2006  ","東和鋼鐵        ","4,000","427,000","-423,000",
="03039B","統熊01          ","757,000","1,178,000","-421,000",
"1605  ","華新            ","41,000","458,000","-417,000",
="046748","喬山凱基93購01  ","138,000","552,000","-414,000",
"2344  ","華邦電          ","274,000","687,000","-413,000",
="046369","同欣電日盛92購01","0","411,000","-411,000",
="048291","台積電群益93購09","44,000","455,000","-411,000",
="048028","聯發科凱基93購25","0","407,000","-407,000",
"1312  ","國喬            ","104,000","509,000","-405,000",
="045669","華通元大93購02  ","0","402,000","-402,000",
="048697","華新科國票94購06","101,000","503,000","-402,000",
="048565","康控元大94購04  ","0","400,000","-400,000",
="047102","潤泰全富邦95購01","550,000","948,000","-398,000",
="046200","上海銀凱基93購01","0","396,000","-396,000",
="049897","華新科統一94購07","15,000","411,000","-396,000",
="05396P","台郡元大95售05  ","0","396,000","-396,000",
="045769","喬山元大92購02  ","0","394,000","-394,000",
="05655P","南亞科統一96售01","0","393,000","-393,000",
="045631","台光電凱基93購06","1,195,000","1,583,000","-388,000",
="046713","鴻海國泰93購02  ","155,000","543,000","-388,000",
="05834P","國喬群益87售03  ","198,000","582,000","-384,000",
="047950","滬深2X永豐94購02","368,000","750,000","-382,000",
"2890  ","永豐金          ","576,000","957,000","-381,000",
="049167","元油2X凱基97購03","68,000","448,000","-380,000",
="05794P","嘉澤元富87售02  ","69,000","449,000","-380,000",
="046385","群創凱基98購03  ","20,000","396,000","-376,000",
="049805","美食元大94購02  ","0","376,000","-376,000",
="049462","康友元富94購01  ","0","373,000","-373,000",
="049543","國巨群益94購04  ","280,000","653,000","-373,000",
="049490","京元電元大95購02","0","372,000","-372,000",
="050069","禾伸堂凱基94購04","0","371,000","-371,000",
="048346","智易元大95購01  ","174,000","544,000","-370,000",
="050141","國巨統一94購07  ","0","369,000","-369,000",
="046797","T50反1元大96購01","627,000","991,000","-364,000",
="047730","矽力群益93購02  ","72,000","436,000","-364,000",
="048708","智邦亞東94購01  ","392,000","756,000","-364,000",
="049727","台積電中信94購02","32,000","396,000","-364,000",
="049730","滬深2X群益94購02","25,000","385,000","-360,000",
="05749P","鴻海國泰87售01  ","0","359,000","-359,000",
="047863","東陽康和93購02  ","520,000","876,000","-356,000",
="049625","智易群益95購01  ","60,000","412,000","-352,000",
="049084","欣興凱基94購03  ","85,000","435,000","-350,000",
="047819","南茂凱基93購04  ","0","347,000","-347,000",
="05754P","台積電元大87售08","170,000","516,000","-346,000",
="046538","大立光群益93購06","50,000","394,000","-344,000",
="046868","瑞昱統一93購02  ","60,000","404,000","-344,000",
="048174","東陽中信93購01  ","745,000","1,088,000","-343,000",
="049732","國巨群益94購05  ","553,000","896,000","-343,000",
="048753","智伸科元富94購01","105,000","446,000","-341,000",
="05378P","台積電凱基96售02","10,000","351,000","-341,000",
"2883  ","開發金          ","106,000","446,000","-340,000",
="046571","瑞昱國泰93購01  ","0","335,000","-335,000",
="047399","華通康和93購01  ","0","335,000","-335,000",
="047531","新唐元大93購02  ","0","333,000","-333,000",
="049103","易華電國泰96購01","551,000","884,000","-333,000",
="048098","嘉澤凱基93購04  ","5,000","336,000","-331,000",
="046503","京元電元大92購08","13,000","343,000","-330,000",
="046774","瑞昱台新93購01  ","101,000","428,000","-327,000",
="046582","聯發科元大92購23","0","326,000","-326,000",
="049550","柏文群益94購01  ","948,000","1,273,000","-325,000",
="049617","光罩群益94購03  ","333,000","658,000","-325,000",
="047008","大立光統一93購06","113,000","437,000","-324,000",
="05777P","國喬群益87售02  ","423,000","746,000","-323,000",
="048246","京元電兆豐93購02","198,000","520,000","-322,000",
="05799P","為升群益87售01  ","0","320,000","-320,000",
="049062","華新科日盛94購01","24,000","342,000","-318,000",
="046828","聯發科群益94購01","0","316,000","-316,000",
="049779","創意統一95購01  ","1,000","317,000","-316,000",
="048999","康普國票95購01  ","708,000","1,022,000","-314,000",
"5880  ","合庫金          ","12,000","325,226","-313,226",
="046725","可成元大93購02  ","46,000","359,000","-313,000",
="048704","台表科國票95購01","0","312,000","-312,000",
="046017","臺股指元富92購01","1,000","312,000","-311,000",
="045704","微星日盛92購01  ","95,000","405,000","-310,000",
="048963","川湖元大94購01  ","20,000","329,000","-309,000",
="049735","台光電群益94購03","50,000","358,000","-308,000",
="050013","淘帝國泰95購01  ","75,000","383,000","-308,000",
="05277P","深中小統一95售02","138,000","444,000","-306,000",
"2498  ","宏達電          ","46,000","351,000","-305,000",
="048408","正文群益93購01  ","34,000","337,000","-303,000",
="049682","友達統一94購03  ","161,000","464,000","-303,000",
="048250","矽創兆豐93購02  ","149,000","451,000","-302,000",
="047482","新光金凱基99購03","0","301,000","-301,000",
="048929","裕民永豐94購01  ","6,000","307,000","-301,000",
="049898","緯穎統一95購01  ","324,000","624,000","-300,000",
="05815P","臺股指元大87售04","21,000","321,000","-300,000",
="049122","元油2X元富94購07","335,000","633,000","-298,000",
="049967","華新科國票94購07","0","298,000","-298,000",
="045784","晶睿元大92購02  ","0","297,000","-297,000",
="046499","技嘉元大92購02  ","119,000","416,000","-297,000",
="047786","燿華群益93購03  ","0","297,000","-297,000",
="050063","聯發科凱基94購09","0","295,000","-295,000",
="046726","台新金元大93購01","128,000","422,000","-294,000",
="048669","強茂永豐93購01  ","85,000","379,000","-294,000",
"2357  ","華碩            ","96,000","387,000","-291,000",
="050122","臺指反凱基96購01","0","290,000","-290,000",
="047040","台勝科群益93購01","0","288,000","-288,000",
="046830","大立光群益93購07","10,000","297,000","-287,000",
="049274","臺股指元大94購09","110,000","396,000","-286,000",
="048928","華新科永豐94購02","92,000","377,000","-285,000",
="05495P","大立光統一95售07","0","285,000","-285,000",
="048973","禾伸堂元大94購01","1,523,000","1,807,000","-284,000",
="05753P","國巨元大87售04  ","188,000","471,000","-283,000",
="049895","國巨統一94購04  ","10,000","291,000","-281,000",
="047444","晶技元大93購03  ","633,000","911,000","-278,000",
="049885","緯穎永豐94購01  ","55,000","333,000","-278,000",
="049498","茂林元大95購01  ","297,000","573,000","-276,000",
="047985","欣興群益93購07  ","393,000","668,000","-275,000",
="046310","聯發科元大92購15","463,000","735,000","-272,000",
="047474","T50反1凱基93購03","11,000","283,000","-272,000",
="05197P","智原永豐95售02  ","422,000","694,000","-272,000",
="048171","創意永豐93購03  ","20,000","291,000","-271,000",
"1417  ","嘉裕            ","0","270,000","-270,000",
="046001","友達統一93購03  ","0","266,000","-266,000",
="049371","可成元大94購04  ","146,000","412,000","-266,000",
="049614","聯茂中信94購01  ","399,000","665,000","-266,000",
="05883P","臺股指統一89售07","0","266,000","-266,000",
="049246","大成鋼元大94購02","28,000","289,000","-261,000",
="048968","可成元大94購02  ","574,000","833,000","-259,000",
"2801  ","彰銀            ","280,000","539,000","-259,000",
="049684","彩晶統一95購01  ","18,000","275,000","-257,000",
="048857","晶豪科群益94購01","5,000","261,000","-256,000",
="049071","台達電凱基94購02","313,000","569,000","-256,000",
="050062","聯發科凱基94購08","374,000","630,000","-256,000",
="03129C","元牛28          ","175,000","430,000","-255,000",
="049939","臺股指元大94購20","10,000","264,000","-254,000",
="05764P","台灣50元大87售02","0","254,000","-254,000",
="05286P","矽力統一95售02  ","76,000","328,000","-252,000",
="045536","元油2X群益92購01","0","250,000","-250,000",
="049958","華新科統一94購08","1,000","250,000","-249,000",
="05397P","大立光凱基96售08","0","249,000","-249,000",
="046231","創意元大92購07  ","1,000","249,000","-248,000",
="046591","康舒元大92購01  ","30,000","278,000","-248,000",
="046330","祥碩元大92購02  ","396,000","643,000","-247,000",
="047094","聯發科麥證93購02","104,000","349,000","-245,000",
="048103","GIS凱基93購06   ","1,523,000","1,767,000","-244,000",
"2834  ","臺企銀          ","181,000","425,000","-244,000",
="045822","TPK凱基93購03   ","0","243,000","-243,000",
="048336","光磊元大93購02  ","588,000","831,000","-243,000",
="046734","華通國票93購02  ","145,000","387,000","-242,000",
="046365","禾伸堂永豐92購02","0","241,000","-241,000",
="047278","和鑫永豐93購02  ","106,000","346,000","-240,000",
="05177P","台積電凱基95售12","0","240,000","-240,000",
="05684P","臺股指元大96售09","5,000","244,000","-239,000",
="046975","元金2X永豐93購01","50,000","288,000","-238,000",
="049220","聯發科國票95購02","0","238,000","-238,000",
="05761P","嘉聯益元大8A售01","5,000","241,000","-236,000",
="046658","微星元大93購01  ","302,000","537,000","-235,000",
="05652P","臻鼎群益96售01  ","44,000","279,000","-235,000",
="046263","智邦凱基92購05  ","47,000","280,000","-233,000",
="049886","華通永昌95購01  ","115,000","348,000","-233,000",
="046314","宏達電元大92購05","66,000","297,000","-231,000",
="046679","卜蜂中信93購01  ","584,000","814,000","-230,000",
="049466","創意台新94購01  ","442,000","671,000","-229,000",
="049537","元石油群益97購01","441,000","669,000","-228,000",
="048919","堤維西永豐94購01","135,000","361,000","-226,000",
="047225","京元電凱基93購01","115,000","339,000","-224,000",
="049014","台達電群益94購02","236,000","460,000","-224,000",
="05334P","臺股指國票95售03","258,000","482,000","-224,000",
="049564","聯電統一94購03  ","534,000","757,000","-223,000",
="05383P","鴻海富邦95售06  ","25,000","248,000","-223,000",
"2885  ","元大金          ","143,000","366,000","-223,000",
="046165","中磊兆豐93購01  ","0","221,000","-221,000",
="046592","南電元大92購03  ","268,000","489,000","-221,000",
="046147","道瓊指中信96購02","385,000","602,000","-217,000",
="049227","元油2X富邦96購03","3,000","220,000","-217,000",
="048423","聯發科元富93購02","235,000","448,000","-213,000",
="049140","台積電元大94購07","410,000","623,000","-213,000",
"2308  ","台達電          ","33,000","246,000","-213,000",
="046579","台積電元大92購32","10,000","222,000","-212,000",
="049711","劍麟凱基94購01  ","16,000","228,000","-212,000",
="05550P","臺股指元大96售07","0","212,000","-212,000",
="048272","新光金富邦98購01","70,000","280,000","-210,000",
="050051","智原群益94購01  ","222,000","432,000","-210,000",
="047038","亞光群益93購01  ","290,000","499,000","-209,000",
="047849","中工統一93購01  ","0","209,000","-209,000",
="05734P","臺股指統一96售04","987,000","1,196,000","-209,000",
="045341","華邦電凱基93購04","5,000","213,000","-208,000",
="05621P","聯電中信96售01  ","711,000","919,000","-208,000",
="047183","台光電元大93購05","4,000","211,000","-207,000",
="045672","台積電元大92購15","751,000","957,000","-206,000",
="046506","全新元大92購05  ","13,000","219,000","-206,000",
="047917","台積電凱基94購01","0","206,000","-206,000",
="048957","玉晶光康和94購01","361,000","567,000","-206,000",
="043627","南亞科凱基91購02","0","205,000","-205,000",
="046456","聯發科凱基92購08","0","205,000","-205,000",
="048609","京元電凱基93購07","0","205,000","-205,000",
="046418","智原元大92購02  ","304,000","507,000","-203,000",
="05202P","鴻海元大95售16  ","26,000","229,000","-203,000",
="044804","嘉晶凱基91購02  ","10,000","212,000","-202,000",
="047306","儒鴻元大93購03  ","10,000","212,000","-202,000",
="05465P","台表科永豐95售03","2,000","203,000","-201,000",
="05663P","創意元富96售04  ","35,000","236,000","-201,000",
="045681","正文元大92購02  ","2,000","202,000","-200,000",
="045973","臻鼎凱基92購03  ","395,000","595,000","-200,000",
="047716","晶技凱基93購03  ","0","200,000","-200,000",
="048953","佳世達康和94購01","100,000","300,000","-200,000",
="05075P","台積電麥證95售01","0","200,000","-200,000",
"2017  ","官田鋼          ","0","200,000","-200,000",
="050036","矽格元大94購03  ","311,000","510,000","-199,000",
="046413","大立光元大92購22","10,000","208,000","-198,000",
="047198","奇鋐統一93購01  ","52,000","250,000","-198,000",
="047801","臺股指兆豐93購01","0","198,000","-198,000",
="048515","貿聯凱基93購03  ","0","198,000","-198,000",
="048768","景碩凱基94購02  ","0","198,000","-198,000",
="048989","矽格元大94購02  ","130,000","328,000","-198,000",
="049237","元油2X元富96購07","0","198,000","-198,000",
="049931","矽力元大94購01  ","0","198,000","-198,000",
="049961","GIS統一94購01   ","0","198,000","-198,000",
="050097","可成國泰96購02  ","0","198,000","-198,000",
="049265","揚明光元大94購03","35,000","232,000","-197,000",
="048726","儒鴻麥證95購01  ","172,000","367,000","-195,000",
="049123","可成元富94購01  ","454,000","649,000","-195,000",
="048065","群創統一93購04  ","109,000","302,000","-193,000",
="049186","寶成凱基94購01  ","89,000","282,000","-193,000",
="045182","瑞昱統一92購05  ","34,000","226,000","-192,000",
="049542","鴻海群益94購05  ","249,000","441,000","-192,000",
="049858","百和群益94購05  ","6,000","198,000","-192,000",
="05690P","友達中信96售02  ","0","192,000","-192,000",
="046508","冠德元大92購04  ","0","190,000","-190,000",
="046714","國巨國泰93購02  ","0","190,000","-190,000",
="048678","統一富邦93購01  ","290,000","480,000","-190,000",
="046763","奇鋐凱基93購01  ","66,000","255,000","-189,000",
="050018","高股息元大94購02","0","189,000","-189,000",
="047117","禾伸堂元大93購02","100,000","288,000","-188,000",
="049544","台積電群益94購08","92,000","280,000","-188,000",
="049855","台表科群益94購01","83,000","271,000","-188,000",
="049035","中環兆豐94購01  ","445,000","632,000","-187,000",
="049041","和鑫兆豐94購01  ","10,000","197,000","-187,000",
="049379","智原元大95購01  ","140,000","326,000","-186,000",
="049620","美食群益94購01  ","98,000","284,000","-186,000",
="049863","京元電兆豐94購01","6,000","190,000","-184,000",
="049604","創意亞東94購02  ","24,000","207,000","-183,000",
"2618  ","長榮航          ","25,000","208,000","-183,000",
="047604","智原國泰95購01  ","0","182,000","-182,000",
="047348","台光電凱基94購02","40,000","221,000","-181,000",
="047495","新日興元富96購01","52,000","233,000","-181,000",
="047561","啟碁凱基93購03  ","161,000","342,000","-181,000",
="046942","友達元大99購01  ","0","180,000","-180,000",
="048449","強茂凱基93購03  ","46,000","226,000","-180,000",
="049716","台積電凱基94購24","0","180,000","-180,000",
="045963","新光金凱基93購01","60,000","239,000","-179,000",
="049008","傳奇中信95購01  ","35,000","214,000","-179,000",
="05244P","台積電元大95售17","0","179,000","-179,000",
="049945","樺漢第一94購01  ","20,000","198,000","-178,000",
="048529","京元電國票94購01","644,000","821,000","-177,000",
="05844P","義隆國票89售01  ","164,000","341,000","-177,000",
"2915  ","潤泰全          ","43,000","219,000","-176,000",
="048741","欣興統一94購02  ","3,000","178,000","-175,000",
="048743","美利達統一94購01","25,000","200,000","-175,000",
="049523","微星兆豐94購02  ","85,000","258,000","-173,000",
="05854P","台積電元富87售03","0","173,000","-173,000",
="048712","樺漢台新94購01  ","40,000","212,000","-172,000",
"1504  ","東元            ","62,000","233,000","-171,000",
="049749","創意永豐94購01  ","0","170,000","-170,000",
="048362","康控永豐93購01  ","10,000","179,000","-169,000",
="049432","聯詠國票95購01  ","0","169,000","-169,000",
="049924","欣興元大95購04  ","0","169,000","-169,000",
="045767","大立光元富95購01","559,000","727,000","-168,000",
="046775","聯發科台新93購01","719,000","886,000","-167,000",
="049874","全新康和94購01  ","1,034,000","1,201,000","-167,000",
"2499  ","東貝            ","0","167,000","-167,000",
="049330","元上證統一94購03","15,000","181,000","-166,000",
="046908","達運凱基93購01  ","5,000","170,000","-165,000",
="047036","台光電群益93購02","46,000","209,000","-163,000",
="049166","元油2X凱基97購02","233,000","396,000","-163,000",
="047180","台積電元大93購18","52,000","214,000","-162,000",
="048279","聯鈞永豐93購01  ","160,000","322,000","-162,000",
="048943","智伸科永豐94購01","120,000","282,000","-162,000",
="049773","臺股指元富94購02","20,000","182,000","-162,000",
="05658P","日月光元富96售02","149,000","311,000","-162,000",
="046770","聯發科國泰94購01","0","160,000","-160,000",
="047615","為升凱基93購05  ","0","160,000","-160,000",
="048902","昇陽半國泰96購01","0","160,000","-160,000",
="05770P","京元電元大87售01","0","160,000","-160,000",
="046158","聯發科群益92購02","246,000","405,000","-159,000",
="047512","宏達電國票94購01","173,000","332,000","-159,000",
="048426","超眾元富93購01  ","0","159,000","-159,000",
