"101年03月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05803P","台達電國票88售01","24,000","169,000","-145,000",
"2912  ","統一超          ","21,000","166,000","-145,000",
="044816","漢唐兆豐93購02  ","15,000","159,000","-144,000",
="048005","鎧勝元大93購02  ","35,000","179,000","-144,000",
="049548","群創群益94購01  ","144,000","288,000","-144,000",
="050245","大立光凱基94購12","0","144,000","-144,000",
="048776","正文凱基94購01  ","35,000","178,000","-143,000",
="048570","鈺齊元大93購01  ","307,000","448,000","-141,000",
="047753","景碩元富93購01  ","206,000","346,000","-140,000",
="048521","華通統一93購05  ","3,000","143,000","-140,000",
="049379","智原元大95購01  ","34,000","174,000","-140,000",
="049622","聯詠群益94購02  ","10,000","150,000","-140,000",
="049990","志超凱基94購03  ","0","140,000","-140,000",
="049992","國巨台新94購02  ","30,000","170,000","-140,000",
="050055","道瓊反凱基95購01","0","140,000","-140,000",
="050209","華通國票95購01  ","0","140,000","-140,000",
="046924","華新科國泰94購02","72,000","211,000","-139,000",
="048934","日電貿永豐94購01","60,000","198,000","-138,000",
="049749","創意永豐94購01  ","2,000","139,000","-137,000",
="050062","聯發科凱基94購08","99,000","234,000","-135,000",
="05286P","矽力統一95售02  ","5,000","140,000","-135,000",
="046486","樺漢國泰94購01  ","5,000","139,000","-134,000",
="049901","瑞昱元富94購01  ","112,000","246,000","-134,000",
="05829P","聯發科凱基88售01","293,000","426,000","-133,000",
="05524P","瀚宇博國票97售02","0","131,000","-131,000",
="006205","富邦上証        ","2,000","132,000","-130,000",
="046424","正文元大92購04  ","927,000","1,057,000","-130,000",
="046505","聯發科元大92購20","0","130,000","-130,000",
="047163","義隆台新93購01  ","0","130,000","-130,000",
="047871","健策永豐93購02  ","0","130,000","-130,000",
="048099","健策凱基93購06  ","0","130,000","-130,000",
="049767","奇力新元富94購01","0","130,000","-130,000",
"3026  ","禾伸堂          ","0","130,000","-130,000",
"3035  ","智原            ","30,000","160,000","-130,000",
="048255","臺指反統一94購01","10,000","139,000","-129,000",
="048699","嘉晶國票95購01  ","0","129,000","-129,000",
="048710","奇力新台新94購01","10,000","139,000","-129,000",
="049113","大立光統一94購06","59,000","188,000","-129,000",
="049716","台積電凱基94購24","50,000","179,000","-129,000",
="05680P","聯發科元大96售12","27,000","155,000","-128,000",
="046471","冠德永豐92購01  ","13,000","139,000","-126,000",
="047184","漢唐元大94購02  ","113,000","239,000","-126,000",
="047992","東陽元大96購01  ","1,000","127,000","-126,000",
="048449","強茂凱基93購03  ","59,000","185,000","-126,000",
="049511","奇力新凱基94購03","479,000","605,000","-126,000",
="046463","臻鼎凱基92購05  ","0","125,000","-125,000",
="047149","聯鈞群益93購01  ","695,000","820,000","-125,000",
="049159","同欣電中信96購01","365,000","490,000","-125,000",
="049633","臺股指群益94購06","44,000","169,000","-125,000",
="05678P","群創群益97售01  ","100,000","225,000","-125,000",
"6005  ","群益證          ","0","125,000","-125,000",
="049545","台積電群益94購09","30,000","154,000","-124,000",
="049356","台積電富邦94購05","0","123,000","-123,000",
="048641","美律元大94購01  ","57,000","179,000","-122,000",
="048956","美食康和94購01  ","33,000","155,000","-122,000",
="046491","滬深2X富邦95購02","134,000","255,000","-121,000",
="048330","大立光永昌93購07","70,000","191,000","-121,000",
="048719","亞光永豐94購01  ","31,000","152,000","-121,000",
="048963","川湖元大94購01  ","2,000","123,000","-121,000",
"2430  ","燦坤            ","0","121,000","-121,000",
="046039","新日興元大92購02","0","120,000","-120,000",
="046641","新唐永豐93購01  ","0","120,000","-120,000",
="049109","嘉澤富邦95購01  ","5,000","125,000","-120,000",
"2547  ","日勝生          ","18,000","138,000","-120,000",
="046774","瑞昱台新93購01  ","2,000","121,000","-119,000",
="047405","香港2X統一96購01","178,000","297,000","-119,000",
="047651","復盛元大93購01  ","0","119,000","-119,000",
="047829","旺宏元大93購06  ","76,000","195,000","-119,000",
="05575P","玉晶光元富96售01","0","119,000","-119,000",
="05867P","嘉聯益永豐87售02","50,000","169,000","-119,000",
"2332  ","友訊            ","0","119,000","-119,000",
="048436","聯茂日盛93購01  ","31,000","149,000","-118,000",
="048647","正文元大93購01  ","1,000","119,000","-118,000",
="048746","台達電元富94購01","41,000","159,000","-118,000",
="05879P","台積電統一87售11","512,000","630,000","-118,000",
="049803","華新科元大95購07","0","117,000","-117,000",
="05773P","大立光元大87售22","44,000","161,000","-117,000",
="05852P","鴻海元富87售02  ","995,000","1,112,000","-117,000",
"2603  ","長榮            ","241,000","357,000","-116,000",
="047431","儒鴻元大93購06  ","35,000","150,000","-115,000",
="049280","創意國票95購01  ","11,000","126,000","-115,000",
="049791","元油2X元大94購07","0","115,000","-115,000",
="046632","智易元富93購01  ","60,000","174,000","-114,000",
="048285","華新科亞東93購01","60,000","174,000","-114,000",
="05894P","超眾群益87售02  ","0","114,000","-114,000",
="05707P","中磊永豐96售01  ","20,000","133,000","-113,000",
="048655","A50正2元富96購01","0","111,000","-111,000",
="049618","美律群益94購03  ","67,000","178,000","-111,000",
"3019  ","亞光            ","0","111,000","-111,000",
="046616","中橡凱基93購01  ","0","110,000","-110,000",
="048695","滬深2X國票95購03","0","110,000","-110,000",
="049227","元油2X富邦96購03","69,000","179,000","-110,000",
="050133","鈺齊凱基94購01  ","0","110,000","-110,000",
="046180","裕隆凱基93購01  ","0","109,000","-109,000",
="046767","南茂凱基93購03  ","90,000","199,000","-109,000",
="047476","鴻海凱基94購08  ","105,000","214,000","-109,000",
="048429","旺宏國票94購02  ","23,000","132,000","-109,000",
="048971","美食元大94購01  ","240,000","349,000","-109,000",
="049812","致伸元大94購03  ","0","109,000","-109,000",
="05702P","矽創凱基96售02  ","0","109,000","-109,000",
"4919  ","新唐            ","1,000","110,000","-109,000",
="0056  ","元大高股息      ","12,000","120,000","-108,000",
="047716","晶技凱基93購03  ","0","108,000","-108,000",
"4960  ","誠美材          ","30,000","138,000","-108,000",
="046332","同欣電元大92購01","98,000","205,000","-107,000",
="047231","大立光凱基95購03","2,000","108,000","-106,000",
="049537","元石油群益97購01","120,000","226,000","-106,000",
="05630P","大立光永昌96售06","10,000","116,000","-106,000",
"5434  ","崇越            ","0","106,000","-106,000",
="046437","大立光群益93購05","414,000","519,000","-105,000",
="046940","瑞昱元大93購07  ","0","105,000","-105,000",
="047507","台塑國票93購01  ","4,000","109,000","-105,000",
="049804","華固元大94購01  ","0","105,000","-105,000",
="047106","喬山元大93購01  ","80,000","184,000","-104,000",
="047704","智邦凱基93購06  ","0","104,000","-104,000",
="048217","亞德客凱基93購06","15,000","119,000","-104,000",
="048524","GIS元富94購01   ","46,000","150,000","-104,000",
="049179","高鐵凱基94購01  ","320,000","424,000","-104,000",
="05775P","國巨兆豐87售05  ","104,000","208,000","-104,000",
="05812P","亞光元大89售01  ","22,000","126,000","-104,000",
="05869P","滬深2X元大87售08","1,000","105,000","-104,000",
"3545  ","敦泰            ","0","104,000","-104,000",
="047198","奇鋐統一93購01  ","0","103,000","-103,000",
="048884","川湖元富94購01  ","58,000","160,000","-102,000",
="049248","台達電元大94購04","15,000","117,000","-102,000",
="049602","南電元大95購01  ","10,000","112,000","-102,000",
="045578","建準元大92購02  ","0","101,000","-101,000",
="048329","台積電永昌93購07","78,000","179,000","-101,000",
="05703P","矽力群益96售03  ","46,000","147,000","-101,000",
"1722  ","台肥            ","32,000","133,000","-101,000",
"2618  ","長榮航          ","340,000","441,000","-101,000",
="045341","華邦電凱基93購04","60,000","160,000","-100,000",
="045954","台積電凱基92購16","0","100,000","-100,000",
="047094","聯發科麥證93購02","74,000","174,000","-100,000",
="047467","滬深2X中信95購06","0","100,000","-100,000",
="047961","百和永豐93購03  ","90,000","190,000","-100,000",
="047997","南亞科元大93購03","0","100,000","-100,000",
="048597","台達電國票93購02","0","100,000","-100,000",
="048653","巨大元大96購02  ","0","100,000","-100,000",
="049042","玉晶光兆豐95購01","60,000","160,000","-100,000",
="049226","元石油富邦95購01","527,000","627,000","-100,000",
="05075P","台積電麥證95售01","150,000","250,000","-100,000",
="05281P","南亞科元大95售03","20,000","120,000","-100,000",
="05431P","台光電統一97售01","90,000","190,000","-100,000",
="05480P","滬深2X凱基96售05","0","100,000","-100,000",
="05626P","景碩國票97售03  ","0","100,000","-100,000",
"1724  ","台硝            ","0","100,000","-100,000",
="045167","玉晶光富邦92購01","0","99,000","-99,000",
="045499","技嘉凱基92購02  ","0","99,000","-99,000",
="045576","智邦元大92購07  ","0","99,000","-99,000",
="045771","國巨元大93購08  ","0","99,000","-99,000",
="046378","聯發科凱基92購04","0","99,000","-99,000",
="046389","百和凱基93購04  ","0","99,000","-99,000",
="046489","大立光永昌92購01","0","99,000","-99,000",
="046645","技嘉國泰94購01  ","0","99,000","-99,000",
="046847","志超永豐93購01  ","0","99,000","-99,000",
="046922","國巨國泰94購02  ","0","99,000","-99,000",
="046984","友達日盛93購01  ","0","99,000","-99,000",
="047225","京元電凱基93購01","14,000","113,000","-99,000",
="047531","新唐元大93購02  ","70,000","169,000","-99,000",
="047654","鴻海兆豐93購01  ","0","99,000","-99,000",
="047757","達運元富93購01  ","0","99,000","-99,000",
="048260","鴻海元富93購06  ","0","99,000","-99,000",
="048590","貿聯兆豐94購02  ","0","99,000","-99,000",
="048663","聯發科統一96購01","0","99,000","-99,000",
="048735","美利達麥證95購01","58,000","157,000","-99,000",
="048987","崇越元大94購01  ","0","99,000","-99,000",
="04938P","亞德客國票95售01","0","99,000","-99,000",
="049669","訊芯國泰95購01  ","0","99,000","-99,000",
="049818","柏文元大94購01  ","347,000","446,000","-99,000",
="049917","華新科元大94購02","198,000","297,000","-99,000",
="050046","矽力兆豐94購01  ","0","99,000","-99,000",
="050196","嘉聯益元大97購01","198,000","297,000","-99,000",
="05410P","聯發科元富95售04","99,000","198,000","-99,000",
="05444P","大立光元大95售10","99,000","198,000","-99,000",
="05549P","臺股指元大96售03","0","99,000","-99,000",
="05752P","台積電中信96售06","0","99,000","-99,000",
="05772P","大立光元大87售21","0","99,000","-99,000",
="05793P","創意元富87售02  ","10,000","109,000","-99,000",
="05895P","智邦兆豐87售01  ","0","99,000","-99,000",
"3037  ","欣興            ","76,000","175,000","-99,000",
="048278","聯發科永豐93購03","2,000","100,000","-98,000",
="048807","崇越中信94購01  ","38,000","136,000","-98,000",
="05260P","和碩元富95售02  ","110,000","208,000","-98,000",
="046492","旺宏富邦94購02  ","30,000","127,000","-97,000",
="047141","宏達電兆豐94購01","102,000","199,000","-97,000",
="048606","聯發科日盛93購02","13,000","110,000","-97,000",
="049885","緯穎永豐94購01  ","0","97,000","-97,000",
="046698","致伸凱基93購01  ","601,000","697,000","-96,000",
="047480","全新凱基93購01  ","0","96,000","-96,000",
="048944","茂林永豐94購01  ","228,000","324,000","-96,000",
="048976","華擎元大94購01  ","0","96,000","-96,000",
="049614","聯茂中信94購01  ","209,000","305,000","-96,000",
="047556","群創凱基95購01  ","0","95,000","-95,000",
="048751","京鼎元富96購01  ","60,000","155,000","-95,000",
="048992","昇陽半元大94購02","25,000","120,000","-95,000",
"5531  ","鄉林            ","0","95,000","-95,000",
="049549","瀚宇博群益94購01","15,000","109,000","-94,000",
="049620","美食群益94購01  ","103,000","197,000","-94,000",
="05259P","臺股指凱基96售12","131,000","225,000","-94,000",
"2607  ","榮運            ","0","93,864","-93,864",
="045973","臻鼎凱基92購03  ","532,000","625,000","-93,000",
="047308","鴻海元大93購12  ","7,000","100,000","-93,000",
="047818","台郡凱基93購04  ","104,000","197,000","-93,000",
="049493","可成元大94購05  ","38,000","131,000","-93,000",
="05192P","玉晶光台新96售02","0","93,000","-93,000",
="044763","瀚宇博凱基93購01","1,000","92,000","-91,000",
="045502","聯詠凱基92購04  ","0","91,000","-91,000",
="046937","聯電元大99購01  ","50,000","141,000","-91,000",
="049095","昇陽半凱基94購03","612,000","703,000","-91,000",
="05423P","聯電亞東95售02  ","0","91,000","-91,000",
"2376  ","技嘉            ","8,000","99,000","-91,000",
="044986","上銀統一92購01  ","0","90,000","-90,000",
="046898","南茂麥證93購01  ","0","90,000","-90,000",
="047524","瑞昱元大93購10  ","0","90,000","-90,000",
="047897","可成群益94購01  ","0","90,000","-90,000",
="048214","滬深2X凱基96購03","0","90,000","-90,000",
="048843","台郡凱基94購01  ","0","90,000","-90,000",
="048945","訊連永豐94購01  ","134,000","224,000","-90,000",
="049037","可成兆豐94購01  ","30,000","120,000","-90,000",
="049428","力山國票94購02  ","388,000","478,000","-90,000",
="049523","微星兆豐94購02  ","110,000","200,000","-90,000",
="049529","華新科中信95購01","50,000","140,000","-90,000",
="050070","欣興凱基94購07  ","0","90,000","-90,000",
="05398P","康控國票96售03  ","0","90,000","-90,000",
="05577P","上銀凱基96售02  ","0","90,000","-90,000",
="05825P","敦泰元富87售02  ","0","90,000","-90,000",
"1504  ","東元            ","6,000","96,000","-90,000",
="044866","旺宏國票91購05  ","10,000","99,000","-89,000",
="047278","和鑫永豐93購02  ","110,000","199,000","-89,000",
="047726","友達群益94購02  ","65,000","154,000","-89,000",
="048310","台達電凱基93購05","568,000","657,000","-89,000",
="048999","康普國票95購01  ","521,000","610,000","-89,000",
"2903  ","遠百            ","4,000","93,000","-89,000",
="03147C","元牛42          ","0","88,000","-88,000",
="046762","大立光凱基93購13","56,000","144,000","-88,000",
="047036","台光電群益93購02","11,000","99,000","-88,000",
="05308P","台積電中信95售08","0","88,000","-88,000",
="050008","超眾永豐94購02  ","99,000","186,000","-87,000",
="05191P","鴻海台新95售01  ","50,000","137,000","-87,000",
="046035","冠德元大92購03  ","0","86,000","-86,000",
="046831","大立光群益94購01","0","86,000","-86,000",
="047700","華新凱基94購01  ","238,000","324,000","-86,000",
="048527","鴻海國票94購02  ","355,000","441,000","-86,000",
="049398","微星群益94購02  ","96,000","182,000","-86,000",
="049733","旺宏群益94購03  ","0","86,000","-86,000",
"1723  ","中碳            ","0","86,000","-86,000",
="047187","亞光元大94購01  ","0","85,000","-85,000",
="048378","貿聯元富93購01  ","103,000","188,000","-85,000",
="048646","上緯控元大93購01","20,000","105,000","-85,000",
="048682","奇力新富邦96購01","20,000","105,000","-85,000",
="048966","佳世達元大95購01","457,000","542,000","-85,000",
="05378P","台積電凱基96售02","60,000","145,000","-85,000",
="05454P","奇鋐群益95售04  ","15,000","100,000","-85,000",
="046734","華通國票93購02  ","56,000","140,000","-84,000",
="049980","奇力新凱基94購04","530,000","614,000","-84,000",
="05490P","鴻海元大95售23  ","30,000","114,000","-84,000",
="046411","新光金元大92購01","25,000","108,000","-83,000",
="048439","上銀凱基93購09  ","2,000","85,000","-83,000",
="048757","美利達元富96購01","0","83,000","-83,000",
="046462","康控凱基92購01  ","36,000","118,000","-82,000",
="047079","GIS兆豐94購01   ","28,000","110,000","-82,000",
="048377","燿華元富93購01  ","0","82,000","-82,000",
="049001","川湖中信94購01  ","60,000","142,000","-82,000",
="050073","傳奇凱基94購02  ","105,000","187,000","-82,000",
="05432P","國巨元富95售07  ","0","82,000","-82,000",
"2101  ","南港            ","19,000","101,000","-82,000",
="049097","國巨國泰95購03  ","68,000","149,000","-81,000",
="049485","台積電元大96購03","0","81,000","-81,000",
="045950","智伸科日盛92購01","20,000","100,000","-80,000",
="046347","奇力新兆豐93購02","0","80,000","-80,000",
="046568","臻鼎元富95購01  ","0","80,000","-80,000",
="046569","同欣電元富92購02","0","80,000","-80,000",
="046602","新日興群益94購01","0","80,000","-80,000",
="046948","聯詠元大93購03  ","176,000","256,000","-80,000",
="047143","為升群益93購01  ","10,000","90,000","-80,000",
="047520","鴻海元大93購17  ","0","80,000","-80,000",
="048231","台表科凱基93購06","50,000","130,000","-80,000",
="048888","牧德元富94購02  ","34,000","114,000","-80,000",
="048922","光寶科永豐94購01","0","80,000","-80,000",
="049271","百和元大94購01  ","10,000","90,000","-80,000",
="049411","大成鋼凱基94購01","0","80,000","-80,000",
="049773","臺股指元富94購02","1,000","81,000","-80,000",
="049998","奇力新永豐94購03","169,000","249,000","-80,000",
="050189","旭富元大94購01  ","0","80,000","-80,000",
="05294P","亞光凱基95售02  ","0","80,000","-80,000",
="05525P","奇力新群益96售02","0","80,000","-80,000",
="05644P","大立光中信9A售03","148,000","228,000","-80,000",
"9941  ","裕融            ","9,000","89,000","-80,000",
="045376","友訊元大93購01  ","20,000","99,000","-79,000",
="046826","統一群益94購01  ","1,000","80,000","-79,000",
="048315","聯發科凱基93購32","40,000","119,000","-79,000",
="049625","智易群益95購01  ","25,000","104,000","-79,000",
="049833","正文凱基94購05  ","0","79,000","-79,000",
="05371P","臺股指中信95售10","0","79,000","-79,000",
="045483","智邦第一92購01  ","21,000","99,000","-78,000",
="046442","聯茂兆豐93購03  ","5,000","83,000","-78,000",
="047128","新日興日盛93購01","10,000","87,000","-77,000",
="045730","鴻海第一92購01  ","10,000","86,000","-76,000",
="047699","亞德客凱基93購04","5,000","81,000","-76,000",
="05613P","臻鼎台新96售01  ","0","75,000","-75,000",
="046028","微星元大92購01  ","1,000","75,000","-74,000",
="046797","T50反1元大96購01","223,000","297,000","-74,000",
="046997","國巨國泰95購01  ","40,000","114,000","-74,000",
="047955","南亞科永豐93購01","0","74,000","-74,000",
"6239  ","力成            ","73,000","147,000","-74,000",
="045834","兆豐金群益92購01","10,000","83,000","-73,000",
="047008","大立光統一93購06","50,000","123,000","-73,000",
="047490","元油反統一93購01","40,000","113,000","-73,000",
="048874","玉晶光國票96購01","0","73,000","-73,000",
="049224","致新國票95購01  ","26,000","99,000","-73,000",
="049272","世紀鋼元大96購02","0","73,000","-73,000",
="049306","元油2X凱基96購01","30,000","103,000","-73,000",
="049896","聯發科統一94購06","129,000","202,000","-73,000",
="05695P","台積電凱基96售10","83,000","156,000","-73,000",
"2450  ","神腦            ","24,000","97,000","-73,000",
="049503","矽創元大94購01  ","121,000","193,000","-72,000",
="049530","上銀台新94購01  ","10,000","82,000","-72,000",
="049862","南亞科兆豐94購01","30,000","102,000","-72,000",
"3673  ","TPK-KY          ","7,000","79,000","-72,000",
="046012","智易元富92購01  ","257,000","328,000","-71,000",
="048362","康控永豐93購01  ","120,000","191,000","-71,000",
="049713","鴻海凱基94購17  ","60,000","131,000","-71,000",
="049956","國巨統一94購05  ","190,000","261,000","-71,000",
="044884","嘉澤群益93購01  ","8,000","78,000","-70,000",
="045471","鎧勝元大93購01  ","0","70,000","-70,000",
="045500","聯發科凱基93購04","0","70,000","-70,000",
="047562","志超凱基94購01  ","0","70,000","-70,000",
="047639","聯發科元大93購16","0","70,000","-70,000",
="048540","百和國票93購01  ","0","70,000","-70,000",
="049008","傳奇中信95購01  ","0","70,000","-70,000",
="049057","元翎永豐94購01  ","0","70,000","-70,000",
="049492","聯發科元大95購02","1,000","71,000","-70,000",
="049872","聯發科台新94購03","12,000","82,000","-70,000",
="05369P","可成元富95售04  ","0","70,000","-70,000",
="05806P","旺宏元大8A售03  ","10,000","80,000","-70,000",
="05823P","義隆元富87售02  ","40,000","110,000","-70,000",
="05838P","聚陽元大87售01  ","70,000","140,000","-70,000",
="05884P","臺股指統一89售08","0","70,000","-70,000",
"2349  ","錸德            ","0","70,000","-70,000",
="046686","上銀國票93購01  ","40,000","109,000","-69,000",
="049995","GIS台新94購01   ","10,000","79,000","-69,000",
"3376  ","新日興          ","5,000","74,000","-69,000",
="03129C","元牛28          ","75,000","143,000","-68,000",
="046976","國巨永豐93購02  ","0","68,000","-68,000",
="049080","可成凱基94購03  ","200,000","268,000","-68,000",
"2809  ","京城銀          ","70,000","138,000","-68,000",
"910861","神州-DR         ","12,000","80,000","-68,000",
="046458","大立光凱基92購11","7,000","74,000","-67,000",
="047751","玉山金元富93購01","6,000","73,000","-67,000",
"2457  ","飛宏            ","2,000","69,000","-67,000",
="048560","聯發科元大94購01","185,000","251,000","-66,000",
="048732","台勝科麥證95購01","20,000","86,000","-66,000",
="05609P","國泰金凱基96售01","0","66,000","-66,000",
"2207  ","和泰車          ","5,000","71,000","-66,000",
="046603","貿聯群益93購01  ","0","65,000","-65,000",
="047086","群創統一93購03  ","30,000","95,000","-65,000",
="05262P","台積電元大95售19","0","65,000","-65,000",
="05957P","臺股指群益87售14","0","65,000","-65,000",
="047991","元油反元大96購05","0","64,000","-64,000",
="048669","強茂永豐93購01  ","169,000","233,000","-64,000",
="048856","高鐵群益94購01  ","150,000","214,000","-64,000",
="050011","S&P反1國泰95購01","65,000","129,000","-64,000",
="05738P","臺股指統一97售01","154,000","218,000","-64,000",
"3638  ","F-IML           ","6,000","70,000","-64,000",
="047135","可成凱基93購05  ","20,000","83,000","-63,000",
="048124","大立光元大95購03","1,147,000","1,210,000","-63,000",
="048390","國巨國票94購02  ","20,000","83,000","-63,000",
="048645","創意元大94購02  ","76,000","139,000","-63,000",
="048819","國巨凱基94購01  ","71,000","134,000","-63,000",
="049005","可成中信95購01  ","0","63,000","-63,000",
="050172","臺指反元大98購02","0","63,000","-63,000",
="047041","貿聯群益93購02  ","0","62,000","-62,000",
="048857","晶豪科群益94購01","78,000","140,000","-62,000",
="048913","傳奇富邦94購01  ","108,000","170,000","-62,000",
="05536P","奇力新元大96售03","7,000","69,000","-62,000",
="05883P","臺股指統一89售07","23,000","85,000","-62,000",
"9904  ","寶成            ","0","62,000","-62,000",
="047258","亞德客國票93購01","0","61,000","-61,000",
="047504","滬深2X國票9A購01","42,000","103,000","-61,000",
="048670","華新科永豐93購03","0","61,000","-61,000",
="049350","麗豐康和94購01  ","575,000","636,000","-61,000",
="049926","智易元大95購02  ","0","61,000","-61,000",
="05744P","台表科元大96售04","54,000","115,000","-61,000",
="045628","台積電凱基92購11","0","60,000","-60,000",
="045804","聯發科國票92購01","20,000","80,000","-60,000",
="046162","致新群益92購01  ","0","60,000","-60,000",
="047013","超眾元富96購01  ","0","60,000","-60,000",
="047687","元金2X富邦96購01","0","60,000","-60,000",
="047791","聯茂群益93購04  ","24,000","84,000","-60,000",
="047978","元油反群益97購01","0","60,000","-60,000",
="048190","道瓊反元大96購02","20,000","80,000","-60,000",
="048784","台積電元大94購04","20,000","80,000","-60,000",
="048836","牧德凱基94購03  ","99,000","159,000","-60,000",
="049054","禾伸堂永豐94購01","159,000","219,000","-60,000",
="049128","滬深2X元大97購03","50,000","110,000","-60,000",
="049174","台積電凱基94購11","91,000","151,000","-60,000",
="049450","友達統一94購02  ","10,000","70,000","-60,000",
="049591","開發金元大98購01","0","60,000","-60,000",
="049677","臺股指國票94購10","0","60,000","-60,000",
="049690","義隆元大95購02  ","0","60,000","-60,000",
="049766","滬深2X元富94購02","0","60,000","-60,000",
="049838","友達亞東94購01  ","0","60,000","-60,000",
="050032","TPK元大94購03   ","0","60,000","-60,000",
="050217","健策永豐94購03  ","0","60,000","-60,000",
="05061P","鴻海富邦96售03  ","0","60,000","-60,000",
="05243P","鴻海元大95售19  ","0","60,000","-60,000",
="05298P","上銀元大95售03  ","20,000","80,000","-60,000",
="046716","欣興國泰93購03  ","0","59,000","-59,000",
="048898","晶相光國泰96購01","0","59,000","-59,000",
="05910P","台積電元大87售17","0","59,000","-59,000",
"2601  ","益航            ","2,000","61,000","-59,000",
="046129","易華電元大92購02","12,000","70,000","-58,000",
="047276","中工永豐93購01  ","61,000","119,000","-58,000",
="048628","T50反1元大96購03","60,000","118,000","-58,000",
="050208","燿華兆豐95購02  ","3,000","61,000","-58,000",
="05834P","國喬群益87售03  ","61,000","119,000","-58,000",
="05922P","燿華元富87售03  ","5,000","63,000","-58,000",
="048150","矽力元富93購01  ","161,000","218,000","-57,000",
="048568","緯穎元大93購06  ","51,000","108,000","-57,000",
="049559","香港反統一94購02","60,000","117,000","-57,000",
"5388  ","中磊            ","100,000","157,000","-57,000",
"6278  ","台表科          ","15,000","71,000","-56,000",
="046510","大立光元大92購25","0","55,000","-55,000",
="048215","A50正2凱基95購01","0","55,000","-55,000",
="049344","華固統一94購01  ","0","55,000","-55,000",
="049697","群創元大98購01  ","0","55,000","-55,000",
="049900","台積電元富94購06","82,000","137,000","-55,000",
="050200","致新元大94購01  ","0","55,000","-55,000",
="05647P","聯發科國票97售02","20,000","75,000","-55,000",
="046337","智原第一92購01  ","0","54,000","-54,000",
="047463","中磊群益93購01  ","0","54,000","-54,000",
="048515","貿聯凱基93購03  ","0","54,000","-54,000",
="049709","力山凱基94購04  ","50,000","104,000","-54,000",
="05737P","臺股指統一96售07","116,000","170,000","-54,000",
="05801P","大立光群益88售02","0","54,000","-54,000",
"3514  ","昱晶            ","120,000","174,000","-54,000",
="045949","貿聯日盛92購01  ","0","53,000","-53,000",
="047593","百和永豐93購02  ","0","53,000","-53,000",
="048080","元石油凱基96購01","3,000","56,000","-53,000",
="047930","嘉澤凱基93購03  ","50,000","102,000","-52,000",
="047956","麗豐永豐93購02  ","13,000","65,000","-52,000",
="048519","緯穎凱基93購02  ","3,000","55,000","-52,000",
="048624","美律台新93購01  ","20,000","72,000","-52,000",
="05955P","臺股指群益87售12","0","52,000","-52,000",
"2371  ","大同            ","0","52,000","-52,000",
"3044  ","健鼎            ","0","51,600","-51,600",
="046445","台化麥證92購01  ","0","51,000","-51,000",
="046759","聯發科凱基93購06","50,000","101,000","-51,000",
="048299","聯詠麥證93購02  ","0","51,000","-51,000",
="049233","聯發科統一94購04","277,000","328,000","-51,000",
="049555","台表科富邦94購01","0","51,000","-51,000",
="05909P","台積電元大87售16","0","51,000","-51,000",
"3605  ","宏致            ","0","51,000","-51,000",
"4958  ","臻鼎-KY         ","13,000","64,000","-51,000",
"9934  ","成霖            ","0","51,000","-51,000",
="045392","滬深2X國泰93購01","4,000","54,000","-50,000",
="045545","T50反1國票92購03","0","50,000","-50,000",
="045592","台郡元大92購04  ","0","50,000","-50,000",
="045593","GIS元大92購04   ","0","50,000","-50,000",
="046092","智伸科兆豐92購01","0","50,000","-50,000",
="046135","南亞科富邦92購01","0","50,000","-50,000",
="046148","友達中信94購01  ","0","50,000","-50,000",
="046377","聯發科凱基92購03","0","50,000","-50,000",
="046441","儒鴻兆豐92購01  ","0","50,000","-50,000",
="046541","超眾群益93購01  ","0","50,000","-50,000",
="047235","嘉澤凱基93購01  ","216,000","266,000","-50,000",
="047920","南亞科凱基93購04","0","50,000","-50,000",
="048178","上銀富邦95購02  ","0","50,000","-50,000",
="048494","瑞昱元大93購13  ","50,000","100,000","-50,000",
="048505","滬深2X群益99購03","0","50,000","-50,000",
="048508","元上證凱基94購02","0","50,000","-50,000",
="048720","智易永豐94購02  ","291,000","341,000","-50,000",
="048988","聯茂元大94購02  ","0","50,000","-50,000",
="049178","宏達電凱基94購02","0","50,000","-50,000",
="049193","元油2X永豐97購01","0","50,000","-50,000",
="049415","智邦凱基94購02  ","0","50,000","-50,000",
="049509","台達電凱基94購07","0","50,000","-50,000",
="049582","台積電元大95購03","0","50,000","-50,000",
="049681","旺宏統一94購04  ","0","50,000","-50,000",
="049780","智易統一94購02  ","0","50,000","-50,000",
="049805","美食元大94購02  ","371,000","421,000","-50,000",
="049891","T50反1富邦94購02","0","50,000","-50,000",
="050002","智原永豐94購02  ","10,000","60,000","-50,000",
="050159","超眾群益94購03  ","10,000","60,000","-50,000",
="05251P","喬山台新95售02  ","0","50,000","-50,000",
="05343P","臺股指統一95售03","0","50,000","-50,000",
="05397P","大立光凱基96售08","0","50,000","-50,000",
="05771P","宏達電元大87售04","0","50,000","-50,000",
="05864P","南電群益87售01  ","0","50,000","-50,000",
"1714  ","和桐            ","22,000","72,000","-50,000",
"3443  ","創意            ","10,000","60,000","-50,000",
"3694  ","海華            ","0","50,000","-50,000",
="045822","TPK凱基93購03   ","0","49,000","-49,000",
="046777","明泰康和93購01  ","2,000","51,000","-49,000",
="046974","上銀台新93購01  ","13,000","62,000","-49,000",
="047727","拓凱群益94購01  ","1,000","50,000","-49,000",
