"101年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046565","康控凱基92購02  ","0","268,000","-268,000",
="048568","緯穎元大93購06  ","50,000","318,000","-268,000",
="050031","嘉澤元大95購01  ","181,000","449,000","-268,000",
="049461","嘉聯益元富94購01","148,000","415,000","-267,000",
="048329","台積電永昌93購07","109,000","375,000","-266,000",
="049287","可成兆豐95購01  ","0","265,000","-265,000",
="046990","奇鋐凱基93購03  ","0","264,000","-264,000",
="05791P","聯詠元富87售01  ","0","264,000","-264,000",
="049423","臺股指凱基95購02","28,000","291,000","-263,000",
="048119","臺指反元大96購03","0","260,000","-260,000",
="050106","台達電元大94購11","0","260,000","-260,000",
"2324  ","仁寶            ","27,000","287,000","-260,000",
="047700","華新凱基94購01  ","10,000","269,000","-259,000",
="048877","茂林國票94購01  ","80,000","339,000","-259,000",
="046979","台泥兆豐93購01  ","0","258,000","-258,000",
="05759P","創意元大88售03  ","13,000","270,000","-257,000",
"1216  ","統一            ","22,000","279,000","-257,000",
="047798","臺股指群益93購09","0","256,000","-256,000",
="046030","南亞科元大92購04","0","255,000","-255,000",
="049604","創意亞東94購02  ","192,000","447,000","-255,000",
="047863","東陽康和93購02  ","205,000","459,000","-254,000",
="049043","新唐兆豐94購01  ","28,000","282,000","-254,000",
="05517P","臻鼎元大96售01  ","26,000","278,000","-252,000",
="049702","台表科元大95購03","0","250,000","-250,000",
="05258P","臺股指凱基96售11","0","250,000","-250,000",
="046426","臻鼎元大92購13  ","0","249,000","-249,000",
="048781","臺股指凱基96購01","40,000","289,000","-249,000",
="049349","國巨康和94購01  ","140,000","388,000","-248,000",
="049894","嘉聯益富邦98購01","50,000","298,000","-248,000",
="05371P","臺股指中信95售10","0","248,000","-248,000",
="046588","大立光元大93購13","51,000","297,000","-246,000",
="048641","美律元大94購01  ","14,000","257,000","-243,000",
"1326  ","台化            ","7,000","250,000","-243,000",
="049502","訊芯元大94購01  ","243,000","485,000","-242,000",
="047272","技嘉永豐93購01  ","0","240,000","-240,000",
="048286","滬深2X兆豐94購04","0","239,000","-239,000",
="049625","智易群益95購01  ","21,000","260,000","-239,000",
="046551","聯發科麥證92購02","0","237,000","-237,000",
="045304","潤泰全元大92購01","45,000","280,000","-235,000",
="046649","致伸國泰94購01  ","537,000","772,000","-235,000",
="046838","勤誠群益93購01  ","35,000","270,000","-235,000",
="05644P","大立光中信9A售03","0","235,000","-235,000",
="048601","智易國票94購03  ","59,000","292,000","-233,000",
="049803","華新科元大95購07","1,358,000","1,589,000","-231,000",
="048429","旺宏國票94購02  ","0","230,000","-230,000",
="049416","美律凱基94購04  ","55,000","284,000","-229,000",
="05846P","玉晶光國票89售01","10,000","239,000","-229,000",
="049147","美律元大94購02  ","0","228,000","-228,000",
="050424","鴻海凱基96購03  ","0","228,000","-228,000",
="046775","聯發科台新93購01","177,000","404,000","-227,000",
="05678P","群創群益97售01  ","105,000","332,000","-227,000",
="047961","百和永豐93購03  ","176,000","402,000","-226,000",
="049109","嘉澤富邦95購01  ","273,000","499,000","-226,000",
="045500","聯發科凱基93購04","45,000","270,000","-225,000",
="049211","昇陽半群益94購03","0","225,000","-225,000",
="047293","全新元富93購03  ","0","224,000","-224,000",
="047198","奇鋐統一93購01  ","0","222,000","-222,000",
="05900P","南亞科日盛87售02","9,000","230,000","-221,000",
="045255","華邦電凱基93購03","20,000","240,000","-220,000",
="047090","緯創元富93購01  ","0","220,000","-220,000",
="047893","嘉聯益兆豐94購01","0","220,000","-220,000",
="048845","GIS凱基94購02   ","388,000","608,000","-220,000",
="05980P","台郡元大87售03  ","0","220,000","-220,000",
="049917","華新科元大94購02","1,000","220,000","-219,000",
="046773","GIS富邦94購01   ","198,000","416,000","-218,000",
="049036","燿華兆豐95購01  ","143,000","358,000","-215,000",
="045743","台郡群益93購01  ","0","214,000","-214,000",
="049570","華新科統一94購04","0","213,000","-213,000",
="050195","上海銀元大94購03","4,000","217,000","-213,000",
="047203","TPK元富93購02   ","0","212,000","-212,000",
="050285","力山凱基94購06  ","20,000","230,000","-210,000",
="047471","志超中信93購01  ","71,000","280,000","-209,000",
="048912","牧德富邦94購01  ","2,000","211,000","-209,000",
="049534","華擎永豐94購02  ","59,000","268,000","-209,000",
="049941","臺股指元大94購24","0","209,000","-209,000",
"3704  ","合勤控          ","409,000","618,000","-209,000",
="046772","台積電富邦93購02","20,000","228,000","-208,000",
="049743","全新台新94購01  ","0","208,000","-208,000",
"2834  ","臺企銀          ","139,000","347,000","-208,000",
="045633","南亞科凱基92購02","0","207,000","-207,000",
="047032","台虹元大93購01  ","0","207,000","-207,000",
="0056  ","元大高股息      ","0","206,000","-206,000",
="045536","元油2X群益92購01","0","206,000","-206,000",
="047484","聯詠凱基93購03  ","2,000","208,000","-206,000",
="048717","鴻海永豐94購02  ","215,000","421,000","-206,000",
="049878","宏達電永豐94購01","10,000","215,000","-205,000",
="05191P","鴻海台新95售01  ","0","204,000","-204,000",
="048606","聯發科日盛93購02","12,000","215,000","-203,000",
="049999","義隆永豐94購01  ","57,000","260,000","-203,000",
="03142C","工牛01          ","10,000","212,000","-202,000",
="046941","瑞昱元大93購08  ","88,000","290,000","-202,000",
="049097","國巨國泰95購03  ","144,000","346,000","-202,000",
="05577P","上銀凱基96售02  ","0","202,000","-202,000",
="045793","台積電兆豐93購03","99,000","300,000","-201,000",
="047012","台積電元富93購02","0","200,000","-200,000",
="047916","台積電凱基93購22","0","200,000","-200,000",
="048597","台達電國票93購02","0","200,000","-200,000",
="050137","臺指反國票96購01","0","200,000","-200,000",
="050365","中石化元大94購02","5,000","205,000","-200,000",
="047358","儒鴻群益93購02  ","101,000","300,000","-199,000",
="049882","康控永豐94購01  ","0","199,000","-199,000",
"2308  ","台達電          ","83,000","282,000","-199,000",
="03144C","泰牛01          ","0","198,000","-198,000",
="045862","大立光統一93購02","0","198,000","-198,000",
="046200","上海銀凱基93購01","0","198,000","-198,000",
="046417","聯詠元大92購06  ","0","198,000","-198,000",
="046638","台積電永豐93購01","0","198,000","-198,000",
="046992","智伸科凱基93購03","0","198,000","-198,000",
="047275","宏達電永豐93購01","0","198,000","-198,000",
="048100","貿聯凱基93購02  ","130,000","328,000","-198,000",
="048417","國巨統一94購01  ","0","198,000","-198,000",
="049278","南亞科亞東94購01","0","198,000","-198,000",
="049514","奇鋐凱基94購01  ","0","198,000","-198,000",
="050017","百和富邦94購01  ","0","198,000","-198,000",
="05889P","宏達電元富87售04","0","198,000","-198,000",
="05431P","台光電統一97售01","105,000","302,000","-197,000",
="045182","瑞昱統一92購05  ","153,000","349,000","-196,000",
="049353","茂林永豐94購03  ","5,000","201,000","-196,000",
="047950","滬深2X永豐94購02","1,223,000","1,418,000","-195,000",
="047563","柏文凱基93購02  ","33,000","227,000","-194,000",
="047956","麗豐永豐93購02  ","20,000","213,000","-193,000",
="049473","光罩永豐94購03  ","0","192,000","-192,000",
="049725","台郡國票94購03  ","119,000","311,000","-192,000",
="047276","中工永豐93購01  ","16,000","207,000","-191,000",
="049543","國巨群益94購04  ","376,000","567,000","-191,000",
="049934","緯穎元大94購08  ","0","191,000","-191,000",
"1227  ","佳格            ","64,000","255,000","-191,000",
"1722  ","台肥            ","0","190,000","-190,000",
"2201  ","裕隆            ","32,000","221,000","-189,000",
="046579","台積電元大92購32","0","188,000","-188,000",
="048793","超眾元大95購02  ","65,000","253,000","-188,000",
="049131","元油2X元大94購02","0","187,000","-187,000",
="045368","群創兆豐92購02  ","0","186,000","-186,000",
="049101","聯詠國泰95購01  ","0","186,000","-186,000",
="049549","瀚宇博群益94購01","13,000","199,000","-186,000",
"1102  ","亞泥            ","42,000","228,000","-186,000",
"4725  ","信昌化          ","8,000","191,000","-183,000",
="048338","正崴元大93購01  ","41,000","223,000","-182,000",
="050338","TPK富邦96購01   ","1,021,000","1,203,000","-182,000",
="05060P","台達電富邦97售02","0","181,000","-181,000",
="048126","TPK元大94購02   ","0","180,000","-180,000",
="049475","高鐵永豐94購01  ","850,000","1,030,000","-180,000",
="044884","嘉澤群益93購01  ","8,000","187,000","-179,000",
="048853","凌陽群益94購01  ","15,000","194,000","-179,000",
="05075P","台積電麥證95售01","0","179,000","-179,000",
="049382","牧德元大94購04  ","20,000","198,000","-178,000",
"2618  ","長榮航          ","22,000","200,000","-178,000",
="047160","台郡國票94購01  ","113,000","290,000","-177,000",
"2020  ","美亞            ","0","175,234","-175,234",
="047930","嘉澤凱基93購03  ","0","175,000","-175,000",
="046606","世紀鋼群益93購01","70,000","243,000","-173,000",
="046919","大毅永豐93購01  ","539,000","712,000","-173,000",
="048505","滬深2X群益99購03","0","172,000","-172,000",
="049562","和大統一94購01  ","10,000","182,000","-172,000",
="05890P","玉晶光元富87售04","109,000","281,000","-172,000",
="049258","美律元大94購03  ","146,000","317,000","-171,000",
="049556","智易元富94購01  ","9,000","180,000","-171,000",
="05894P","超眾群益87售02  ","0","171,000","-171,000",
="048638","台光電元大94購01","10,000","180,000","-170,000",
="05773P","大立光元大87售22","40,000","210,000","-170,000",
="045537","華新群益94購01  ","6,000","175,000","-169,000",
="045834","兆豐金群益92購01","478,000","647,000","-169,000",
="050257","為升元大94購07  ","0","169,000","-169,000",
="03129C","元牛28          ","264,000","431,000","-167,000",
="046497","鴻海元大92購17  ","0","167,000","-167,000",
="047086","群創統一93購03  ","40,000","207,000","-167,000",
="048118","百和群益94購03  ","115,000","280,000","-165,000",
="048795","復盛元大94購01  ","43,000","208,000","-165,000",
="049929","祥碩元大94購03  ","1,000","166,000","-165,000",
="05857P","可成元富87售04  ","110,000","275,000","-165,000",
="048836","牧德凱基94購03  ","143,000","307,000","-164,000",
="05122P","鴻海永昌96售06  ","349,000","513,000","-164,000",
="05755P","大立光元大87售19","5,000","169,000","-164,000",
="046641","新唐永豐93購01  ","28,000","191,000","-163,000",
="046288","創意兆豐92購03  ","0","162,000","-162,000",
="048292","微星群益93購01  ","3,000","165,000","-162,000",
="048792","瑞儀元大94購01  ","59,000","221,000","-162,000",
="049731","A50正2群益94購02","8,000","170,000","-162,000",
="047230","大立光凱基93購19","619,000","780,000","-161,000",
="048474","嘉聯益永豐93購03","83,000","244,000","-161,000",
="049767","奇力新元富94購01","60,000","220,000","-160,000",
="05898P","大立光永豐87售03","20,000","180,000","-160,000",
="048169","瑞昱永豐93購02  ","3,000","162,000","-159,000",
="048727","大成鋼麥證94購01","0","159,000","-159,000",
="048915","國巨台新94購01  ","80,000","239,000","-159,000",
="048944","茂林永豐94購01  ","6,000","165,000","-159,000",
="046011","欣興元富95購01  ","0","158,000","-158,000",
="048128","超眾元大95購01  ","39,000","196,000","-157,000",
"2317  ","鴻海            ","1,202,000","1,359,000","-157,000",
="047316","大立光元大94購01","312,000","468,000","-156,000",
="048489","明泰富邦93購01  ","7,000","163,000","-156,000",
="048550","中鴻元大96購01  ","315,000","471,000","-156,000",
="049072","台積電凱基94購08","20,000","176,000","-156,000",
="049691","可成元大94購06  ","13,000","169,000","-156,000",
"2601  ","益航            ","55,000","211,000","-156,000",
="047403","香港2X統一93購01","100,000","255,000","-155,000",
="048837","牧德凱基94購04  ","339,000","494,000","-155,000",
="05235P","健鼎康和95售02  ","106,000","261,000","-155,000",
"3026  ","禾伸堂          ","2,000","157,000","-155,000",
"6005  ","群益證          ","0","155,000","-155,000",
"6505  ","台塑化          ","1,000","156,000","-155,000",
="047008","大立光統一93購06","0","154,000","-154,000",
="047818","台郡凱基93購04  ","0","154,000","-154,000",
="048115","樺漢群益93購01  ","155,000","309,000","-154,000",
="049623","創意群益94購01  ","0","154,000","-154,000",
"3231  ","緯創            ","550,000","704,000","-154,000",
="047953","台積電永豐93購04","108,000","261,000","-153,000",
="047038","亞光群益93購01  ","348,000","500,000","-152,000",
="05801P","大立光群益88售02","0","152,000","-152,000",
"1304  ","台聚            ","1,000","153,000","-152,000",
="046421","群創元大92購11  ","223,000","374,000","-151,000",
="049574","新日興統一94購03","218,000","369,000","-151,000",
="045727","宏碁亞東93購01  ","0","150,000","-150,000",
="046314","宏達電元大92購05","0","150,000","-150,000",
="046934","智邦元富96購01  ","72,000","222,000","-150,000",
="049690","義隆元大95購02  ","5,000","155,000","-150,000",
="046675","GIS元大93購06   ","0","149,000","-149,000",
="047752","健鼎元富93購01  ","0","149,000","-149,000",
="047764","燿華元大93購03  ","0","149,000","-149,000",
="048564","智易元大94購01  ","100,000","249,000","-149,000",
="048697","華新科國票94購06","52,000","201,000","-149,000",
="049153","大立光元大96購02","99,000","248,000","-149,000",
="050133","鈺齊凱基94購01  ","0","149,000","-149,000",
="047952","華通永豐93購03  ","31,000","179,000","-148,000",
="049156","緯穎元大96購01  ","15,000","163,000","-148,000",
="046636","亞德客永豐93購02","849,000","996,000","-147,000",
="048436","聯茂日盛93購01  ","0","144,000","-144,000",
="048776","正文凱基94購01  ","608,000","752,000","-144,000",
="049734","瑞昱群益94購02  ","10,000","154,000","-144,000",
="049737","美食群益94購03  ","297,000","441,000","-144,000",
="047077","日月光兆豐93購01","20,000","163,000","-143,000",
="049155","同欣電元大94購01","115,000","258,000","-143,000",
="049772","臺股指元富94購01","466,000","609,000","-143,000",
="048333","大立光富邦95購01","37,000","179,000","-142,000",
="047102","潤泰全富邦95購01","693,000","834,000","-141,000",
="05652P","臻鼎群益96售01  ","87,000","228,000","-141,000",
="046505","聯發科元大92購20","0","140,000","-140,000",
="048209","臺股指元大93購43","104,000","244,000","-140,000",
="049776","全新統一95購02  ","0","140,000","-140,000",
="050351","華新科群益95購02","0","140,000","-140,000",
="047507","台塑國票93購01  ","0","139,000","-139,000",
="048984","上緯控元大94購01","360,000","499,000","-139,000",
="048154","旺宏兆豐94購01  ","10,000","147,000","-137,000",
="048757","美利達元富96購01","20,000","156,000","-136,000",
="048887","牧德元富94購01  ","1,000","137,000","-136,000",
="042612","健鼎元大8C購01  ","11,000","146,000","-135,000",
="046765","明泰凱基93購02  ","5,000","140,000","-135,000",
="047084","嘉聯益永豐93購02","0","135,000","-135,000",
="05707P","中磊永豐96售01  ","34,000","169,000","-135,000",
="05875P","華新科元大87售01","837,000","972,000","-135,000",
="046713","鴻海國泰93購02  ","65,000","199,000","-134,000",
="05871P","國巨元大87售10  ","230,000","364,000","-134,000",
="05709P","大立光國票97售01","423,000","556,000","-133,000",
"2325  ","矽品            ","84,000","217,000","-133,000",
="047427","貿聯亞東93購01  ","120,000","252,000","-132,000",
="048664","華新科統一94購01","136,000","268,000","-132,000",
="047141","宏達電兆豐94購01","60,000","190,000","-130,000",
="049285","宏碁兆豐94購01  ","30,000","160,000","-130,000",
"2353  ","宏碁            ","132,000","262,000","-130,000",
"3044  ","健鼎            ","7,000","137,000","-130,000",
="045553","華邦電國票92購02","0","128,000","-128,000",
="047418","智邦富邦97購01  ","225,000","353,000","-128,000",
="05976P","瑞昱元大87售03  ","21,000","149,000","-128,000",
="046705","台積電台新93購01","0","127,000","-127,000",
="049824","鴻海凱基94購18  ","63,000","190,000","-127,000",
"2108  ","南帝            ","0","127,000","-127,000",
"2354  ","鴻準            ","21,000","148,000","-127,000",
"3062  ","建漢            ","0","126,000","-126,000",
="047104","和大元大93購02  ","0","125,000","-125,000",
="047479","美律凱基94購01  ","0","125,000","-125,000",
="048170","智原永豐93購02  ","148,000","273,000","-125,000",
="049590","華新科元大94購01","60,000","185,000","-125,000",
="048631","遠東新元大93購01","60,000","184,000","-124,000",
="049059","超眾永豐94購01  ","31,000","155,000","-124,000",
="049533","美食永豐94購03  ","0","124,000","-124,000",
="05695P","台積電凱基96售10","27,000","150,000","-123,000",
="048621","緯穎凱基93購03  ","191,000","313,000","-122,000",
"2382  ","廣達            ","191,000","313,000","-122,000",
="045838","揚明光群益93購01","20,000","141,000","-121,000",
="049476","美食永豐94購02  ","0","121,000","-121,000",
="05965P","臺股指中信8A售01","0","121,000","-121,000",
="046972","同欣電群益93購01","0","120,000","-120,000",
="047442","聯詠元大93購09  ","30,000","150,000","-120,000",
="048186","元黃金元大96購01","20,000","140,000","-120,000",
="048442","友訊凱基94購01  ","0","120,000","-120,000",
="049319","GIS凱基94購03   ","57,000","177,000","-120,000",
="049459","全新元富95購02  ","0","120,000","-120,000",
="049613","華通中信94購01  ","0","120,000","-120,000",
="050149","東元群益94購01  ","0","120,000","-120,000",
="045760","鴻海統一93購02  ","0","119,000","-119,000",
="049126","玉晶光元富94購02","0","119,000","-119,000",
="049186","寶成凱基94購01  ","130,000","249,000","-119,000",
="049816","緯穎元大94購07  ","0","119,000","-119,000",
="050032","TPK元大94購03   ","0","119,000","-119,000",
="05905P","台達電元大87售02","0","118,000","-118,000",
"2457  ","飛宏            ","51,000","168,608","-117,608",
"4904  ","遠傳            ","24,000","141,000","-117,000",
"1402  ","遠東新          ","177,000","293,000","-116,000",
="045435","鴻海統一94購01  ","218,000","333,000","-115,000",
="045733","瑞昱國票93購01  ","280,000","395,000","-115,000",
="046799","儒鴻元大93購01  ","38,000","153,000","-115,000",
="049407","台積電日盛94購02","20,000","135,000","-115,000",
="050291","聯發科凱基94購16","10,000","125,000","-115,000",
="050381","鴻海兆豐94購01  ","5,000","120,000","-115,000",
="05784P","臺股指元大96售18","10,000","125,000","-115,000",
="048778","聯茂凱基94購04  ","17,000","131,000","-114,000",
"2105  ","正新            ","30,000","144,000","-114,000",
="047117","禾伸堂元大93購02","22,000","135,000","-113,000",
="047149","聯鈞群益93購01  ","288,000","401,000","-113,000",
="048814","上銀凱基94購01  ","20,000","133,000","-113,000",
="05639P","欣興統一97售01  ","40,000","153,000","-113,000",
"3042  ","晶技            ","4,000","117,000","-113,000",
="046920","華晶科永豐93購01","34,000","146,000","-112,000",
="048706","緯穎國票94購01  ","3,000","115,000","-112,000",
="048976","華擎元大94購01  ","35,000","147,000","-112,000",
="045691","南茂元大92購03  ","0","111,000","-111,000",
="045767","大立光元富95購01","168,000","279,000","-111,000",
="047441","聯發科元大93購15","10,000","121,000","-111,000",
="048624","美律台新93購01  ","255,000","366,000","-111,000",
="05802P","玉晶光群益87售02","0","111,000","-111,000",
="046080","同欣電凱基92購03","0","110,000","-110,000",
="046337","智原第一92購01  ","50,000","160,000","-110,000",
="047269","同欣電康和93購01","165,000","275,000","-110,000",
="047831","台光電元大93購07","0","110,000","-110,000",
="048076","亞光第一94購01  ","156,000","266,000","-110,000",
="048157","美律兆豐93購01  ","0","110,000","-110,000",
="049351","揚明光永豐94購01","30,000","140,000","-110,000",
="050013","淘帝國泰95購01  ","8,000","118,000","-110,000",
"3043  ","科風            ","0","110,000","-110,000",
="045341","華邦電凱基93購04","0","109,000","-109,000",
="047194","世紀鋼元大96購01","0","109,000","-109,000",
="048663","聯發科統一96購01","0","109,000","-109,000",
="048751","京鼎元富96購01  ","1,000","110,000","-109,000",
="049790","滬深2X元大97購04","35,000","144,000","-109,000",
="050006","華擎永豐94購03  ","724,000","833,000","-109,000",
="050265","美食元大94購05  ","0","109,000","-109,000",
"2356  ","英業達          ","0","109,000","-109,000",
="05982P","臺股指元大87售05","149,000","257,000","-108,000",
="048004","康控元大93購05  ","0","107,000","-107,000",
="049474","台光電永豐94購02","32,000","139,000","-107,000",
="046374","台積電凱基92購20","283,000","389,000","-106,000",
="047661","滬深2X永豐96購01","0","106,000","-106,000",
="049001","川湖中信94購01  ","0","106,000","-106,000",
="049076","佳世達凱基94購01","4,000","110,000","-106,000",
="049555","台表科富邦94購01","1,000","107,000","-106,000",
="047826","台泥元大93購01  ","5,000","110,000","-105,000",
="048109","旺宏群益94購02  ","115,000","220,000","-105,000",
="048701","健策國票95購01  ","29,000","134,000","-105,000",
="048977","晶相光元大94購01","37,000","142,000","-105,000",
="049269","超眾元大96購02  ","5,000","110,000","-105,000",
="049593","群創元大9A購01  ","45,000","150,000","-105,000",
="049975","力山凱基94購05  ","0","105,000","-105,000",
="05719P","可成元大96售03  ","10,000","115,000","-105,000",
"2392  ","正崴            ","65,000","170,000","-105,000",
="047540","技嘉麥證93購01  ","65,000","169,000","-104,000",
="047722","南電凱基94購02  ","25,000","129,000","-104,000",
="049092","聯茂凱基94購07  ","65,000","169,000","-104,000",
="050166","彩晶國泰95購01  ","200,000","304,000","-104,000",
="046584","可成元大92購11  ","0","103,000","-103,000",
="049080","可成凱基94購03  ","135,000","238,000","-103,000",
="050078","臺指反統一97購01","50,000","153,000","-103,000",
="05888P","華新科元富87售04","0","103,000","-103,000",
"3189  ","景碩            ","26,000","129,000","-103,000",
="047699","亞德客凱基93購04","41,000","143,000","-102,000",
="05780P","微星群益87售01  ","72,000","174,000","-102,000",
="046531","臻鼎兆豐92購02  ","100,000","201,000","-101,000",
="047095","聯詠麥證93購01  ","85,000","186,000","-101,000",
="048486","傳奇國泰95購01  ","0","101,000","-101,000",
="049750","揚明光永豐94購02","0","101,000","-101,000",
="050243","華新科凱基94購10","10,000","111,000","-101,000",
"910482","聖馬丁-DR       ","0","101,000","-101,000",
="044986","上銀統一92購01  ","0","100,000","-100,000",
="045214","上銀元大92購06  ","0","100,000","-100,000",
="046796","南電元富93購01  ","0","100,000","-100,000",
="048087","國巨凱基93購07  ","0","100,000","-100,000",
="048493","微星元大93購04  ","1,000","101,000","-100,000",
="048771","嘉澤凱基94購01  ","0","100,000","-100,000",
="049860","亞德客兆豐94購01","0","100,000","-100,000",
="050151","台積電群益94購12","0","100,000","-100,000",
="05054P","臻鼎群益95售02  ","91,000","191,000","-100,000",
="05286P","矽力統一95售02  ","0","100,000","-100,000",
="05312P","臺股指群益95售11","0","100,000","-100,000",
="045835","奇鋐群益92購01  ","0","99,000","-99,000",
="045946","華通兆豐92購02  ","0","99,000","-99,000",
="045954","台積電凱基92購16","0","99,000","-99,000",
="046122","晶技元大92購01  ","0","99,000","-99,000",
="046201","台郡凱基92購01  ","0","99,000","-99,000",
="046330","祥碩元大92購02  ","0","99,000","-99,000",
="046507","宏達電元大92購07","0","99,000","-99,000",
="047261","聯詠國票93購02  ","99,000","198,000","-99,000",
="047541","深中小凱基94購01","478,000","577,000","-99,000",
="047793","臺股指群益93購04","0","99,000","-99,000",
="047801","臺股指兆豐93購01","0","99,000","-99,000",
="047843","超眾元大93購02  ","0","99,000","-99,000",
="047929","景碩凱基93購03  ","0","99,000","-99,000",
="047943","欣興國票93購06  ","0","99,000","-99,000",
="048079","燿華日盛93購01  ","0","99,000","-99,000",
="048633","台達電元大94購02","0","99,000","-99,000",
="049045","上海銀兆豐94購01","0","99,000","-99,000",
="049111","元油2X統一94購03","0","99,000","-99,000",
="049313","晶技凱基94購01  ","0","99,000","-99,000",
="049343","華新科統一94購03","0","99,000","-99,000",
="049481","為升元大94購03  ","0","99,000","-99,000",
="049500","聯茂元大94購04  ","0","99,000","-99,000",
="049758","GIS永豐94購01   ","0","99,000","-99,000",
="050210","華新科國票94購08","0","99,000","-99,000",
="050222","瑞儀元富94購01  ","0","99,000","-99,000",
="050322","世紀鋼國票95購01","0","99,000","-99,000",
="05172P","臺股指元大95售16","0","99,000","-99,000",
="05215P","台積電台新95售03","0","99,000","-99,000",
="05287P","鴻海元富95售09  ","30,000","129,000","-99,000",
="05357P","臺股指元富95售11","0","99,000","-99,000",
="05435P","鴻海群益95售12  ","0","99,000","-99,000",
="05463P","創意國票96售04  ","0","99,000","-99,000",
="05489P","臺股指凱基95售22","0","99,000","-99,000",
="05533P","滬深2X富邦97售01","0","99,000","-99,000",
="05640P","旺宏元富96售03  ","0","99,000","-99,000",
="05792P","玉晶光元富87售02","3,000","102,000","-99,000",
="047076","TPK兆豐94購01   ","6,000","104,000","-98,000",
="047258","亞德客國票93購01","253,000","351,000","-98,000",
="047502","超眾永豐93購03  ","0","98,000","-98,000",
="048284","臺股指中信95購04","251,000","349,000","-98,000",
="048594","泰鼎群益93購02  ","1,000","99,000","-98,000",
="048884","川湖元富94購01  ","15,000","113,000","-98,000",
="05254P","瑞昱凱基95售04  ","1,000","99,000","-98,000",
="049077","佳世達凱基94購02","81,000","177,000","-96,000",
="045545","T50反1國票92購03","0","95,000","-95,000",
="047885","元金2X富邦99購01","5,000","100,000","-95,000",
="048439","上銀凱基93購09  ","40,000","135,000","-95,000",
="049823","為升凱基94購04  ","0","95,000","-95,000",
="05688P","臺股指元大96售13","0","95,000","-95,000",
="045376","友訊元大93購01  ","10,000","104,000","-94,000",
="046524","臺股指元大92購23","5,000","99,000","-94,000",
="047371","明泰國票93購01  ","0","94,000","-94,000",
="048903","華通富邦95購01  ","201,000","295,000","-94,000",
="05344P","臺股指統一95售04","95,000","189,000","-94,000",
"2609  ","陽明            ","3,000","97,000","-94,000",
="046357","聯發科台新92購01","2,000","95,000","-93,000",
="047638","瑞昱元大93購11  ","0","93,000","-93,000",
="047704","智邦凱基93購06  ","150,000","243,000","-93,000",
="048678","統一富邦93購01  ","144,000","237,000","-93,000",
="048858","大立光群益94購03","106,000","199,000","-93,000",
="048905","旺宏富邦96購01  ","125,000","218,000","-93,000",
="049369","義隆元大95購01  ","127,000","220,000","-93,000",
="050232","奇鋐麥證95購01  ","119,000","212,000","-93,000",
="047959","南電永豐93購03  ","26,000","118,000","-92,000",
="048484","大立光國泰95購02","80,000","172,000","-92,000",
="049582","台積電元大95購03","144,000","236,000","-92,000",
"2801  ","彰銀            ","740,000","832,000","-92,000",
="047898","嘉澤群益93購02  ","0","91,000","-91,000",
="048321","欣興凱基93購03  ","149,000","240,000","-91,000",
="049062","華新科日盛94購01","424,000","515,000","-91,000",
="049432","聯詠國票95購01  ","5,000","96,000","-91,000",
="05717P","鴻海元大97售07  ","25,000","116,000","-91,000",
="046730","瀚宇博元大93購02","0","90,000","-90,000",
="047497","聯發科康和93購01","0","90,000","-90,000",
="047548","友達凱基99購03  ","20,000","110,000","-90,000",
="047561","啟碁凱基93購03  ","0","90,000","-90,000",
="047651","復盛元大93購01  ","20,000","110,000","-90,000",
="047897","可成群益94購01  ","0","90,000","-90,000",
="048123","大立光元大93購27","0","90,000","-90,000",
="048198","大立光元大93購28","10,000","100,000","-90,000",
="049090","茂林凱基94購01  ","35,000","125,000","-90,000",
="049605","旺宏第一94購01  ","0","90,000","-90,000",
="049779","創意統一95購01  ","20,000","110,000","-90,000",
="05896P","聯發科兆豐87售02","0","90,000","-90,000",
"1802  ","台玻            ","10,000","100,000","-90,000",
"2327  ","國巨            ","40,000","130,000","-90,000",
"3045  ","台灣大          ","10,000","100,000","-90,000",
="047850","彩晶統一94購01  ","10,000","99,000","-89,000",
="048880","昇陽半國票94購01","20,000","109,000","-89,000",
="050044","聯詠兆豐94購02  ","10,000","99,000","-89,000",
"2915  ","潤泰全          ","255,000","344,000","-89,000",
"3036  ","文曄            ","20,000","109,000","-89,000",
="046370","全新麥證93購01  ","110,000","198,000","-88,000",
="047154","新光金國票95購01","25,000","113,000","-88,000",
="048272","新光金富邦98購01","25,000","113,000","-88,000",
="047386","南亞科元大93購01","0","87,000","-87,000",
="049331","元石油統一94購01","0","86,000","-86,000",
"2889  ","國票金          ","0","86,000","-86,000",
="045649","超眾凱基93購04  ","14,000","99,000","-85,000",
="047002","鴻海統一93購04  ","0","85,000","-85,000",
="048171","創意永豐93購03  ","119,000","204,000","-85,000",
="048452","緯創凱基93購04  ","0","85,000","-85,000",
="049125","禾伸堂元富94購01","214,000","299,000","-85,000",
="049167","元油2X凱基97購03","262,000","347,000","-85,000",
="046667","晶技元大93購01  ","443,000","527,000","-84,000",
="049212","T50反1國票94購04","0","84,000","-84,000",
="05273P","國巨群益95售02  ","10,000","94,000","-84,000",
="048563","明泰元大94購01  ","0","83,000","-83,000",
="048948","巨路永豐94購01  ","9,000","92,000","-83,000",
="045845","台塑康和92購01  ","348,000","430,000","-82,000",
="048430","瑞昱國票93購02  ","0","82,000","-82,000",
