"101年03月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048927","兆赫永豐94購01  ","1,000","0","1,000",
="048980","嘉澤元大94購02  ","3,000","2,000","1,000",
="049086","晶相光凱基94購01","292,000","291,000","1,000",
="049244","亞光元富94購01  ","20,000","19,000","1,000",
="049281","嘉聯益國票95購01","30,000","29,000","1,000",
="049377","聯詠元大94購01  ","1,000","0","1,000",
="049426","為升兆豐95購01  ","3,000","2,000","1,000",
="049484","台積電元大95購02","43,000","42,000","1,000",
="049508","上銀凱基94購04  ","1,000","0","1,000",
="05189P","新光金凱基97售02","1,000","0","1,000",
="05264P","微星元大95售02  ","1,000","0","1,000",
="05366P","鴻海元富95售12  ","1,000","0","1,000",
="05465P","台表科永豐95售03","29,000","28,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1437  ","勤益控          ","2,000","1,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1582  ","信錦            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1762  ","中化生          ","1,000","0","1,000",
"2104  ","國際中橡        ","15,000","14,000","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2495  ","普安            ","4,000","3,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3004  ","豐達科          ","1,000","0","1,000",
"3011  ","今皓            ","2,000","1,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3029  ","零壹            ","2,000","1,000","1,000",
"3036  ","文曄            ","12,000","11,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3229  ","晟鈦            ","2,000","1,000","1,000",
"3257  ","虹冠電          ","1,000","0","1,000",
"3296  ","勝德            ","2,000","1,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"3557  ","嘉威            ","4,000","3,000","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3588  ","通嘉            ","1,000","0","1,000",
"3679  ","新至陞          ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4426  ","利勤            ","1,000","0","1,000",
"4737  ","華廣            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6226  ","光鼎            ","2,000","1,000","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6283  ","淳安            ","3,000","2,000","1,000",
"8016  ","矽創            ","2,000","1,000","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8261  ","富鼎            ","1,000","0","1,000",
"8411  ","福貞-KY         ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","623","377",
="0055  ","元大MSCI金融    ","2,045,000","8,490,000","-6,445,000",
="0061  ","元大寶滬深      ","3,630,000","7,095,000","-3,465,000",
"2884  ","玉山金          ","485,000","3,100,000","-2,615,000",
="047998","美律元大93購06  ","32,000","2,602,000","-2,570,000",
="046634","GIS元富93購01   ","2,011,000","4,557,000","-2,546,000",
"2384  ","勝華            ","437,000","2,971,000","-2,534,000",
="05872P","國巨元大87售11  ","0","2,529,000","-2,529,000",
="049192","元油2X永豐96購02","77,000","2,415,000","-2,338,000",
="045308","泰鼎元大93購02  ","1,793,000","4,081,000","-2,288,000",
="046746","儒鴻凱基93購03  ","604,000","2,770,000","-2,166,000",
="045316","欣興中信92購02  ","1,499,000","3,332,000","-1,833,000",
="047063","漢唐凱基95購01  ","34,000","1,840,000","-1,806,000",
="046138","鴻海統一92購07  ","1,370,000","3,142,000","-1,772,000",
"2377  ","微星            ","10,000","1,700,000","-1,690,000",
="05056P","訊芯群益95售01  ","0","1,685,000","-1,685,000",
="049103","易華電國泰96購01","1,857,000","3,458,000","-1,601,000",
"2315  ","神達            ","642,000","2,201,000","-1,559,000",
="046660","宏達電元大93購07","462,000","1,996,000","-1,534,000",
="05426P","聯發科凱基95售12","30,000","1,521,000","-1,491,000",
="046123","嘉澤元大92購02  ","337,000","1,824,000","-1,487,000",
="05018P","臺股指元大95售09","0","1,470,000","-1,470,000",
="05866P","上銀永豐87售02  ","20,000","1,468,000","-1,448,000",
="05814P","臺股指元大87售01","70,000","1,498,000","-1,428,000",
"2330  ","台積電          ","414,000","1,839,000","-1,425,000",
="046714","國巨國泰93購02  ","0","1,373,000","-1,373,000",
="049532","同欣電台新94購01","9,000","1,356,000","-1,347,000",
="05746P","儒鴻元富87售01  ","848,000","2,171,000","-1,323,000",
="046027","旺宏元大92購08  ","382,000","1,676,000","-1,294,000",
="049194","卜蜂永豐94購01  ","1,100,000","2,354,000","-1,254,000",
="045960","聯發科凱基92購01","833,000","2,074,000","-1,241,000",
="045558","冠德國票92購01  ","1,489,000","2,729,000","-1,240,000",
="049706","世紀鋼元大95購02","1,195,000","2,393,000","-1,198,000",
="049129","S&P反1元大97購01","0","1,176,000","-1,176,000",
="049062","華新科日盛94購01","168,000","1,325,000","-1,157,000",
="05235P","健鼎康和95售02  ","357,000","1,502,000","-1,145,000",
="049545","台積電群益94購09","217,000","1,351,000","-1,134,000",
="046781","A50永豐93購01   ","278,000","1,406,000","-1,128,000",
"2303  ","聯電            ","163,000","1,280,000","-1,117,000",
="049327","台郡元富94購01  ","20,000","1,135,000","-1,115,000",
="047008","大立光統一93購06","0","1,114,000","-1,114,000",
="046834","致伸群益93購02  ","1,970,000","3,059,000","-1,089,000",
="046877","燿華國泰94購01  ","27,000","1,095,000","-1,068,000",
="047798","臺股指群益93購09","25,000","1,058,000","-1,033,000",
="049095","昇陽半凱基94購03","856,000","1,835,000","-979,000",
="046667","晶技元大93購01  ","276,000","1,254,000","-978,000",
="048162","矽力麥證93購01  ","54,000","1,025,000","-971,000",
="046875","康友元富93購01  ","532,000","1,496,000","-964,000",
="046303","台積電元大92購25","371,000","1,328,000","-957,000",
="049147","美律元大94購02  ","10,000","962,000","-952,000",
="049341","旺宏統一95購01  ","0","928,000","-928,000",
="049267","瀚宇博元大95購02","346,000","1,264,000","-918,000",
="049451","富邦金統一94購03","92,000","1,009,000","-917,000",
"2812  ","台中銀          ","153,000","1,052,000","-899,000",
="046368","嘉聯益永豐92購04","316,000","1,198,000","-882,000",
="046434","國巨群益93購03  ","348,000","1,229,000","-881,000",
"2913  ","農林            ","39,000","902,000","-863,000",
="05821P","宏碁元富87售02  ","1,800,000","2,656,000","-856,000",
="047892","康控兆豐94購01  ","320,000","1,149,000","-829,000",
="046488","台積電永昌92購01","0","822,000","-822,000",
="049246","大成鋼元大94購02","332,000","1,142,000","-810,000",
="049550","柏文群益94購01  ","958,000","1,762,000","-804,000",
"6239  ","力成            ","437,000","1,236,000","-799,000",
="05182P","嘉晶統一95售03  ","6,000","792,000","-786,000",
"1101  ","台泥            ","359,000","1,134,000","-775,000",
="047180","台積電元大93購18","179,000","944,000","-765,000",
="045631","台光電凱基93購06","1,229,000","1,977,000","-748,000",
="045450","元油2X富邦93購04","290,000","1,030,000","-740,000",
="046424","正文元大92購04  ","894,000","1,623,000","-729,000",
"1701  ","中化            ","8,000","727,000","-719,000",
="049452","新光金統一94購02","21,000","738,000","-717,000",
="047014","元油反元大99購01","1,000","700,000","-699,000",
="047822","臺股指凱基93購16","0","699,000","-699,000",
"8101  ","華冠            ","4,000","700,000","-696,000",
="046802","聯電元大93購01  ","99,000","792,000","-693,000",
="048641","美律元大94購01  ","1,000","693,000","-692,000",
="045144","訊芯兆豐92購01  ","1,747,000","2,437,000","-690,000",
="048028","聯發科凱基93購25","21,000","700,000","-679,000",
="049741","創意群益94購02  ","0","679,000","-679,000",
="045704","微星日盛92購01  ","148,000","825,000","-677,000",
="045096","達方元大92購01  ","0","675,000","-675,000",
="05323P","瑞昱凱基96售02  ","290,000","931,000","-641,000",
="046372","東元凱基92購01  ","353,000","993,000","-640,000",
="047710","聯發科凱基93購21","0","640,000","-640,000",
="05461P","台積電亞東97售01","228,000","867,000","-639,000",
="046658","微星元大93購01  ","222,000","858,000","-636,000",
="048621","緯穎凱基93購03  ","119,000","743,000","-624,000",
="047777","寶成元大93購01  ","645,000","1,268,000","-623,000",
="046497","鴻海元大92購17  ","48,000","670,000","-622,000",
="046689","台積電麥證93購01","109,000","724,000","-615,000",
="048811","鴻海日盛94購01  ","130,000","745,000","-615,000",
="046973","矽力群益93購01  ","416,000","1,030,000","-614,000",
="046612","群創麥證93購01  ","70,000","674,000","-604,000",
="046139","京元電統一92購04","610,000","1,210,000","-600,000",
="045319","鴻海統一92購04  ","562,000","1,161,000","-599,000",
="049469","元金2X永豐94購01","0","598,000","-598,000",
="05760P","京鼎永豐96售02  ","543,000","1,140,000","-597,000",
="045786","台勝科元大92購02","50,000","646,000","-596,000",
"2204  ","中華            ","45,000","641,000","-596,000",
="046791","台郡統一96購01  ","52,000","647,000","-595,000",
="049715","華泰凱基94購02  ","0","594,000","-594,000",
="046747","華新凱基93購02  ","131,000","722,000","-591,000",
="048912","牧德富邦94購01  ","343,000","932,000","-589,000",
="05723P","華通永豐96售03  ","60,000","645,000","-585,000",
"2317  ","鴻海            ","532,000","1,114,000","-582,000",
="045627","聯電凱基93購03  ","500,000","1,077,000","-577,000",
"3702  ","大聯大          ","53,000","629,000","-576,000",
="046640","揚明光永豐93購01","1,044,000","1,609,000","-565,000",
="05804P","新光金凱基87售02","45,000","602,000","-557,000",
="05802P","玉晶光群益87售02","32,000","585,000","-553,000",
="05716P","T50反1元大98售03","4,000","556,000","-552,000",
="05811P","大立光元大87售24","182,000","731,000","-549,000",
="05392P","鴻海統一95售13  ","997,000","1,544,000","-547,000",
"2105  ","正新            ","379,300","921,000","-541,700",
="045337","滬深2X凱基95購01","76,000","617,000","-541,000",
="05850P","元油2X元富87售01","445,000","977,000","-532,000",
"2313  ","華通            ","711,000","1,242,000","-531,000",
="049317","啟碁凱基94購02  ","655,000","1,183,000","-528,000",
="049170","亞德客凱基94購01","99,000","624,000","-525,000",
="047860","臺股指國票93購15","25,000","546,000","-521,000",
"1314  ","中石化          ","237,000","758,000","-521,000",
="046644","台達電國泰93購01","942,000","1,461,000","-519,000",
="049379","智原元大95購01  ","780,000","1,296,000","-516,000",
="047548","友達凱基99購03  ","306,000","819,000","-513,000",
"2337  ","旺宏            ","418,000","931,000","-513,000",
="047916","台積電凱基93購22","0","510,000","-510,000",
"3576  ","聯合再生        ","5,000","507,000","-502,000",
="046529","臻鼎中信92購01  ","10,000","510,000","-500,000",
="045140","玉晶光兆豐93購02","0","497,000","-497,000",
="049725","台郡國票94購03  ","0","497,000","-497,000",
="05621P","聯電中信96售01  ","590,000","1,085,000","-495,000",
="049224","致新國票95購01  ","318,000","811,000","-493,000",
="046421","群創元大92購11  ","149,000","639,000","-490,000",
="049262","大立光元大94購09","557,000","1,046,000","-489,000",
="049555","台表科富邦94購01","6,000","495,000","-489,000",
="05495P","大立光統一95售07","568,000","1,056,000","-488,000",
="03148C","元牛91          ","774,000","1,259,000","-485,000",
="048421","聯茂統一93購01  ","10,000","495,000","-485,000",
="05861P","台積電群益87售05","0","484,000","-484,000",
="047102","潤泰全富邦95購01","212,000","695,000","-483,000",
="047162","華通台新93購02  ","629,000","1,110,000","-481,000",
="047222","鴻海凱基94購04  ","50,000","529,000","-479,000",
="049227","元油2X富邦96購03","110,000","588,000","-478,000",
="048814","上銀凱基94購01  ","43,000","520,000","-477,000",
="05260P","和碩元富95售02  ","546,000","1,022,000","-476,000",
="03039B","統熊01          ","1,221,000","1,696,000","-475,000",
="045448","宏達電國泰93購02","45,000","517,000","-472,000",
="049098","國巨國泰96購01  ","0","470,000","-470,000",
="049498","茂林元大95購01  ","60,000","522,000","-462,000",
="047950","滬深2X永豐94購02","487,000","946,000","-459,000",
="049525","華新科兆豐94購01","37,000","495,000","-458,000",
"2023  ","燁輝            ","44,000","500,000","-456,000",
="047265","致伸國票93購02  ","853,000","1,305,000","-452,000",
="049013","川湖群益94購01  ","71,000","520,000","-449,000",
="03144C","泰牛01          ","0","448,000","-448,000",
="049633","臺股指群益94購06","0","446,000","-446,000",
="05812P","亞光元大89售01  ","217,000","661,000","-444,000",
"2201  ","裕隆            ","329,000","772,005","-443,005",
"9941  ","裕融            ","122,000","565,000","-443,000",
="048909","聯詠富邦94購01  ","50,000","489,000","-439,000",
="045374","鴻海元大92購07  ","129,000","566,000","-437,000",
="048524","GIS元富94購01   ","17,000","454,000","-437,000",
="05622P","台積電中信96售02","12,000","445,000","-433,000",
="046551","聯發科麥證92購02","376,000","808,000","-432,000",
="047139","啟碁凱基93購02  ","832,000","1,259,000","-427,000",
="046681","漢唐群益93購01  ","24,000","450,000","-426,000",
="048734","美利達麥證94購01","257,000","683,000","-426,000",
="047611","滬深2X群益93購02","1,316,000","1,741,000","-425,000",
="049257","南亞科元大94購03","129,000","554,000","-425,000",
="049574","新日興統一94購03","128,000","552,000","-424,000",
="046765","明泰凱基93購02  ","342,000","761,000","-419,000",
="045846","喬山康和92購01  ","99,000","515,000","-416,000",
="05344P","臺股指統一95售04","226,000","642,000","-416,000",
="048874","玉晶光國票96購01","20,000","432,000","-412,000",
="045845","台塑康和92購01  ","90,000","500,000","-410,000",
="048926","燿華永豐95購01  ","0","407,000","-407,000",
="046166","嘉聯益兆豐93購01","10,000","415,000","-405,000",
="046821","奇鋐凱基93購02  ","1,000","405,000","-404,000",
="046918","台光電永豐93購02","389,000","792,000","-403,000",
="048717","鴻海永豐94購02  ","437,000","838,000","-401,000",
"1231  ","聯華食          ","23,000","424,000","-401,000",
="045894","智伸科元大92購01","0","396,000","-396,000",
="046131","矽創元大92購03  ","0","396,000","-396,000",
="046200","上海銀凱基93購01","99,000","495,000","-396,000",
="047514","亞光國票94購01  ","0","396,000","-396,000",
="046687","TPK國票93購01   ","461,000","855,000","-394,000",
="048458","中磊凱基93購03  ","0","393,000","-393,000",
="049445","遠東新統一94購01","95,000","488,000","-393,000",
="046392","國巨元富92購02  ","5,000","396,000","-391,000",
="047009","大立光統一93購07","119,000","509,000","-390,000",
="049658","國巨台新95購01  ","245,000","635,000","-390,000",
="046701","T50反1統一93購03","20,000","408,000","-388,000",
="049416","美律凱基94購04  ","57,000","438,000","-381,000",
="046768","柏文凱基93購01  ","0","378,000","-378,000",
="048128","超眾元大95購01  ","0","378,000","-378,000",
="044295","中磊凱基91購03  ","0","375,000","-375,000",
="048129","力成元大93購02  ","217,000","592,000","-375,000",
="05679P","台表科群益96售05","120,000","493,000","-373,000",
="048103","GIS凱基93購06   ","70,000","441,000","-371,000",
="05705P","上証2X永豐96售03","318,000","688,000","-370,000",
="046773","GIS富邦94購01   ","683,000","1,050,000","-367,000",
"8078  ","華寶            ","353,000","720,000","-367,000",
="048834","牧德凱基94購01  ","704,000","1,070,000","-366,000",
="045540","全新群益92購03  ","574,000","939,000","-365,000",
="045119","美律元大92購06  ","159,000","522,000","-363,000",
"2406  ","國碩            ","3,000","363,000","-360,000",
="047962","T50反1中信96購02","10,000","366,000","-356,000",
="049417","奇力新凱基94購02","55,000","411,000","-356,000",
="05597P","鴻海元富96售06  ","45,000","397,000","-352,000",
="05606P","TPK國票97售02   ","120,000","472,000","-352,000",
="048688","瑞昱群益94購01  ","121,000","470,000","-349,000",
="046734","華通國票93購02  ","603,000","951,000","-348,000",
="049415","智邦凱基94購02  ","5,000","352,000","-347,000",
="048954","裕民康和94購01  ","20,000","366,000","-346,000",
="048750","智原元富94購01  ","56,000","401,000","-345,000",
="048923","國巨永豐94購02  ","833,000","1,175,000","-342,000",
="045589","南寶元大92購01  ","185,000","525,000","-340,000",
="05803P","台達電國票88售01","38,000","377,000","-339,000",
="043633","台表科凱基91購04","56,000","394,000","-338,000",
="046772","台積電富邦93購02","0","338,000","-338,000",
="05815P","臺股指元大87售04","0","337,000","-337,000",
="049140","台積電元大94購07","245,000","581,000","-336,000",
="049229","台化富邦94購01  ","46,000","382,000","-336,000",
"2353  ","宏碁            ","49,000","378,000","-329,000",
"2344  ","華邦電          ","154,000","482,000","-328,000",
="048572","美利達元大96購04","20,000","346,000","-326,000",
="048171","創意永豐93購03  ","170,000","495,000","-325,000",
"1201  ","味全            ","34,000","355,000","-321,000",
="045681","正文元大92購02  ","53,000","373,000","-320,000",
="048401","南電國票93購03  ","16,000","336,000","-320,000",
="046774","瑞昱台新93購01  ","24,000","342,000","-318,000",
="049239","卜蜂元富94購01  ","496,000","814,000","-318,000",
="048380","T50反1國票94購02","0","317,000","-317,000",
="05383P","鴻海富邦95售06  ","348,000","664,000","-316,000",
="05445P","聯詠元大95售05  ","115,000","429,000","-314,000",
="046846","智伸科永豐93購01","20,000","333,000","-313,000",
="05749P","鴻海國泰87售01  ","579,000","892,000","-313,000",
="047497","聯發科康和93購01","110,000","422,000","-312,000",
="048529","京元電國票94購01","977,000","1,289,000","-312,000",
"2393  ","億光            ","84,000","396,000","-312,000",
="046593","臺股指元大92購27","0","310,000","-310,000",
="045196","瑞儀群益92購01  ","20,000","328,000","-308,000",
="045624","緯穎永豐92購01  ","20,000","327,000","-307,000",
="046438","群創群益95購01  ","0","307,000","-307,000",
="048707","南電國票95購01  ","0","307,000","-307,000",
="048124","大立光元大95購03","108,000","414,000","-306,000",
="047970","鴻海富邦95購01  ","0","305,000","-305,000",
="048014","貿聯國票93購03  ","122,000","426,000","-304,000",
="05826P","聚陽中信87售02  ","120,000","424,000","-304,000",
="046164","健策兆豐93購03  ","184,000","487,000","-303,000",
="048197","義隆元大93購04  ","0","302,000","-302,000",
="05874P","義隆元大87售02  ","0","301,000","-301,000",
="046473","晶技永豐92購01  ","0","300,000","-300,000",
="046637","國巨永豐93購01  ","0","300,000","-300,000",
="049401","可成群益94購04  ","147,000","445,000","-298,000",
="043692","富邦金亞東91購01","0","297,000","-297,000",
="045470","康控元大94購03  ","0","297,000","-297,000",
="046466","台虹凱基92購01  ","103,000","400,000","-297,000",
="046467","台虹凱基92購02  ","1,344,000","1,641,000","-297,000",
="047301","啟碁國泰94購01  ","0","297,000","-297,000",
="048640","南亞科元大93購06","0","297,000","-297,000",
="046394","台表科元富92購02","1,000","297,000","-296,000",
="049104","元油2X富邦97購02","25,000","321,000","-296,000",
="049517","台光電國票94購02","99,000","395,000","-296,000",
="05696P","南亞科凱基96售01","16,000","312,000","-296,000",
="045824","嘉聯益凱基93購02","3,000","294,000","-291,000",
="047999","聯發科元大93購22","64,000","355,000","-291,000",
="048622","南電凱基93購07  ","30,000","321,000","-291,000",
="046591","康舒元大92購01  ","109,000","398,000","-289,000",
="049371","可成元大94購04  ","743,000","1,031,000","-288,000",
"1504  ","東元            ","141,000","429,000","-288,000",
="046656","華邦電元大93購02","65,000","352,000","-287,000",
="046854","可成元大93購04  ","108,000","395,000","-287,000",
="047524","瑞昱元大93購10  ","31,000","318,000","-287,000",
="05456P","鴻海凱基95售19  ","238,000","525,000","-287,000",
="046695","瑞昱凱基93購03  ","95,000","380,000","-285,000",
"2607  ","榮運            ","76,000","361,000","-285,000",
="046610","義隆國票93購01  ","10,000","294,000","-284,000",
"2027  ","大成鋼          ","39,000","323,000","-284,000",
"3514  ","昱晶            ","56,000","340,000","-284,000",
="044813","為升兆豐93購02  ","263,000","546,000","-283,000",
="045719","台光電凱基92購04","226,000","509,000","-283,000",
="049134","為升元大95購01  ","2,330,000","2,613,000","-283,000",
"3376  ","新日興          ","31,000","313,000","-282,000",
="047343","台達電中信95購01","276,000","555,000","-279,000",
="049181","正文凱基94購03  ","190,000","469,000","-279,000",
="049234","可成統一94購02  ","119,000","397,000","-278,000",
="05501P","健策國票97售01  ","12,000","290,000","-278,000",
"1440  ","南紡            ","37,000","315,000","-278,000",
"3062  ","建漢            ","7,000","285,000","-278,000",
="049097","國巨國泰95購03  ","68,000","345,000","-277,000",
="046718","群創富邦93購02  ","22,000","297,000","-275,000",
="049475","高鐵永豐94購01  ","0","275,000","-275,000",
="048647","正文元大93購01  ","57,000","331,000","-274,000",
="049072","台積電凱基94購08","35,000","308,000","-273,000",
="05875P","華新科元大87售01","0","273,000","-273,000",
="046549","康友永豐92購02  ","35,000","303,000","-268,000",
="05743P","創意元大96售01  ","52,000","319,000","-267,000",
="05791P","聯詠元富87售01  ","533,000","800,000","-267,000",
="049674","國巨元富94購02  ","808,000","1,074,000","-266,000",
="047953","台積電永豐93購04","153,000","416,000","-263,000",
="048998","玉晶光國票95購03","16,000","279,000","-263,000",
="049060","易華電永豐94購02","115,000","377,000","-262,000",
"2536  ","宏普            ","29,000","290,000","-261,000",
="048714","巨大康和94購01  ","221,000","481,000","-260,000",
="049587","美律元大95購01  ","0","260,000","-260,000",
="05276P","GIS永豐95售02   ","126,000","385,000","-259,000",
="048091","漢唐凱基93購03  ","0","258,000","-258,000",
="047090","緯創元富93購01  ","45,000","302,000","-257,000",
="049381","欣興元大94購05  ","10,000","267,000","-257,000",
="046449","台達電凱基92購02","171,000","427,000","-256,000",
="046916","欣興台新93購01  ","573,000","829,000","-256,000",
="048568","緯穎元大93購06  ","409,000","664,000","-255,000",
"6278  ","台表科          ","77,000","331,000","-254,000",
="048805","瀚宇博富邦95購01","10,000","263,000","-253,000",
"1216  ","統一            ","100,000","351,000","-251,000",
="045473","聯茂元大92購05  ","0","250,000","-250,000",
="046922","國巨國泰94購02  ","30,000","280,000","-250,000",
="05176P","台積電凱基95售11","0","250,000","-250,000",
="049631","臺股指群益94購04","0","249,000","-249,000",
="049411","大成鋼凱基94購01","40,000","288,000","-248,000",
="05332P","臺股指國票95售01","0","248,000","-248,000",
="045978","緯穎凱基92購05  ","30,000","277,000","-247,000",
="049144","瑞昱元大94購03  ","0","247,000","-247,000",
="05575P","玉晶光元富96售01","22,000","269,000","-247,000",
="05656P","台表科統一96售01","704,000","950,000","-246,000",
="046495","鴻海元大92購15  ","4,000","249,000","-245,000",
="05824P","嘉晶元富87售01  ","0","245,000","-245,000",
="048678","統一富邦93購01  ","538,000","782,000","-244,000",
="046042","台勝科元大92購03","10,000","253,000","-243,000",
="05171P","臺股指元大95售15","305,000","548,000","-243,000",
="046874","聯詠元富93購01  ","236,000","477,000","-241,000",
="048812","上証2X凱基96購01","0","239,000","-239,000",
="049196","奇力新永豐94購02","95,000","333,000","-238,000",
="05831P","聯詠凱基87售03  ","0","238,000","-238,000",
"2833  ","台壽保          ","17,000","255,000","-238,000",
"2883  ","開發金          ","1,097,000","1,335,000","-238,000",
"3019  ","亞光            ","34,000","272,000","-238,000",
="048235","滬深2X國票93購04","64,000","301,000","-237,000",
"2609  ","陽明            ","135,900","371,000","-235,100",
="049669","訊芯國泰95購01  ","0","235,000","-235,000",
"2610  ","華航            ","210,000","445,000","-235,000",
="045594","緯穎元大93購04  ","132,000","364,000","-232,000",
="046948","聯詠元大93購03  ","93,000","325,000","-232,000",
="05214P","台積電國票97售02","18,000","250,000","-232,000",
="047269","同欣電康和93購01","150,000","380,000","-230,000",
="049489","美律元大94購05  ","99,000","329,000","-230,000",
="048373","A50正2元富95購01","0","229,000","-229,000",
="049081","兆赫凱基94購01  ","827,000","1,056,000","-229,000",
="049082","晶豪科凱基94購01","0","229,000","-229,000",
="048681","漢唐富邦96購01  ","200,000","428,000","-228,000",
="048470","神基永豐93購01  ","173,000","400,000","-227,000",
="048289","臺指反群益95購01","62,000","288,000","-226,000",
="048449","強茂凱基93購03  ","143,000","368,000","-225,000",
="043290","揚明光元大94購01","961,000","1,184,000","-223,000",
"1714  ","和桐            ","43,000","266,000","-223,000",
="048554","燿華元大93購06  ","46,000","268,000","-222,000",
="048603","中磊國票94購02  ","46,000","268,000","-222,000",
="048809","創意亞東94購01  ","52,000","273,000","-221,000",
="047271","華通永豐93購01  ","0","220,000","-220,000",
="048877","茂林國票94購01  ","91,000","311,000","-220,000",
="045559","奇鋐國票92購01  ","0","219,000","-219,000",
="047504","滬深2X國票9A購01","143,000","362,000","-219,000",
="045756","智伸科國泰93購01","2,000","220,000","-218,000",
="046840","晶技台新93購01  ","0","218,000","-218,000",
="044885","智易群益93購03  ","0","217,000","-217,000",
="046639","嘉晶永豐93購01  ","31,000","248,000","-217,000",
"2382  ","廣達            ","116,000","332,000","-216,000",
"2823  ","中壽            ","564,000","780,000","-216,000",
="045065","旭富永豐92購01  ","0","215,000","-215,000",
="05112P","燿華統一95售01  ","50,000","265,000","-215,000",
="05838P","聚陽元大87售01  ","0","214,000","-214,000",
"2354  ","鴻準            ","330,000","544,000","-214,000",
="047039","晶技群益93購02  ","231,000","444,000","-213,000",
="05859P","超眾元富87售02  ","1,000","213,000","-212,000",
="048907","高鐵富邦94購01  ","405,000","616,000","-211,000",
="049085","揚明光凱基94購03","255,000","466,000","-211,000",
="05138P","嘉聯益凱基96售02","339,000","550,000","-211,000",
="05591P","義隆群益96售03  ","497,000","708,000","-211,000",
"1227  ","佳格            ","233,000","444,000","-211,000",
="047544","台積電凱基93購17","101,000","311,000","-210,000",
"2880  ","華南金          ","588,000","798,000","-210,000",
="048989","矽格元大94購02  ","4,000","213,000","-209,000",
="05709P","大立光國票97售01","105,000","314,000","-209,000",
="046716","欣興國泰93購03  ","532,000","740,000","-208,000",
="049533","美食永豐94購03  ","373,000","581,000","-208,000",
="05342P","臺股指兆豐95售03","5,000","213,000","-208,000",
="05387P","鴻海元大95售21  ","0","208,000","-208,000",
"2206  ","三陽工業        ","99,000","307,000","-208,000",
="049590","華新科元大94購01","80,000","287,000","-207,000",
="048999","康普國票95購01  ","294,000","500,000","-206,000",
="049544","台積電群益94購08","0","206,000","-206,000",
="046764","亞光凱基93購03  ","13,000","218,000","-205,000",
="049425","喬山兆豐95購01  ","0","205,000","-205,000",
="05844P","義隆國票89售01  ","1,645,000","1,850,000","-205,000",
="047184","漢唐元大94購02  ","244,000","448,000","-204,000",
"2498  ","宏達電          ","93,000","297,000","-204,000",
="047769","大立光元大96購01","140,000","343,000","-203,000",
="048043","滬深2X永豐94購03","205,000","408,000","-203,000",
="049685","T50反1元大94購01","10,000","213,000","-203,000",
="05514P","康舒永豐96售01  ","0","203,000","-203,000",
="046330","祥碩元大92購02  ","3,000","205,000","-202,000",
="048330","大立光永昌93購07","199,000","401,000","-202,000",
="048793","超眾元大95購02  ","0","202,000","-202,000",
