"101年04月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046679","卜蜂中信93購01  ","0","430,000","-430,000",
="05372P","台灣50兆豐8C售01","390,000","816,000","-426,000",
="05683P","矽創元大96售01  ","199,000","623,000","-424,000",
="050105","力山元大95購02  ","149,000","570,000","-421,000",
="05692P","聯發科中信9A售02","0","421,000","-421,000",
="048436","聯茂日盛93購01  ","220,000","640,000","-420,000",
="049599","樺漢元大95購01  ","358,000","778,000","-420,000",
="048449","強茂凱基93購03  ","61,000","480,000","-419,000",
="048555","技嘉元大93購02  ","114,000","533,000","-419,000",
="048645","創意元大94購02  ","185,000","604,000","-419,000",
="050372","全新元大96購03  ","20,000","438,000","-418,000",
="047974","新光金兆豐93購01","11,000","427,000","-416,000",
="046948","聯詠元大93購03  ","357,000","769,000","-412,000",
="048243","儒鴻兆豐94購01  ","0","411,000","-411,000",
="048927","兆赫永豐94購01  ","0","411,000","-411,000",
="049209","GIS群益94購03   ","5,000","416,000","-411,000",
="046648","和鑫國泰94購01  ","2,000","410,000","-408,000",
="049383","健策元大95購01  ","81,000","488,000","-407,000",
="049397","台達電群益94購03","490,000","896,000","-406,000",
="048319","嘉晶凱基93購04  ","260,000","665,000","-405,000",
="047333","易華電元大93購03","104,000","508,000","-404,000",
="05726P","易華電永豐96售02","199,000","600,000","-401,000",
="049818","柏文元大94購01  ","222,000","621,000","-399,000",
="047801","臺股指兆豐93購01","0","396,000","-396,000",
="048541","緯穎台新93購01  ","0","396,000","-396,000",
="05614P","臺股指康和96售03","0","396,000","-396,000",
="050107","鴻海元大94購12  ","0","395,000","-395,000",
="050335","正崴國泰96購01  ","110,000","501,000","-391,000",
="05930P","可成元富87售06  ","111,000","499,000","-388,000",
="045667","台積電元富93購01","264,000","644,000","-380,000",
="048908","慧洋富邦95購01  ","7,000","387,000","-380,000",
="050074","訊芯凱基94購05  ","0","379,000","-379,000",
="050464","華通國泰95購01  ","0","379,000","-379,000",
="048310","台達電凱基93購05","299,000","675,000","-376,000",
"2882  ","國泰金          ","238,000","613,608","-375,608",
="046989","可成凱基93購03  ","83,000","457,000","-374,000",
"2881  ","富邦金          ","278,000","652,000","-374,000",
="05795P","台表科元富87售02","94,000","467,000","-373,000",
="048220","鴻海凱基93購35  ","0","370,000","-370,000",
="05626P","景碩國票97售03  ","0","370,000","-370,000",
="049296","義隆群益96購01  ","10,000","378,000","-368,000",
="03150C","元牛A1          ","98,000","463,000","-365,000",
="048976","華擎元大94購01  ","4,000","369,000","-365,000",
="047921","南亞科凱基93購05","12,000","376,000","-364,000",
="049995","GIS台新94購01   ","115,000","473,000","-358,000",
="050365","中石化元大94購02","136,000","492,000","-356,000",
="048562","宏達電元大95購01","10,000","364,000","-354,000",
="045639","冠德凱基93購01  ","127,000","479,000","-352,000",
"2206  ","三陽工業        ","25,000","377,000","-352,000",
="047267","瀚宇博台新93購01","0","349,000","-349,000",
"2455  ","全新            ","16,000","365,000","-349,000",
="047160","台郡國票94購01  ","12,000","360,000","-348,000",
="048247","聯發科兆豐93購03","23,000","371,000","-348,000",
="05708P","奇力新國票97售04","17,000","365,000","-348,000",
="049370","可成元大94購03  ","151,000","498,000","-347,000",
="06036P","國巨凱基88售01  ","545,000","892,000","-347,000",
="045435","鴻海統一94購01  ","0","343,000","-343,000",
="05875P","華新科元大87售01","1,708,000","2,051,000","-343,000",
="047201","鴻海元富93購05  ","50,000","390,000","-340,000",
="048671","大立光永豐93購04","80,000","420,000","-340,000",
"2303  ","聯電            ","44,000","384,000","-340,000",
="046975","元金2X永豐93購01","265,000","604,000","-339,000",
="048910","和鑫富邦98購01  ","80,000","418,000","-338,000",
="049304","元油2X凱基95購05","10,000","348,000","-338,000",
="048502","百和元大93購01  ","31,000","367,000","-336,000",
="049125","禾伸堂元富94購01","218,000","554,000","-336,000",
="048732","台勝科麥證95購01","944,000","1,278,000","-334,000",
"2886  ","兆豐金          ","1,263,000","1,596,000","-333,000",
="05919P","T50反1元富87售05","36,000","368,000","-332,000",
="049696","欣興元大95購02  ","318,000","647,000","-329,000",
="05258P","臺股指凱基96售11","80,000","409,000","-329,000",
="048809","創意亞東94購01  ","14,000","342,000","-328,000",
="05820P","聯電元富87售01  ","1,021,000","1,349,000","-328,000",
"2498  ","宏達電          ","128,000","455,000","-327,000",
="05475P","聯茂亞東95售01  ","0","324,000","-324,000",
="048076","亞光第一94購01  ","10,000","332,000","-322,000",
="049123","可成元富94購01  ","482,000","801,000","-319,000",
="049609","全新兆豐95購01  ","60,000","377,000","-317,000",
="05737P","臺股指統一96售07","0","317,000","-317,000",
="06057P","聯詠元大87售03  ","397,000","711,000","-314,000",
="048793","超眾元大95購02  ","131,000","444,000","-313,000",
="049331","元石油統一94購01","5,000","315,000","-310,000",
="05280P","華通元大95售08  ","0","308,000","-308,000",
="048678","統一富邦93購01  ","88,000","395,000","-307,000",
="049620","美食群益94購01  ","90,000","396,000","-306,000",
="047293","全新元富93購03  ","45,000","350,000","-305,000",
="049874","全新康和94購01  ","319,000","624,000","-305,000",
="050136","柏文兆豐94購01  ","141,000","446,000","-305,000",
="045908","矽創中信92購01  ","141,000","444,000","-303,000",
="047371","明泰國票93購01  ","219,000","520,000","-301,000",
="049803","華新科元大95購07","1,652,000","1,953,000","-301,000",
="05758P","玉晶光元大88售03","226,000","526,000","-300,000",
="046437","大立光群益93購05","10,000","309,000","-299,000",
="050554","百和凱基95購01  ","0","299,000","-299,000",
="046671","彩晶元大93購03  ","0","297,000","-297,000",
="047080","仁寶康和93購01  ","0","297,000","-297,000",
="050520","凌陽元大94購02  ","0","297,000","-297,000",
="050559","聯發科統一94購10","198,000","495,000","-297,000",
="05896P","聯發科兆豐87售02","90,000","387,000","-297,000",
="05944P","超眾元大87售05  ","131,000","428,000","-297,000",
="05746P","儒鴻元富87售01  ","1,431,000","1,727,000","-296,000",
="05709P","大立光國票97售01","0","295,000","-295,000",
="049142","智邦元大94購01  ","30,000","323,000","-293,000",
="046918","台光電永豐93購02","155,000","447,000","-292,000",
="05765P","上銀元大88售01  ","5,000","297,000","-292,000",
"2337  ","旺宏            ","18,000","309,000","-291,000",
="046006","和碩統一92購01  ","0","290,000","-290,000",
="048939","華擎永豐94購01  ","130,000","420,000","-290,000",
="049997","聯發科永豐94購04","40,000","329,000","-289,000",
="049663","正崴永豐94購01  ","65,000","353,000","-288,000",
="05060P","台達電富邦97售02","73,000","361,000","-288,000",
="03130C","統牛04          ","200,000","487,000","-287,000",
="05730P","臺股指凱基97售03","11,000","297,000","-286,000",
="05605P","嘉聯益元大97售02","166,000","451,000","-285,000",
="049306","元油2X凱基96購01","473,000","756,000","-283,000",
="06014P","創意凱基87售02  ","1,000","284,000","-283,000",
="06021P","台表科元大89售01","30,000","313,000","-283,000",
="048714","巨大康和94購01  ","99,000","381,000","-282,000",
="049267","瀚宇博元大95購02","315,000","596,000","-281,000",
="046611","樺漢日盛93購01  ","0","278,000","-278,000",
="048372","美利達統一93購01","47,000","325,000","-278,000",
="046524","臺股指元大92購23","0","277,000","-277,000",
="05769P","美律元大87售05  ","0","277,000","-277,000",
"2449  ","京元電子        ","3,000","280,000","-277,000",
="05810P","大立光元大87售23","89,000","365,000","-276,000",
="046296","上銀元富92購01  ","529,000","802,000","-273,000",
"1210  ","大成            ","96,000","368,000","-272,000",
"2892  ","第一金          ","365,000","637,000","-272,000",
="05257P","欣興凱基95售04  ","126,000","397,000","-271,000",
="05929P","統一凱基87售01  ","62,000","333,000","-271,000",
="050143","臻鼎元富94購05  ","0","270,000","-270,000",
="05961P","卜蜂中信87售01  ","0","270,000","-270,000",
="048743","美利達統一94購01","168,000","437,000","-269,000",
="048778","聯茂凱基94購04  ","0","269,000","-269,000",
="05933P","上銀元大87售05  ","0","268,000","-268,000",
="06064P","聯詠群益87售01  ","0","268,000","-268,000",
="046924","華新科國泰94購02","80,000","347,000","-267,000",
="05600P","玉晶光台新96售04","2,000","268,000","-266,000",
"9914  ","美利達          ","48,000","311,000","-263,000",
="06041P","強茂永豐87售03  ","139,000","401,000","-262,000",
="046553","元石油凱基92購01","124,000","385,000","-261,000",
="047225","京元電凱基93購01","284,000","545,000","-261,000",
="049826","光磊凱基94購02  ","737,000","997,000","-260,000",
="048437","義隆麥證93購01  ","373,000","632,000","-259,000",
="046676","羅麗芬元大93購01","0","258,000","-258,000",
="049282","易華電國票95購01","40,000","298,000","-258,000",
="049406","T50反1日盛97購01","6,000","263,000","-257,000",
"2409  ","友達            ","1,061,000","1,318,000","-257,000",
="048494","瑞昱元大93購13  ","17,000","272,000","-255,000",
="048957","玉晶光康和94購01","0","255,000","-255,000",
"3231  ","緯創            ","83,000","338,000","-255,000",
="05996P","國巨富邦87售06  ","28,000","282,000","-254,000",
="05960P","金融類群益87售02","20,000","273,000","-253,000",
"1718  ","中纖            ","42,000","293,000","-251,000",
="049307","上銀凱基94購03  ","605,000","855,000","-250,000",
="05756P","大立光元大87售20","9,000","259,000","-250,000",
="048848","滬深2X群益98購02","25,000","274,000","-249,000",
="05876P","嘉晶元大89售04  ","0","248,000","-248,000",
"2489  ","瑞軒            ","410,000","658,000","-248,000",
="05446P","緯穎元大95售04  ","397,000","644,000","-247,000",
="048898","晶相光國泰96購01","348,000","594,000","-246,000",
="049992","國巨台新94購02  ","135,000","381,000","-246,000",
="050132","日電貿凱基94購02","30,000","275,000","-245,000",
="048584","欣興富邦95購01  ","65,000","309,000","-244,000",
="05445P","聯詠元大95售05  ","25,000","269,000","-244,000",
="05909P","台積電元大87售16","0","244,000","-244,000",
="049730","滬深2X群益94購02","126,000","369,000","-243,000",
="05982P","臺股指元大87售05","146,000","389,000","-243,000",
="047038","亞光群益93購01  ","169,000","410,000","-241,000",
="049292","鴻海群益94購04  ","342,000","583,000","-241,000",
="049629","臺股指群益94購02","50,000","288,000","-238,000",
="048196","聯發科元大93購24","20,000","256,000","-236,000",
="048951","宏全永豐94購01  ","29,000","265,000","-236,000",
="049773","臺股指元富94購02","0","235,000","-235,000",
="047700","華新凱基94購01  ","408,000","642,000","-234,000",
="048256","鴻海統一93購08  ","10,000","244,000","-234,000",
="046922","國巨國泰94購02  ","99,000","332,000","-233,000",
="047953","台積電永豐93購04","351,000","583,000","-232,000",
"3380  ","明泰            ","147,000","379,000","-232,000",
="048717","鴻海永豐94購02  ","621,000","852,000","-231,000",
="049166","元油2X凱基97購02","270,000","500,000","-230,000",
="048726","儒鴻麥證95購01  ","10,000","239,000","-229,000",
="049506","可成日盛94購02  ","121,000","350,000","-229,000",
="05054P","臻鼎群益95售02  ","203,000","432,000","-229,000",
="048642","聯發科元大94購02","0","228,000","-228,000",
="050477","矽力永豐94購01  ","25,000","253,000","-228,000",
="05088P","大立光富邦99售01","322,000","548,000","-226,000",
="048681","漢唐富邦96購01  ","6,000","231,000","-225,000",
="047961","百和永豐93購03  ","131,000","353,000","-222,000",
="06003P","美律元富87售04  ","5,000","227,000","-222,000",
="045741","嘉晶群益92購01  ","240,000","460,000","-220,000",
="05928P","富邦金中信87售01","0","220,000","-220,000",
="047084","嘉聯益永豐93購02","71,000","289,000","-218,000",
="047423","華新亞東93購01  ","0","218,000","-218,000",
="049558","深中小統一94購04","51,000","269,000","-218,000",
="044394","國巨凱基92購02  ","27,000","243,000","-216,000",
="046883","友達第一93購01  ","30,000","245,000","-215,000",
="048601","智易國票94購03  ","10,000","225,000","-215,000",
="049896","聯發科統一94購06","228,000","443,000","-215,000",
="05881P","宏達電統一87售01","21,000","236,000","-215,000",
="05953P","臺股指群益87售10","15,000","230,000","-215,000",
"2849  ","安泰銀          ","0","215,000","-215,000",
="049738","神基群益94購01  ","15,000","228,000","-213,000",
="05946P","國巨群益87售02  ","0","213,000","-213,000",
="05924P","禾伸堂元富87售02","786,000","998,000","-212,000",
="048819","國巨凱基94購01  ","37,000","248,000","-211,000",
"2603  ","長榮            ","450,000","661,000","-211,000",
="046933","台泥元富93購01  ","6,000","216,000","-210,000",
="049346","新光金統一95購01","0","210,000","-210,000",
="046378","聯發科凱基92購04","60,000","269,000","-209,000",
="048708","智邦亞東94購01  ","969,000","1,178,000","-209,000",
="049081","兆赫凱基94購01  ","52,000","260,000","-208,000",
="049338","台達電統一94購04","0","208,000","-208,000",
="049369","義隆元大95購01  ","80,000","288,000","-208,000",
="048647","正文元大93購01  ","13,000","218,000","-205,000",
="049114","玉晶光統一94購02","104,000","309,000","-205,000",
="05374P","台積電國票96售07","43,000","248,000","-205,000",
="050515","聯電元大96購01  ","506,000","710,000","-204,000",
="05544P","台表科元富96售01","35,000","238,000","-203,000",
="048616","智伸科凱基93購07","230,000","432,000","-202,000",
="048759","巨大元富96購01  ","0","202,000","-202,000",
="047264","貿聯國票93購02  ","0","200,000","-200,000",
="048424","揚明光元富95購01","0","200,000","-200,000",
="048779","美利達凱基94購01","0","200,000","-200,000",
="049283","滬深2X中信95購10","50,000","250,000","-200,000",
="049323","百和凱基94購01  ","0","200,000","-200,000",
="05286P","矽力統一95售02  ","0","200,000","-200,000",
="05427P","聯發科凱基96售07","0","200,000","-200,000",
="045258","漢唐凱基93購01  ","0","199,000","-199,000",
="050500","台積電凱基94購36","30,000","229,000","-199,000",
="046495","鴻海元大92購15  ","0","198,000","-198,000",
="046907","華晶科凱基93購01","0","198,000","-198,000",
="047324","康普元大93購01  ","0","198,000","-198,000",
="048453","嘉澤凱基93購05  ","0","198,000","-198,000",
="048455","上緯控凱基94購01","0","198,000","-198,000",
="049049","玉晶光康和94購02","0","198,000","-198,000",
="049404","訊芯群益94購02  ","0","198,000","-198,000",
="049583","台積電元大95購04","15,000","213,000","-198,000",
="049656","臺股指凱基94購17","0","198,000","-198,000",
="049942","奇力新亞東94購01","0","198,000","-198,000",
="050513","亞泥元大94購02  ","0","198,000","-198,000",
="05592P","可成群益96售03  ","0","198,000","-198,000",
="05984P","臺股指元大87售07","0","198,000","-198,000",
="049750","揚明光永豐94購02","1,000","198,000","-197,000",
="05663P","創意元富96售04  ","141,000","338,000","-197,000",
="050120","GIS元大95購02   ","20,000","216,000","-196,000",
="05891P","創意元富87售04  ","45,000","240,000","-195,000",
="05918P","國巨統一88售07  ","282,000","477,000","-195,000",
="045368","群創兆豐92購02  ","198,000","392,000","-194,000",
"2457  ","飛宏            ","5,000","199,000","-194,000",
="046538","大立光群益93購06","768,000","961,000","-193,000",
="047636","台達電元大93購03","5,000","198,000","-193,000",
="048452","緯創凱基93購04  ","65,000","258,000","-193,000",
="049128","滬深2X元大97購03","248,000","441,000","-193,000",
"2911  ","麗嬰房          ","7,000","200,000","-193,000",
="047076","TPK兆豐94購01   ","50,000","242,000","-192,000",
="047230","大立光凱基93購19","160,000","351,000","-191,000",
"8078  ","華寶            ","194,000","385,000","-191,000",
="047270","元油2X永豐94購02","0","190,000","-190,000",
="049368","奇力新元大94購02","100,000","290,000","-190,000",
="048862","中磊群益94購01  ","167,000","356,000","-189,000",
="050346","康友元富94購03  ","22,000","211,000","-189,000",
="045337","滬深2X凱基95購01","0","188,000","-188,000",
="048200","欣興元大93購07  ","20,000","208,000","-188,000",
"2101  ","南港            ","49,000","237,000","-188,000",
="047313","華新科元大93購08","20,000","206,000","-186,000",
="048524","GIS元富94購01   ","95,000","280,000","-185,000",
="049053","可成永豐94購01  ","45,000","230,000","-185,000",
="05845P","華新科國票88售02","50,000","235,000","-185,000",
="0056  ","元大高股息      ","5,000","189,000","-184,000",
="046681","漢唐群益93購01  ","4,000","188,000","-184,000",
="047056","正文國票93購02  ","142,000","325,000","-183,000",
="049207","茂林群益94購02  ","0","183,000","-183,000",
="049692","可成元大94購07  ","40,000","223,000","-183,000",
="050069","禾伸堂凱基94購04","84,000","267,000","-183,000",
="06058P","群創元大87售01  ","0","183,000","-183,000",
="048119","臺指反元大96購03","90,000","272,000","-182,000",
="049092","聯茂凱基94購07  ","0","182,000","-182,000",
="05829P","聯發科凱基88售01","364,000","546,000","-182,000",
="049244","亞光元富94購01  ","0","181,000","-181,000",
="046396","矽創國泰93購01  ","0","180,000","-180,000",
="050178","聯發科元大94購12","0","180,000","-180,000",
="046844","旺宏永豐93購01  ","0","179,000","-179,000",
="050037","金融類元大94購03","0","179,000","-179,000",
"2325  ","矽品            ","388,000","567,000","-179,000",
="05921P","光磊元富87售02  ","50,000","227,000","-177,000",
="046921","日電貿永豐93購01","74,000","250,000","-176,000",
="047189","聯詠元大93購05  ","13,000","189,000","-176,000",
="048662","京元電統一93購04","0","176,000","-176,000",
"2330  ","台積電          ","355,000","531,000","-176,000",
="047612","瑞昱群益93購03  ","212,000","387,000","-175,000",
="049099","華新科國泰95購02","15,000","190,000","-175,000",
="049408","旺宏日盛94購01  ","6,000","181,000","-175,000",
="05502P","台表科國票97售01","33,000","208,000","-175,000",
="046147","道瓊指中信96購02","269,000","443,000","-174,000",
="049456","上海銀統一94購03","10,000","184,000","-174,000",
="049669","訊芯國泰95購01  ","25,000","199,000","-174,000",
"9105  ","泰金寶-DR       ","0","174,000","-174,000",
="047763","旺宏元大94購04  ","146,000","319,000","-173,000",
="050375","矽創元大94購02  ","200,000","373,000","-173,000",
="05968P","大立光永昌89售02","99,000","272,000","-173,000",
"1103  ","嘉泥            ","22,000","195,000","-173,000",
="047986","明泰群益93購01  ","0","172,000","-172,000",
="049523","微星兆豐94購02  ","30,000","201,000","-171,000",
="045726","矽創凱基92購01  ","40,000","210,000","-170,000",
="05648P","康控國票97售01  ","1,000","171,000","-170,000",
="05274P","嘉聯益亞東95售01","1,000","170,000","-169,000",
="046775","聯發科台新93購01","210,000","378,000","-168,000",
="048152","力山兆豐94購01  ","426,000","594,000","-168,000",
="048813","元黃金凱基94購01","169,000","337,000","-168,000",
="047665","智易永豐93購02  ","31,000","198,000","-167,000",
="048457","康普凱基93購01  ","5,000","172,000","-167,000",
="048649","瀚宇博元大93購05","135,000","302,000","-167,000",
"2485  ","兆赫            ","5,000","172,000","-167,000",
="048851","台達電群益94購01","653,000","819,000","-166,000",
="047117","禾伸堂元大93購02","10,000","175,000","-165,000",
="048442","友訊凱基94購01  ","30,000","194,000","-164,000",
"6286  ","立錡            ","10,000","174,000","-164,000",
="046108","A50正2元大95購02","20,000","183,000","-163,000",
"3383  ","新世紀          ","6,000","169,000","-163,000",
="047141","宏達電兆豐94購01","210,000","371,000","-161,000",
="048754","瀚宇博元富97購01","101,000","261,000","-160,000",
="049199","茂林永豐95購01  ","15,000","175,000","-160,000",
="049285","宏碁兆豐94購01  ","0","160,000","-160,000",
="049343","華新科統一94購03","396,000","556,000","-160,000",
="049398","微星群益94購02  ","0","159,000","-159,000",
"2823  ","中壽            ","487,000","646,000","-159,000",
="049683","美食統一94購01  ","0","158,000","-158,000",
"2344  ","華邦電          ","216,000","373,000","-157,000",
="05428P","滬深2X統一95售01","3,000","159,000","-156,000",
="05854P","台積電元富87售03","24,000","180,000","-156,000",
="049454","群創統一94購01  ","0","155,000","-155,000",
="049762","華邦電國泰95購01","188,000","343,000","-155,000",
="049958","華新科統一94購08","0","155,000","-155,000",
"2515  ","中工            ","38,000","192,000","-154,000",
="046374","台積電凱基92購20","142,000","294,000","-152,000",
="047350","華新科凱基94購02","0","152,000","-152,000",
"6239  ","力成            ","126,000","278,000","-152,000",
="047812","可成凱基93購09  ","3,000","154,000","-151,000",
="048698","宏達電國票95購01","118,000","269,000","-151,000",
="047868","欣興永豐93購04  ","10,000","160,000","-150,000",
="048646","上緯控元大93購01","70,000","220,000","-150,000",
="048969","兆赫元大94購01  ","70,000","220,000","-150,000",
="049069","元油2X凱基95購04","308,000","458,000","-150,000",
="049436","義隆國泰96購02  ","20,000","170,000","-150,000",
="049507","和大凱基94購01  ","505,000","655,000","-150,000",
="05158P","華通永豐95售01  ","88,000","238,000","-150,000",
="05537P","群創中信98售01  ","323,000","473,000","-150,000",
"2352  ","佳世達          ","63,000","213,000","-150,000",
="048171","創意永豐93購03  ","0","149,000","-149,000",
="049353","茂林永豐94購03  ","73,000","222,000","-149,000",
="05191P","鴻海台新95售01  ","99,000","248,000","-149,000",
="05556P","全新國票96售04  ","0","149,000","-149,000",
="049400","可成群益94購03  ","140,000","288,000","-148,000",
="049674","國巨元富94購02  ","13,000","161,000","-148,000",
="046590","同欣電元大92購02","0","147,000","-147,000",
="048827","大立光凱基94購01","30,000","177,000","-147,000",
="049615","香港2X群益98購01","0","146,000","-146,000",
="050438","欣興凱基94購09  ","85,000","231,000","-146,000",
="048205","臺股指元大93購39","1,000","146,000","-145,000",
="05646P","聯發科國票96售05","30,000","174,000","-144,000",
="05718P","國巨元大96售09  ","2,000","146,000","-144,000",
="049011","元油2X群益94購01","6,000","149,000","-143,000",
="049159","同欣電中信96購01","431,000","574,000","-143,000",
="05075P","台積電麥證95售01","294,000","437,000","-143,000",
="05894P","超眾群益87售02  ","88,000","231,000","-143,000",
="048323","聯茂凱基93購09  ","46,000","188,000","-142,000",
="049122","元油2X元富94購07","20,000","161,000","-141,000",
="049062","華新科日盛94購01","105,000","245,000","-140,000",
="049584","台積電元大96購04","0","140,000","-140,000",
="050065","冠德凱基94購01  ","10,000","150,000","-140,000",
="046634","GIS元富93購01   ","157,000","296,000","-139,000",
="046974","上銀台新93購01  ","33,000","172,000","-139,000",
="047163","義隆台新93購01  ","30,000","169,000","-139,000",
="047289","啟碁統一97購01  ","79,000","218,000","-139,000",
="049155","同欣電元大94購01","73,000","212,000","-139,000",
="047216","欣興第一93購01  ","70,000","208,000","-138,000",
="048829","欣興凱基94購02  ","25,000","163,000","-138,000",
="05104P","智邦台新95售02  ","1,613,000","1,751,000","-138,000",
="05281P","南亞科元大95售03","132,000","270,000","-138,000",
="047515","智易國票94購01  ","60,000","197,000","-137,000",
="047546","瑞昱凱基93購06  ","104,000","241,000","-137,000",
="047561","啟碁凱基93購03  ","0","137,000","-137,000",
="048423","聯發科元富93購02","62,000","199,000","-137,000",
="049060","易華電永豐94購02","410,000","547,000","-137,000",
="05966P","智邦永豐87售01  ","20,000","157,000","-137,000",
="046432","宏達電中信94購01","99,000","235,000","-136,000",
="050446","鴻海元大94購22  ","0","136,000","-136,000",
="05808P","瑞昱元大87售02  ","649,000","785,000","-136,000",
="050424","鴻海凱基96購03  ","5,000","140,000","-135,000",
="05823P","義隆元富87售02  ","0","135,000","-135,000",
"2542  ","興富發          ","35,000","170,000","-135,000",
"3189  ","景碩            ","168,000","303,000","-135,000",
="048390","國巨國票94購02  ","50,000","184,000","-134,000",
="049000","元油2X中信95購02","80,000","214,000","-134,000",
="049457","彩晶統一94購02  ","443,000","577,000","-134,000",
"3704  ","合勤控          ","0","134,000","-134,000",
="05198P","牧德永豐95售02  ","61,000","194,000","-133,000",
="047343","台達電中信95購01","298,000","430,000","-132,000",
="049431","光罩國票96購01  ","0","132,000","-132,000",
="049527","國巨中信95購01  ","362,000","494,000","-132,000",
="049936","柏文元大94購02  ","17,000","149,000","-132,000",
="050055","道瓊反凱基95購01","337,000","469,000","-132,000",
"1201  ","味全            ","18,000","149,000","-131,000",
="047679","中磊台新93購01  ","0","130,000","-130,000",
="047951","元油反永豐94購01","2,000","132,000","-130,000",
="049219","聯發科國票95購01","0","130,000","-130,000",
="049573","長榮航統一95購01","0","130,000","-130,000",
="049808","聯詠元大94購03  ","0","130,000","-130,000",
="050195","上海銀元大94購03","279,000","409,000","-130,000",
="05627P","致伸國票97售01  ","150,000","280,000","-130,000",
="05890P","玉晶光元富87售04","0","130,000","-130,000",
"2497  ","怡利電          ","1,000","131,000","-130,000",
="046743","啟碁日盛93購01  ","0","129,000","-129,000",
="047278","和鑫永豐93購02  ","1,584,000","1,713,000","-129,000",
="048002","景碩元大93購04  ","10,000","139,000","-129,000",
="049711","劍麟凱基94購01  ","51,000","180,000","-129,000",
="050320","台表科國票94購01","198,000","327,000","-129,000",
="046028","微星元大92購01  ","5,000","133,000","-128,000",
="047094","聯發科麥證93購02","684,000","812,000","-128,000",
="048130","美利達元大96購01","174,000","302,000","-128,000",
="049335","聯電統一97購01  ","85,000","213,000","-128,000",
="05847P","創意國票88售01  ","12,000","140,000","-128,000",
="046372","東元凱基92購01  ","436,000","563,000","-127,000",
="048569","台虹元大93購03  ","323,000","450,000","-127,000",
="049407","台積電日盛94購02","0","127,000","-127,000",
="048150","矽力元富93購01  ","46,000","172,000","-126,000",
="050590","晶技永豐95購01  ","10,000","136,000","-126,000",
="05774P","欣興元大87售02  ","222,000","348,000","-126,000",
="047704","智邦凱基93購06  ","45,000","170,000","-125,000",
="050038","金融類元大94購04","105,000","230,000","-125,000",
="048248","聯發科兆豐95購01","103,000","227,000","-124,000",
="049423","臺股指凱基95購02","397,000","521,000","-124,000",
="049742","日月光群益94購02","38,000","162,000","-124,000",
="050452","智原元大95購04  ","0","124,000","-124,000",
"4942  ","嘉彰            ","80,000","203,000","-123,000",
="048600","嘉澤國票94購01  ","125,000","247,000","-122,000",
="050189","旭富元大94購01  ","40,000","162,000","-122,000",
="05262P","台積電元大95售19","107,000","229,000","-122,000",
="047012","台積電元富93購02","83,000","204,000","-121,000",
="047720","聯茂凱基94購03  ","30,000","150,000","-120,000",
="048634","華通元大94購01  ","0","120,000","-120,000",
="049753","傳奇永豐94購01  ","0","120,000","-120,000",
="05822P","美律元富87售02  ","0","120,000","-120,000",
="06060P","智易元大87售03  ","20,000","140,000","-120,000",
"3149  ","正達            ","0","120,000","-120,000",
="046901","英業達凱基93購02","31,000","150,000","-119,000",
="047431","儒鴻元大93購06  ","0","119,000","-119,000",
="048213","群創麥證93購02  ","2,000","121,000","-119,000",
="048463","美利達凱基93購06","0","119,000","-119,000",
="049990","志超凱基94購03  ","0","119,000","-119,000",
="05686P","臺股指元大96售11","5,000","124,000","-119,000",
"2049  ","上銀            ","45,000","164,000","-119,000",
="048378","貿聯元富93購01  ","121,000","239,000","-118,000",
="049772","臺股指元富94購01","260,000","378,000","-118,000",
="050285","力山凱基94購06  ","257,000","375,000","-118,000",
="046335","矽創元大92購04  ","80,000","197,000","-117,000",
="049734","瑞昱群益94購02  ","110,000","227,000","-117,000",
="050059","旺宏凱基94購03  ","113,000","230,000","-117,000",
="050254","大立光富邦96購02","7,000","124,000","-117,000",
"910482","聖馬丁-DR       ","17,000","134,000","-117,000",
="049991","臺股指凱基96購04","39,000","155,000","-116,000",
="05878P","智易元大87售02  ","10,000","126,000","-116,000",
"3519  ","綠能            ","0","116,000","-116,000",
="046474","創意永豐92購03  ","0","115,000","-115,000",
="046734","華通國票93購02  ","336,000","451,000","-115,000",
="047104","和大元大93購02  ","2,000","117,000","-115,000",
="049833","正文凱基94購05  ","40,000","155,000","-115,000",
="047469","華通中信93購01  ","0","114,000","-114,000",
="047513","嘉晶國票93購03  ","65,000","179,000","-114,000",
="049349","國巨康和94購01  ","100,000","214,000","-114,000",
="05569P","漢唐統一97售01  ","80,000","194,000","-114,000",
="047275","宏達電永豐93購01","40,000","153,000","-113,000",
="048799","台積電富邦94購03","81,000","193,000","-112,000",
="05278P","台郡元富95售02  ","48,000","160,000","-112,000",
="046403","技嘉元大92購01  ","315,000","426,000","-111,000",
="050348","鴻海群益94購06  ","84,000","195,000","-111,000",
="05483P","國巨凱基95售07  ","10,000","121,000","-111,000",
="05892P","大同群益87售03  ","2,000","113,000","-111,000",
"2547  ","日勝生          ","41,000","152,000","-111,000",
="045544","T50反1國票92購02","0","110,000","-110,000",
="048795","復盛元大94購01  ","0","110,000","-110,000",
="049443","元石油統一94購02","10,000","120,000","-110,000",
="049478","祥碩永豐94購02  ","1,000","111,000","-110,000",
="049763","美食國泰96購01  ","10,000","120,000","-110,000",
="050412","全新永豐94購04  ","0","110,000","-110,000",
="05997P","台積電富邦87售03","0","110,000","-110,000",
"2511  ","太子            ","33,000","143,000","-110,000",
