"101年04月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051365","瀚宇博國泰97購01","60,000","381,000","-321,000",
="050756","京元電元富94購03","10,000","330,000","-320,000",
="049462","康友元富94購01  ","139,000","456,000","-317,000",
="03130C","統牛04          ","79,000","392,000","-313,000",
="048888","牧德元富94購02  ","36,000","349,000","-313,000",
="049054","禾伸堂永豐94購01","777,000","1,089,000","-312,000",
="049423","臺股指凱基95購02","416,000","728,000","-312,000",
="050069","禾伸堂凱基94購04","169,000","481,000","-312,000",
="050667","國巨永豐94購06  ","2,588,000","2,899,000","-311,000",
="045741","嘉晶群益92購01  ","290,000","600,000","-310,000",
="050136","柏文兆豐94購01  ","576,000","885,000","-309,000",
="049073","光罩凱基94購01  ","70,000","377,000","-307,000",
="049600","緯穎元大95購02  ","140,000","446,000","-306,000",
="046815","台積電凱基93購07","186,000","491,000","-305,000",
="05845P","華新科國票88售02","71,000","376,000","-305,000",
="047557","麗豐凱基94購02  ","1,000","304,000","-303,000",
="048587","康控中信93購01  ","63,000","366,000","-303,000",
="049867","日月光兆豐94購01","150,000","453,000","-303,000",
="05485P","旺宏凱基95售08  ","155,000","458,000","-303,000",
="048950","達方永豐94購01  ","0","302,000","-302,000",
="06066P","大立光凱基88售03","0","302,000","-302,000",
="047094","聯發科麥證93購02","106,000","405,000","-299,000",
="05840P","GIS元大87售05   ","5,000","304,000","-299,000",
="047764","燿華元大93購03  ","99,000","397,000","-298,000",
="046873","可成元富93購01  ","0","297,000","-297,000",
="047045","台積電國票93購03","0","297,000","-297,000",
="047199","鴻海元富93購03  ","310,000","607,000","-297,000",
="047684","景碩國泰94購01  ","0","297,000","-297,000",
="047937","元金2X國票97購02","0","297,000","-297,000",
="050597","聯電麥證94購01  ","0","297,000","-297,000",
="049174","台積電凱基94購11","10,000","304,000","-294,000",
="049590","華新科元大94購01","173,000","466,000","-293,000",
"2809  ","京城銀          ","17,000","309,000","-292,000",
="06069P","台積電元富87售06","681,000","972,000","-291,000",
="051462","世芯國泰97購01  ","0","290,000","-290,000",
="06116P","道瓊指凱基88售02","35,000","325,000","-290,000",
="047631","味全元大93購01  ","0","288,000","-288,000",
="050085","國泰金元富94購01","27,000","315,000","-288,000",
="047532","上海銀元大93購02","0","287,000","-287,000",
="050338","TPK富邦96購01   ","218,000","505,000","-287,000",
="05511P","T50反1台新06售01","228,000","515,000","-287,000",
="05652P","臻鼎群益96售01  ","159,000","446,000","-287,000",
="048951","宏全永豐94購01  ","31,000","316,000","-285,000",
="050354","瀚宇博群益94購02","193,000","477,000","-284,000",
="06219P","可成凱基88售02  ","0","279,000","-279,000",
="047670","矽力永豐93購01  ","0","278,000","-278,000",
="048221","鴻海凱基95購01  ","0","278,000","-278,000",
="048982","牧德元大94購02  ","175,000","452,000","-277,000",
="047983","宏達電群益93購04","745,000","1,019,000","-274,000",
="048481","瑞儀中信93購01  ","42,000","316,000","-274,000",
="051626","可成麥證95購02  ","0","274,000","-274,000",
="05389P","宏達電中信8C售01","0","274,000","-274,000",
="05914P","大立光元大87售25","60,000","334,000","-274,000",
="049281","嘉聯益國票95購01","20,000","291,000","-271,000",
="051209","百和麥證95購01  ","38,000","300,000","-262,000",
="050711","TPK中信94購01   ","27,000","288,000","-261,000",
="047436","台積電元大94購02","0","260,000","-260,000",
="048014","貿聯國票93購03  ","30,000","289,000","-259,000",
="047201","鴻海元富93購05  ","313,000","571,000","-258,000",
="049114","玉晶光統一94購02","85,000","343,000","-258,000",
="06001P","廣宇元富87售02  ","0","258,000","-258,000",
="048433","聯詠國票94購01  ","120,000","376,000","-256,000",
="050889","健策富邦95購01  ","136,000","390,000","-254,000",
="047170","廣宇永豐93購01  ","456,000","708,000","-252,000",
="049142","智邦元大94購01  ","155,000","407,000","-252,000",
="0055  ","元大MSCI金融    ","475,000","726,000","-251,000",
="051329","智邦永豐95購01  ","156,000","407,000","-251,000",
="046922","國巨國泰94購02  ","0","250,000","-250,000",
="047701","鴻海凱基94購12  ","0","250,000","-250,000",
="049179","高鐵凱基94購01  ","638,000","888,000","-250,000",
="049693","可成元大94購08  ","348,000","598,000","-250,000",
="05613P","臻鼎台新96售01  ","11,000","261,000","-250,000",
"2006  ","東和鋼鐵        ","10,000","260,000","-250,000",
="048482","柏文中信94購01  ","20,000","269,000","-249,000",
"2317  ","鴻海            ","1,123,000","1,371,000","-248,000",
="050193","臻鼎元大94購02  ","50,000","297,000","-247,000",
="06020P","瑞儀元大87售03  ","206,000","451,000","-245,000",
="047056","正文國票93購02  ","124,000","367,000","-243,000",
="050096","國巨國泰95購05  ","427,000","670,000","-243,000",
="047992","東陽元大96購01  ","0","242,000","-242,000",
="05328P","臺股指凱基95售12","11,000","253,000","-242,000",
"2834  ","臺企銀          ","17,000","256,000","-239,000",
="045704","微星日盛92購01  ","113,000","351,000","-238,000",
="048802","聯發科富邦94購03","1,096,000","1,333,000","-237,000",
="049997","聯發科永豐94購04","183,000","420,000","-237,000",
="051035","百和兆豐95購01  ","0","236,000","-236,000",
="05665P","台積電凱基96售08","114,000","350,000","-236,000",
="051026","健策統一96購01  ","0","234,000","-234,000",
="049902","大立光元富94購05","26,000","257,000","-231,000",
="05244P","台積電元大95售17","0","230,000","-230,000",
="047258","亞德客國票93購01","357,000","586,000","-229,000",
="048570","鈺齊元大93購01  ","74,000","302,000","-228,000",
="050477","矽力永豐94購01  ","45,000","273,000","-228,000",
="051527","台郡凱基95購03  ","784,000","1,011,000","-227,000",
="050716","可成群益96購01  ","208,000","434,000","-226,000",
="06080P","南亞科元大87售02","30,000","255,000","-225,000",
="045368","群創兆豐92購02  ","0","224,000","-224,000",
="047723","廣宇群益94購01  ","10,000","230,000","-220,000",
="049925","創意元大95購02  ","0","220,000","-220,000",
="050837","力山國票95購01  ","5,000","225,000","-220,000",
="050031","嘉澤元大95購01  ","504,000","723,000","-219,000",
="050607","為升元大94購10  ","495,000","714,000","-219,000",
="048819","國巨凱基94購01  ","62,000","280,000","-218,000",
="047265","致伸國票93購02  ","11,000","228,000","-217,000",
="047502","超眾永豐93購03  ","0","216,000","-216,000",
="047818","台郡凱基93購04  ","358,000","573,000","-215,000",
="048383","元金2X國票99購01","3,000","218,000","-215,000",
="05873P","智邦元大87售05  ","503,000","718,000","-215,000",
="049625","智易群益95購01  ","0","213,000","-213,000",
="05430P","台積電統一95售07","0","212,000","-212,000",
="048120","台泥元大93購02  ","5,000","216,000","-211,000",
="048449","強茂凱基93購03  ","351,000","562,000","-211,000",
"2489  ","瑞軒            ","48,000","259,000","-211,000",
"2887  ","台新金          ","127,000","338,000","-211,000",
="050185","和鑫元大95購02  ","24,000","234,000","-210,000",
="050753","百和統一94購01  ","1,045,000","1,255,000","-210,000",
="03150C","元牛A1          ","189,000","398,000","-209,000",
="047301","啟碁國泰94購01  ","0","209,000","-209,000",
="050363","臺指反元大98購04","0","209,000","-209,000",
="050892","聯電元大96購02  ","501,000","710,000","-209,000",
="047801","臺股指兆豐93購01","464,000","672,000","-208,000",
="048641","美律元大94購01  ","30,000","238,000","-208,000",
="048627","T50反1元大96購02","145,000","351,000","-206,000",
="05916P","聚陽富邦87售01  ","0","206,000","-206,000",
="048124","大立光元大95購03","249,000","454,000","-205,000",
="048529","京元電國票94購01","446,000","651,000","-205,000",
="048735","美利達麥證95購01","30,000","235,000","-205,000",
="050157","臻鼎群益94購02  ","135,000","340,000","-205,000",
="051212","國巨統一95購01  ","158,000","363,000","-205,000",
="049115","創意統一94購03  ","0","204,000","-204,000",
="05686P","臺股指元大96售11","10,000","214,000","-204,000",
="046804","群創元大94購01  ","0","203,000","-203,000",
="047106","喬山元大93購01  ","58,000","261,000","-203,000",
="049898","緯穎統一95購01  ","92,000","295,000","-203,000",
="045553","華邦電國票92購02","190,000","392,000","-202,000",
="049853","上海銀群益94購02","56,000","258,000","-202,000",
="051382","玉晶光群益98購02","0","202,000","-202,000",
="049402","奇鋐群益95購02  ","39,000","240,000","-201,000",
"2467  ","志聖            ","0","201,000","-201,000",
"2849  ","安泰銀          ","0","201,000","-201,000",
="048410","和碩群益93購01  ","100,000","300,000","-200,000",
="048457","康普凱基93購01  ","10,000","210,000","-200,000",
="049397","台達電群益94購03","485,000","685,000","-200,000",
="049405","羅麗芬群益94購02","0","200,000","-200,000",
="051092","禾伸堂元大95購02","10,000","210,000","-200,000",
="049488","智邦元大95購01  ","0","199,000","-199,000",
="049964","強茂元富94購01  ","0","199,000","-199,000",
="046950","隆達元大93購01  ","0","198,000","-198,000",
="047484","聯詠凱基93購03  ","0","198,000","-198,000",
="048723","世紀鋼永豐94購02","0","198,000","-198,000",
="049296","義隆群益96購01  ","0","198,000","-198,000",
="049837","臺股指凱基96購02","35,000","233,000","-198,000",
="050917","瀚宇博兆豐96購01","0","198,000","-198,000",
="051013","旺宏凱基95購03  ","0","198,000","-198,000",
="051485","玉晶光凱基97購02","0","198,000","-198,000",
"3026  ","禾伸堂          ","0","198,000","-198,000",
="049746","全新永豐95購01  ","99,000","295,000","-196,000",
="050221","TPK元富94購02   ","27,000","223,000","-196,000",
="049545","台積電群益94購09","0","195,000","-195,000",
="049251","國巨元大95購02  ","5,000","199,000","-194,000",
="049601","矽創元大95購02  ","10,000","204,000","-194,000",
="049640","大成鋼凱基94購02","0","194,000","-194,000",
="05344P","臺股指統一95售04","154,000","345,000","-191,000",
="050275","緯穎元大94購10  ","99,000","289,000","-190,000",
="050524","宏達電元大95購04","0","190,000","-190,000",
"2392  ","正崴            ","14,000","204,000","-190,000",
="047483","新光金凱基99購04","100,000","288,000","-188,000",
="049992","國巨台新94購02  ","0","188,000","-188,000",
="050320","台表科國票94購01","30,000","218,000","-188,000",
="048554","燿華元大93購06  ","15,000","202,000","-187,000",
="051064","鴻海國票95購01  ","80,000","267,000","-187,000",
="06191P","大立光國票89售01","19,000","206,000","-187,000",
="047572","深中小群益95購01","20,000","205,000","-185,000",
="049822","大成鋼凱基94購04","52,000","237,000","-185,000",
="05650P","台積電富邦96售01","15,000","200,000","-185,000",
="050290","南亞科凱基94購06","530,000","714,000","-184,000",
="03045B","元熊61          ","574,000","757,000","-183,000",
="048342","強茂元大93購01  ","0","183,000","-183,000",
="048130","美利達元大96購01","457,000","639,000","-182,000",
="05446P","緯穎元大95售04  ","17,000","198,000","-181,000",
="05864P","南電群益87售01  ","0","181,000","-181,000",
="047973","華通兆豐94購01  ","0","180,000","-180,000",
="051383","京鼎群益96購02  ","0","180,000","-180,000",
="047293","全新元富93購03  ","0","179,000","-179,000",
="05122P","鴻海永昌96售06  ","40,000","219,000","-179,000",
="046993","世紀鋼凱基93購08","20,000","198,000","-178,000",
="049341","旺宏統一95購01  ","50,000","228,000","-178,000",
="050569","英業達中信94購01","50,000","228,000","-178,000",
="06128P","智易永豐87售03  ","82,000","260,000","-178,000",
="049012","大成鋼群益94購01","239,000","415,000","-176,000",
="051200","國巨麥證95購01  ","117,000","292,000","-175,000",
="048857","晶豪科群益94購01","150,000","324,000","-174,000",
="049792","元油2X元大94購08","30,000","204,000","-174,000",
="050600","瑞儀國泰95購01  ","0","174,000","-174,000",
="05359P","嘉澤元大95售02  ","46,000","219,000","-173,000",
="06158P","台表科凱基87售03","199,000","372,000","-173,000",
="049994","聯茂台新94購02  ","15,000","185,000","-170,000",
="05478P","智伸科國票96售02","0","170,000","-170,000",
="05921P","光磊元富87售02  ","149,000","319,000","-170,000",
="05958P","臺股指群益87售15","133,000","303,000","-170,000",
="050436","大立光凱基94購18","0","169,000","-169,000",
="051257","光寶科國泰96購01","0","169,000","-169,000",
="047012","台積電元富93購02","82,000","250,000","-168,000",
="050797","聯發科中信99購01","255,000","422,000","-167,000",
="049186","寶成凱基94購01  ","158,000","324,000","-166,000",
="051263","深中小富邦96購01","0","166,000","-166,000",
="05606P","TPK國票97售02   ","304,000","470,000","-166,000",
="048389","國巨國票94購01  ","20,000","184,000","-164,000",
="049036","燿華兆豐95購01  ","198,000","362,000","-164,000",
="051141","鈺齊永豐95購01  ","34,000","198,000","-164,000",
="03055B","元熊42          ","6,000","168,000","-162,000",
="05822P","美律元富87售02  ","110,000","272,000","-162,000",
="048720","智易永豐94購02  ","358,000","519,000","-161,000",
="05283P","健鼎元大95售04  ","250,000","410,000","-160,000",
="05992P","臺股指凱基87售09","249,000","409,000","-160,000",
="048163","南亞科台新93購01","0","159,000","-159,000",
="049098","國巨國泰96購01  ","0","159,000","-159,000",
="05054P","臻鼎群益95售02  ","557,000","716,000","-159,000",
="050594","康友永豐94購01  ","0","159,000","-159,000",
="06147P","宏達電元大87售06","0","159,000","-159,000",
="048329","台積電永昌93購07","225,000","383,000","-158,000",
="049841","國巨第一94購01  ","110,000","268,000","-158,000",
="05704P","矽力群益96售04  ","50,000","208,000","-158,000",
"2498  ","宏達電          ","138,000","296,000","-158,000",
="03129C","元牛28          ","414,000","571,000","-157,000",
="046883","友達第一93購01  ","50,000","207,000","-157,000",
="047998","美律元大93購06  ","60,000","216,000","-156,000",
="048742","瀚宇博統一94購01","286,000","442,000","-156,000",
="050006","華擎永豐94購03  ","876,000","1,031,000","-155,000",
="05644P","大立光中信9A售03","846,000","1,000,000","-154,000",
="046880","瑞昱永昌93購01  ","0","153,000","-153,000",
"2344  ","華邦電          ","7,000","160,000","-153,000",
="047384","台積電元大93購20","0","151,000","-151,000",
="049041","和鑫兆豐94購01  ","0","151,000","-151,000",
="05949P","鎧勝群益87售04  ","15,000","166,000","-151,000",
="05953P","臺股指群益87售10","2,000","153,000","-151,000",
="049221","健策國票95購02  ","680,000","830,000","-150,000",
="049506","可成日盛94購02  ","50,000","200,000","-150,000",
="051592","健策元大96購05  ","0","150,000","-150,000",
="049130","臺指反元大98購01","0","149,000","-149,000",
="050653","聯鈞凱基96購01  ","60,000","209,000","-149,000",
="050907","臺股指元大95購14","198,000","347,000","-149,000",
="05420P","大立光國泰97售03","0","149,000","-149,000",
="05947P","大同群益87售04  ","10,000","159,000","-149,000",
="049439","牧德國泰96購01  ","0","148,000","-148,000",
="050368","國巨元大94購14  ","90,000","238,000","-148,000",
="05491P","茂林元大95售04  ","90,000","238,000","-148,000",
="03148C","元牛91          ","485,000","632,000","-147,000",
="048253","T50反1統一93購08","231,000","378,000","-147,000",
="047088","可成元富93購03  ","0","146,000","-146,000",
="049367","全新元大96購01  ","10,000","156,000","-146,000",
="049560","香港反統一95購01","147,000","293,000","-146,000",
="050913","全新中信97購01  ","42,000","188,000","-146,000",
="05345P","臺股指統一95售05","3,000","149,000","-146,000",
="049059","超眾永豐94購01  ","30,000","175,000","-145,000",
="049266","和碩元大94購01  ","20,000","164,000","-144,000",
="049706","世紀鋼元大95購02","179,000","323,000","-144,000",
="050896","華新科元大96購02","0","144,000","-144,000",
="049511","奇力新凱基94購03","130,000","272,000","-142,000",
="048534","貿聯國票94購01  ","219,000","360,000","-141,000",
="05618P","聯發科元富96售02","10,000","151,000","-141,000",
="049177","美律凱基94購02  ","0","140,000","-140,000",
="049599","樺漢元大95購01  ","416,000","556,000","-140,000",
="049862","南亞科兆豐94購01","51,000","191,000","-140,000",
="06232P","友達中信88售01  ","0","140,000","-140,000",
"2903  ","遠百            ","310,000","449,000","-139,000",
="049304","元油2X凱基95購05","20,000","158,000","-138,000",
="049779","創意統一95購01  ","118,000","255,000","-137,000",
="049895","國巨統一94購04  ","10,000","147,000","-137,000",
="048669","強茂永豐93購01  ","50,000","186,000","-136,000",
="048695","滬深2X國票95購03","80,000","216,000","-136,000",
="048874","玉晶光國票96購01","3,000","139,000","-136,000",
="05557P","S&P500中信96售02","901,000","1,037,000","-136,000",
="051139","康友永豐95購01  ","0","135,000","-135,000",
"1733  ","五鼎            ","40,000","175,000","-135,000",
="050005","京鼎永豐94購01  ","441,000","575,000","-134,000",
="051601","群創兆豐95購02  ","0","134,000","-134,000",
="06105P","FBVIX凱基87售02 ","32,000","166,000","-134,000",
"2601  ","益航            ","26,000","160,000","-134,000",
"2609  ","陽明            ","6,000","140,000","-134,000",
="047961","百和永豐93購03  ","702,000","835,000","-133,000",
="051153","鴻海國泰97購02  ","594,000","727,000","-133,000",
="051360","緯創元大95購03  ","0","133,000","-133,000",
"1326  ","台化            ","127,000","260,000","-133,000",
="05980P","台郡元大87售03  ","359,000","490,000","-131,000",
="06030P","南亞科元富87售03","227,000","358,000","-131,000",
="045537","華新群益94購01  ","19,000","149,000","-130,000",
="045841","巨大群益92購01  ","0","130,000","-130,000",
="047198","奇鋐統一93購01  ","0","130,000","-130,000",
="048754","瀚宇博元富97購01","1,277,000","1,407,000","-130,000",
="049282","易華電國票95購01","0","130,000","-130,000",
="051522","玉晶光凱基95購05","10,000","140,000","-130,000",
="051630","力山國票96購01  ","0","130,000","-130,000",
="05595P","友達統一96售02  ","0","130,000","-130,000",
="06157P","華新科凱基87售03","0","130,000","-130,000",
="048376","台達電元富93購01","0","129,000","-129,000",
="048877","茂林國票94購01  ","0","129,000","-129,000",
="049398","微星群益94購02  ","20,000","149,000","-129,000",
="049403","欣興群益94購03  ","29,000","158,000","-129,000",
="05425P","華邦電亞東96售02","10,000","139,000","-129,000",
"2311  ","日月光          ","389,000","518,000","-129,000",
="05566P","景碩永豐96售01  ","224,000","352,000","-128,000",
="06076P","超眾永豐87售03  ","290,000","418,000","-128,000",
="046183","瑞昱凱基92購02  ","340,000","467,000","-127,000",
="06214P","南亞科群益88售01","29,000","155,000","-126,000",
="048600","嘉澤國票94購01  ","179,000","304,000","-125,000",
="048903","華通富邦95購01  ","252,000","377,000","-125,000",
="051203","微星麥證95購01  ","0","125,000","-125,000",
="048958","傳奇康和95購01  ","109,000","233,000","-124,000",
="049594","揚明光元大95購01","16,000","140,000","-124,000",
="049824","鴻海凱基94購18  ","420,000","542,000","-122,000",
="05592P","可成群益96售03  ","133,000","255,000","-122,000",
="050883","嘉聯益國泰96購01","3,000","124,000","-121,000",
="050875","訊芯永豐95購01  ","49,000","169,000","-120,000",
="051479","兆豐金凱基95購01","30,000","150,000","-120,000",
="06136P","國巨國票87售04  ","10,000","130,000","-120,000",
="047623","世紀鋼凱基94購02","30,000","149,000","-119,000",
="048311","台積電凱基93購28","20,000","139,000","-119,000",
="048713","美利達康和94購01","0","119,000","-119,000",
="048918","上証2X永豐94購01","0","119,000","-119,000",
="049285","宏碁兆豐94購01  ","228,000","347,000","-119,000",
="050122","臺指反凱基96購01","0","119,000","-119,000",
="050849","智伸科國票95購01","166,000","285,000","-119,000",
="051437","百和元富95購02  ","70,000","189,000","-119,000",
="05645P","聯發科凱基96售13","0","119,000","-119,000",
="06011P","台積電群益87售06","0","119,000","-119,000",
="06244P","康控元大88售05  ","0","119,000","-119,000",
"1409  ","新纖            ","23,000","142,000","-119,000",
="048251","T50反1統一93購06","1,000","119,000","-118,000",
="050963","強茂永豐95購01  ","20,000","138,000","-118,000",
="05924P","禾伸堂元富87售02","2,118,000","2,236,000","-118,000",
="06003P","美律元富87售04  ","2,000","119,000","-117,000",
="048417","國巨統一94購01  ","15,000","131,000","-116,000",
="048504","A50正2中信95購01","5,000","121,000","-116,000",
="046335","矽創元大92購04  ","100,000","215,000","-115,000",
="047134","聯發科凱基93購10","83,000","198,000","-115,000",
="050633","義隆群益96購02  ","83,000","198,000","-115,000",
="05611P","康控群益96售02  ","0","115,000","-115,000",
="05710P","禾伸堂國票97售02","191,000","306,000","-115,000",
="06182P","大立光國泰8A售01","0","115,000","-115,000",
"2915  ","潤泰全          ","47,000","162,000","-115,000",
="048601","智易國票94購03  ","57,000","171,000","-114,000",
="050072","京鼎凱基94購02  ","130,000","244,000","-114,000",
="06189P","滬深2X國票89售02","962,000","1,076,000","-114,000",
="05191P","鴻海台新95售01  ","0","113,000","-113,000",
="05772P","大立光元大87售21","10,000","123,000","-113,000",
="046726","台新金元大93購01","0","112,000","-112,000",
="049772","臺股指元富94購01","30,000","142,000","-112,000",
"2511  ","太子            ","126,000","238,000","-112,000",
"2704  ","國賓            ","8,000","120,000","-112,000",
="047151","台積電國票94購02","76,000","187,000","-111,000",
="047320","健策元大93購02  ","140,000","251,000","-111,000",
="050955","達方群益97購01  ","50,000","161,000","-111,000",
="05370P","矽創元富95售01  ","198,000","309,000","-111,000",
="05421P","鴻海元大96售12  ","124,000","235,000","-111,000",
="046989","可成凱基93購03  ","0","110,000","-110,000",
="047020","智邦元大93購04  ","0","110,000","-110,000",
="047267","瀚宇博台新93購01","0","110,000","-110,000",
="047604","智原國泰95購01  ","93,000","203,000","-110,000",
="048778","聯茂凱基94購04  ","0","110,000","-110,000",
="049004","聯發科中信96購01","0","110,000","-110,000",
="047141","宏達電兆豐94購01","220,000","329,000","-109,000",
="047307","儒鴻元大93購04  ","0","109,000","-109,000",
="047822","臺股指凱基93購16","0","109,000","-109,000",
="048368","燿華統一93購01  ","60,000","169,000","-109,000",
="048791","智原元大94購02  ","10,000","119,000","-109,000",
="049196","奇力新永豐94購02","60,000","169,000","-109,000",
="049216","華邦電國票95購01","0","109,000","-109,000",
="050028","華新科元大94購03","50,000","159,000","-109,000",
="050282","T50反1凱基97購01","0","109,000","-109,000",
"1710  ","東聯            ","17,000","126,000","-109,000",
="048800","瑞昱富邦94購01  ","5,000","113,000","-108,000",
="051037","大立光台新95購01","160,000","268,000","-108,000",
="0056  ","元大高股息      ","3,000","110,000","-107,000",
="047200","鴻海元富93購04  ","50,000","157,000","-107,000",
="047588","大立光永豐94購01","13,000","120,000","-107,000",
="050032","TPK元大94購03   ","32,000","138,000","-106,000",
="050947","聯發科群益95購01","260,000","366,000","-106,000",
="047295","欣興元富96購02  ","0","105,000","-105,000",
="048826","宏達電凱基94購01","40,000","145,000","-105,000",
="051412","奇力新國票96購01","0","105,000","-105,000",
="05475P","聯茂亞東95售01  ","0","105,000","-105,000",
="048749","京元電元富94購02","99,000","203,000","-104,000",
="049568","台積電統一94購08","0","104,000","-104,000",
="051159","力山元大96購01  ","0","104,000","-104,000",
="051232","貿聯群益95購02  ","105,000","209,000","-104,000",
="06142P","大立光凱基87售17","123,000","227,000","-104,000",
="06226P","嘉晶元大89售05  ","0","104,000","-104,000",
="048718","台光電永豐94購01","0","103,000","-103,000",
="050543","聯發科凱基95購01","0","103,000","-103,000",
="06168P","宏達電元大8A售02","0","103,000","-103,000",
="050361","T50反1元大94購07","3,000","105,000","-102,000",
="05537P","群創中信98售01  ","0","102,000","-102,000",
="05930P","可成元富87售06  ","132,000","234,000","-102,000",
="05857P","可成元富87售04  ","24,000","125,000","-101,000",
="05876P","嘉晶元大89售04  ","0","101,000","-101,000",
="045633","南亞科凱基92購02","0","100,000","-100,000",
="046259","和大凱基92購02  ","0","100,000","-100,000",
="047754","嘉澤元富93購02  ","20,000","120,000","-100,000",
="048323","聯茂凱基93購09  ","0","100,000","-100,000",
="048815","川湖凱基94購01  ","0","100,000","-100,000",
="051166","可成元大95購02  ","0","100,000","-100,000",
="051213","華新科統一95購01","0","100,000","-100,000",
="051304","緯創凱基96購01  ","0","100,000","-100,000",
="05257P","欣興凱基95售04  ","109,000","209,000","-100,000",
="05724P","致茂永豐96售01  ","0","100,000","-100,000",
="05886P","臺股指統一89售10","0","100,000","-100,000",
="06167P","聯電元大88售02  ","0","100,000","-100,000",
"3474  ","華亞科          ","0","100,000","-100,000",
="045392","滬深2X國泰93購01","0","99,000","-99,000",
="046737","鴻海群益93購04  ","0","99,000","-99,000",
="047046","台積電國票94購01","0","99,000","-99,000",
="047103","台苯元大93購01  ","20,000","119,000","-99,000",
="047135","可成凱基93購05  ","495,000","594,000","-99,000",
="047403","香港2X統一93購01","0","99,000","-99,000",
="047807","華邦電凱基93購06","0","99,000","-99,000",
="047904","臺指反元大96購01","0","99,000","-99,000",
="047963","滬深2X中信94購04","0","99,000","-99,000",
="048215","A50正2凱基95購01","0","99,000","-99,000",
="048407","貿聯群益93購04  ","0","99,000","-99,000",
="048564","智易元大94購01  ","192,000","291,000","-99,000",
="048741","欣興統一94購02  ","25,000","124,000","-99,000",
="048816","光寶科凱基94購01","0","99,000","-99,000",
="049248","台達電元大94購04","226,000","325,000","-99,000",
="049546","正崴群益94購01  ","0","99,000","-99,000",
="049663","正崴永豐94購01  ","0","99,000","-99,000",
="049684","彩晶統一95購01  ","0","99,000","-99,000",
="049747","嘉晶永豐94購02  ","189,000","288,000","-99,000",
="049820","世紀鋼元大96購03","0","99,000","-99,000",
="049865","和鑫兆豐95購01  ","0","99,000","-99,000",
="049944","日月光第一94購01","0","99,000","-99,000",
="050215","TPK台新96購01   ","0","99,000","-99,000",
="050412","全新永豐94購04  ","0","99,000","-99,000",
="050494","可成永昌96購01  ","0","99,000","-99,000",
="050516","華通元大95購05  ","0","99,000","-99,000",
="050631","矽創亞東94購01  ","0","99,000","-99,000",
="050636","上証2X國票94購01","0","99,000","-99,000",
="050649","華新科凱基96購01","0","99,000","-99,000",
="050676","道瓊銀統一96購02","0","99,000","-99,000",
="050724","國巨國票96購01  ","0","99,000","-99,000",
="050910","楠梓電中信95購01","0","99,000","-99,000",
="051002","華邦電亞東96購01","0","99,000","-99,000",
="051032","南電元富95購01  ","0","99,000","-99,000",
="051068","台積電國票97購01","0","99,000","-99,000",
="051081","聯茂富邦96購01  ","0","99,000","-99,000",
="051102","訊芯元大96購01  ","0","99,000","-99,000",
="051147","南亞科凱基95購05","0","99,000","-99,000",
="051164","鴻海元大95購05  ","0","99,000","-99,000",
="051281","健策兆豐96購01  ","0","99,000","-99,000",
="051347","國巨元大95購06  ","0","99,000","-99,000",
="051348","國巨元大95購07  ","0","99,000","-99,000",
="051590","玉晶光元大96購02","0","99,000","-99,000",
="05553P","智原群益96售01  ","0","99,000","-99,000",
="05612P","台積電元大96售13","0","99,000","-99,000",
="05646P","聯發科國票96售05","0","99,000","-99,000",
="05927P","達運元富87售02  ","0","99,000","-99,000",
="05999P","聚陽元富87售02  ","0","99,000","-99,000",
="06203P","義隆國票89售02  ","0","99,000","-99,000",
="049139","台積電元大94購06","4,000","102,000","-98,000",
="049242","佳世達元富96購01","36,000","134,000","-98,000",
="050574","微星國票94購01  ","125,000","223,000","-98,000",
="05626P","景碩國票97售03  ","0","98,000","-98,000",
="049899","台積電元富94購05","8,000","105,000","-97,000",
="050519","旺宏元大95購03  ","328,000","425,000","-97,000",
="047791","聯茂群益93購04  ","3,000","99,000","-96,000",
="048943","智伸科永豐94購01","0","96,000","-96,000",
="049730","滬深2X群益94購02","235,000","331,000","-96,000",
="046933","台泥元富93購01  ","0","95,000","-95,000",
="048545","嘉澤永豐93購03  ","24,000","119,000","-95,000",
="049013","川湖群益94購01  ","5,000","100,000","-95,000",
="049543","國巨群益94購04  ","592,000","687,000","-95,000",
="049691","可成元大94購06  ","0","95,000","-95,000",
="05990P","臺股指凱基87售07","287,000","382,000","-95,000",
="047638","瑞昱元大93購11  ","5,000","99,000","-94,000",
="048454","合勤控凱基94購01","5,000","99,000","-94,000",
"1718  ","中纖            ","3,000","97,000","-94,000",
="048166","滬深2X永豐96購02","117,000","210,000","-93,000",
="05547P","群創元大96售03  ","0","93,000","-93,000",
="06151P","義隆元富87售04  ","116,000","209,000","-93,000",
="049708","滬深2X凱基94購02","37,000","129,000","-92,000",
="050180","華新科元大95購08","56,000","148,000","-92,000",
="05581P","華新科凱基96售07","424,000","516,000","-92,000",
"2501  ","國建            ","31,000","123,000","-92,000",
="046703","瑞昱元富95購01  ","0","91,000","-91,000",
="048378","貿聯元富93購01  ","232,000","323,000","-91,000",
="05885P","臺股指統一89售09","22,000","113,000","-91,000",
="046919","大毅永豐93購01  ","0","90,000","-90,000",
="047515","智易國票94購01  ","9,000","99,000","-90,000",
="047591","訊芯永豐93購02  ","0","90,000","-90,000",
="047675","群創元富96購03  ","14,000","104,000","-90,000",
