"101年04月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049243","佳世達元富96購02","20,000","322,000","-302,000",
="050062","聯發科凱基94購08","14,000","313,000","-299,000",
="050955","達方群益97購01  ","0","298,000","-298,000",
="051025","晶華統一95購01  ","0","298,000","-298,000",
="047349","可成凱基93購06  ","0","297,000","-297,000",
="047878","日股2X中信95購01","0","297,000","-297,000",
="048189","臺指反元大96購06","0","297,000","-297,000",
="048220","鴻海凱基93購35  ","0","297,000","-297,000",
="048974","日電貿元大94購01","0","297,000","-297,000",
="049826","光磊凱基94購02  ","0","297,000","-297,000",
="05741P","聯發科元大96售14","0","297,000","-297,000",
="06227P","禾伸堂元大88售02","249,000","546,000","-297,000",
="05643P","大立光中信98售01","100,000","396,000","-296,000",
"5871  ","中租-KY         ","12,000","308,000","-296,000",
="045741","嘉晶群益92購01  ","340,000","635,000","-295,000",
="048849","光寶科群益94購01","150,000","445,000","-295,000",
="050403","台積電麥證94購02","2,000","297,000","-295,000",
="050710","元黃金中信96購01","0","293,000","-293,000",
="051335","華固永豐95購01  ","10,000","303,000","-293,000",
="048384","遠東新國票94購01","60,000","352,000","-292,000",
="049471","楠梓電永豐94購04","40,000","332,000","-292,000",
="049503","矽創元大94購01  ","162,000","454,000","-292,000",
="050924","京元電凱基95購02","60,000","352,000","-292,000",
="047265","致伸國票93購02  ","0","290,000","-290,000",
="047818","台郡凱基93購04  ","400,000","689,000","-289,000",
="047958","矽創永豐93購02  ","160,000","449,000","-289,000",
="049054","禾伸堂永豐94購01","142,000","431,000","-289,000",
="05249P","臻鼎國票95售01  ","30,000","319,000","-289,000",
"2101  ","南港            ","11,000","300,000","-289,000",
="05821P","宏碁元富87售02  ","134,000","419,000","-285,000",
="050543","聯發科凱基95購01","8,000","291,000","-283,000",
="050754","元金2X元富9B購01","0","283,000","-283,000",
="048267","元金反中信93購01","10,000","291,000","-281,000",
="048212","美利達日盛93購01","183,000","462,000","-279,000",
="046431","中環第一92購01  ","0","278,000","-278,000",
="049281","嘉聯益國票95購01","33,000","309,000","-276,000",
="06177P","智邦元大88售03  ","40,000","316,000","-276,000",
="048259","新日興統一93購01","180,000","455,000","-275,000",
="050390","聯發科統一94購09","63,000","337,000","-274,000",
="049073","光罩凱基94購01  ","140,000","412,000","-272,000",
="049411","大成鋼凱基94購01","30,000","300,000","-270,000",
="05623P","台積電中信96售03","298,000","568,000","-270,000",
="046721","中鋼元大93購01  ","0","269,000","-269,000",
="048839","牧德凱基95購01  ","20,000","288,000","-268,000",
="0055  ","元大MSCI金融    ","197,000","464,000","-267,000",
="048162","矽力麥證93購01  ","2,000","268,000","-266,000",
="050453","創意元大95購03  ","440,000","706,000","-266,000",
"6153  ","嘉聯益          ","186,000","452,000","-266,000",
"1611  ","中電            ","0","265,000","-265,000",
="047751","玉山金元富93購01","589,000","852,000","-263,000",
="049188","可成台新94購01  ","33,000","296,000","-263,000",
="050498","為升凱基94購07  ","773,000","1,033,000","-260,000",
="049061","元油2X日盛94購01","1,000","260,000","-259,000",
="049094","昇陽半凱基94購02","159,000","418,000","-259,000",
="048272","新光金富邦98購01","40,000","298,000","-258,000",
="048451","智原凱基93購02  ","0","258,000","-258,000",
="048479","寶成永豐93購01  ","0","258,000","-258,000",
="048675","台達電國泰94購02","319,000","577,000","-258,000",
="047056","正文國票93購02  ","10,000","260,000","-250,000",
="048423","聯發科元富93購02","10,000","260,000","-250,000",
="049559","香港反統一94購02","152,000","402,000","-250,000",
="050351","華新科群益95購02","251,000","501,000","-250,000",
="047513","嘉晶國票93購03  ","0","248,000","-248,000",
="05703P","矽力群益96售03  ","271,000","519,000","-248,000",
="048859","玉晶光群益96購02","70,000","317,000","-247,000",
="049086","晶相光凱基94購01","80,000","326,000","-246,000",
="05579P","友達凱基98售03  ","0","245,000","-245,000",
="047149","聯鈞群益93購01  ","198,000","442,000","-244,000",
="051640","GIS國票96購03   ","1,569,000","1,813,000","-244,000",
="050574","微星國票94購01  ","99,000","342,000","-243,000",
="050066","華固凱基94購01  ","80,000","319,000","-239,000",
="050109","國巨元大94購13  ","0","239,000","-239,000",
="051370","聯詠富邦97購01  ","0","238,000","-238,000",
="049705","緯穎元大94購05  ","60,000","297,000","-237,000",
="05369P","可成元富95售04  ","130,000","367,000","-237,000",
="06152P","嘉澤元富87售03  ","331,000","566,000","-235,000",
="006205","富邦上証        ","507,000","741,000","-234,000",
="05949P","鎧勝群益87售04  ","5,000","238,000","-233,000",
="048442","友訊凱基94購01  ","0","230,000","-230,000",
="049248","台達電元大94購04","177,000","407,000","-230,000",
="049416","美律凱基94購04  ","0","230,000","-230,000",
="050036","矽格元大94購03  ","0","230,000","-230,000",
="05498P","友達元富95售02  ","50,000","280,000","-230,000",
="05496P","聯詠統一95售04  ","100,000","329,000","-229,000",
="06117P","聯發科凱基87售05","109,000","338,000","-229,000",
="048249","嘉澤兆豐94購01  ","0","228,000","-228,000",
="049196","奇力新永豐94購02","0","228,000","-228,000",
="049374","大立光元大94購12","212,000","439,000","-227,000",
="046777","明泰康和93購01  ","214,000","440,000","-226,000",
="05284P","鴻海兆豐95售04  ","119,000","345,000","-226,000",
="048754","瀚宇博元富97購01","192,000","416,000","-224,000",
="05852P","鴻海元富87售02  ","807,000","1,030,000","-223,000",
="06024P","聯茂永豐87售02  ","15,000","238,000","-223,000",
"4942  ","嘉彰            ","0","222,000","-222,000",
="05960P","金融類群益87售02","25,000","246,000","-221,000",
="05933P","上銀元大87售05  ","748,000","968,000","-220,000",
="048399","祥碩國票94購01  ","0","219,000","-219,000",
="049046","同欣電兆豐94購01","0","219,000","-219,000",
="049420","日電貿凱基94購01","0","219,000","-219,000",
="051251","信邦元大95購01  ","0","219,000","-219,000",
="050491","旺宏國泰96購01  ","101,000","319,000","-218,000",
="05394P","聯詠中信95售02  ","220,000","438,000","-218,000",
="05609P","國泰金凱基96售01","1,000","218,000","-217,000",
="06186P","奇力新凱基88售01","35,000","251,000","-216,000",
="05574P","英業達元富96售01","25,000","238,000","-213,000",
="06062P","台灣50群益89售02","0","213,000","-213,000",
="05761P","嘉聯益元大8A售01","82,000","294,000","-212,000",
="05764P","台灣50元大87售02","234,000","446,000","-212,000",
="050532","矽創元大94購03  ","0","211,000","-211,000",
="06153P","嘉澤元富87售04  ","350,000","561,000","-211,000",
="06273P","瑞儀兆豐88售01  ","80,000","291,000","-211,000",
="048852","旺宏群益96購02  ","88,000","297,000","-209,000",
="05476P","聯發科群益95售06","98,000","307,000","-209,000",
="049620","美食群益94購01  ","297,000","505,000","-208,000",
="05254P","瑞昱凱基95售04  ","0","208,000","-208,000",
="048054","鴻海國泰95購01  ","10,000","217,000","-207,000",
="048505","滬深2X群益99購03","0","206,000","-206,000",
="049299","矽創群益94購01  ","204,000","410,000","-206,000",
="049532","同欣電台新94購01","5,000","209,000","-204,000",
="049669","訊芯國泰95購01  ","0","204,000","-204,000",
="049495","欣興元大94購06  ","0","202,000","-202,000",
="048375","儒鴻元富93購02  ","141,000","341,000","-200,000",
="049079","聯發科凱基94購04","0","200,000","-200,000",
="049323","百和凱基94購01  ","0","200,000","-200,000",
="049847","旺宏群益94購04  ","40,000","240,000","-200,000",
="051612","緯創日盛95購01  ","0","200,000","-200,000",
"8101  ","華冠            ","0","200,000","-200,000",
="05563P","台積電元大97售07","0","199,000","-199,000",
="046392","國巨元富92購02  ","2,000","200,000","-198,000",
="046560","南亞科凱基92購04","0","198,000","-198,000",
="047328","瀚宇博元大93購04","0","198,000","-198,000",
="047966","華通國泰94購01  ","0","198,000","-198,000",
="048227","亞光凱基93購05  ","0","198,000","-198,000",
="048485","泰鼎國泰94購02  ","0","198,000","-198,000",
="048719","亞光永豐94購01  ","10,000","208,000","-198,000",
="049497","茂林元大94購04  ","0","198,000","-198,000",
="049723","緯穎凱基94購04  ","10,000","208,000","-198,000",
="049749","創意永豐94購01  ","0","198,000","-198,000",
="049936","柏文元大94購02  ","0","198,000","-198,000",
="050330","南電永豐94購01  ","0","198,000","-198,000",
="05860P","元油2X群益87售04","0","198,000","-198,000",
="05863P","大立光群益87售07","15,000","213,000","-198,000",
="06044P","臺股指永豐87售02","7,000","205,000","-198,000",
="06295P","台灣50元大88售02","0","198,000","-198,000",
="06250P","友達凱基88售03  ","0","196,000","-196,000",
="03051B","元熊71          ","1,468,000","1,663,000","-195,000",
="051679","百和元大95購02  ","107,000","302,000","-195,000",
="06129P","祥碩永豐87售03  ","1,033,000","1,228,000","-195,000",
="06131P","寶滬深群益87售01","242,000","437,000","-195,000",
="06207P","玉晶光凱基88售01","65,000","259,000","-194,000",
="051696","新日興中信96購01","0","193,000","-193,000",
="05924P","禾伸堂元富87售02","453,000","646,000","-193,000",
="049292","鴻海群益94購04  ","611,000","803,000","-192,000",
="05801P","大立光群益88售02","0","192,000","-192,000",
="048211","大立光日盛93購01","1,000","192,000","-191,000",
="048560","聯發科元大94購01","86,000","277,000","-191,000",
="051534","景碩國票97購01  ","0","191,000","-191,000",
="05704P","矽力群益96售04  ","200,000","391,000","-191,000",
="048958","傳奇康和95購01  ","10,000","200,000","-190,000",
="049393","世紀鋼第一94購01","409,000","599,000","-190,000",
="06058P","群創元大87售01  ","198,000","387,000","-189,000",
="06146P","聯發科元大87售13","0","189,000","-189,000",
="047875","南電永豐93購02  ","0","188,000","-188,000",
="048720","智易永豐94購02  ","831,000","1,019,000","-188,000",
="050553","緯穎凱基94購06  ","10,000","198,000","-188,000",
="051625","聯發科麥證95購01","105,000","293,000","-188,000",
="049431","光罩國票96購01  ","12,000","199,000","-187,000",
="050680","上銀元富94購01  ","0","185,000","-185,000",
="06190P","國巨國票88售01  ","700,000","885,000","-185,000",
"2474  ","可成            ","292,000","477,000","-185,000",
"910861","神州-DR         ","5,000","190,000","-185,000",
="047011","鴻海元富93購01  ","15,000","198,000","-183,000",
="05088P","大立光富邦99售01","153,000","336,000","-183,000",
="050951","緯創群益96購01  ","396,000","579,000","-183,000",
="05824P","嘉晶元富87售01  ","1,724,000","1,905,000","-181,000",
="06108P","全新凱基88售01  ","2,000","183,000","-181,000",
="047889","臺股指富邦93購02","0","180,000","-180,000",
="048022","儒鴻凱基93購04  ","0","180,000","-180,000",
="048903","華通富邦95購01  ","125,000","305,000","-180,000",
="049529","華新科中信95購01","298,000","478,000","-180,000",
="051667","光磊元大96購02  ","0","179,000","-179,000",
="05448P","臺股指元大95售25","35,000","214,000","-179,000",
="046889","燿華群益93購02  ","20,000","198,000","-178,000",
="048693","GIS群益94購02   ","180,000","358,000","-178,000",
="049332","深中小統一94購02","20,000","198,000","-178,000",
="05781P","可成群益87售03  ","48,000","226,000","-178,000",
="051152","鴻海國泰97購01  ","10,000","187,000","-177,000",
="05590P","臺股指中信96售05","0","177,000","-177,000",
="05937P","聯發科元大87售09","0","175,000","-175,000",
="047777","寶成元大93購01  ","0","174,000","-174,000",
="06031P","南亞科元富87售04","235,000","409,000","-174,000",
="047277","晶技永豐93購01  ","89,000","260,000","-171,000",
="050811","國巨凱基95購02  ","0","171,000","-171,000",
="047240","樺漢凱基93購01  ","294,000","464,000","-170,000",
="051705","富邦金群益97購01","0","170,000","-170,000",
="048939","華擎永豐94購01  ","20,000","189,000","-169,000",
="049466","創意台新94購01  ","83,000","252,000","-169,000",
="049782","世紀鋼統一94購01","245,000","414,000","-169,000",
="050593","台表科永豐94購03","13,000","181,000","-168,000",
"2379  ","瑞昱            ","71,000","239,000","-168,000",
="05345P","臺股指統一95售05","99,000","266,000","-167,000",
="05746P","儒鴻元富87售01  ","35,000","201,000","-166,000",
"1102  ","亞泥            ","44,000","210,000","-166,000",
="049179","高鐵凱基94購01  ","384,000","549,000","-165,000",
="047445","創意元大93購04  ","35,000","198,000","-163,000",
"1303  ","南亞            ","38,000","201,000","-163,000",
="051107","鴻海統一95購05  ","859,000","1,021,000","-162,000",
="048329","台積電永昌93購07","154,000","315,000","-161,000",
="048945","訊連永豐94購01  ","420,000","581,000","-161,000",
="05528P","臺股指群益96售01","506,000","667,000","-161,000",
="05898P","大立光永豐87售03","5,000","166,000","-161,000",
="049569","光磊統一94購02  ","80,000","240,000","-160,000",
="050464","華通國泰95購01  ","243,000","403,000","-160,000",
="050638","創意國票94購02  ","198,000","358,000","-160,000",
="05625P","國巨國票97售01  ","15,000","175,000","-160,000",
"2892  ","第一金          ","106,000","266,000","-160,000",
="047504","滬深2X國票9A購01","10,000","169,000","-159,000",
="049047","台達電台新94購01","0","159,000","-159,000",
="051381","玉晶光群益98購01","0","159,000","-159,000",
="06119P","創意統一89售02  ","11,000","170,000","-159,000",
="06229P","臻鼎元大88售04  ","10,000","169,000","-159,000",
"2882  ","國泰金          ","97,000","256,000","-159,000",
="03147C","元牛42          ","46,000","204,000","-158,000",
="047837","嘉晶元大93購01  ","10,000","168,000","-158,000",
="049125","禾伸堂元富94購01","110,000","268,000","-158,000",
="049929","祥碩元大94購03  ","174,000","331,000","-157,000",
="05893P","京鼎群益87售02  ","361,000","518,000","-157,000",
="050858","欣興台新95購01  ","5,000","160,000","-155,000",
"2618  ","長榮航          ","20,000","173,000","-153,000",
="05534P","元油反元大96售06","0","152,000","-152,000",
="06147P","宏達電元大87售06","76,000","228,000","-152,000",
="049560","香港反統一95購01","61,000","212,000","-151,000",
="050238","瑞昱凱基94購05  ","100,000","251,000","-151,000",
="050709","嘉聯益第一96購01","2,124,000","2,275,000","-151,000",
="05629P","聯發科永昌99售02","259,000","410,000","-151,000",
="048109","旺宏群益94購02  ","0","150,000","-150,000",
="048359","奇鋐永豐93購02  ","0","150,000","-150,000",
="06167P","聯電元大88售02  ","0","150,000","-150,000",
="049506","可成日盛94購02  ","0","149,000","-149,000",
="049602","南電元大95購01  ","0","149,000","-149,000",
="051083","A50正2元大98購01","0","149,000","-149,000",
="051320","燿華國票96購01  ","0","149,000","-149,000",
="05282P","可成元大95售09  ","34,000","183,000","-149,000",
"2603  ","長榮            ","162,000","310,132","-148,132",
="051698","旺宏麥證95購01  ","50,000","198,000","-148,000",
"1326  ","台化            ","31,000","179,000","-148,000",
="050862","燿華永豐95購04  ","206,000","353,000","-147,000",
="06127P","嘉晶永豐87售03  ","0","147,000","-147,000",
="05277P","深中小統一95售02","48,000","194,000","-146,000",
="05745P","國巨統一87售09  ","0","146,000","-146,000",
="050130","華新科凱基94購09","10,000","155,000","-145,000",
="049260","華新科元大96購01","6,000","149,000","-143,000",
="049994","聯茂台新94購02  ","165,000","308,000","-143,000",
="06184P","台積電富邦88售03","115,000","258,000","-143,000",
="049341","旺宏統一95購01  ","58,000","200,000","-142,000",
="047407","台積電統一93購02","5,000","145,000","-140,000",
="048390","國巨國票94購02  ","170,000","310,000","-140,000",
="048433","聯詠國票94購01  ","275,000","415,000","-140,000",
="050716","可成群益96購01  ","150,000","290,000","-140,000",
="048104","易華電凱基93購03","0","139,000","-139,000",
="048732","台勝科麥證95購01","228,000","367,000","-139,000",
="048908","慧洋富邦95購01  ","758,000","894,000","-136,000",
="049710","大成鋼凱基94購03","39,000","175,000","-136,000",
"1802  ","台玻            ","8,000","143,000","-135,000",
="050947","聯發科群益95購01","340,000","473,000","-133,000",
="05877P","創意元大88售04  ","276,000","409,000","-133,000",
="046665","智原元大93購01  ","20,000","152,000","-132,000",
="047998","美律元大93購06  ","119,000","251,000","-132,000",
"2458  ","義隆            ","179,000","311,000","-132,000",
="047524","瑞昱元大93購10  ","219,000","350,000","-131,000",
="051334","宏達電永豐95購01","0","130,000","-130,000",
="06224P","貿聯統一88售03  ","100,000","230,000","-130,000",
="06256P","國巨群益88售02  ","50,000","180,000","-130,000",
="047211","華新科富邦99購01","250,000","379,000","-129,000",
="049930","上海銀元大94購02","0","129,000","-129,000",
="050069","禾伸堂凱基94購04","0","129,000","-129,000",
="051060","鎧勝群益95購01  ","0","129,000","-129,000",
="05469P","台積電元大95售24","169,000","297,000","-128,000",
="048247","聯發科兆豐93購03","13,000","140,000","-127,000",
="05557P","S&P500中信96售02","70,000","195,000","-125,000",
="05719P","可成元大96售03  ","0","125,000","-125,000",
="06150P","台積電國泰89售02","218,000","343,000","-125,000",
"2206  ","三陽工業        ","1,000","125,200","-124,200",
="048781","臺股指凱基96購01","25,000","149,000","-124,000",
="049988","貿聯凱基94購02  ","45,000","169,000","-124,000",
="050195","上海銀元大94購03","160,000","284,000","-124,000",
="05663P","創意元富96售04  ","12,000","136,000","-124,000",
="047562","志超凱基94購01  ","25,000","148,000","-123,000",
="049679","臺股指國票94購12","0","123,000","-123,000",
="051665","台積電元大96購07","25,000","148,000","-123,000",
="050031","嘉澤元大95購01  ","1,774,000","1,896,000","-122,000",
"2823  ","中壽            ","209,000","331,000","-122,000",
="047765","瑞昱元大93購12  ","60,000","181,000","-121,000",
="06219P","可成凱基88售02  ","103,000","224,000","-121,000",
"2107  ","厚生            ","0","121,000","-121,000",
="047133","旺宏凱基93購03  ","0","120,000","-120,000",
="047771","緯創元大93購01  ","0","120,000","-120,000",
="047983","宏達電群益93購04","568,000","688,000","-120,000",
="048932","美食永豐94購01  ","132,000","252,000","-120,000",
="049597","泰鼎元大96購01  ","0","120,000","-120,000",
="050722","聯電國票96購01  ","0","120,000","-120,000",
="051003","中環中信97購01  ","0","120,000","-120,000",
="051110","可成統一95購01  ","0","120,000","-120,000",
="05262P","台積電元大95售19","13,000","133,000","-120,000",
="047162","華通台新93購02  ","181,000","300,000","-119,000",
="048727","大成鋼麥證94購01","1,000","120,000","-119,000",
="05361P","聯發科富邦97售01","0","119,000","-119,000",
="05734P","臺股指統一96售04","1,300,000","1,419,000","-119,000",
="06162P","康控永豐88售01  ","0","119,000","-119,000",
="06191P","大立光國票89售01","50,000","169,000","-119,000",
="05962P","台達電中信87售01","141,000","258,000","-117,000",
"2498  ","宏達電          ","58,000","175,000","-117,000",
="047578","新光金群益93購01","180,000","296,000","-116,000",
="050712","和碩中信94購01  ","0","116,000","-116,000",
="051071","聯發科國票96購01","514,000","630,000","-116,000",
"2511  ","太子            ","15,000","131,000","-116,000",
="047137","健策凱基94購01  ","30,000","145,000","-115,000",
="047723","廣宇群益94購01  ","65,000","180,000","-115,000",
="049041","和鑫兆豐94購01  ","1,000","116,000","-115,000",
="048582","國泰金富邦93購01","80,000","194,000","-114,000",
="050613","台光電元大94購09","135,000","249,000","-114,000",
="049854","超眾群益94購02  ","9,000","121,000","-112,000",
="06032P","聯發科元富87售04","0","112,000","-112,000",
="051418","智易國票97購01  ","38,000","149,000","-111,000",
="05833P","滬深2X群益87售06","0","111,000","-111,000",
="046825","瀚宇博凱基93購02","0","110,000","-110,000",
="050463","百和元大94購04  ","0","110,000","-110,000",
="05670P","台積電國票98售01","130,000","240,000","-110,000",
="05920P","T50反1元富87售07","692,000","802,000","-110,000",
="06105P","FBVIX凱基87售02 ","17,000","127,000","-110,000",
="047306","儒鴻元大93購03  ","94,000","203,000","-109,000",
="048921","劍麟永豐94購01  ","100,000","209,000","-109,000",
="050988","廣達富邦95購01  ","0","109,000","-109,000",
="06007P","敦泰元富87售03  ","38,000","147,000","-109,000",
="06078P","鴻海元大87售12  ","0","109,000","-109,000",
="06294P","嘉聯益群益8A售01","0","109,000","-109,000",
="05714P","群創統一97售03  ","161,000","269,000","-108,000",
"2325  ","矽品            ","29,000","137,000","-108,000",
"2337  ","旺宏            ","263,000","371,000","-108,000",
="049587","美律元大95購01  ","10,000","117,000","-107,000",
="051606","華新科群益95購05","120,000","227,000","-107,000",
="05390P","康友群益95售04  ","286,000","393,000","-107,000",
="05834P","國喬群益87售03  ","5,000","112,000","-107,000",
="046620","智伸科凱基93購01","198,000","304,000","-106,000",
="051669","建準元大95購01  ","0","105,000","-105,000",
="05353P","臺股指元富95售07","461,000","566,000","-105,000",
="05491P","茂林元大95售04  ","10,000","115,000","-105,000",
="05566P","景碩永豐96售01  ","20,000","125,000","-105,000",
="06208P","大立光統一89售04","630,000","735,000","-105,000",
="048658","鴻海統一93購09  ","0","104,000","-104,000",
="048746","台達電元富94購01","0","104,000","-104,000",
="050808","台達電凱基96購02","1,000","105,000","-104,000",
="05654P","台光電統一96售01","0","104,000","-104,000",
="05979P","祥碩元大87售03  ","101,000","205,000","-104,000",
="06170P","臻鼎元大88售01  ","70,000","174,000","-104,000",
="05600P","玉晶光台新96售04","0","103,000","-103,000",
="05866P","上銀永豐87售02  ","115,000","218,000","-103,000",
="048330","大立光永昌93購07","52,000","154,000","-102,000",
="048807","崇越中信94購01  ","140,000","241,000","-101,000",
="051143","鴻海凱基95購11  ","119,000","220,000","-101,000",
="045842","T50反1台新98購01","40,000","140,000","-100,000",
="047253","新唐群益93購01  ","0","100,000","-100,000",
="047832","漢唐元大94購03  ","10,000","110,000","-100,000",
="048919","堤維西永豐94購01","0","100,000","-100,000",
="049307","上銀凱基94購03  ","0","100,000","-100,000",
="049383","健策元大95購01  ","0","100,000","-100,000",
="049643","華泰凱基94購01  ","20,000","120,000","-100,000",
="049864","聯發科兆豐94購01","0","100,000","-100,000",
="050358","致新群益94購01  ","0","100,000","-100,000",
="050945","致茂群益95購01  ","0","100,000","-100,000",
="051659","力山國泰97購01  ","0","100,000","-100,000",
="046406","奇力新元大92購03","0","99,000","-99,000",
="046580","正崴元大92購01  ","0","99,000","-99,000",
="047117","禾伸堂元大93購02","0","99,000","-99,000",
="047459","全新群益93購02  ","0","99,000","-99,000",
="047648","智伸科元大93購05","63,000","162,000","-99,000",
="047890","電子類富邦93購01","0","99,000","-99,000",
="047995","台達電元大96購01","20,000","119,000","-99,000",
="048602","上緯控國票96購01","0","99,000","-99,000",
="049130","臺指反元大98購01","0","99,000","-99,000",
="049235","元油2X元富96購05","0","99,000","-99,000",
="049577","台達電元大94購08","0","99,000","-99,000",
="050117","麗豐元大96購02  ","0","99,000","-99,000",
="050204","華新科群益94購05","0","99,000","-99,000",
="050494","可成永昌96購01  ","0","99,000","-99,000",
="050516","華通元大95購05  ","0","99,000","-99,000",
="050740","旺宏永豐94購03  ","0","99,000","-99,000",
="050776","康控元大96購03  ","0","99,000","-99,000",
="050790","昇陽半國泰96購02","0","99,000","-99,000",
="051011","國巨凱基95購03  ","99,000","198,000","-99,000",
="051020","健策凱基96購02  ","0","99,000","-99,000",
="051127","同欣電群益95購01","60,000","159,000","-99,000",
="051202","智邦麥證95購01  ","0","99,000","-99,000",
="051283","亞德客統一95購01","0","99,000","-99,000",
="051336","智原永豐95購01  ","0","99,000","-99,000",
="051342","光寶科元大95購01","10,000","109,000","-99,000",
="051507","彩晶元富95購01  ","0","99,000","-99,000",
="051714","健鼎台新95購01  ","0","99,000","-99,000",
="05354P","臺股指元富95售08","0","99,000","-99,000",
="05614P","臺股指康和96售03","0","99,000","-99,000",
="05831P","聯詠凱基87售03  ","0","99,000","-99,000",
="0056  ","元大高股息      ","0","98,000","-98,000",
="048832","玉晶光凱基95購02","100,000","198,000","-98,000",
="049443","元石油統一94購02","0","98,000","-98,000",
="050889","健策富邦95購01  ","8,000","106,000","-98,000",
="06086P","聯發科永豐87售02","61,000","159,000","-98,000",
"4906  ","正文            ","2,000","100,000","-98,000",
="051196","喬山麥證95購01  ","3,000","100,000","-97,000",
="05234P","美食康和95售01  ","13,000","110,000","-97,000",
"2913  ","農林            ","0","97,000","-97,000",
="050711","TPK中信94購01   ","203,000","299,000","-96,000",
="051135","建準永豐95購01  ","0","96,000","-96,000",
="06052P","大同元大87售11  ","88,000","184,000","-96,000",
="046684","致伸群益93購01  ","24,000","119,000","-95,000",
="050660","欣興元大96購02  ","390,000","485,000","-95,000",
="05651P","大立光元大97售02","0","95,000","-95,000",
="048519","緯穎凱基93購02  ","65,000","159,000","-94,000",
="047506","卜蜂國票93購01  ","195,000","288,000","-93,000",
="049097","國巨國泰95購03  ","12,000","105,000","-93,000",
="05676P","欣興群益96售04  ","6,000","99,000","-93,000",
="048251","T50反1統一93購06","10,000","102,000","-92,000",
="048671","大立光永豐93購04","200,000","291,000","-91,000",
="050005","京鼎永豐94購01  ","615,000","706,000","-91,000",
"2204  ","中華            ","57,000","148,000","-91,000",
="047052","大毅國票93購01  ","0","90,000","-90,000",
="047332","訊芯元大93購04  ","0","90,000","-90,000",
="047501","合勤控永豐93購01","0","90,000","-90,000",
="048045","上銀永豐93購02  ","0","90,000","-90,000",
="048383","元金2X國票99購01","0","90,000","-90,000",
="049166","元油2X凱基97購02","0","90,000","-90,000",
="049362","國巨元大94購04  ","0","90,000","-90,000",
="049803","華新科元大95購07","3,263,000","3,353,000","-90,000",
="049839","聯發科亞東94購02","0","90,000","-90,000",
="049958","華新科統一94購08","0","90,000","-90,000",
="050008","超眾永豐94購02  ","20,000","110,000","-90,000",
="050191","和碩元大94購02  ","42,000","132,000","-90,000",
="050681","南亞科元富94購01","411,000","501,000","-90,000",
="050781","昇陽半元大94購06","347,000","437,000","-90,000",
="050934","喬山國票96購01  ","20,000","110,000","-90,000",
="051026","健策統一96購01  ","25,000","115,000","-90,000",
="051413","富邦金國票96購02","0","90,000","-90,000",
="051439","川湖元大95購01  ","50,000","140,000","-90,000",
="05689P","滬深2X中信97售02","0","90,000","-90,000",
="05881P","宏達電統一87售01","10,000","100,000","-90,000",
="06019P","貿聯元大8A售01  ","129,000","219,000","-90,000",
="06164P","滬深2X日盛88售01","0","90,000","-90,000",
"1314  ","中石化          ","177,000","267,000","-90,000",
="046703","瑞昱元富95購01  ","0","89,000","-89,000",
="047937","元金2X國票97購02","10,000","99,000","-89,000",
="048741","欣興統一94購02  ","40,000","129,000","-89,000",
="048760","S&P反1凱基94購01","224,000","313,000","-89,000",
="049971","台郡國票95購01  ","10,000","99,000","-89,000",
="06274P","瑞昱元大88售01  ","111,000","200,000","-89,000",
="047922","聯發科凱基94購01","0","88,000","-88,000",
="051153","鴻海國泰97購02  ","178,000","266,000","-88,000",
"2352  ","佳世達          ","11,000","98,000","-87,000",
="047258","亞德客國票93購01","339,000","425,000","-86,000",
="049105","亞泥富邦94購01  ","53,000","139,000","-86,000",
="05837P","欣興永豐87售02  ","2,000","88,000","-86,000",
="06182P","大立光國泰8A售01","25,000","110,000","-85,000",
"2820  ","華票            ","41,000","126,000","-85,000",
="048492","國巨元大93購11  ","118,000","202,000","-84,000",
="049008","傳奇中信95購01  ","0","84,000","-84,000",
="049123","可成元富94購01  ","60,000","144,000","-84,000",
"3061  ","璨圓            ","18,000","102,000","-84,000",
="047373","TPK國票94購01   ","40,000","123,000","-83,000",
="03143C","兆牛FW          ","0","82,000","-82,000",
="050378","上証2X群益98購02","42,000","124,000","-82,000",
="051304","緯創凱基96購01  ","0","82,000","-82,000",
="05942P","亞光元大87售02  ","30,000","112,000","-82,000",
="048468","光磊永豐93購01  ","70,000","151,000","-81,000",
="049087","晶相光凱基94購02","20,000","101,000","-81,000",
="06220P","大立光凱基88售08","16,000","97,000","-81,000",
="047029","日月光元大93購01","5,000","85,000","-80,000",
="048037","台表科凱基93購05","0","80,000","-80,000",
="048165","嘉澤康和93購01  ","50,000","130,000","-80,000",
="048518","聯茂凱基93購10  ","0","80,000","-80,000",
="049192","元油2X永豐96購02","0","80,000","-80,000",
="049385","茂林元大94購03  ","0","80,000","-80,000",
="050206","寶成群益94購01  ","0","80,000","-80,000",
="050519","旺宏元大95購03  ","218,000","298,000","-80,000",
="050639","GIS國票96購01   ","0","80,000","-80,000",
="050745","茂林永豐94購06  ","0","80,000","-80,000",
="050812","台積電凱基95購01","0","80,000","-80,000",
="050871","麗豐永豐95購01  ","0","80,000","-80,000",
="05797P","台灣50日盛87售01","6,000","86,000","-80,000",
="06272P","樺漢群益88售01  ","0","80,000","-80,000",
"9907  ","統一實          ","0","80,000","-80,000",
="047764","燿華元大93購03  ","129,000","208,000","-79,000",
