"101年04月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05866P","上銀永豐87售02  ","95,000","664,000","-569,000",
="047278","和鑫永豐93購02  ","2,287,000","2,848,000","-561,000",
="051114","鈺齊中信95購01  ","60,000","619,000","-559,000",
="05764P","台灣50元大87售02","0","559,000","-559,000",
="048242","統一兆豐93購01  ","10,000","566,000","-556,000",
="048908","慧洋富邦95購01  ","130,000","683,000","-553,000",
="049147","美律元大94購02  ","338,000","890,000","-552,000",
="047763","旺宏元大94購04  ","0","550,000","-550,000",
="050186","京鼎元大94購01  ","0","545,000","-545,000",
="048588","世紀鋼中信94購01","819,000","1,362,000","-543,000",
="049095","昇陽半凱基94購03","622,000","1,159,000","-537,000",
="050805","光寶科日盛95購01","10,000","546,000","-536,000",
="05874P","義隆元大87售02  ","162,000","698,000","-536,000",
="051494","中環兆豐95購01  ","2,163,000","2,698,000","-535,000",
="049260","華新科元大96購01","14,000","548,000","-534,000",
="05856P","可成元富87售02  ","0","534,000","-534,000",
="05769P","美律元大87售05  ","3,000","532,000","-529,000",
="049397","台達電群益94購03","566,000","1,093,000","-527,000",
="050498","為升凱基94購07  ","644,000","1,171,000","-527,000",
="05590P","臺股指中信96售05","71,000","597,000","-526,000",
="049822","大成鋼凱基94購04","74,000","597,000","-523,000",
="05855P","南亞科元富87售02","11,000","531,000","-520,000",
="047982","奇力新群益93購05","255,000","774,000","-519,000",
="047985","欣興群益93購07  ","466,000","985,000","-519,000",
="049503","矽創元大94購01  ","320,000","838,000","-518,000",
="049221","健策國票95購02  ","100,000","615,000","-515,000",
="048641","美律元大94購01  ","0","510,000","-510,000",
="048482","柏文中信94購01  ","161,000","668,000","-507,000",
="047844","台虹元大93購02  ","0","505,000","-505,000",
="047108","華邦電元大93購03","0","500,000","-500,000",
="049405","羅麗芬群益94購02","0","500,000","-500,000",
="05678P","群創群益97售01  ","319,000","817,000","-498,000",
="047849","中工統一93購01  ","0","496,000","-496,000",
="051487","健策凱基96購03  ","0","495,000","-495,000",
="049455","上海銀統一94購02","3,000","496,000","-493,000",
="05448P","臺股指元大95售25","9,000","500,000","-491,000",
="049140","台積電元大94購07","372,000","861,000","-489,000",
="049404","訊芯群益94購02  ","10,000","495,000","-485,000",
="049731","A50正2群益94購02","459,000","939,000","-480,000",
="05524P","瀚宇博國票97售02","40,000","520,000","-480,000",
="05662P","景碩元富96售01  ","66,000","546,000","-480,000",
="049114","玉晶光統一94購02","91,000","570,000","-479,000",
="006205","富邦上証        ","167,000","645,000","-478,000",
"3037  ","欣興            ","19,000","494,000","-475,000",
="051156","鴻海富邦97購01  ","0","473,000","-473,000",
="05883P","臺股指統一89售07","596,000","1,068,000","-472,000",
="0055  ","元大MSCI金融    ","151,000","622,000","-471,000",
="047992","東陽元大96購01  ","60,000","529,000","-469,000",
="048964","劍麟元大94購01  ","533,000","1,002,000","-469,000",
="05846P","玉晶光國票89售01","62,000","530,000","-468,000",
="050892","聯電元大96購02  ","159,000","626,000","-467,000",
"3035  ","智原            ","69,000","535,000","-466,000",
="049287","可成兆豐95購01  ","0","464,000","-464,000",
="048915","國巨台新94購01  ","427,000","888,000","-461,000",
="050463","百和元大94購04  ","75,000","535,000","-460,000",
="06148P","大立光元大87售39","74,000","530,000","-456,000",
="050759","貿聯元富94購02  ","20,000","475,000","-455,000",
="050162","中環國泰95購01  ","490,000","942,000","-452,000",
="049541","楠梓電群益94購02","13,000","462,000","-449,000",
="06165P","亞德客凱基89售01","0","444,000","-444,000",
="047617","瑞昱凱基93購07  ","64,000","503,000","-439,000",
="047199","鴻海元富93購03  ","120,000","555,000","-435,000",
="05705P","上証2X永豐96售03","632,000","1,067,000","-435,000",
="049121","元油2X元富94購06","0","433,000","-433,000",
="047352","和鑫凱基94購02  ","2,000","434,000","-432,000",
="048837","牧德凱基94購04  ","374,000","804,000","-430,000",
="049116","瑞儀統一94購01  ","0","426,000","-426,000",
="050567","道瓊銀中信96購01","0","426,000","-426,000",
="047836","國泰金元大93購01","2,000","423,000","-421,000",
"9105  ","泰金寶-DR       ","73,000","491,000","-418,000",
="048923","國巨永豐94購02  ","895,000","1,309,000","-414,000",
="048162","矽力麥證93購01  ","14,000","427,000","-413,000",
="050059","旺宏凱基94購03  ","657,000","1,070,000","-413,000",
="050570","聯發科中信97購02","1,416,000","1,829,000","-413,000",
="05566P","景碩永豐96售01  ","1,000","414,000","-413,000",
"2356  ","英業達          ","0","412,433","-412,433",
="050477","矽力永豐94購01  ","80,000","491,000","-411,000",
="047818","台郡凱基93購04  ","297,000","706,000","-409,000",
="049069","元油2X凱基95購04","66,000","473,000","-407,000",
="05750P","鴻海國泰87售02  ","275,000","680,000","-405,000",
="06099P","台積電元大87售25","84,000","486,000","-402,000",
="051056","華新科群益95購03","0","401,000","-401,000",
"2501  ","國建            ","36,000","435,000","-399,000",
="046908","達運凱基93購01  ","80,000","476,000","-396,000",
="046950","隆達元大93購01  ","0","396,000","-396,000",
="047109","華邦電元大94購01","0","396,000","-396,000",
="047759","復盛元富93購01  ","0","396,000","-396,000",
="048974","日電貿元大94購01","0","396,000","-396,000",
="049705","緯穎元大94購05  ","0","396,000","-396,000",
="049977","瑞昱凱基94購03  ","198,000","594,000","-396,000",
="050558","台積電統一94購14","0","396,000","-396,000",
="05606P","TPK國票97售02   ","53,000","449,000","-396,000",
="047033","日月光中信95購01","20,000","415,000","-395,000",
"3376  ","新日興          ","5,000","400,000","-395,000",
="050515","聯電元大96購01  ","1,707,000","2,101,000","-394,000",
="06220P","大立光凱基88售08","0","388,000","-388,000",
="051087","國巨元大97購01  ","517,000","902,000","-385,000",
="05418P","瑞昱永豐95售02  ","0","385,000","-385,000",
"1314  ","中石化          ","199,000","584,000","-385,000",
="049599","樺漢元大95購01  ","538,000","922,000","-384,000",
="050232","奇鋐麥證95購01  ","75,000","458,000","-383,000",
="06153P","嘉澤元富87售04  ","0","383,000","-383,000",
="047765","瑞昱元大93購12  ","5,000","385,000","-380,000",
="049086","晶相光凱基94購01","160,000","539,000","-379,000",
"2337  ","旺宏            ","56,000","426,000","-370,000",
="05369P","可成元富95售04  ","396,000","764,000","-368,000",
="047170","廣宇永豐93購01  ","54,000","421,000","-367,000",
="046939","燿華元大96購01  ","335,000","701,000","-366,000",
="050380","台積電亞東94購02","10,000","376,000","-366,000",
="05873P","智邦元大87售05  ","239,000","603,000","-364,000",
="06145P","台光電元大87售03","0","362,000","-362,000",
="05629P","聯發科永昌99售02","0","360,000","-360,000",
="048651","美利達元大96購05","196,000","555,000","-359,000",
="049468","楠梓電康和94購01","79,000","437,000","-358,000",
="045704","微星日盛92購01  ","6,000","363,000","-357,000",
="047317","聯詠元大93購06  ","238,000","592,000","-354,000",
="047349","可成凱基93購06  ","53,000","407,000","-354,000",
="049548","群創群益94購01  ","1,440,000","1,792,000","-352,000",
="046777","明泰康和93購01  ","514,000","865,000","-351,000",
="047961","百和永豐93購03  ","563,000","911,000","-348,000",
="049251","國巨元大95購02  ","0","347,000","-347,000",
="050288","台積電凱基94購32","10,000","357,000","-347,000",
="05982P","臺股指元大87售05","354,000","701,000","-347,000",
="046792","京元電元富96購01","211,000","556,000","-345,000",
="05610P","國巨群益98售01  ","178,000","521,000","-343,000",
="05802P","玉晶光群益87售02","0","343,000","-343,000",
="049258","美律元大94購03  ","0","342,000","-342,000",
="049123","可成元富94購01  ","73,000","413,000","-340,000",
="048319","嘉晶凱基93購04  ","129,000","466,000","-337,000",
="049400","可成群益94購03  ","105,000","439,000","-334,000",
="049350","麗豐康和94購01  ","86,000","419,000","-333,000",
="049926","智易元大95購02  ","241,000","574,000","-333,000",
="06075P","麗豐永豐87售01  ","34,000","367,000","-333,000",
="06019P","貿聯元大8A售01  ","25,000","355,000","-330,000",
="05745P","國巨統一87售09  ","80,000","409,000","-329,000",
="048378","貿聯元富93購01  ","202,000","530,000","-328,000",
="048395","南亞科國票93購02","109,000","436,000","-327,000",
="048784","台積電元大94購04","10,000","337,000","-327,000",
="049946","智邦兆豐95購01  ","0","324,000","-324,000",
="048743","美利達統一94購01","247,000","570,000","-323,000",
"2355  ","敬鵬            ","23,000","346,000","-323,000",
="049732","國巨群益94購05  ","10,000","332,000","-322,000",
="049733","旺宏群益94購03  ","13,000","335,000","-322,000",
="05584P","臺股指凱基96售13","0","322,000","-322,000",
="050334","鴻海國泰96購07  ","220,000","541,000","-321,000",
="05972P","聚陽元大87售05  ","190,000","510,000","-320,000",
="06100P","晶電元大88售04  ","10,000","330,000","-320,000",
="050804","和大日盛95購01  ","10,000","329,000","-319,000",
="05949P","鎧勝群益87售04  ","5,000","324,000","-319,000",
="051520","新光金凱基97購01","0","317,000","-317,000",
="05955P","臺股指群益87售12","90,000","406,000","-316,000",
="050280","國巨日盛94購01  ","0","314,000","-314,000",
="05714P","群創統一97售03  ","10,000","323,000","-313,000",
="06150P","台積電國泰89售02","25,000","338,000","-313,000",
="047831","台光電元大93購07","266,000","577,000","-311,000",
="05467P","聯電元大95售02  ","120,000","430,000","-310,000",
="047135","可成凱基93購05  ","149,000","457,000","-308,000",
="047665","智易永豐93購02  ","15,000","323,000","-308,000",
="051182","旺宏永豐95購01  ","49,000","352,000","-303,000",
="05957P","臺股指群益87售14","281,000","583,000","-302,000",
="047184","漢唐元大94購02  ","220,000","521,000","-301,000",
="050583","瑞儀國票94購01  ","99,000","399,000","-300,000",
="051038","健策台新95購01  ","0","300,000","-300,000",
="049542","鴻海群益94購05  ","2,000","301,000","-299,000",
="05483P","國巨凱基95售07  ","0","299,000","-299,000",
="048725","京元電日盛94購01","2,000","299,000","-297,000",
="049056","玉晶光永豐95購03","99,000","396,000","-297,000",
="049942","奇力新亞東94購01","0","297,000","-297,000",
="050437","聯詠凱基94購04  ","0","297,000","-297,000",
="050584","瑞儀國票95購01  ","0","297,000","-297,000",
="050781","昇陽半元大94購06","0","297,000","-297,000",
="050786","健策國泰96購01  ","0","297,000","-297,000",
="051359","中信金元大95購01","0","297,000","-297,000",
="06066P","大立光凱基88售03","0","297,000","-297,000",
="047869","景碩永豐93購01  ","42,000","338,000","-296,000",
="051107","鴻海統一95購05  ","1,000","297,000","-296,000",
"9933  ","中鼎            ","43,000","337,000","-294,000",
="049663","正崴永豐94購01  ","5,000","297,000","-292,000",
="06127P","嘉晶永豐87售03  ","0","291,000","-291,000",
="048966","佳世達元大95購01","122,000","412,000","-290,000",
="049252","國巨元大96購01  ","0","290,000","-290,000",
="047056","正文國票93購02  ","14,000","303,000","-289,000",
="049373","大立光元大94購11","426,000","714,000","-288,000",
="049980","奇力新凱基94購04","10,000","297,000","-287,000",
="050688","大立光日盛94購03","10,000","297,000","-287,000",
="046900","旺宏凱基93購02  ","0","286,000","-286,000",
="050480","健策國票95購04  ","0","285,000","-285,000",
="047838","亞光元大93購03  ","0","280,000","-280,000",
="048620","易華電凱基94購02","0","280,000","-280,000",
="049814","超眾元大95購04  ","0","280,000","-280,000",
="049534","華擎永豐94購02  ","149,000","427,000","-278,000",
="050055","道瓊反凱基95購01","85,000","363,000","-278,000",
="049393","世紀鋼第一94購01","388,000","663,000","-275,000",
="050207","百和群益95購01  ","10,000","284,000","-274,000",
="051150","宏達電凱基95購02","0","274,000","-274,000",
="049710","大成鋼凱基94購03","283,000","556,000","-273,000",
="048843","台郡凱基94購01  ","129,000","401,000","-272,000",
="049186","寶成凱基94購01  ","278,000","550,000","-272,000",
="047647","麗豐元大93購03  ","136,000","407,000","-271,000",
="048857","晶豪科群益94購01","67,000","338,000","-271,000",
="05623P","台積電中信96售03","243,000","513,000","-270,000",
="048126","TPK元大94購02   ","60,000","329,000","-269,000",
="06106P","台達電凱基88售01","84,000","353,000","-269,000",
="050468","矽格中信94購01  ","454,000","722,000","-268,000",
="05282P","可成元大95售09  ","41,000","305,000","-264,000",
="05718P","國巨元大96售09  ","65,000","329,000","-264,000",
="05798P","臺股指日盛87售01","519,000","783,000","-264,000",
="050275","緯穎元大94購10  ","20,000","282,000","-262,000",
="050613","台光電元大94購09","67,000","329,000","-262,000",
="050939","健鼎國票96購01  ","0","262,000","-262,000",
="05979P","祥碩元大87售03  ","35,000","297,000","-262,000",
"4938  ","和碩            ","47,000","309,000","-262,000",
="048706","緯穎國票94購01  ","43,000","304,000","-261,000",
="050005","京鼎永豐94購01  ","304,000","565,000","-261,000",
="047676","臺股指元富99購01","0","260,000","-260,000",
="050172","臺指反元大98購02","0","259,000","-259,000",
="05257P","欣興凱基95售04  ","0","258,000","-258,000",
="047769","大立光元大96購01","0","255,000","-255,000",
="06006P","景碩元富87售02  ","1,215,000","1,470,000","-255,000",
="047483","新光金凱基99購04","13,000","267,000","-254,000",
"2450  ","神腦            ","46,000","300,000","-254,000",
="046418","智原元大92購02  ","98,000","351,000","-253,000",
="048653","巨大元大96購02  ","0","253,000","-253,000",
="05421P","鴻海元大96售12  ","8,000","260,000","-252,000",
="05283P","健鼎元大95售04  ","80,000","331,000","-251,000",
="046677","矽創元大93購03  ","20,000","270,000","-250,000",
="049855","台表科群益94購01","0","250,000","-250,000",
="051078","力山富邦97購01  ","0","250,000","-250,000",
="048190","道瓊反元大96購02","0","249,000","-249,000",
="049746","全新永豐95購01  ","0","249,000","-249,000",
="045726","矽創凱基92購01  ","72,000","320,000","-248,000",
="047752","健鼎元富93購01  ","226,000","471,000","-245,000",
="048682","奇力新富邦96購01","66,000","310,000","-244,000",
="050453","創意元大95購03  ","741,000","984,000","-243,000",
="051117","臺指反群益95購02","0","241,000","-241,000",
="045838","揚明光群益93購01","99,000","339,000","-240,000",
="048261","鴻海元富95購01  ","40,000","280,000","-240,000",
="050543","聯發科凱基95購01","0","240,000","-240,000",
="051119","光寶科群益95購01","0","240,000","-240,000",
="050338","TPK富邦96購01   ","0","238,000","-238,000",
="050908","TPK亞東95購01   ","0","238,000","-238,000",
="049271","百和元大94購01  ","10,000","247,000","-237,000",
="049896","聯發科統一94購06","540,000","777,000","-237,000",
="046815","台積電凱基93購07","631,000","867,000","-236,000",
="049060","易華電永豐94購02","877,000","1,112,000","-235,000",
"8101  ","華冠            ","0","234,000","-234,000",
="049113","大立光統一94購06","17,000","250,000","-233,000",
="05821P","宏碁元富87售02  ","87,000","320,000","-233,000",
"3596  ","智易            ","0","231,000","-231,000",
="05565P","鎧勝元大96售01  ","133,000","363,000","-230,000",
="050230","聯發科麥證94購02","5,000","234,000","-229,000",
="050481","泰鼎國票96購01  ","10,000","239,000","-229,000",
="050519","旺宏元大95購03  ","170,000","399,000","-229,000",
="048206","臺股指元大93購40","0","228,000","-228,000",
="05641P","貿聯元富96售02  ","10,000","235,000","-225,000",
"8213  ","志超            ","5,000","230,000","-225,000",
="047003","鴻海統一93購05  ","75,000","297,000","-222,000",
="047962","T50反1中信96購02","0","219,000","-219,000",
="047206","元金2X國泰94購01","84,000","302,000","-218,000",
="049396","元油2X群益97購03","99,000","317,000","-218,000",
="05933P","上銀元大87售05  ","0","218,000","-218,000",
="049233","聯發科統一94購04","406,000","623,000","-217,000",
="049537","元石油群益97購01","514,000","730,000","-216,000",
="048002","景碩元大93購04  ","5,000","218,000","-213,000",
"2324  ","仁寶            ","174,000","386,000","-212,000",
"2903  ","遠百            ","17,000","229,000","-212,000",
="048659","國巨統一94購02  ","0","211,000","-211,000",
="047710","聯發科凱基93購21","223,000","433,000","-210,000",
="047958","矽創永豐93購02  ","55,000","265,000","-210,000",
="048247","聯發科兆豐93購03","0","210,000","-210,000",
="050615","奇力新元大95購03","48,000","258,000","-210,000",
="051143","鴻海凱基95購11  ","0","210,000","-210,000",
="05424P","台達電亞東96售02","81,000","291,000","-210,000",
="06141P","大立光凱基87售16","0","210,000","-210,000",
"2204  ","中華            ","14,000","224,000","-210,000",
="049991","臺股指凱基96購04","50,000","258,000","-208,000",
="050141","國巨統一94購07  ","220,000","428,000","-208,000",
="049423","臺股指凱基95購02","274,000","481,000","-207,000",
="049604","創意亞東94購02  ","113,000","320,000","-207,000",
="048587","康控中信93購01  ","10,000","215,000","-205,000",
="049234","可成統一94購02  ","0","205,000","-205,000",
="06167P","聯電元大88售02  ","0","205,000","-205,000",
="045741","嘉晶群益92購01  ","298,000","502,000","-204,000",
="048778","聯茂凱基94購04  ","0","204,000","-204,000",
"3380  ","明泰            ","29,000","233,000","-204,000",
="048564","智易元大94購01  ","4,000","207,000","-203,000",
="048758","美利達元富96購02","20,000","223,000","-203,000",
"2601  ","益航            ","7,000","210,000","-203,000",
="049614","聯茂中信94購01  ","44,000","246,000","-202,000",
="046774","瑞昱台新93購01  ","1,000","202,000","-201,000",
="047560","超眾凱基94購01  ","0","200,000","-200,000",
="049100","華新科國泰96購01","556,000","756,000","-200,000",
="049195","全新永豐94購02  ","0","200,000","-200,000",
="049456","上海銀統一94購03","319,000","519,000","-200,000",
="049763","美食國泰96購01  ","0","200,000","-200,000",
="050375","矽創元大94購02  ","0","200,000","-200,000",
="051335","華固永豐95購01  ","0","200,000","-200,000",
="051343","鴻海元大95購07  ","0","200,000","-200,000",
="05676P","欣興群益96售04  ","0","200,000","-200,000",
="047714","禾伸堂凱基93購03","0","199,000","-199,000",
="049102","智伸科國泰96購01","83,000","282,000","-199,000",
="050491","旺宏國泰96購01  ","0","199,000","-199,000",
="05711P","茂林國票97售03  ","0","199,000","-199,000",
="05768P","台積電凱基96售15","857,000","1,056,000","-199,000",
="046940","瑞昱元大93購07  ","0","198,000","-198,000",
="047485","景碩凱基94購01  ","0","198,000","-198,000",
="047764","燿華元大93購03  ","0","198,000","-198,000",
="048071","創意元富93購03  ","0","198,000","-198,000",
="048576","義隆國泰95購01  ","0","198,000","-198,000",
="049319","GIS凱基94購03   ","523,000","721,000","-198,000",
="050252","聯發科國泰95購01","0","198,000","-198,000",
="050333","鴻海國泰96購06  ","0","198,000","-198,000",
="050448","義隆元大94購04  ","0","198,000","-198,000",
="050714","深中小群益98購01","0","198,000","-198,000",
="050740","旺宏永豐94購03  ","0","198,000","-198,000",
="050784","美律國泰96購01  ","0","198,000","-198,000",
="050872","致伸永豐95購01  ","0","198,000","-198,000",
="051127","同欣電群益95購01","398,000","596,000","-198,000",
="051258","鈺齊國泰97購01  ","0","198,000","-198,000",
="05943P","嘉澤元大88售01  ","0","198,000","-198,000",
="050639","GIS國票96購01   ","1,000","198,000","-197,000",
="048907","高鐵富邦94購01  ","0","195,000","-195,000",
="050396","欣興元富94購02  ","3,000","198,000","-195,000",
="046814","鴻海凱基93購20  ","0","194,000","-194,000",
="05918P","國巨統一88售07  ","989,000","1,183,000","-194,000",
="045553","華邦電國票92購02","80,000","272,000","-192,000",
="06152P","嘉澤元富87售03  ","23,000","215,000","-192,000",
"2705  ","六福            ","0","192,000","-192,000",
"2384  ","勝華            ","771,000","962,000","-191,000",
="048434","樺漢國票93購02  ","149,000","339,000","-190,000",
="050271","上緯控元大96購01","0","190,000","-190,000",
="046983","南茂兆豐94購01  ","18,000","207,000","-189,000",
="047870","嘉澤永豐93購02  ","110,000","298,000","-188,000",
="05921P","光磊元富87售02  ","1,000","188,000","-187,000",
="050890","南電富邦99購01  ","0","186,000","-186,000",
"2455  ","全新            ","52,000","238,000","-186,000",
="047240","樺漢凱基93購01  ","59,000","244,000","-185,000",
="049104","元油2X富邦97購02","333,000","518,000","-185,000",
="049818","柏文元大94購01  ","347,000","532,000","-185,000",
="049629","臺股指群益94購02","50,000","234,000","-184,000",
="049559","香港反統一94購02","50,000","233,000","-183,000",
="047620","貿聯凱基93購01  ","61,000","242,000","-181,000",
="049734","瑞昱群益94購02  ","254,000","435,000","-181,000",
="046450","鴻海凱基93購12  ","0","180,000","-180,000",
="047137","健策凱基94購01  ","40,000","220,000","-180,000",
="049839","聯發科亞東94購02","0","180,000","-180,000",
="06088P","台達電元大87售07","30,000","210,000","-180,000",
="049207","茂林群益94購02  ","0","179,000","-179,000",
="049808","聯詠元大94購03  ","118,000","297,000","-179,000",
="050788","台郡國泰96購01  ","198,000","377,000","-179,000",
="05792P","玉晶光元富87售02","10,000","189,000","-179,000",
="046138","鴻海統一92購07  ","955,000","1,133,000","-178,000",
="046795","瀚宇博元富93購01","0","178,000","-178,000",
="049820","世紀鋼元大96購03","30,000","208,000","-178,000",
="048570","鈺齊元大93購01  ","70,000","247,000","-177,000",
="048760","S&P反1凱基94購01","122,000","299,000","-177,000",
="049823","為升凱基94購04  ","209,000","384,000","-175,000",
"2467  ","志聖            ","0","175,000","-175,000",
="050222","瑞儀元富94購01  ","50,000","223,000","-173,000",
="05992P","臺股指凱基87售09","150,000","323,000","-173,000",
="05726P","易華電永豐96售02","505,000","677,000","-172,000",
="05879P","台積電統一87售11","425,000","597,000","-172,000",
="046468","日月光台新92購01","199,000","370,000","-171,000",
="047460","富邦金群益95購01","164,000","334,000","-170,000",
="048014","貿聯國票93購03  ","0","170,000","-170,000",
="048151","世紀鋼元富93購01","80,000","250,000","-170,000",
="049762","華邦電國泰95購01","0","170,000","-170,000",
="050266","兆豐金元大94購01","0","170,000","-170,000",
="051059","康普群益95購01  ","0","170,000","-170,000",
="051542","南茂國票96購01  ","0","170,000","-170,000",
="046746","儒鴻凱基93購03  ","0","169,000","-169,000",
="048277","建準永豐93購02  ","29,000","198,000","-169,000",
="050710","元黃金中信96購01","0","169,000","-169,000",
="046342","聯發科國票92購02","154,000","322,000","-168,000",
="050136","柏文兆豐94購01  ","115,000","282,000","-167,000",
="050653","聯鈞凱基96購01  ","115,000","282,000","-167,000",
="050725","光磊國票96購01  ","99,000","266,000","-167,000",
="047316","大立光元大94購01","193,000","359,000","-166,000",
="049585","旺宏元大95購02  ","50,000","216,000","-166,000",
="050883","嘉聯益國泰96購01","45,000","211,000","-166,000",
="05825P","敦泰元富87售02  ","34,000","200,000","-166,000",
="06001P","廣宇元富87售02  ","20,000","186,000","-166,000",
="048501","GIS元大94購02   ","15,000","180,000","-165,000",
="050849","智伸科國票95購01","13,000","178,000","-165,000",
"8008  ","建興電          ","52,000","217,000","-165,000",
="048085","鴻海凱基93購32  ","0","164,000","-164,000",
="048275","A50正2永豐93購01","113,000","277,000","-164,000",
="049462","康友元富94購01  ","411,000","575,000","-164,000",
="050368","國巨元大94購14  ","26,000","188,000","-162,000",
="05385P","台灣50台新8C售02","124,000","285,000","-161,000",
"2823  ","中壽            ","396,000","557,000","-161,000",
"3041  ","揚智            ","36,000","197,000","-161,000",
="047430","儒鴻元大93購05  ","0","160,000","-160,000",
="049626","健策群益94購01  ","0","160,000","-160,000",
="05611P","康控群益96售02  ","0","160,000","-160,000",
="050110","京元電元大94購03","60,000","219,000","-159,000",
="06085P","力山永豐87售02  ","0","159,000","-159,000",
"2392  ","正崴            ","44,000","203,000","-159,000",
="046976","國巨永豐93購02  ","80,000","238,000","-158,000",
"3026  ","禾伸堂          ","0","158,000","-158,000",
="049782","世紀鋼統一94購01","453,000","610,000","-157,000",
"4725  ","信昌化          ","7,000","164,000","-157,000",
="049511","奇力新凱基94購03","70,000","226,000","-156,000",
="05728P","滬深2X凱基98售03","119,000","275,000","-156,000",
"2382  ","廣達            ","80,000","236,000","-156,000",
="048638","台光電元大94購01","10,000","165,000","-155,000",
="049312","亞光凱基94購02  ","192,000","347,000","-155,000",
="050652","大立光凱基96購03","0","155,000","-155,000",
="050723","楠梓電國票94購01","5,000","160,000","-155,000",
="048984","上緯控元大94購01","90,000","243,000","-153,000",
="049883","台表科永豐94購02","82,000","235,000","-153,000",
="051319","光磊國票96購02  ","150,000","303,000","-153,000",
="047298","聯茂元富96購01  ","84,000","235,000","-151,000",
"3481  ","群創            ","84,000","235,000","-151,000",
="047241","力山群益93購01  ","389,000","539,000","-150,000",
="048720","智易永豐94購02  ","312,000","462,000","-150,000",
="049672","臺股指富邦94購01","0","150,000","-150,000",
="051192","緯創兆豐96購01  ","0","150,000","-150,000",
="050082","聯發科統一94購08","0","149,000","-149,000",
="050348","鴻海群益94購06  ","0","149,000","-149,000",
="051212","國巨統一95購01  ","50,000","198,000","-148,000",
="05592P","可成群益96售03  ","6,000","153,000","-147,000",
="06196P","華新科永豐88售01","30,000","177,000","-147,000",
="05743P","創意元大96售01  ","51,000","196,000","-145,000",
="048546","廣越永豐93購01  ","25,000","169,000","-144,000",
="048685","T50反1第一94購01","586,000","730,000","-144,000",
="050020","為升元大94購06  ","0","144,000","-144,000",
"5215  ","科嘉-KY         ","0","143,000","-143,000",
="047226","義隆凱基94購01  ","77,000","219,000","-142,000",
="049005","可成中信95購01  ","258,000","399,000","-141,000",
="05334P","臺股指國票95售03","100,000","241,000","-141,000",
="048194","華邦電元大94購04","139,000","279,000","-140,000",
="049126","玉晶光元富94購02","0","140,000","-140,000",
="049132","大成鋼元大94購01","444,000","584,000","-140,000",
="049543","國巨群益94購04  ","447,000","587,000","-140,000",
="049633","臺股指群益94購06","30,000","170,000","-140,000",
="050606","劍麟元大94購02  ","0","140,000","-140,000",
"3576  ","聯合再生        ","0","140,000","-140,000",
="049659","旺宏台新95購01  ","520,000","659,000","-139,000",
="050075","南電凱基94購04  ","217,000","356,000","-139,000",
="047581","康控台新93購01  ","84,000","219,000","-135,000",
="049620","美食群益94購01  ","115,000","250,000","-135,000",
="049142","智邦元大94購01  ","110,000","244,000","-134,000",
="049129","S&P反1元大97購01","0","133,000","-133,000",
="049200","元黃金群益98購01","0","133,000","-133,000",
="049466","創意台新94購01  ","197,000","330,000","-133,000",
"2618  ","長榮航          ","89,000","222,000","-133,000",
="047258","亞德客國票93購01","283,000","415,000","-132,000",
="050351","華新科群益95購02","239,000","370,000","-131,000",
="05643P","大立光中信98售01","20,000","151,000","-131,000",
="05996P","國巨富邦87售06  ","97,000","228,000","-131,000",
="049027","智易群益94購02  ","0","130,000","-130,000",
="051203","微星麥證95購01  ","0","130,000","-130,000",
="051213","華新科統一95購01","297,000","427,000","-130,000",
="05969P","臺股指永昌87售03","30,000","160,000","-130,000",
="06042P","鎧勝永豐87售03  ","195,000","325,000","-130,000",
="047892","康控兆豐94購01  ","848,000","977,000","-129,000",
="05909P","台積電元大87售16","99,000","228,000","-129,000",
"9930  ","中聯資源        ","0","129,000","-129,000",
="048820","台積電凱基94購06","0","128,000","-128,000",
="049706","世紀鋼元大95購02","105,000","233,000","-128,000",
="050365","中石化元大94購02","130,000","258,000","-128,000",
="050379","易華電群益96購01","70,000","198,000","-128,000",
="046920","華晶科永豐93購01","11,000","138,000","-127,000",
="048644","華固元大93購01  ","1,351,000","1,478,000","-127,000",
="06052P","大同元大87售11  ","45,000","172,000","-127,000",
="046894","日月光群益93購01","0","126,000","-126,000",
="050889","健策富邦95購01  ","3,000","129,000","-126,000",
="06060P","智易元大87售03  ","0","124,000","-124,000",
="048533","景碩國票94購01  ","143,000","266,000","-123,000",
="05054P","臻鼎群益95售02  ","399,000","522,000","-123,000",
="050895","聯發科元大97購01","2,000","125,000","-123,000",
="050945","致茂群益95購01  ","0","123,000","-123,000",
="05910P","台積電元大87售17","18,000","140,000","-122,000",
="05252P","華通凱基95售01  ","279,000","400,000","-121,000",
="048168","致茂永豐93購02  ","0","120,000","-120,000",
="048554","燿華元大93購06  ","18,000","138,000","-120,000",
="049436","義隆國泰96購02  ","0","120,000","-120,000",
="050130","華新科凱基94購09","0","120,000","-120,000",
="050524","宏達電元大95購04","60,000","180,000","-120,000",
="06201P","台表科元大88售01","0","120,000","-120,000",
="047063","漢唐凱基95購01  ","0","119,000","-119,000",
="048046","正崴永豐93購01  ","91,000","210,000","-119,000",
="048209","臺股指元大93購43","2,398,000","2,517,000","-119,000",
="049341","旺宏統一95購01  ","60,000","179,000","-119,000",
="049679","臺股指國票94購12","40,000","159,000","-119,000",
="049753","傳奇永豐94購01  ","0","119,000","-119,000",
="050608","台達電元大94購12","0","119,000","-119,000",
