"101年04月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06060P","智易元大87售03  ","0","161,000","-161,000",
="048151","世紀鋼元富93購01","160,000","320,000","-160,000",
="049767","奇力新元富94購01","100,000","260,000","-160,000",
="050523","義隆元大94購05  ","161,000","321,000","-160,000",
="048194","華邦電元大94購04","10,000","169,000","-159,000",
="049717","微星凱基94購01  ","99,000","258,000","-159,000",
="049865","和鑫兆豐95購01  ","0","159,000","-159,000",
="051104","鈺齊元大96購01  ","29,000","188,000","-159,000",
="05344P","臺股指統一95售04","216,000","373,000","-157,000",
="05965P","臺股指中信8A售01","2,790,000","2,947,000","-157,000",
="05878P","智易元大87售02  ","10,000","166,000","-156,000",
"6251  ","定穎            ","0","155,532","-155,532",
="048919","堤維西永豐94購01","0","155,000","-155,000",
="049121","元油2X元富94購06","0","155,000","-155,000",
"2498  ","宏達電          ","27,000","182,000","-155,000",
="048645","創意元大94購02  ","254,000","407,000","-153,000",
="050642","和大凱基94購03  ","70,000","223,000","-153,000",
"2353  ","宏碁            ","47,000","200,000","-153,000",
="049209","GIS群益94購03   ","380,000","532,000","-152,000",
="047624","台達電國票93購01","0","150,000","-150,000",
="048375","儒鴻元富93購02  ","209,000","359,000","-150,000",
="048468","光磊永豐93購01  ","129,000","279,000","-150,000",
="050064","華新科凱基94購08","12,000","162,000","-150,000",
="051078","力山富邦97購01  ","198,000","348,000","-150,000",
="051200","國巨麥證95購01  ","100,000","250,000","-150,000",
="048052","力成中信93購01  ","0","149,000","-149,000",
="050059","旺宏凱基94購03  ","90,000","239,000","-149,000",
"3514  ","昱晶            ","2,000","151,000","-149,000",
="049272","世紀鋼元大96購02","124,000","272,000","-148,000",
="050883","嘉聯益國泰96購01","20,000","168,000","-148,000",
="050667","國巨永豐94購06  ","4,000","151,000","-147,000",
="050797","聯發科中信99購01","45,000","192,000","-147,000",
="048814","上銀凱基94購01  ","10,000","156,000","-146,000",
="051027","楠梓電元富95購01","1,000","147,000","-146,000",
="05753P","國巨元大87售04  ","3,000","149,000","-146,000",
="046924","華新科國泰94購02","700,000","845,000","-145,000",
="051272","嘉晶群益95購01  ","0","145,000","-145,000",
="049381","欣興元大94購05  ","10,000","154,000","-144,000",
="049623","創意群益94購01  ","6,000","150,000","-144,000",
="050247","智易凱基94購04  ","286,000","430,000","-144,000",
="050452","智原元大95購04  ","12,000","156,000","-144,000",
="05604P","聯發科元大96售10","0","144,000","-144,000",
="06116P","道瓊指凱基88售02","0","144,000","-144,000",
="047607","上海銀富邦93購01","233,000","375,000","-142,000",
="050753","百和統一94購01  ","245,000","387,000","-142,000",
="047200","鴻海元富93購04  ","0","140,000","-140,000",
="048826","宏達電凱基94購01","30,000","169,000","-139,000",
="048743","美利達統一94購01","14,000","152,000","-138,000",
="049216","華邦電國票95購01","70,000","208,000","-138,000",
="06027P","華通國票88售02  ","176,000","314,000","-138,000",
="047277","晶技永豐93購01  ","53,000","190,000","-137,000",
="05244P","台積電元大95售17","0","137,000","-137,000",
="05824P","嘉晶元富87售01  ","218,000","355,000","-137,000",
="047483","新光金凱基99購04","0","136,000","-136,000",
="047564","滬深2X國票99購01","30,000","166,000","-136,000",
="049086","晶相光凱基94購01","269,000","405,000","-136,000",
="049997","聯發科永豐94購04","124,000","260,000","-136,000",
="051077","台郡國泰96購02  ","5,000","140,000","-135,000",
="048196","聯發科元大93購24","0","134,000","-134,000",
="049532","同欣電台新94購01","92,000","226,000","-134,000",
="049926","智易元大95購02  ","149,000","283,000","-134,000",
="049382","牧德元大94購04  ","0","132,000","-132,000",
="05899P","禾伸堂永豐87售04","7,000","139,000","-132,000",
="05990P","臺股指凱基87售07","141,000","273,000","-132,000",
="06051P","國巨元大87售17  ","20,000","152,000","-132,000",
"2511  ","太子            ","88,000","220,000","-132,000",
="048729","鴻海麥證94購01  ","192,000","323,000","-131,000",
="051451","世芯元大95購03  ","0","130,000","-130,000",
="05585P","臺股指凱基96售14","129,000","259,000","-130,000",
="05629P","聯發科永昌99售02","199,000","329,000","-130,000",
="047201","鴻海元富93購05  ","100,000","229,000","-129,000",
="047225","京元電凱基93購01","60,000","189,000","-129,000",
="048450","聯詠凱基93購09  ","30,000","159,000","-129,000",
="048637","鴻海元大96購01  ","0","129,000","-129,000",
="049789","世紀鋼兆豐94購01","0","129,000","-129,000",
="050221","TPK元富94購02   ","15,000","144,000","-129,000",
="047869","景碩永豐93購01  ","46,000","174,000","-128,000",
="048223","微星凱基93購02  ","51,000","179,000","-128,000",
="048963","川湖元大94購01  ","1,000","129,000","-128,000",
="049543","國巨群益94購04  ","151,000","279,000","-128,000",
="050274","GIS元大94購05   ","0","128,000","-128,000",
="050707","寶成凱基94購02  ","724,000","852,000","-128,000",
="05361P","聯發科富邦97售01","0","128,000","-128,000",
="045553","華邦電國票92購02","139,000","266,000","-127,000",
="050759","貿聯元富94購02  ","0","126,000","-126,000",
="05565P","鎧勝元大96售01  ","0","126,000","-126,000",
"2881  ","富邦金          ","18,000","144,000","-126,000",
="048771","嘉澤凱基94購01  ","0","125,000","-125,000",
="050036","矽格元大94購03  ","0","125,000","-125,000",
="046164","健策兆豐93購03  ","10,000","134,000","-124,000",
="048584","欣興富邦95購01  ","10,000","134,000","-124,000",
="051054","正崴群益95購01  ","0","124,000","-124,000",
="05202P","鴻海元大95售16  ","371,000","495,000","-124,000",
="050031","嘉澤元大95購01  ","293,000","416,000","-123,000",
="051121","裕民群益97購01  ","220,000","343,000","-123,000",
="06074P","瑞昱永豐87售02  ","82,000","205,000","-123,000",
="049199","茂林永豐95購01  ","0","121,000","-121,000",
="047488","臺股指凱基93購04","0","120,000","-120,000",
="049032","百和群益94購04  ","0","120,000","-120,000",
="05710P","禾伸堂國票97售02","0","120,000","-120,000",
="047386","南亞科元大93購01","0","119,000","-119,000",
="048873","玉晶光國票95購02","0","119,000","-119,000",
="049116","瑞儀統一94購01  ","0","119,000","-119,000",
="049805","美食元大94購02  ","0","119,000","-119,000",
="050629","廣宇亞東96購01  ","80,000","199,000","-119,000",
="050931","上証2X國票95購03","10,000","128,000","-118,000",
"8078  ","華寶            ","38,000","156,000","-118,000",
="049140","台積電元大94購07","319,000","436,000","-117,000",
="049221","健策國票95購02  ","250,000","367,000","-117,000",
="050880","大立光元富95購03","0","117,000","-117,000",
="05900P","南亞科日盛87售02","373,000","490,000","-117,000",
"2376  ","技嘉            ","0","117,000","-117,000",
="050895","聯發科元大97購01","0","116,000","-116,000",
="048114","景碩群益93購02  ","2,000","117,000","-115,000",
="049071","台達電凱基94購02","0","115,000","-115,000",
="051026","健策統一96購01  ","0","115,000","-115,000",
="048039","矽創凱基93購03  ","140,000","254,000","-114,000",
="048444","燿華凱基93購05  ","0","114,000","-114,000",
="048934","日電貿永豐94購01","396,000","510,000","-114,000",
"2467  ","志聖            ","0","114,000","-114,000",
"3034  ","聯詠            ","7,000","121,000","-114,000",
="049267","瀚宇博元大95購02","55,000","168,000","-113,000",
"2002  ","中鋼            ","2,000","115,000","-113,000",
"6285  ","啟碁            ","0","113,000","-113,000",
="047241","力山群益93購01  ","7,000","119,000","-112,000",
="050021","鴻海元大94購10  ","0","112,000","-112,000",
="05549P","臺股指元大96售03","0","112,000","-112,000",
="05950P","可成永豐87售02  ","109,000","221,000","-112,000",
="06172P","台積電中信88售04","0","112,000","-112,000",
"1718  ","中纖            ","22,000","134,000","-112,000",
"2823  ","中壽            ","61,000","173,000","-112,000",
="050863","聯發科永豐95購01","0","111,000","-111,000",
="048821","光磊凱基95購01  ","0","110,000","-110,000",
="048986","訊連元大94購01  ","0","110,000","-110,000",
="049102","智伸科國泰96購01","0","110,000","-110,000",
="050681","南亞科元富94購01","396,000","506,000","-110,000",
="050983","新光金國泰97購01","0","110,000","-110,000",
="051286","國巨統一97購01  ","0","110,000","-110,000",
="05293P","廣達凱基95售01  ","0","110,000","-110,000",
="046565","康控凱基92購02  ","40,000","149,000","-109,000",
="046811","和大凱基93購01  ","0","109,000","-109,000",
="048466","卜蜂康和93購01  ","0","109,000","-109,000",
="049502","訊芯元大94購01  ","140,000","249,000","-109,000",
="049818","柏文元大94購01  ","719,000","828,000","-109,000",
="05758P","玉晶光元大88售03","150,000","257,000","-107,000",
="048915","國巨台新94購01  ","399,000","505,000","-106,000",
="05610P","國巨群益98售01  ","272,000","378,000","-106,000",
="047542","華通凱基94購02  ","10,000","115,000","-105,000",
="049368","奇力新元大94購02","25,000","130,000","-105,000",
="049507","和大凱基94購01  ","0","105,000","-105,000",
="050162","中環國泰95購01  ","30,000","135,000","-105,000",
="05776P","鴻海統一98售02  ","0","105,000","-105,000",
="050013","淘帝國泰95購01  ","135,000","239,000","-104,000",
="051103","緯穎元大96購03  ","15,000","119,000","-104,000",
="047643","新光金元大95購02","44,000","147,000","-103,000",
="047974","新光金兆豐93購01","16,000","119,000","-103,000",
="049070","力山凱基94購02  ","8,000","111,000","-103,000",
="047137","健策凱基94購01  ","0","102,000","-102,000",
="049731","A50正2群益94購02","0","102,000","-102,000",
="050482","台郡國票94購04  ","10,000","112,000","-102,000",
="051318","上銀國票96購01  ","0","102,000","-102,000",
="06010P","臺股指元富87售06","0","102,000","-102,000",
="047612","瑞昱群益93購03  ","346,000","447,000","-101,000",
="047948","瑞儀統一93購01  ","4,000","105,000","-101,000",
="048028","聯發科凱基93購25","0","101,000","-101,000",
="048800","瑞昱富邦94購01  ","6,000","107,000","-101,000",
"1710  ","東聯            ","4,000","105,000","-101,000",
="046365","禾伸堂永豐92購02","0","100,000","-100,000",
="046715","美律國泰94購01  ","30,000","130,000","-100,000",
="046777","明泰康和93購01  ","90,000","190,000","-100,000",
="046961","大立光中信95購02","0","100,000","-100,000",
="047135","可成凱基93購05  ","0","100,000","-100,000",
="048213","群創麥證93購02  ","0","100,000","-100,000",
="048966","佳世達元大95購01","127,000","227,000","-100,000",
="050065","冠德凱基94購01  ","0","100,000","-100,000",
="050725","光磊國票96購01  ","124,000","224,000","-100,000",
="050899","旭富元大95購01  ","0","100,000","-100,000",
="051232","貿聯群益95購02  ","80,000","180,000","-100,000",
="051239","國巨元大96購02  ","0","100,000","-100,000",
="05502P","台表科國票97售01","0","100,000","-100,000",
="05627P","致伸國票97售01  ","50,000","150,000","-100,000",
="05628P","茂林國票97售02  ","0","100,000","-100,000",
="05864P","南電群益87售01  ","0","100,000","-100,000",
="046342","聯發科國票92購02","20,000","119,000","-99,000",
="046466","台虹凱基92購01  ","11,000","110,000","-99,000",
="047502","超眾永豐93購03  ","0","99,000","-99,000",
="047638","瑞昱元大93購11  ","0","99,000","-99,000",
="047789","景碩群益93購01  ","0","99,000","-99,000",
="047962","T50反1中信96購02","0","99,000","-99,000",
="047968","南電國泰94購01  ","0","99,000","-99,000",
="048225","全新凱基93購03  ","30,000","129,000","-99,000",
="048315","聯發科凱基93購32","10,000","109,000","-99,000",
="048485","泰鼎國泰94購02  ","0","99,000","-99,000",
="048762","寶齡凱基94購01  ","0","99,000","-99,000",
="048808","美律亞東94購01  ","0","99,000","-99,000",
="048830","和鑫凱基94購03  ","0","99,000","-99,000",
="049038","高鐵兆豐94購01  ","0","99,000","-99,000",
="049126","玉晶光元富94購02","0","99,000","-99,000",
="049129","S&P反1元大97購01","0","99,000","-99,000",
="049166","元油2X凱基97購02","0","99,000","-99,000",
="049371","可成元大94購04  ","5,000","104,000","-99,000",
="049438","嘉晶國泰96購01  ","0","99,000","-99,000",
="049451","富邦金統一94購03","0","99,000","-99,000",
="049535","臻鼎永豐94購01  ","0","99,000","-99,000",
="049553","鴻海國泰96購02  ","0","99,000","-99,000",
="049611","緯穎兆豐95購02  ","0","99,000","-99,000",
="049871","T50反1台新9A購02","0","99,000","-99,000",
="050048","百和國票94購01  ","0","99,000","-99,000",
="050109","國巨元大94購13  ","0","99,000","-99,000",
="050170","臺指反元大97購02","0","99,000","-99,000",
="050241","聯發科凱基94購14","0","99,000","-99,000",
="050320","台表科國票94購01","0","99,000","-99,000",
="050507","聯詠凱基94購06  ","0","99,000","-99,000",
="051081","聯茂富邦96購01  ","0","99,000","-99,000",
="051423","GIS國票97購01   ","0","99,000","-99,000",
="05453P","智邦群益95售03  ","0","99,000","-99,000",
="05490P","鴻海元大95售23  ","0","99,000","-99,000",
="05561P","大立光兆豐96售02","0","99,000","-99,000",
="05640P","旺宏元富96售03  ","0","99,000","-99,000",
="05714P","群創統一97售03  ","0","99,000","-99,000",
="05928P","富邦金中信87售01","99,000","198,000","-99,000",
="06160P","國巨永豐88售01  ","0","99,000","-99,000",
="047106","喬山元大93購01  ","147,000","245,000","-98,000",
="05597P","鴻海元富96售06  ","1,000","99,000","-98,000",
="047192","啟碁元大93購03  ","2,000","99,000","-97,000",
="048118","百和群益94購03  ","82,000","179,000","-97,000",
="048747","華通元富97購01  ","2,000","99,000","-97,000",
="051420","康控國票95購05  ","0","97,000","-97,000",
"3380  ","明泰            ","33,000","130,000","-97,000",
="046843","上銀永豐93購01  ","130,000","226,000","-96,000",
="049803","華新科元大95購07","715,000","811,000","-96,000",
="05750P","鴻海國泰87售02  ","21,000","117,000","-96,000",
="046600","鴻海群益94購01  ","80,000","175,000","-95,000",
="047264","貿聯國票93購02  ","0","95,000","-95,000",
="047320","健策元大93購02  ","0","95,000","-95,000",
="048801","漢唐富邦96購02  ","220,000","315,000","-95,000",
="048822","燿華凱基94購03  ","200,000","295,000","-95,000",
="050638","創意國票94購02  ","15,000","110,000","-95,000",
="05923P","聯發科元富87售02","5,000","100,000","-95,000",
="06032P","聯發科元富87售04","50,000","145,000","-95,000",
="046389","百和凱基93購04  ","0","94,000","-94,000",
="046421","群創元大92購11  ","421,000","515,000","-94,000",
="047641","可成元大93購09  ","0","93,000","-93,000",
="049971","台郡國票95購01  ","303,000","396,000","-93,000",
"3383  ","新世紀          ","2,000","95,000","-93,000",
="06128P","智易永豐87售03  ","50,000","142,000","-92,000",
="046561","可成凱基92購11  ","0","91,000","-91,000",
="048881","美律統一94購02  ","0","91,000","-91,000",
="05888P","華新科元富87售04","8,000","99,000","-91,000",
="046993","世紀鋼凱基93購08","0","90,000","-90,000",
="048064","可成統一93購02  ","0","90,000","-90,000",
="048192","華通元大96購01  ","0","90,000","-90,000",
="048262","台積電元富94購01","0","90,000","-90,000",
="048680","智邦富邦93購02  ","0","90,000","-90,000",
="048694","緯穎群益94購01  ","0","90,000","-90,000",
="049439","牧德國泰96購01  ","0","90,000","-90,000",
="049854","超眾群益94購02  ","0","90,000","-90,000",
="050143","臻鼎元富94購05  ","0","90,000","-90,000",
="050220","台積電元富96購01","0","90,000","-90,000",
="050289","光磊凱基94購04  ","25,000","115,000","-90,000",
="050348","鴻海群益94購06  ","0","90,000","-90,000",
="050750","上銀統一94購02  ","0","90,000","-90,000",
="05246P","南電元大95售04  ","190,000","280,000","-90,000",
="05973P","聚陽元大87售06  ","40,000","130,000","-90,000",
="06134P","光寶科元富87售02","0","90,000","-90,000",
"2892  ","第一金          ","152,000","242,000","-90,000",
="045558","冠德國票92購01  ","859,000","948,000","-89,000",
="047515","智易國票94購01  ","8,000","97,000","-89,000",
="048527","鴻海國票94購02  ","126,000","215,000","-89,000",
="049155","同欣電元大94購01","70,000","159,000","-89,000",
="049674","國巨元富94購02  ","10,000","99,000","-89,000",
="05801P","大立光群益88售02","0","89,000","-89,000",
="048918","上証2X永豐94購01","0","88,000","-88,000",
="06007P","敦泰元富87售03  ","2,000","90,000","-88,000",
="050478","致新永豐94購02  ","24,000","111,000","-87,000",
"2327  ","國巨            ","1,000","88,000","-87,000",
"2547  ","日勝生          ","7,000","94,000","-87,000",
="048927","兆赫永豐94購01  ","13,000","99,000","-86,000",
="049600","緯穎元大95購02  ","370,000","456,000","-86,000",
="051041","大立光永豐95購01","24,000","110,000","-86,000",
="045392","滬深2X國泰93購01","25,000","110,000","-85,000",
="047282","啟碁永豐93購01  ","40,000","125,000","-85,000",
="048046","正崴永豐93購01  ","20,000","105,000","-85,000",
="049304","元油2X凱基95購05","45,000","130,000","-85,000",
="049706","世紀鋼元大95購02","0","85,000","-85,000",
="050275","緯穎元大94購10  ","0","85,000","-85,000",
="05122P","鴻海永昌96售06  ","0","85,000","-85,000",
="048209","臺股指元大93購43","100,000","184,000","-84,000",
="049179","高鐵凱基94購01  ","260,000","344,000","-84,000",
="05367P","鴻海元富95售13  ","15,000","99,000","-84,000",
"2609  ","陽明            ","3,000","87,000","-84,000",
"2884  ","玉山金          ","36,000","120,000","-84,000",
="045484","聯電亞東94購01  ","0","83,000","-83,000",
="048870","義隆國票96購01  ","162,000","245,000","-83,000",
="047952","華通永豐93購03  ","62,000","144,000","-82,000",
="048712","樺漢台新94購01  ","318,000","399,000","-81,000",
="051153","鴻海國泰97購02  ","0","81,000","-81,000",
"2448  ","晶電            ","151,000","232,000","-81,000",
="047399","華通康和93購01  ","50,000","130,000","-80,000",
="047793","臺股指群益93購04","0","80,000","-80,000",
="048378","貿聯元富93購01  ","90,000","170,000","-80,000",
="048780","臺股指凱基94購03","10,000","90,000","-80,000",
="048953","佳世達康和94購01","109,000","189,000","-80,000",
="049336","台達電統一94購02","90,000","170,000","-80,000",
="049346","新光金統一95購01","0","80,000","-80,000",
="049403","欣興群益94購03  ","0","80,000","-80,000",
="049606","可成第一94購01  ","40,000","120,000","-80,000",
="049742","日月光群益94購02","0","80,000","-80,000",
="050744","健策永豐94購04  ","129,000","209,000","-80,000",
="050796","燿華中信95購01  ","20,000","100,000","-80,000",
="051163","鴻海元大95購04  ","0","80,000","-80,000",
="051214","大立光統一95購02","0","80,000","-80,000",
="051455","樺漢元大96購01  ","0","80,000","-80,000",
="05574P","英業達元富96售01","0","80,000","-80,000",
="05810P","大立光元大87售23","0","80,000","-80,000",
="06111P","微星元富87售04  ","50,000","130,000","-80,000",
"2883  ","開發金          ","20,000","100,000","-80,000",
"6269  ","台郡            ","21,000","101,000","-80,000",
="049655","臺股指凱基94購16","100,000","178,000","-78,000",
="05511P","T50反1台新06售01","250,000","327,000","-77,000",
="05929P","統一凱基87售01  ","238,000","315,000","-77,000",
="048976","華擎元大94購01  ","0","76,000","-76,000",
="049061","元油2X日盛94購01","0","76,000","-76,000",
="049729","日月光中信94購01","125,000","201,000","-76,000",
="050195","上海銀元大94購03","228,000","304,000","-76,000",
="05591P","義隆群益96售03  ","0","76,000","-76,000",
="05766P","台積電元大87售09","0","76,000","-76,000",
="046296","上銀元富92購01  ","10,000","85,000","-75,000",
="048026","瑞昱凱基94購01  ","0","75,000","-75,000",
="049093","昇陽半凱基94購01","25,000","100,000","-75,000",
="049176","漢唐凱基94購02  ","0","75,000","-75,000",
="050613","台光電元大94購09","5,000","80,000","-75,000",
="051064","鴻海國票95購01  ","0","75,000","-75,000",
="05691P","聯發科中信98售01","0","75,000","-75,000",
"2355  ","敬鵬            ","23,000","97,736","-74,736",
="047204","啟碁元富93購01  ","7,000","81,000","-74,000",
="047558","臻鼎凱基93購06  ","0","74,000","-74,000",
"2395  ","研華            ","53,000","127,000","-74,000",
"2474  ","可成            ","52,000","126,000","-74,000",
"2888  ","新光金          ","185,000","259,000","-74,000",
="049549","瀚宇博群益94購01","43,000","116,000","-73,000",
="049614","聯茂中信94購01  ","377,000","450,000","-73,000",
="05718P","國巨元大96售09  ","2,000","75,000","-73,000",
"2485  ","兆赫            ","0","73,000","-73,000",
="03044B","元熊26          ","2,000","74,000","-72,000",
="050439","新日興凱基94購01","0","72,000","-72,000",
="05336P","臺股指國票95售05","0","72,000","-72,000",
="06075P","麗豐永豐87售01  ","138,000","210,000","-72,000",
="049617","光罩群益94購03  ","0","71,000","-71,000",
="049902","大立光元富94購05","48,000","119,000","-71,000",
="05781P","可成群益87售03  ","186,000","257,000","-71,000",
="05970P","臺股指永昌87售04","0","71,000","-71,000",
="046940","瑞昱元大93購07  ","0","70,000","-70,000",
="047309","鴻海元大93購13  ","81,000","151,000","-70,000",
="047351","聯詠凱基93購02  ","0","70,000","-70,000",
="047384","台積電元大93購20","0","70,000","-70,000",
="047561","啟碁凱基93購03  ","0","70,000","-70,000",
="047613","健策群益93購02  ","24,000","94,000","-70,000",
="048043","滬深2X永豐94購03","5,000","75,000","-70,000",
="048323","聯茂凱基93購09  ","50,000","120,000","-70,000",
="048473","瀚宇博永豐93購02","0","70,000","-70,000",
="049119","元油2X元富94購04","0","70,000","-70,000",
="049531","聯詠台新94購01  ","149,000","219,000","-70,000",
="049797","台積電元大94購17","0","70,000","-70,000",
="050296","亞光凱基94購03  ","0","70,000","-70,000",
="051418","智易國票97購01  ","0","70,000","-70,000",
="05531P","臺股指群益96售04","0","70,000","-70,000",
="05668P","滬深2X永豐96售04","0","70,000","-70,000",
="05933P","上銀元大87售05  ","0","70,000","-70,000",
="049065","T50反1凱基96購04","30,000","99,000","-69,000",
="050157","臻鼎群益94購02  ","0","69,000","-69,000",
="051059","康普群益95購01  ","21,000","90,000","-69,000",
="045433","康友永豐92購01  ","3,971,000","4,039,000","-68,000",
"2450  ","神腦            ","43,000","111,000","-68,000",
="050941","T50反1群益95購01","270,000","337,000","-67,000",
="05569P","漢唐統一97售01  ","65,000","132,000","-67,000",
="05707P","中磊永豐96售01  ","32,000","99,000","-67,000",
="048250","矽創兆豐93購02  ","5,000","71,000","-66,000",
="05921P","光磊元富87售02  ","0","66,000","-66,000",
="047958","矽創永豐93購02  ","27,000","92,000","-65,000",
="049748","智原永豐94購01  ","2,000","67,000","-65,000",
="050363","臺指反元大98購04","0","65,000","-65,000",
="050378","上証2X群益98購02","170,000","235,000","-65,000",
="050666","道瓊銀永豐94購01","489,000","554,000","-65,000",
="051025","晶華統一95購01  ","0","65,000","-65,000",
="051129","GIS群益95購01   ","0","65,000","-65,000",
="051157","華新科富邦98購01","0","65,000","-65,000",
="048236","A50正2國票97購02","12,000","76,000","-64,000",
="049092","聯茂凱基94購07  ","30,000","94,000","-64,000",
="049995","GIS台新94購01   ","131,000","195,000","-64,000",
="05734P","臺股指統一96售04","468,000","532,000","-64,000",
="050147","為升永豐94購01  ","0","63,000","-63,000",
="046320","明泰元大92購02  ","0","62,000","-62,000",
="047955","南亞科永豐93購01","79,000","141,000","-62,000",
="048661","瑞昱統一93購05  ","8,000","70,000","-62,000",
"1460  ","宏遠            ","0","62,000","-62,000",
"3704  ","合勤控          ","0","62,000","-62,000",
="050257","為升元大94購07  ","16,000","77,000","-61,000",
="050892","聯電元大96購02  ","50,000","111,000","-61,000",
="046475","元翎永豐92購01  ","0","60,000","-60,000",
="047403","香港2X統一93購01","0","60,000","-60,000",
="047459","全新群益93購02  ","0","60,000","-60,000",
="047498","力成康和93購01  ","0","60,000","-60,000",
="048152","力山兆豐94購01  ","35,000","95,000","-60,000",
="048321","欣興凱基93購03  ","30,000","90,000","-60,000",
="048395","南亞科國票93購02","90,000","150,000","-60,000",
="048437","義隆麥證93購01  ","0","60,000","-60,000",
="048842","矽格凱基94購01  ","0","60,000","-60,000",
="048860","玉晶光群益96購03","0","60,000","-60,000",
="049081","兆赫凱基94購01  ","218,000","278,000","-60,000",
="049484","台積電元大95購02","9,000","69,000","-60,000",
="049506","可成日盛94購02  ","25,000","85,000","-60,000",
="049541","楠梓電群益94購02","40,000","100,000","-60,000",
="049736","宏達電群益95購03","0","60,000","-60,000",
="049760","滬深2X國泰95購02","0","60,000","-60,000",
="049905","為升元大94購05  ","0","60,000","-60,000",
="049929","祥碩元大94購03  ","97,000","157,000","-60,000",
="049976","台積電凱基94購28","131,000","191,000","-60,000",
="050205","牧德群益94購02  ","10,000","70,000","-60,000",
="050657","宏達電麥證94購01","0","60,000","-60,000",
="050842","旺宏國票97購01  ","0","60,000","-60,000",
="051005","緯創中信95購02  ","30,000","90,000","-60,000",
="051259","鴻海永昌96購03  ","0","60,000","-60,000",
="051339","智易永豐95購02  ","0","60,000","-60,000",
="05385P","台灣50台新8C售02","25,000","85,000","-60,000",
="05882P","臺股指統一89售06","122,000","182,000","-60,000",
="06099P","台積電元大87售25","0","60,000","-60,000",
="046806","瀚宇博元大93購03","0","59,000","-59,000",
="048835","牧德凱基94購02  ","161,000","220,000","-59,000",
="049424","中石化兆豐94購01","60,000","119,000","-59,000",
="049622","聯詠群益94購02  ","55,000","114,000","-59,000",
="050508","上証2X元大97購01","6,000","65,000","-59,000",
="051056","華新科群益95購03","60,000","119,000","-59,000",
="047497","聯發科康和93購01","0","58,000","-58,000",
="050811","國巨凱基95購02  ","0","58,000","-58,000",
="05517P","臻鼎元大96售01  ","446,000","504,000","-58,000",
="047800","大立光兆豐93購04","0","57,000","-57,000",
="048749","京元電元富94購02","101,000","158,000","-57,000",
="049262","大立光元大94購09","634,000","691,000","-57,000",
="047845","美利達元大93購02","0","56,000","-56,000",
="048646","上緯控元大93購01","10,000","66,000","-56,000",
="045305","嘉晶元大92購01  ","0","55,000","-55,000",
="046243","麗豐中信92購01  ","20,000","75,000","-55,000",
="047588","大立光永豐94購01","10,000","65,000","-55,000",
="047742","友達統一93購04  ","0","55,000","-55,000",
="047957","鎧勝永豐93購01  ","5,000","60,000","-55,000",
="050989","台表科富邦95購01","0","55,000","-55,000",
="051196","喬山麥證95購01  ","30,000","85,000","-55,000",
="05191P","鴻海台新95售01  ","0","55,000","-55,000",
="05849P","嘉聯益國票89售01","30,000","85,000","-55,000",
="06017P","大立光元大87售30","0","55,000","-55,000",
="045825","力成凱基93購02  ","0","54,000","-54,000",
="046976","國巨永豐93購02  ","10,000","64,000","-54,000",
="047549","聯發科凱基93購12","6,000","60,000","-54,000",
="048309","寶齡凱基93購01  ","0","54,000","-54,000",
="050288","台積電凱基94購32","52,000","106,000","-54,000",
="05972P","聚陽元大87售05  ","106,000","160,000","-54,000",
="06079P","南亞科元大87售01","26,000","80,000","-54,000",
="048483","可成國泰95購01  ","10,000","63,000","-53,000",
="050045","祥碩兆豐94購01  ","0","53,000","-53,000",
="050078","臺指反統一97購01","0","53,000","-53,000",
="046797","T50反1元大96購01","198,000","250,000","-52,000",
="048085","鴻海凱基93購32  ","0","52,000","-52,000",
="048200","欣興元大93購07  ","0","52,000","-52,000",
="049646","旺宏凱基94購01  ","81,000","133,000","-52,000",
="049810","欣興元大95購03  ","25,000","77,000","-52,000",
="050043","GIS亞東94購01   ","0","52,000","-52,000",
="05792P","玉晶光元富87售02","0","52,000","-52,000",
="046501","友達元大92購05  ","0","51,000","-51,000",
="047296","日月光元富96購01","0","51,000","-51,000",
="048676","和鑫國泰94購02  ","405,000","456,000","-51,000",
="049407","台積電日盛94購02","0","51,000","-51,000",
="049495","欣興元大94購06  ","0","51,000","-51,000",
="050071","明泰凱基94購01  ","0","51,000","-51,000",
="051350","台積電元大95購14","0","51,000","-51,000",
="05519P","上証2X凱基98售01","0","51,000","-51,000",
="05615P","臺股指康和96售04","0","51,000","-51,000",
"2201  ","裕隆            ","32,000","83,000","-51,000",
="046369","同欣電日盛92購01","0","50,000","-50,000",
="046388","GIS凱基92購02   ","198,000","248,000","-50,000",
="046500","技嘉元大92購03  ","50,000","100,000","-50,000",
="046580","正崴元大92購01  ","170,000","220,000","-50,000",
="046804","群創元大94購01  ","0","50,000","-50,000",
="046867","瑞昱統一93購01  ","0","50,000","-50,000",
="046908","達運凱基93購01  ","0","50,000","-50,000",
="046942","友達元大99購01  ","0","50,000","-50,000",
="047174","百和永豐93購01  ","0","50,000","-50,000",
="047362","奇力新群益93購03","10,000","60,000","-50,000",
="047428","臻鼎亞東93購01  ","0","50,000","-50,000",
="047457","旺宏群益95購01  ","0","50,000","-50,000",
="047673","瑞昱元富96購01  ","0","50,000","-50,000",
="047790","致伸群益93購04  ","0","50,000","-50,000",
="047875","南電永豐93購02  ","0","50,000","-50,000",
="048068","南亞科元富95購01","0","50,000","-50,000",
