"098年02月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2338  ","光罩            ","0","4,000","-4,000",
"2385  ","群光            ","32,000","36,000","-4,000",
"2387  ","精元            ","0","4,000","-4,000",
"2454  ","聯發科          ","116,000","120,000","-4,000",
"2481  ","強茂            ","0","4,000","-4,000",
"2617  ","台航            ","0","4,000","-4,000",
"6191  ","精成科          ","0","4,000","-4,000",
"8105  ","凌巨            ","1,000","5,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
="0057  ","富邦摩台        ","42,000","45,000","-3,000",
="0060  ","新台灣          ","1,000","4,000","-3,000",
="05841P","上銀國票89售01  ","4,000","7,000","-3,000",
="05913 ","元富BS          ","0","3,000","-3,000",
="06024 ","兆豐03          ","209,000","212,000","-3,000",
="06177 ","永豐HA          ","94,000","97,000","-3,000",
="06515 ","群益JL          ","777,000","780,000","-3,000",
="06592 ","富邦B3          ","373,000","376,000","-3,000",
="06613 ","日盛HD          ","1,051,000","1,054,000","-3,000",
="06619 ","國泰DG          ","35,000","38,000","-3,000",
="06645 ","兆豐32          ","6,000","9,000","-3,000",
="06742P","大立光群益89售08","2,000","5,000","-3,000",
"1451  ","年興            ","2,000","5,000","-3,000",
"1459  ","聯發            ","1,000","4,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"1711  ","永光            ","0","3,000","-3,000",
"2375  ","凱美            ","1,000","4,000","-3,000",
"2476  ","鉅祥            ","0","3,000","-3,000",
"2527  ","宏璟            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
"2841  ","台開            ","0","3,000","-3,000",
"3006  ","晶豪科          ","0","3,000","-3,000",
"3033  ","威健            ","0","3,000","-3,000",
"3049  ","和鑫            ","2,000","5,000","-3,000",
"5531  ","鄉林            ","1,000","4,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"8131  ","福懋科          ","1,000","4,000","-3,000",
="05702P","矽創凱基96售02  ","0","2,000","-2,000",
="05883 ","亞東ED          ","1,000","3,000","-2,000",
="05921 ","永昌HK          ","617,000","619,000","-2,000",
="05979 ","寶來HN          ","545,000","547,000","-2,000",
="06003 ","元大D3          ","556,000","558,000","-2,000",
="06094 ","大華KV          ","499,000","501,000","-2,000",
="06141 ","國票N4          ","248,000","250,000","-2,000",
="06307 ","永昌HW          ","586,000","588,000","-2,000",
="06345 ","兆豐20          ","68,000","70,000","-2,000",
="06461 ","永豐JH          ","559,000","561,000","-2,000",
="06531 ","寶來KG          ","757,000","759,000","-2,000",
="06537 ","寶來KM          ","449,000","451,000","-2,000",
="06572 ","永昌K6          ","152,000","154,000","-2,000",
="06575 ","統一B5          ","512,000","514,000","-2,000",
="06662 ","富邦C2          ","396,000","398,000","-2,000",
="06720 ","工銀HS          ","10,000","12,000","-2,000",
="06732 ","元富DT          ","0","2,000","-2,000",
="06764 ","元大2P          ","0","2,000","-2,000",
="06772 ","日盛HV          ","0","2,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1232  ","大統益          ","0","2,000","-2,000",
"1413  ","宏洲            ","1,000","3,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1440  ","南紡            ","15,000","17,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1810  ","和成            ","1,000","3,000","-2,000",
"2109  ","華豐            ","2,000","4,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2433  ","互盛電          ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2492  ","華新科          ","1,000","3,000","-2,000",
"2520  ","冠德            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3080  ","威力盟          ","0","2,000","-2,000",
"5533  ","皇鼎            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6142  ","友勁            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"6289  ","華上            ","0","2,000","-2,000",
"9918  ","欣天然          ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
="05554 ","台証81          ","0","1,000","-1,000",
="05910 ","統一46          ","9,000","10,000","-1,000",
="05963 ","凱基LA          ","0","1,000","-1,000",
="05966 ","凱基LB          ","15,000","16,000","-1,000",
="06056 ","統一62          ","0","1,000","-1,000",
="06101 ","工銀GY          ","537,000","538,000","-1,000",
="06123 ","國泰B7          ","571,000","572,000","-1,000",
="06132 ","統一GK          ","11,000","12,000","-1,000",
="06165 ","永豐EG          ","85,000","86,000","-1,000",
="06201 ","元富CK          ","11,000","12,000","-1,000",
="06237 ","元富KI          ","1,000","2,000","-1,000",
="06293 ","國泰CZ          ","774,000","775,000","-1,000",
="06426 ","大華CL          ","399,000","400,000","-1,000",
="06430 ","國泰DD          ","0","1,000","-1,000",
="06464 ","永豐JK          ","655,000","656,000","-1,000",
="06466 ","永豐JM          ","9,000","10,000","-1,000",
="06504 ","富邦HE          ","729,000","730,000","-1,000",
="06544 ","寶來KU          ","1,488,000","1,489,000","-1,000",
="06706 ","國票AM          ","0","1,000","-1,000",
="06748 ","統一D8          ","0","1,000","-1,000",
="06761 ","元大2L          ","0","1,000","-1,000",
"1313  ","聯成            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1447  ","力鵬            ","6,000","7,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","1,000","2,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1903  ","士紙            ","1,000","2,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2101  ","南港            ","9,000","10,000","-1,000",
"2312  ","金寶            ","1,000","2,000","-1,000",
"2321  ","東訊            ","2,000","3,000","-1,000",
"2351  ","順德            ","1,000","2,000","-1,000",
"2364  ","倫飛            ","2,000","3,000","-1,000",
"2395  ","研華            ","4,000","5,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2439  ","美律            ","1,000","2,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3090  ","日電貿          ","0","1,000","-1,000",
"3094  ","聯傑            ","0","1,000","-1,000",
"3515  ","華擎            ","0","1,000","-1,000",
"3545  ","敦泰            ","0","1,000","-1,000",
"4104  ","佳醫            ","0","1,000","-1,000",
"4108  ","懷特            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6197  ","佳必琪          ","1,000","2,000","-1,000",
"6205  ","詮欣            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9925  ","新保            ","3,000","4,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="04797 ","永昌MV          ","12,000","12,000","0",
="05165 ","群益E4          ","974,000","974,000","0",
="05221 ","寶來GB          ","5,000","5,000","0",
="05232 ","日盛89          ","12,000","12,000","0",
="05349 ","寶來GJ          ","40,000","40,000","0",
="05443 ","宏遠35          ","57,000","57,000","0",
="05459 ","永豐DK          ","1,000","1,000","0",
="05493 ","國泰BZ          ","946,000","946,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05584 ","群益GL          ","2,000","2,000","0",
="05590 ","大華AH          ","4,000","4,000","0",
="05597P","鴻海元富96售06  ","1,000","1,000","0",
="05598P","國巨元富96售03  ","3,000","3,000","0",
="05649P","矽創國票97售03  ","1,000","1,000","0",
="05660 ","兆豐AD          ","1,000","1,000","0",
="05665 ","群益GT          ","252,000","252,000","0",
="05670 ","寶來MJ          ","473,000","473,000","0",
="05671 ","元大NG          ","1,087,000","1,087,000","0",
="05673P","台積電群益96售05","2,000","2,000","0",
="05682P","大立光元大98售03","1,000","1,000","0",
="05701 ","統一FS          ","2,000","2,000","0",
="05707 ","大華AV          ","174,000","174,000","0",
="05709 ","大華AX          ","298,000","298,000","0",
="05714 ","永豐EX          ","18,000","18,000","0",
="05737 ","群益GW          ","70,000","70,000","0",
="05738 ","群益GX          ","44,000","44,000","0",
="05750P","鴻海國泰87售02  ","1,000","1,000","0",
="05752P","台積電中信96售06","1,000","1,000","0",
="05780 ","元富BF          ","1,000","1,000","0",
="05789 ","日盛FI          ","208,000","208,000","0",
="05790 ","寶來MX          ","200,000","200,000","0",
="05806 ","群益NC          ","1,000","1,000","0",
="05827P","大立光日盛87售02","2,000","2,000","0",
="05831P","聯詠凱基87售03  ","20,000","20,000","0",
="05832 ","康和AU          ","6,000","6,000","0",
="05838 ","永豐FT          ","7,000","7,000","0",
="05845 ","永豐FY          ","30,000","30,000","0",
="05846 ","永豐FZ          ","10,000","10,000","0",
="05857 ","兆豐NU          ","57,000","57,000","0",
="05861 ","元大B7          ","19,000","19,000","0",
="05881 ","國泰CP          ","84,000","84,000","0",
="05890 ","亞東EL          ","40,000","40,000","0",
="05911 ","元富BQ          ","11,000","11,000","0",
="05912 ","元富BR          ","30,000","30,000","0",
="05917 ","元富BW          ","719,000","719,000","0",
="05930 ","永豐GG          ","6,000","6,000","0",
="05934 ","國票F8          ","613,000","613,000","0",
="05938 ","日盛FT          ","554,000","554,000","0",
="05942 ","統一48          ","3,000","3,000","0",
="05943 ","統一49          ","258,000","258,000","0",
="05960 ","凱基KW          ","16,000","16,000","0",
="05961 ","凱基KY          ","740,000","740,000","0",
="05964 ","凱基KV          ","37,000","37,000","0",
="05968 ","亞東M3          ","202,000","202,000","0",
="05969 ","統一53          ","94,000","94,000","0",
="05970 ","國泰A6          ","7,000","7,000","0",
="05999 ","工銀FF          ","662,000","662,000","0",
="06022 ","兆豐01          ","268,000","268,000","0",
="06023 ","兆豐02          ","229,000","229,000","0",
="06025 ","兆豐04          ","25,000","25,000","0",
="06027 ","國票M9          ","1,000","1,000","0",
="06043 ","永豐GQ          ","888,000","888,000","0",
="06060 ","元富BZ          ","562,000","562,000","0",
="06071 ","富邦90          ","99,000","99,000","0",
="06072 ","富邦91          ","225,000","225,000","0",
="06085 ","永豐GW          ","500,000","500,000","0",
="06093 ","元大E6          ","426,000","426,000","0",
="06096 ","元大E9          ","1,284,000","1,284,000","0",
="06103 ","工銀HA          ","399,000","399,000","0",
="06104 ","日盛GC          ","104,000","104,000","0",
="06105 ","日盛GD          ","304,000","304,000","0",
="06107 ","日盛GF          ","79,000","79,000","0",
="06110 ","日盛GI          ","733,000","733,000","0",
="06117 ","統一70          ","9,000","9,000","0",
="06129 ","寶來JC          ","1,217,000","1,217,000","0",
="06133 ","富邦93          ","279,000","279,000","0",
="06135 ","富邦95          ","1,261,000","1,261,000","0",
="06147 ","凱基LH          ","103,000","103,000","0",
="06156 ","亞東ES          ","491,000","491,000","0",
="06168 ","兆豐06          ","10,000","10,000","0",
="06171 ","兆豐09          ","1,199,000","1,199,000","0",
="06178 ","永豐HB          ","44,000","44,000","0",
="06180 ","永豐HE          ","312,000","312,000","0",
="06184 ","永豐HI          ","862,000","862,000","0",
="06187 ","日盛GL          ","328,000","328,000","0",
="06190 ","元大F3          ","341,000","341,000","0",
="06200 ","元富CJ          ","10,000","10,000","0",
="06202 ","元富CL          ","333,000","333,000","0",
="06204 ","元富CN          ","12,000","12,000","0",
="06208 ","元富CS          ","46,000","46,000","0",
="06209 ","元富CT          ","450,000","450,000","0",
="06211 ","群益IQ          ","10,000","10,000","0",
="06212 ","群益IR          ","8,000","8,000","0",
="06241 ","亞東N3          ","211,000","211,000","0",
="06242 ","大華BR          ","212,000","212,000","0",
="06253 ","永豐FB          ","89,000","89,000","0",
="06256 ","亞東EX          ","198,000","198,000","0",
="06265 ","寶來52          ","326,000","326,000","0",
="06267 ","統一84          ","169,000","169,000","0",
="06270 ","台証FT          ","626,000","626,000","0",
="06289 ","元大F9          ","137,000","137,000","0",
="06294 ","國票AA          ","1,036,000","1,036,000","0",
="06295 ","國票AB          ","878,000","878,000","0",
="06297 ","寶來58          ","798,000","798,000","0",
="06298 ","寶來59          ","749,000","749,000","0",
="06301 ","第一08          ","52,000","52,000","0",
="06310 ","永昌HZ          ","15,000","15,000","0",
="06313 ","大華BZ          ","1,643,000","1,643,000","0",
="06316 ","群益09          ","3,000","3,000","0",
="06319 ","凱基LX          ","104,000","104,000","0",
="06320 ","亞東N6          ","236,000","236,000","0",
="06324 ","永昌J3          ","21,000","21,000","0",
="06348 ","元富KM          ","70,000","70,000","0",
="06371 ","工銀HJ          ","5,000","5,000","0",
="06376 ","台証B3          ","8,000","8,000","0",
="06398 ","元大J5          ","8,000","8,000","0",
="06403 ","亞東N7          ","259,000","259,000","0",
="06404 ","元大1B          ","191,000","191,000","0",
="06428 ","國泰DB          ","387,000","387,000","0",
="06434 ","台証C1          ","6,000","6,000","0",
="06443 ","日盛GY          ","100,000","100,000","0",
="06447P","台積電中信88售06","761,000","761,000","0",
="06462 ","永豐JI          ","222,000","222,000","0",
="06469 ","永豐JQ          ","252,000","252,000","0",
="06474 ","永豐JV          ","190,000","190,000","0",
="06479 ","統一A1          ","107,000","107,000","0",
="06486 ","永昌K2          ","14,000","14,000","0",
="06487 ","統一A9          ","1,182,000","1,182,000","0",
="06495 ","永昌JH          ","370,000","370,000","0",
="06496 ","永昌JJ          ","5,000","5,000","0",
="06507 ","元富DE          ","1,062,000","1,062,000","0",
="06517 ","大華MF          ","533,000","533,000","0",
="06520 ","永豐KB          ","3,000","3,000","0",
="06522 ","永豐KD          ","194,000","194,000","0",
="06523 ","永豐KE          ","292,000","292,000","0",
="06526 ","國泰DE          ","259,000","259,000","0",
="06530 ","寶來KF          ","1,007,000","1,007,000","0",
="06532 ","寶來KH          ","141,000","141,000","0",
="06536 ","寶來KL          ","431,000","431,000","0",
="06540 ","寶來KQ          ","500,000","500,000","0",
="06547 ","寶來KX          ","1,286,000","1,286,000","0",
="06551 ","凱基MM          ","5,000","5,000","0",
="06552 ","凱基MN          ","5,000","5,000","0",
="06554 ","亞東AC          ","226,000","226,000","0",
="06555 ","亞東AD          ","210,000","210,000","0",
="06556 ","兆豐25          ","288,000","288,000","0",
="06559 ","兆豐28          ","176,000","176,000","0",
="06560 ","兆豐29          ","576,000","576,000","0",
="06565 ","第一18          ","146,000","146,000","0",
="06567 ","工銀HK          ","837,000","837,000","0",
="06571 ","統一B1          ","51,000","51,000","0",
="06577 ","凱基MR          ","802,000","802,000","0",
="06579 ","凱基MT          ","286,000","286,000","0",
="06585 ","國票AK          ","250,000","250,000","0",
="06590 ","群益JU          ","594,000","594,000","0",
="06606 ","元大1X          ","56,000","56,000","0",
="06608 ","元大1Z          ","40,000","40,000","0",
="06609 ","大華CR          ","91,000","91,000","0",
="06610 ","大華CS          ","1,000","1,000","0",
="06618 ","日盛HI          ","318,000","318,000","0",
="06623 ","兆豐CG          ","332,000","332,000","0",
="06624 ","國泰DM          ","759,000","759,000","0",
="06625 ","統一B6          ","324,000","324,000","0",
="06633 ","台証C4          ","526,000","526,000","0",
="06634 ","台証C5          ","252,000","252,000","0",
="06640 ","凱基MW          ","190,000","190,000","0",
="06641 ","凱基MX          ","1,000","1,000","0",
="06647 ","兆豐34          ","500,000","500,000","0",
="06649 ","兆豐36          ","120,000","120,000","0",
="06650 ","元大2A          ","170,000","170,000","0",
="06654 ","元大64          ","3,000","3,000","0",
="06655 ","元大2F          ","16,000","16,000","0",
="06658 ","群益JW          ","1,039,000","1,039,000","0",
="06659 ","群益JX          ","293,000","293,000","0",
="06660 ","群益JY          ","296,000","296,000","0",
="06664 ","富邦C4          ","579,000","579,000","0",
="06684 ","元富DH          ","226,000","226,000","0",
="06685 ","元富DJ          ","264,000","264,000","0",
="06695 ","永豐KL          ","5,000","5,000","0",
="06704 ","日盛HS          ","3,000","3,000","0",
="06784 ","群益KH          ","5,000","5,000","0",
="08034 ","富邦DE          ","10,000","10,000","0",
="08047 ","宏遠40          ","6,000","6,000","0",
="08049 ","寶來NE          ","416,000","416,000","0",
="08058 ","永豐EA          ","848,000","848,000","0",
"1203  ","味王            ","2,000","2,000","0",
"1218  ","泰山            ","4,000","4,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1234  ","黑松            ","6,000","6,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1305  ","華夏            ","5,000","5,000","0",
"1315  ","達新            ","2,000","2,000","0",
"1323  ","永裕            ","1,000","1,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1435  ","中福            ","1,000","1,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1449  ","佳和            ","5,000","5,000","0",
"1454  ","台富            ","1,000","1,000","0",
"1456  ","怡華            ","2,000","2,000","0",
"1457  ","宜進            ","3,000","3,000","0",
"1463  ","強盛            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1506  ","正道            ","1,000","1,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1541  ","錩泰            ","1,000","1,000","0",
"1560  ","中砂            ","2,000","2,000","0",
"1604  ","聲寶            ","10,000","10,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1702  ","南僑            ","3,000","3,000","0",
"1718  ","中纖            ","16,000","16,000","0",
"1736  ","喬山            ","2,000","2,000","0",
"1737  ","臺鹽            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"1809  ","中釉            ","2,000","2,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2358  ","廷鑫            ","1,000","1,000","0",
"2369  ","菱生            ","4,000","4,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2399  ","映泰            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2428  ","興勤            ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2442  ","新美齊          ","3,000","3,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2456  ","奇力新          ","2,000","2,000","0",
"2464  ","盟立            ","2,000","2,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2467  ","志聖            ","2,000","2,000","0",
"2472  ","立隆電          ","1,000","1,000","0",
"2477  ","美隆電          ","2,000","2,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2524  ","京城            ","3,000","3,000","0",
"2534  ","宏盛            ","6,000","6,000","0",
"2546  ","根基            ","1,000","1,000","0",
"2601  ","益航            ","30,000","30,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2832  ","台產            ","4,000","4,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3050  ","鈺德            ","2,000","2,000","0",
"3052  ","夆典            ","2,000","2,000","0",
"3057  ","喬鼎            ","2,000","2,000","0",
"3308  ","聯德            ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3504  ","揚明光          ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"3559  ","全智科          ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"4532  ","瑞智            ","4,000","4,000","0",
"5434  ","崇越            ","2,000","2,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"6271  ","同欣電          ","1,000","1,000","0",
"6283  ","淳安            ","1,000","1,000","0",
"8021  ","尖點            ","1,000","1,000","0",
"8070  ","長華            ","1,000","1,000","0",
"8101  ","華冠            ","2,000","2,000","0",
"8110  ","華東            ","6,000","6,000","0",
"8201  ","無敵            ","1,000","1,000","0",
"9924  ","福興            ","1,000","1,000","0",
"9927  ","泰銘            ","2,000","2,000","0",
"9928  ","中視            ","1,000","1,000","0",
"9934  ","成霖            ","3,000","3,000","0",
"9935  ","慶豐富          ","2,000","2,000","0",
"9940  ","信義            ","3,000","3,000","0",
"9943  ","好樂迪          ","2,000","2,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

