"098年02月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06282 ","永豐HM          ","474,000","481,000","-7,000",
="06343 ","永豐FH          ","340,000","347,000","-7,000",
="06406 ","元大1D          ","237,000","244,000","-7,000",
="06458 ","兆豐BE          ","225,000","232,000","-7,000",
="06680 ","寶來LK          ","16,000","23,000","-7,000",
="06762 ","元大2M          ","15,000","22,000","-7,000",
="06903 ","元大3U          ","0","7,000","-7,000",
="06913 ","工銀HU          ","0","7,000","-7,000",
"2329  ","華泰            ","0","7,000","-7,000",
"2617  ","台航            ","0","7,000","-7,000",
="05934 ","國票F8          ","494,000","500,000","-6,000",
="06012 ","工銀GT          ","514,000","520,000","-6,000",
="06112 ","統一65          ","512,000","518,000","-6,000",
="06151 ","亞東EM          ","218,000","224,000","-6,000",
="06294 ","國票AA          ","811,000","817,000","-6,000",
="06315 ","元大G4          ","214,000","220,000","-6,000",
="06515 ","群益JL          ","922,000","928,000","-6,000",
="06669 ","統一C6          ","0","6,000","-6,000",
="06693 ","永豐KJ          ","4,000","10,000","-6,000",
="06781 ","群益KE          ","25,000","31,000","-6,000",
="06859P","臺股指元大89售10","20,000","26,000","-6,000",
="08072P","上銀凱基8C售02  ","0","6,000","-6,000",
"1110  ","東泥            ","0","6,000","-6,000",
"2010  ","春源            ","0","6,000","-6,000",
"2107  ","厚生            ","0","6,000","-6,000",
"2534  ","宏盛            ","0","6,000","-6,000",
="05649P","矽創國票97售03  ","0","5,000","-5,000",
="05814 ","統一39          ","45,000","50,000","-5,000",
="05864 ","元大C1          ","306,000","311,000","-5,000",
="05937 ","國票G2          ","0","5,000","-5,000",
="06119 ","國泰CT          ","22,000","27,000","-5,000",
="06121 ","國泰B5          ","414,000","419,000","-5,000",
="06259 ","富邦A7          ","679,000","684,000","-5,000",
="06289 ","元大F9          ","76,000","81,000","-5,000",
="06311 ","大華BW          ","11,000","16,000","-5,000",
="06345 ","兆豐20          ","82,000","87,000","-5,000",
="06397 ","元大J4          ","122,000","127,000","-5,000",
="06427 ","國泰DA          ","9,000","14,000","-5,000",
="06433 ","台証B9          ","76,000","81,000","-5,000",
="06569 ","工銀HM          ","40,000","45,000","-5,000",
="06668 ","統一C5          ","0","5,000","-5,000",
="06723 ","國泰DP          ","0","5,000","-5,000",
="06729 ","元富DQ          ","0","5,000","-5,000",
="06738 ","元富DZ          ","5,000","10,000","-5,000",
="06783 ","群益KG          ","5,000","10,000","-5,000",
="06820 ","日盛IE          ","99,000","104,000","-5,000",
="06821 ","日盛IF          ","0","5,000","-5,000",
="06877 ","永豐LC          ","0","5,000","-5,000",
="06891 ","寶來MG          ","0","5,000","-5,000",
="06907 ","元大3Y          ","3,000","8,000","-5,000",
="06930P","大同凱基89售04  ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"2349  ","錸德            ","0","5,000","-5,000",
"2547  ","日勝生          ","0","5,000","-5,000",
"3005  ","神基            ","0","5,000","-5,000",
"9907  ","統一實          ","30,000","35,000","-5,000",
="06101 ","工銀GY          ","410,000","414,000","-4,000",
="06275 ","群益IX          ","15,000","19,000","-4,000",
="06431 ","台証B7          ","0","4,000","-4,000",
="06843 ","統一E1          ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"2391  ","合勤            ","9,000","13,000","-4,000",
="05898 ","國票M7          ","142,000","145,000","-3,000",
="05922 ","永昌HL          ","0","3,000","-3,000",
="05935 ","國票F9          ","0","3,000","-3,000",
="06069 ","富邦88          ","780,000","783,000","-3,000",
="06111 ","日盛GJ          ","388,000","391,000","-3,000",
="06191 ","永豐ER          ","575,000","578,000","-3,000",
="06244 ","大華BT          ","146,000","149,000","-3,000",
="06362 ","寶來JV          ","156,000","159,000","-3,000",
="06420 ","第一13          ","390,000","393,000","-3,000",
="06681 ","寶來LL          ","0","3,000","-3,000",
="06710 ","國票AR          ","0","3,000","-3,000",
="06711 ","第一20          ","22,000","25,000","-3,000",
="06823 ","日盛IH          ","0","3,000","-3,000",
="06902 ","元大3T          ","0","3,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1723  ","中碳            ","4,000","7,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2707  ","晶華            ","1,000","4,000","-3,000",
"3059  ","華晶科          ","0","3,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
="05532 ","大華AA          ","20,000","22,000","-2,000",
="05707 ","大華AV          ","396,000","398,000","-2,000",
="05866 ","元大C3          ","848,000","850,000","-2,000",
="05887P","台達電元富87售02","0","2,000","-2,000",
="05928 ","永豐GE          ","34,000","36,000","-2,000",
="06024 ","兆豐03          ","181,000","183,000","-2,000",
="06108 ","寶來35          ","358,000","360,000","-2,000",
="06176 ","永豐GZ          ","746,000","748,000","-2,000",
="06271 ","統一88          ","284,000","286,000","-2,000",
="06320 ","亞東N6          ","196,000","198,000","-2,000",
="06453 ","元大1N          ","2,000","4,000","-2,000",
="06501 ","元大43          ","8,000","10,000","-2,000",
="06634 ","台証C5          ","221,000","223,000","-2,000",
="06635 ","台証C6          ","409,000","411,000","-2,000",
="06701 ","日盛HP          ","0","2,000","-2,000",
="06839 ","群益KR          ","0","2,000","-2,000",
="06874 ","永豐KZ          ","0","2,000","-2,000",
="06912P","台積電富邦89售02","0","2,000","-2,000",
="06927 ","日盛JJ          ","0","2,000","-2,000",
="06937 ","兆豐45          ","0","2,000","-2,000",
="06950 ","元富EY          ","0","2,000","-2,000",
"1109  ","信大            ","3,000","5,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1456  ","怡華            ","0","2,000","-2,000",
"1457  ","宜進            ","1,000","3,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2313  ","華通            ","13,000","15,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2542  ","興富發          ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"3024  ","憶聲            ","2,000","4,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"6142  ","友勁            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
="05598P","國巨元富96售03  ","12,000","13,000","-1,000",
="05727 ","元大NT          ","1,000","2,000","-1,000",
="05841P","上銀國票89售01  ","1,000","2,000","-1,000",
="05891 ","康和AV          ","2,000","3,000","-1,000",
="05908 ","統一44          ","0","1,000","-1,000",
="05913 ","元富BS          ","1,000","2,000","-1,000",
="06089 ","群益II          ","0","1,000","-1,000",
="06237 ","元富KI          ","0","1,000","-1,000",
="06248 ","凱基LR          ","0","1,000","-1,000",
="06273 ","統一90          ","488,000","489,000","-1,000",
="06291 ","元大G2          ","647,000","648,000","-1,000",
="06324 ","永昌J3          ","0","1,000","-1,000",
="06340 ","統一94          ","646,000","647,000","-1,000",
="06349 ","元富KN          ","2,000","3,000","-1,000",
="06410 ","元大H3          ","172,000","173,000","-1,000",
="06419 ","第一12          ","48,000","49,000","-1,000",
="06456 ","元大1R          ","214,000","215,000","-1,000",
="06472 ","永豐JT          ","0","1,000","-1,000",
="06475 ","永豐JW          ","469,000","470,000","-1,000",
="06529 ","寶來KE          ","107,000","108,000","-1,000",
="06612 ","凱基MV          ","1,000","2,000","-1,000",
="06651 ","康和G2          ","323,000","324,000","-1,000",
="06689 ","永豐KF          ","0","1,000","-1,000",
="06704 ","日盛HS          ","12,000","13,000","-1,000",
="06726 ","統一D1          ","0","1,000","-1,000",
="06741P","亞德客群益89售01","0","1,000","-1,000",
="06756 ","永豐KU          ","0","1,000","-1,000",
="06759 ","元大2J          ","0","1,000","-1,000",
="06825 ","日盛IJ          ","0","1,000","-1,000",
="06842 ","統一D9          ","0","1,000","-1,000",
="06873 ","永豐KY          ","0","1,000","-1,000",
="06876 ","永豐LB          ","0","1,000","-1,000",
="06923 ","群益48          ","0","1,000","-1,000",
="06924 ","群益49          ","0","1,000","-1,000",
="06933 ","兆豐41          ","0","1,000","-1,000",
="06934P","臻鼎凱基89售05  ","0","1,000","-1,000",
="06935P","訊芯凱基89售02  ","0","1,000","-1,000",
="06939 ","群益60          ","0","1,000","-1,000",
="06949 ","元富EX          ","0","1,000","-1,000",
="08073 ","國泰F3          ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2030  ","彰源            ","2,000","3,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2380  ","虹光            ","2,000","3,000","-1,000",
"2383  ","台光電          ","2,000","3,000","-1,000",
"2399  ","映泰            ","1,000","2,000","-1,000",
"2439  ","美律            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3063  ","飛信            ","2,000","3,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3532  ","台勝科          ","0","1,000","-1,000",
"3561  ","昇陽光電        ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","10,000","11,000","-1,000",
"6115  ","鎰勝            ","1,000","2,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6196  ","帆宣            ","1,000","2,000","-1,000",
"6197  ","佳必琪          ","1,000","2,000","-1,000",
"8105  ","凌巨            ","0","1,000","-1,000",
"8112  ","至上            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
="05165 ","群益E4          ","998,000","998,000","0",
="05345 ","台証65          ","58,000","58,000","0",
="05556 ","台証83          ","883,000","883,000","0",
="05559 ","寶來GL          ","819,000","819,000","0",
="05618 ","元富AW          ","1,067,000","1,067,000","0",
="05623 ","元富BB          ","8,000","8,000","0",
="05637P","聯電元大96售04  ","1,000","1,000","0",
="05639P","欣興統一97售01  ","2,000","2,000","0",
="05654 ","國泰CJ          ","68,000","68,000","0",
="05658 ","兆豐AB          ","1,000","1,000","0",
="05670 ","寶來MJ          ","454,000","454,000","0",
="05671 ","元大NG          ","678,000","678,000","0",
="05673P","台積電群益96售05","1,000","1,000","0",
="05682P","大立光元大98售03","1,000","1,000","0",
="05701 ","統一FS          ","1,000","1,000","0",
="05712 ","大華BA          ","1,091,000","1,091,000","0",
="05714 ","永豐EX          ","8,000","8,000","0",
="05739P","臺股指統一97售02","2,000","2,000","0",
="05740 ","群益GZ          ","1,000","1,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05770P","京元電元大87售01","1,000","1,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05790 ","寶來MX          ","197,000","197,000","0",
="05792 ","日盛FL          ","1,080,000","1,080,000","0",
="05797 ","永昌GZ          ","21,000","21,000","0",
="05825P","敦泰元富87售02  ","33,000","33,000","0",
="05832 ","康和AU          ","5,000","5,000","0",
="05836 ","永豐FR          ","1,000","1,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05846 ","永豐FZ          ","5,000","5,000","0",
="05847 ","永豐GA          ","10,000","10,000","0",
="05878 ","寶來HF          ","495,000","495,000","0",
="05890 ","亞東EL          ","44,000","44,000","0",
="05892 ","康和AW          ","104,000","104,000","0",
="05909 ","統一45          ","30,000","30,000","0",
="05919 ","永昌HH          ","1,161,000","1,161,000","0",
="05925 ","永昌HP          ","10,000","10,000","0",
="05926 ","永昌HQ          ","5,000","5,000","0",
="05941 ","統一47          ","12,000","12,000","0",
="05942 ","統一48          ","3,000","3,000","0",
="05964 ","凱基KV          ","44,000","44,000","0",
="05966 ","凱基LB          ","25,000","25,000","0",
="05985 ","富邦81          ","6,000","6,000","0",
="05998 ","元大C7          ","30,000","30,000","0",
="05999 ","工銀FF          ","35,000","35,000","0",
="06003 ","元大D3          ","37,000","37,000","0",
="06004 ","元大D4          ","311,000","311,000","0",
="06010 ","工銀GR          ","1,101,000","1,101,000","0",
="06011 ","工銀GS          ","58,000","58,000","0",
="06018 ","凱基LF          ","10,000","10,000","0",
="06021 ","兆豐NZ          ","1,000","1,000","0",
="06022 ","兆豐01          ","287,000","287,000","0",
="06044 ","永豐GR          ","1,264,000","1,264,000","0",
="06053 ","寶來26          ","68,000","68,000","0",
="06057 ","統一63          ","170,000","170,000","0",
="06060 ","元富BZ          ","535,000","535,000","0",
="06076 ","台証A6          ","5,000","5,000","0",
="06084 ","永豐GV          ","1,000","1,000","0",
="06085 ","永豐GW          ","23,000","23,000","0",
="06090 ","群益IJ          ","546,000","546,000","0",
="06091 ","群益IK          ","146,000","146,000","0",
="06094 ","大華KV          ","378,000","378,000","0",
="06103 ","工銀HA          ","425,000","425,000","0",
="06109 ","日盛GH          ","156,000","156,000","0",
="06110 ","日盛GI          ","660,000","660,000","0",
="06117 ","統一70          ","10,000","10,000","0",
="06133 ","富邦93          ","199,000","199,000","0",
="06134 ","富邦94          ","181,000","181,000","0",
="06136 ","富邦96          ","106,000","106,000","0",
="06141 ","國票N4          ","54,000","54,000","0",
="06158 ","亞東EU          ","217,000","217,000","0",
="06165 ","永豐EG          ","18,000","18,000","0",
="06168 ","兆豐06          ","22,000","22,000","0",
="06177 ","永豐HA          ","27,000","27,000","0",
="06187 ","日盛GL          ","337,000","337,000","0",
="06189 ","元大F2          ","5,000","5,000","0",
="06194 ","富邦99          ","74,000","74,000","0",
="06199 ","兆豐AT          ","3,000","3,000","0",
="06201 ","元富CK          ","2,000","2,000","0",
="06204 ","元富CN          ","3,000","3,000","0",
="06206 ","元富CQ          ","1,000","1,000","0",
="06207 ","元富CR          ","8,000","8,000","0",
="06212 ","群益IR          ","7,000","7,000","0",
="06217 ","大華BP          ","23,000","23,000","0",
="06225 ","台証B1          ","283,000","283,000","0",
="06233 ","元大01          ","3,000","3,000","0",
="06234 ","寶來JH          ","1,000","1,000","0",
="06241 ","亞東N3          ","211,000","211,000","0",
="06242 ","大華BR          ","2,000","2,000","0",
="06253 ","永豐FB          ","35,000","35,000","0",
="06257 ","亞東EY          ","690,000","690,000","0",
="06267 ","統一84          ","120,000","120,000","0",
="06297 ","寶來58          ","1,001,000","1,001,000","0",
="06309 ","永昌HY          ","18,000","18,000","0",
="06319 ","凱基LX          ","109,000","109,000","0",
="06322 ","凱基MA          ","2,000","2,000","0",
="06334 ","永豐JB          ","661,000","661,000","0",
="06338 ","元大09          ","5,000","5,000","0",
="06342 ","統一96          ","159,000","159,000","0",
="06360 ","大華CG          ","73,000","73,000","0",
="06369 ","工銀HG          ","171,000","171,000","0",
="06372 ","日盛GN          ","5,000","5,000","0",
="06388 ","國票AD          ","36,000","36,000","0",
="06391 ","日盛GS          ","3,000","3,000","0",
="06393 ","日盛GU          ","1,197,000","1,197,000","0",
="06396 ","元大J3          ","16,000","16,000","0",
="06398 ","元大J5          ","7,000","7,000","0",
="06401 ","元大J8          ","708,000","708,000","0",
="06402 ","元大J9          ","604,000","604,000","0",
="06403 ","亞東N7          ","205,000","205,000","0",
="06404 ","元大1B          ","182,000","182,000","0",
="06432 ","台証B8          ","13,000","13,000","0",
="06457 ","元大1S          ","61,000","61,000","0",
="06461 ","永豐JH          ","587,000","587,000","0",
="06465 ","永豐JL          ","41,000","41,000","0",
="06468 ","永豐JP          ","15,000","15,000","0",
="06481 ","統一A3          ","206,000","206,000","0",
="06482 ","永昌J7          ","4,000","4,000","0",
="06487 ","統一A9          ","1,147,000","1,147,000","0",
="06493 ","永昌JF          ","252,000","252,000","0",
="06495 ","永昌JH          ","290,000","290,000","0",
="06498 ","元富CV          ","5,000","5,000","0",
="06504 ","富邦HE          ","673,000","673,000","0",
="06507 ","元富DE          ","808,000","808,000","0",
="06516 ","群益JM          ","409,000","409,000","0",
="06517 ","大華MF          ","582,000","582,000","0",
="06518 ","群益JP          ","16,000","16,000","0",
="06522 ","永豐KD          ","152,000","152,000","0",
="06527 ","寶來KC          ","29,000","29,000","0",
="06536 ","寶來KL          ","424,000","424,000","0",
="06539 ","寶來KP          ","3,000","3,000","0",
="06546 ","寶來KW          ","35,000","35,000","0",
="06551 ","凱基MM          ","6,000","6,000","0",
="06554 ","亞東AC          ","241,000","241,000","0",
="06555 ","亞東AD          ","181,000","181,000","0",
="06556 ","兆豐25          ","237,000","237,000","0",
="06558 ","兆豐27          ","204,000","204,000","0",
="06559 ","兆豐28          ","167,000","167,000","0",
="06562 ","兆豐31          ","73,000","73,000","0",
="06565 ","第一18          ","35,000","35,000","0",
="06568 ","工銀HL          ","961,000","961,000","0",
="06571 ","統一B1          ","9,000","9,000","0",
="06585 ","國票AK          ","215,000","215,000","0",
="06605 ","元大1W          ","4,000","4,000","0",
="06606 ","元大1X          ","9,000","9,000","0",
="06608 ","元大1Z          ","52,000","52,000","0",
="06609 ","大華CR          ","32,000","32,000","0",
="06610 ","大華CS          ","1,000","1,000","0",
="06614 ","日盛HE          ","923,000","923,000","0",
="06618 ","日盛HI          ","342,000","342,000","0",
="06619 ","國泰DG          ","16,000","16,000","0",
="06627 ","統一B8          ","167,000","167,000","0",
="06636P","亞德客元大89售02","398,000","398,000","0",
="06640 ","凱基MW          ","168,000","168,000","0",
="06641 ","凱基MX          ","1,000","1,000","0",
="06649 ","兆豐36          ","146,000","146,000","0",
="06652 ","元大2C          ","236,000","236,000","0",
="06656 ","元大66          ","13,000","13,000","0",
="06658 ","群益JW          ","731,000","731,000","0",
="06659 ","群益JX          ","308,000","308,000","0",
="06664 ","富邦C4          ","807,000","807,000","0",
="06683 ","亞東AJ          ","207,000","207,000","0",
="06684 ","元富DH          ","176,000","176,000","0",
="06685 ","元富DJ          ","249,000","249,000","0",
="06733 ","元富DU          ","131,000","131,000","0",
="06856 ","日盛IW          ","150,000","150,000","0",
="08049 ","寶來NE          ","58,000","58,000","0",
="08055 ","國票G7          ","868,000","868,000","0",
="08058 ","永豐EA          ","685,000","685,000","0",
="08064 ","新壽N1          ","616,000","616,000","0",
"1323  ","永裕            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1446  ","宏和            ","2,000","2,000","0",
"1467  ","南緯            ","2,000","2,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1517  ","利奇            ","3,000","3,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1536  ","和大            ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1612  ","宏泰            ","4,000","4,000","0",
"1618  ","合機            ","3,000","3,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1727  ","中華化          ","1,000","1,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2316  ","楠梓電          ","5,000","5,000","0",
"2363  ","矽統            ","2,000","2,000","0",
"2381  ","華宇            ","6,000","6,000","0",
"2390  ","云辰            ","1,000","1,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2402  ","毅嘉            ","1,000","1,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2414  ","精技            ","2,000","2,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2456  ","奇力新          ","2,000","2,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2478  ","大毅            ","2,000","2,000","0",
"2499  ","東貝            ","3,000","3,000","0",
"2505  ","國揚            ","3,000","3,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2543  ","皇昌            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3028  ","增你強          ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3049  ","和鑫            ","7,000","7,000","0",
"3057  ","喬鼎            ","2,000","2,000","0",
"3061  ","璨圓            ","2,000","2,000","0",
"3209  ","全科            ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3545  ","敦泰            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"4725  ","信昌化          ","3,000","3,000","0",
"5388  ","中磊            ","2,000","2,000","0",
"6153  ","嘉聯益          ","4,000","4,000","0",
"6191  ","精成科          ","4,000","4,000","0",
"6205  ","詮欣            ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6235  ","華孚            ","3,000","3,000","0",
"6255  ","奈普            ","2,000","2,000","0",
"6271  ","同欣電          ","1,000","1,000","0",
"8101  ","華冠            ","4,000","4,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9921  ","巨大            ","7,000","7,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

