"098年02月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06151 ","亞東EM          ","150,000","159,000","-9,000",
="06176 ","永豐GZ          ","759,000","768,000","-9,000",
="06024 ","兆豐03          ","177,000","185,000","-8,000",
="06133 ","富邦93          ","313,000","321,000","-8,000",
="06274 ","群益IW          ","890,000","898,000","-8,000",
="06488 ","永昌JA          ","101,000","109,000","-8,000",
="06512 ","大華CQ          ","434,000","442,000","-8,000",
="06748 ","統一D8          ","15,000","23,000","-8,000",
="06845 ","康和BE          ","0","8,000","-8,000",
="06986 ","永豐LL          ","5,000","13,000","-8,000",
="07014P","華新科凱基89售11","0","8,000","-8,000",
"2331  ","精英            ","3,000","11,000","-8,000",
="05558 ","寶來GK          ","269,000","276,000","-7,000",
="06044 ","永豐GR          ","1,309,000","1,316,000","-7,000",
="06279 ","群益JC          ","78,000","85,000","-7,000",
="06304 ","永昌HT          ","165,000","172,000","-7,000",
="06573 ","元富KV          ","231,000","238,000","-7,000",
"1229  ","聯華            ","1,000","8,000","-7,000",
"2707  ","晶華            ","0","7,000","-7,000",
"3049  ","和鑫            ","0","7,000","-7,000",
="0052  ","富邦科技        ","0","6,000","-6,000",
="05720P","可成中信98售01  ","0","6,000","-6,000",
="05771 ","元大B1          ","14,000","20,000","-6,000",
="06017 ","元大E4          ","0","6,000","-6,000",
="06272 ","大華LH          ","239,000","245,000","-6,000",
="06729 ","元富DQ          ","0","6,000","-6,000",
="07020 ","富邦E6          ","0","6,000","-6,000",
="07094 ","寶來MX          ","0","6,000","-6,000",
"2010  ","春源            ","0","6,000","-6,000",
"2022  ","聚亨            ","0","6,000","-6,000",
"2312  ","金寶            ","16,000","22,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2617  ","台航            ","1,000","7,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
"5203  ","訊連            ","20,000","26,000","-6,000",
"9917  ","中保科          ","0","6,000","-6,000",
="0059  ","富邦金融        ","0","5,000","-5,000",
="06143 ","國票N6          ","140,000","145,000","-5,000",
="06195 ","富邦A1          ","5,000","10,000","-5,000",
="06494 ","永昌JG          ","182,000","187,000","-5,000",
="06498 ","元富CV          ","136,000","141,000","-5,000",
="06513 ","群益JJ          ","632,000","637,000","-5,000",
="06527 ","寶來KC          ","78,000","83,000","-5,000",
="06564P","台郡元大89售04  ","373,000","378,000","-5,000",
="06598 ","富邦B9          ","548,000","553,000","-5,000",
="06707 ","國票AN          ","47,000","52,000","-5,000",
="06720 ","工銀HS          ","97,000","102,000","-5,000",
="06728 ","元富DP          ","0","5,000","-5,000",
="06906 ","永豐HR          ","0","5,000","-5,000",
="06923 ","群益48          ","0","5,000","-5,000",
="06969 ","群益KV          ","0","5,000","-5,000",
="07013 ","永豐LX          ","0","5,000","-5,000",
="07027 ","富邦F4          ","0","5,000","-5,000",
="07115 ","永豐MA          ","0","5,000","-5,000",
="07134 ","群益MD          ","0","5,000","-5,000",
="08072P","上銀凱基8C售02  ","0","5,000","-5,000",
"2027  ","大成鋼          ","0","5,000","-5,000",
"2395  ","研華            ","1,000","6,000","-5,000",
"3063  ","飛信            ","0","5,000","-5,000",
"5305  ","敦南            ","0","5,000","-5,000",
"5484  ","慧友            ","1,000","6,000","-5,000",
="05926 ","永昌HQ          ","9,000","13,000","-4,000",
="06140 ","群益IN          ","995,000","999,000","-4,000",
="06234 ","寶來JH          ","0","4,000","-4,000",
="06344 ","永豐FI          ","368,000","372,000","-4,000",
="06360 ","大華CG          ","72,000","76,000","-4,000",
="06630 ","兆豐CP          ","366,000","370,000","-4,000",
="06682 ","寶來LM          ","0","4,000","-4,000",
="06789 ","第一27          ","15,000","19,000","-4,000",
="06800 ","寶來LR          ","68,000","72,000","-4,000",
"1109  ","信大            ","1,000","5,000","-4,000",
"1736  ","喬山            ","2,000","6,000","-4,000",
"2387  ","精元            ","0","4,000","-4,000",
"2812  ","台中銀          ","0","4,000","-4,000",
"3024  ","憶聲            ","0","4,000","-4,000",
"5469  ","瀚宇博          ","0","4,000","-4,000",
="06037 ","大華BI          ","0","3,000","-3,000",
="06075 ","台証A5          ","142,000","145,000","-3,000",
="06398 ","元大J5          ","6,000","9,000","-3,000",
="06472 ","永豐JT          ","0","3,000","-3,000",
="06520 ","永豐KB          ","16,000","19,000","-3,000",
="06603 ","亞東FH          ","311,000","314,000","-3,000",
="06612 ","凱基MV          ","43,000","46,000","-3,000",
="06766 ","大華CY          ","0","3,000","-3,000",
="06960 ","富邦D6          ","10,000","13,000","-3,000",
="07017P","大立光凱基8A售03","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2823  ","中壽            ","28,000","31,000","-3,000",
"3033  ","威健            ","0","3,000","-3,000",
"3059  ","華晶科          ","0","3,000","-3,000",
"4725  ","信昌化          ","0","3,000","-3,000",
"6235  ","華孚            ","0","3,000","-3,000",
"8101  ","華冠            ","1,000","4,000","-3,000",
="05924 ","永昌HN          ","0","2,000","-2,000",
="05937 ","國票G2          ","0","2,000","-2,000",
="05940 ","日盛FV          ","397,000","399,000","-2,000",
="06012 ","工銀GT          ","194,000","196,000","-2,000",
="06060 ","元富BZ          ","179,000","181,000","-2,000",
="06259 ","富邦A7          ","740,000","742,000","-2,000",
="06263 ","富邦B2          ","295,000","297,000","-2,000",
="06365 ","寶來JY          ","14,000","16,000","-2,000",
="06378 ","台証B5          ","243,000","245,000","-2,000",
="06430 ","國泰DD          ","566,000","568,000","-2,000",
="06522 ","永豐KD          ","379,000","381,000","-2,000",
="06529 ","寶來KE          ","135,000","137,000","-2,000",
="06645 ","兆豐32          ","21,000","23,000","-2,000",
="06740 ","康和BB          ","3,000","5,000","-2,000",
="06781 ","群益KE          ","2,000","4,000","-2,000",
="06823 ","日盛IH          ","0","2,000","-2,000",
="06887 ","寶來MA          ","0","2,000","-2,000",
="06919 ","元富LQ          ","0","2,000","-2,000",
="06944 ","元富ES          ","0","2,000","-2,000",
="06966 ","富邦E3          ","0","2,000","-2,000",
="06976P","台表科永豐89售01","0","2,000","-2,000",
="07000 ","國票BC          ","0","2,000","-2,000",
="07006P","聯發科群益89售05","1,000","3,000","-2,000",
="07052 ","群益LQ          ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1717  ","長興            ","8,000","10,000","-2,000",
"2038  ","海光            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2457  ","飛宏            ","0","2,000","-2,000",
"2465  ","麗臺            ","0","2,000","-2,000",
"2527  ","宏璟            ","1,000","3,000","-2,000",
"2910  ","統領            ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"5533  ","皇鼎            ","0","2,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"8112  ","至上            ","0","2,000","-2,000",
="05832 ","康和AU          ","0","1,000","-1,000",
="06187 ","日盛GL          ","0","1,000","-1,000",
="06199 ","兆豐AT          ","53,000","54,000","-1,000",
="06229 ","凱基55          ","450,000","451,000","-1,000",
="06273 ","統一90          ","539,000","540,000","-1,000",
="06447P","台積電中信88售06","784,000","785,000","-1,000",
="06521P","台積電元大89售01","197,000","198,000","-1,000",
="06557 ","兆豐26          ","134,000","135,000","-1,000",
="06646 ","兆豐33          ","374,000","375,000","-1,000",
="06679 ","寶來LJ          ","76,000","77,000","-1,000",
="06710 ","國票AR          ","0","1,000","-1,000",
="06755 ","永豐KT          ","0","1,000","-1,000",
="06761 ","元大2L          ","0","1,000","-1,000",
="06762 ","元大2M          ","0","1,000","-1,000",
="06888 ","寶來MB          ","0","1,000","-1,000",
="06925 ","日盛JH          ","0","1,000","-1,000",
="06933 ","兆豐41          ","0","1,000","-1,000",
="06943 ","元富ER          ","0","1,000","-1,000",
="07033 ","元富FD          ","0","1,000","-1,000",
="07064 ","凱基NM          ","0","1,000","-1,000",
="07102 ","群益81          ","0","1,000","-1,000",
="07121P","緯創元富8A售01  ","0","1,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1305  ","華夏            ","4,000","5,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1718  ","中纖            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2059  ","川湖            ","0","1,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2364  ","倫飛            ","2,000","3,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2401  ","凌陽            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2548  ","華固            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3090  ","日電貿          ","0","1,000","-1,000",
"3296  ","勝德            ","0","1,000","-1,000",
"3308  ","聯德            ","0","1,000","-1,000",
"3504  ","揚明光          ","0","1,000","-1,000",
"3561  ","昇陽光電        ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6164  ","華興            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6215  ","和椿            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"9928  ","中視            ","1,000","2,000","-1,000",
"9958  ","世紀鋼          ","0","1,000","-1,000",
="05165 ","群益E4          ","22,000","22,000","0",
="05349 ","寶來GJ          ","4,000","4,000","0",
="05413 ","台証71          ","19,000","19,000","0",
="05433 ","統一15          ","802,000","802,000","0",
="05532 ","大華AA          ","1,000","1,000","0",
="05618 ","元富AW          ","1,260,000","1,260,000","0",
="05671 ","元大NG          ","1,019,000","1,019,000","0",
="05713 ","永豐EW          ","1,287,000","1,287,000","0",
="05727 ","元大NT          ","1,000","1,000","0",
="05739P","臺股指統一97售02","1,000","1,000","0",
="05741 ","元富JW          ","1,000","1,000","0",
="05761P","嘉聯益元大8A售01","44,000","44,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05790 ","寶來MX          ","162,000","162,000","0",
="05792 ","日盛FL          ","262,000","262,000","0",
="05797 ","永昌GZ          ","259,000","259,000","0",
="05825P","敦泰元富87售02  ","47,000","47,000","0",
="05833 ","永豐FN          ","1,000","1,000","0",
="05835P","光磊群益87售01  ","3,000","3,000","0",
="05841P","上銀國票89售01  ","2,000","2,000","0",
="05845 ","永豐FY          ","50,000","50,000","0",
="05846 ","永豐FZ          ","3,000","3,000","0",
="05866 ","元大C3          ","314,000","314,000","0",
="05874 ","寶來HB          ","11,000","11,000","0",
="05878 ","寶來HF          ","98,000","98,000","0",
="05879 ","寶來HG          ","30,000","30,000","0",
="05892 ","康和AW          ","60,000","60,000","0",
="05910 ","統一46          ","10,000","10,000","0",
="05911 ","元富BQ          ","19,000","19,000","0",
="05928 ","永豐GE          ","41,000","41,000","0",
="05941 ","統一47          ","12,000","12,000","0",
="05944 ","統一50          ","12,000","12,000","0",
="05948 ","群益HT          ","133,000","133,000","0",
="05954 ","大華BD          ","13,000","13,000","0",
="05968 ","亞東M3          ","173,000","173,000","0",
="05969 ","統一53          ","85,000","85,000","0",
="05974 ","寶來HI          ","657,000","657,000","0",
="05998 ","元大C7          ","38,000","38,000","0",
="05999 ","工銀FF          ","10,000","10,000","0",
="06010 ","工銀GR          ","296,000","296,000","0",
="06018 ","凱基LF          ","22,000","22,000","0",
="06022 ","兆豐01          ","197,000","197,000","0",
="06023 ","兆豐02          ","195,000","195,000","0",
="06026 ","大華KN          ","151,000","151,000","0",
="06035 ","大華BG          ","28,000","28,000","0",
="06045 ","日盛FW          ","881,000","881,000","0",
="06057 ","統一63          ","30,000","30,000","0",
="06071 ","富邦90          ","79,000","79,000","0",
="06072 ","富邦91          ","178,000","178,000","0",
="06083 ","永豐GU          ","10,000","10,000","0",
="06084 ","永豐GV          ","2,000","2,000","0",
="06085 ","永豐GW          ","394,000","394,000","0",
="06091 ","群益IK          ","63,000","63,000","0",
="06103 ","工銀HA          ","124,000","124,000","0",
="06108 ","寶來35          ","186,000","186,000","0",
="06109 ","日盛GH          ","121,000","121,000","0",
="06110 ","日盛GI          ","19,000","19,000","0",
="06117 ","統一70          ","10,000","10,000","0",
="06132 ","統一GK          ","2,000","2,000","0",
="06134 ","富邦94          ","165,000","165,000","0",
="06141 ","國票N4          ","86,000","86,000","0",
="06147 ","凱基LH          ","136,000","136,000","0",
="06156 ","亞東ES          ","149,000","149,000","0",
="06163 ","統一74          ","517,000","517,000","0",
="06165 ","永豐EG          ","6,000","6,000","0",
="06168 ","兆豐06          ","2,000","2,000","0",
="06169 ","兆豐07          ","214,000","214,000","0",
="06177 ","永豐HA          ","143,000","143,000","0",
="06178 ","永豐HB          ","100,000","100,000","0",
="06183 ","永豐HH          ","777,000","777,000","0",
="06184 ","永豐HI          ","49,000","49,000","0",
="06186 ","日盛GK          ","194,000","194,000","0",
="06188 ","日盛GM          ","10,000","10,000","0",
="06194 ","富邦99          ","120,000","120,000","0",
="06204 ","元富CN          ","19,000","19,000","0",
="06206 ","元富CQ          ","20,000","20,000","0",
="06212 ","群益IR          ","4,000","4,000","0",
="06217 ","大華BP          ","325,000","325,000","0",
="06242 ","大華BR          ","1,000","1,000","0",
="06250 ","凱基LT          ","35,000","35,000","0",
="06251 ","凱基LU          ","110,000","110,000","0",
="06252 ","凱基LV          ","425,000","425,000","0",
="06253 ","永豐FB          ","27,000","27,000","0",
="06255 ","亞東EW          ","180,000","180,000","0",
="06256 ","亞東EX          ","26,000","26,000","0",
="06262 ","富邦B1          ","806,000","806,000","0",
="06267 ","統一84          ","113,000","113,000","0",
="06270 ","台証FT          ","667,000","667,000","0",
="06275 ","群益IX          ","10,000","10,000","0",
="06277 ","群益IZ          ","2,000","2,000","0",
="06278 ","群益JA          ","1,000","1,000","0",
="06282 ","永豐HM          ","625,000","625,000","0",
="06320 ","亞東N6          ","185,000","185,000","0",
="06324 ","永昌J3          ","10,000","10,000","0",
="06335 ","凱基ME          ","1,000","1,000","0",
="06336 ","凱基MF          ","4,000","4,000","0",
="06337 ","統一91          ","19,000","19,000","0",
="06338 ","元大09          ","87,000","87,000","0",
="06340 ","統一94          ","540,000","540,000","0",
="06345 ","兆豐20          ","27,000","27,000","0",
="06349 ","元富KN          ","18,000","18,000","0",
="06369 ","工銀HG          ","4,000","4,000","0",
="06377 ","台証B4          ","5,000","5,000","0",
="06382 ","群益JF          ","8,000","8,000","0",
="06385 ","統一98          ","76,000","76,000","0",
="06388 ","國票AD          ","12,000","12,000","0",
="06395 ","日盛GW          ","250,000","250,000","0",
="06396 ","元大J3          ","16,000","16,000","0",
="06401 ","元大J8          ","682,000","682,000","0",
="06403 ","亞東N7          ","237,000","237,000","0",
="06404 ","元大1B          ","162,000","162,000","0",
="06407 ","永豐GA          ","105,000","105,000","0",
="06410 ","元大H3          ","4,000","4,000","0",
="06419 ","第一12          ","1,000","1,000","0",
="06427 ","國泰DA          ","13,000","13,000","0",
="06432 ","台証B8          ","21,000","21,000","0",
="06437 ","永豐GF          ","7,000","7,000","0",
="06448 ","元大1H          ","75,000","75,000","0",
="06459 ","元大1U          ","7,000","7,000","0",
="06463 ","永豐JJ          ","26,000","26,000","0",
="06474 ","永豐JV          ","180,000","180,000","0",
="06479 ","統一A1          ","86,000","86,000","0",
="06480 ","亞東AA          ","183,000","183,000","0",
="06481 ","統一A3          ","206,000","206,000","0",
="06484 ","永昌J9          ","10,000","10,000","0",
="06492 ","永昌JE          ","503,000","503,000","0",
="06493 ","永昌JF          ","35,000","35,000","0",
="06495 ","永昌JH          ","319,000","319,000","0",
="06507 ","元富DE          ","733,000","733,000","0",
="06517 ","大華MF          ","582,000","582,000","0",
="06524 ","康和AZ          ","409,000","409,000","0",
="06525 ","康和BA          ","269,000","269,000","0",
="06528 ","寶來KD          ","333,000","333,000","0",
="06532 ","寶來KH          ","68,000","68,000","0",
="06536 ","寶來KL          ","478,000","478,000","0",
="06537 ","寶來KM          ","491,000","491,000","0",
="06539 ","寶來KP          ","2,000","2,000","0",
="06540 ","寶來KQ          ","5,000","5,000","0",
="06551 ","凱基MM          ","5,000","5,000","0",
="06555 ","亞東AD          ","165,000","165,000","0",
="06559 ","兆豐28          ","493,000","493,000","0",
="06560 ","兆豐29          ","524,000","524,000","0",
="06565 ","第一18          ","89,000","89,000","0",
="06572 ","永昌K6          ","31,000","31,000","0",
="06585 ","國票AK          ","520,000","520,000","0",
="06587 ","群益JR          ","711,000","711,000","0",
="06599 ","富邦C1          ","1,448,000","1,448,000","0",
="06604 ","元大1V          ","218,000","218,000","0",
="06608 ","元大1Z          ","1,000","1,000","0",
="06614 ","日盛HE          ","1,252,000","1,252,000","0",
="06619 ","國泰DG          ","23,000","23,000","0",
="06623 ","兆豐CG          ","245,000","245,000","0",
="06624 ","國泰DM          ","385,000","385,000","0",
="06625 ","統一B6          ","294,000","294,000","0",
="06631 ","統一C3          ","181,000","181,000","0",
="06636P","亞德客元大89售02","385,000","385,000","0",
="06640 ","凱基MW          ","2,149,000","2,149,000","0",
="06641 ","凱基MX          ","2,000","2,000","0",
="06649 ","兆豐36          ","105,000","105,000","0",
="06650 ","元大2A          ","208,000","208,000","0",
="06652 ","元大2C          ","766,000","766,000","0",
="06659 ","群益JX          ","298,000","298,000","0",
="06683 ","亞東AJ          ","176,000","176,000","0",
="06684 ","元富DH          ","165,000","165,000","0",
="06685 ","元富DJ          ","223,000","223,000","0",
="06693 ","永豐KJ          ","60,000","60,000","0",
="06776 ","日盛HZ          ","5,000","5,000","0",
="06827 ","日盛IL          ","40,000","40,000","0",
="06828P","臺股指兆豐89售03","39,000","39,000","0",
="06838P","滬深2X凱基89售13","200,000","200,000","0",
="06860 ","元富EC          ","36,000","36,000","0",
="06900 ","元大3R          ","90,000","90,000","0",
="06911 ","凱基NE          ","2,000","2,000","0",
="07026 ","富邦F3          ","5,000","5,000","0",
="08055 ","國票G7          ","801,000","801,000","0",
="08057 ","寶來28          ","771,000","771,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1315  ","達新            ","2,000","2,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1456  ","怡華            ","2,000","2,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1611  ","中電            ","4,000","4,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2034  ","允強            ","2,000","2,000","0",
"2206  ","三陽工業        ","1,000","1,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2375  ","凱美            ","4,000","4,000","0",
"2381  ","華宇            ","6,000","6,000","0",
"2390  ","云辰            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2460  ","建通            ","2,000","2,000","0",
"2461  ","光群雷          ","1,000","1,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2516  ","新建            ","2,000","2,000","0",
"2530  ","華建            ","1,000","1,000","0",
"2538  ","基泰            ","4,000","4,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2904  ","匯僑            ","1,000","1,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3052  ","夆典            ","2,000","2,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3494  ","誠研            ","1,000","1,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"5534  ","長虹            ","20,000","20,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6119  ","大傳            ","2,000","2,000","0",
"6155  ","鈞寶            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6191  ","精成科          ","2,000","2,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"8110  ","華東            ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

