"098年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2847  ","大眾銀          ","2,000","6,000","-4,000",
"2884  ","玉山金          ","14,000","18,000","-4,000",
"2905  ","三商            ","1,000","5,000","-4,000",
"6153  ","嘉聯益          ","0","4,000","-4,000",
="05928 ","永豐GE          ","40,000","43,000","-3,000",
="06096 ","元大E9          ","825,000","828,000","-3,000",
="06107 ","日盛GF          ","30,000","33,000","-3,000",
="06469 ","永豐JQ          ","132,000","135,000","-3,000",
="06525 ","康和BA          ","546,000","549,000","-3,000",
="06543 ","寶來KT          ","407,000","410,000","-3,000",
="06690 ","永豐KG          ","1,000","4,000","-3,000",
="06714 ","第一23          ","0","3,000","-3,000",
="06719 ","工銀HR          ","5,000","8,000","-3,000",
="06741P","亞德客群益89售01","0","3,000","-3,000",
="06794 ","元大2X          ","0","3,000","-3,000",
="06846 ","大華DC          ","0","3,000","-3,000",
="06855 ","日盛IV          ","0","3,000","-3,000",
="07025 ","富邦F2          ","0","3,000","-3,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1313  ","聯成            ","6,000","9,000","-3,000",
"2520  ","冠德            ","2,000","5,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"3494  ","誠研            ","1,000","4,000","-3,000",
"5608  ","四維航          ","6,000","9,000","-3,000",
="05879 ","寶來HG          ","203,000","205,000","-2,000",
="05883 ","亞東ED          ","1,000","3,000","-2,000",
="06275 ","群益IX          ","47,000","49,000","-2,000",
="06394 ","日盛GV          ","112,000","114,000","-2,000",
="06453 ","元大1N          ","1,000","3,000","-2,000",
="06749 ","永豐KM          ","0","2,000","-2,000",
="06766 ","大華CY          ","0","2,000","-2,000",
="06816 ","兆豐38          ","0","2,000","-2,000",
="06848 ","大華DE          ","33,000","35,000","-2,000",
="06874 ","永豐KZ          ","0","2,000","-2,000",
="06887 ","寶來MA          ","0","2,000","-2,000",
="06903 ","元大3U          ","5,000","7,000","-2,000",
="06956P","百和元富89售01  ","0","2,000","-2,000",
="06966 ","富邦E3          ","0","2,000","-2,000",
"1232  ","大統益          ","0","2,000","-2,000",
"1413  ","宏洲            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1717  ","長興            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"2062  ","橋椿            ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2505  ","國揚            ","1,000","3,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2889  ","國票金          ","5,000","7,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"5533  ","皇鼎            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"9918  ","欣天然          ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
="05702P","矽創凱基96售02  ","1,000","2,000","-1,000",
="05792 ","日盛FL          ","1,070,000","1,071,000","-1,000",
="05855 ","兆豐NS          ","0","1,000","-1,000",
="05873P","智邦元大87售05  ","65,000","66,000","-1,000",
="05896 ","台証A2          ","0","1,000","-1,000",
="05935 ","國票F9          ","0","1,000","-1,000",
="06018 ","凱基LF          ","25,000","26,000","-1,000",
="06021 ","兆豐NZ          ","0","1,000","-1,000",
="06136 ","富邦96          ","110,000","111,000","-1,000",
="06163 ","統一74          ","470,000","471,000","-1,000",
="06190 ","元大F3          ","0","1,000","-1,000",
="06353 ","永豐JD          ","174,000","175,000","-1,000",
="06537 ","寶來KM          ","502,000","503,000","-1,000",
="06642 ","大華CU          ","8,000","9,000","-1,000",
="06645 ","兆豐32          ","77,000","78,000","-1,000",
="06662 ","富邦C2          ","0","1,000","-1,000",
="06687 ","元富DL          ","0","1,000","-1,000",
="06727 ","元富DN          ","0","1,000","-1,000",
="06873 ","永豐KY          ","0","1,000","-1,000",
="06879 ","永豐LE          ","0","1,000","-1,000",
="06896 ","統一E4          ","0","1,000","-1,000",
="06912P","台積電富邦89售02","0","1,000","-1,000",
="06924 ","群益49          ","0","1,000","-1,000",
="06925 ","日盛JH          ","0","1,000","-1,000",
="06943 ","元富ER          ","0","1,000","-1,000",
="06959 ","富邦D5          ","0","1,000","-1,000",
="06987 ","永豐LM          ","0","1,000","-1,000",
="07002 ","國票BE          ","0","1,000","-1,000",
="07003 ","大華DG          ","0","1,000","-1,000",
="07018 ","大華DL          ","0","1,000","-1,000",
="07020 ","富邦E6          ","0","1,000","-1,000",
="07021 ","富邦E7          ","0","1,000","-1,000",
="07022 ","富邦E8          ","0","1,000","-1,000",
="07031P","台郡元大89售08  ","0","1,000","-1,000",
="07032 ","元富FC          ","0","1,000","-1,000",
="08073 ","國泰F3          ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1560  ","中砂            ","1,000","2,000","-1,000",
"1583  ","程泰            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"1718  ","中纖            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"2038  ","海光            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2359  ","所羅門          ","2,000","3,000","-1,000",
"2420  ","新巨            ","1,000","2,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2477  ","美隆電          ","1,000","2,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2545  ","皇翔            ","1,000","2,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2617  ","台航            ","1,000","2,000","-1,000",
"2838  ","聯邦銀          ","20,000","21,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3080  ","威力盟          ","0","1,000","-1,000",
"3305  ","昇貿            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3501  ","維熹            ","0","1,000","-1,000",
"3535  ","晶彩科          ","0","1,000","-1,000",
"4526  ","東台            ","1,000","2,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6119  ","大傳            ","1,000","2,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6215  ","和椿            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"8070  ","長華            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"8110  ","華東            ","5,000","6,000","-1,000",
"8374  ","羅昇            ","0","1,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9955  ","佳龍            ","0","1,000","-1,000",
="04975 ","永昌NJ          ","11,000","11,000","0",
="05096 ","凱基7W          ","1,000","1,000","0",
="05349 ","寶來GJ          ","4,000","4,000","0",
="05413 ","台証71          ","25,000","25,000","0",
="05443 ","宏遠35          ","63,000","63,000","0",
="05618 ","元富AW          ","1,289,000","1,289,000","0",
="05668 ","康和AQ          ","1,057,000","1,057,000","0",
="05671 ","元大NG          ","929,000","929,000","0",
="05674P","瑞昱群益96售02  ","2,000","2,000","0",
="05682P","大立光元大98售03","4,000","4,000","0",
="05707 ","大華AV          ","79,000","79,000","0",
="05709 ","大華AX          ","75,000","75,000","0",
="05712 ","大華BA          ","1,225,000","1,225,000","0",
="05714 ","永豐EX          ","180,000","180,000","0",
="05727 ","元大NT          ","2,000","2,000","0",
="05739P","臺股指統一97售02","1,000","1,000","0",
="05755P","大立光元大87售19","3,000","3,000","0",
="05788 ","元富BP          ","1,000","1,000","0",
="05790 ","寶來MX          ","259,000","259,000","0",
="05800 ","永昌HC          ","33,000","33,000","0",
="05811 ","凱基KM          ","1,000","1,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05832 ","康和AU          ","5,000","5,000","0",
="05836 ","永豐FR          ","76,000","76,000","0",
="05842 ","永豐FX          ","44,000","44,000","0",
="05845 ","永豐FY          ","20,000","20,000","0",
="05856 ","兆豐NT          ","10,000","10,000","0",
="05857 ","兆豐NU          ","63,000","63,000","0",
="05864 ","元大C1          ","901,000","901,000","0",
="05878 ","寶來HF          ","17,000","17,000","0",
="05901 ","群益HL          ","197,000","197,000","0",
="05905 ","統一41          ","873,000","873,000","0",
="05909 ","統一45          ","57,000","57,000","0",
="05911 ","元富BQ          ","14,000","14,000","0",
="05912 ","元富BR          ","58,000","58,000","0",
="05926 ","永昌HQ          ","2,000","2,000","0",
="05929 ","永豐GF          ","5,000","5,000","0",
="05941 ","統一47          ","23,000","23,000","0",
="05942 ","統一48          ","21,000","21,000","0",
="05944 ","統一50          ","2,000","2,000","0",
="05963 ","凱基LA          ","556,000","556,000","0",
="05968 ","亞東M3          ","223,000","223,000","0",
="05969 ","統一53          ","84,000","84,000","0",
="05999 ","工銀FF          ","25,000","25,000","0",
="06003 ","元大D3          ","29,000","29,000","0",
="06010 ","工銀GR          ","531,000","531,000","0",
="06019 ","凱基LG          ","32,000","32,000","0",
="06020 ","兆豐NY          ","51,000","51,000","0",
="06022 ","兆豐01          ","312,000","312,000","0",
="06024 ","兆豐03          ","202,000","202,000","0",
="06027 ","國票M9          ","35,000","35,000","0",
="06035 ","大華BG          ","47,000","47,000","0",
="06044 ","永豐GR          ","1,187,000","1,187,000","0",
="06054 ","統一60          ","10,000","10,000","0",
="06057 ","統一63          ","100,000","100,000","0",
="06064 ","元富CD          ","816,000","816,000","0",
="06071 ","富邦90          ","72,000","72,000","0",
="06072 ","富邦91          ","195,000","195,000","0",
="06077 ","大華BJ          ","16,000","16,000","0",
="06085 ","永豐GW          ","389,000","389,000","0",
="06089 ","群益II          ","1,000","1,000","0",
="06090 ","群益IJ          ","386,000","386,000","0",
="06091 ","群益IK          ","89,000","89,000","0",
="06093 ","元大E6          ","382,000","382,000","0",
="06098 ","工銀GV          ","225,000","225,000","0",
="06103 ","工銀HA          ","295,000","295,000","0",
="06111 ","日盛GJ          ","420,000","420,000","0",
="06116 ","統一69          ","3,000","3,000","0",
="06117 ","統一70          ","2,000","2,000","0",
="06123 ","國泰B7          ","13,000","13,000","0",
="06124 ","寶來HX          ","502,000","502,000","0",
="06133 ","富邦93          ","334,000","334,000","0",
="06134 ","富邦94          ","180,000","180,000","0",
="06141 ","國票N4          ","91,000","91,000","0",
="06143 ","國票N6          ","245,000","245,000","0",
="06147 ","凱基LH          ","128,000","128,000","0",
="06165 ","永豐EG          ","7,000","7,000","0",
="06166 ","統一77          ","135,000","135,000","0",
="06168 ","兆豐06          ","1,000","1,000","0",
="06177 ","永豐HA          ","120,000","120,000","0",
="06186 ","日盛GK          ","204,000","204,000","0",
="06187 ","日盛GL          ","340,000","340,000","0",
="06199 ","兆豐AT          ","260,000","260,000","0",
="06202 ","元富CL          ","263,000","263,000","0",
="06204 ","元富CN          ","27,000","27,000","0",
="06207 ","元富CR          ","51,000","51,000","0",
="06212 ","群益IR          ","3,000","3,000","0",
="06216 ","群益IV          ","390,000","390,000","0",
="06217 ","大華BP          ","313,000","313,000","0",
="06223 ","國泰CX          ","798,000","798,000","0",
="06225 ","台証B1          ","338,000","338,000","0",
="06226 ","永豐EX          ","1,000","1,000","0",
="06241 ","亞東N3          ","210,000","210,000","0",
="06242 ","大華BR          ","2,000","2,000","0",
="06251 ","凱基LU          ","220,000","220,000","0",
="06253 ","永豐FB          ","41,000","41,000","0",
="06254 ","亞東EV          ","22,000","22,000","0",
="06255 ","亞東EW          ","146,000","146,000","0",
="06257 ","亞東EY          ","748,000","748,000","0",
="06289 ","元大F9          ","174,000","174,000","0",
="06291 ","元大G2          ","708,000","708,000","0",
="06293 ","國泰CZ          ","710,000","710,000","0",
="06295 ","國票AB          ","928,000","928,000","0",
="06296 ","寶來57          ","810,000","810,000","0",
="06297 ","寶來58          ","915,000","915,000","0",
="06304 ","永昌HT          ","108,000","108,000","0",
="06307 ","永昌HW          ","611,000","611,000","0",
="06309 ","永昌HY          ","41,000","41,000","0",
="06319 ","凱基LX          ","101,000","101,000","0",
="06321 ","凱基LZ          ","14,000","14,000","0",
="06322 ","凱基MA          ","1,000","1,000","0",
="06324 ","永昌J3          ","13,000","13,000","0",
="06327 ","永豐HU          ","810,000","810,000","0",
="06335 ","凱基ME          ","2,000","2,000","0",
="06336 ","凱基MF          ","7,000","7,000","0",
="06337 ","統一91          ","22,000","22,000","0",
="06345 ","兆豐20          ","42,000","42,000","0",
="06349 ","元富KN          ","7,000","7,000","0",
="06354 ","永豐JE          ","801,000","801,000","0",
="06358 ","大華CE          ","645,000","645,000","0",
="06367 ","寶來KA          ","23,000","23,000","0",
="06369 ","工銀HG          ","3,000","3,000","0",
="06372 ","日盛GN          ","2,000","2,000","0",
="06374 ","日盛GQ          ","19,000","19,000","0",
="06378 ","台証B5          ","190,000","190,000","0",
="06379 ","台証B6          ","373,000","373,000","0",
="06384 ","群益JH          ","156,000","156,000","0",
="06387 ","國票AC          ","7,000","7,000","0",
="06389 ","國票AE          ","62,000","62,000","0",
="06396 ","元大J3          ","16,000","16,000","0",
="06401 ","元大J8          ","811,000","811,000","0",
="06403 ","亞東N7          ","279,000","279,000","0",
="06404 ","元大1B          ","170,000","170,000","0",
="06410 ","元大H3          ","3,000","3,000","0",
="06420 ","第一13          ","397,000","397,000","0",
="06424 ","大華CJ          ","7,000","7,000","0",
="06427 ","國泰DA          ","16,000","16,000","0",
="06432 ","台証B8          ","17,000","17,000","0",
="06437 ","永豐GF          ","56,000","56,000","0",
="06457 ","元大1S          ","121,000","121,000","0",
="06463 ","永豐JJ          ","72,000","72,000","0",
="06464 ","永豐JK          ","644,000","644,000","0",
="06467 ","永豐JN          ","124,000","124,000","0",
="06475 ","永豐JW          ","738,000","738,000","0",
="06478 ","永豐JZ          ","234,000","234,000","0",
="06480 ","亞東AA          ","162,000","162,000","0",
="06481 ","統一A3          ","205,000","205,000","0",
="06482 ","永昌J7          ","1,000","1,000","0",
="06484 ","永昌J9          ","34,000","34,000","0",
="06486 ","永昌K2          ","40,000","40,000","0",
="06495 ","永昌JH          ","229,000","229,000","0",
="06501 ","元大43          ","3,000","3,000","0",
="06515 ","群益JL          ","542,000","542,000","0",
="06519 ","永豐KA          ","44,000","44,000","0",
="06520 ","永豐KB          ","17,000","17,000","0",
="06528 ","寶來KD          ","286,000","286,000","0",
="06536 ","寶來KL          ","475,000","475,000","0",
="06538 ","寶來KN          ","777,000","777,000","0",
="06539 ","寶來KP          ","3,000","3,000","0",
="06552 ","凱基MN          ","2,000","2,000","0",
="06555 ","亞東AD          ","173,000","173,000","0",
="06556 ","兆豐25          ","318,000","318,000","0",
="06558 ","兆豐27          ","224,000","224,000","0",
="06559 ","兆豐28          ","170,000","170,000","0",
="06560 ","兆豐29          ","569,000","569,000","0",
="06571 ","統一B1          ","25,000","25,000","0",
="06575 ","統一B5          ","408,000","408,000","0",
="06585 ","國票AK          ","410,000","410,000","0",
="06588 ","群益JS          ","807,000","807,000","0",
="06606 ","元大1X          ","26,000","26,000","0",
="06608 ","元大1Z          ","9,000","9,000","0",
="06609 ","大華CR          ","52,000","52,000","0",
="06611 ","大華CT          ","1,000","1,000","0",
="06616 ","日盛HG          ","365,000","365,000","0",
="06617 ","日盛HH          ","516,000","516,000","0",
="06619 ","國泰DG          ","14,000","14,000","0",
="06625 ","統一B6          ","298,000","298,000","0",
="06629 ","統一C1          ","572,000","572,000","0",
="06631 ","統一C3          ","184,000","184,000","0",
="06632 ","台証C3          ","586,000","586,000","0",
="06634 ","台証C5          ","252,000","252,000","0",
="06635 ","台証C6          ","438,000","438,000","0",
="06636P","亞德客元大89售02","408,000","408,000","0",
="06640 ","凱基MW          ","405,000","405,000","0",
="06641 ","凱基MX          ","1,000","1,000","0",
="06643 ","大華CV          ","21,000","21,000","0",
="06649 ","兆豐36          ","118,000","118,000","0",
="06650 ","元大2A          ","231,000","231,000","0",
="06652 ","元大2C          ","187,000","187,000","0",
="06653 ","元大2D          ","19,000","19,000","0",
="06654 ","元大64          ","4,000","4,000","0",
="06659 ","群益JX          ","298,000","298,000","0",
="06683 ","亞東AJ          ","185,000","185,000","0",
="06684 ","元富DH          ","165,000","165,000","0",
="06685 ","元富DJ          ","281,000","281,000","0",
="06763 ","元大2N          ","1,000","1,000","0",
="06796 ","國泰DS          ","1,000","1,000","0",
="06818 ","兆豐40          ","2,000","2,000","0",
="06823 ","日盛IH          ","1,000","1,000","0",
="06850 ","寶來78          ","5,000","5,000","0",
="06857 ","日盛IX          ","10,000","10,000","0",
="06860 ","元富EC          ","36,000","36,000","0",
="06869 ","凱基C1          ","1,000","1,000","0",
="06958 ","群益65          ","100,000","100,000","0",
="06965 ","富邦E2          ","10,000","10,000","0",
="06981 ","永豐LG          ","1,000","1,000","0",
="08057 ","寶來28          ","949,000","949,000","0",
="08059 ","群益NW          ","3,000","3,000","0",
="08061 ","富邦GC          ","771,000","771,000","0",
="08074 ","元富LH          ","20,000","20,000","0",
"1203  ","味王            ","1,000","1,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1417  ","嘉裕            ","4,000","4,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1437  ","勤益控          ","2,000","2,000","0",
"1444  ","力麗            ","3,000","3,000","0",
"1445  ","大宇            ","2,000","2,000","0",
"1460  ","宏遠            ","5,000","5,000","0",
"1464  ","得力            ","2,000","2,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1514  ","亞力            ","2,000","2,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1523  ","開億            ","2,000","2,000","0",
"1524  ","耿鼎            ","2,000","2,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1603  ","華電            ","4,000","4,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1618  ","合機            ","3,000","3,000","0",
"1708  ","東鹼            ","35,000","35,000","0",
"1711  ","永光            ","4,000","4,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1731  ","美吾華          ","1,000","1,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"1809  ","中釉            ","2,000","2,000","0",
"1906  ","寶隆            ","2,000","2,000","0",
"2007  ","燁興            ","4,000","4,000","0",
"2017  ","官田鋼          ","5,000","5,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2028  ","威致            ","3,000","3,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2363  ","矽統            ","8,000","8,000","0",
"2369  ","菱生            ","1,000","1,000","0",
"2375  ","凱美            ","4,000","4,000","0",
"2381  ","華宇            ","6,000","6,000","0",
"2383  ","台光電          ","2,000","2,000","0",
"2395  ","研華            ","1,000","1,000","0",
"2399  ","映泰            ","2,000","2,000","0",
"2402  ","毅嘉            ","4,000","4,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2442  ","新美齊          ","3,000","3,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2456  ","奇力新          ","2,000","2,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2467  ","志聖            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2486  ","一詮            ","1,000","1,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2534  ","宏盛            ","6,000","6,000","0",
"2611  ","志信            ","1,000","1,000","0",
"2904  ","匯僑            ","1,000","1,000","0",
"3024  ","憶聲            ","4,000","4,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3030  ","德律            ","2,000","2,000","0",
"3031  ","佰鴻            ","1,000","1,000","0",
"3043  ","科風            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3049  ","和鑫            ","7,000","7,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3308  ","聯德            ","1,000","1,000","0",
"3315  ","宣昶            ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3545  ","敦泰            ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"6120  ","達運            ","3,000","3,000","0",
"6141  ","柏承            ","2,000","2,000","0",
"6142  ","友勁            ","1,000","1,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6155  ","鈞寶            ","1,000","1,000","0",
"6172  ","互億            ","1,000","1,000","0",
"6184  ","大豐電          ","1,000","1,000","0",
"6205  ","詮欣            ","1,000","1,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"6255  ","奈普            ","2,000","2,000","0",
"6271  ","同欣電          ","1,000","1,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8021  ","尖點            ","1,000","1,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"8112  ","至上            ","2,000","2,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9928  ","中視            ","2,000","2,000","0",
"9934  ","成霖            ","3,000","3,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

