"098年02月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06571 ","統一B1          ","28,000","33,000","-5,000",
="06643 ","大華CV          ","22,000","27,000","-5,000",
="06673 ","寶來LD          ","0","5,000","-5,000",
="06687 ","元富DL          ","0","5,000","-5,000",
="06738 ","元富DZ          ","0","5,000","-5,000",
="06757 ","國泰DQ          ","0","5,000","-5,000",
="06782 ","群益KF          ","5,000","10,000","-5,000",
="06783 ","群益KG          ","0","5,000","-5,000",
="08058 ","永豐EA          ","735,000","740,000","-5,000",
"2208  ","台船            ","0","5,000","-5,000",
"2349  ","錸德            ","0","5,000","-5,000",
"2836  ","高雄銀          ","1,000","6,000","-5,000",
"3063  ","飛信            ","0","5,000","-5,000",
="05961 ","凱基KY          ","884,000","888,000","-4,000",
="06096 ","元大E9          ","1,122,000","1,126,000","-4,000",
="06404 ","元大1B          ","152,000","156,000","-4,000",
="06539 ","寶來KP          ","2,000","6,000","-4,000",
="06598 ","富邦B9          ","462,000","466,000","-4,000",
="06634 ","台証C5          ","195,000","199,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"2369  ","菱生            ","0","4,000","-4,000",
"5305  ","敦南            ","0","4,000","-4,000",
="05668 ","康和AQ          ","1,113,000","1,116,000","-3,000",
="05896 ","台証A2          ","0","3,000","-3,000",
="05903 ","群益HN          ","323,000","326,000","-3,000",
="06068 ","富邦87          ","726,000","729,000","-3,000",
="06223 ","國泰CX          ","174,000","177,000","-3,000",
="06319 ","凱基LX          ","75,000","78,000","-3,000",
="06475 ","永豐JW          ","778,000","781,000","-3,000",
="06479 ","統一A1          ","91,000","94,000","-3,000",
="06529 ","寶來KE          ","105,000","108,000","-3,000",
="06691 ","永豐KH          ","0","3,000","-3,000",
"1440  ","南紡            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2101  ","南港            ","1,000","4,000","-3,000",
"2227  ","裕日車          ","0","3,000","-3,000",
"2323  ","中環            ","7,000","10,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2845  ","遠東銀          ","0","3,000","-3,000",
"3017  ","奇鋐            ","0","3,000","-3,000",
"6235  ","華孚            ","0","3,000","-3,000",
="05891 ","康和AV          ","0","2,000","-2,000",
="05934 ","國票F8          ","495,000","497,000","-2,000",
="06018 ","凱基LF          ","10,000","12,000","-2,000",
="06038 ","永豐GK          ","651,000","653,000","-2,000",
="06077 ","大華BJ          ","203,000","205,000","-2,000",
="06124 ","寶來HX          ","439,000","441,000","-2,000",
="06250 ","凱基LT          ","339,000","341,000","-2,000",
="06281 ","永豐HL          ","668,000","670,000","-2,000",
="06291 ","元大G2          ","729,000","731,000","-2,000",
="06298 ","寶來59          ","257,000","259,000","-2,000",
="06330 ","永豐HX          ","1,144,000","1,146,000","-2,000",
="06518 ","群益JP          ","16,000","18,000","-2,000",
="06621 ","國泰DJ          ","550,000","552,000","-2,000",
="06633 ","台証C4          ","248,000","250,000","-2,000",
="06753 ","永豐KR          ","5,000","7,000","-2,000",
="06824 ","日盛II          ","0","2,000","-2,000",
="06830P","亞光中信8B售02  ","0","2,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1618  ","合機            ","1,000","3,000","-2,000",
"1702  ","南僑            ","1,000","3,000","-2,000",
"1810  ","和成            ","2,000","4,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2009  ","第一銅          ","2,000","4,000","-2,000",
"2312  ","金寶            ","2,000","4,000","-2,000",
"2331  ","精英            ","2,000","4,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"2473  ","思源            ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2706  ","第一店          ","1,000","3,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6108  ","競國            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6153  ","嘉聯益          ","0","2,000","-2,000",
"6255  ","奈普            ","0","2,000","-2,000",
"9918  ","欣天然          ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="05702P","矽創凱基96售02  ","2,000","3,000","-1,000",
="05832 ","康和AU          ","1,000","2,000","-1,000",
="05922 ","永昌HL          ","0","1,000","-1,000",
="05935 ","國票F9          ","0","1,000","-1,000",
="06118 ","國泰CS          ","70,000","71,000","-1,000",
="06170 ","兆豐08          ","245,000","246,000","-1,000",
="06189 ","元大F2          ","0","1,000","-1,000",
="06226 ","永豐EX          ","2,000","3,000","-1,000",
="06233 ","元大01          ","5,000","6,000","-1,000",
="06261 ","富邦A9          ","843,000","844,000","-1,000",
="06373 ","日盛GP          ","6,000","7,000","-1,000",
="06468 ","永豐JP          ","135,000","136,000","-1,000",
="06637P","南亞科元大89售04","339,000","340,000","-1,000",
="06689 ","永豐KF          ","0","1,000","-1,000",
="06722 ","國泰DN          ","0","1,000","-1,000",
="06814 ","富邦D2          ","5,000","6,000","-1,000",
="06816 ","兆豐38          ","10,000","11,000","-1,000",
="06818 ","兆豐40          ","10,000","11,000","-1,000",
="06872 ","永豐KX          ","0","1,000","-1,000",
"1110  ","東泥            ","2,000","3,000","-1,000",
"1310  ","台苯            ","0","1,000","-1,000",
"1321  ","大洋            ","2,000","3,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1583  ","程泰            ","0","1,000","-1,000",
"1608  ","華榮            ","1,000","2,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1717  ","長興            ","0","1,000","-1,000",
"1726  ","永記            ","1,000","2,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"2313  ","華通            ","2,000","3,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2419  ","仲琦            ","1,000","2,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2838  ","聯邦銀          ","11,000","12,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3296  ","勝德            ","0","1,000","-1,000",
"3501  ","維熹            ","0","1,000","-1,000",
"4104  ","佳醫            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","1,000","2,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6257  ","矽格            ","1,000","2,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6283  ","淳安            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"8070  ","長華            ","0","1,000","-1,000",
"8201  ","無敵            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9955  ","佳龍            ","0","1,000","-1,000",
="05169 ","群益E8          ","40,000","40,000","0",
="05345 ","台証65          ","7,000","7,000","0",
="05349 ","寶來GJ          ","13,000","13,000","0",
="05410 ","台証68          ","280,000","280,000","0",
="05443 ","宏遠35          ","56,000","56,000","0",
="05618 ","元富AW          ","1,487,000","1,487,000","0",
="05637P","聯電元大96售04  ","1,000","1,000","0",
="05649P","矽創國票97售03  ","8,000","8,000","0",
="05665 ","群益GT          ","213,000","213,000","0",
="05671 ","元大NG          ","1,084,000","1,084,000","0",
="05672 ","元大NH          ","5,000","5,000","0",
="05674P","瑞昱群益96售02  ","1,000","1,000","0",
="05701 ","統一FS          ","1,000","1,000","0",
="05709 ","大華AX          ","196,000","196,000","0",
="05712 ","大華BA          ","761,000","761,000","0",
="05713 ","永豐EW          ","1,080,000","1,080,000","0",
="05714 ","永豐EX          ","24,000","24,000","0",
="05739P","臺股指統一97售02","1,000","1,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05771 ","元大B1          ","23,000","23,000","0",
="05788 ","元富BP          ","31,000","31,000","0",
="05790 ","寶來MX          ","178,000","178,000","0",
="05796 ","日盛FQ          ","1,043,000","1,043,000","0",
="05797 ","永昌GZ          ","236,000","236,000","0",
="05811 ","凱基KM          ","1,000","1,000","0",
="05821 ","永豐FK          ","5,000","5,000","0",
="05828 ","群益HJ          ","529,000","529,000","0",
="05831P","聯詠凱基87售03  ","9,000","9,000","0",
="05846 ","永豐FZ          ","10,000","10,000","0",
="05857 ","兆豐NU          ","56,000","56,000","0",
="05863 ","富邦FN          ","30,000","30,000","0",
="05864 ","元大C1          ","962,000","962,000","0",
="05879 ","寶來HG          ","10,000","10,000","0",
="05881 ","國泰CP          ","115,000","115,000","0",
="05890 ","亞東EL          ","33,000","33,000","0",
="05893 ","康和AX          ","92,000","92,000","0",
="05899 ","國票M8          ","5,000","5,000","0",
="05909 ","統一45          ","45,000","45,000","0",
="05917 ","元富BW          ","498,000","498,000","0",
="05929 ","永豐GF          ","56,000","56,000","0",
="05964 ","凱基KV          ","47,000","47,000","0",
="05968 ","亞東M3          ","195,000","195,000","0",
="05969 ","統一53          ","84,000","84,000","0",
="05974 ","寶來HI          ","765,000","765,000","0",
="05976 ","寶來HK          ","446,000","446,000","0",
="06003 ","元大D3          ","125,000","125,000","0",
="06020 ","兆豐NY          ","3,000","3,000","0",
="06022 ","兆豐01          ","206,000","206,000","0",
="06024 ","兆豐03          ","150,000","150,000","0",
="06041 ","永豐GN          ","303,000","303,000","0",
="06059 ","元富BY          ","124,000","124,000","0",
="06071 ","富邦90          ","77,000","77,000","0",
="06072 ","富邦91          ","196,000","196,000","0",
="06087 ","群益IG          ","387,000","387,000","0",
="06089 ","群益II          ","1,000","1,000","0",
="06093 ","元大E6          ","353,000","353,000","0",
="06095 ","元大E8          ","534,000","534,000","0",
="06100 ","工銀GX          ","642,000","642,000","0",
="06103 ","工銀HA          ","283,000","283,000","0",
="06105 ","日盛GD          ","380,000","380,000","0",
="06107 ","日盛GF          ","68,000","68,000","0",
="06109 ","日盛GH          ","240,000","240,000","0",
="06117 ","統一70          ","15,000","15,000","0",
="06132 ","統一GK          ","1,000","1,000","0",
="06133 ","富邦93          ","202,000","202,000","0",
="06134 ","富邦94          ","151,000","151,000","0",
="06135 ","富邦95          ","953,000","953,000","0",
="06141 ","國票N4          ","23,000","23,000","0",
="06158 ","亞東EU          ","408,000","408,000","0",
="06163 ","統一74          ","583,000","583,000","0",
="06166 ","統一77          ","338,000","338,000","0",
="06168 ","兆豐06          ","16,000","16,000","0",
="06176 ","永豐GZ          ","463,000","463,000","0",
="06177 ","永豐HA          ","125,000","125,000","0",
="06178 ","永豐HB          ","19,000","19,000","0",
="06190 ","元大F3          ","30,000","30,000","0",
="06199 ","兆豐AT          ","6,000","6,000","0",
="06201 ","元富CK          ","3,000","3,000","0",
="06206 ","元富CQ          ","1,000","1,000","0",
="06207 ","元富CR          ","35,000","35,000","0",
="06212 ","群益IR          ","5,000","5,000","0",
="06217 ","大華BP          ","290,000","290,000","0",
="06234 ","寶來JH          ","5,000","5,000","0",
="06237 ","元富KI          ","5,000","5,000","0",
="06242 ","大華BR          ","81,000","81,000","0",
="06253 ","永豐FB          ","67,000","67,000","0",
="06259 ","富邦A7          ","871,000","871,000","0",
="06265 ","寶來52          ","293,000","293,000","0",
="06277 ","群益IZ          ","2,000","2,000","0",
="06289 ","元大F9          ","92,000","92,000","0",
="06295 ","國票AB          ","897,000","897,000","0",
="06296 ","寶來57          ","376,000","376,000","0",
="06297 ","寶來58          ","649,000","649,000","0",
="06299 ","兆豐18          ","276,000","276,000","0",
="06309 ","永昌HY          ","2,000","2,000","0",
="06316 ","群益09          ","4,000","4,000","0",
="06320 ","亞東N6          ","199,000","199,000","0",
="06325 ","永豐HS          ","38,000","38,000","0",
="06331 ","永豐HY          ","731,000","731,000","0",
="06336 ","凱基MF          ","6,000","6,000","0",
="06345 ","兆豐20          ","32,000","32,000","0",
="06348 ","元富KM          ","142,000","142,000","0",
="06350 ","第一10          ","22,000","22,000","0",
="06355 ","永豐JF          ","778,000","778,000","0",
="06371 ","工銀HJ          ","7,000","7,000","0",
="06378 ","台証B5          ","196,000","196,000","0",
="06390 ","國票AF          ","770,000","770,000","0",
="06396 ","元大J3          ","19,000","19,000","0",
="06402 ","元大J9          ","859,000","859,000","0",
="06403 ","亞東N7          ","246,000","246,000","0",
="06411 ","元大H4          ","72,000","72,000","0",
="06427 ","國泰DA          ","16,000","16,000","0",
="06428 ","國泰DB          ","98,000","98,000","0",
="06431 ","台証B7          ","1,088,000","1,088,000","0",
="06434 ","台証C1          ","3,000","3,000","0",
="06441 ","凱基ML          ","538,000","538,000","0",
="06447P","台積電中信88售06","716,000","716,000","0",
="06449 ","元大1J          ","195,000","195,000","0",
="06455 ","元大1Q          ","30,000","30,000","0",
="06457 ","元大1S          ","116,000","116,000","0",
="06459 ","元大1U          ","43,000","43,000","0",
="06462 ","永豐JI          ","162,000","162,000","0",
="06466 ","永豐JM          ","2,000","2,000","0",
="06469 ","永豐JQ          ","7,000","7,000","0",
="06473 ","永豐JU          ","575,000","575,000","0",
="06477 ","永豐JY          ","872,000","872,000","0",
="06478 ","永豐JZ          ","271,000","271,000","0",
="06480 ","亞東AA          ","164,000","164,000","0",
="06481 ","統一A3          ","205,000","205,000","0",
="06482 ","永昌J7          ","1,000","1,000","0",
="06483 ","統一A5          ","43,000","43,000","0",
="06486 ","永昌K2          ","28,000","28,000","0",
="06489 ","永昌JB          ","691,000","691,000","0",
="06495 ","永昌JH          ","220,000","220,000","0",
="06496 ","永昌JJ          ","4,000","4,000","0",
="06501 ","元大43          ","5,000","5,000","0",
="06507 ","元富DE          ","681,000","681,000","0",
="06516 ","群益JM          ","497,000","497,000","0",
="06519 ","永豐KA          ","19,000","19,000","0",
="06523 ","永豐KE          ","272,000","272,000","0",
="06532 ","寶來KH          ","27,000","27,000","0",
="06536 ","寶來KL          ","472,000","472,000","0",
="06537 ","寶來KM          ","517,000","517,000","0",
="06542 ","寶來KS          ","519,000","519,000","0",
="06546 ","寶來KW          ","475,000","475,000","0",
="06551 ","凱基MM          ","4,000","4,000","0",
="06552 ","凱基MN          ","1,000","1,000","0",
="06555 ","亞東AD          ","151,000","151,000","0",
="06556 ","兆豐25          ","243,000","243,000","0",
="06559 ","兆豐28          ","156,000","156,000","0",
="06565 ","第一18          ","62,000","62,000","0",
="06569 ","工銀HM          ","29,000","29,000","0",
="06570 ","工銀HN          ","1,000","1,000","0",
="06575 ","統一B5          ","377,000","377,000","0",
="06579 ","凱基MT          ","315,000","315,000","0",
="06585 ","國票AK          ","259,000","259,000","0",
="06587 ","群益JR          ","816,000","816,000","0",
="06597 ","富邦B8          ","722,000","722,000","0",
="06606 ","元大1X          ","34,000","34,000","0",
="06609 ","大華CR          ","35,000","35,000","0",
="06610 ","大華CS          ","4,000","4,000","0",
="06614 ","日盛HE          ","1,087,000","1,087,000","0",
="06623 ","兆豐CG          ","232,000","232,000","0",
="06625 ","統一B6          ","299,000","299,000","0",
="06635 ","台証C6          ","580,000","580,000","0",
="06636P","亞德客元大89售02","343,000","343,000","0",
="06640 ","凱基MW          ","290,000","290,000","0",
="06647 ","兆豐34          ","97,000","97,000","0",
="06648 ","兆豐35          ","183,000","183,000","0",
="06650 ","元大2A          ","215,000","215,000","0",
="06653 ","元大2D          ","1,000","1,000","0",
="06658 ","群益JW          ","832,000","832,000","0",
="06660 ","群益JY          ","333,000","333,000","0",
="06683 ","亞東AJ          ","196,000","196,000","0",
="06684 ","元富DH          ","160,000","160,000","0",
="06685 ","元富DJ          ","216,000","216,000","0",
="06705 ","國票AL          ","40,000","40,000","0",
="06730 ","元富DR          ","5,000","5,000","0",
="06731 ","元富DS          ","38,000","38,000","0",
="06808 ","寶來LZ          ","78,000","78,000","0",
="06843 ","統一E1          ","65,000","65,000","0",
="06866 ","元富EJ          ","136,000","136,000","0",
="06867 ","凱基B8          ","55,000","55,000","0",
="08061 ","富邦GC          ","401,000","401,000","0",
"1109  ","信大            ","5,000","5,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1312  ","國喬            ","2,000","2,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1414  ","東和            ","1,000","1,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1423  ","利華            ","2,000","2,000","0",
"1436  ","華友聯          ","8,000","8,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1445  ","大宇            ","2,000","2,000","0",
"1457  ","宜進            ","3,000","3,000","0",
"1459  ","聯發            ","2,000","2,000","0",
"1467  ","南緯            ","2,000","2,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1515  ","力山            ","3,000","3,000","0",
"1516  ","川飛            ","1,000","1,000","0",
"1524  ","耿鼎            ","1,000","1,000","0",
"1532  ","勤美            ","3,000","3,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1604  ","聲寶            ","4,000","4,000","0",
"1611  ","中電            ","4,000","4,000","0",
"1612  ","宏泰            ","4,000","4,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1709  ","和益            ","3,000","3,000","0",
"1720  ","生達            ","2,000","2,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2109  ","華豐            ","4,000","4,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2328  ","廣宇            ","8,000","8,000","0",
"2345  ","智邦            ","6,000","6,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2373  ","震旦行          ","1,000","1,000","0",
"2380  ","虹光            ","3,000","3,000","0",
"2390  ","云辰            ","1,000","1,000","0",
"2395  ","研華            ","1,000","1,000","0",
"2399  ","映泰            ","2,000","2,000","0",
"2402  ","毅嘉            ","4,000","4,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2426  ","鼎元            ","3,000","3,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2486  ","一詮            ","2,000","2,000","0",
"2509  ","全坤建          ","2,000","2,000","0",
"2520  ","冠德            ","1,000","1,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2534  ","宏盛            ","1,000","1,000","0",
"2546  ","根基            ","1,000","1,000","0",
"2617  ","台航            ","5,000","5,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2705  ","六福            ","3,000","3,000","0",
"2841  ","台開            ","3,000","3,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3026  ","禾伸堂          ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3052  ","夆典            ","2,000","2,000","0",
"3058  ","立德            ","1,000","1,000","0",
"3315  ","宣昶            ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3494  ","誠研            ","1,000","1,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"3559  ","全智科          ","1,000","1,000","0",
"3561  ","昇陽光電        ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"4725  ","信昌化          ","3,000","3,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"6120  ","達運            ","1,000","1,000","0",
"6139  ","亞翔            ","1,000","1,000","0",
"6196  ","帆宣            ","2,000","2,000","0",
"6197  ","佳必琪          ","1,000","1,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"8101  ","華冠            ","4,000","4,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9935  ","慶豐富          ","2,000","2,000","0",
"9941  ","裕融            ","3,000","3,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

