"098年02月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06320 ","亞東N6          ","188,000","193,000","-5,000",
="06380 ","大華CH          ","370,000","375,000","-5,000",
="06401 ","元大J8          ","181,000","186,000","-5,000",
="06416 ","元大H9          ","33,000","38,000","-5,000",
="06432 ","台証B8          ","11,000","16,000","-5,000",
="06498 ","元富CV          ","15,000","20,000","-5,000",
="06538 ","寶來KN          ","637,000","642,000","-5,000",
="06541 ","寶來KR          ","1,038,000","1,043,000","-5,000",
="06555 ","亞東AD          ","161,000","166,000","-5,000",
="06598 ","富邦B9          ","694,000","699,000","-5,000",
="06624 ","國泰DM          ","669,000","674,000","-5,000",
="06677 ","寶來LH          ","0","5,000","-5,000",
="06724P","友達元大89售01  ","0","5,000","-5,000",
="06757 ","國泰DQ          ","0","5,000","-5,000",
="06772 ","日盛HV          ","21,000","26,000","-5,000",
="06777 ","日盛IA          ","10,000","15,000","-5,000",
="06812 ","富邦C9          ","5,000","10,000","-5,000",
"1409  ","新纖            ","0","5,000","-5,000",
"1909  ","榮成            ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
="05975 ","康和E1          ","0","4,000","-4,000",
="06122 ","寶來HV          ","336,000","340,000","-4,000",
="06433 ","台証B9          ","45,000","49,000","-4,000",
="06662 ","富邦C2          ","1,013,000","1,017,000","-4,000",
="06784 ","群益KH          ","1,000","5,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"2017  ","官田鋼          ","1,000","5,000","-4,000",
"2402  ","毅嘉            ","0","4,000","-4,000",
"3049  ","和鑫            ","3,000","7,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"6153  ","嘉聯益          ","0","4,000","-4,000",
"8131  ","福懋科          ","1,000","5,000","-4,000",
="05895 ","台証A1          ","0","3,000","-3,000",
="06058 ","統一64          ","601,000","604,000","-3,000",
="06060 ","元富BZ          ","647,000","650,000","-3,000",
="06107 ","日盛GF          ","20,000","23,000","-3,000",
="06185 ","永豐HJ          ","506,000","509,000","-3,000",
="06304 ","永昌HT          ","27,000","30,000","-3,000",
="06334 ","永豐JB          ","961,000","964,000","-3,000",
="06338 ","元大09          ","8,000","11,000","-3,000",
="06356 ","大華CC          ","1,216,000","1,219,000","-3,000",
="06722 ","國泰DN          ","0","3,000","-3,000",
="06770 ","日盛HT          ","0","3,000","-3,000",
"1605  ","華新            ","17,000","20,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
"2841  ","台開            ","0","3,000","-3,000",
"4725  ","信昌化          ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"9938  ","百和            ","0","3,000","-3,000",
="05896 ","台証A2          ","10,000","12,000","-2,000",
="05920 ","永昌HJ          ","417,000","419,000","-2,000",
="05926 ","永昌HQ          ","0","2,000","-2,000",
="06050 ","日盛GB          ","157,000","159,000","-2,000",
="06240 ","凱基57          ","538,000","540,000","-2,000",
="06336 ","凱基MF          ","8,000","10,000","-2,000",
="06350 ","第一10          ","47,000","49,000","-2,000",
="06468 ","永豐JP          ","37,000","39,000","-2,000",
="06540 ","寶來KQ          ","136,000","138,000","-2,000",
="06623 ","兆豐CG          ","288,000","290,000","-2,000",
="06644P","臺股指中信8A售06","13,000","15,000","-2,000",
="06689 ","永豐KF          ","0","2,000","-2,000",
="06781 ","群益KE          ","167,000","169,000","-2,000",
="06817 ","兆豐39          ","0","2,000","-2,000",
="06823 ","日盛IH          ","0","2,000","-2,000",
"1110  ","東泥            ","1,000","3,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1456  ","怡華            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2324  ","仁寶            ","39,000","41,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2441  ","超豐            ","3,000","5,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3536  ","誠創            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"8046  ","南電            ","2,000","4,000","-2,000",
="05673P","台積電群益96售05","2,000","3,000","-1,000",
="05855 ","兆豐NS          ","0","1,000","-1,000",
="05909 ","統一45          ","10,000","11,000","-1,000",
="05915 ","元富BU          ","0","1,000","-1,000",
="05928 ","永豐GE          ","102,000","103,000","-1,000",
="06098 ","工銀GV          ","226,000","227,000","-1,000",
="06199 ","兆豐AT          ","1,000","2,000","-1,000",
="06302 ","第一09          ","125,000","126,000","-1,000",
="06331 ","永豐HY          ","788,000","789,000","-1,000",
="06374 ","日盛GQ          ","19,000","20,000","-1,000",
="06451 ","元大1L          ","50,000","51,000","-1,000",
="06571 ","統一B1          ","46,000","47,000","-1,000",
="06696 ","日盛HJ          ","0","1,000","-1,000",
="06703 ","日盛HR          ","1,977,000","1,978,000","-1,000",
="06716 ","群益KB          ","0","1,000","-1,000",
="06743 ","統一D3          ","0","1,000","-1,000",
="06773 ","日盛HW          ","17,000","18,000","-1,000",
="06816 ","兆豐38          ","0","1,000","-1,000",
="06834 ","群益KK          ","0","1,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1414  ","東和            ","1,000","2,000","-1,000",
"1443  ","立益            ","2,000","3,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1560  ","中砂            ","1,000","2,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"2030  ","彰源            ","2,000","3,000","-1,000",
"2311  ","日月光          ","40,000","41,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2390  ","云辰            ","1,000","2,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2472  ","立隆電          ","1,000","2,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2617  ","台航            ","1,000","2,000","-1,000",
"2706  ","第一店          ","1,000","2,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3494  ","誠研            ","0","1,000","-1,000",
"3504  ","揚明光          ","0","1,000","-1,000",
"3557  ","嘉威            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6141  ","柏承            ","1,000","2,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"8021  ","尖點            ","0","1,000","-1,000",
"8070  ","長華            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
="0060  ","新台灣          ","1,000","1,000","0",
="04797 ","永昌MV          ","11,000","11,000","0",
="04975 ","永昌NJ          ","127,000","127,000","0",
="05232 ","日盛89          ","14,000","14,000","0",
="05342 ","台証62          ","528,000","528,000","0",
="05345 ","台証65          ","11,000","11,000","0",
="05443 ","宏遠35          ","51,000","51,000","0",
="05519 ","凱基JW          ","11,000","11,000","0",
="05522 ","群益FV          ","2,000","2,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05560 ","寶來GM          ","573,000","573,000","0",
="05576 ","元大ND          ","14,000","14,000","0",
="05584 ","群益GL          ","2,000","2,000","0",
="05637P","聯電元大96售04  ","51,000","51,000","0",
="05665 ","群益GT          ","51,000","51,000","0",
="05670 ","寶來MJ          ","147,000","147,000","0",
="05671 ","元大NG          ","94,000","94,000","0",
="05674P","瑞昱群益96售02  ","1,000","1,000","0",
="05701 ","統一FS          ","1,000","1,000","0",
="05707 ","大華AV          ","24,000","24,000","0",
="05709 ","大華AX          ","352,000","352,000","0",
="05720P","可成中信98售01  ","1,000","1,000","0",
="05729 ","元大NV          ","87,000","87,000","0",
="05737 ","群益GW          ","43,000","43,000","0",
="05739P","臺股指統一97售02","5,000","5,000","0",
="05740 ","群益GZ          ","1,000","1,000","0",
="05750P","鴻海國泰87售02  ","2,000","2,000","0",
="05755P","大立光元大87售19","4,000","4,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05792 ","日盛FL          ","692,000","692,000","0",
="05811 ","凱基KM          ","1,000","1,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05813P","GIS元大87售04   ","1,000","1,000","0",
="05831P","聯詠凱基87售03  ","7,000","7,000","0",
="05842 ","永豐FX          ","670,000","670,000","0",
="05846 ","永豐FZ          ","10,000","10,000","0",
="05856 ","兆豐NT          ","29,000","29,000","0",
="05857 ","兆豐NU          ","51,000","51,000","0",
="05859 ","兆豐NW          ","198,000","198,000","0",
="05861 ","元大B7          ","57,000","57,000","0",
="05862 ","元大B8          ","1,000","1,000","0",
="05864 ","元大C1          ","512,000","512,000","0",
="05868 ","寶來NT          ","5,000","5,000","0",
="05879 ","寶來HG          ","96,000","96,000","0",
="05881 ","國泰CP          ","165,000","165,000","0",
="05890 ","亞東EL          ","45,000","45,000","0",
="05899 ","國票M8          ","65,000","65,000","0",
="05907 ","統一43          ","430,000","430,000","0",
="05912 ","元富BR          ","42,000","42,000","0",
="05916 ","元富BV          ","1,000","1,000","0",
="05919 ","永昌HH          ","1,258,000","1,258,000","0",
="05930 ","永豐GG          ","5,000","5,000","0",
="05935 ","國票F9          ","1,000","1,000","0",
="05938 ","日盛FT          ","728,000","728,000","0",
="05957 ","凱基KS          ","589,000","589,000","0",
="05961 ","凱基KY          ","826,000","826,000","0",
="05964 ","凱基KV          ","49,000","49,000","0",
="05968 ","亞東M3          ","239,000","239,000","0",
="05969 ","統一53          ","90,000","90,000","0",
="05976 ","寶來HK          ","445,000","445,000","0",
="05998 ","元大C7          ","83,000","83,000","0",
="05999 ","工銀FF          ","502,000","502,000","0",
="06004 ","元大D4          ","582,000","582,000","0",
="06019 ","凱基LG          ","20,000","20,000","0",
="06022 ","兆豐01          ","252,000","252,000","0",
="06024 ","兆豐03          ","193,000","193,000","0",
="06026 ","大華KN          ","397,000","397,000","0",
="06041 ","永豐GN          ","271,000","271,000","0",
="06048 ","日盛FZ          ","572,000","572,000","0",
="06071 ","富邦90          ","86,000","86,000","0",
="06072 ","富邦91          ","187,000","187,000","0",
="06075 ","台証A5          ","11,000","11,000","0",
="06085 ","永豐GW          ","223,000","223,000","0",
="06091 ","群益IK          ","251,000","251,000","0",
="06096 ","元大E9          ","1,012,000","1,012,000","0",
="06099 ","工銀GW          ","250,000","250,000","0",
="06100 ","工銀GX          ","700,000","700,000","0",
="06103 ","工銀HA          ","101,000","101,000","0",
="06105 ","日盛GD          ","126,000","126,000","0",
="06108 ","寶來35          ","87,000","87,000","0",
="06109 ","日盛GH          ","24,000","24,000","0",
="06115 ","統一68          ","1,000","1,000","0",
="06123 ","國泰B7          ","452,000","452,000","0",
="06124 ","寶來HX          ","354,000","354,000","0",
="06133 ","富邦93          ","249,000","249,000","0",
="06134 ","富邦94          ","195,000","195,000","0",
="06135 ","富邦95          ","1,059,000","1,059,000","0",
="06136 ","富邦96          ","3,000","3,000","0",
="06141 ","國票N4          ","39,000","39,000","0",
="06150 ","凱基LK          ","41,000","41,000","0",
="06158 ","亞東EU          ","318,000","318,000","0",
="06160 ","第一06          ","247,000","247,000","0",
="06174 ","富邦GD          ","654,000","654,000","0",
="06176 ","永豐GZ          ","211,000","211,000","0",
="06177 ","永豐HA          ","18,000","18,000","0",
="06178 ","永豐HB          ","7,000","7,000","0",
="06179 ","永豐HC          ","211,000","211,000","0",
="06184 ","永豐HI          ","502,000","502,000","0",
="06188 ","日盛GM          ","145,000","145,000","0",
="06201 ","元富CK          ","3,000","3,000","0",
="06206 ","元富CQ          ","3,000","3,000","0",
="06212 ","群益IR          ","5,000","5,000","0",
="06216 ","群益IV          ","203,000","203,000","0",
="06242 ","大華BR          ","12,000","12,000","0",
="06250 ","凱基LT          ","238,000","238,000","0",
="06255 ","亞東EW          ","120,000","120,000","0",
="06265 ","寶來52          ","183,000","183,000","0",
="06282 ","永豐HM          ","547,000","547,000","0",
="06297 ","寶來58          ","516,000","516,000","0",
="06298 ","寶來59          ","445,000","445,000","0",
="06299 ","兆豐18          ","130,000","130,000","0",
="06301 ","第一08          ","152,000","152,000","0",
="06316 ","群益09          ","2,000","2,000","0",
="06319 ","凱基LX          ","96,000","96,000","0",
="06324 ","永昌J3          ","47,000","47,000","0",
="06333 ","永豐JA          ","288,000","288,000","0",
="06339 ","康和F2          ","589,000","589,000","0",
="06358 ","大華CE          ","654,000","654,000","0",
="06371 ","工銀HJ          ","3,000","3,000","0",
="06388 ","國票AD          ","73,000","73,000","0",
="06396 ","元大J3          ","10,000","10,000","0",
="06398 ","元大J5          ","8,000","8,000","0",
="06399 ","元大J6          ","91,000","91,000","0",
="06403 ","亞東N7          ","244,000","244,000","0",
="06404 ","元大1B          ","163,000","163,000","0",
="06406 ","元大1D          ","334,000","334,000","0",
="06426 ","大華CL          ","239,000","239,000","0",
="06434 ","台証C1          ","6,000","6,000","0",
="06447P","台積電中信88售06","482,000","482,000","0",
="06449 ","元大1J          ","90,000","90,000","0",
="06459 ","元大1U          ","268,000","268,000","0",
="06462 ","永豐JI          ","163,000","163,000","0",
="06466 ","永豐JM          ","4,000","4,000","0",
="06478 ","永豐JZ          ","263,000","263,000","0",
="06479 ","統一A1          ","105,000","105,000","0",
="06481 ","統一A3          ","219,000","219,000","0",
="06482 ","永昌J7          ","1,000","1,000","0",
="06485 ","統一A7          ","1,000","1,000","0",
="06487 ","統一A9          ","1,243,000","1,243,000","0",
="06493 ","永昌JF          ","671,000","671,000","0",
="06495 ","永昌JH          ","372,000","372,000","0",
="06496 ","永昌JJ          ","3,000","3,000","0",
="06515 ","群益JL          ","991,000","991,000","0",
="06518 ","群益JP          ","21,000","21,000","0",
="06519 ","永豐KA          ","20,000","20,000","0",
="06525 ","康和BA          ","625,000","625,000","0",
="06526 ","國泰DE          ","274,000","274,000","0",
="06531 ","寶來KG          ","656,000","656,000","0",
="06532 ","寶來KH          ","425,000","425,000","0",
="06536 ","寶來KL          ","479,000","479,000","0",
="06551 ","凱基MM          ","6,000","6,000","0",
="06554 ","亞東AC          ","186,000","186,000","0",
="06556 ","兆豐25          ","291,000","291,000","0",
="06559 ","兆豐28          ","141,000","141,000","0",
="06565 ","第一18          ","668,000","668,000","0",
="06585 ","國票AK          ","257,000","257,000","0",
="06608 ","元大1Z          ","50,000","50,000","0",
="06609 ","大華CR          ","94,000","94,000","0",
="06610 ","大華CS          ","3,000","3,000","0",
="06636P","亞德客元大89售02","510,000","510,000","0",
="06638 ","台証C9          ","1,236,000","1,236,000","0",
="06640 ","凱基MW          ","272,000","272,000","0",
="06642 ","大華CU          ","3,000","3,000","0",
="06643 ","大華CV          ","26,000","26,000","0",
="06647 ","兆豐34          ","204,000","204,000","0",
="06649 ","兆豐36          ","97,000","97,000","0",
="06650 ","元大2A          ","220,000","220,000","0",
="06652 ","元大2C          ","263,000","263,000","0",
="06655 ","元大2F          ","8,000","8,000","0",
="06658 ","群益JW          ","880,000","880,000","0",
="06660 ","群益JY          ","353,000","353,000","0",
="06664 ","富邦C4          ","832,000","832,000","0",
="06683 ","亞東AJ          ","186,000","186,000","0",
="06684 ","元富DH          ","162,000","162,000","0",
="06693 ","永豐KJ          ","30,000","30,000","0",
="06745 ","統一D5          ","10,000","10,000","0",
="06795 ","元大2Y          ","20,000","20,000","0",
="08034 ","富邦DE          ","12,000","12,000","0",
="08047 ","宏遠40          ","5,000","5,000","0",
="08062 ","元大34          ","11,000","11,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1219  ","福壽            ","1,000","1,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1423  ","利華            ","2,000","2,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1445  ","大宇            ","2,000","2,000","0",
"1457  ","宜進            ","3,000","3,000","0",
"1463  ","強盛            ","1,000","1,000","0",
"1465  ","偉全            ","1,000","1,000","0",
"1467  ","南緯            ","2,000","2,000","0",
"1469  ","理隆            ","1,000","1,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1504  ","東元            ","20,000","20,000","0",
"1524  ","耿鼎            ","2,000","2,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1604  ","聲寶            ","10,000","10,000","0",
"1616  ","億泰            ","2,000","2,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"1810  ","和成            ","4,000","4,000","0",
"1906  ","寶隆            ","2,000","2,000","0",
"2007  ","燁興            ","4,000","4,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2107  ","厚生            ","2,000","2,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2316  ","楠梓電          ","5,000","5,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2380  ","虹光            ","3,000","3,000","0",
"2387  ","精元            ","1,000","1,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2448  ","晶電            ","66,000","66,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2455  ","全新            ","1,000","1,000","0",
"2460  ","建通            ","2,000","2,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2852  ","第一保          ","3,000","3,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3043  ","科風            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3058  ","立德            ","1,000","1,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3296  ","勝德            ","1,000","1,000","0",
"3308  ","聯德            ","1,000","1,000","0",
"3315  ","宣昶            ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"5484  ","慧友            ","1,000","1,000","0",
"5533  ","皇鼎            ","2,000","2,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6155  ","鈞寶            ","1,000","1,000","0",
"6205  ","詮欣            ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"6235  ","華孚            ","3,000","3,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8110  ","華東            ","2,000","2,000","0",
"8112  ","至上            ","2,000","2,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"8374  ","羅昇            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9928  ","中視            ","2,000","2,000","0",
"9935  ","慶豐富          ","2,000","2,000","0",
"9941  ","裕融            ","3,000","3,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

