"098年02月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06151 ","亞東EM          ","161,000","164,000","-3,000",
="06164 ","統一75          ","0","3,000","-3,000",
="06231 ","工銀HB          ","121,000","124,000","-3,000",
="06235 ","群益06          ","89,000","92,000","-3,000",
="06415 ","元大22          ","15,000","18,000","-3,000",
="06448 ","元大1H          ","52,000","55,000","-3,000",
="06499P","上銀國票89售02  ","538,000","541,000","-3,000",
="06578 ","凱基MS          ","484,000","487,000","-3,000",
="06693 ","永豐KJ          ","20,000","23,000","-3,000",
="06740 ","康和BB          ","14,000","17,000","-3,000",
="06776 ","日盛HZ          ","2,000","5,000","-3,000",
="06936P","GIS凱基89售04   ","599,000","602,000","-3,000",
="06969 ","群益KV          ","0","3,000","-3,000",
"1443  ","立益            ","0","3,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2313  ","華通            ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2499  ","東貝            ","0","3,000","-3,000",
"2615  ","萬海            ","5,000","8,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
="05791 ","日盛FK          ","1,237,000","1,239,000","-2,000",
="05926 ","永昌HQ          ","0","2,000","-2,000",
="05943 ","統一49          ","1,000","3,000","-2,000",
="05950 ","群益HV          ","623,000","625,000","-2,000",
="05961 ","凱基KY          ","675,000","677,000","-2,000",
="06046 ","寶來19          ","57,000","59,000","-2,000",
="06119 ","國泰CT          ","47,000","49,000","-2,000",
="06226 ","永豐EX          ","0","2,000","-2,000",
="06527 ","寶來KC          ","23,000","25,000","-2,000",
="06646 ","兆豐33          ","465,000","467,000","-2,000",
="06749 ","永豐KM          ","0","2,000","-2,000",
="06825 ","日盛IJ          ","0","2,000","-2,000",
="06911 ","凱基NE          ","0","2,000","-2,000",
="06949 ","元富EX          ","0","2,000","-2,000",
="06952 ","凱基NF          ","0","2,000","-2,000",
="06954 ","凱基NH          ","0","2,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1612  ","宏泰            ","2,000","4,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1802  ","台玻            ","14,000","16,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2227  ","裕日車          ","1,000","3,000","-2,000",
"2365  ","昆盈            ","0","2,000","-2,000",
"2401  ","凌陽            ","0","2,000","-2,000",
"2421  ","建準            ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2851  ","中再保          ","2,000","4,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3080  ","威力盟          ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5608  ","四維航          ","4,000","6,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"6255  ","奈普            ","0","2,000","-2,000",
"6289  ","華上            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"3008  ","大立光          ","25,200","27,000","-1,800",
="0052  ","富邦科技        ","0","1,000","-1,000",
="05671 ","元大NG          ","1,017,000","1,018,000","-1,000",
="05887P","台達電元富87售02","0","1,000","-1,000",
="05896 ","台証A2          ","0","1,000","-1,000",
="05910 ","統一46          ","9,000","10,000","-1,000",
="05922 ","永昌HL          ","0","1,000","-1,000",
="05929 ","永豐GF          ","20,000","21,000","-1,000",
="06044 ","永豐GR          ","1,339,000","1,340,000","-1,000",
="06112 ","統一65          ","219,000","220,000","-1,000",
="06187 ","日盛GL          ","0","1,000","-1,000",
="06190 ","元大F3          ","0","1,000","-1,000",
="06237 ","元富KI          ","0","1,000","-1,000",
="06399 ","元大J6          ","0","1,000","-1,000",
="06447P","台積電中信88售06","829,000","830,000","-1,000",
="06528 ","寶來KD          ","268,000","269,000","-1,000",
="06546 ","寶來KW          ","0","1,000","-1,000",
="06551 ","凱基MM          ","4,000","5,000","-1,000",
="06632 ","台証C3          ","25,000","26,000","-1,000",
="06649 ","兆豐36          ","209,000","210,000","-1,000",
="06728 ","元富DP          ","0","1,000","-1,000",
="06755 ","永豐KT          ","0","1,000","-1,000",
="06756 ","永豐KU          ","0","1,000","-1,000",
="06759 ","元大2J          ","0","1,000","-1,000",
="06761 ","元大2L          ","0","1,000","-1,000",
="06781 ","群益KE          ","75,000","76,000","-1,000",
="06819 ","日盛ID          ","20,000","21,000","-1,000",
="06876 ","永豐LB          ","2,000","3,000","-1,000",
="06877 ","永豐LC          ","1,000","2,000","-1,000",
="06927 ","日盛JJ          ","0","1,000","-1,000",
="06938 ","兆豐46          ","0","1,000","-1,000",
="06959 ","富邦D5          ","0","1,000","-1,000",
="06976P","台表科永豐89售01","0","1,000","-1,000",
="06994 ","亞東FM          ","0","1,000","-1,000",
="07004 ","大華DH          ","0","1,000","-1,000",
="07005 ","群益70          ","0","1,000","-1,000",
="07006P","聯發科群益89售05","0","1,000","-1,000",
="07103 ","日盛KA          ","0","1,000","-1,000",
="07104P","亞光群益8C售03  ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1503  ","士電            ","2,000","3,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"2329  ","華泰            ","6,000","7,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","1,000","2,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2456  ","奇力新          ","1,000","2,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3501  ","維熹            ","0","1,000","-1,000",
"3532  ","台勝科          ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
="05349 ","寶來GJ          ","1,000","1,000","0",
="05413 ","台証71          ","4,000","4,000","0",
="05532 ","大華AA          ","2,000","2,000","0",
="05618 ","元富AW          ","1,019,000","1,019,000","0",
="05668 ","康和AQ          ","902,000","902,000","0",
="05673P","台積電群益96售05","2,000","2,000","0",
="05682P","大立光元大98售03","2,000","2,000","0",
="05709 ","大華AX          ","115,000","115,000","0",
="05712 ","大華BA          ","947,000","947,000","0",
="05713 ","永豐EW          ","125,000","125,000","0",
="05727 ","元大NT          ","1,000","1,000","0",
="05755P","大立光元大87售19","2,000","2,000","0",
="05761P","嘉聯益元大8A售01","60,000","60,000","0",
="05770P","京元電元大87售01","2,000","2,000","0",
="05771 ","元大B1          ","2,000","2,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05797 ","永昌GZ          ","262,000","262,000","0",
="05805P","上銀兆豐88售01  ","1,000","1,000","0",
="05825P","敦泰元富87售02  ","4,000","4,000","0",
="05832 ","康和AU          ","1,000","1,000","0",
="05841P","上銀國票89售01  ","2,000","2,000","0",
="05845 ","永豐FY          ","30,000","30,000","0",
="05846 ","永豐FZ          ","10,000","10,000","0",
="05855 ","兆豐NS          ","1,000","1,000","0",
="05859 ","兆豐NW          ","802,000","802,000","0",
="05866 ","元大C3          ","7,000","7,000","0",
="05874 ","寶來HB          ","36,000","36,000","0",
="05878 ","寶來HF          ","124,000","124,000","0",
="05880 ","寶來HH          ","224,000","224,000","0",
="05892 ","康和AW          ","100,000","100,000","0",
="05898 ","國票M7          ","201,000","201,000","0",
="05909 ","統一45          ","20,000","20,000","0",
="05912 ","元富BR          ","20,000","20,000","0",
="05941 ","統一47          ","7,000","7,000","0",
="05966 ","凱基LB          ","25,000","25,000","0",
="05968 ","亞東M3          ","224,000","224,000","0",
="05977 ","寶來HL          ","79,000","79,000","0",
="05999 ","工銀FF          ","15,000","15,000","0",
="06003 ","元大D3          ","10,000","10,000","0",
="06015 ","元大E2          ","8,000","8,000","0",
="06016 ","元大E3          ","2,000","2,000","0",
="06019 ","凱基LG          ","10,000","10,000","0",
="06022 ","兆豐01          ","206,000","206,000","0",
="06035 ","大華BG          ","32,000","32,000","0",
="06045 ","日盛FW          ","572,000","572,000","0",
="06053 ","寶來26          ","11,000","11,000","0",
="06057 ","統一63          ","50,000","50,000","0",
="06064 ","元富CD          ","792,000","792,000","0",
="06071 ","富邦90          ","71,000","71,000","0",
="06072 ","富邦91          ","156,000","156,000","0",
="06079 ","大華BL          ","64,000","64,000","0",
="06085 ","永豐GW          ","374,000","374,000","0",
="06089 ","群益II          ","1,000","1,000","0",
="06090 ","群益IJ          ","536,000","536,000","0",
="06091 ","群益IK          ","60,000","60,000","0",
="06093 ","元大E6          ","380,000","380,000","0",
="06098 ","工銀GV          ","228,000","228,000","0",
="06099 ","工銀GW          ","248,000","248,000","0",
="06108 ","寶來35          ","154,000","154,000","0",
="06109 ","日盛GH          ","131,000","131,000","0",
="06114 ","統一67          ","4,000","4,000","0",
="06117 ","統一70          ","23,000","23,000","0",
="06120 ","永昌H8          ","20,000","20,000","0",
="06132 ","統一GK          ","2,000","2,000","0",
="06133 ","富邦93          ","205,000","205,000","0",
="06134 ","富邦94          ","160,000","160,000","0",
="06141 ","國票N4          ","129,000","129,000","0",
="06160 ","第一06          ","370,000","370,000","0",
="06163 ","統一74          ","503,000","503,000","0",
="06166 ","統一77          ","115,000","115,000","0",
="06168 ","兆豐06          ","1,000","1,000","0",
="06169 ","兆豐07          ","157,000","157,000","0",
="06174 ","富邦GD          ","787,000","787,000","0",
="06176 ","永豐GZ          ","768,000","768,000","0",
="06184 ","永豐HI          ","20,000","20,000","0",
="06188 ","日盛GM          ","46,000","46,000","0",
="06199 ","兆豐AT          ","2,000","2,000","0",
="06202 ","元富CL          ","259,000","259,000","0",
="06204 ","元富CN          ","8,000","8,000","0",
="06206 ","元富CQ          ","25,000","25,000","0",
="06223 ","國泰CX          ","117,000","117,000","0",
="06225 ","台証B1          ","324,000","324,000","0",
="06241 ","亞東N3          ","210,000","210,000","0",
="06250 ","凱基LT          ","106,000","106,000","0",
="06251 ","凱基LU          ","47,000","47,000","0",
="06253 ","永豐FB          ","56,000","56,000","0",
="06254 ","亞東EV          ","6,000","6,000","0",
="06255 ","亞東EW          ","131,000","131,000","0",
="06256 ","亞東EX          ","53,000","53,000","0",
="06268 ","寶來55          ","10,000","10,000","0",
="06275 ","群益IX          ","31,000","31,000","0",
="06276 ","群益IY          ","5,000","5,000","0",
="06282 ","永豐HM          ","487,000","487,000","0",
="06283 ","永豐HN          ","283,000","283,000","0",
="06289 ","元大F9          ","120,000","120,000","0",
="06294 ","國票AA          ","815,000","815,000","0",
="06296 ","寶來57          ","892,000","892,000","0",
="06300 ","第一07          ","20,000","20,000","0",
="06305 ","永昌HU          ","316,000","316,000","0",
="06319 ","凱基LX          ","106,000","106,000","0",
="06320 ","亞東N6          ","185,000","185,000","0",
="06325 ","永豐HS          ","20,000","20,000","0",
="06327 ","永豐HU          ","844,000","844,000","0",
="06328 ","永豐HV          ","762,000","762,000","0",
="06335 ","凱基ME          ","1,000","1,000","0",
="06336 ","凱基MF          ","5,000","5,000","0",
="06345 ","兆豐20          ","20,000","20,000","0",
="06346 ","兆豐21          ","84,000","84,000","0",
="06348 ","元富KM          ","30,000","30,000","0",
="06349 ","元富KN          ","3,000","3,000","0",
="06357 ","大華CD          ","317,000","317,000","0",
="06358 ","大華CE          ","763,000","763,000","0",
="06366 ","寶來JZ          ","29,000","29,000","0",
="06369 ","工銀HG          ","4,000","4,000","0",
="06378 ","台証B5          ","233,000","233,000","0",
="06381 ","大華CI          ","77,000","77,000","0",
="06384 ","群益JH          ","300,000","300,000","0",
="06387 ","國票AC          ","15,000","15,000","0",
="06388 ","國票AD          ","1,000","1,000","0",
="06396 ","元大J3          ","16,000","16,000","0",
="06401 ","元大J8          ","769,000","769,000","0",
="06402 ","元大J9          ","740,000","740,000","0",
="06403 ","亞東N7          ","252,000","252,000","0",
="06404 ","元大1B          ","154,000","154,000","0",
="06424 ","大華CJ          ","5,000","5,000","0",
="06427 ","國泰DA          ","5,000","5,000","0",
="06432 ","台証B8          ","12,000","12,000","0",
="06444 ","日盛GZ          ","118,000","118,000","0",
="06453 ","元大1N          ","1,000","1,000","0",
="06456 ","元大1R          ","1,000","1,000","0",
="06457 ","元大1S          ","59,000","59,000","0",
="06459 ","元大1U          ","15,000","15,000","0",
="06461 ","永豐JH          ","749,000","749,000","0",
="06462 ","永豐JI          ","141,000","141,000","0",
="06463 ","永豐JJ          ","29,000","29,000","0",
="06465 ","永豐JL          ","26,000","26,000","0",
="06474 ","永豐JV          ","259,000","259,000","0",
="06475 ","永豐JW          ","355,000","355,000","0",
="06479 ","統一A1          ","81,000","81,000","0",
="06480 ","亞東AA          ","191,000","191,000","0",
="06481 ","統一A3          ","181,000","181,000","0",
="06484 ","永昌J9          ","24,000","24,000","0",
="06489 ","永昌JB          ","268,000","268,000","0",
="06490 ","永昌JC          ","326,000","326,000","0",
="06495 ","永昌JH          ","268,000","268,000","0",
="06498 ","元富CV          ","135,000","135,000","0",
="06507 ","元富DE          ","656,000","656,000","0",
="06511 ","大華CP          ","591,000","591,000","0",
="06517 ","大華MF          ","499,000","499,000","0",
="06519 ","永豐KA          ","15,000","15,000","0",
="06520 ","永豐KB          ","13,000","13,000","0",
="06524 ","康和AZ          ","414,000","414,000","0",
="06525 ","康和BA          ","275,000","275,000","0",
="06526 ","國泰DE          ","215,000","215,000","0",
="06532 ","寶來KH          ","157,000","157,000","0",
="06536 ","寶來KL          ","521,000","521,000","0",
="06537 ","寶來KM          ","502,000","502,000","0",
="06549 ","寶來KZ          ","48,000","48,000","0",
="06554 ","亞東AC          ","184,000","184,000","0",
="06560 ","兆豐29          ","532,000","532,000","0",
="06565 ","第一18          ","105,000","105,000","0",
="06571 ","統一B1          ","23,000","23,000","0",
="06572 ","永昌K6          ","14,000","14,000","0",
="06583 ","國票AI          ","50,000","50,000","0",
="06585 ","國票AK          ","452,000","452,000","0",
="06597 ","富邦B8          ","821,000","821,000","0",
="06605 ","元大1W          ","2,000","2,000","0",
="06606 ","元大1X          ","21,000","21,000","0",
="06608 ","元大1Z          ","1,000","1,000","0",
="06609 ","大華CR          ","42,000","42,000","0",
="06610 ","大華CS          ","3,000","3,000","0",
="06612 ","凱基MV          ","1,000","1,000","0",
="06614 ","日盛HE          ","1,142,000","1,142,000","0",
="06619 ","國泰DG          ","6,000","6,000","0",
="06623 ","兆豐CG          ","309,000","309,000","0",
="06624 ","國泰DM          ","404,000","404,000","0",
="06629 ","統一C1          ","476,000","476,000","0",
="06630 ","兆豐CP          ","331,000","331,000","0",
="06635 ","台証C6          ","385,000","385,000","0",
="06636P","亞德客元大89售02","386,000","386,000","0",
="06640 ","凱基MW          ","25,000","25,000","0",
="06642 ","大華CU          ","17,000","17,000","0",
="06643 ","大華CV          ","17,000","17,000","0",
="06652 ","元大2C          ","219,000","219,000","0",
="06653 ","元大2D          ","144,000","144,000","0",
="06654 ","元大64          ","2,000","2,000","0",
="06657 ","元大2H          ","377,000","377,000","0",
="06658 ","群益JW          ","869,000","869,000","0",
="06659 ","群益JX          ","298,000","298,000","0",
="06684 ","元富DH          ","165,000","165,000","0",
="06685 ","元富DJ          ","213,000","213,000","0",
="06763 ","元大2N          ","1,000","1,000","0",
="06779 ","日盛IC          ","10,000","10,000","0",
="06802 ","寶來LT          ","5,000","5,000","0",
="07040 ","元富FL          ","20,000","20,000","0",
="08056 ","國泰A9          ","70,000","70,000","0",
="08058 ","永豐EA          ","264,000","264,000","0",
="08061 ","富邦GC          ","797,000","797,000","0",
="08064 ","新壽N1          ","641,000","641,000","0",
="08071 ","統一HW          ","1,000","1,000","0",
"1109  ","信大            ","5,000","5,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1416  ","廣豐            ","6,000","6,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1463  ","強盛            ","2,000","2,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1477  ","聚陽            ","2,000","2,000","0",
"1523  ","開億            ","2,000","2,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1583  ","程泰            ","1,000","1,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1906  ","寶隆            ","2,000","2,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2029  ","盛餘            ","3,000","3,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2375  ","凱美            ","4,000","4,000","0",
"2390  ","云辰            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2442  ","新美齊          ","3,000","3,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2516  ","新建            ","2,000","2,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2535  ","達欣工          ","3,000","3,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2617  ","台航            ","6,000","6,000","0",
"2812  ","台中銀          ","10,000","10,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2855  ","統一證          ","6,000","6,000","0",
"2904  ","匯僑            ","1,000","1,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3010  ","華立            ","1,000","1,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3040  ","遠見            ","1,000","1,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3049  ","和鑫            ","3,000","3,000","0",
"3052  ","夆典            ","2,000","2,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"6005  ","群益證          ","10,000","10,000","0",
"6131  ","悠克            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"8101  ","華冠            ","4,000","4,000","0",
"8110  ","華東            ","6,000","6,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

