"098年02月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1464  ","得力            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2038  ","海光            ","0","2,000","-2,000",
"2062  ","橋椿            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2433  ","互盛電          ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2847  ","大眾銀          ","0","2,000","-2,000",
"2906  ","高林            ","1,000","3,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"5305  ","敦南            ","3,000","5,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6213  ","聯茂            ","0","2,000","-2,000",
"6255  ","奈普            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
="05727 ","元大NT          ","0","1,000","-1,000",
="05919 ","永昌HH          ","1,121,000","1,122,000","-1,000",
="05935 ","國票F9          ","0","1,000","-1,000",
="05938 ","日盛FT          ","563,000","564,000","-1,000",
="05953 ","大華BC          ","255,000","256,000","-1,000",
="06088 ","群益IH          ","0","1,000","-1,000",
="06108 ","寶來35          ","392,000","393,000","-1,000",
="06123 ","國泰B7          ","129,000","130,000","-1,000",
="06163 ","統一74          ","538,000","539,000","-1,000",
="06167 ","永豐EI          ","503,000","504,000","-1,000",
="06302 ","第一09          ","247,000","248,000","-1,000",
="06322 ","凱基MA          ","2,000","3,000","-1,000",
="06359 ","大華CF          ","462,000","463,000","-1,000",
="06387 ","國票AC          ","469,000","470,000","-1,000",
="06421 ","第一14          ","64,000","65,000","-1,000",
="06482 ","永昌J7          ","4,000","5,000","-1,000",
="06523 ","永豐KE          ","279,000","280,000","-1,000",
="06529 ","寶來KE          ","139,000","140,000","-1,000",
="06571 ","統一B1          ","71,000","72,000","-1,000",
="06648 ","兆豐35          ","237,000","238,000","-1,000",
="06656 ","元大66          ","50,000","51,000","-1,000",
="06682 ","寶來LM          ","2,000","3,000","-1,000",
="06684 ","元富DH          ","172,000","173,000","-1,000",
="06686 ","元富DK          ","0","1,000","-1,000",
="06689 ","永豐KF          ","0","1,000","-1,000",
="06693 ","永豐KJ          ","0","1,000","-1,000",
="06743 ","統一D3          ","10,000","11,000","-1,000",
="06784 ","群益KH          ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1454  ","台富            ","1,000","2,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1583  ","程泰            ","0","1,000","-1,000",
"1702  ","南僑            ","2,000","3,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2101  ","南港            ","1,000","2,000","-1,000",
"2109  ","華豐            ","1,000","2,000","-1,000",
"2312  ","金寶            ","2,000","3,000","-1,000",
"2313  ","華通            ","2,000","3,000","-1,000",
"2331  ","精英            ","2,000","3,000","-1,000",
"2355  ","敬鵬            ","1,000","2,000","-1,000",
"2373  ","震旦行          ","1,000","2,000","-1,000",
"2395  ","研華            ","1,000","2,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2441  ","超豐            ","1,000","2,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2446  ","全懋            ","1,000","2,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2489  ","瑞軒            ","1,000","2,000","-1,000",
"2492  ","華新科          ","1,000","2,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3010  ","華立            ","1,000","2,000","-1,000",
"3026  ","禾伸堂          ","1,000","2,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3059  ","華晶科          ","1,000","2,000","-1,000",
"3090  ","日電貿          ","0","1,000","-1,000",
"3094  ","聯傑            ","0","1,000","-1,000",
"3189  ","景碩            ","1,000","2,000","-1,000",
"3305  ","昇貿            ","0","1,000","-1,000",
"3559  ","全智科          ","0","1,000","-1,000",
"3561  ","昇陽光電        ","0","1,000","-1,000",
"5388  ","中磊            ","1,000","2,000","-1,000",
"5469  ","瀚宇博          ","1,000","2,000","-1,000",
"6120  ","達運            ","1,000","2,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6202  ","盛群            ","1,000","2,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"8131  ","福懋科          ","1,000","2,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"9955  ","佳龍            ","0","1,000","-1,000",
="04797 ","永昌MV          ","10,000","10,000","0",
="05232 ","日盛89          ","10,000","10,000","0",
="05342 ","台証62          ","875,000","875,000","0",
="05347 ","寶來KW          ","12,000","12,000","0",
="05410 ","台証68          ","245,000","245,000","0",
="05413 ","台証71          ","492,000","492,000","0",
="05493 ","國泰BZ          ","867,000","867,000","0",
="05519 ","凱基JW          ","12,000","12,000","0",
="05522 ","群益FV          ","2,000","2,000","0",
="05562 ","寶來GP          ","180,000","180,000","0",
="05576 ","元大ND          ","10,000","10,000","0",
="05665 ","群益GT          ","182,000","182,000","0",
="05668 ","康和AQ          ","1,123,000","1,123,000","0",
="05670 ","寶來MJ          ","343,000","343,000","0",
="05671 ","元大NG          ","187,000","187,000","0",
="05709 ","大華AX          ","224,000","224,000","0",
="05713 ","永豐EW          ","1,329,000","1,329,000","0",
="05714 ","永豐EX          ","16,000","16,000","0",
="05729 ","元大NV          ","119,000","119,000","0",
="05737 ","群益GW          ","40,000","40,000","0",
="05739P","臺股指統一97售02","1,000","1,000","0",
="05740 ","群益GZ          ","1,000","1,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05770P","京元電元大87售01","1,000","1,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05789 ","日盛FI          ","270,000","270,000","0",
="05790 ","寶來MX          ","683,000","683,000","0",
="05811 ","凱基KM          ","1,000","1,000","0",
="05825P","敦泰元富87售02  ","314,000","314,000","0",
="05827P","大立光日盛87售02","2,000","2,000","0",
="05828 ","群益HJ          ","516,000","516,000","0",
="05831P","聯詠凱基87售03  ","13,000","13,000","0",
="05832 ","康和AU          ","6,000","6,000","0",
="05836 ","永豐FR          ","1,000","1,000","0",
="05843 ","元大B5          ","1,000","1,000","0",
="05847 ","永豐GA          ","5,000","5,000","0",
="05856 ","兆豐NT          ","15,000","15,000","0",
="05857 ","兆豐NU          ","22,000","22,000","0",
="05861 ","元大B7          ","12,000","12,000","0",
="05862 ","元大B8          ","1,000","1,000","0",
="05874 ","寶來HB          ","539,000","539,000","0",
="05879 ","寶來HG          ","370,000","370,000","0",
="05881 ","國泰CP          ","12,000","12,000","0",
="05890 ","亞東EL          ","56,000","56,000","0",
="05897 ","台証A3          ","1,000","1,000","0",
="05899 ","國票M8          ","10,000","10,000","0",
="05910 ","統一46          ","7,000","7,000","0",
="05911 ","元富BQ          ","21,000","21,000","0",
="05917 ","元富BW          ","746,000","746,000","0",
="05921 ","永昌HK          ","1,057,000","1,057,000","0",
="05930 ","永豐GG          ","20,000","20,000","0",
="05939 ","日盛FU          ","2,000","2,000","0",
="05959 ","富邦FU          ","1,000","1,000","0",
="05963 ","凱基LA          ","789,000","789,000","0",
="05964 ","凱基KV          ","34,000","34,000","0",
="05966 ","凱基LB          ","30,000","30,000","0",
="05968 ","亞東M3          ","263,000","263,000","0",
="05974 ","寶來HI          ","664,000","664,000","0",
="05987 ","富邦83          ","845,000","845,000","0",
="06009 ","元大D9          ","810,000","810,000","0",
="06012 ","工銀GT          ","615,000","615,000","0",
="06015 ","元大E2          ","23,000","23,000","0",
="06018 ","凱基LF          ","88,000","88,000","0",
="06023 ","兆豐02          ","203,000","203,000","0",
="06024 ","兆豐03          ","186,000","186,000","0",
="06046 ","寶來19          ","389,000","389,000","0",
="06050 ","日盛GB          ","275,000","275,000","0",
="06059 ","元富BY          ","24,000","24,000","0",
="06072 ","富邦91          ","228,000","228,000","0",
="06075 ","台証A5          ","13,000","13,000","0",
="06077 ","大華BJ          ","9,000","9,000","0",
="06089 ","群益II          ","1,000","1,000","0",
="06091 ","群益IK          ","253,000","253,000","0",
="06095 ","元大E8          ","519,000","519,000","0",
="06096 ","元大E9          ","1,041,000","1,041,000","0",
="06100 ","工銀GX          ","769,000","769,000","0",
="06102 ","工銀GZ          ","821,000","821,000","0",
="06103 ","工銀HA          ","330,000","330,000","0",
="06104 ","日盛GC          ","243,000","243,000","0",
="06105 ","日盛GD          ","358,000","358,000","0",
="06107 ","日盛GF          ","117,000","117,000","0",
="06109 ","日盛GH          ","223,000","223,000","0",
="06115 ","統一68          ","1,000","1,000","0",
="06116 ","統一69          ","1,000","1,000","0",
="06117 ","統一70          ","37,000","37,000","0",
="06118 ","國泰CS          ","38,000","38,000","0",
="06124 ","寶來HX          ","612,000","612,000","0",
="06125 ","國泰B9          ","519,000","519,000","0",
="06129 ","寶來JC          ","1,020,000","1,020,000","0",
="06133 ","富邦93          ","263,000","263,000","0",
="06134 ","富邦94          ","172,000","172,000","0",
="06140 ","群益IN          ","1,189,000","1,189,000","0",
="06161 ","統一72          ","435,000","435,000","0",
="06178 ","永豐HB          ","20,000","20,000","0",
="06179 ","永豐HC          ","83,000","83,000","0",
="06184 ","永豐HI          ","911,000","911,000","0",
="06186 ","日盛GK          ","600,000","600,000","0",
="06187 ","日盛GL          ","137,000","137,000","0",
="06192 ","永豐ES          ","174,000","174,000","0",
="06193 ","元大F6          ","1,000","1,000","0",
="06200 ","元富CJ          ","3,000","3,000","0",
="06207 ","元富CR          ","35,000","35,000","0",
="06209 ","元富CT          ","554,000","554,000","0",
="06211 ","群益IQ          ","160,000","160,000","0",
="06212 ","群益IR          ","3,000","3,000","0",
="06216 ","群益IV          ","111,000","111,000","0",
="06223 ","國泰CX          ","183,000","183,000","0",
="06241 ","亞東N3          ","251,000","251,000","0",
="06242 ","大華BR          ","2,000","2,000","0",
="06256 ","亞東EX          ","176,000","176,000","0",
="06261 ","富邦A9          ","961,000","961,000","0",
="06265 ","寶來52          ","265,000","265,000","0",
="06282 ","永豐HM          ","433,000","433,000","0",
="06297 ","寶來58          ","785,000","785,000","0",
="06299 ","兆豐18          ","337,000","337,000","0",
="06306 ","永昌HV          ","56,000","56,000","0",
="06309 ","永昌HY          ","1,000","1,000","0",
="06316 ","群益09          ","4,000","4,000","0",
="06320 ","亞東N6          ","222,000","222,000","0",
="06324 ","永昌J3          ","20,000","20,000","0",
="06335 ","凱基ME          ","19,000","19,000","0",
="06336 ","凱基MF          ","7,000","7,000","0",
="06345 ","兆豐20          ","68,000","68,000","0",
="06348 ","元富KM          ","92,000","92,000","0",
="06350 ","第一10          ","19,000","19,000","0",
="06371 ","工銀HJ          ","6,000","6,000","0",
="06378 ","台証B5          ","226,000","226,000","0",
="06386 ","統一99          ","251,000","251,000","0",
="06390 ","國票AF          ","929,000","929,000","0",
="06396 ","元大J3          ","9,000","9,000","0",
="06398 ","元大J5          ","6,000","6,000","0",
="06399 ","元大J6          ","204,000","204,000","0",
="06402 ","元大J9          ","770,000","770,000","0",
="06403 ","亞東N7          ","262,000","262,000","0",
="06404 ","元大1B          ","165,000","165,000","0",
="06427 ","國泰DA          ","20,000","20,000","0",
="06434 ","台証C1          ","7,000","7,000","0",
="06436 ","永豐GE          ","44,000","44,000","0",
="06441 ","凱基ML          ","558,000","558,000","0",
="06449 ","元大1J          ","87,000","87,000","0",
="06455 ","元大1Q          ","266,000","266,000","0",
="06459 ","元大1U          ","312,000","312,000","0",
="06466 ","永豐JM          ","3,000","3,000","0",
="06467 ","永豐JN          ","418,000","418,000","0",
="06481 ","統一A3          ","237,000","237,000","0",
="06486 ","永昌K2          ","68,000","68,000","0",
="06493 ","永昌JF          ","752,000","752,000","0",
="06495 ","永昌JH          ","381,000","381,000","0",
="06496 ","永昌JJ          ","5,000","5,000","0",
="06498 ","元富CV          ","8,000","8,000","0",
="06500 ","元富CX          ","1,000","1,000","0",
="06507 ","元富DE          ","1,153,000","1,153,000","0",
="06517 ","大華MF          ","486,000","486,000","0",
="06518 ","群益JP          ","14,000","14,000","0",
="06520 ","永豐KB          ","3,000","3,000","0",
="06525 ","康和BA          ","685,000","685,000","0",
="06526 ","國泰DE          ","212,000","212,000","0",
="06527 ","寶來KC          ","37,000","37,000","0",
="06532 ","寶來KH          ","334,000","334,000","0",
="06536 ","寶來KL          ","484,000","484,000","0",
="06547 ","寶來KX          ","1,103,000","1,103,000","0",
="06552 ","凱基MN          ","2,000","2,000","0",
="06554 ","亞東AC          ","216,000","216,000","0",
="06555 ","亞東AD          ","165,000","165,000","0",
="06556 ","兆豐25          ","246,000","246,000","0",
="06559 ","兆豐28          ","202,000","202,000","0",
="06565 ","第一18          ","752,000","752,000","0",
="06567 ","工銀HK          ","395,000","395,000","0",
="06572 ","永昌K6          ","14,000","14,000","0",
="06575 ","統一B5          ","13,000","13,000","0",
="06576 ","凱基MQ          ","733,000","733,000","0",
="06577 ","凱基MR          ","596,000","596,000","0",
="06583 ","國票AI          ","67,000","67,000","0",
="06585 ","國票AK          ","191,000","191,000","0",
="06586 ","群益JQ          ","62,000","62,000","0",
="06587 ","群益JR          ","607,000","607,000","0",
="06603 ","亞東FH          ","332,000","332,000","0",
="06606 ","元大1X          ","37,000","37,000","0",
="06610 ","大華CS          ","1,000","1,000","0",
="06617 ","日盛HH          ","504,000","504,000","0",
="06618 ","日盛HI          ","342,000","342,000","0",
="06623 ","兆豐CG          ","277,000","277,000","0",
="06633 ","台証C4          ","451,000","451,000","0",
="06634 ","台証C5          ","238,000","238,000","0",
="06636P","亞德客元大89售02","10,000","10,000","0",
="06638 ","台証C9          ","818,000","818,000","0",
="06640 ","凱基MW          ","177,000","177,000","0",
="06642 ","大華CU          ","6,000","6,000","0",
="06643 ","大華CV          ","17,000","17,000","0",
="06647 ","兆豐34          ","10,000","10,000","0",
="06649 ","兆豐36          ","93,000","93,000","0",
="06650 ","元大2A          ","256,000","256,000","0",
="06653 ","元大2D          ","1,000","1,000","0",
="06655 ","元大2F          ","15,000","15,000","0",
="06658 ","群益JW          ","907,000","907,000","0",
="06660 ","群益JY          ","333,000","333,000","0",
="06664 ","富邦C4          ","772,000","772,000","0",
="06685 ","元富DJ          ","246,000","246,000","0",
="06732 ","元富DT          ","9,000","9,000","0",
="06763 ","元大2N          ","20,000","20,000","0",
="06780 ","凱基NA          ","1,000","1,000","0",
="08034 ","富邦DE          ","10,000","10,000","0",
="08047 ","宏遠40          ","3,000","3,000","0",
="08049 ","寶來NE          ","181,000","181,000","0",
="08058 ","永豐EA          ","724,000","724,000","0",
="08062 ","元大34          ","7,000","7,000","0",
="08071 ","統一HW          ","201,000","201,000","0",
"1108  ","幸福            ","4,000","4,000","0",
"1309  ","台達化          ","3,000","3,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1444  ","力麗            ","9,000","9,000","0",
"1445  ","大宇            ","2,000","2,000","0",
"1467  ","南緯            ","2,000","2,000","0",
"1524  ","耿鼎            ","2,000","2,000","0",
"1608  ","華榮            ","7,000","7,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"1806  ","冠軍            ","4,000","4,000","0",
"2007  ","燁興            ","4,000","4,000","0",
"2017  ","官田鋼          ","5,000","5,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2029  ","盛餘            ","4,000","4,000","0",
"2030  ","彰源            ","3,000","3,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2358  ","廷鑫            ","1,000","1,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2478  ","大毅            ","2,000","2,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2501  ","國建            ","2,000","2,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2812  ","台中銀          ","10,000","10,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2845  ","遠東銀          ","1,000","1,000","0",
"2852  ","第一保          ","3,000","3,000","0",
"2884  ","玉山金          ","3,000","3,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3017  ","奇鋐            ","3,000","3,000","0",
"3024  ","憶聲            ","4,000","4,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3043  ","科風            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3308  ","聯德            ","1,000","1,000","0",
"3383  ","新世紀          ","1,000","1,000","0",
"3494  ","誠研            ","1,000","1,000","0",
"3532  ","台勝科          ","4,000","4,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"4725  ","信昌化          ","3,000","3,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"6235  ","華孚            ","3,000","3,000","0",
"8021  ","尖點            ","1,000","1,000","0",
"8112  ","至上            ","2,000","2,000","0",
"8201  ","無敵            ","1,000","1,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9926  ","新海            ","1,000","1,000","0",
"9928  ","中視            ","2,000","2,000","0",
"9935  ","慶豐富          ","2,000","2,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

