"098年02月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08070P","群創元富93售02  ","0","5,000","-5,000",
"2101  ","南港            ","1,000","6,000","-5,000",
"5522  ","遠雄            ","0","5,000","-5,000",
="05598P","國巨元富96售03  ","10,000","14,000","-4,000",
="06181 ","永豐HF          ","183,000","187,000","-4,000",
="06383 ","群益JG          ","833,000","837,000","-4,000",
="06385 ","統一98          ","264,000","268,000","-4,000",
="06397 ","元大J4          ","34,000","38,000","-4,000",
="06607 ","永昌K9          ","1,000","5,000","-4,000",
="06648 ","兆豐35          ","214,000","218,000","-4,000",
="06704 ","日盛HS          ","22,000","26,000","-4,000",
="06817 ","兆豐39          ","2,000","6,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1503  ","士電            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"2009  ","第一銅          ","0","4,000","-4,000",
"2332  ","友訊            ","0","4,000","-4,000",
"2362  ","藍天            ","6,000","10,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"3019  ","亞光            ","2,000","6,000","-4,000",
="05647P","聯發科國票97售02","15,000","18,000","-3,000",
="06319 ","凱基LX          ","138,000","141,000","-3,000",
="06377 ","台証B4          ","336,000","339,000","-3,000",
="06580 ","凱基MU          ","785,000","788,000","-3,000",
="06722 ","國泰DN          ","0","3,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"2312  ","金寶            ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2838  ","聯邦銀          ","15,000","18,000","-3,000",
"3026  ","禾伸堂          ","0","3,000","-3,000",
"6191  ","精成科          ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
="05649P","矽創國票97售03  ","17,000","19,000","-2,000",
="05825P","敦泰元富87售02  ","31,000","33,000","-2,000",
="05935 ","國票F9          ","0","2,000","-2,000",
="06146 ","國票N9          ","510,000","512,000","-2,000",
="06236 ","寶來JJ          ","0","2,000","-2,000",
="06250 ","凱基LT          ","322,000","324,000","-2,000",
="06371 ","工銀HJ          ","3,000","5,000","-2,000",
="06474 ","永豐JV          ","210,000","212,000","-2,000",
="06668 ","統一C5          ","13,000","15,000","-2,000",
="06675 ","寶來LF          ","14,000","16,000","-2,000",
="06839 ","群益KR          ","0","2,000","-2,000",
="08062 ","元大34          ","10,000","12,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1436  ","華友聯          ","11,000","13,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2527  ","宏璟            ","1,000","3,000","-2,000",
"2852  ","第一保          ","1,000","3,000","-2,000",
"3024  ","憶聲            ","2,000","4,000","-2,000",
"8131  ","福懋科          ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
="05468 ","永豐DU          ","0","1,000","-1,000",
="05494 ","國泰CA          ","0","1,000","-1,000",
="05670 ","寶來MJ          ","518,000","519,000","-1,000",
="05752P","台積電中信96售06","0","1,000","-1,000",
="05794 ","日盛FN          ","0","1,000","-1,000",
="05795 ","日盛FP          ","0","1,000","-1,000",
="05811 ","凱基KM          ","1,000","2,000","-1,000",
="05883 ","亞東ED          ","0","1,000","-1,000",
="05922 ","永昌HL          ","0","1,000","-1,000",
="05926 ","永昌HQ          ","1,000","2,000","-1,000",
="06024 ","兆豐03          ","170,000","171,000","-1,000",
="06251 ","凱基LU          ","277,000","278,000","-1,000",
="06333 ","永豐JA          ","503,000","504,000","-1,000",
="06340 ","統一94          ","914,000","915,000","-1,000",
="06391 ","日盛GS          ","11,000","12,000","-1,000",
="06433 ","台証B9          ","43,000","44,000","-1,000",
="06464 ","永豐JK          ","548,000","549,000","-1,000",
="06618 ","日盛HI          ","342,000","343,000","-1,000",
="06698 ","日盛HL          ","0","1,000","-1,000",
="06750P","華新科元大89售12","34,000","35,000","-1,000",
="06795 ","元大2Y          ","0","1,000","-1,000",
="06822 ","日盛IG          ","0","1,000","-1,000",
="06833 ","群益KJ          ","0","1,000","-1,000",
="08065 ","國泰C9          ","797,000","798,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1409  ","新纖            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1531  ","高林股          ","1,000","2,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2030  ","彰源            ","1,000","2,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2401  ","凌陽            ","0","1,000","-1,000",
"2442  ","新美齊          ","2,000","3,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2499  ","東貝            ","2,000","3,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3535  ","晶彩科          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"6271  ","同欣電          ","0","1,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
="04797 ","永昌MV          ","11,000","11,000","0",
="05232 ","日盛89          ","12,000","12,000","0",
="05347 ","寶來KW          ","3,000","3,000","0",
="05349 ","寶來GJ          ","45,000","45,000","0",
="05410 ","台証68          ","276,000","276,000","0",
="05443 ","宏遠35          ","49,000","49,000","0",
="05519 ","凱基JW          ","14,000","14,000","0",
="05522 ","群益FV          ","2,000","2,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05557 ","台証84          ","864,000","864,000","0",
="05562 ","寶來GP          ","118,000","118,000","0",
="05584 ","群益GL          ","1,000","1,000","0",
="05618 ","元富AW          ","1,286,000","1,286,000","0",
="05639P","欣興統一97售01  ","11,000","11,000","0",
="05658 ","兆豐AB          ","1,000","1,000","0",
="05665 ","群益GT          ","76,000","76,000","0",
="05671 ","元大NG          ","1,199,000","1,199,000","0",
="05672 ","元大NH          ","51,000","51,000","0",
="05682P","大立光元大98售03","1,000","1,000","0",
="05701 ","統一FS          ","3,000","3,000","0",
="05707 ","大華AV          ","377,000","377,000","0",
="05709 ","大華AX          ","110,000","110,000","0",
="05710 ","大華AY          ","1,000","1,000","0",
="05714 ","永豐EX          ","309,000","309,000","0",
="05729 ","元大NV          ","99,000","99,000","0",
="05739P","臺股指統一97售02","2,000","2,000","0",
="05740 ","群益GZ          ","1,000","1,000","0",
="05750P","鴻海國泰87售02  ","1,000","1,000","0",
="05755P","大立光元大87售19","9,000","9,000","0",
="05772 ","新壽M4          ","2,000","2,000","0",
="05789 ","日盛FI          ","299,000","299,000","0",
="05790 ","寶來MX          ","186,000","186,000","0",
="05796 ","日盛FQ          ","1,074,000","1,074,000","0",
="05797 ","永昌GZ          ","311,000","311,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05816P","台積電統一88售09","1,000","1,000","0",
="05827P","大立光日盛87售02","2,000","2,000","0",
="05831P","聯詠凱基87售03  ","10,000","10,000","0",
="05832 ","康和AU          ","3,000","3,000","0",
="05842 ","永豐FX          ","769,000","769,000","0",
="05846 ","永豐FZ          ","10,000","10,000","0",
="05861 ","元大B7          ","19,000","19,000","0",
="05890 ","亞東EL          ","18,000","18,000","0",
="05907 ","統一43          ","886,000","886,000","0",
="05909 ","統一45          ","20,000","20,000","0",
="05918 ","元富BX          ","20,000","20,000","0",
="05934 ","國票F8          ","502,000","502,000","0",
="05943 ","統一49          ","254,000","254,000","0",
="05961 ","凱基KY          ","598,000","598,000","0",
="05963 ","凱基LA          ","566,000","566,000","0",
="05964 ","凱基KV          ","33,000","33,000","0",
="05969 ","統一53          ","93,000","93,000","0",
="05998 ","元大C7          ","76,000","76,000","0",
="06012 ","工銀GT          ","520,000","520,000","0",
="06022 ","兆豐01          ","223,000","223,000","0",
="06043 ","永豐GQ          ","615,000","615,000","0",
="06045 ","日盛FW          ","723,000","723,000","0",
="06050 ","日盛GB          ","243,000","243,000","0",
="06071 ","富邦90          ","90,000","90,000","0",
="06072 ","富邦91          ","50,000","50,000","0",
="06083 ","永豐GU          ","80,000","80,000","0",
="06085 ","永豐GW          ","382,000","382,000","0",
="06091 ","群益IK          ","237,000","237,000","0",
="06093 ","元大E6          ","396,000","396,000","0",
="06094 ","大華KV          ","575,000","575,000","0",
="06098 ","工銀GV          ","225,000","225,000","0",
="06099 ","工銀GW          ","252,000","252,000","0",
="06103 ","工銀HA          ","529,000","529,000","0",
="06105 ","日盛GD          ","314,000","314,000","0",
="06108 ","寶來35          ","247,000","247,000","0",
="06109 ","日盛GH          ","158,000","158,000","0",
="06110 ","日盛GI          ","955,000","955,000","0",
="06117 ","統一70          ","66,000","66,000","0",
="06118 ","國泰CS          ","54,000","54,000","0",
="06119 ","國泰CT          ","22,000","22,000","0",
="06123 ","國泰B7          ","496,000","496,000","0",
="06133 ","富邦93          ","212,000","212,000","0",
="06134 ","富邦94          ","171,000","171,000","0",
="06141 ","國票N4          ","6,000","6,000","0",
="06145 ","國票N8          ","64,000","64,000","0",
="06149 ","凱基LJ          ","18,000","18,000","0",
="06160 ","第一06          ","426,000","426,000","0",
="06161 ","統一72          ","454,000","454,000","0",
="06166 ","統一77          ","282,000","282,000","0",
="06177 ","永豐HA          ","172,000","172,000","0",
="06178 ","永豐HB          ","301,000","301,000","0",
="06179 ","永豐HC          ","107,000","107,000","0",
="06184 ","永豐HI          ","1,263,000","1,263,000","0",
="06186 ","日盛GK          ","489,000","489,000","0",
="06187 ","日盛GL          ","259,000","259,000","0",
="06190 ","元大F3          ","112,000","112,000","0",
="06199 ","兆豐AT          ","23,000","23,000","0",
="06201 ","元富CK          ","13,000","13,000","0",
="06216 ","群益IV          ","423,000","423,000","0",
="06221 ","凱基LN          ","579,000","579,000","0",
="06242 ","大華BR          ","33,000","33,000","0",
="06253 ","永豐FB          ","93,000","93,000","0",
="06255 ","亞東EW          ","370,000","370,000","0",
="06257 ","亞東EY          ","739,000","739,000","0",
="06265 ","寶來52          ","259,000","259,000","0",
="06267 ","統一84          ","207,000","207,000","0",
="06268 ","寶來55          ","219,000","219,000","0",
="06291 ","元大G2          ","793,000","793,000","0",
="06297 ","寶來58          ","727,000","727,000","0",
="06298 ","寶來59          ","686,000","686,000","0",
="06299 ","兆豐18          ","334,000","334,000","0",
="06301 ","第一08          ","230,000","230,000","0",
="06302 ","第一09          ","264,000","264,000","0",
="06304 ","永昌HT          ","216,000","216,000","0",
="06308 ","永昌HX          ","2,000","2,000","0",
="06316 ","群益09          ","5,000","5,000","0",
="06320 ","亞東N6          ","214,000","214,000","0",
="06324 ","永昌J3          ","41,000","41,000","0",
="06334 ","永豐JB          ","649,000","649,000","0",
="06336 ","凱基MF          ","6,000","6,000","0",
="06348 ","元富KM          ","87,000","87,000","0",
="06378 ","台証B5          ","231,000","231,000","0",
="06396 ","元大J3          ","14,000","14,000","0",
="06398 ","元大J5          ","7,000","7,000","0",
="06399 ","元大J6          ","103,000","103,000","0",
="06402 ","元大J9          ","567,000","567,000","0",
="06403 ","亞東N7          ","253,000","253,000","0",
="06404 ","元大1B          ","177,000","177,000","0",
="06427 ","國泰DA          ","15,000","15,000","0",
="06434 ","台証C1          ","4,000","4,000","0",
="06436 ","永豐GE          ","47,000","47,000","0",
="06445P","鎧勝群益88售02  ","276,000","276,000","0",
="06449 ","元大1J          ","208,000","208,000","0",
="06462 ","永豐JI          ","189,000","189,000","0",
="06469 ","永豐JQ          ","4,000","4,000","0",
="06478 ","永豐JZ          ","256,000","256,000","0",
="06479 ","統一A1          ","137,000","137,000","0",
="06481 ","統一A3          ","280,000","280,000","0",
="06483 ","統一A5          ","98,000","98,000","0",
="06484 ","永昌J9          ","20,000","20,000","0",
="06485 ","統一A7          ","1,000","1,000","0",
="06486 ","永昌K2          ","20,000","20,000","0",
="06487 ","統一A9          ","1,198,000","1,198,000","0",
="06505 ","元富DC          ","770,000","770,000","0",
="06506 ","元富DD          ","529,000","529,000","0",
="06518 ","群益JP          ","13,000","13,000","0",
="06519 ","永豐KA          ","17,000","17,000","0",
="06520 ","永豐KB          ","4,000","4,000","0",
="06522 ","永豐KD          ","211,000","211,000","0",
="06524 ","康和AZ          ","434,000","434,000","0",
="06525 ","康和BA          ","571,000","571,000","0",
="06526 ","國泰DE          ","249,000","249,000","0",
="06532 ","寶來KH          ","447,000","447,000","0",
="06536 ","寶來KL          ","477,000","477,000","0",
="06540 ","寶來KQ          ","510,000","510,000","0",
="06543 ","寶來KT          ","354,000","354,000","0",
="06546 ","寶來KW          ","195,000","195,000","0",
="06551 ","凱基MM          ","5,000","5,000","0",
="06554 ","亞東AC          ","188,000","188,000","0",
="06555 ","亞東AD          ","157,000","157,000","0",
="06558 ","兆豐27          ","228,000","228,000","0",
="06559 ","兆豐28          ","170,000","170,000","0",
="06565 ","第一18          ","566,000","566,000","0",
="06572 ","永昌K6          ","30,000","30,000","0",
="06575 ","統一B5          ","421,000","421,000","0",
="06577 ","凱基MR          ","799,000","799,000","0",
="06579 ","凱基MT          ","681,000","681,000","0",
="06585 ","國票AK          ","213,000","213,000","0",
="06587 ","群益JR          ","794,000","794,000","0",
="06603 ","亞東FH          ","337,000","337,000","0",
="06606 ","元大1X          ","70,000","70,000","0",
="06609 ","大華CR          ","10,000","10,000","0",
="06614 ","日盛HE          ","1,202,000","1,202,000","0",
="06617 ","日盛HH          ","508,000","508,000","0",
="06635 ","台証C6          ","392,000","392,000","0",
="06636P","亞德客元大89售02","533,000","533,000","0",
="06637P","南亞科元大89售04","449,000","449,000","0",
="06640 ","凱基MW          ","662,000","662,000","0",
="06641 ","凱基MX          ","2,000","2,000","0",
="06642 ","大華CU          ","9,000","9,000","0",
="06643 ","大華CV          ","18,000","18,000","0",
="06646 ","兆豐33          ","449,000","449,000","0",
="06647 ","兆豐34          ","447,000","447,000","0",
="06649 ","兆豐36          ","119,000","119,000","0",
="06650 ","元大2A          ","229,000","229,000","0",
="06654 ","元大64          ","50,000","50,000","0",
="06655 ","元大2F          ","14,000","14,000","0",
="06657 ","元大2H          ","375,000","375,000","0",
="06660 ","群益JY          ","333,000","333,000","0",
="06683 ","亞東AJ          ","216,000","216,000","0",
="06684 ","元富DH          ","176,000","176,000","0",
="06734 ","元富DV          ","10,000","10,000","0",
="06743 ","統一D3          ","1,000","1,000","0",
="06830P","亞光中信8B售02  ","7,000","7,000","0",
="08034 ","富邦DE          ","12,000","12,000","0",
="08041 ","寶來LB          ","910,000","910,000","0",
"1109  ","信大            ","5,000","5,000","0",
"1203  ","味王            ","2,000","2,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1315  ","達新            ","1,000","1,000","0",
"1321  ","大洋            ","3,000","3,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1417  ","嘉裕            ","3,000","3,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1445  ","大宇            ","2,000","2,000","0",
"1447  ","力鵬            ","7,000","7,000","0",
"1452  ","宏益            ","2,000","2,000","0",
"1455  ","集盛            ","5,000","5,000","0",
"1457  ","宜進            ","3,000","3,000","0",
"1460  ","宏遠            ","5,000","5,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1515  ","力山            ","3,000","3,000","0",
"1517  ","利奇            ","3,000","3,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1616  ","億泰            ","2,000","2,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1702  ","南僑            ","3,000","3,000","0",
"1709  ","和益            ","3,000","3,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1725  ","元禎            ","2,000","2,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"2007  ","燁興            ","4,000","4,000","0",
"2008  ","高興昌          ","5,000","5,000","0",
"2031  ","新光鋼          ","3,000","3,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2109  ","華豐            ","3,000","3,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2316  ","楠梓電          ","5,000","5,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2375  ","凱美            ","4,000","4,000","0",
"2380  ","虹光            ","3,000","3,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2420  ","新巨            ","2,000","2,000","0",
"2428  ","興勤            ","1,000","1,000","0",
"2440  ","太空梭          ","1,000","1,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2446  ","全懋            ","8,000","8,000","0",
"2459  ","敦吉            ","2,000","2,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2477  ","美隆電          ","3,000","3,000","0",
"2480  ","敦陽科          ","1,000","1,000","0",
"2484  ","希華            ","2,000","2,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"2514  ","龍邦            ","6,000","6,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2545  ","皇翔            ","2,000","2,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2809  ","京城銀          ","3,000","3,000","0",
"2836  ","高雄銀          ","6,000","6,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3058  ","立德            ","1,000","1,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3090  ","日電貿          ","1,000","1,000","0",
"3296  ","勝德            ","1,000","1,000","0",
"3305  ","昇貿            ","1,000","1,000","0",
"3380  ","明泰            ","4,000","4,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3501  ","維熹            ","1,000","1,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"3532  ","台勝科          ","2,000","2,000","0",
"4414  ","如興            ","1,000","1,000","0",
"5305  ","敦南            ","5,000","5,000","0",
"6120  ","達運            ","3,000","3,000","0",
"6142  ","友勁            ","2,000","2,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6155  ","鈞寶            ","1,000","1,000","0",
"6164  ","華興            ","1,000","1,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"6269  ","台郡            ","1,000","1,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8101  ","華冠            ","4,000","4,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9918  ","欣天然          ","2,000","2,000","0",
"9928  ","中視            ","2,000","2,000","0",
"9935  ","慶豐富          ","1,000","1,000","0",
"9943  ","好樂迪          ","2,000","2,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

