"098年02月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06408 ","元大1F          ","564,000","568,000","-4,000",
="06485 ","統一A7          ","3,000","7,000","-4,000",
="06588 ","群益JS          ","714,000","718,000","-4,000",
="06682 ","寶來LM          ","7,000","11,000","-4,000",
="06693 ","永豐KJ          ","85,000","89,000","-4,000",
="06769 ","大華DB          ","0","4,000","-4,000",
="06922 ","日盛JE          ","0","4,000","-4,000",
="06959 ","富邦D5          ","0","4,000","-4,000",
="07020 ","富邦E6          ","0","4,000","-4,000",
"1416  ","廣豐            ","2,000","6,000","-4,000",
"2102  ","泰豐            ","0","4,000","-4,000",
"2331  ","精英            ","0","4,000","-4,000",
"2345  ","智邦            ","2,000","6,000","-4,000",
"2457  ","飛宏            ","0","4,000","-4,000",
"3005  ","神基            ","0","4,000","-4,000",
"5305  ","敦南            ","0","4,000","-4,000",
"8101  ","華冠            ","0","4,000","-4,000",
"2204  ","中華            ","0","3,044","-3,044",
="0053  ","元大電子        ","52,000","55,000","-3,000",
="05880 ","寶來HH          ","202,000","205,000","-3,000",
="05922 ","永昌HL          ","0","3,000","-3,000",
="05935 ","國票F9          ","0","3,000","-3,000",
="05954 ","大華BD          ","0","3,000","-3,000",
="05955 ","大華BE          ","143,000","146,000","-3,000",
="05996 ","凱基LE          ","19,000","22,000","-3,000",
="06044 ","永豐GR          ","1,258,000","1,261,000","-3,000",
="06306 ","永昌HV          ","36,000","39,000","-3,000",
="06329 ","永豐HW          ","97,000","100,000","-3,000",
="06387 ","國票AC          ","21,000","24,000","-3,000",
="06417 ","元大J1          ","18,000","21,000","-3,000",
="06710 ","國票AR          ","0","3,000","-3,000",
="06786 ","第一24          ","3,000","6,000","-3,000",
="06796 ","國泰DS          ","0","3,000","-3,000",
="06825 ","日盛IJ          ","0","3,000","-3,000",
="06911 ","凱基NE          ","0","3,000","-3,000",
="06968 ","富邦E5          ","0","3,000","-3,000",
"1447  ","力鵬            ","2,000","5,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2395  ","研華            ","1,000","4,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2841  ","台開            ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"3702  ","大聯大          ","80,000","83,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"5608  ","四維航          ","1,000","3,504","-2,504",
"1409  ","新纖            ","0","2,300","-2,300",
"2023  ","燁輝            ","3,000","5,237","-2,237",
="05887P","台達電元富87售02","0","2,000","-2,000",
="05937 ","國票G2          ","0","2,000","-2,000",
="06016 ","元大E3          ","82,000","84,000","-2,000",
="06043 ","永豐GQ          ","949,000","951,000","-2,000",
="06053 ","寶來26          ","24,000","26,000","-2,000",
="06068 ","富邦87          ","800,000","802,000","-2,000",
="06146 ","國票N9          ","440,000","442,000","-2,000",
="06170 ","兆豐08          ","179,000","181,000","-2,000",
="06276 ","群益IY          ","3,000","5,000","-2,000",
="06338 ","元大09          ","5,000","7,000","-2,000",
="06365 ","寶來JY          ","23,000","25,000","-2,000",
="06377 ","台証B4          ","5,000","7,000","-2,000",
="06446P","FBVIX中信89售02 ","0","2,000","-2,000",
="06447P","台積電中信88售06","759,000","761,000","-2,000",
="06505 ","元富DC          ","744,000","746,000","-2,000",
="06558 ","兆豐27          ","169,000","171,000","-2,000",
="06635 ","台証C6          ","403,000","405,000","-2,000",
="06799 ","寶來LQ          ","0","2,000","-2,000",
="06803 ","寶來LU          ","0","2,000","-2,000",
="07002 ","國票BE          ","0","2,000","-2,000",
="07023 ","富邦E9          ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1717  ","長興            ","2,000","4,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2473  ","思源            ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"2504  ","國產            ","166,000","168,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3026  ","禾伸堂          ","0","2,000","-2,000",
"3059  ","華晶科          ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6176  ","瑞儀            ","0","2,000","-2,000",
"6197  ","佳必琪          ","1,000","3,000","-2,000",
"8105  ","凌巨            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
"2103  ","台橡            ","1,000","2,894","-1,894",
="0052  ","富邦科技        ","2,000","3,000","-1,000",
="05558 ","寶來GK          ","84,000","85,000","-1,000",
="05669 ","元大NE          ","0","1,000","-1,000",
="05671 ","元大NG          ","977,000","978,000","-1,000",
="05827P","大立光日盛87售02","0","1,000","-1,000",
="05855 ","兆豐NS          ","0","1,000","-1,000",
="05896 ","台証A2          ","0","1,000","-1,000",
="05908 ","統一44          ","0","1,000","-1,000",
="05915 ","元富BU          ","0","1,000","-1,000",
="06115 ","統一68          ","2,000","3,000","-1,000",
="06142 ","國票N5          ","48,000","49,000","-1,000",
="06188 ","日盛GM          ","16,000","17,000","-1,000",
="06190 ","元大F3          ","0","1,000","-1,000",
="06203 ","元富CM          ","1,000","2,000","-1,000",
="06271 ","統一88          ","284,000","285,000","-1,000",
="06708 ","國票AP          ","14,000","15,000","-1,000",
="06713 ","第一22          ","5,000","6,000","-1,000",
="06741P","亞德客群益89售01","0","1,000","-1,000",
="06759 ","元大2J          ","0","1,000","-1,000",
="06763 ","元大2N          ","0","1,000","-1,000",
="06802 ","寶來LT          ","8,000","9,000","-1,000",
="06855 ","日盛IV          ","0","1,000","-1,000",
="06873 ","永豐KY          ","0","1,000","-1,000",
="06877 ","永豐LC          ","0","1,000","-1,000",
="06939 ","群益60          ","0","1,000","-1,000",
="07003 ","大華DG          ","0","1,000","-1,000",
="07004 ","大華DH          ","0","1,000","-1,000",
="07005 ","群益70          ","0","1,000","-1,000",
="07006P","聯發科群益89售05","0","1,000","-1,000",
="07007P","可成群益89售02  ","0","1,000","-1,000",
="07018 ","大華DL          ","0","1,000","-1,000",
="07019 ","大華DM          ","0","1,000","-1,000",
="07021 ","富邦E7          ","0","1,000","-1,000",
="07022 ","富邦E8          ","0","1,000","-1,000",
="08066 ","統一HA          ","1,574,000","1,575,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1612  ","宏泰            ","2,000","3,000","-1,000",
"1614  ","三洋電          ","1,000","2,000","-1,000",
"1702  ","南僑            ","1,000","2,000","-1,000",
"2038  ","海光            ","1,000","2,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2373  ","震旦行          ","1,000","2,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2477  ","美隆電          ","2,000","3,000","-1,000",
"2492  ","華新科          ","1,000","2,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3504  ","揚明光          ","0","1,000","-1,000",
"3532  ","台勝科          ","1,000","2,000","-1,000",
"3559  ","全智科          ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6283  ","淳安            ","0","1,000","-1,000",
"8078  ","華寶            ","14,000","15,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"2451  ","創見            ","5,000","5,644","-644",
"1723  ","中碳            ","1,000","1,513","-513",
="05165 ","群益E4          ","58,000","58,000","0",
="05410 ","台証68          ","12,000","12,000","0",
="05438 ","康和AM          ","50,000","50,000","0",
="05443 ","宏遠35          ","50,000","50,000","0",
="05557 ","台証84          ","552,000","552,000","0",
="05618 ","元富AW          ","1,293,000","1,293,000","0",
="05658 ","兆豐AB          ","1,000","1,000","0",
="05674P","瑞昱群益96售02  ","1,000","1,000","0",
="05682P","大立光元大98售03","1,000","1,000","0",
="05701 ","統一FS          ","1,000","1,000","0",
="05707 ","大華AV          ","82,000","82,000","0",
="05709 ","大華AX          ","227,000","227,000","0",
="05714 ","永豐EX          ","5,000","5,000","0",
="05722P","玉晶光國票97售03","1,000","1,000","0",
="05729 ","元大NV          ","5,000","5,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05770P","京元電元大87售01","1,000","1,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05788 ","元富BP          ","37,000","37,000","0",
="05790 ","寶來MX          ","164,000","164,000","0",
="05796 ","日盛FQ          ","1,268,000","1,268,000","0",
="05825P","敦泰元富87售02  ","42,000","42,000","0",
="05836 ","永豐FR          ","2,000","2,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05846 ","永豐FZ          ","20,000","20,000","0",
="05864 ","元大C1          ","289,000","289,000","0",
="05878 ","寶來HF          ","106,000","106,000","0",
="05886 ","亞東EG          ","1,000","1,000","0",
="05892 ","康和AW          ","149,000","149,000","0",
="05898 ","國票M7          ","70,000","70,000","0",
="05919 ","永昌HH          ","1,169,000","1,169,000","0",
="05926 ","永昌HQ          ","1,000","1,000","0",
="05928 ","永豐GE          ","44,000","44,000","0",
="05930 ","永豐GG          ","3,000","3,000","0",
="05931 ","永豐GH          ","3,000","3,000","0",
="05941 ","統一47          ","10,000","10,000","0",
="05942 ","統一48          ","20,000","20,000","0",
="05944 ","統一50          ","11,000","11,000","0",
="05953 ","大華BC          ","167,000","167,000","0",
="05958 ","凱基KT          ","681,000","681,000","0",
="05961 ","凱基KY          ","754,000","754,000","0",
="05968 ","亞東M3          ","205,000","205,000","0",
="05969 ","統一53          ","97,000","97,000","0",
="05977 ","寶來HL          ","86,000","86,000","0",
="05980 ","寶來HP          ","35,000","35,000","0",
="05998 ","元大C7          ","51,000","51,000","0",
="05999 ","工銀FF          ","25,000","25,000","0",
="06000 ","元大C9          ","50,000","50,000","0",
="06003 ","元大D3          ","30,000","30,000","0",
="06004 ","元大D4          ","86,000","86,000","0",
="06022 ","兆豐01          ","241,000","241,000","0",
="06023 ","兆豐02          ","190,000","190,000","0",
="06024 ","兆豐03          ","171,000","171,000","0",
="06035 ","大華BG          ","20,000","20,000","0",
="06057 ","統一63          ","158,000","158,000","0",
="06064 ","元富CD          ","741,000","741,000","0",
="06071 ","富邦90          ","75,000","75,000","0",
="06072 ","富邦91          ","120,000","120,000","0",
="06085 ","永豐GW          ","378,000","378,000","0",
="06089 ","群益II          ","2,000","2,000","0",
="06090 ","群益IJ          ","513,000","513,000","0",
="06091 ","群益IK          ","100,000","100,000","0",
="06094 ","大華KV          ","427,000","427,000","0",
="06096 ","元大E9          ","1,004,000","1,004,000","0",
="06100 ","工銀GX          ","526,000","526,000","0",
="06107 ","日盛GF          ","57,000","57,000","0",
="06109 ","日盛GH          ","203,000","203,000","0",
="06117 ","統一70          ","9,000","9,000","0",
="06134 ","富邦94          ","171,000","171,000","0",
="06143 ","國票N6          ","359,000","359,000","0",
="06147 ","凱基LH          ","176,000","176,000","0",
="06168 ","兆豐06          ","1,000","1,000","0",
="06169 ","兆豐07          ","50,000","50,000","0",
="06177 ","永豐HA          ","32,000","32,000","0",
="06178 ","永豐HB          ","25,000","25,000","0",
="06183 ","永豐HH          ","985,000","985,000","0",
="06187 ","日盛GL          ","421,000","421,000","0",
="06197 ","群益04          ","286,000","286,000","0",
="06207 ","元富CR          ","21,000","21,000","0",
="06211 ","群益IQ          ","28,000","28,000","0",
="06212 ","群益IR          ","3,000","3,000","0",
="06225 ","台証B1          ","239,000","239,000","0",
="06241 ","亞東N3          ","221,000","221,000","0",
="06250 ","凱基LT          ","325,000","325,000","0",
="06253 ","永豐FB          ","29,000","29,000","0",
="06267 ","統一84          ","492,000","492,000","0",
="06277 ","群益IZ          ","1,000","1,000","0",
="06291 ","元大G2          ","733,000","733,000","0",
="06292 ","國泰CY          ","741,000","741,000","0",
="06293 ","國泰CZ          ","733,000","733,000","0",
="06294 ","國票AA          ","769,000","769,000","0",
="06299 ","兆豐18          ","66,000","66,000","0",
="06319 ","凱基LX          ","96,000","96,000","0",
="06320 ","亞東N6          ","199,000","199,000","0",
="06322 ","凱基MA          ","2,000","2,000","0",
="06324 ","永昌J3          ","10,000","10,000","0",
="06335 ","凱基ME          ","2,000","2,000","0",
="06336 ","凱基MF          ","5,000","5,000","0",
="06340 ","統一94          ","589,000","589,000","0",
="06343 ","永豐FH          ","215,000","215,000","0",
="06345 ","兆豐20          ","19,000","19,000","0",
="06360 ","大華CG          ","45,000","45,000","0",
="06364 ","寶來JX          ","268,000","268,000","0",
="06374 ","日盛GQ          ","38,000","38,000","0",
="06375 ","日盛GR          ","2,000","2,000","0",
="06378 ","台証B5          ","165,000","165,000","0",
="06379 ","台証B6          ","20,000","20,000","0",
="06380 ","大華CH          ","878,000","878,000","0",
="06389 ","國票AE          ","138,000","138,000","0",
="06391 ","日盛GS          ","52,000","52,000","0",
="06395 ","日盛GW          ","259,000","259,000","0",
="06396 ","元大J3          ","17,000","17,000","0",
="06398 ","元大J5          ","7,000","7,000","0",
="06403 ","亞東N7          ","233,000","233,000","0",
="06418 ","元大25          ","221,000","221,000","0",
="06424 ","大華CJ          ","9,000","9,000","0",
="06427 ","國泰DA          ","10,000","10,000","0",
="06428 ","國泰DB          ","117,000","117,000","0",
="06436 ","永豐GE          ","95,000","95,000","0",
="06444 ","日盛GZ          ","151,000","151,000","0",
="06445P","鎧勝群益88售02  ","171,000","171,000","0",
="06453 ","元大1N          ","2,000","2,000","0",
="06454 ","元大1P          ","20,000","20,000","0",
="06457 ","元大1S          ","122,000","122,000","0",
="06468 ","永豐JP          ","2,000","2,000","0",
="06473 ","永豐JU          ","394,000","394,000","0",
="06474 ","永豐JV          ","115,000","115,000","0",
="06480 ","亞東AA          ","164,000","164,000","0",
="06481 ","統一A3          ","204,000","204,000","0",
="06484 ","永昌J9          ","5,000","5,000","0",
="06490 ","永昌JC          ","245,000","245,000","0",
="06493 ","永昌JF          ","249,000","249,000","0",
="06495 ","永昌JH          ","272,000","272,000","0",
="06507 ","元富DE          ","826,000","826,000","0",
="06509 ","大華CM          ","30,000","30,000","0",
="06517 ","大華MF          ","39,000","39,000","0",
="06520 ","永豐KB          ","23,000","23,000","0",
="06522 ","永豐KD          ","168,000","168,000","0",
="06532 ","寶來KH          ","40,000","40,000","0",
="06533 ","寶來KI          ","801,000","801,000","0",
="06543 ","寶來KT          ","488,000","488,000","0",
="06551 ","凱基MM          ","3,000","3,000","0",
="06552 ","凱基MN          ","3,000","3,000","0",
="06555 ","亞東AD          ","191,000","191,000","0",
="06557 ","兆豐26          ","101,000","101,000","0",
="06559 ","兆豐28          ","170,000","170,000","0",
="06566 ","第一19          ","458,000","458,000","0",
="06571 ","統一B1          ","33,000","33,000","0",
="06583 ","國票AI          ","33,000","33,000","0",
="06585 ","國票AK          ","582,000","582,000","0",
="06606 ","元大1X          ","10,000","10,000","0",
="06608 ","元大1Z          ","5,000","5,000","0",
="06610 ","大華CS          ","2,000","2,000","0",
="06617 ","日盛HH          ","498,000","498,000","0",
="06618 ","日盛HI          ","342,000","342,000","0",
="06619 ","國泰DG          ","8,000","8,000","0",
="06623 ","兆豐CG          ","223,000","223,000","0",
="06624 ","國泰DM          ","500,000","500,000","0",
="06628 ","兆豐CM          ","443,000","443,000","0",
="06629 ","統一C1          ","109,000","109,000","0",
="06630 ","兆豐CP          ","359,000","359,000","0",
="06631 ","統一C3          ","201,000","201,000","0",
="06634 ","台証C5          ","153,000","153,000","0",
="06636P","亞德客元大89售02","388,000","388,000","0",
="06637P","南亞科元大89售04","442,000","442,000","0",
="06640 ","凱基MW          ","112,000","112,000","0",
="06641 ","凱基MX          ","1,000","1,000","0",
="06643 ","大華CV          ","21,000","21,000","0",
="06650 ","元大2A          ","206,000","206,000","0",
="06651 ","康和G2          ","333,000","333,000","0",
="06652 ","元大2C          ","251,000","251,000","0",
="06653 ","元大2D          ","17,000","17,000","0",
="06654 ","元大64          ","2,000","2,000","0",
="06657 ","元大2H          ","377,000","377,000","0",
="06659 ","群益JX          ","310,000","310,000","0",
="06683 ","亞東AJ          ","194,000","194,000","0",
="06684 ","元富DH          ","170,000","170,000","0",
="06685 ","元富DJ          ","227,000","227,000","0",
="06773 ","日盛HW          ","5,000","5,000","0",
="06776 ","日盛HZ          ","10,000","10,000","0",
="06828P","臺股指兆豐89售03","14,000","14,000","0",
="06921 ","元富LS          ","10,000","10,000","0",
="06933 ","兆豐41          ","10,000","10,000","0",
="06986 ","永豐LL          ","297,000","297,000","0",
="06990 ","寶來MK          ","99,000","99,000","0",
="08055 ","國票G7          ","769,000","769,000","0",
="08058 ","永豐EA          ","362,000","362,000","0",
="08061 ","富邦GC          ","620,000","620,000","0",
="08062 ","元大34          ","12,000","12,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1220  ","台榮            ","2,000","2,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1323  ","永裕            ","1,000","1,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1423  ","利華            ","2,000","2,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1445  ","大宇            ","2,000","2,000","0",
"1463  ","強盛            ","2,000","2,000","0",
"1467  ","南緯            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1515  ","力山            ","3,000","3,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1536  ","和大            ","1,000","1,000","0",
"1583  ","程泰            ","1,000","1,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1618  ","合機            ","3,000","3,000","0",
"1711  ","永光            ","1,000","1,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1727  ","中華化          ","1,000","1,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2062  ","橋椿            ","2,000","2,000","0",
"2101  ","南港            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2344  ","華邦電          ","9,000","9,000","0",
"2369  ","菱生            ","4,000","4,000","0",
"2375  ","凱美            ","4,000","4,000","0",
"2381  ","華宇            ","6,000","6,000","0",
"2387  ","精元            ","3,000","3,000","0",
"2402  ","毅嘉            ","4,000","4,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2430  ","燦坤            ","4,000","4,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2442  ","新美齊          ","3,000","3,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2505  ","國揚            ","3,000","3,000","0",
"2514  ","龍邦            ","6,000","6,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2538  ","基泰            ","4,000","4,000","0",
"2546  ","根基            ","1,000","1,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2850  ","新產            ","4,000","4,000","0",
"3023  ","信邦            ","2,000","2,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3049  ","和鑫            ","7,000","7,000","0",
"3052  ","夆典            ","2,000","2,000","0",
"3080  ","威力盟          ","2,000","2,000","0",
"3094  ","聯傑            ","1,000","1,000","0",
"3296  ","勝德            ","1,000","1,000","0",
"3308  ","聯德            ","1,000","1,000","0",
"3315  ","宣昶            ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3501  ","維熹            ","1,000","1,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3536  ","誠創            ","2,000","2,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"4532  ","瑞智            ","4,000","4,000","0",
"6119  ","大傳            ","2,000","2,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6141  ","柏承            ","2,000","2,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6172  ","互億            ","1,000","1,000","0",
"6184  ","大豐電          ","1,000","1,000","0",
"6205  ","詮欣            ","1,000","1,000","0",
"6271  ","同欣電          ","1,000","1,000","0",
"8070  ","長華            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9911  ","櫻花            ","3,000","3,000","0",
"9928  ","中視            ","2,000","2,000","0",
"9935  ","慶豐富          ","1,000","1,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

