"098年02月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06308 ","永昌HX          ","4,000","19,000","-15,000",
="06340 ","統一94          ","309,000","324,000","-15,000",
="06380 ","大華CH          ","576,000","591,000","-15,000",
="06390 ","國票AF          ","883,000","898,000","-15,000",
="06603 ","亞東FH          ","304,000","319,000","-15,000",
="06655 ","元大2F          ","54,000","69,000","-15,000",
="06669 ","統一C6          ","0","15,000","-15,000",
="06742P","大立光群益89售08","19,000","34,000","-15,000",
="06797 ","寶來LN          ","10,000","25,000","-15,000",
="06087 ","群益IG          ","409,000","423,000","-14,000",
="06185 ","永豐HJ          ","917,000","931,000","-14,000",
="06382 ","群益JF          ","113,000","127,000","-14,000",
="06414 ","元大H7          ","22,000","36,000","-14,000",
="06478 ","永豐JZ          ","239,000","253,000","-14,000",
="06687 ","元富DL          ","13,000","27,000","-14,000",
"1718  ","中纖            ","2,000","16,000","-14,000",
"1723  ","中碳            ","0","14,000","-14,000",
"6286  ","立錡            ","299,000","312,436","-13,436",
="05940 ","日盛FV          ","583,000","596,000","-13,000",
="06343 ","永豐FH          ","246,000","259,000","-13,000",
="06745 ","統一D5          ","0","13,000","-13,000",
"1535  ","中宇            ","0","13,000","-13,000",
"2451  ","創見            ","135,000","148,000","-13,000",
"5484  ","慧友            ","0","13,000","-13,000",
"5515  ","建國            ","0","13,000","-13,000",
="06060 ","元富BZ          ","555,000","567,000","-12,000",
"1308  ","亞聚            ","3,000","15,000","-12,000",
"1537  ","廣隆            ","0","12,000","-12,000",
="05647P","聯發科國票97售02","0","11,000","-11,000",
="05974 ","寶來HI          ","139,000","150,000","-11,000",
="06163 ","統一74          ","536,000","547,000","-11,000",
="06291 ","元大G2          ","575,000","586,000","-11,000",
"1436  ","華友聯          ","9,000","20,000","-11,000",
"9917  ","中保科          ","1,000","12,000","-11,000",
="0052  ","富邦科技        ","8,000","18,000","-10,000",
="05713 ","永豐EW          ","1,224,000","1,234,000","-10,000",
="05842 ","永豐FX          ","698,000","708,000","-10,000",
="05864 ","元大C1          ","942,000","952,000","-10,000",
="05923 ","永昌HM          ","0","10,000","-10,000",
="05961 ","凱基KY          ","742,000","752,000","-10,000",
="06011 ","工銀GS          ","203,000","213,000","-10,000",
="06023 ","兆豐02          ","193,000","203,000","-10,000",
="06102 ","工銀GZ          ","809,000","819,000","-10,000",
="06150 ","凱基LK          ","146,000","156,000","-10,000",
="06176 ","永豐GZ          ","242,000","252,000","-10,000",
="06184 ","永豐HI          ","935,000","945,000","-10,000",
="06267 ","統一84          ","165,000","175,000","-10,000",
="06275 ","群益IX          ","49,000","59,000","-10,000",
="06324 ","永昌J3          ","24,000","34,000","-10,000",
="06400 ","元大J7          ","738,000","748,000","-10,000",
="06602 ","亞東FG          ","1,561,000","1,571,000","-10,000",
="06616 ","日盛HG          ","385,000","395,000","-10,000",
="06636P","亞德客元大89售02","451,000","461,000","-10,000",
="06664 ","富邦C4          ","765,000","775,000","-10,000",
="06678 ","寶來LI          ","0","10,000","-10,000",
="06693 ","永豐KJ          ","10,000","20,000","-10,000",
="06730 ","元富DR          ","0","10,000","-10,000",
="06751P","儒鴻凱基89售05  ","0","10,000","-10,000",
="06801 ","寶來LS          ","0","10,000","-10,000",
="06813 ","富邦D1          ","0","10,000","-10,000",
="06823 ","日盛IH          ","0","10,000","-10,000",
"1304  ","台聚            ","0","10,000","-10,000",
"1613  ","台一            ","0","10,000","-10,000",
"1904  ","正隆            ","0","10,000","-10,000",
"2363  ","矽統            ","6,000","16,000","-10,000",
"2323  ","中環            ","0","9,486","-9,486",
="06093 ","元大E6          ","457,000","466,000","-9,000",
="06224 ","台証A9          ","308,000","317,000","-9,000",
="06304 ","永昌HT          ","174,000","183,000","-9,000",
="06356 ","大華CC          ","755,000","764,000","-9,000",
="06700P","南亞科凱基89售04","0","9,000","-9,000",
="06744 ","統一D4          ","33,000","42,000","-9,000",
="06775 ","日盛HY          ","12,000","21,000","-9,000",
"2020  ","美亞            ","1,000","10,000","-9,000",
"2516  ","新建            ","2,000","11,000","-9,000",
="06018 ","凱基LF          ","71,000","79,000","-8,000",
="06132 ","統一GK          ","7,000","15,000","-8,000",
="06172 ","兆豐10          ","0","8,000","-8,000",
="06302 ","第一09          ","227,000","235,000","-8,000",
="06332 ","永豐HZ          ","702,000","710,000","-8,000",
="06566 ","第一19          ","553,000","561,000","-8,000",
="06576 ","凱基MQ          ","570,000","578,000","-8,000",
"1423  ","利華            ","0","8,000","-8,000",
"2059  ","川湖            ","0","8,000","-8,000",
"9941  ","裕融            ","0","8,000","-8,000",
="06124 ","寶來HX          ","1,159,000","1,166,000","-7,000",
="06142 ","國票N5          ","60,000","67,000","-7,000",
="06175 ","永豐GY          ","622,000","629,000","-7,000",
="06440 ","凱基MK          ","983,000","990,000","-7,000",
="06446P","FBVIX中信89售02 ","420,000","427,000","-7,000",
="06777 ","日盛IA          ","5,000","12,000","-7,000",
="06868 ","元富EL          ","0","7,000","-7,000",
"1540  ","喬福            ","1,000","8,000","-7,000",
"1609  ","大亞            ","0","7,000","-7,000",
"1727  ","中華化          ","0","7,000","-7,000",
"2908  ","特力            ","0","7,000","-7,000",
"4725  ","信昌化          ","0","7,000","-7,000",
="05903 ","群益HN          ","125,000","131,000","-6,000",
="05935 ","國票F9          ","0","6,000","-6,000",
="06141 ","國票N4          ","32,000","38,000","-6,000",
="06350 ","第一10          ","33,000","39,000","-6,000",
="06369 ","工銀HG          ","196,000","202,000","-6,000",
="06632 ","台証C3          ","571,000","577,000","-6,000",
="06722 ","國泰DN          ","5,000","11,000","-6,000",
="06759 ","元大2J          ","0","6,000","-6,000",
"1104  ","環泥            ","0","6,000","-6,000",
"1612  ","宏泰            ","1,000","7,000","-6,000",
"2350  ","環電            ","34,000","40,000","-6,000",
"2612  ","中航            ","20,000","26,000","-6,000",
"2315  ","神達            ","65,000","70,758","-5,758",
="05720P","可成中信98售01  ","11,000","16,000","-5,000",
="05891 ","康和AV          ","20,000","25,000","-5,000",
="05922 ","永昌HL          ","0","5,000","-5,000",
="06110 ","日盛GI          ","563,000","568,000","-5,000",
="06197 ","群益04          ","108,000","113,000","-5,000",
="06339 ","康和F2          ","569,000","574,000","-5,000",
="06404 ","元大1B          ","184,000","189,000","-5,000",
="06457 ","元大1S          ","90,000","95,000","-5,000",
="06523 ","永豐KE          ","310,000","315,000","-5,000",
="06524 ","康和AZ          ","415,000","420,000","-5,000",
="06580 ","凱基MU          ","801,000","806,000","-5,000",
="06643 ","大華CV          ","28,000","33,000","-5,000",
="06874 ","永豐KZ          ","0","5,000","-5,000",
="08059 ","群益NW          ","112,000","117,000","-5,000",
"1109  ","信大            ","5,000","10,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1531  ","高林股          ","1,000","6,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"3532  ","台勝科          ","2,000","7,000","-5,000",
="05825P","敦泰元富87售02  ","411,000","415,000","-4,000",
="05859 ","兆豐NW          ","253,000","257,000","-4,000",
="05928 ","永豐GE          ","91,000","95,000","-4,000",
="05980 ","寶來HP          ","32,000","36,000","-4,000",
="06456 ","元大1R          ","228,000","232,000","-4,000",
="06459 ","元大1U          ","86,000","90,000","-4,000",
="06634 ","台証C5          ","249,000","253,000","-4,000",
="06656 ","元大66          ","25,000","29,000","-4,000",
="06728 ","元富DP          ","10,000","14,000","-4,000",
="06732 ","元富DT          ","6,000","10,000","-4,000",
="06819 ","日盛ID          ","17,000","21,000","-4,000",
"1232  ","大統益          ","0","4,000","-4,000",
"1442  ","名軒            ","2,000","6,000","-4,000",
"1604  ","聲寶            ","0","4,000","-4,000",
"1902  ","台紙            ","0","4,000","-4,000",
"2360  ","致茂            ","0","4,000","-4,000",
"2430  ","燦坤            ","0","4,000","-4,000",
"2534  ","宏盛            ","0","4,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"2812  ","台中銀          ","8,000","12,000","-4,000",
"3010  ","華立            ","0","4,000","-4,000",
"3024  ","憶聲            ","0","4,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"6191  ","精成科          ","0","4,000","-4,000",
"2395  ","研華            ","0","3,262","-3,262",
="0058  ","富邦發達        ","2,000","5,000","-3,000",
="06053 ","寶來26          ","115,000","118,000","-3,000",
="06135 ","富邦95          ","1,133,000","1,136,000","-3,000",
="06192 ","永豐ES          ","600,000","603,000","-3,000",
="06385 ","統一98          ","606,000","609,000","-3,000",
="06631 ","統一C3          ","388,000","391,000","-3,000",
="06676 ","寶來LG          ","0","3,000","-3,000",
="06749 ","永豐KM          ","57,000","60,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1528  ","恩德            ","1,000","4,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2489  ","瑞軒            ","7,000","10,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"3049  ","和鑫            ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
="06206 ","元富CQ          ","1,000","3,000","-2,000",
="06276 ","群益IY          ","3,000","5,000","-2,000",
="06349 ","元富KN          ","8,000","10,000","-2,000",
="06458 ","兆豐BE          ","208,000","210,000","-2,000",
="06562 ","兆豐31          ","105,000","107,000","-2,000",
="06635 ","台証C6          ","429,000","431,000","-2,000",
="06689 ","永豐KF          ","0","2,000","-2,000",
="06746 ","統一D6          ","0","2,000","-2,000",
="06748 ","統一D8          ","55,000","57,000","-2,000",
="06780 ","凱基NA          ","10,000","12,000","-2,000",
="06837 ","群益KP          ","0","2,000","-2,000",
="06840P","儒鴻凱基89售09  ","0","2,000","-2,000",
="06872 ","永豐KX          ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1325  ","恆大            ","1,000","3,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1453  ","大將            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1618  ","合機            ","3,000","5,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"3519  ","綠能            ","25,000","27,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6142  ","友勁            ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9940  ","信義            ","1,000","3,000","-2,000",
"8131  ","福懋科          ","0","1,577","-1,577",
="05892 ","康和AW          ","158,000","159,000","-1,000",
="05926 ","永昌HQ          ","1,000","2,000","-1,000",
="05939 ","日盛FU          ","1,000","2,000","-1,000",
="05981 ","寶來HQ          ","0","1,000","-1,000",
="05997 ","元大C6          ","0","1,000","-1,000",
="06026 ","大華KN          ","806,000","807,000","-1,000",
="06051 ","統一57          ","146,000","147,000","-1,000",
="06069 ","富邦88          ","1,112,000","1,113,000","-1,000",
="06105 ","日盛GD          ","341,000","342,000","-1,000",
="06234 ","寶來JH          ","3,000","4,000","-1,000",
="06274 ","群益IW          ","568,000","569,000","-1,000",
="06353 ","永豐JD          ","10,000","11,000","-1,000",
="06450 ","群益15          ","84,000","85,000","-1,000",
="06597 ","富邦B8          ","796,000","797,000","-1,000",
="06681 ","寶來LL          ","5,000","6,000","-1,000",
="06683 ","亞東AJ          ","238,000","239,000","-1,000",
="06711 ","第一20          ","0","1,000","-1,000",
="06738 ","元富DZ          ","0","1,000","-1,000",
="06750P","華新科元大89售12","22,000","23,000","-1,000",
="06762 ","元大2M          ","20,000","21,000","-1,000",
="06763 ","元大2N          ","0","1,000","-1,000",
="06842 ","統一D9          ","1,000","2,000","-1,000",
="06852 ","日盛IS          ","0","1,000","-1,000",
="06853 ","日盛IT          ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1456  ","怡華            ","1,000","2,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2329  ","華泰            ","6,000","7,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2492  ","華新科          ","7,000","8,000","-1,000",
"2514  ","龍邦            ","6,000","7,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3090  ","日電貿          ","0","1,000","-1,000",
"3308  ","聯德            ","0","1,000","-1,000",
"3536  ","誠創            ","1,000","2,000","-1,000",
"3561  ","昇陽光電        ","0","1,000","-1,000",
"6115  ","鎰勝            ","1,000","2,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6197  ","佳必琪          ","2,000","3,000","-1,000",
"6215  ","和椿            ","0","1,000","-1,000",
"6226  ","光鼎            ","0","1,000","-1,000",
"8081  ","致新            ","3,000","4,000","-1,000",
"2617  ","台航            ","0","123","-123",
="05165 ","群益E4          ","1,190,000","1,190,000","0",
="05345 ","台証65          ","25,000","25,000","0",
="05347 ","寶來KW          ","3,000","3,000","0",
="05349 ","寶來GJ          ","9,000","9,000","0",
="05410 ","台証68          ","320,000","320,000","0",
="05443 ","宏遠35          ","64,000","64,000","0",
="05562 ","寶來GP          ","123,000","123,000","0",
="05584 ","群益GL          ","2,000","2,000","0",
="05598P","國巨元富96售03  ","1,000","1,000","0",
="05618 ","元富AW          ","1,445,000","1,445,000","0",
="05639P","欣興統一97售01  ","1,000","1,000","0",
="05665 ","群益GT          ","314,000","314,000","0",
="05673P","台積電群益96售05","1,000","1,000","0",
="05701 ","統一FS          ","2,000","2,000","0",
="05709 ","大華AX          ","202,000","202,000","0",
="05712 ","大華BA          ","1,052,000","1,052,000","0",
="05714 ","永豐EX          ","36,000","36,000","0",
="05727 ","元大NT          ","1,000","1,000","0",
="05729 ","元大NV          ","40,000","40,000","0",
="05740 ","群益GZ          ","1,000","1,000","0",
="05755P","大立光元大87售19","2,000","2,000","0",
="05771 ","元大B1          ","1,000","1,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05790 ","寶來MX          ","183,000","183,000","0",
="05792 ","日盛FL          ","974,000","974,000","0",
="05797 ","永昌GZ          ","299,000","299,000","0",
="05805P","上銀兆豐88售01  ","1,000","1,000","0",
="05821 ","永豐FK          ","785,000","785,000","0",
="05827P","大立光日盛87售02","3,000","3,000","0",
="05831P","聯詠凱基87售03  ","17,000","17,000","0",
="05832 ","康和AU          ","1,000","1,000","0",
="05868 ","寶來NT          ","201,000","201,000","0",
="05878 ","寶來HF          ","232,000","232,000","0",
="05879 ","寶來HG          ","20,000","20,000","0",
="05881 ","國泰CP          ","38,000","38,000","0",
="05884 ","亞東EE          ","5,000","5,000","0",
="05886 ","亞東EG          ","1,000","1,000","0",
="05890 ","亞東EL          ","58,000","58,000","0",
="05912 ","元富BR          ","37,000","37,000","0",
="05913 ","元富BS          ","2,000","2,000","0",
="05930 ","永豐GG          ","5,000","5,000","0",
="05934 ","國票F8          ","554,000","554,000","0",
="05937 ","國票G2          ","230,000","230,000","0",
="05953 ","大華BC          ","350,000","350,000","0",
="05958 ","凱基KT          ","718,000","718,000","0",
="05964 ","凱基KV          ","53,000","53,000","0",
="05968 ","亞東M3          ","211,000","211,000","0",
="05969 ","統一53          ","93,000","93,000","0",
="05976 ","寶來HK          ","392,000","392,000","0",
="05977 ","寶來HL          ","82,000","82,000","0",
="05999 ","工銀FF          ","61,000","61,000","0",
="06003 ","元大D3          ","10,000","10,000","0",
="06024 ","兆豐03          ","175,000","175,000","0",
="06041 ","永豐GN          ","297,000","297,000","0",
="06045 ","日盛FW          ","359,000","359,000","0",
="06050 ","日盛GB          ","293,000","293,000","0",
="06056 ","統一62          ","1,000","1,000","0",
="06059 ","元富BY          ","10,000","10,000","0",
="06068 ","富邦87          ","348,000","348,000","0",
="06071 ","富邦90          ","90,000","90,000","0",
="06083 ","永豐GU          ","48,000","48,000","0",
="06085 ","永豐GW          ","377,000","377,000","0",
="06096 ","元大E9          ","1,174,000","1,174,000","0",
="06103 ","工銀HA          ","360,000","360,000","0",
="06107 ","日盛GF          ","136,000","136,000","0",
="06114 ","統一67          ","44,000","44,000","0",
="06115 ","統一68          ","2,000","2,000","0",
="06143 ","國票N6          ","444,000","444,000","0",
="06168 ","兆豐06          ","9,000","9,000","0",
="06169 ","兆豐07          ","62,000","62,000","0",
="06170 ","兆豐08          ","433,000","433,000","0",
="06177 ","永豐HA          ","136,000","136,000","0",
="06178 ","永豐HB          ","45,000","45,000","0",
="06179 ","永豐HC          ","333,000","333,000","0",
="06181 ","永豐HF          ","87,000","87,000","0",
="06187 ","日盛GL          ","234,000","234,000","0",
="06205 ","元富CP          ","2,000","2,000","0",
="06212 ","群益IR          ","3,000","3,000","0",
="06241 ","亞東N3          ","202,000","202,000","0",
="06254 ","亞東EV          ","25,000","25,000","0",
="06262 ","富邦B1          ","664,000","664,000","0",
="06265 ","寶來52          ","275,000","275,000","0",
="06295 ","國票AB          ","848,000","848,000","0",
="06296 ","寶來57          ","643,000","643,000","0",
="06297 ","寶來58          ","875,000","875,000","0",
="06299 ","兆豐18          ","265,000","265,000","0",
="06310 ","永昌HZ          ","16,000","16,000","0",
="06320 ","亞東N6          ","232,000","232,000","0",
="06327 ","永豐HU          ","555,000","555,000","0",
="06367 ","寶來KA          ","6,000","6,000","0",
="06373 ","日盛GP          ","4,000","4,000","0",
="06377 ","台証B4          ","310,000","310,000","0",
="06378 ","台証B5          ","210,000","210,000","0",
="06396 ","元大J3          ","16,000","16,000","0",
="06398 ","元大J5          ","8,000","8,000","0",
="06402 ","元大J9          ","676,000","676,000","0",
="06427 ","國泰DA          ","16,000","16,000","0",
="06428 ","國泰DB          ","194,000","194,000","0",
="06441 ","凱基ML          ","459,000","459,000","0",
="06442 ","日盛GX          ","97,000","97,000","0",
="06443 ","日盛GY          ","20,000","20,000","0",
="06449 ","元大1J          ","128,000","128,000","0",
="06451 ","元大1L          ","15,000","15,000","0",
="06460 ","永豐JG          ","1,000","1,000","0",
="06462 ","永豐JI          ","198,000","198,000","0",
="06466 ","永豐JM          ","2,000","2,000","0",
="06469 ","永豐JQ          ","3,000","3,000","0",
="06474 ","永豐JV          ","201,000","201,000","0",
="06479 ","統一A1          ","92,000","92,000","0",
="06481 ","統一A3          ","181,000","181,000","0",
="06482 ","永昌J7          ","2,000","2,000","0",
="06486 ","永昌K2          ","10,000","10,000","0",
="06487 ","統一A9          ","1,145,000","1,145,000","0",
="06496 ","永昌JJ          ","2,000","2,000","0",
="06503 ","元富DA          ","52,000","52,000","0",
="06507 ","元富DE          ","507,000","507,000","0",
="06518 ","群益JP          ","14,000","14,000","0",
="06522 ","永豐KD          ","176,000","176,000","0",
="06536 ","寶來KL          ","471,000","471,000","0",
="06546 ","寶來KW          ","636,000","636,000","0",
="06551 ","凱基MM          ","7,000","7,000","0",
="06552 ","凱基MN          ","2,000","2,000","0",
="06554 ","亞東AC          ","245,000","245,000","0",
="06565 ","第一18          ","90,000","90,000","0",
="06570 ","工銀HN          ","1,000","1,000","0",
="06571 ","統一B1          ","20,000","20,000","0",
="06575 ","統一B5          ","427,000","427,000","0",
="06583 ","國票AI          ","48,000","48,000","0",
="06585 ","國票AK          ","215,000","215,000","0",
="06587 ","群益JR          ","772,000","772,000","0",
="06590 ","群益JU          ","838,000","838,000","0",
="06605 ","元大1W          ","1,000","1,000","0",
="06606 ","元大1X          ","19,000","19,000","0",
="06609 ","大華CR          ","36,000","36,000","0",
="06610 ","大華CS          ","2,000","2,000","0",
="06614 ","日盛HE          ","1,197,000","1,197,000","0",
="06624 ","國泰DM          ","624,000","624,000","0",
="06640 ","凱基MW          ","123,000","123,000","0",
="06641 ","凱基MX          ","3,000","3,000","0",
="06647 ","兆豐34          ","73,000","73,000","0",
="06648 ","兆豐35          ","200,000","200,000","0",
="06649 ","兆豐36          ","117,000","117,000","0",
="06650 ","元大2A          ","204,000","204,000","0",
="06652 ","元大2C          ","226,000","226,000","0",
="06684 ","元富DH          ","187,000","187,000","0",
="06703 ","日盛HR          ","125,000","125,000","0",
="06705 ","國票AL          ","40,000","40,000","0",
="06712 ","第一21          ","404,000","404,000","0",
="06793 ","元大2W          ","20,000","20,000","0",
="06795 ","元大2Y          ","10,000","10,000","0",
="06820 ","日盛IE          ","1,000","1,000","0",
="08041 ","寶來LB          ","133,000","133,000","0",
="08058 ","永豐EA          ","638,000","638,000","0",
="08062 ","元大34          ","43,000","43,000","0",
"1203  ","味王            ","2,000","2,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1312  ","國喬            ","8,000","8,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1447  ","力鵬            ","7,000","7,000","0",
"1459  ","聯發            ","2,000","2,000","0",
"1467  ","南緯            ","2,000","2,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1514  ","亞力            ","2,000","2,000","0",
"1516  ","川飛            ","1,000","1,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1714  ","和桐            ","7,000","7,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1729  ","必翔            ","2,000","2,000","0",
"1737  ","臺鹽            ","3,000","3,000","0",
"1809  ","中釉            ","2,000","2,000","0",
"2009  ","第一銅          ","2,000","2,000","0",
"2010  ","春源            ","6,000","6,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2038  ","海光            ","2,000","2,000","0",
"2109  ","華豐            ","4,000","4,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2316  ","楠梓電          ","5,000","5,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2383  ","台光電          ","3,000","3,000","0",
"2390  ","云辰            ","1,000","1,000","0",
"2399  ","映泰            ","2,000","2,000","0",
"2402  ","毅嘉            ","4,000","4,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2428  ","興勤            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2442  ","新美齊          ","3,000","3,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2457  ","飛宏            ","4,000","4,000","0",
"2460  ","建通            ","2,000","2,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2478  ","大毅            ","2,000","2,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2486  ","一詮            ","2,000","2,000","0",
"2505  ","國揚            ","3,000","3,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2535  ","達欣工          ","3,000","3,000","0",
"2608  ","嘉里大榮        ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"2845  ","遠東銀          ","17,000","17,000","0",
"2851  ","中再保          ","6,000","6,000","0",
"2904  ","匯僑            ","1,000","1,000","0",
"3015  ","全漢            ","2,000","2,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3022  ","威強電          ","2,000","2,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3058  ","立德            ","1,000","1,000","0",
"3080  ","威力盟          ","2,000","2,000","0",
"3383  ","新世紀          ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4104  ","佳醫            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"5469  ","瀚宇博          ","4,000","4,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6172  ","互億            ","1,000","1,000","0",
"6192  ","巨路            ","1,000","1,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"8021  ","尖點            ","1,000","1,000","0",
"8101  ","華冠            ","4,000","4,000","0",
"8112  ","至上            ","2,000","2,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"8374  ","羅昇            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

