"096年04月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04624 ","統一EY          ","1,000","1,000","0",
="04625 ","統一EZ          ","3,000","3,000","0",
="04628 ","統一FC          ","458,000","458,000","0",
="04634 ","永昌ML          ","444,000","444,000","0",
="04644 ","兆豐L3          ","232,000","232,000","0",
="04648 ","兆豐L7          ","1,000","1,000","0",
="04665 ","凱基5N          ","721,000","721,000","0",
="04677 ","元富LZ          ","411,000","411,000","0",
="04699 ","國泰HG          ","42,000","42,000","0",
="04718 ","第一60          ","451,000","451,000","0",
="04734 ","凱基5Y          ","5,000","5,000","0",
="04741 ","日盛73          ","20,000","20,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04762 ","統一FM          ","286,000","286,000","0",
="04789 ","兆豐LJ          ","120,000","120,000","0",
="04806 ","群益99          ","265,000","265,000","0",
="04809 ","群益A3          ","1,000","1,000","0",
="04814 ","工銀LN          ","683,000","683,000","0",
="04818 ","大華G6          ","10,000","10,000","0",
="04828 ","寶來D5          ","392,000","392,000","0",
="04844 ","凱基6R          ","631,000","631,000","0",
="04878 ","國泰53          ","32,000","32,000","0",
="04882 ","元大EF          ","75,000","75,000","0",
="04915 ","群益A7          ","615,000","615,000","0",
="04941 ","凱基HA          ","338,000","338,000","0",
="04944 ","凱基7M          ","404,000","404,000","0",
="04959 ","元富MZ          ","1,000","1,000","0",
="04965 ","元富NF          ","589,000","589,000","0",
="04992 ","日盛76          ","335,000","335,000","0",
"1324  ","地球            ","3,000","3,000","0",
"1423  ","利華            ","2,000","2,000","0",
"1432  ","大魯閣          ","1,000","1,000","0",
"1445  ","大宇            ","4,000","4,000","0",
"1726  ","永記            ","2,000","2,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2704  ","國賓            ","55,000","55,000","0",
"2883  ","開發金          ","95,000","95,000","0",
"3022  ","威強電          ","14,000","14,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"4119  ","旭富            ","2,000","2,000","0",
"5531  ","鄉林            ","3,000","3,000","0",
"9105  ","泰金寶-DR       ","9,000","9,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"9926  ","新海            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

