"096年04月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"4526  ","東台            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","3,000","4,000","-1,000",
"9931  ","欣高            ","2,000","3,000","-1,000",
"9942  ","茂順            ","3,000","4,000","-1,000",
="04169 ","工銀KW          ","10,000","10,000","0",
="04261 ","永豐7Q          ","2,000","2,000","0",
="04279 ","富邦NZ          ","110,000","110,000","0",
="04308 ","日盛BN          ","30,000","30,000","0",
="04309 ","兆豐H1          ","4,000","4,000","0",
="04316 ","兆豐H8          ","10,000","10,000","0",
="04387 ","台証14          ","214,000","214,000","0",
="04399 ","康和DE          ","10,000","10,000","0",
="04415 ","永豐8F          ","515,000","515,000","0",
="04416 ","永豐8A          ","454,000","454,000","0",
="04418P","燿華永豐94售01  ","28,000","28,000","0",
="04427 ","大華NE          ","30,000","30,000","0",
="04442 ","國泰GW          ","816,000","816,000","0",
="04463 ","凱基4X          ","31,000","31,000","0",
="04468 ","群益75          ","39,000","39,000","0",
="04521 ","兆豐K9          ","32,000","32,000","0",
="04524 ","日盛58          ","110,000","110,000","0",
="04529 ","日盛63          ","40,000","40,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04539 ","元大CQ          ","370,000","370,000","0",
="04548 ","元富G3          ","21,000","21,000","0",
="04555 ","康和N5          ","25,000","25,000","0",
="04563 ","第一54          ","237,000","237,000","0",
="04577 ","統一EL          ","114,000","114,000","0",
="04581 ","統一EQ          ","50,000","50,000","0",
="04593 ","永豐8X          ","749,000","749,000","0",
="04604 ","元大DC          ","1,000","1,000","0",
="04625 ","統一EZ          ","1,000","1,000","0",
="04648 ","兆豐L7          ","1,000","1,000","0",
="04653 ","兆豐M3          ","120,000","120,000","0",
="04677 ","元富LZ          ","194,000","194,000","0",
="04704 ","亞東JU          ","1,000","1,000","0",
="04719 ","第一61          ","160,000","160,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04741 ","日盛73          ","50,000","50,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04759 ","康和DS          ","182,000","182,000","0",
="04762 ","統一FM          ","22,000","22,000","0",
="04775 ","富邦EG          ","1,004,000","1,004,000","0",
="04787 ","統一FT          ","33,000","33,000","0",
="04798 ","永昌MW          ","403,000","403,000","0",
="04806 ","群益99          ","302,000","302,000","0",
="04878 ","國泰53          ","42,000","42,000","0",
="04905 ","凱基7K          ","1,212,000","1,212,000","0",
="04943 ","元大FQ          ","594,000","594,000","0",
="04945 ","凱基7N          ","60,000","60,000","0",
="04959 ","元富MZ          ","21,000","21,000","0",
="05022 ","寶來E5          ","719,000","719,000","0",
="05041 ","兆豐N7          ","291,000","291,000","0",
="05068 ","亞東KE          ","1,030,000","1,030,000","0",
"1324  ","地球            ","2,000","2,000","0",
"1410  ","南染            ","3,000","3,000","0",
"1445  ","大宇            ","2,000","2,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1506  ","正道            ","1,000","1,000","0",
"1533  ","車王電          ","2,000","2,000","0",
"1618  ","合機            ","8,000","8,000","0",
"1713  ","國化            ","2,000","2,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"2029  ","盛餘            ","11,000","11,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2442  ","新美齊          ","6,000","6,000","0",
"2455  ","全新            ","3,000","3,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2546  ","根基            ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"9908  ","大台北          ","16,000","16,000","0",
"9918  ","欣天然          ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

