"096年04月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04512 ","兆豐J9          ","69,000","69,000","0",
="04514 ","兆豐K2          ","24,000","24,000","0",
="04521 ","兆豐K9          ","200,000","200,000","0",
="04528 ","日盛62          ","210,000","210,000","0",
="04529 ","日盛63          ","31,000","31,000","0",
="04534 ","日盛68          ","762,000","762,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04548 ","元富G3          ","128,000","128,000","0",
="04555 ","康和N5          ","10,000","10,000","0",
="04566 ","第一57          ","50,000","50,000","0",
="04577 ","統一EL          ","98,000","98,000","0",
="04622 ","統一EW          ","40,000","40,000","0",
="04624 ","統一EY          ","1,000","1,000","0",
="04625 ","統一EZ          ","1,000","1,000","0",
="04643 ","兆豐L2          ","539,000","539,000","0",
="04644 ","兆豐L3          ","210,000","210,000","0",
="04648 ","兆豐L7          ","1,000","1,000","0",
="04656 ","群益86          ","852,000","852,000","0",
="04661 ","永豐9F          ","98,000","98,000","0",
="04677 ","元富LZ          ","85,000","85,000","0",
="04718 ","第一60          ","246,000","246,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04748 ","凱基6G          ","46,000","46,000","0",
="04749 ","群益90          ","1,000","1,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04762 ","統一FM          ","66,000","66,000","0",
="04789 ","兆豐LJ          ","99,000","99,000","0",
="04791 ","元富MJ          ","4,000","4,000","0",
="04809 ","群益A3          ","47,000","47,000","0",
="04814 ","工銀LN          ","795,000","795,000","0",
="04818 ","大華G6          ","10,000","10,000","0",
="04841 ","凱基6N          ","229,000","229,000","0",
="04878 ","國泰53          ","41,000","41,000","0",
="04924 ","元大EV          ","158,000","158,000","0",
="04935 ","元大FG          ","219,000","219,000","0",
="04944 ","凱基7M          ","363,000","363,000","0",
="04962 ","寶來FD          ","388,000","388,000","0",
="04975 ","永昌NJ          ","662,000","662,000","0",
="05041 ","兆豐N7          ","373,000","373,000","0",
="05065 ","統一GR          ","604,000","604,000","0",
="05068 ","亞東KE          ","1,007,000","1,007,000","0",
="05089 ","永豐C9          ","396,000","396,000","0",
"1423  ","利華            ","4,000","4,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1525  ","江申            ","2,000","2,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1535  ","中宇            ","3,000","3,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1906  ","寶隆            ","2,000","2,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2390  ","云辰            ","8,000","8,000","0",
"2440  ","太空梭          ","5,000","5,000","0",
"2466  ","冠西電          ","3,000","3,000","0",
"2478  ","大毅            ","5,000","5,000","0",
"2546  ","根基            ","2,000","2,000","0",
"3025  ","星通            ","3,000","3,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"5531  ","鄉林            ","1,000","1,000","0",
"6289  ","華上            ","20,000","20,000","0",
"9902  ","台火            ","3,000","3,000","0",
"9926  ","新海            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

