"098年11月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05697P","友達凱基96售01  ","2,000","0","2,000",
="06255 ","亞東EW          ","2,000","0","2,000",
="07902P","儒鴻凱基8B售05  ","2,000","0","2,000",
="08155 ","元大DT          ","3,000","1,000","2,000",
="08184 ","群益CJ          ","10,000","8,000","2,000",
="08259 ","永豐CZ          ","14,000","12,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1717  ","長興            ","12,000","10,000","2,000",
"1720  ","生達            ","2,000","0","2,000",
"2408  ","南亞科          ","8,000","6,000","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3532  ","台勝科          ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
="0080  ","恒中國          ","10,200","8,800","1,400",
="03537 ","大華JD          ","1,000","0","1,000",
="03648 ","大華JS          ","1,000","0","1,000",
="03741 ","日盛07          ","91,000","90,000","1,000",
="03887 ","統一CB          ","1,000","0","1,000",
="03918 ","富邦CE          ","2,000","1,000","1,000",
="03953 ","兆豐C9          ","30,000","29,000","1,000",
="04103 ","永豐6J          ","30,000","29,000","1,000",
="04157 ","大華LW          ","1,000","0","1,000",
="04203 ","元大BE          ","1,000","0","1,000",
="04299P","卜蜂中信93售02  ","20,000","19,000","1,000",
="04324 ","凱基4N          ","52,000","51,000","1,000",
="04399 ","康和DE          ","5,000","4,000","1,000",
="04400 ","富邦DJ          ","38,000","37,000","1,000",
="04660 ","永豐9E          ","73,000","72,000","1,000",
="04792 ","元富MK          ","1,000","0","1,000",
="04821 ","寶來C7          ","81,000","80,000","1,000",
="05056 ","康和EK          ","1,000","0","1,000",
="05234 ","元富NX          ","1,000","0","1,000",
="05241 ","元富05          ","5,000","4,000","1,000",
="05458 ","永豐DJ          ","84,000","83,000","1,000",
="05518 ","凱基JV          ","1,000","0","1,000",
="05559 ","寶來GL          ","33,000","32,000","1,000",
="05605 ","統一16          ","1,000","0","1,000",
="05613 ","兆豐NE          ","6,000","5,000","1,000",
="05637 ","永昌GQ          ","1,000","0","1,000",
="05759 ","台証97          ","1,000","0","1,000",
="05763 ","元大A2          ","1,000","0","1,000",
="06023 ","兆豐02          ","1,000","0","1,000",
="06104 ","日盛GC          ","1,000","0","1,000",
="06288 ","元大F8          ","1,000","0","1,000",
="06315 ","元大G4          ","1,000","0","1,000",
="07897 ","元大K9          ","2,000","1,000","1,000",
="07935 ","元大M1          ","76,000","75,000","1,000",
="08286 ","元富CH          ","141,000","140,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2912  ","統一超          ","2,000","1,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5608  ","四維航          ","11,000","10,000","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"9914  ","美利達          ","2,000","1,000","1,000",
="04932 ","元大FD          ","710,000","1,998,000","-1,288,000",
="04415 ","永豐8F          ","432,000","1,688,000","-1,256,000",
="05538 ","大華AG          ","0","1,172,000","-1,172,000",
="05107P","鴻海兆豐96售02  ","65,000","1,041,000","-976,000",
="04409 ","國泰GT          ","489,000","1,447,000","-958,000",
="05769 ","元大A8          ","352,000","1,303,000","-951,000",
"2888  ","新光金          ","135,000","1,075,000","-940,000",
="05576 ","元大ND          ","20,000","933,000","-913,000",
"1905  ","華紙            ","73,000","941,000","-868,000",
="05841 ","永豐FW          ","90,000","862,000","-772,000",
="05678 ","富邦78          ","260,000","1,030,000","-770,000",
="05022P","智易凱基95售01  ","135,000","835,000","-700,000",
="04366P","全新元富95售01  ","337,000","1,021,000","-684,000",
"2542  ","興富發          ","360,000","1,037,000","-677,000",
="05001 ","永豐AU          ","0","676,000","-676,000",
="04154 ","日盛29          ","370,000","1,036,000","-666,000",
="05361 ","永豐DD          ","51,000","712,000","-661,000",
="05634 ","大華AQ          ","20,000","675,000","-655,000",
="04160 ","大華LZ          ","139,000","781,000","-642,000",
="04560 ","亞東JP          ","561,000","1,197,000","-636,000",
="05214 ","兆豐AM          ","124,000","727,000","-603,000",
="04328 ","元大BZ          ","17,000","619,000","-602,000",
="04964P","鴻海元大94售26  ","20,000","616,000","-596,000",
="04600 ","群益79          ","268,000","856,000","-588,000",
="03666 ","寶來94          ","115,000","698,000","-583,000",
"9103  ","美德醫療-DR     ","0","571,000","-571,000",
"9151  ","旺旺            ","698,000","1,265,000","-567,000",
="05929 ","永豐GF          ","1,000","559,000","-558,000",
="04240 ","大華MI          ","45,000","594,000","-549,000",
="04313 ","兆豐H5          ","158,000","706,000","-548,000",
="06330 ","永豐HX          ","0","528,000","-528,000",
"1201  ","味全            ","272,000","788,000","-516,000",
="05838 ","永豐FT          ","99,000","614,000","-515,000",
"2887  ","台新金          ","805,000","1,320,000","-515,000",
="04405 ","富邦DP          ","50,000","561,000","-511,000",
"3533  ","嘉澤            ","70,000","573,000","-503,000",
="04327P","台積電國泰95售01","0","501,000","-501,000",
"3045  ","台灣大          ","56,000","551,000","-495,000",
="04619 ","元大DT          ","702,000","1,191,000","-489,000",
="04521 ","兆豐K9          ","315,000","803,000","-488,000",
="05242 ","元富06          ","32,000","515,000","-483,000",
="04475 ","永豐8T          ","73,000","554,000","-481,000",
"2352  ","佳世達          ","24,000","500,000","-476,000",
="04248 ","大華MQ          ","10,000","483,000","-473,000",
"3514  ","昱晶            ","56,000","528,000","-472,000",
="04798 ","永昌MW          ","0","457,000","-457,000",
="07900 ","元大L3          ","0","453,000","-453,000",
"2107  ","厚生            ","114,000","566,000","-452,000",
"2618  ","長榮航          ","5,000","450,069","-445,069",
="04115 ","永昌MA          ","10,000","455,000","-445,000",
="05076 ","永昌NQ          ","0","432,000","-432,000",
"8078  ","華寶            ","699,000","1,127,000","-428,000",
="06279 ","群益JC          ","0","425,000","-425,000",
="04225 ","永豐7E          ","105,000","529,000","-424,000",
="05248 ","凱基8G          ","175,000","598,000","-423,000",
="04261 ","永豐7Q          ","0","419,000","-419,000",
="03992 ","永豐5R          ","10,000","425,000","-415,000",
="04023 ","兆豐F2          ","942,000","1,353,000","-411,000",
="08160 ","永昌DX          ","55,000","465,000","-410,000",
"2421  ","建準            ","0","410,000","-410,000",
="04171 ","工銀KY          ","275,000","684,000","-409,000",
="05840 ","永豐FV          ","17,000","426,000","-409,000",
="03682 ","永豐4F          ","0","403,000","-403,000",
"1447  ","力鵬            ","0","400,000","-400,000",
"2345  ","智邦            ","500,000","900,000","-400,000",
="04337 ","寶來B9          ","98,000","496,000","-398,000",
="04759 ","康和DS          ","0","396,000","-396,000",
="04861 ","亞東JV          ","199,000","590,000","-391,000",
"5471  ","松翰            ","190,000","578,000","-388,000",
="06052 ","統一58          ","198,000","584,000","-386,000",
="04407 ","國泰GR          ","219,000","604,000","-385,000",
="04520 ","兆豐K8          ","55,000","440,000","-385,000",
"2834  ","臺企銀          ","150,000","535,000","-385,000",
="05649 ","凱基KB          ","15,000","396,000","-381,000",
="04152 ","日盛27          ","99,000","478,000","-379,000",
"2105  ","正新            ","45,000","423,000","-378,000",
"2601  ","益航            ","69,000","447,000","-378,000",
"9907  ","統一實          ","7,000","385,000","-378,000",
="03508 ","富邦AR          ","130,000","504,000","-374,000",
="04495 ","統一DX          ","0","373,000","-373,000",
"2484  ","希華            ","27,000","400,000","-373,000",
="05914 ","元富BT          ","20,000","390,000","-370,000",
="05603 ","永豐EH          ","20,000","387,000","-367,000",
="05689 ","永豐EU          ","284,000","644,000","-360,000",
"2458  ","義隆            ","87,000","443,324","-356,324",
="05275 ","永豐CH          ","208,000","563,000","-355,000",
"1303  ","南亞            ","66,000","420,000","-354,000",
="03847 ","永豐5B          ","193,000","545,000","-352,000",
"5469  ","瀚宇博          ","4,000","356,000","-352,000",
="05373 ","元大MA          ","83,000","434,000","-351,000",
"1806  ","冠軍            ","50,000","400,000","-350,000",
"2409  ","友達            ","585,000","934,000","-349,000",
="04354 ","群益69          ","0","347,000","-347,000",
="05701P","彩晶凱基96售01  ","231,000","578,000","-347,000",
="04411 ","永豐8B          ","30,000","374,000","-344,000",
"1710  ","東聯            ","94,000","435,000","-341,000",
="05262 ","工銀FX          ","427,000","766,000","-339,000",
="05427 ","統一09          ","14,000","353,000","-339,000",
="05700 ","統一25          ","75,000","408,000","-333,000",
="03789 ","富邦BW          ","100,000","429,000","-329,000",
="06263 ","富邦B2          ","0","329,000","-329,000",
="05506P","茂林凱基96售03  ","0","326,000","-326,000",
="04425 ","大華NC          ","91,000","411,000","-320,000",
="04035 ","永豐5Z          ","68,000","386,000","-318,000",
="04535 ","工銀LE          ","48,000","366,000","-318,000",
="05353 ","富邦66          ","180,000","498,000","-318,000",
="05000 ","日盛84          ","0","317,000","-317,000",
"1304  ","台聚            ","50,000","362,000","-312,000",
="05910 ","統一46          ","0","311,000","-311,000",
="05396 ","日盛EH          ","0","307,000","-307,000",
="08280P","聚陽元富8C售02  ","0","301,000","-301,000",
="04332P","A50正2日盛93售01","50,000","350,000","-300,000",
="04436 ","日盛51          ","50,000","350,000","-300,000",
="04919 ","群益B3          ","0","299,000","-299,000",
="05037 ","永豐C1          ","0","299,000","-299,000",
="05913 ","元富BS          ","0","299,000","-299,000",
="04277 ","日盛45          ","3,000","301,000","-298,000",
="04372 ","大華NA          ","0","298,000","-298,000",
="04114 ","永昌LZ          ","5,000","302,000","-297,000",
="06037 ","大華BI          ","0","297,000","-297,000",
="04805 ","永昌ND          ","70,000","366,000","-296,000",
="04683 ","元大DW          ","252,000","546,000","-294,000",
"1611  ","中電            ","0","293,000","-293,000",
="06065 ","元富CE          ","19,000","311,000","-292,000",
"1704  ","榮化            ","22,000","314,000","-292,000",
="04092 ","凱基3U          ","165,000","456,000","-291,000",
="05003 ","群益C7          ","0","290,000","-290,000",
"3443  ","創意            ","55,000","345,000","-290,000",
="04613 ","元大GZ          ","771,000","1,059,000","-288,000",
="04221 ","永豐7A          ","174,000","461,000","-287,000",
="04474 ","永豐8S          ","552,000","837,000","-285,000",
="05713 ","永豐EW          ","0","285,000","-285,000",
="04580 ","統一EP          ","0","283,000","-283,000",
="04646 ","兆豐L5          ","10,000","291,000","-281,000",
"2315  ","神達            ","242,000","523,000","-281,000",
="04707 ","大華NP          ","0","280,000","-280,000",
="08261P","新日興凱基8C售01","0","280,000","-280,000",
="05417 ","工銀GA          ","0","278,000","-278,000",
="06042 ","永豐GP          ","20,000","297,000","-277,000",
="04033 ","永豐5X          ","41,000","315,000","-274,000",
="04831 ","兆豐M6          ","49,000","323,000","-274,000",
"2473  ","思源            ","65,000","338,000","-273,000",
="04829P","大立光凱基94售14","0","270,000","-270,000",
="06203 ","元富CM          ","0","266,000","-266,000",
"6286  ","立錡            ","97,000","362,000","-265,000",
="05338 ","永豐CX          ","3,000","265,000","-262,000",
="03543 ","富邦BC          ","65,000","325,000","-260,000",
="05515 ","凱基JS          ","50,000","307,000","-257,000",
="04062 ","大華LQ          ","70,000","325,000","-255,000",
="04757 ","群益98          ","80,000","335,000","-255,000",
="05044 ","兆豐AA          ","390,000","645,000","-255,000",
="05488 ","元大MU          ","157,000","412,000","-255,000",
="04408 ","國泰GS          ","575,000","829,000","-254,000",
="05337 ","永豐CW          ","0","254,000","-254,000",
="03954 ","兆豐D1          ","0","253,000","-253,000",
="04734 ","凱基5Y          ","0","253,000","-253,000",
="05685 ","永豐EQ          ","5,000","258,000","-253,000",
="05831 ","康和AT          ","20,000","267,000","-247,000",
="06215 ","群益IU          ","0","247,000","-247,000",
="04026 ","兆豐F5          ","55,000","299,000","-244,000",
="04283 ","凱基4E          ","20,000","264,000","-244,000",
"2412  ","中華電          ","318,000","562,000","-244,000",
="04482 ","康和DG          ","113,000","356,000","-243,000",
"2520  ","冠德            ","229,000","471,000","-242,000",
="04286 ","凱基4H          ","100,000","341,000","-241,000",
"3017  ","奇鋐            ","166,000","406,000","-240,000",
="04607 ","群益DQ          ","355,000","593,000","-238,000",
"2489  ","瑞軒            ","145,000","381,000","-236,000",
="05180 ","永豐D9          ","84,000","319,000","-235,000",
="06027 ","國票M9          ","0","235,000","-235,000",
"2457  ","飛宏            ","0","235,000","-235,000",
="05843 ","元大B5          ","33,000","264,000","-231,000",
="06151 ","亞東EM          ","0","231,000","-231,000",
="05421 ","元大ME          ","240,000","469,000","-229,000",
="06282 ","永豐HM          ","0","229,000","-229,000",
="05879 ","寶來HG          ","0","228,000","-228,000",
="04082 ","國泰GC          ","544,000","770,000","-226,000",
="04030 ","大華LM          ","0","225,000","-225,000",
="04972 ","永昌NF          ","10,000","235,000","-225,000",
="04334 ","元大CE          ","96,000","319,000","-223,000",
"1722  ","台肥            ","58,000","281,000","-223,000",
="03653 ","康和BV          ","10,000","230,000","-220,000",
="05367 ","元大LU          ","54,000","274,000","-220,000",
="06031 ","群益IA          ","355,000","574,000","-219,000",
="04268 ","永豐7X          ","0","217,000","-217,000",
="04381 ","國泰GM          ","88,000","304,000","-216,000",
="04879 ","元大EC          ","43,000","259,000","-216,000",
="05286 ","台証55          ","10,000","225,000","-215,000",
="04176 ","康和CN          ","18,000","231,000","-213,000",
="05949 ","群益HU          ","10,000","223,000","-213,000",
="06080 ","大華BM          ","1,000","214,000","-213,000",
"3046  ","建碁            ","5,000","217,000","-212,000",
"2006  ","東和鋼鐵        ","104,000","315,000","-211,000",
="04016 ","兆豐E4          ","0","210,000","-210,000",
="05114 ","群益D7          ","150,000","360,000","-210,000",
="04200 ","元大BB          ","336,000","544,000","-208,000",
="06221 ","凱基LN          ","15,000","222,000","-207,000",
="04920 ","群益B4          ","100,000","306,000","-206,000",
="05486 ","元大MS          ","20,000","224,000","-204,000",
="05148 ","統一GY          ","5,000","207,000","-202,000",
="05986 ","富邦82          ","120,000","322,000","-202,000",
"1737  ","臺鹽            ","0","202,000","-202,000",
="04438 ","日盛53          ","104,000","305,000","-201,000",
"2515  ","中工            ","1,300","202,000","-200,700",
="06190 ","元大F3          ","0","200,000","-200,000",
"1701  ","中化            ","0","200,000","-200,000",
"3450  ","聯鈞            ","0","200,000","-200,000",
"2357  ","華碩            ","134,000","333,011","-199,011",
="05267 ","永豐CE          ","0","199,000","-199,000",
="05397 ","兆豐MS          ","5,000","204,000","-199,000",
="04312P","聯茂統一93售02  ","0","198,000","-198,000",
="05940 ","日盛FV          ","3,000","199,000","-196,000",
"3481  ","群創            ","572,600","768,000","-195,400",
="03698 ","國泰FQ          ","127,000","321,000","-194,000",
="03810 ","兆豐A8          ","253,000","446,000","-193,000",
="05418P","瑞昱永豐95售02  ","0","191,000","-191,000",
="04854 ","統一FX          ","20,000","210,000","-190,000",
="06147 ","凱基LH          ","10,000","200,000","-190,000",
="05972 ","統一56          ","35,000","224,000","-189,000",
"2801  ","彰銀            ","104,000","290,000","-186,000",
="05207 ","第一67          ","20,000","205,000","-185,000",
="05304 ","元富AG          ","1,000","185,000","-184,000",
="05471 ","永豐DX          ","105,000","289,000","-184,000",
="05181P","健策凱基95售01  ","20,000","203,000","-183,000",
="03924 ","富邦CL          ","21,000","202,000","-181,000",
="04393P","牧德凱基94售06  ","93,000","273,000","-180,000",
="05503 ","元富AK          ","0","180,000","-180,000",
="05960 ","凱基KW          ","0","180,000","-180,000",
="06099 ","工銀GW          ","0","180,000","-180,000",
="08293P","亞光凱基8C售03  ","0","180,000","-180,000",
"2316  ","楠梓電          ","0","180,000","-180,000",
="04293 ","元大BU          ","251,000","430,000","-179,000",
"2015  ","豐興            ","24,000","203,000","-179,000",
="05024 ","寶來E7          ","22,000","199,000","-177,000",
="05467 ","永豐DT          ","13,000","190,000","-177,000",
="05215 ","兆豐AN          ","73,000","249,000","-176,000",
="03496 ","凱基1W          ","0","175,000","-175,000",
="06084 ","永豐GV          ","0","175,000","-175,000",
="04832 ","兆豐M7          ","47,000","217,000","-170,000",
="06043 ","永豐GQ          ","90,000","260,000","-170,000",
="05535 ","大華AD          ","0","169,000","-169,000",
"1904  ","正隆            ","17,000","186,000","-169,000",
="05157 ","國泰HR          ","80,000","248,000","-168,000",
="05947 ","群益HS          ","397,000","565,000","-168,000",
"9945  ","潤泰新          ","121,000","289,000","-168,000",
="06016 ","元大E3          ","7,000","174,000","-167,000",
="08244P","和鑫國票8C售01  ","228,000","395,000","-167,000",
="04807 ","群益A1          ","30,000","196,000","-166,000",
="05848 ","永豐GB          ","0","166,000","-166,000",
="04126 ","兆豐F9          ","295,000","460,000","-165,000",
="04774 ","富邦EF          ","180,000","345,000","-165,000",
="08276P","聚陽永豐8C售01  ","50,000","215,000","-165,000",
="04541 ","元大CS          ","47,000","211,000","-164,000",
="03995 ","永豐5U          ","60,000","223,000","-163,000",
"2362  ","藍天            ","127,000","290,000","-163,000",
="05459 ","永豐DK          ","99,000","260,000","-161,000",
="06093 ","元大E6          ","190,000","351,000","-161,000",
="04362P","聯詠統一94售01  ","93,000","253,000","-160,000",
="05084 ","永豐C4          ","0","159,000","-159,000",
="03553 ","日盛NI          ","0","158,000","-158,000",
="05140 ","元富NV          ","128,000","286,000","-158,000",
="04373 ","大華NB          ","0","157,000","-157,000",
="04676 ","元富LY          ","584,000","741,000","-157,000",
="04810 ","群益A4          ","43,000","200,000","-157,000",
="05938 ","日盛FT          ","0","157,000","-157,000",
="06157 ","亞東ET          ","0","157,000","-157,000",
="04951 ","元富MR          ","10,000","166,000","-156,000",
="06114 ","統一67          ","5,000","161,000","-156,000",
"8046  ","南電            ","56,000","211,000","-155,000",
="04224 ","永豐7D          ","147,000","301,000","-154,000",
="04227 ","群益61          ","0","154,000","-154,000",
="04435 ","日盛50          ","50,000","204,000","-154,000",
="05877 ","寶來HE          ","10,000","162,000","-152,000",
="05957 ","凱基KS          ","0","152,000","-152,000",
="05530P","臺股指群益96售03","57,000","208,000","-151,000",
="03524 ","永豐2Y          ","0","150,000","-150,000",
="04121 ","群益57          ","42,000","192,000","-150,000",
="06057 ","統一63          ","9,000","158,000","-149,000",
="06124 ","寶來HX          ","0","149,000","-149,000",
="04073 ","元大AA          ","53,000","201,000","-148,000",
="05849 ","永豐GC          ","30,000","178,000","-148,000",
="04584 ","統一ET          ","30,000","177,000","-147,000",
="05814 ","統一39          ","5,000","151,000","-146,000",
"2545  ","皇翔            ","4,000","150,000","-146,000",
="08148P","貿聯國票8C售05  ","0","145,000","-145,000",
="05067 ","亞東KD          ","42,000","185,000","-143,000",
"2344  ","華邦電          ","552,000","695,000","-143,000",
"2504  ","國產            ","133,000","276,000","-143,000",
="03576 ","永豐3V          ","105,000","247,000","-142,000",
="04422 ","永豐8M          ","133,000","275,000","-142,000",
="05669 ","元大NE          ","56,000","198,000","-142,000",
="06012 ","工銀GT          ","60,000","202,000","-142,000",
="06150 ","凱基LK          ","100,000","242,000","-142,000",
"6191  ","精成科          ","0","142,000","-142,000",
="05906P","鴻海元大87售09  ","0","141,000","-141,000",
="04199 ","元大BA          ","2,000","142,000","-140,000",
="04567 ","永豐8V          ","10,000","150,000","-140,000",
="05479 ","元大MK          ","129,000","269,000","-140,000",
="05682 ","永豐EM          ","0","140,000","-140,000",
="05827 ","群益HI          ","60,000","200,000","-140,000",
="05946 ","群益HR          ","65,000","205,000","-140,000",
="06068 ","富邦87          ","100,000","240,000","-140,000",
="06152 ","亞東EN          ","149,000","289,000","-140,000",
="06328 ","永豐HV          ","0","140,000","-140,000",
"2331  ","精英            ","8,000","148,000","-140,000",
="04558P","瑞昱日盛94售01  ","0","139,000","-139,000",
="06227 ","統一79          ","21,000","160,000","-139,000",
="04506P","旺宏元大94售06  ","0","138,000","-138,000",
"2845  ","遠東銀          ","18,000","156,000","-138,000",
="03608 ","群益26          ","5,000","142,000","-137,000",
="04460 ","群益DA          ","19,000","156,000","-137,000",
="05188 ","凱基8B          ","23,000","160,000","-137,000",
="05372 ","元大LZ          ","63,000","200,000","-137,000",
="05484 ","元大MQ          ","138,000","275,000","-137,000",
="05748 ","兆豐NJ          ","0","137,000","-137,000",
="04713 ","大華NV          ","71,000","207,000","-136,000",
="04635 ","永昌MM          ","64,000","199,000","-135,000",
="08226 ","群益EH          ","100,000","235,000","-135,000",
="04156 ","日盛31          ","25,000","159,000","-134,000",
="05670P","台積電國票98售01","55,000","189,000","-134,000",
="05918 ","元富BX          ","0","134,000","-134,000",
"2607  ","榮運            ","236,000","369,000","-133,000",
="03778 ","永豐4S          ","0","132,000","-132,000",
="08228 ","群益EJ          ","28,000","160,000","-132,000",
"2501  ","國建            ","15,000","147,000","-132,000",
="04143P","鴻海凱基93售31  ","450,000","580,000","-130,000",
="06100 ","工銀GX          ","138,000","268,000","-130,000",
="04965P","日月光元大94售02","1,000","130,000","-129,000",
="05626 ","統一21          ","213,000","342,000","-129,000",
="05964 ","凱基KV          ","0","129,000","-129,000",
="06200 ","元富CJ          ","0","129,000","-129,000",
="06032 ","群益IB          ","30,000","156,000","-126,000",
="04028 ","大華LK          ","334,000","459,000","-125,000",
="04151 ","元大AZ          ","26,000","151,000","-125,000",
="04150 ","元大AY          ","40,000","163,000","-123,000",
="05786 ","元富BM          ","0","121,000","-121,000",
="04047 ","凱基3R          ","10,000","130,000","-120,000",
="04300 ","康和CS          ","60,000","180,000","-120,000",
="04714 ","工銀LJ          ","0","120,000","-120,000",
="04865 ","亞東JZ          ","18,000","138,000","-120,000",
="05281 ","永豐CN          ","20,000","140,000","-120,000",
="05569 ","元大MW          ","459,000","579,000","-120,000",
="08218P","滬深2X凱基96售01","0","120,000","-120,000",
"2324  ","仁寶            ","161,000","281,000","-120,000",
="03945P","欣興群益94售01  ","0","119,000","-119,000",
="04317 ","兆豐H9          ","37,000","156,000","-119,000",
="04800 ","永昌MY          ","0","119,000","-119,000",
="04927 ","元大EY          ","35,000","154,000","-119,000",
="05351 ","富邦64          ","0","119,000","-119,000",
="05600 ","永豐EE          ","81,000","200,000","-119,000",
="06339P","滬深2X元大88售05","0","119,000","-119,000",
="05632 ","大華AN          ","35,000","153,000","-118,000",
="06187 ","日盛GL          ","0","118,000","-118,000",
"2889  ","國票金          ","30,000","148,000","-118,000",
="04609 ","群益DS          ","52,000","169,000","-117,000",
="05578 ","群益GF          ","88,000","205,000","-117,000",
="04322 ","凱基4L          ","80,000","196,000","-116,000",
="05736 ","統一36          ","0","116,000","-116,000",
="08257P","晶睿元大8C售02  ","0","116,000","-116,000",
="04677 ","元富LZ          ","20,000","135,000","-115,000",
="06112 ","統一65          ","0","115,000","-115,000",
"3059  ","華晶科          ","24,000","139,000","-115,000",
"2337  ","旺宏            ","111,000","225,000","-114,000",
="04536 ","工銀LF          ","156,000","269,000","-113,000",
="03783 ","統一BZ          ","18,000","130,000","-112,000",
="04309 ","兆豐H1          ","20,000","132,000","-112,000",
="04718 ","第一60          ","0","112,000","-112,000",
="05332 ","群益FT          ","25,000","137,000","-112,000",
"6269  ","台郡            ","65,000","177,000","-112,000",
="05614P","臺股指康和96售03","199,000","310,000","-111,000",
="05842 ","永豐FX          ","238,000","349,000","-111,000",
="03499 ","群益K9          ","0","109,000","-109,000",
="04190 ","亞東JE          ","5,000","114,000","-109,000",
="04502 ","第一51          ","0","109,000","-109,000",
="04592 ","國泰HD          ","40,000","149,000","-109,000",
="05724 ","元大NQ          ","198,000","307,000","-109,000",
="04620 ","統一EU          ","0","108,000","-108,000",
="05477 ","台証78          ","100,000","208,000","-108,000",
="05575 ","元大NC          ","125,000","233,000","-108,000",
="05845 ","永豐FY          ","0","108,000","-108,000",
="06107 ","日盛GF          ","23,000","130,000","-107,000",
="08232P","亞泥元大8C售01  ","0","107,000","-107,000",
="04118 ","永昌MD          ","117,000","223,000","-106,000",
="05352 ","富邦65          ","10,000","116,000","-106,000",
="05618 ","元富AW          ","404,000","510,000","-106,000",
="04578 ","統一EM          ","0","105,000","-105,000",
="05055 ","康和EJ          ","0","105,000","-105,000",
="05509 ","元富AR          ","11,000","114,000","-103,000",
="05620 ","元富AY          ","71,000","174,000","-103,000",
="04396P","玉晶光群益94售02","0","102,000","-102,000",
="04804 ","永昌NC          ","20,000","121,000","-101,000",
="05204 ","第一64          ","0","101,000","-101,000",
="05362 ","永豐DE          ","109,000","210,000","-101,000",
="05744 ","群益HD          ","50,000","151,000","-101,000",
"1460  ","宏遠            ","0","101,000","-101,000",
="03919 ","富邦CF          ","10,000","110,000","-100,000",
="04213 ","日盛32          ","10,000","110,000","-100,000",
="04282 ","凱基4D          ","0","100,000","-100,000",
="04451 ","富邦DT          ","0","100,000","-100,000",
="04705 ","大華NM          ","0","100,000","-100,000",
="04822 ","永豐N2          ","50,000","150,000","-100,000",
="04915 ","群益A7          ","0","100,000","-100,000",
="05085 ","永豐C5          ","0","100,000","-100,000",
="05257 ","工銀FS          ","0","100,000","-100,000",
="05597 ","永豐EB          ","0","100,000","-100,000",
="05712 ","大華BA          ","11,000","111,000","-100,000",
="05825 ","群益HG          ","0","100,000","-100,000",
="05834 ","永豐FP          ","0","100,000","-100,000",
"1521  ","大億            ","0","100,000","-100,000",
="03796 ","元大68          ","0","99,000","-99,000",
="04104 ","永豐6K          ","0","99,000","-99,000",
="04258 ","永豐7M          ","0","99,000","-99,000",
="04314 ","兆豐H6          ","106,000","205,000","-99,000",
="04997 ","日盛81          ","0","99,000","-99,000",
="05232 ","日盛89          ","1,000","100,000","-99,000",
="05271 ","大華M1          ","0","99,000","-99,000",
="05552 ","台証79          ","0","99,000","-99,000",
="05021 ","寶來E4          ","90,000","188,000","-98,000",
="05815 ","統一40          ","7,000","105,000","-98,000",
="04975 ","永昌NJ          ","495,000","592,000","-97,000",
="04945 ","凱基7N          ","514,000","610,000","-96,000",
="04937 ","國泰BQ          ","3,000","98,000","-95,000",
="05727 ","元大NT          ","125,000","220,000","-95,000",
="08251 ","群益FM          ","0","95,000","-95,000",
="05416 ","工銀FZ          ","5,000","99,000","-94,000",
="06299 ","兆豐18          ","0","94,000","-94,000",
"2820  ","華票            ","0","94,000","-94,000",
"6139  ","亞翔            ","7,000","101,000","-94,000",
="04379 ","國泰GK          ","117,000","210,000","-93,000",
="04571 ","寶來DY          ","218,000","311,000","-93,000",
"2704  ","國賓            ","2,000","95,000","-93,000",
="03888 ","統一CC          ","135,000","226,000","-91,000",
="05018 ","寶來E1          ","649,000","740,000","-91,000",
="05619 ","元富AX          ","0","91,000","-91,000",
="05978 ","寶來HM          ","40,000","131,000","-91,000",
"1409  ","新纖            ","20,000","111,000","-91,000",
="03579 ","永豐3Y          ","0","90,000","-90,000",
="04101 ","凱基3V          ","0","90,000","-90,000",
="04128 ","兆豐G2          ","42,000","132,000","-90,000",
="04289 ","元大BQ          ","0","90,000","-90,000",
="04931 ","永豐AG          ","2,000","92,000","-90,000",
="05523 ","群益FW          ","22,000","112,000","-90,000",
="05734 ","統一34          ","0","90,000","-90,000",
="06160 ","第一06          ","10,000","100,000","-90,000",
="08282P","創意群益93售01  ","0","90,000","-90,000",
="04806 ","群益99          ","10,000","99,000","-89,000",
="05454 ","永豐DF          ","30,000","119,000","-89,000",
="08187P","奇力新群益8C售05","10,000","99,000","-89,000",
