"098年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05241 ","元富05          ","3,000","0","3,000",
="05851 ","凱基KQ          ","3,000","0","3,000",
="06025 ","兆豐04          ","3,000","0","3,000",
="06130 ","寶來JD          ","10,000","7,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1725  ","元禎            ","4,000","1,000","3,000",
"1736  ","喬山            ","4,000","1,000","3,000",
"2380  ","虹光            ","8,000","5,000","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2801  ","彰銀            ","182,000","179,000","3,000",
"3008  ","大立光          ","33,000","30,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"1723  ","中碳            ","8,200","6,000","2,200",
="03323 ","國泰FD          ","2,000","0","2,000",
="03705 ","工銀JW          ","2,000","0","2,000",
="03713 ","日盛NU          ","70,000","68,000","2,000",
="03776 ","永豐4Q          ","2,000","0","2,000",
="03849 ","寶來BB          ","5,000","3,000","2,000",
="03852 ","元大78          ","4,000","2,000","2,000",
="03877 ","永昌LH          ","2,000","0","2,000",
="04270P","台光電國票93售03","101,000","99,000","2,000",
="04418P","燿華永豐94售01  ","2,000","0","2,000",
="04557P","茂林群益94售03  ","15,000","13,000","2,000",
="04638 ","永昌MQ          ","2,000","0","2,000",
="04661P","臺股指富邦94售04","23,000","21,000","2,000",
="04677 ","元富LZ          ","2,000","0","2,000",
="04843P","致新元大94售02  ","2,000","0","2,000",
="04962 ","寶來FD          ","2,000","0","2,000",
="04974 ","永昌NH          ","10,000","8,000","2,000",
="05033 ","永豐B6          ","2,000","0","2,000",
="05038P","牧德元大95售03  ","52,000","50,000","2,000",
="05047 ","兆豐AD          ","2,000","0","2,000",
="05169P","玉晶光元大95售03","3,000","1,000","2,000",
="05250 ","凱基8J          ","2,000","0","2,000",
="05669 ","元大NE          ","2,000","0","2,000",
="05833 ","永豐FN          ","82,000","80,000","2,000",
="08140P","大立光元大8B售19","2,000","0","2,000",
="08221 ","富邦42          ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1434  ","福懋            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"2393  ","億光            ","20,000","18,000","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2905  ","三商            ","18,000","16,000","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"6117  ","迎廣            ","3,000","1,000","2,000",
="0081  ","恒香港          ","1,300","100","1,200",
="03296 ","大華GX          ","1,000","0","1,000",
="03428 ","永豐2K          ","272,000","271,000","1,000",
="03821 ","群益AL          ","1,000","0","1,000",
="03835 ","工銀KE          ","1,000","0","1,000",
="03848 ","永豐5C          ","1,000","0","1,000",
="03856 ","元大82          ","1,000","0","1,000",
="03857 ","元大83          ","1,000","0","1,000",
="03926 ","大華LH          ","1,000","0","1,000",
="04099 ","元富KY          ","1,000","0","1,000",
="04139 ","康和CK          ","1,000","0","1,000",
="04226 ","統一DB          ","1,000","0","1,000",
="04298 ","康和CQ          ","1,000","0","1,000",
="04334 ","元大CE          ","11,000","10,000","1,000",
="04398P","致伸群益94售02  ","1,000","0","1,000",
="04514 ","兆豐K2          ","1,000","0","1,000",
="04633 ","永昌MK          ","1,000","0","1,000",
="04825 ","寶來D2          ","1,000","0","1,000",
="04835 ","兆豐N1          ","1,000","0","1,000",
="04905 ","凱基7K          ","1,000","0","1,000",
="04959 ","元富MZ          ","1,000","0","1,000",
="04960P","大立光凱基96售04","1,000","0","1,000",
="04971 ","永昌NE          ","1,000","0","1,000",
="05062 ","統一GN          ","1,000","0","1,000",
="05134 ","元富NP          ","1,000","0","1,000",
="05316 ","大華M6          ","1,000","0","1,000",
="05416 ","工銀FZ          ","2,000","1,000","1,000",
="05439 ","康和AN          ","1,000","0","1,000",
="05544 ","工銀GC          ","7,000","6,000","1,000",
="05568 ","元大MV          ","1,000","0","1,000",
="05572 ","元大MZ          ","1,000","0","1,000",
="05682 ","永豐EM          ","1,000","0","1,000",
="05713 ","永豐EW          ","1,000","0","1,000",
="05870P","為升元大87售04  ","3,000","2,000","1,000",
="05890 ","亞東EL          ","1,000","0","1,000",
="06082 ","永豐GT          ","1,000","0","1,000",
="06089 ","群益II          ","2,000","1,000","1,000",
="06105 ","日盛GD          ","1,000","0","1,000",
="08153 ","凱基CX          ","1,000","0","1,000",
="08172 ","富邦NJ          ","1,000","0","1,000",
="08174 ","元大FE          ","1,000","0","1,000",
"1446  ","宏和            ","5,000","4,000","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"2408  ","南亞科          ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2606  ","裕民            ","16,000","15,000","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6172  ","互億            ","3,000","2,000","1,000",
"6505  ","台塑化          ","28,000","27,000","1,000",
"2363  ","矽統            ","1,143,996","4,994,470","-3,850,474",
"3009  ","奇美電          ","236,000","2,817,000","-2,581,000",
="04102 ","永豐6H          ","137,000","1,980,000","-1,843,000",
"1305  ","華夏            ","0","1,255,000","-1,255,000",
="05287 ","台証56          ","285,000","1,532,000","-1,247,000",
="04958 ","元富MY          ","3,000","1,133,000","-1,130,000",
="04327P","台積電國泰95售01","24,000","1,113,000","-1,089,000",
"2481  ","強茂            ","10,000","1,058,000","-1,048,000",
"2355  ","敬鵬            ","0","1,001,000","-1,001,000",
="06096 ","元大E9          ","88,000","979,000","-891,000",
"2324  ","仁寶            ","262,000","1,151,000","-889,000",
="08237P","禾伸堂元大8C售01","195,000","955,000","-760,000",
"2485  ","兆赫            ","14,000","774,000","-760,000",
="04376 ","永豐G1          ","15,000","747,000","-732,000",
="04470 ","群益77          ","0","727,000","-727,000",
="08252P","台積電凱基8C售01","155,000","870,000","-715,000",
="05978 ","寶來HM          ","0","670,000","-670,000",
"9911  ","櫻花            ","80,000","693,000","-613,000",
="04854 ","統一FX          ","194,000","803,000","-609,000",
="04475 ","永豐8T          ","0","588,000","-588,000",
="05556 ","台証83          ","15,000","588,000","-573,000",
"2885  ","元大金          ","307,000","878,000","-571,000",
="03682 ","永豐4F          ","20,000","582,000","-562,000",
="03992 ","永豐5R          ","0","560,000","-560,000",
="05516 ","凱基JT          ","3,000","543,000","-540,000",
="05246P","南電元大95售04  ","7,000","537,000","-530,000",
="05637 ","永昌GQ          ","0","514,000","-514,000",
="04703 ","亞東JT          ","118,000","625,000","-507,000",
"2344  ","華邦電          ","0","503,000","-503,000",
="05550 ","工銀GJ          ","35,000","536,000","-501,000",
="05711 ","大華AZ          ","0","501,000","-501,000",
="04940 ","元大FM          ","73,000","573,000","-500,000",
="05947 ","群益HS          ","0","490,000","-490,000",
="08152P","大立光凱基8B售13","205,000","689,000","-484,000",
="05022P","智易凱基95售01  ","200,000","682,000","-482,000",
="06136 ","富邦96          ","0","450,000","-450,000",
="04044 ","日盛24          ","522,000","971,000","-449,000",
="05744 ","群益HD          ","31,000","477,000","-446,000",
="05626 ","統一21          ","190,000","629,000","-439,000",
="05681 ","永豐EL          ","2,000","437,000","-435,000",
="05463 ","永豐DP          ","82,000","513,000","-431,000",
="04564 ","第一55          ","0","420,000","-420,000",
"2382  ","廣達            ","201,000","616,000","-415,000",
="03576 ","永豐3V          ","15,000","429,000","-414,000",
"2015  ","豐興            ","24,000","432,000","-408,000",
="04683 ","元大DW          ","563,000","970,000","-407,000",
="05198 ","富邦EN          ","25,000","430,000","-405,000",
"2467  ","志聖            ","5,000","405,000","-400,000",
="05718 ","永豐FB          ","111,000","510,000","-399,000",
="04003 ","凱基3P          ","0","394,000","-394,000",
"2325  ","矽品            ","289,000","682,000","-393,000",
="06149 ","凱基LJ          ","0","385,000","-385,000",
="05309 ","元大LT          ","120,000","497,000","-377,000",
"1711  ","永光            ","1,000","365,000","-364,000",
="05018 ","寶來E1          ","27,000","389,000","-362,000",
="04286 ","凱基4H          ","53,000","413,000","-360,000",
"2350  ","環電            ","89,000","445,000","-356,000",
"6120  ","達運            ","135,000","491,000","-356,000",
="04474 ","永豐8S          ","270,000","624,000","-354,000",
="04469P","元油2X元大94售05","195,000","542,000","-347,000",
="05527 ","群益GA          ","0","342,000","-342,000",
="04406 ","國泰GQ          ","253,000","591,000","-338,000",
="05036 ","永豐B9          ","360,000","695,000","-335,000",
"2515  ","中工            ","166,000","500,000","-334,000",
="05093 ","永豐D4          ","11,000","344,000","-333,000",
="03976 ","元大91          ","150,000","480,000","-330,000",
="04328 ","元大BZ          ","108,000","437,000","-329,000",
="05087 ","永豐C7          ","505,000","834,000","-329,000",
"2448  ","晶電            ","36,000","363,000","-327,000",
="05331 ","群益FS          ","25,000","350,000","-325,000",
="08160 ","永昌DX          ","675,000","1,000,000","-325,000",
="04039 ","元大ET          ","99,000","420,000","-321,000",
="05839 ","永豐FU          ","0","321,000","-321,000",
"2504  ","國產            ","133,000","452,000","-319,000",
="04202 ","元大BD          ","817,000","1,131,000","-314,000",
="05111 ","群益D4          ","0","312,000","-312,000",
="05576 ","元大ND          ","69,000","380,000","-311,000",
"2337  ","旺宏            ","460,000","771,000","-311,000",
="04442 ","國泰GW          ","0","307,000","-307,000",
="05228 ","大華1Q          ","0","307,000","-307,000",
="04533 ","日盛67          ","0","304,000","-304,000",
="04016 ","兆豐E4          ","0","302,000","-302,000",
="08205P","漢唐元大8B售10  ","96,000","398,000","-302,000",
="04103 ","永豐6J          ","295,000","595,000","-300,000",
"2492  ","華新科          ","0","300,000","-300,000",
="05139 ","元富NU          ","3,000","300,000","-297,000",
="05932 ","永豐GI          ","0","297,000","-297,000",
="06183 ","永豐HH          ","0","290,000","-290,000",
="04121 ","群益57          ","27,000","306,000","-279,000",
="05624 ","統一19          ","531,000","809,000","-278,000",
="04861 ","亞東JV          ","836,000","1,113,000","-277,000",
"1611  ","中電            ","0","277,000","-277,000",
="05285 ","台証54          ","122,000","397,000","-275,000",
="05012P","台積電元大95售07","0","268,000","-268,000",
="05204 ","第一64          ","0","265,000","-265,000",
="05124P","華新科富邦97售02","0","259,000","-259,000",
="06118 ","國泰CS          ","0","257,000","-257,000",
"2451  ","創見            ","83,000","339,836","-256,836",
="05106P","鴻海永豐95售02  ","219,000","472,000","-253,000",
="04456P","日月光統一94售01","0","251,000","-251,000",
="05988 ","富邦84          ","48,000","298,000","-250,000",
="04403 ","富邦DM          ","0","248,000","-248,000",
"2545  ","皇翔            ","2,000","250,000","-248,000",
="05512 ","凱基JP          ","50,000","297,000","-247,000",
="04381 ","國泰GM          ","182,000","427,000","-245,000",
="06078 ","大華BK          ","10,000","253,000","-243,000",
="05265 ","永豐CC          ","462,000","698,000","-236,000",
="05603 ","永豐EH          ","396,000","627,000","-231,000",
="05308 ","元大LS          ","76,000","305,000","-229,000",
="05876 ","寶來HD          ","28,000","257,000","-229,000",
="05535 ","大華AD          ","0","226,000","-226,000",
="06056 ","統一62          ","0","226,000","-226,000",
="05533 ","大華AB          ","0","225,000","-225,000",
="05258 ","工銀FT          ","20,000","243,000","-223,000",
"9933  ","中鼎            ","17,000","240,000","-223,000",
="05530P","臺股指群益96售03","12,000","234,000","-222,000",
="05577 ","群益GE          ","50,000","270,000","-220,000",
="08232P","亞泥元大8C售01  ","0","220,000","-220,000",
="04944 ","凱基7M          ","242,000","460,000","-218,000",
="05221 ","寶來GB          ","128,000","345,000","-217,000",
="05148 ","統一GY          ","162,000","377,000","-215,000",
="05838 ","永豐FT          ","0","215,000","-215,000",
="08244P","和鑫國票8C售01  ","162,000","375,000","-213,000",
="04790 ","元富MH          ","256,000","467,000","-211,000",
="05755 ","凱基KI          ","106,000","317,000","-211,000",
="04073 ","元大AA          ","199,000","409,000","-210,000",
="04943 ","元大FQ          ","36,000","243,000","-207,000",
="05929 ","永豐GF          ","5,000","211,000","-206,000",
"1521  ","大億            ","48,000","252,000","-204,000",
="05720 ","永豐FD          ","456,000","657,000","-201,000",
="04064 ","大華LS          ","0","200,000","-200,000",
="04171 ","工銀KY          ","280,000","480,000","-200,000",
="05189 ","台証53          ","1,000","201,000","-200,000",
="05465 ","永豐DR          ","30,000","230,000","-200,000",
="04022 ","兆豐F1          ","0","199,000","-199,000",
="04152 ","日盛27          ","0","199,000","-199,000",
="05918 ","元富BX          ","0","199,000","-199,000",
="04535 ","工銀LE          ","0","198,000","-198,000",
="04756 ","群益97          ","0","198,000","-198,000",
="04996 ","日盛80          ","0","198,000","-198,000",
="05029P","鴻海元富95售04  ","0","198,000","-198,000",
="05083 ","永豐C3          ","0","198,000","-198,000",
="05877 ","寶來HE          ","0","198,000","-198,000",
="06080 ","大華BM          ","0","198,000","-198,000",
="05648 ","凱基KA          ","122,000","319,000","-197,000",
="05899 ","國票M8          ","1,000","197,000","-196,000",
="08219P","瑞昱凱基8C售01  ","14,000","210,000","-196,000",
="05458 ","永豐DJ          ","0","195,000","-195,000",
="05783 ","元富BJ          ","153,000","346,000","-193,000",
="05023 ","寶來E6          ","0","190,000","-190,000",
="05971 ","統一55          ","10,000","199,000","-189,000",
="06051 ","統一57          ","65,000","249,000","-184,000",
="04587 ","國泰GY          ","132,000","315,000","-183,000",
="05579 ","群益GG          ","99,000","282,000","-183,000",
"1102  ","亞泥            ","38,000","221,000","-183,000",
"1522  ","堤維西          ","0","182,000","-182,000",
="04268 ","永豐7X          ","127,000","307,000","-180,000",
="04841 ","凱基6N          ","0","180,000","-180,000",
="04231 ","國泰GF          ","65,000","244,000","-179,000",
="05515 ","凱基JS          ","22,000","200,000","-178,000",
="04309 ","兆豐H1          ","0","177,000","-177,000",
="05157 ","國泰HR          ","0","177,000","-177,000",
="08245P","和鑫國票91售01  ","85,000","260,000","-175,000",
"2385  ","群光            ","3,000","178,000","-175,000",
="05493 ","國泰BZ          ","329,000","503,000","-174,000",
"1301  ","台塑            ","121,000","295,000","-174,000",
="04989 ","群益C3          ","46,000","219,000","-173,000",
="05074 ","永昌NN          ","0","170,000","-170,000",
"2315  ","神達            ","506,000","676,000","-170,000",
="05785 ","元富BL          ","30,000","199,000","-169,000",
="04617 ","元大DR          ","30,000","198,000","-168,000",
="05811 ","凱基KM          ","0","168,000","-168,000",
="04993 ","日盛77          ","14,000","180,000","-166,000",
"2489  ","瑞軒            ","129,000","294,000","-165,000",
="05016 ","寶來D8          ","0","164,000","-164,000",
="03889 ","永豐5K          ","0","163,000","-163,000",
"6285  ","啟碁            ","0","163,000","-163,000",
="04845 ","凱基6S          ","89,000","250,000","-161,000",
="06084 ","永豐GV          ","0","161,000","-161,000",
"2452  ","乾坤            ","0","161,000","-161,000",
="04082 ","國泰GC          ","1,000","161,000","-160,000",
="04391P","玉晶光凱基95售03","200,000","360,000","-160,000",
="04882 ","元大EF          ","0","160,000","-160,000",
"9103  ","美德醫療-DR     ","0","159,000","-159,000",
="06014 ","元大E1          ","2,000","160,000","-158,000",
="04193 ","永昌EH          ","3,000","160,000","-157,000",
="05361 ","永豐DD          ","179,000","336,000","-157,000",
="05847 ","永豐GA          ","22,000","179,000","-157,000",
"3061  ","璨圓            ","206,000","363,000","-157,000",
="05073 ","永昌NM          ","0","153,000","-153,000",
="06042 ","永豐GP          ","0","153,000","-153,000",
="04058 ","群益52          ","0","152,000","-152,000",
"3311  ","閎暉            ","14,000","166,000","-152,000",
="04609 ","群益DS          ","11,000","162,000","-151,000",
="01002T","土銀國泰R1      ","0","150,000","-150,000",
="05417 ","工銀GA          ","0","150,000","-150,000",
="05183 ","永豐E3          ","0","149,000","-149,000",
"2371  ","大同            ","1,000","150,000","-149,000",
="05477 ","台証78          ","50,000","198,000","-148,000",
="04986 ","群益B9          ","73,000","220,000","-147,000",
"1802  ","台玻            ","41,000","188,000","-147,000",
="04413 ","永豐8D          ","95,000","240,000","-145,000",
"2428  ","興勤            ","10,000","155,000","-145,000",
="04097 ","元富KW          ","153,000","297,000","-144,000",
="04453 ","富邦DV          ","26,000","170,000","-144,000",
="05875 ","寶來HC          ","10,000","154,000","-144,000",
="04836 ","兆豐N2          ","294,000","435,000","-141,000",
="05213 ","兆豐AL          ","202,000","343,000","-141,000",
"8081  ","致新            ","12,000","153,000","-141,000",
="05184 ","工銀LQ          ","0","140,000","-140,000",
="05383 ","統一04          ","0","140,000","-140,000",
="03352 ","永豐1W          ","0","139,000","-139,000",
="05732 ","統一32          ","2,000","140,000","-138,000",
="04586 ","康和DQ          ","286,000","423,000","-137,000",
="04439 ","永豐J1          ","12,000","148,000","-136,000",
="05685 ","永豐EQ          ","0","136,000","-136,000",
"2002  ","中鋼            ","234,000","366,000","-132,000",
"2332  ","友訊            ","4,000","136,000","-132,000",
"1704  ","榮化            ","14,000","145,000","-131,000",
="03363 ","富邦N9          ","1,000","130,000","-129,000",
="03760 ","寶來A5          ","47,000","176,000","-129,000",
="05712 ","大華BA          ","8,000","137,000","-129,000",
="05766 ","元大A5          ","1,000","130,000","-129,000",
="04183 ","凱基3X          ","79,000","206,000","-127,000",
="04094 ","凱基DZ          ","415,000","541,000","-126,000",
="05320 ","大華N1          ","16,000","142,000","-126,000",
="05667 ","群益GV          ","15,000","140,000","-125,000",
"2454  ","聯發科          ","133,000","258,000","-125,000",
"2704  ","國賓            ","17,000","142,000","-125,000",
="05092 ","永豐D3          ","0","124,000","-124,000",
="03778 ","永豐4S          ","0","122,000","-122,000",
="04613 ","元大GZ          ","393,000","515,000","-122,000",
="04116 ","永昌MB          ","0","121,000","-121,000",
"2449  ","京元電子        ","189,000","310,000","-121,000",
="04407 ","國泰GR          ","0","120,000","-120,000",
="04920 ","群益B4          ","0","120,000","-120,000",
="03556 ","日盛NL          ","11,000","130,000","-119,000",
="04375 ","元大CG          ","14,000","132,000","-118,000",
="05454 ","永豐DF          ","65,000","183,000","-118,000",
="04881 ","元大EE          ","20,000","137,000","-117,000",
="04261 ","永豐7Q          ","196,000","312,000","-116,000",
="05563P","台積電元大97售07","95,000","211,000","-116,000",
="04805 ","永昌ND          ","80,000","195,000","-115,000",
="05207 ","第一67          ","35,000","150,000","-115,000",
="05354 ","統一NZ          ","134,000","249,000","-115,000",
="05689 ","永豐EU          ","0","115,000","-115,000",
="03538P","健鼎統一92售01  ","0","114,000","-114,000",
="04156 ","日盛31          ","0","112,000","-112,000",
"2474  ","可成            ","333,000","445,000","-112,000",
="03986 ","永昌LX          ","0","111,000","-111,000",
="04459 ","凱基4T          ","100,000","211,000","-111,000",
="04671 ","凱基5U          ","0","110,000","-110,000",
="05781 ","元富BG          ","0","110,000","-110,000",
="08230 ","群益EP          ","11,000","121,000","-110,000",
="04047 ","凱基3R          ","11,000","120,000","-109,000",
"9939  ","宏全            ","90,000","198,000","-108,000",
="04573P","聯電統一94售02  ","80,000","187,000","-107,000",
="05455 ","永豐DG          ","3,000","110,000","-107,000",
="04411 ","永豐8B          ","30,000","135,000","-105,000",
="04707 ","大華NP          ","0","105,000","-105,000",
="05353 ","富邦66          ","10,000","115,000","-105,000",
="06031 ","群益IA          ","0","105,000","-105,000",
="08240P","大立光國泰8C售05","0","104,000","-104,000",
="05305 ","元富AH          ","60,000","163,000","-103,000",
="04410 ","永豐H2          ","0","102,000","-102,000",
="05356 ","統一02          ","45,000","147,000","-102,000",
"5534  ","長虹            ","33,000","135,000","-102,000",
="04179 ","永豐6U          ","0","101,000","-101,000",
="04441 ","國泰GV          ","0","101,000","-101,000",
="04911 ","大華1E          ","0","101,000","-101,000",
="05323 ","日盛DY          ","0","101,000","-101,000",
="05658P","日月光元富96售02","20,000","121,000","-101,000",
="04008 ","富邦CV          ","0","100,000","-100,000",
="04461 ","凱基4V          ","0","100,000","-100,000",
="04504 ","凱基5A          ","0","100,000","-100,000",
="05005 ","群益C9          ","0","100,000","-100,000",
="05043 ","兆豐N9          ","198,000","298,000","-100,000",
="05146 ","元大GA          ","0","100,000","-100,000",
="05182 ","永豐E2          ","0","100,000","-100,000",
="04067 ","大華LV          ","0","99,000","-99,000",
="04089 ","永豐6E          ","0","99,000","-99,000",
="04302 ","康和CU          ","0","99,000","-99,000",
="04310P","京元電統一93售03","0","99,000","-99,000",
="04450P","京元電凱基94售01","0","99,000","-99,000",
="04476 ","永豐8U          ","0","99,000","-99,000",
="04522 ","日盛56          ","0","99,000","-99,000",
="04775 ","富邦EG          ","0","99,000","-99,000",
="04977 ","永豐A7          ","0","99,000","-99,000",
="05147 ","元大GB          ","0","99,000","-99,000",
="05274 ","大華M4          ","0","99,000","-99,000",
="05391 ","大華N5          ","0","99,000","-99,000",
="06104 ","日盛GC          ","0","99,000","-99,000",
="06135 ","富邦95          ","0","99,000","-99,000",
="07942 ","元大M8          ","138,000","237,000","-99,000",
="04938 ","元大FK          ","45,000","143,000","-98,000",
="04178 ","永豐6T          ","10,000","107,000","-97,000",
="05068 ","亞東KE          ","47,000","144,000","-97,000",
="04088 ","永豐6D          ","70,000","166,000","-96,000",
="04128 ","兆豐G2          ","119,000","215,000","-96,000",
="05478 ","元大MJ          ","0","95,000","-95,000",
="05541 ","日盛FA          ","50,000","145,000","-95,000",
="05632 ","大華AN          ","20,000","115,000","-95,000",
="06160 ","第一06          ","0","95,000","-95,000",
="08212P","創意富邦91售01  ","0","95,000","-95,000",
="04524 ","日盛58          ","0","94,000","-94,000",
="04650 ","兆豐L9          ","5,000","99,000","-94,000",
"1729  ","必翔            ","32,000","126,000","-94,000",
="05364 ","亞東EA          ","8,000","101,000","-93,000",
="05457 ","永豐DI          ","57,000","150,000","-93,000",
="08267P","大立光元大91售02","30,000","122,000","-92,000",
="04676 ","元富LY          ","580,000","671,000","-91,000",
="04168 ","工銀KV          ","0","90,000","-90,000",
="04422 ","永豐8M          ","20,000","110,000","-90,000",
="04721 ","第一63          ","10,000","100,000","-90,000",
="05080 ","凱基7S          ","0","90,000","-90,000",
="05220 ","統一HH          ","0","90,000","-90,000",
="05286 ","台証55          ","29,000","119,000","-90,000",
="05773 ","國泰CK          ","5,000","95,000","-90,000",
="05883 ","亞東ED          ","30,000","120,000","-90,000",
="08175P","奇力新元大8B售01","0","90,000","-90,000",
="04154 ","日盛29          ","20,000","109,000","-89,000",
="04372 ","大華NA          ","30,000","119,000","-89,000",
="05155 ","統一HF          ","12,000","100,000","-88,000",
="03910 ","統一CN          ","52,000","139,000","-87,000",
="04074 ","元大AB          ","104,000","191,000","-87,000",
"3017  ","奇鋐            ","25,000","112,000","-87,000",
="03888 ","統一CC          ","123,000","209,000","-86,000",
="05079 ","凱基7R          ","15,000","101,000","-86,000",
="05701P","彩晶凱基96售01  ","149,000","235,000","-86,000",
"3702  ","大聯大          ","11,000","97,000","-86,000",
="03788 ","富邦BV          ","70,000","155,000","-85,000",
="05488 ","元大MU          ","92,000","177,000","-85,000",
="05906P","鴻海元大87售09  ","0","85,000","-85,000",
="06095 ","元大E8          ","2,000","87,000","-85,000",
="04612P","上銀群益94售01  ","0","84,000","-84,000",
"2887  ","台新金          ","271,000","355,000","-84,000",
="03730 ","富邦BP          ","7,000","90,000","-83,000",
="05768 ","元大A7          ","30,000","113,000","-83,000",
="05121 ","富邦EJ          ","17,000","99,000","-82,000",
="05140 ","元富NV          ","87,000","169,000","-82,000",
="04858 ","凱基6X          ","39,000","120,000","-81,000",
="03808 ","永豐4V          ","0","80,000","-80,000",
="03830 ","元大75          ","10,000","90,000","-80,000",
="03945P","欣興群益94售01  ","0","80,000","-80,000",
="04950 ","康和EC          ","0","80,000","-80,000",
="04966P","台表科元大94售04","198,000","278,000","-80,000",
="04998 ","日盛82          ","10,000","90,000","-80,000",
="05158 ","國泰HS          ","99,000","179,000","-80,000",
="05278 ","永豐CK          ","0","80,000","-80,000",
="05464 ","永豐DQ          ","0","80,000","-80,000",
="05914 ","元富BT          ","150,000","230,000","-80,000",
="05943 ","統一49          ","0","80,000","-80,000",
="06009 ","元大D9          ","130,000","210,000","-80,000",
="06054 ","統一60          ","20,000","100,000","-80,000",
"2360  ","致茂            ","0","77,000","-77,000",
="04567 ","永豐8V          ","0","76,000","-76,000",
="04791 ","元富MJ          ","80,000","156,000","-76,000",
"1319  ","東陽            ","308,000","384,000","-76,000",
="03653 ","康和BV          ","0","75,000","-75,000",
="03729 ","富邦BN          ","0","75,000","-75,000",
="04243P","大立光永昌93售08","60,000","135,000","-75,000",
="04281 ","凱基4C          ","10,000","85,000","-75,000",
="05483 ","元大MP          ","10,000","85,000","-75,000",
="05650 ","國泰CE          ","20,000","95,000","-75,000",
="05928 ","永豐GE          ","0","75,000","-75,000",
="03575 ","永豐3U          ","25,000","99,000","-74,000",
="05424 ","元大MH          ","311,000","385,000","-74,000",
="03269 ","寶來71          ","336,000","408,000","-72,000",
="05787 ","元富BN          ","0","72,000","-72,000",
"2601  ","益航            ","200,000","272,000","-72,000",
="04185 ","凱基3Z          ","0","71,000","-71,000",
="04866P","台積電統一95售02","0","71,000","-71,000",
="05595 ","永豐DZ          ","35,000","106,000","-71,000",
"2499  ","東貝            ","52,000","123,000","-71,000",
="04106 ","永豐6M          ","326,000","396,000","-70,000",
="04208 ","元大BK          ","259,000","329,000","-70,000",
="04224 ","永豐7D          ","20,000","90,000","-70,000",
="04545 ","元大DA          ","0","70,000","-70,000",
="05520 ","凱基JX          ","0","70,000","-70,000",
"6153  ","嘉聯益          ","0","70,000","-70,000",
="04894 ","元大ET          ","0","69,000","-69,000",
"3189  ","景碩            ","71,000","140,000","-69,000",
"3034  ","聯詠            ","23,000","91,500","-68,500",
="04619 ","元大DT          ","631,000","699,000","-68,000",
="05185 ","工銀LR          ","105,000","173,000","-68,000",
="04153 ","日盛28          ","0","67,000","-67,000",
="04864 ","亞東JY          ","0","67,000","-67,000",
"2603  ","長榮            ","40,000","107,000","-67,000",
"2834  ","臺企銀          ","73,000","140,000","-67,000",
="03842 ","大華KW          ","10,000","76,000","-66,000",
="04127 ","兆豐G1          ","45,000","111,000","-66,000",
="04235 ","元富LD          ","0","66,000","-66,000",
="04706 ","大華NN          ","0","66,000","-66,000",
="04877 ","永豐A6          ","30,000","96,000","-66,000",
="04080 ","元大AH          ","0","65,000","-65,000",
="04964P","鴻海元大94售26  ","20,000","85,000","-65,000",
="05814 ","統一39          ","0","65,000","-65,000",
"2882  ","國泰金          ","289,000","354,000","-65,000",
="04415 ","永豐8F          ","495,000","558,000","-63,000",
="05277 ","永豐CJ          ","120,000","182,000","-62,000",
="05812 ","凱基KN          ","99,000","161,000","-62,000",
="05105 ","統一GW          ","0","61,000","-61,000",
="05321 ","日盛DW          ","10,000","71,000","-61,000",
="05395 ","日盛EG          ","0","61,000","-61,000",
="03978 ","富邦CN          ","0","60,000","-60,000",
="04025 ","兆豐F4          ","20,000","80,000","-60,000",
="04051 ","元大94          ","0","60,000","-60,000",
="04401 ","富邦DK          ","90,000","150,000","-60,000",
="04885 ","元大EJ          ","20,000","80,000","-60,000",
="05243 ","元富07          ","50,000","110,000","-60,000",
="05284 ","永豐CR          ","22,000","82,000","-60,000",
="05748 ","兆豐NJ          ","0","60,000","-60,000",
="06119 ","國泰CT          ","0","60,000","-60,000",
"2106  ","建大            ","46,000","106,000","-60,000",
="04909 ","元大JK          ","57,000","116,000","-59,000",
="05771 ","元大B1          ","30,000","89,000","-59,000",
