"098年11月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05275 ","永豐CH          ","192,000","857,000","-665,000",
"2511  ","太子            ","32,000","667,000","-635,000",
="05383 ","統一04          ","74,000","704,000","-630,000",
="06139 ","群益IM          ","42,000","671,000","-629,000",
"2520  ","冠德            ","23,000","649,000","-626,000",
="06058 ","統一64          ","0","623,000","-623,000",
"1201  ","味全            ","123,000","746,000","-623,000",
"1301  ","台塑            ","48,000","669,000","-621,000",
="04474 ","永豐8S          ","332,000","914,000","-582,000",
="05927 ","永昌HR          ","0","573,000","-573,000",
="04407 ","國泰GR          ","50,000","609,000","-559,000",
="05001 ","永豐AU          ","0","557,000","-557,000",
"1722  ","台肥            ","33,000","576,000","-543,000",
="04016 ","兆豐E4          ","0","541,000","-541,000",
"2344  ","華邦電          ","0","535,000","-535,000",
="04360 ","亞東JF          ","388,000","922,000","-534,000",
"2317  ","鴻海            ","322,000","855,000","-533,000",
="05429 ","統一11          ","0","530,000","-530,000",
="05626 ","統一21          ","239,000","766,000","-527,000",
"1326  ","台化            ","9,000","536,000","-527,000",
="04772 ","富邦ED          ","65,000","589,000","-524,000",
="04268 ","永豐7X          ","6,000","523,000","-517,000",
"1314  ","中石化          ","1,617,000","2,130,000","-513,000",
="04371 ","大華MZ          ","25,000","537,000","-512,000",
="04944 ","凱基7M          ","45,000","555,000","-510,000",
="05778 ","元富BD          ","0","505,000","-505,000",
="03924 ","富邦CL          ","10,000","512,000","-502,000",
="04986 ","群益B9          ","56,000","557,000","-501,000",
="08245P","和鑫國票91售01  ","279,000","774,000","-495,000",
"2881  ","富邦金          ","1,101,000","1,590,000","-489,000",
="06220P","大立光凱基88售08","125,000","610,000","-485,000",
"1907  ","永豐餘          ","262,000","743,000","-481,000",
"2337  ","旺宏            ","280,000","761,000","-481,000",
="04094 ","凱基DZ          ","60,000","540,000","-480,000",
="04942 ","元大FP          ","50,000","529,000","-479,000",
="04928 ","元大EZ          ","0","476,000","-476,000",
="05871 ","寶來GY          ","0","472,000","-472,000",
="03954 ","兆豐D1          ","137,000","601,000","-464,000",
="08223 ","亞東DU          ","160,000","619,000","-459,000",
="04020 ","兆豐E8          ","161,000","618,000","-457,000",
"2382  ","廣達            ","86,000","538,000","-452,000",
="04171 ","工銀KY          ","90,000","541,000","-451,000",
="05086 ","永豐C6          ","0","450,000","-450,000",
="04148 ","群益BE          ","121,000","568,000","-447,000",
="04623 ","統一EX          ","84,000","527,000","-443,000",
="08192 ","元富E7          ","124,000","564,000","-440,000",
"2845  ","遠東銀          ","1,000","436,000","-435,000",
"2384  ","勝華            ","160,000","594,000","-434,000",
="06219 ","凱基LL          ","50,000","483,000","-433,000",
="04590 ","國泰HB          ","50,000","479,000","-429,000",
="05686 ","永豐ER          ","10,000","433,000","-423,000",
"1710  ","東聯            ","20,000","436,000","-416,000",
="05108 ","國泰HQ          ","0","415,000","-415,000",
"2371  ","大同            ","1,000","414,000","-413,000",
="06405 ","元大1C          ","136,000","547,000","-411,000",
="04082 ","國泰GC          ","30,000","440,000","-410,000",
="04559 ","亞東JN          ","252,000","661,000","-409,000",
"2452  ","乾坤            ","35,000","443,000","-408,000",
"2458  ","義隆            ","16,000","422,000","-406,000",
"6282  ","康舒            ","27,000","433,000","-406,000",
="04011 ","富邦CY          ","0","398,000","-398,000",
"2884  ","玉山金          ","313,000","711,000","-398,000",
="05503 ","元富AK          ","0","396,000","-396,000",
="04621 ","元富H3          ","33,000","426,000","-393,000",
="06257 ","亞東EY          ","65,000","458,000","-393,000",
="05180 ","永豐D9          ","90,000","482,000","-392,000",
="04025 ","兆豐F4          ","0","389,000","-389,000",
="04440 ","日盛55          ","250,000","635,000","-385,000",
"2105  ","正新            ","101,000","480,000","-379,000",
="04945 ","凱基7N          ","1,688,000","2,062,000","-374,000",
="08184 ","群益CJ          ","0","373,000","-373,000",
"2027  ","大成鋼          ","50,000","423,000","-373,000",
"9904  ","寶成            ","141,000","511,000","-370,000",
"2332  ","友訊            ","1,000","370,000","-369,000",
="06329 ","永豐HW          ","10,000","378,000","-368,000",
"2206  ","三陽工業        ","41,000","407,000","-366,000",
="04415 ","永豐8F          ","1,261,000","1,626,000","-365,000",
"2515  ","中工            ","106,000","465,000","-359,000",
="05729 ","元大NV          ","416,000","771,000","-355,000",
="04974 ","永昌NH          ","0","354,000","-354,000",
="04232 ","國泰GG          ","20,000","369,000","-349,000",
="04030 ","大華LM          ","1,000","349,000","-348,000",
="04032 ","永豐5W          ","40,000","387,000","-347,000",
="04914 ","群益A6          ","1,000","348,000","-347,000",
="04389 ","統一DN          ","260,000","606,000","-346,000",
="05144 ","元大FY          ","0","345,000","-345,000",
="05360 ","永豐DC          ","10,000","352,000","-342,000",
="05569 ","元大MW          ","10,000","351,000","-341,000",
="04125 ","兆豐F8          ","107,000","447,000","-340,000",
="06353 ","永豐JD          ","223,000","563,000","-340,000",
"9151  ","旺旺            ","239,000","579,000","-340,000",
="04225 ","永豐7E          ","617,000","956,000","-339,000",
="04372 ","大華NA          ","63,000","394,000","-331,000",
="05817 ","永豐FG          ","0","330,000","-330,000",
="04660 ","永豐9E          ","125,000","454,000","-329,000",
="05205 ","第一65          ","0","327,000","-327,000",
="06410 ","元大H3          ","50,000","376,000","-326,000",
"3062  ","建漢            ","4,000","330,000","-326,000",
="05031 ","元大FU          ","15,000","340,000","-325,000",
="05121 ","富邦EJ          ","0","325,000","-325,000",
"3035  ","智原            ","5,000","329,000","-324,000",
="05624 ","統一19          ","83,000","405,000","-322,000",
="06490 ","永昌JC          ","0","321,000","-321,000",
="07753 ","大華44          ","0","317,000","-317,000",
="08144 ","永豐72          ","0","317,000","-317,000",
"2360  ","致茂            ","23,000","340,000","-317,000",
="06386 ","統一99          ","0","316,000","-316,000",
="04457 ","富邦DZ          ","120,000","435,000","-315,000",
"3380  ","明泰            ","50,000","363,000","-313,000",
="05718 ","永豐FB          ","203,000","515,000","-312,000",
="03586 ","群益20          ","20,000","330,000","-310,000",
="04988 ","群益C2          ","0","310,000","-310,000",
="04228 ","寶來CD          ","139,000","447,000","-308,000",
="05918 ","元富BX          ","35,000","340,000","-305,000",
="05965 ","凱基KX          ","0","305,000","-305,000",
="06253P","深100群益88售01 ","100,000","405,000","-305,000",
="04261 ","永豐7Q          ","120,000","424,000","-304,000",
="05933 ","永豐GJ          ","0","304,000","-304,000",
="05036 ","永豐B9          ","165,000","468,000","-303,000",
="08225 ","元大JJ          ","104,000","403,000","-299,000",
="05364 ","亞東EA          ","0","298,000","-298,000",
="04028 ","大華LK          ","235,000","529,000","-294,000",
="04160 ","大華LZ          ","411,000","701,000","-290,000",
="05465 ","永豐DR          ","0","290,000","-290,000",
="06323 ","凱基MB          ","0","290,000","-290,000",
="05845 ","永豐FY          ","144,000","433,000","-289,000",
"2325  ","矽品            ","28,000","316,000","-288,000",
="04855 ","統一FY          ","11,000","298,000","-287,000",
="05998 ","元大C7          ","827,000","1,113,000","-286,000",
="04270P","台光電國票93售03","0","281,000","-281,000",
="04877 ","永豐A6          ","198,000","479,000","-281,000",
="05420 ","元大MD          ","12,000","293,000","-281,000",
="05843 ","元大B5          ","236,000","517,000","-281,000",
="05325 ","日盛EA          ","80,000","359,000","-279,000",
="04152 ","日盛27          ","99,000","377,000","-278,000",
="04646 ","兆豐L5          ","60,000","338,000","-278,000",
"2609  ","陽明            ","0","276,000","-276,000",
="03980 ","富邦CQ          ","550,000","825,000","-275,000",
="05204 ","第一64          ","0","274,000","-274,000",
="05287 ","台証56          ","236,000","510,000","-274,000",
"2392  ","正崴            ","124,000","398,000","-274,000",
="04159 ","大華LY          ","391,000","663,000","-272,000",
"2362  ","藍天            ","0","272,000","-272,000",
="05744 ","群益HD          ","0","269,000","-269,000",
="04492 ","統一DU          ","264,000","532,000","-268,000",
="05518 ","凱基JV          ","100,000","367,000","-267,000",
="05911 ","元富BQ          ","30,000","297,000","-267,000",
="05525 ","群益FY          ","234,000","499,000","-265,000",
="05700 ","統一25          ","170,000","435,000","-265,000",
"9914  ","美利達          ","2,000","266,000","-264,000",
="04774 ","富邦EF          ","49,000","311,000","-262,000",
="04845 ","凱基6S          ","264,000","525,000","-261,000",
="05899 ","國票M8          ","0","261,000","-261,000",
="04052 ","元大95          ","151,000","408,000","-257,000",
"2023  ","燁輝            ","87,000","344,000","-257,000",
="04977 ","永豐A7          ","0","256,000","-256,000",
"2412  ","中華電          ","62,000","317,000","-255,000",
="05932 ","永豐GI          ","0","254,000","-254,000",
="06019 ","凱基LG          ","85,000","338,000","-253,000",
="06223 ","國泰CX          ","10,000","263,000","-253,000",
="04189 ","亞東JD          ","0","252,000","-252,000",
="04369 ","大華MX          ","2,000","253,000","-251,000",
="04607 ","群益DQ          ","100,000","351,000","-251,000",
="05197 ","凱基HY          ","0","250,000","-250,000",
="05258 ","工銀FT          ","0","250,000","-250,000",
="05619 ","元富AX          ","0","250,000","-250,000",
"2409  ","友達            ","2,477,000","2,727,000","-250,000",
="08230 ","群益EP          ","232,000","481,000","-249,000",
"2331  ","精英            ","7,000","256,000","-249,000",
="05085 ","永豐C5          ","60,000","308,000","-248,000",
"2328  ","廣宇            ","13,000","259,000","-246,000",
"2457  ","飛宏            ","152,000","396,000","-244,000",
="04394 ","康和CZ          ","50,000","293,000","-243,000",
="04541 ","元大CS          ","220,000","462,000","-242,000",
="04957 ","元富MX          ","80,000","322,000","-242,000",
="05876 ","寶來HD          ","10,000","252,000","-242,000",
="03708 ","工銀JZ          ","69,000","308,000","-239,000",
"1711  ","永光            ","69,000","307,000","-238,000",
"1210  ","大成            ","116,000","353,000","-237,000",
"2034  ","允強            ","10,000","247,000","-237,000",
="04408 ","國泰GS          ","0","235,000","-235,000",
="05414 ","台証72          ","0","235,000","-235,000",
="08298 ","元大G3          ","50,000","284,000","-234,000",
="04780 ","大華1A          ","88,000","321,000","-233,000",
"2312  ","金寶            ","10,000","241,000","-231,000",
="04595 ","永豐8Z          ","40,000","270,000","-230,000",
="05016 ","寶來D8          ","0","230,000","-230,000",
="05811 ","凱基KM          ","228,000","458,000","-230,000",
="05848 ","永豐GB          ","0","230,000","-230,000",
="03989 ","統一CW          ","218,000","447,000","-229,000",
="04240 ","大華MI          ","194,000","423,000","-229,000",
="04955 ","元富MV          ","0","229,000","-229,000",
"2340  ","光磊            ","390,000","619,000","-229,000",
="05431 ","統一13          ","80,000","307,000","-227,000",
="06200 ","元富CJ          ","0","227,000","-227,000",
="04517 ","兆豐K5          ","154,000","380,000","-226,000",
="08228 ","群益EJ          ","205,000","431,000","-226,000",
"3006  ","晶豪科          ","38,000","264,000","-226,000",
="05487 ","元大MT          ","146,000","366,000","-220,000",
="04092 ","凱基3U          ","86,000","305,000","-219,000",
="04279 ","富邦NZ          ","0","219,000","-219,000",
="05719 ","永豐FC          ","70,000","289,000","-219,000",
="04335 ","國泰GH          ","1,000","219,000","-218,000",
="08246P","宏達電統一8C售01","50,000","268,000","-218,000",
"1304  ","台聚            ","259,000","476,000","-217,000",
"2374  ","佳能            ","20,000","237,000","-217,000",
="05942 ","統一48          ","0","216,000","-216,000",
="05003 ","群益C7          ","8,000","222,000","-214,000",
"2403  ","友尚            ","26,000","240,000","-214,000",
="04800 ","永昌MY          ","0","213,000","-213,000",
="06207 ","元富CR          ","31,000","244,000","-213,000",
"2107  ","厚生            ","8,000","219,000","-211,000",
="04949 ","康和EB          ","0","210,000","-210,000",
="04422 ","永豐8M          ","185,000","394,000","-209,000",
"2890  ","永豐金          ","1,228,000","1,437,000","-209,000",
="04435 ","日盛50          ","312,000","520,000","-208,000",
="04122 ","群益58          ","41,000","248,000","-207,000",
="04857 ","統一GA          ","0","207,000","-207,000",
="05512 ","凱基JP          ","373,000","580,000","-207,000",
"1303  ","南亞            ","85,000","292,000","-207,000",
="04701 ","亞東JR          ","369,000","575,000","-206,000",
="05695 ","台証89          ","0","206,000","-206,000",
="05301 ","元富AD          ","0","205,000","-205,000",
="03837 ","工銀KG          ","0","203,000","-203,000",
="04041 ","日盛21          ","0","203,000","-203,000",
="04604 ","元大DC          ","0","203,000","-203,000",
="05947 ","群益HS          ","80,000","283,000","-203,000",
"8112  ","至上            ","1,000","202,000","-201,000",
="04064 ","大華LS          ","0","200,000","-200,000",
="04871P","力成元富94售02  ","0","200,000","-200,000",
="05434 ","大華N6          ","0","200,000","-200,000",
="06000 ","元大C9          ","0","200,000","-200,000",
="04679 ","元富MB          ","0","199,000","-199,000",
="06281 ","永豐HL          ","0","199,000","-199,000",
"4906  ","正文            ","117,000","316,000","-199,000",
="04090 ","永豐6F          ","0","198,000","-198,000",
="04112 ","富邦NS          ","0","198,000","-198,000",
="04254 ","永豐7H          ","32,000","230,000","-198,000",
="06065 ","元富CE          ","139,000","337,000","-198,000",
="04412 ","永豐8C          ","0","197,000","-197,000",
="05175 ","群益F5          ","0","197,000","-197,000",
="05117 ","群益E1          ","2,000","198,000","-196,000",
="05362 ","永豐DE          ","0","196,000","-196,000",
="05516 ","凱基JT          ","39,000","234,000","-195,000",
="05755 ","凱基KI          ","52,000","247,000","-195,000",
="06186 ","日盛GK          ","20,000","214,000","-194,000",
="05038P","牧德元大95售03  ","0","193,000","-193,000",
="05868P","台積電台新89售01","20,000","213,000","-193,000",
"5522  ","遠雄            ","2,000","195,000","-193,000",
="04528 ","日盛62          ","0","192,000","-192,000",
="05373 ","元大MA          ","388,000","580,000","-192,000",
="04199 ","元大BA          ","321,000","511,000","-190,000",
"9103  ","美德醫療-DR     ","42,000","232,000","-190,000",
="05276 ","永豐CI          ","259,000","448,000","-189,000",
"2347  ","聯強            ","29,000","218,000","-189,000",
="05427 ","統一09          ","467,000","655,000","-188,000",
="05660P","玉晶光第一96售01","176,000","364,000","-188,000",
"3019  ","亞光            ","143,000","331,000","-188,000",
="04515 ","兆豐K3          ","60,000","244,000","-184,000",
"6505  ","台塑化          ","4,000","188,000","-184,000",
="04330 ","群益CN          ","0","182,000","-182,000",
="04596 ","永豐9A          ","23,000","205,000","-182,000",
="06489 ","永昌JB          ","0","181,000","-181,000",
="04876P","台光電中信94售02","0","180,000","-180,000",
="05634 ","大華AQ          ","0","180,000","-180,000",
"1507  ","永大            ","9,000","188,000","-179,000",
"6251  ","定穎            ","0","179,000","-179,000",
="05084 ","永豐C4          ","50,000","228,000","-178,000",
"2104  ","國際中橡        ","14,000","191,000","-177,000",
="05408 ","富邦69          ","1,000","177,000","-176,000",
"2498  ","宏達電          ","58,000","234,000","-176,000",
="08191 ","群益CR          ","0","175,000","-175,000",
="03982 ","永昌LT          ","105,000","279,000","-174,000",
="04356 ","群益71          ","0","174,000","-174,000",
"2356  ","英業達          ","98,000","272,000","-174,000",
="05080 ","凱基7S          ","155,000","327,000","-172,000",
="04676 ","元富LY          ","235,000","406,000","-171,000",
="04318 ","兆豐J1          ","0","170,000","-170,000",
="04462 ","凱基4W          ","314,000","484,000","-170,000",
="04935 ","元大FG          ","128,000","298,000","-170,000",
"3494  ","誠研            ","14,000","184,000","-170,000",
="04887 ","元大EL          ","258,000","427,000","-169,000",
="05353 ","富邦66          ","8,000","176,000","-168,000",
="03855 ","元大81          ","30,000","197,000","-167,000",
="03965 ","元大EA          ","44,000","211,000","-167,000",
="04822 ","永豐N2          ","198,000","364,000","-166,000",
="04525 ","日盛59          ","0","165,000","-165,000",
="04023 ","兆豐F2          ","185,000","349,000","-164,000",
="04712 ","大華NU          ","0","164,000","-164,000",
="05443P","宏達電元大95售05","11,000","175,000","-164,000",
="06356 ","大華CC          ","0","164,000","-164,000",
="08235 ","元大KG          ","10,000","174,000","-164,000",
="06455 ","元大1Q          ","0","163,000","-163,000",
="04300 ","康和CS          ","257,000","419,000","-162,000",
="05214 ","兆豐AM          ","676,000","838,000","-162,000",
="06339P","滬深2X元大88售05","122,000","284,000","-162,000",
"6120  ","達運            ","71,000","233,000","-162,000",
="04113 ","永昌LY          ","0","160,000","-160,000",
="05097 ","凱基7X          ","0","160,000","-160,000",
="05202 ","富邦ES          ","0","160,000","-160,000",
="05527 ","群益GA          ","0","160,000","-160,000",
="05834 ","永豐FP          ","0","160,000","-160,000",
="06344P","欣興國票88售03  ","0","160,000","-160,000",
"3015  ","全漢            ","1,000","161,000","-160,000",
="05064P","台積電元大95售10","1,000","160,000","-159,000",
="08134 ","富邦MN          ","0","159,000","-159,000",
="05483 ","元大MP          ","10,000","167,000","-157,000",
="05821 ","永豐FK          ","0","157,000","-157,000",
="06488 ","永昌JA          ","0","156,000","-156,000",
"1227  ","佳格            ","15,000","171,000","-156,000",
="03988 ","統一CV          ","0","155,000","-155,000",
="04292 ","元大BT          ","10,000","165,000","-155,000",
="04967 ","元富NH          ","5,000","159,000","-154,000",
"2204  ","中華            ","0","154,000","-154,000",
="05701P","彩晶凱基96售01  ","340,000","493,000","-153,000",
="05723 ","元大NP          ","126,000","278,000","-152,000",
="04314 ","兆豐H6          ","307,000","458,000","-151,000",
="05710 ","大華AY          ","29,000","180,000","-151,000",
="08259 ","永豐CZ          ","0","151,000","-151,000",
="04013 ","兆豐E1          ","0","150,000","-150,000",
="04153 ","日盛28          ","184,000","334,000","-150,000",
="04326 ","凱基4Q          ","133,000","283,000","-150,000",
="04757 ","群益98          ","324,000","474,000","-150,000",
="05556 ","台証83          ","110,000","260,000","-150,000",
="06499 ","元富CW          ","0","150,000","-150,000",
"3022  ","威強電          ","0","150,000","-150,000",
="04775 ","富邦EG          ","0","149,000","-149,000",
="04790 ","元富MH          ","142,000","291,000","-149,000",
="05077 ","永昌NR          ","34,000","183,000","-149,000",
="05586 ","群益GN          ","0","149,000","-149,000",
="05987 ","富邦83          ","0","149,000","-149,000",
="04789 ","兆豐LJ          ","35,000","183,000","-148,000",
="05576 ","元大ND          ","600,000","747,000","-147,000",
"2499  ","東貝            ","63,000","209,000","-146,000",
="04231 ","國泰GF          ","100,000","245,000","-145,000",
"2449  ","京元電子        ","529,000","674,000","-145,000",
="04532 ","日盛66          ","0","144,000","-144,000",
="04746 ","凱基6E          ","0","144,000","-144,000",
="04779 ","大華NZ          ","0","144,000","-144,000",
="05149 ","統一GZ          ","40,000","183,000","-143,000",
="05329 ","群益FQ          ","10,000","153,000","-143,000",
="04437 ","日盛52          ","3,000","145,000","-142,000",
="04933P","中石化中信96售01","90,000","232,000","-142,000",
="08201 ","凱基GE          ","41,000","182,000","-141,000",
"1102  ","亞泥            ","11,000","152,000","-141,000",
="03937 ","凱基3J          ","20,000","160,000","-140,000",
="05165 ","群益E4          ","0","140,000","-140,000",
="05448 ","日盛ES          ","30,000","170,000","-140,000",
="05644 ","永昌GX          ","0","140,000","-140,000",
"3189  ","景碩            ","193,000","333,000","-140,000",
="05685 ","永豐EQ          ","0","139,000","-139,000",
="05982 ","寶來HR          ","12,000","151,000","-139,000",
"3450  ","聯鈞            ","22,000","161,000","-139,000",
="04814 ","工銀LN          ","102,000","238,000","-136,000",
="05089 ","永豐C9          ","0","136,000","-136,000",
="05883 ","亞東ED          ","0","136,000","-136,000",
="05857 ","兆豐NU          ","10,000","145,000","-135,000",
"3576  ","聯合再生        ","52,000","187,000","-135,000",
"3653  ","健策            ","75,000","210,000","-135,000",
="03840 ","大華KU          ","0","134,000","-134,000",
="04463 ","凱基4X          ","55,000","189,000","-134,000",
="05168 ","群益E7          ","78,000","212,000","-134,000",
="05248 ","凱基8G          ","195,000","329,000","-134,000",
="04459 ","凱基4T          ","111,000","244,000","-133,000",
="05130 ","康和EL          ","40,000","172,000","-132,000",
="05841 ","永豐FW          ","134,000","266,000","-132,000",
="06120P","日電貿元富87售01","0","132,000","-132,000",
="03555 ","日盛NK          ","75,000","206,000","-131,000",
="05291 ","富邦60          ","260,000","390,000","-130,000",
"2833  ","台壽保          ","22,000","152,000","-130,000",
="05759 ","台証97          ","0","129,000","-129,000",
="04342 ","永昌MG          ","0","128,000","-128,000",
="05550 ","工銀GJ          ","435,000","563,000","-128,000",
="07934 ","元大L9          ","11,000","139,000","-128,000",
"2106  ","建大            ","15,000","143,000","-128,000",
"3231  ","緯創            ","74,000","202,000","-128,000",
"2820  ","華票            ","12,000","139,000","-127,000",
"6224  ","聚鼎            ","0","127,000","-127,000",
="05126 ","大華1I          ","0","126,000","-126,000",
="05558 ","寶來GK          ","115,000","239,000","-124,000",
="06273 ","統一90          ","10,000","133,000","-123,000",
"2854  ","寶來證          ","0","123,000","-123,000",
="04378 ","永豐G3          ","0","121,000","-121,000",
="05699P","茂林凱基96售05  ","10,000","131,000","-121,000",
="0051  ","元大中型100     ","1,000","121,000","-120,000",
="04313 ","兆豐H5          ","205,000","325,000","-120,000",
="05321 ","日盛DW          ","0","120,000","-120,000",
="06426 ","大華CL          ","0","120,000","-120,000",
"1477  ","聚陽            ","4,000","124,000","-120,000",
"3559  ","全智科          ","3,000","123,000","-120,000",
="05076 ","永昌NQ          ","230,000","349,000","-119,000",
="05145 ","元大FZ          ","61,000","180,000","-119,000",
="05488 ","元大MU          ","199,000","318,000","-119,000",
="05886 ","亞東EG          ","0","119,000","-119,000",
="05147 ","元大GB          ","266,000","384,000","-118,000",
"9943  ","好樂迪          ","1,000","119,000","-118,000",
="04924 ","元大EV          ","27,000","144,000","-117,000",
="05196 ","寶來F6          ","4,000","121,000","-117,000",
="05930 ","永豐GG          ","0","116,000","-116,000",
="06209 ","元富CT          ","1,000","117,000","-116,000",
"3622  ","洋華            ","40,000","156,000","-116,000",
="04675 ","元富LX          ","2,000","117,000","-115,000",
="04902 ","凱基7G          ","0","115,000","-115,000",
="06221 ","凱基LN          ","76,000","191,000","-115,000",
="04881 ","元大EE          ","0","114,000","-114,000",
="05773 ","國泰CK          ","0","114,000","-114,000",
"8081  ","致新            ","13,000","127,000","-114,000",
="04783 ","永豐9U          ","50,000","163,000","-113,000",
="06204 ","元富CN          ","0","113,000","-113,000",
="05462 ","永豐DN          ","22,000","134,000","-112,000",
="05493 ","國泰BZ          ","55,000","167,000","-112,000",
="05833 ","永豐FN          ","10,000","122,000","-112,000",
="05898 ","國票M7          ","0","112,000","-112,000",
"1503  ","士電            ","4,000","116,000","-112,000",
="0056  ","元大高股息      ","19,000","130,000","-111,000",
"3367  ","英華達          ","1,000","112,000","-111,000",
="04367 ","大華MV          ","40,000","150,000","-110,000",
="04570 ","元富LP          ","20,000","130,000","-110,000",
="04700 ","國泰HH          ","122,000","232,000","-110,000",
="04954 ","元富MU          ","0","110,000","-110,000",
="05043 ","兆豐N9          ","110,000","220,000","-110,000",
="05274 ","大華M4          ","0","110,000","-110,000",
="05279 ","永豐CL          ","0","110,000","-110,000",
="05300 ","元富AC          ","200,000","310,000","-110,000",
="05862 ","元大B8          ","0","110,000","-110,000",
="06014 ","元大E1          ","0","110,000","-110,000",
="06264 ","統一81          ","0","110,000","-110,000",
"1904  ","正隆            ","5,000","115,000","-110,000",
="04754P","宏達電元富94售02","0","109,000","-109,000",
="05333 ","永豐CS          ","0","109,000","-109,000",
="05494 ","國泰CA          ","0","109,000","-109,000",
="06180 ","永豐HE          ","0","109,000","-109,000",
"1225  ","福懋油          ","441,000","550,000","-109,000",
="05096P","台積電日盛95售01","99,000","207,000","-108,000",
"2404  ","漢唐            ","15,000","123,000","-108,000",
="04373 ","大華NB          ","209,000","316,000","-107,000",
="05366 ","亞東EC          ","0","107,000","-107,000",
="06140 ","群益IN          ","45,000","152,000","-107,000",
="06401 ","元大J8          ","1,256,000","1,363,000","-107,000",
="08231 ","日盛DA          ","0","107,000","-107,000",
"4104  ","佳醫            ","16,000","123,000","-107,000",
="04275 ","日盛43          ","0","106,000","-106,000",
="04466 ","群益73          ","382,000","488,000","-106,000",
="05787 ","元富BN          ","17,000","123,000","-106,000",
="04324 ","凱基4N          ","20,000","125,000","-105,000",
="05270 ","大華L9          ","0","105,000","-105,000",
="06471 ","永豐JS          ","0","105,000","-105,000",
="08278 ","工銀GQ          ","27,000","132,000","-105,000",
="04305 ","統一DC          ","0","104,000","-104,000",
="04333 ","元大CD          ","178,000","282,000","-104,000",
="04680 ","元富MC          ","44,000","148,000","-104,000",
="04875 ","永豐A4          ","20,000","124,000","-104,000",
="04244 ","大華ML          ","88,000","191,000","-103,000",
="04809 ","群益A3          ","0","103,000","-103,000",
="04998 ","日盛82          ","359,000","462,000","-103,000",
="05580 ","群益GH          ","142,000","245,000","-103,000",
="06022 ","兆豐01          ","32,000","135,000","-103,000",
="04472 ","永豐8Q          ","100,000","202,000","-102,000",
="05630 ","大華AL          ","27,000","129,000","-102,000",
"2101  ","南港            ","4,000","106,000","-102,000",
="04575 ","元富LU          ","890,000","991,000","-101,000",
="04597 ","永豐9B          ","0","101,000","-101,000",
="05640 ","永昌GT          ","0","101,000","-101,000",
="06002 ","元大D2          ","162,000","263,000","-101,000",
="08248 ","永昌GE          ","2,000","103,000","-101,000",
="03707 ","工銀JY          ","0","100,000","-100,000",
="03995 ","永豐5U          ","0","100,000","-100,000",
="04206 ","元大BH          ","0","100,000","-100,000",
="04915 ","群益A7          ","0","100,000","-100,000",
="05023 ","寶來E6          ","0","100,000","-100,000",
="05159P","聯發科永豐95售04","0","100,000","-100,000",
="05184 ","工銀LQ          ","0","100,000","-100,000",
="05337 ","永豐CW          ","0","100,000","-100,000",
="05397 ","兆豐MS          ","163,000","263,000","-100,000",
="05585 ","群益GM          ","15,000","115,000","-100,000",
="05823 ","永豐FM          ","0","100,000","-100,000",
="06114 ","統一67          ","0","100,000","-100,000",
="06235P","大立光統一88售02","0","100,000","-100,000",
"2618  ","長榮航          ","100,000","200,000","-100,000",
="04104 ","永豐6K          ","0","99,000","-99,000",
="04263 ","永豐7S          ","0","99,000","-99,000",
="04287 ","凱基4J          ","0","99,000","-99,000",
="04341 ","永昌MF          ","60,000","159,000","-99,000",
="04911 ","大華1E          ","105,000","204,000","-99,000",
="05496 ","國泰CC          ","55,000","154,000","-99,000",
="05577 ","群益GE          ","47,000","146,000","-99,000",
="05635 ","大華AR          ","0","99,000","-99,000",
="06004 ","元大D4          ","40,000","139,000","-99,000",
="06007P","敦泰元富87售03  ","0","99,000","-99,000",
="06317 ","群益JD          ","10,000","109,000","-99,000",
"2327  ","國巨            ","158,000","257,000","-99,000",
="04512 ","兆豐J9          ","10,000","108,000","-98,000",
="06138 ","群益IL          ","14,000","112,000","-98,000",
"1319  ","東陽            ","34,000","132,000","-98,000",
"2913  ","農林            ","11,000","109,000","-98,000",
="04163 ","大華MC          ","41,000","138,000","-97,000",
="05961 ","凱基KY          ","0","97,000","-97,000",
="04150 ","元大AY          ","5,000","101,000","-96,000",
="05573 ","元大NA          ","80,000","176,000","-96,000",
="05768 ","元大A7          ","0","96,000","-96,000",
"9938  ","百和            ","10,000","106,000","-96,000",
="05288 ","台証57          ","0","95,000","-95,000",
="06010 ","工銀GR          ","190,000","285,000","-95,000",
="04508 ","兆豐J5          ","33,000","127,000","-94,000",
="04989 ","群益C3          ","185,000","279,000","-94,000",
="05400 ","兆豐MV          ","30,000","124,000","-94,000",
="05665 ","群益GT          ","148,000","242,000","-94,000",
="05951 ","群益HW          ","523,000","617,000","-94,000",
="04096 ","凱基EB          ","14,000","107,000","-93,000",
="04442 ","國泰GW          ","178,000","271,000","-93,000",
="04482 ","康和DG          ","0","93,000","-93,000",
="05855 ","兆豐NS          ","63,000","156,000","-93,000",
="06134 ","富邦94          ","6,000","99,000","-93,000",
"5534  ","長虹            ","2,000","95,000","-93,000",
="06077 ","大華BJ          ","0","92,000","-92,000",
"1802  ","台玻            ","8,000","100,000","-92,000",
"2421  ","建準            ","9,000","101,000","-92,000",
="04086 ","亞東JA          ","0","91,000","-91,000",
="05039 ","國泰HN          ","0","91,000","-91,000",
="05533 ","大華AB          ","20,000","111,000","-91,000",
