"098年11月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04020 ","兆豐E8          ","266,000","529,000","-263,000",
="04521 ","兆豐K9          ","0","263,000","-263,000",
="05849 ","永豐GC          ","0","261,000","-261,000",
="05899 ","國票M8          ","0","260,000","-260,000",
="04978 ","永豐A8          ","10,000","268,000","-258,000",
="06042 ","永豐GP          ","0","258,000","-258,000",
="05369 ","元大LW          ","79,000","332,000","-253,000",
="06164 ","統一75          ","52,000","304,000","-252,000",
="05090 ","永豐D1          ","180,000","431,000","-251,000",
="04940 ","元大FM          ","50,000","300,000","-250,000",
"2355  ","敬鵬            ","0","250,000","-250,000",
="08225 ","元大JJ          ","0","248,000","-248,000",
="03845 ","永豐4Z          ","50,000","297,000","-247,000",
="08205P","漢唐元大8B售10  ","135,000","376,000","-241,000",
="04511 ","兆豐J8          ","0","240,000","-240,000",
="05434 ","大華N6          ","0","240,000","-240,000",
="05971 ","統一55          ","0","239,000","-239,000",
"6196  ","帆宣            ","0","239,000","-239,000",
="04409 ","國泰GT          ","110,000","345,000","-235,000",
="04683 ","元大DW          ","236,000","471,000","-235,000",
="04070 ","元大97          ","89,000","323,000","-234,000",
="04834 ","兆豐M9          ","0","234,000","-234,000",
"1402  ","遠東新          ","56,000","288,324","-232,324",
="05077 ","永昌NR          ","80,000","311,000","-231,000",
="04928 ","元大EZ          ","1,000","231,000","-230,000",
"2607  ","榮運            ","1,000","231,000","-230,000",
"3653  ","健策            ","0","230,000","-230,000",
="05484 ","元大MQ          ","141,000","370,000","-229,000",
"1522  ","堤維西          ","1,000","230,000","-229,000",
="08286 ","元富CH          ","0","228,000","-228,000",
="04439 ","永豐J1          ","160,000","387,000","-227,000",
="04621 ","元富H3          ","0","226,000","-226,000",
="04595 ","永豐8Z          ","30,000","255,000","-225,000",
="04993 ","日盛77          ","0","225,000","-225,000",
="04807 ","群益A1          ","18,000","242,000","-224,000",
"2547  ","日勝生          ","83,000","305,000","-222,000",
="05861 ","元大B7          ","4,000","225,000","-221,000",
="04390 ","統一DP          ","0","220,000","-220,000",
="04369 ","大華MX          ","0","218,000","-218,000",
="05212 ","兆豐AK          ","0","217,000","-217,000",
="05108 ","國泰HQ          ","2,000","218,000","-216,000",
="05130 ","康和EL          ","157,000","373,000","-216,000",
="04939P","國巨國票95售03  ","98,000","311,000","-213,000",
="06281 ","永豐HL          ","7,000","219,000","-212,000",
="03854 ","凱基DA          ","35,000","245,000","-210,000",
="04021 ","兆豐E9          ","20,000","230,000","-210,000",
="04788 ","元富MF          ","0","208,000","-208,000",
="04577 ","統一EL          ","10,000","217,000","-207,000",
="04840 ","凱基6M          ","0","206,000","-206,000",
"2520  ","冠德            ","5,000","211,000","-206,000",
"3450  ","聯鈞            ","0","206,000","-206,000",
="03806 ","永豐4T          ","0","204,000","-204,000",
="04052 ","元大95          ","50,000","254,000","-204,000",
="05949 ","群益HU          ","1,000","205,000","-204,000",
"2109  ","華豐            ","36,000","240,000","-204,000",
="05607 ","統一18          ","0","203,000","-203,000",
="06186 ","日盛GK          ","0","202,000","-202,000",
="05540 ","日盛EZ          ","0","200,000","-200,000",
="05818 ","永豐FH          ","0","200,000","-200,000",
="06000 ","元大C9          ","0","200,000","-200,000",
="04830 ","兆豐M5          ","0","199,000","-199,000",
="06353 ","永豐JD          ","0","199,000","-199,000",
="04011 ","富邦CY          ","0","198,000","-198,000",
="04186 ","凱基4A          ","0","198,000","-198,000",
="04379 ","國泰GK          ","0","198,000","-198,000",
="04608 ","元大DG          ","56,000","254,000","-198,000",
="04746 ","凱基6E          ","1,000","199,000","-198,000",
="05270 ","大華L9          ","60,000","258,000","-198,000",
="06214 ","群益IT          ","0","198,000","-198,000",
="06405 ","元大1C          ","0","198,000","-198,000",
="06503 ","元富DA          ","0","198,000","-198,000",
="04626 ","統一FA          ","26,000","223,000","-197,000",
="05732 ","統一32          ","30,000","227,000","-197,000",
="06072 ","富邦91          ","1,000","198,000","-197,000",
="07903 ","元大L6          ","165,000","362,000","-197,000",
="05068 ","亞東KE          ","120,000","315,000","-195,000",
="06080 ","大華BM          ","6,000","200,000","-194,000",
="04162 ","大華MB          ","40,000","233,000","-193,000",
="07900 ","元大L3          ","19,000","212,000","-193,000",
="06099 ","工銀GW          ","0","190,000","-190,000",
"1225  ","福懋油          ","0","190,000","-190,000",
="05700 ","統一25          ","211,000","400,000","-189,000",
="05405 ","國票M6          ","0","188,000","-188,000",
="08252P","台積電凱基8C售01","486,000","674,000","-188,000",
"1447  ","力鵬            ","100,000","287,000","-187,000",
"2489  ","瑞軒            ","50,000","236,000","-186,000",
="08265 ","寶來GV          ","35,000","220,000","-185,000",
"2015  ","豐興            ","25,000","210,000","-185,000",
="04293 ","元大BU          ","205,000","389,000","-184,000",
"3049  ","和鑫            ","91,000","275,000","-184,000",
="04440 ","日盛55          ","43,000","226,000","-183,000",
="05218 ","兆豐AR          ","5,000","188,000","-183,000",
="06139 ","群益IM          ","322,000","505,000","-183,000",
="04566 ","第一57          ","0","182,000","-182,000",
="05941 ","統一47          ","20,000","202,000","-182,000",
="04041 ","日盛21          ","140,000","320,000","-180,000",
="06248 ","凱基LR          ","0","180,000","-180,000",
"2401  ","凌陽            ","184,000","364,000","-180,000",
="04551 ","統一EF          ","80,000","259,000","-179,000",
"1733  ","五鼎            ","0","179,000","-179,000",
"5471  ","松翰            ","131,000","310,000","-179,000",
="05708 ","大華AW          ","20,000","198,000","-178,000",
"2340  ","光磊            ","139,000","317,000","-178,000",
="06432 ","台証B8          ","15,000","190,000","-175,000",
="04854 ","統一FX          ","80,000","253,000","-173,000",
="05143P","臻鼎台新95售01  ","50,000","223,000","-173,000",
="08235 ","元大KG          ","2,000","175,000","-173,000",
"2363  ","矽統            ","296,000","469,000","-173,000",
="05458 ","永豐DJ          ","0","172,000","-172,000",
"2847  ","大眾銀          ","0","172,000","-172,000",
"2889  ","國票金          ","11,000","181,000","-170,000",
="03611 ","群益29          ","0","169,000","-169,000",
"6153  ","嘉聯益          ","0","168,000","-168,000",
="06083 ","永豐GU          ","0","167,000","-167,000",
"9136  ","巨騰-DR         ","9,000","176,000","-167,000",
="06563 ","第一16          ","0","166,000","-166,000",
="04568 ","永豐8W          ","40,000","205,000","-165,000",
="05080 ","凱基7S          ","40,000","205,000","-165,000",
="04044 ","日盛24          ","617,000","781,000","-164,000",
="05262 ","工銀FX          ","756,000","918,000","-162,000",
="04974 ","永昌NH          ","0","161,000","-161,000",
="05910 ","統一46          ","0","161,000","-161,000",
"2481  ","強茂            ","15,000","176,000","-161,000",
="05914 ","元富BT          ","20,000","180,000","-160,000",
="06100 ","工銀GX          ","28,000","188,000","-160,000",
="08245P","和鑫國票91售01  ","55,000","215,000","-160,000",
"2403  ","友尚            ","25,000","185,000","-160,000",
"8078  ","華寶            ","111,000","271,000","-160,000",
="04438 ","日盛53          ","0","159,000","-159,000",
="04571 ","寶來DY          ","158,000","316,000","-158,000",
="05544 ","工銀GC          ","0","158,000","-158,000",
="05243 ","元富07          ","60,000","217,000","-157,000",
"6120  ","達運            ","120,000","277,000","-157,000",
="04405 ","富邦DP          ","0","156,000","-156,000",
="04802 ","永昌NA          ","80,000","236,000","-156,000",
="05276 ","永豐CI          ","110,000","266,000","-156,000",
="04919 ","群益B3          ","0","155,000","-155,000",
="05289 ","台証58          ","10,000","165,000","-155,000",
="04994 ","日盛78          ","0","154,000","-154,000",
="06257 ","亞東EY          ","263,000","417,000","-154,000",
="04931 ","永豐AG          ","0","151,000","-151,000",
="06043 ","永豐GQ          ","0","151,000","-151,000",
="04927 ","元大EY          ","0","150,000","-150,000",
="05898 ","國票M7          ","0","150,000","-150,000",
"1702  ","南僑            ","0","150,000","-150,000",
="04435 ","日盛50          ","0","149,000","-149,000",
="04781 ","大華1B          ","8,000","157,000","-149,000",
="05584 ","群益GL          ","0","149,000","-149,000",
="05853 ","兆豐NQ          ","0","149,000","-149,000",
="05626 ","統一21          ","252,000","400,000","-148,000",
"3037  ","欣興            ","49,000","196,000","-147,000",
="05095 ","凱基7V          ","40,000","186,000","-146,000",
="04934 ","元大FF          ","266,000","410,000","-144,000",
="05715 ","永豐EY          ","40,000","184,000","-144,000",
"2542  ","興富發          ","28,000","172,000","-144,000",
="04128 ","兆豐G2          ","32,000","175,000","-143,000",
="05362 ","永豐DE          ","7,000","150,000","-143,000",
"2618  ","長榮航          ","0","143,000","-143,000",
="06190 ","元大F3          ","3,000","145,000","-142,000",
="06223 ","國泰CX          ","146,000","288,000","-142,000",
="04411 ","永豐8B          ","278,000","419,000","-141,000",
="05720 ","永豐FD          ","0","141,000","-141,000",
="08272P","臺股指元大8C售10","8,000","149,000","-141,000",
="04559 ","亞東JN          ","80,000","220,000","-140,000",
="04736 ","凱基6A          ","0","140,000","-140,000",
="05275 ","永豐CH          ","198,000","338,000","-140,000",
="06013 ","工銀GU          ","19,000","159,000","-140,000",
="08247 ","群益FE          ","0","140,000","-140,000",
="04146 ","元大AU          ","50,000","189,000","-139,000",
="04025 ","兆豐F4          ","20,000","158,000","-138,000",
="04607 ","群益DQ          ","13,000","150,000","-137,000",
="03967 ","統一CT          ","14,000","150,000","-136,000",
="04160 ","大華LZ          ","233,000","368,000","-135,000",
="06221 ","凱基LN          ","109,000","244,000","-135,000",
="08295 ","兆豐17          ","0","135,000","-135,000",
="05562 ","寶來GP          ","20,000","154,000","-134,000",
"2107  ","厚生            ","10,000","144,000","-134,000",
="03732 ","富邦BR          ","0","133,000","-133,000",
"2329  ","華泰            ","15,000","148,000","-133,000",
"2345  ","智邦            ","0","133,000","-133,000",
="04605 ","元大DD          ","194,000","325,000","-131,000",
="04679 ","元富MB          ","0","131,000","-131,000",
="05335 ","永豐CU          ","0","131,000","-131,000",
="04410 ","永豐H2          ","0","130,000","-130,000",
="05094 ","永豐D5          ","1,000","131,000","-130,000",
="06395 ","日盛GW          ","0","130,000","-130,000",
="05267 ","永豐CE          ","0","128,000","-128,000",
="05024 ","寶來E7          ","216,000","343,000","-127,000",
="05624 ","統一19          ","338,000","465,000","-127,000",
"6255  ","奈普            ","0","127,000","-127,000",
"1319  ","東陽            ","5,000","131,000","-126,000",
"3061  ","璨圓            ","120,000","246,000","-126,000",
="04278 ","日盛46          ","0","125,000","-125,000",
="04669P","臺股指國票94售08","328,000","453,000","-125,000",
="05159P","聯發科永豐95售04","0","125,000","-125,000",
="05568 ","元大MV          ","0","124,000","-124,000",
="05078 ","凱基7Q          ","0","123,000","-123,000",
="05202 ","富邦ES          ","0","121,000","-121,000",
="05652 ","國泰CG          ","84,000","205,000","-121,000",
="05855 ","兆豐NS          ","68,000","189,000","-121,000",
="06135 ","富邦95          ","0","121,000","-121,000",
="04408 ","國泰GS          ","184,000","304,000","-120,000",
="04530 ","日盛64          ","0","120,000","-120,000",
="04977 ","永豐A7          ","0","120,000","-120,000",
="05457 ","永豐DI          ","0","120,000","-120,000",
"8112  ","至上            ","0","120,000","-120,000",
="04476 ","永豐8U          ","0","119,000","-119,000",
="05585 ","群益GM          ","11,000","130,000","-119,000",
="03786 ","富邦BT          ","2,000","120,000","-118,000",
="03693 ","富邦BF          ","0","117,000","-117,000",
="06261 ","富邦A9          ","0","117,000","-117,000",
="06522 ","永豐KD          ","0","117,000","-117,000",
="03568 ","永豐3M          ","35,000","151,000","-116,000",
="04676 ","元富LY          ","604,000","720,000","-116,000",
="05620 ","元富AY          ","36,000","152,000","-116,000",
"2347  ","聯強            ","1,000","116,551","-115,551",
="05845 ","永豐FY          ","99,000","213,000","-114,000",
="03858 ","富邦BY          ","0","113,000","-113,000",
="04865 ","亞東JZ          ","25,000","138,000","-113,000",
="04125 ","兆豐F8          ","179,000","290,000","-111,000",
="04453 ","富邦DV          ","11,000","122,000","-111,000",
="05228 ","大華1Q          ","3,000","114,000","-111,000",
="05602 ","永豐EG          ","0","111,000","-111,000",
="04189 ","亞東JD          ","0","110,000","-110,000",
="04699 ","國泰HG          ","0","110,000","-110,000",
="04888 ","元大EM          ","0","110,000","-110,000",
="04961 ","元富NB          ","5,000","115,000","-110,000",
="04996 ","日盛80          ","139,000","249,000","-110,000",
="08191 ","群益CR          ","10,000","120,000","-110,000",
="04849 ","永豐9Y          ","0","109,000","-109,000",
="05986 ","富邦82          ","70,000","179,000","-109,000",
="05361 ","永豐DD          ","228,000","335,000","-107,000",
="03922 ","富邦CJ          ","59,000","165,000","-106,000",
="04247 ","大華MP          ","0","106,000","-106,000",
="04335 ","國泰GH          ","0","106,000","-106,000",
="04979 ","永豐A9          ","55,000","161,000","-106,000",
="04912P","可成元富94售06  ","0","105,000","-105,000",
="05687 ","永豐ES          ","0","105,000","-105,000",
="08227 ","群益EI          ","5,000","110,000","-105,000",
"2833  ","台壽保          ","15,000","120,000","-105,000",
="04441 ","國泰GV          ","31,000","135,000","-104,000",
="04653 ","兆豐M3          ","17,000","121,000","-104,000",
="04748 ","凱基6G          ","0","103,000","-103,000",
="04801 ","永昌MZ          ","63,000","166,000","-103,000",
="04132 ","兆豐G6          ","10,000","112,000","-102,000",
="04229 ","群益65          ","30,000","132,000","-102,000",
="04290 ","元大BR          ","40,000","142,000","-102,000",
="05604 ","永豐EI          ","0","102,000","-102,000",
="04889 ","元大EN          ","148,000","249,000","-101,000",
="04155 ","日盛30          ","10,000","110,000","-100,000",
="05086 ","永豐C6          ","0","100,000","-100,000",
="05180 ","永豐D9          ","194,000","294,000","-100,000",
="05305 ","元富AH          ","0","100,000","-100,000",
="05390 ","大華N4          ","0","100,000","-100,000",
="06201 ","元富CK          ","0","100,000","-100,000",
="04324 ","凱基4N          ","1,000","100,000","-99,000",
="04336 ","國泰GJ          ","0","99,000","-99,000",
="04461 ","凱基4V          ","0","99,000","-99,000",
="04972 ","永昌NF          ","0","99,000","-99,000",
="05111 ","群益D4          ","0","99,000","-99,000",
="05206 ","第一66          ","0","99,000","-99,000",
="05244P","台積電元大95售17","20,000","119,000","-99,000",
="05564 ","寶來GR          ","0","99,000","-99,000",
="05621P","聯電中信96售01  ","0","99,000","-99,000",
="05813 ","統一37          ","0","99,000","-99,000",
="05816 ","永豐FF          ","0","99,000","-99,000",
="05835 ","永豐FQ          ","0","99,000","-99,000",
="05945 ","群益HQ          ","0","99,000","-99,000",
="06412P","儒鴻統一88售01  ","0","99,000","-99,000",
="06438 ","凱基MI          ","0","99,000","-99,000",
="06459 ","元大1U          ","0","99,000","-99,000",
"2603  ","長榮            ","20,000","118,198","-98,198",
="04814 ","工銀LN          ","89,000","185,000","-96,000",
="05003 ","群益C7          ","18,000","114,000","-96,000",
="05723 ","元大NP          ","182,000","278,000","-96,000",
="04413 ","永豐8D          ","0","95,000","-95,000",
="04573P","聯電統一94售02  ","137,000","232,000","-95,000",
"2385  ","群光            ","58,000","152,295","-94,295",
"3514  ","昱晶            ","31,000","125,000","-94,000",
="03954 ","兆豐D1          ","51,000","144,000","-93,000",
="04596 ","永豐9A          ","100,000","193,000","-93,000",
="04760 ","康和DT          ","81,000","174,000","-93,000",
="05165 ","群益E4          ","10,000","103,000","-93,000",
="05569 ","元大MW          ","0","93,000","-93,000",
"3573  ","穎台            ","55,000","147,000","-92,000",
="04373 ","大華NB          ","30,000","121,000","-91,000",
="04400 ","富邦DJ          ","29,000","120,000","-91,000",
="05533 ","大華AB          ","5,000","96,000","-91,000",
="05600 ","永豐EE          ","30,000","121,000","-91,000",
="04116 ","永昌MB          ","0","90,000","-90,000",
="04339 ","寶來C2          ","0","90,000","-90,000",
="05065 ","統一GR          ","20,000","110,000","-90,000",
="05076 ","永昌NQ          ","0","90,000","-90,000",
="05087 ","永豐C7          ","60,000","150,000","-90,000",
="05300 ","元富AC          ","110,000","200,000","-90,000",
="05688 ","永豐ET          ","0","90,000","-90,000",
="06077 ","大華BJ          ","0","90,000","-90,000",
="06112 ","統一65          ","30,000","120,000","-90,000",
="06426 ","大華CL          ","0","90,000","-90,000",
="03986 ","永昌LX          ","10,000","99,000","-89,000",
="05347P","滬深2X元富9B售02","35,000","124,000","-89,000",
"8163  ","達方            ","13,000","101,000","-88,000",
"2351  ","順德            ","14,000","100,000","-86,000",
"9934  ","成霖            ","8,000","94,000","-86,000",
="04396P","玉晶光群益94售02","30,000","115,000","-85,000",
="04692 ","統一FH          ","0","85,000","-85,000",
="04737 ","日盛69          ","8,000","93,000","-85,000",
="05036 ","永豐B9          ","145,000","230,000","-85,000",
="05768 ","元大A7          ","0","85,000","-85,000",
="05787 ","元富BN          ","60,000","145,000","-85,000",
"3035  ","智原            ","23,000","108,000","-85,000",
"9103  ","美德醫療-DR     ","5,000","90,000","-85,000",
="05133 ","元富NN          ","0","84,000","-84,000",
"2888  ","新光金          ","132,000","215,855","-83,855",
="04565 ","第一56          ","32,000","114,000","-82,000",
="06302 ","第一09          ","0","82,000","-82,000",
="04725 ","永豐9M          ","1,000","82,000","-81,000",
="05487 ","元大MT          ","0","81,000","-81,000",
="05810P","大立光元大87售23","100,000","181,000","-81,000",
="05867 ","元大C4          ","0","81,000","-81,000",
="03910 ","統一CN          ","0","80,000","-80,000",
="03988 ","統一CV          ","0","80,000","-80,000",
="04334 ","元大CE          ","0","80,000","-80,000",
="04514 ","兆豐K2          ","0","80,000","-80,000",
="04693 ","統一FI          ","0","80,000","-80,000",
="05079 ","凱基7R          ","0","80,000","-80,000",
="05138 ","元富NT          ","0","80,000","-80,000",
="05358 ","永豐DA          ","20,000","100,000","-80,000",
="05462 ","永豐DN          ","32,000","112,000","-80,000",
="05833 ","永豐FN          ","10,000","90,000","-80,000",
="05862 ","元大B8          ","0","80,000","-80,000",
="06370 ","工銀HH          ","11,000","91,000","-80,000",
"6202  ","盛群            ","0","79,016","-79,016",
="04365P","台積電元富95售02","30,000","109,000","-79,000",
="05242 ","元富06          ","16,000","94,000","-78,000",
="05410 ","台証68          ","2,000","80,000","-78,000",
"2504  ","國產            ","6,000","84,000","-78,000",
"2606  ","裕民            ","22,000","100,000","-78,000",
="05912 ","元富BR          ","44,000","121,000","-77,000",
="03969 ","永豐5Q          ","15,000","91,000","-76,000",
="04313 ","兆豐H5          ","170,000","246,000","-76,000",
="03992 ","永豐5R          ","20,000","95,000","-75,000",
="04534 ","日盛68          ","105,000","180,000","-75,000",
="04723 ","永豐9K          ","0","75,000","-75,000",
="05730 ","統一30          ","0","75,000","-75,000",
="08192 ","元富E7          ","90,000","165,000","-75,000",
"1710  ","東聯            ","78,000","153,000","-75,000",
"2105  ","正新            ","14,000","87,067","-73,067",
="0051  ","元大中型100     ","0","73,000","-73,000",
="04484 ","康和DJ          ","26,000","99,000","-73,000",
="05771 ","元大B1          ","4,000","77,000","-73,000",
="04309 ","兆豐H1          ","3,000","75,000","-72,000",
="04899 ","凱基7D          ","0","72,000","-72,000",
="06075 ","台証A5          ","0","72,000","-72,000",
="03978 ","富邦CN          ","0","71,000","-71,000",
="04663P","臺股指國票94售02","0","71,000","-71,000",
="04995 ","日盛79          ","0","71,000","-71,000",
="05017 ","國票M4          ","0","71,000","-71,000",
="08298 ","元大G3          ","254,000","325,000","-71,000",
"3062  ","建漢            ","42,000","113,000","-71,000",
="03964 ","統一CQ          ","0","70,000","-70,000",
="03995 ","永豐5U          ","0","70,000","-70,000",
="05337 ","永豐CW          ","0","70,000","-70,000",
="05366 ","亞東EC          ","21,000","91,000","-70,000",
="05452 ","日盛EW          ","0","70,000","-70,000",
="05514 ","凱基JR          ","130,000","200,000","-70,000",
="05619 ","元富AX          ","0","70,000","-70,000",
="05745 ","群益HE          ","0","70,000","-70,000",
="05746 ","兆豐NG          ","0","70,000","-70,000",
="05834 ","永豐FP          ","0","70,000","-70,000",
="05871 ","寶來GY          ","0","70,000","-70,000",
="06057 ","統一63          ","0","70,000","-70,000",
="06458P","大立光元大88售15","10,000","80,000","-70,000",
"9910  ","豐泰            ","0","70,000","-70,000",
="04536 ","工銀LF          ","212,000","281,000","-69,000",
="05606P","TPK國票97售02   ","2,000","71,000","-69,000",
="05655 ","凱基KC          ","30,000","99,000","-69,000",
="05857 ","兆豐NU          ","0","69,000","-69,000",
="05917 ","元富BW          ","2,000","70,000","-68,000",
"3080  ","威力盟          ","4,000","72,000","-68,000",
="05354 ","統一NZ          ","339,000","406,000","-67,000",
"1314  ","中石化          ","711,000","777,000","-66,000",
"1434  ","福懋            ","0","66,000","-66,000",
"6277  ","宏正            ","0","66,000","-66,000",
="04528 ","日盛62          ","40,000","105,000","-65,000",
="05261 ","工銀FW          ","20,000","85,000","-65,000",
="05455 ","永豐DG          ","45,000","110,000","-65,000",
="05931 ","永豐GH          ","40,000","105,000","-65,000",
="06015 ","元大E2          ","70,000","135,000","-65,000",
="06019 ","凱基LG          ","99,000","164,000","-65,000",
="06235P","大立光統一88售02","0","65,000","-65,000",
"1707  ","葡萄王          ","2,000","67,000","-65,000",
"2882  ","國泰金          ","341,000","405,817","-64,817",
="04062 ","大華LQ          ","0","64,000","-64,000",
="04592 ","國泰HD          ","0","64,000","-64,000",
="06002 ","元大D2          ","238,000","302,000","-64,000",
="06457 ","元大1S          ","0","64,000","-64,000",
="04494 ","統一DW          ","0","63,000","-63,000",
="04673 ","元富LV          ","53,000","116,000","-63,000",
="05367 ","元大LU          ","394,000","457,000","-63,000",
="05488 ","元大MU          ","130,000","192,000","-62,000",
="04584 ","統一ET          ","0","61,000","-61,000",
="04600 ","群益79          ","0","61,000","-61,000",
="04909 ","元大JK          ","16,000","77,000","-61,000",
="05144 ","元大FY          ","9,000","70,000","-61,000",
="04145 ","元大AT          ","0","60,000","-60,000",
="04159 ","大華LY          ","266,000","326,000","-60,000",
="04234 ","元富LC          ","0","60,000","-60,000",
="04292 ","元大BT          ","87,000","147,000","-60,000",
="04323 ","凱基4M          ","0","60,000","-60,000",
="04437 ","日盛52          ","0","60,000","-60,000",
="04864 ","亞東JY          ","0","60,000","-60,000",
="05082 ","凱基7U          ","25,000","85,000","-60,000",
="05184 ","工銀LQ          ","0","60,000","-60,000",
="05386 ","統一07          ","6,000","66,000","-60,000",
="05903 ","群益HN          ","0","60,000","-60,000",
="06207 ","元富CR          ","10,000","70,000","-60,000",
="06542 ","寶來KS          ","0","60,000","-60,000",
="08178 ","永昌EL          ","0","60,000","-60,000",
="08273 ","永豐FE          ","0","60,000","-60,000",
"1201  ","味全            ","95,000","155,000","-60,000",
"6128  ","上福            ","0","60,000","-60,000",
="04314 ","兆豐H6          ","335,000","394,000","-59,000",
="05580 ","群益GH          ","35,000","94,000","-59,000",
="05669 ","元大NE          ","208,000","267,000","-59,000",
="06361 ","寶來JU          ","14,000","73,000","-59,000",
"1708  ","東鹼            ","4,000","63,000","-59,000",
"2332  ","友訊            ","4,000","62,000","-58,000",
"2404  ","漢唐            ","8,000","66,000","-58,000",
="04591 ","國泰HC          ","50,000","107,000","-57,000",
="04612P","上銀群益94售01  ","30,000","87,000","-57,000",
="04622 ","統一EW          ","20,000","77,000","-57,000",
="05104 ","統一GV          ","15,000","72,000","-57,000",
="05525 ","群益FY          ","107,000","164,000","-57,000",
="06271 ","統一88          ","5,000","62,000","-57,000",
="03982 ","永昌LT          ","0","56,000","-56,000",
="04611 ","元大DK          ","10,000","66,000","-56,000",
"2704  ","國賓            ","0","56,000","-56,000",
"2881  ","富邦金          ","408,000","463,570","-55,570",
="05398 ","兆豐MT          ","0","55,000","-55,000",
="06078 ","大華BK          ","20,000","75,000","-55,000",
="03545 ","日盛N4          ","6,000","60,000","-54,000",
="05248 ","凱基8G          ","22,000","76,000","-54,000",
="05351 ","富邦64          ","40,000","94,000","-54,000",
="05523 ","群益FW          ","0","54,000","-54,000",
="05667 ","群益GV          ","211,000","265,000","-54,000",
="05781 ","元富BG          ","0","54,000","-54,000",
="03937 ","凱基3J          ","0","53,000","-53,000",
="04404 ","富邦DN          ","10,000","63,000","-53,000",
="05258 ","工銀FT          ","0","53,000","-53,000",
="06202 ","元富CL          ","0","53,000","-53,000",
="03586 ","群益20          ","58,000","110,000","-52,000",
="04845 ","凱基6S          ","186,000","238,000","-52,000",
="05428P","滬深2X統一95售01","0","52,000","-52,000",
="06385 ","統一98          ","0","52,000","-52,000",
="06387 ","國票AC          ","0","52,000","-52,000",
="06466 ","永豐JM          ","0","52,000","-52,000",
"2845  ","遠東銀          ","0","52,000","-52,000",
"5203  ","訊連            ","11,000","62,018","-51,018",
="04198 ","富邦DH          ","10,000","61,000","-51,000",
="04513 ","兆豐K1          ","19,000","70,000","-51,000",
="04648 ","兆豐L7          ","30,000","81,000","-51,000",
="05119 ","群益E3          ","195,000","246,000","-51,000",
="05181P","健策凱基95售01  ","39,000","90,000","-51,000",
="05420 ","元大MD          ","504,000","555,000","-51,000",
="05875 ","寶來HC          ","90,000","141,000","-51,000",
="06010 ","工銀GR          ","140,000","191,000","-51,000",
"2408  ","南亞科          ","4,000","54,323","-50,323",
="03744P","致茂凱基93售01  ","0","50,000","-50,000",
="03861 ","群益AP          ","0","50,000","-50,000",
="04169P","鴻海凱基93售34  ","0","50,000","-50,000",
="04231 ","國泰GF          ","91,000","141,000","-50,000",
="04261 ","永豐7Q          ","153,000","203,000","-50,000",
="04272 ","日盛40          ","0","50,000","-50,000",
="04279 ","富邦NZ          ","0","50,000","-50,000",
="04545 ","元大DA          ","0","50,000","-50,000",
="04662 ","永豐9G          ","0","50,000","-50,000",
="04898 ","凱基7C          ","49,000","99,000","-50,000",
="05058 ","統一GJ          ","0","50,000","-50,000",
="05074 ","永昌NN          ","0","50,000","-50,000",
="05103 ","統一GU          ","0","50,000","-50,000",
="05140 ","元富NV          ","168,000","218,000","-50,000",
="05219 ","兆豐AS          ","0","50,000","-50,000",
="05296 ","日盛DT          ","70,000","120,000","-50,000",
="05444 ","日盛EN          ","0","50,000","-50,000",
="05464 ","永豐DQ          ","15,000","65,000","-50,000",
="05512 ","凱基JP          ","17,000","67,000","-50,000",
="05563P","台積電元大97售07","0","50,000","-50,000",
="06171 ","兆豐09          ","0","50,000","-50,000",
="06178 ","永豐HB          ","0","50,000","-50,000",
="06288 ","元大F8          ","0","50,000","-50,000",
="06401 ","元大J8          ","10,000","60,000","-50,000",
="06404 ","元大1B          ","0","50,000","-50,000",
="06505 ","元富DC          ","0","50,000","-50,000",
="06520 ","永豐KB          ","0","50,000","-50,000",
"2352  ","佳世達          ","0","50,000","-50,000",
"2820  ","華票            ","2,000","52,000","-50,000",
"3022  ","威強電          ","0","50,000","-50,000",
="04092 ","凱基3U          ","125,000","174,000","-49,000",
="04283 ","凱基4E          ","166,000","215,000","-49,000",
="04389 ","統一DN          ","446,000","495,000","-49,000",
="04697 ","國泰HE          ","1,000","50,000","-49,000",
="04846 ","凱基6T          ","14,000","63,000","-49,000",
="05681 ","永豐EL          ","60,000","109,000","-49,000",
="08275P","高鐵凱基8C售01  ","0","49,000","-49,000",
="08307P","華新科凱基8C售08","7,000","56,000","-49,000",
="04357 ","群益72          ","0","48,000","-48,000",
="04544 ","元大CZ          ","0","48,000","-48,000",
="04665 ","凱基5N          ","2,000","50,000","-48,000",
="05482 ","元大MN          ","0","48,000","-48,000",
"9904  ","寶成            ","113,000","160,241","-47,241",
="05279 ","永豐CL          ","3,000","50,000","-47,000",
="05826 ","群益HH          ","248,000","295,000","-47,000",
="06056 ","統一62          ","3,000","50,000","-47,000",
="06193 ","元大F6          ","2,000","49,000","-47,000",
"2330  ","台積電          ","380,000","426,869","-46,869",
="04490 ","寶來DP          ","116,000","162,000","-46,000",
="04885 ","元大EJ          ","26,000","72,000","-46,000",
="06115 ","統一68          ","14,000","60,000","-46,000",
="07938 ","元大M4          ","0","46,000","-46,000",
"8081  ","致新            ","6,000","52,000","-46,000",
="03543 ","富邦BC          ","40,000","85,000","-45,000",
="04081 ","國泰GB          ","0","45,000","-45,000",
