"098年11月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04989 ","群益C3          ","73,000","138,000","-65,000",
="05049 ","兆豐AF          ","3,000","68,000","-65,000",
="05065 ","統一GR          ","30,000","95,000","-65,000",
="05237 ","元富01          ","0","65,000","-65,000",
="05418P","瑞昱永豐95售02  ","52,000","117,000","-65,000",
="06197P","GIS永豐88售01   ","10,000","75,000","-65,000",
="06356 ","大華CC          ","0","65,000","-65,000",
="03608 ","群益26          ","51,000","115,000","-64,000",
="05412 ","台証70          ","50,000","114,000","-64,000",
"2524  ","京城            ","11,000","75,000","-64,000",
"3019  ","亞光            ","60,000","124,000","-64,000",
="04015 ","兆豐E3          ","99,000","162,000","-63,000",
="04081 ","國泰GB          ","0","63,000","-63,000",
="05157 ","國泰HR          ","160,000","223,000","-63,000",
="05243 ","元富07          ","0","63,000","-63,000",
="05942 ","統一48          ","30,000","93,000","-63,000",
"2059  ","川湖            ","1,000","64,000","-63,000",
="04662 ","永豐9G          ","2,000","64,000","-62,000",
="04810 ","群益A4          ","0","62,000","-62,000",
="05035 ","永豐B8          ","559,000","621,000","-62,000",
="05887 ","亞東EH          ","0","62,000","-62,000",
="06258 ","富邦A6          ","0","62,000","-62,000",
="08231 ","日盛DA          ","0","62,000","-62,000",
"2356  ","英業達          ","54,000","116,000","-62,000",
="03766 ","寶來B2          ","0","61,000","-61,000",
="04464 ","凱基4Y          ","99,000","160,000","-61,000",
="05274 ","大華M4          ","0","61,000","-61,000",
="05680 ","永豐EK          ","39,000","100,000","-61,000",
="05816 ","永豐FF          ","42,000","103,000","-61,000",
"9902  ","台火            ","0","61,000","-61,000",
="04110 ","永豐6R          ","0","60,000","-60,000",
="04339 ","寶來C2          ","0","60,000","-60,000",
="04374 ","元大CF          ","0","60,000","-60,000",
="04549 ","統一ED          ","0","60,000","-60,000",
="04580 ","統一EP          ","0","60,000","-60,000",
="04723 ","永豐9K          ","0","60,000","-60,000",
="05456 ","永豐DH          ","0","60,000","-60,000",
="05480 ","元大ML          ","10,000","70,000","-60,000",
="05746 ","兆豐NG          ","0","60,000","-60,000",
="06030 ","國票N3          ","0","60,000","-60,000",
="06056 ","統一62          ","0","60,000","-60,000",
="06084 ","永豐GV          ","140,000","200,000","-60,000",
="06141 ","國票N4          ","0","60,000","-60,000",
="06183 ","永豐HH          ","0","60,000","-60,000",
="06263 ","富邦B2          ","0","60,000","-60,000",
="06326 ","永豐HT          ","0","60,000","-60,000",
"2102  ","泰豐            ","0","60,000","-60,000",
="03586 ","群益20          ","0","59,000","-59,000",
="04964P","鴻海元大94售26  ","333,000","392,000","-59,000",
="05221 ","寶來GB          ","5,000","64,000","-59,000",
="05483 ","元大MP          ","95,000","154,000","-59,000",
"2317  ","鴻海            ","287,000","346,000","-59,000",
="04876P","台光電中信94售02","270,000","328,000","-58,000",
="05400 ","兆豐MV          ","20,000","78,000","-58,000",
="05907 ","統一43          ","33,000","91,000","-58,000",
"3014  ","聯陽            ","7,000","65,000","-58,000",
="05780 ","元富BF          ","1,000","58,000","-57,000",
="06041 ","永豐GN          ","11,000","68,000","-57,000",
="04300 ","康和CS          ","105,000","161,000","-56,000",
="04519 ","兆豐K7          ","40,000","96,000","-56,000",
"2360  ","致茂            ","49,000","105,000","-56,000",
"3622  ","洋華            ","10,000","66,000","-56,000",
"8081  ","致新            ","13,000","69,000","-56,000",
"9136  ","巨騰-DR         ","9,000","65,000","-56,000",
="04305 ","統一DC          ","0","55,000","-55,000",
="04494 ","統一DW          ","0","55,000","-55,000",
="05999P","聚陽元富87售02  ","0","55,000","-55,000",
="06282 ","永豐HM          ","15,000","70,000","-55,000",
"1326  ","台化            ","36,000","91,000","-55,000",
"2325  ","矽品            ","125,000","180,000","-55,000",
="05658P","日月光元富96售02","5,000","59,000","-54,000",
="05962 ","凱基KZ          ","2,000","56,000","-54,000",
="08293P","亞光凱基8C售03  ","96,000","150,000","-54,000",
"2605  ","新興            ","7,000","61,000","-54,000",
="04127 ","兆豐G1          ","8,000","61,000","-53,000",
="04497 ","統一DZ          ","5,000","58,000","-53,000",
="04513 ","兆豐K1          ","75,000","128,000","-53,000",
="04815P","致伸元大94售04  ","52,000","105,000","-53,000",
="05486 ","元大MS          ","220,000","273,000","-53,000",
="06284 ","永豐HP          ","0","53,000","-53,000",
"2362  ","藍天            ","22,000","75,000","-53,000",
="04076 ","元大AD          ","0","52,000","-52,000",
="04164 ","大華MD          ","0","52,000","-52,000",
="04238 ","工銀LD          ","3,000","55,000","-52,000",
="05176 ","群益F6          ","0","52,000","-52,000",
="05600 ","永豐EE          ","210,000","262,000","-52,000",
"2542  ","興富發          ","196,000","248,000","-52,000",
="03543 ","富邦BC          ","369,000","420,000","-51,000",
="04720 ","第一62          ","40,000","91,000","-51,000",
="05083 ","永豐C3          ","0","51,000","-51,000",
="06139 ","群益IM          ","31,000","82,000","-51,000",
="06157 ","亞東ET          ","99,000","150,000","-51,000",
="03925 ","第一48          ","0","50,000","-50,000",
="04042 ","日盛22          ","0","50,000","-50,000",
="04182 ","群益BS          ","0","50,000","-50,000",
="04234 ","元富LC          ","0","50,000","-50,000",
="04359 ","永豐7Z          ","10,000","60,000","-50,000",
="04485 ","康和DK          ","0","50,000","-50,000",
="04841 ","凱基6N          ","0","50,000","-50,000",
="04848 ","永豐9X          ","0","50,000","-50,000",
="05005 ","群益C9          ","0","50,000","-50,000",
="05137P","華新科凱基96售03","0","50,000","-50,000",
="05276 ","永豐CI          ","50,000","100,000","-50,000",
="05285 ","台証54          ","5,000","55,000","-50,000",
="05406 ","富邦67          ","10,000","60,000","-50,000",
="05587 ","群益GP          ","40,000","90,000","-50,000",
="05930 ","永豐GG          ","0","50,000","-50,000",
="06359 ","大華CF          ","0","50,000","-50,000",
="08196 ","兆豐KH          ","20,000","70,000","-50,000",
="08221 ","富邦42          ","0","50,000","-50,000",
"1451  ","年興            ","0","50,000","-50,000",
"2431  ","聯昌            ","3,000","53,000","-50,000",
"2609  ","陽明            ","1,000","51,000","-50,000",
"2704  ","國賓            ","55,000","105,000","-50,000",
"2908  ","特力            ","0","50,000","-50,000",
="04346 ","元富LG          ","0","49,000","-49,000",
="04501P","元油2X元富98售07","42,000","91,000","-49,000",
="04846 ","凱基6T          ","31,000","80,000","-49,000",
="04860 ","凱基6Z          ","142,000","191,000","-49,000",
="05386 ","統一07          ","106,000","155,000","-49,000",
"2606  ","裕民            ","9,000","58,000","-49,000",
"2849  ","安泰銀          ","1,000","50,000","-49,000",
"3653  ","健策            ","66,000","115,000","-49,000",
="04547 ","統一EB          ","4,000","52,000","-48,000",
="05123 ","富邦EL          ","34,000","82,000","-48,000",
="04034 ","永豐5Y          ","0","47,000","-47,000",
"2832  ","台產            ","0","47,000","-47,000",
="04474 ","永豐8S          ","344,000","390,000","-46,000",
="05371 ","元大LY          ","0","46,000","-46,000",
="05718 ","永豐FB          ","34,000","80,000","-46,000",
="06204 ","元富CN          ","0","46,000","-46,000",
="06253P","深100群益88售01 ","4,000","50,000","-46,000",
="05212 ","兆豐AK          ","40,000","85,000","-45,000",
="06063 ","元富CC          ","5,000","50,000","-45,000",
="06231 ","工銀HB          ","0","45,000","-45,000",
="06273 ","統一90          ","5,000","49,000","-44,000",
="08268 ","元大NY          ","0","44,000","-44,000",
"1301  ","台塑            ","93,000","137,000","-44,000",
"3443  ","創意            ","6,000","50,000","-44,000",
="04392 ","康和CX          ","25,000","68,000","-43,000",
="04526 ","日盛60          ","8,000","51,000","-43,000",
="05262 ","工銀FX          ","642,000","685,000","-43,000",
="05356 ","統一02          ","2,000","45,000","-43,000",
"2354  ","鴻準            ","28,000","71,000","-43,000",
="04577 ","統一EL          ","0","42,000","-42,000",
="05723 ","元大NP          ","253,000","295,000","-42,000",
="05928 ","永豐GE          ","0","42,000","-42,000",
="06189 ","元大F2          ","0","42,000","-42,000",
="06221 ","凱基LN          ","266,000","308,000","-42,000",
="06312 ","大華BY          ","0","42,000","-42,000",
"2353  ","宏碁            ","50,000","92,000","-42,000",
"2498  ","宏達電          ","120,000","162,000","-42,000",
"3231  ","緯創            ","9,000","51,000","-42,000",
="04801 ","永昌MZ          ","55,000","96,000","-41,000",
="05051 ","康和EE          ","0","41,000","-41,000",
="05449 ","日盛ET          ","39,000","80,000","-41,000",
="05484 ","元大MQ          ","244,000","285,000","-41,000",
="05489P","臺股指凱基95售22","30,000","71,000","-41,000",
="05940 ","日盛FV          ","0","41,000","-41,000",
="06001P","廣宇元富87售02  ","9,000","50,000","-41,000",
="08155 ","元大DT          ","0","41,000","-41,000",
="03499 ","群益K9          ","0","40,000","-40,000",
="03600 ","元富69          ","0","40,000","-40,000",
="03635 ","永昌LA          ","75,000","115,000","-40,000",
="03743P","台積電凱基93售06","60,000","100,000","-40,000",
="04253 ","永豐7G          ","40,000","80,000","-40,000",
="04404 ","富邦DN          ","44,000","84,000","-40,000",
="04480 ","元大CP          ","0","40,000","-40,000",
="04605 ","元大DD          ","20,000","60,000","-40,000",
="04689 ","統一FE          ","0","40,000","-40,000",
="05082 ","凱基7U          ","0","40,000","-40,000",
="05226P","智邦統一95售01  ","0","40,000","-40,000",
="05299 ","元富AB          ","0","40,000","-40,000",
="05346 ","台証66          ","0","40,000","-40,000",
="05691 ","台証85          ","0","40,000","-40,000",
="05821 ","永豐FK          ","0","40,000","-40,000",
="05883 ","亞東ED          ","0","40,000","-40,000",
="06201 ","元富CK          ","0","40,000","-40,000",
="06240P","貿聯兆豐88售03  ","0","40,000","-40,000",
="06341P","微星元大88售02  ","0","40,000","-40,000",
="08191 ","群益CR          ","0","40,000","-40,000",
="08238P","智原元大8C售01  ","10,000","50,000","-40,000",
="08267P","大立光元大91售02","10,000","50,000","-40,000",
"6286  ","立錡            ","58,000","98,000","-40,000",
="03953 ","兆豐C9          ","10,000","49,000","-39,000",
="04101 ","凱基3V          ","83,000","122,000","-39,000",
="04306P","上銀凱基93售10  ","0","39,000","-39,000",
="04433 ","日盛48          ","1,000","40,000","-39,000",
="05377 ","永昌GJ          ","1,000","40,000","-39,000",
="05635 ","大華AR          ","60,000","99,000","-39,000",
="08201 ","凱基GE          ","20,000","59,000","-39,000",
="04885 ","元大EJ          ","30,000","68,000","-38,000",
="04931 ","永豐AG          ","180,000","218,000","-38,000",
="04998 ","日盛82          ","0","38,000","-38,000",
="05339 ","永豐CY          ","50,000","88,000","-38,000",
="05441 ","第一03          ","2,000","40,000","-38,000",
="05750 ","兆豐NL          ","42,000","80,000","-38,000",
"2106  ","建大            ","34,000","72,000","-38,000",
="03555 ","日盛NK          ","35,000","72,000","-37,000",
="04855 ","統一FY          ","88,000","125,000","-37,000",
="04900 ","凱基7E          ","9,000","46,000","-37,000",
="05664 ","群益GS          ","186,000","223,000","-37,000",
"1708  ","東鹼            ","0","37,000","-37,000",
="04087 ","永豐6C          ","0","36,000","-36,000",
="05026 ","日盛86          ","0","36,000","-36,000",
="05305 ","元富AH          ","0","36,000","-36,000",
="05417 ","工銀GA          ","0","36,000","-36,000",
="05425 ","凱基JL          ","20,000","56,000","-36,000",
="06338P","滬深2X元大88售04","0","36,000","-36,000",
="03783 ","統一BZ          ","16,000","51,000","-35,000",
="04111 ","國泰GD          ","0","35,000","-35,000",
="04652 ","兆豐M2          ","30,000","65,000","-35,000",
="04673 ","元富LV          ","83,000","118,000","-35,000",
="04935 ","元大FG          ","0","35,000","-35,000",
="05041 ","兆豐N7          ","25,000","60,000","-35,000",
="05764 ","元大A3          ","15,000","50,000","-35,000",
="05768 ","元大A7          ","0","35,000","-35,000",
="06116 ","統一69          ","39,000","74,000","-35,000",
="06156 ","亞東ES          ","20,000","55,000","-35,000",
="06283 ","永豐HN          ","30,000","65,000","-35,000",
="04834 ","兆豐M9          ","116,000","150,000","-34,000",
="04899 ","凱基7D          ","0","34,000","-34,000",
="05249 ","凱基8H          ","1,000","35,000","-34,000",
"1605  ","華新            ","90,000","124,000","-34,000",
"2313  ","華通            ","0","34,000","-34,000",
="04019 ","兆豐E7          ","0","33,000","-33,000",
="04532 ","日盛66          ","106,000","139,000","-33,000",
="04665 ","凱基5N          ","0","33,000","-33,000",
="04737 ","日盛69          ","5,000","38,000","-33,000",
="05116 ","群益D9          ","230,000","263,000","-33,000",
="05220 ","統一HH          ","0","33,000","-33,000",
="05329 ","群益FQ          ","15,000","48,000","-33,000",
="05906P","鴻海元大87售09  ","0","33,000","-33,000",
="06027 ","國票M9          ","236,000","269,000","-33,000",
"1434  ","福懋            ","10,000","43,000","-33,000",
"2392  ","正崴            ","15,000","48,000","-33,000",
"2501  ","國建            ","29,000","62,000","-33,000",
="03529 ","永豐3D          ","50,000","82,000","-32,000",
="04685P","訊芯元大94售02  ","0","32,000","-32,000",
="05119 ","群益E3          ","20,000","52,000","-32,000",
="05199 ","富邦EP          ","0","32,000","-32,000",
="03898 ","大華LE          ","0","31,000","-31,000",
="04208 ","元大BK          ","71,000","102,000","-31,000",
="04750 ","群益91          ","0","31,000","-31,000",
="04911 ","大華1E          ","34,000","65,000","-31,000",
="05742P","可成元大96售04  ","0","31,000","-31,000",
"2006  ","東和鋼鐵        ","115,000","146,000","-31,000",
"3515  ","華擎            ","7,000","38,000","-31,000",
="03650P","群創國泰93售03  ","20,000","50,000","-30,000",
="03801 ","大華KN          ","0","30,000","-30,000",
="03820 ","兆豐B9          ","0","30,000","-30,000",
="04014 ","兆豐E2          ","0","30,000","-30,000",
="04243P","大立光永昌93售08","30,000","60,000","-30,000",
="04330 ","群益CN          ","7,000","37,000","-30,000",
="04373 ","大華NB          ","50,000","80,000","-30,000",
="04454P","大立光富邦98售02","28,000","58,000","-30,000",
="04470 ","群益77          ","0","30,000","-30,000",
="04476 ","永豐8U          ","0","30,000","-30,000",
="04606 ","元大DE          ","0","30,000","-30,000",
="04649P","臺股指凱基94售08","0","30,000","-30,000",
="04849 ","永豐9Y          ","0","30,000","-30,000",
="04852 ","統一FV          ","50,000","80,000","-30,000",
="04863 ","亞東JX          ","0","30,000","-30,000",
="04882 ","元大EF          ","0","30,000","-30,000",
="04920 ","群益B4          ","20,000","50,000","-30,000",
="04967 ","元富NH          ","0","30,000","-30,000",
="04974 ","永昌NH          ","0","30,000","-30,000",
="05038P","牧德元大95售03  ","0","30,000","-30,000",
="05081 ","富邦55          ","0","30,000","-30,000",
="05171 ","群益F1          ","0","30,000","-30,000",
="05206 ","第一66          ","0","30,000","-30,000",
="05267 ","永豐CE          ","0","30,000","-30,000",
="05358 ","永豐DA          ","0","30,000","-30,000",
="05360 ","永豐DC          ","50,000","80,000","-30,000",
="05390 ","大華N4          ","0","30,000","-30,000",
="05410 ","台証68          ","20,000","50,000","-30,000",
="05745 ","群益HE          ","0","30,000","-30,000",
="05875 ","寶來HC          ","10,000","40,000","-30,000",
="05915 ","元富BU          ","0","30,000","-30,000",
="05946 ","群益HR          ","120,000","150,000","-30,000",
="05988 ","富邦84          ","0","30,000","-30,000",
="06066 ","元富CF          ","0","30,000","-30,000",
="06101 ","工銀GY          ","0","30,000","-30,000",
="06103 ","工銀HA          ","0","30,000","-30,000",
="06218 ","大華BQ          ","0","30,000","-30,000",
="06301 ","第一08          ","0","30,000","-30,000",
"3045  ","台灣大          ","17,000","47,000","-30,000",
"3559  ","全智科          ","0","30,000","-30,000",
="03924 ","富邦CL          ","261,000","290,000","-29,000",
="04131 ","兆豐G5          ","1,000","30,000","-29,000",
="04766P","緯穎永豐94售02  ","0","29,000","-29,000",
="04914 ","群益A6          ","3,000","32,000","-29,000",
="04949 ","康和EB          ","1,000","30,000","-29,000",
="05094 ","永豐D5          ","8,000","37,000","-29,000",
="05297 ","日盛DU          ","1,000","30,000","-29,000",
="03908 ","元富94          ","3,000","31,000","-28,000",
="05826 ","群益HH          ","5,000","33,000","-28,000",
="05943 ","統一49          ","40,000","68,000","-28,000",
="05959P","電子類群益87售02","2,000","30,000","-28,000",
="06291 ","元大G2          ","0","28,000","-28,000",
="04742 ","日盛74          ","56,000","83,000","-27,000",
"9944  ","新麗            ","0","27,000","-27,000",
="05303 ","元富AF          ","10,000","36,000","-26,000",
="05532 ","大華AA          ","70,000","96,000","-26,000",
="05818 ","永豐FH          ","0","26,000","-26,000",
="06177 ","永豐HA          ","0","26,000","-26,000",
="06271 ","統一88          ","20,000","46,000","-26,000",
="06328 ","永豐HV          ","0","26,000","-26,000",
"1710  ","東聯            ","486,000","512,000","-26,000",
"2034  ","允強            ","0","26,000","-26,000",
="03734 ","日盛NZ          ","0","25,000","-25,000",
="03964 ","統一CQ          ","0","25,000","-25,000",
="03986 ","永昌LX          ","5,000","30,000","-25,000",
="04134 ","兆豐G8          ","0","25,000","-25,000",
="04147 ","元大AV          ","0","25,000","-25,000",
="04511 ","兆豐J8          ","0","25,000","-25,000",
="04862 ","亞東JW          ","40,000","65,000","-25,000",
="05442 ","日盛EL          ","0","25,000","-25,000",
="05508 ","元富AQ          ","0","25,000","-25,000",
="05730 ","統一30          ","0","25,000","-25,000",
="05734 ","統一34          ","0","25,000","-25,000",
="05850 ","永豐GD          ","0","25,000","-25,000",
="06118 ","國泰CS          ","5,000","30,000","-25,000",
="06161 ","統一72          ","0","25,000","-25,000",
="06208 ","元富CS          ","40,000","65,000","-25,000",
="03576 ","永豐3V          ","104,000","128,000","-24,000",
="04596 ","永豐9A          ","100,000","124,000","-24,000",
="04792 ","元富MK          ","1,000","25,000","-24,000",
="04861 ","亞東JV          ","582,000","606,000","-24,000",
="05725 ","元大NR          ","86,000","110,000","-24,000",
="04024 ","兆豐F3          ","7,000","30,000","-23,000",
="04296 ","元大BX          ","11,000","34,000","-23,000",
="04365P","台積電元富95售02","13,000","36,000","-23,000",
="04489 ","統一DR          ","13,000","36,000","-23,000",
="04681 ","元富MD          ","0","23,000","-23,000",
="05000 ","日盛84          ","190,000","213,000","-23,000",
="05163 ","元大GF          ","20,000","43,000","-23,000",
="06003 ","元大D3          ","0","23,000","-23,000",
="08296P","南電元大8C售01  ","2,000","25,000","-23,000",
"1102  ","亞泥            ","32,000","55,000","-23,000",
"3450  ","聯鈞            ","12,000","35,000","-23,000",
="06075 ","台証A5          ","50,000","72,000","-22,000",
"2049  ","上銀            ","1,000","23,000","-22,000",
="03738 ","日盛04          ","0","21,000","-21,000",
="03952 ","兆豐C8          ","16,000","37,000","-21,000",
="04290 ","元大BR          ","0","21,000","-21,000",
="04994 ","日盛78          ","0","21,000","-21,000",
="05087 ","永豐C7          ","175,000","196,000","-21,000",
="06145 ","國票N8          ","10,000","31,000","-21,000",
"2461  ","光群雷          ","4,000","25,000","-21,000",
="03472 ","元大32          ","10,000","30,000","-20,000",
="03509P","和大元大92售02  ","0","20,000","-20,000",
="03597 ","亞東HB          ","0","20,000","-20,000",
="03640 ","大華JJ          ","0","20,000","-20,000",
="03706 ","工銀JX          ","0","20,000","-20,000",
="03710 ","日盛NP          ","0","20,000","-20,000",
="03760 ","寶來A5          ","0","20,000","-20,000",
="03785 ","富邦BS          ","0","20,000","-20,000",
="03787 ","富邦BU          ","48,000","68,000","-20,000",
="03854 ","凱基DA          ","0","20,000","-20,000",
="03875 ","永昌LF          ","0","20,000","-20,000",
="03945P","欣興群益94售01  ","0","20,000","-20,000",
="03990 ","統一CX          ","0","20,000","-20,000",
="03995 ","永豐5U          ","0","20,000","-20,000",
="04017 ","兆豐E5          ","0","20,000","-20,000",
="04021 ","兆豐E9          ","0","20,000","-20,000",
="04028 ","大華LK          ","60,000","80,000","-20,000",
="04048 ","凱基3S          ","0","20,000","-20,000",
="04058 ","群益52          ","0","20,000","-20,000",
="04124 ","兆豐F7          ","30,000","50,000","-20,000",
="04270P","台光電國票93售03","0","20,000","-20,000",
="04276 ","日盛44          ","0","20,000","-20,000",
="04353 ","群益68          ","0","20,000","-20,000",
="04369 ","大華MX          ","0","20,000","-20,000",
="04671 ","凱基5U          ","0","20,000","-20,000",
="04730 ","永豐9S          ","0","20,000","-20,000",
="04898 ","凱基7C          ","0","20,000","-20,000",
="04912P","可成元富94售06  ","30,000","50,000","-20,000",
="04933P","中石化中信96售01","50,000","70,000","-20,000",
="04940 ","元大FM          ","30,000","50,000","-20,000",
="04990 ","群益C4          ","0","20,000","-20,000",
="05032 ","元大FV          ","0","20,000","-20,000",
="05070 ","亞東KG          ","0","20,000","-20,000",
="05118 ","群益E2          ","0","20,000","-20,000",
="05131 ","康和EM          ","0","20,000","-20,000",
="05154 ","統一HE          ","0","20,000","-20,000",
="05156 ","統一HG          ","0","20,000","-20,000",
="05161P","華新科國票96售01","66,000","86,000","-20,000",
="05195 ","凱基HW          ","0","20,000","-20,000",
="05283 ","永豐CQ          ","10,000","30,000","-20,000",
="05362 ","永豐DE          ","0","20,000","-20,000",
="05421 ","元大ME          ","454,000","474,000","-20,000",
="05422 ","元大MF          ","30,000","50,000","-20,000",
="05565 ","寶來GS          ","0","20,000","-20,000",
="05573 ","元大NA          ","0","20,000","-20,000",
="05594 ","永豐DY          ","0","20,000","-20,000",
="05713 ","永豐EW          ","0","20,000","-20,000",
="05720 ","永豐FD          ","20,000","40,000","-20,000",
="05775 ","國泰CM          ","30,000","50,000","-20,000",
="05839 ","永豐FU          ","0","20,000","-20,000",
="05985 ","富邦81          ","0","20,000","-20,000",
="06022 ","兆豐01          ","100,000","120,000","-20,000",
="06031 ","群益IA          ","247,000","267,000","-20,000",
="06078 ","大華BK          ","0","20,000","-20,000",
="06095 ","元大E8          ","0","20,000","-20,000",
="06107 ","日盛GF          ","10,000","30,000","-20,000",
="06168 ","兆豐06          ","0","20,000","-20,000",
="08291P","台灣50凱基93售02","0","20,000","-20,000",
"2301  ","光寶科          ","24,000","44,000","-20,000",
"2886  ","兆豐金          ","615,000","635,000","-20,000",
"2905  ","三商            ","0","20,000","-20,000",
"3518  ","柏騰            ","0","20,000","-20,000",
="03724 ","凱基2W          ","4,000","23,000","-19,000",
="03900 ","大華LG          ","31,000","50,000","-19,000",
="04223 ","永豐7C          ","31,000","50,000","-19,000",
="04496P","國巨國泰96售02  ","1,000","20,000","-19,000",
="04726 ","永豐9N          ","0","19,000","-19,000",
="04921 ","群益B5          ","0","19,000","-19,000",
="04992 ","日盛76          ","11,000","30,000","-19,000",
="05529 ","群益GC          ","5,000","24,000","-19,000",
="06223 ","國泰CX          ","0","19,000","-19,000",
"1522  ","堤維西          ","0","19,000","-19,000",
"1611  ","中電            ","11,000","30,000","-19,000",
"2340  ","光磊            ","81,000","100,000","-19,000",
"2514  ","龍邦            ","0","19,000","-19,000",
="03899 ","大華LF          ","125,000","143,000","-18,000",
="04487 ","康和DM          ","32,000","50,000","-18,000",
="04788 ","元富MF          ","10,000","28,000","-18,000",
="04858 ","凱基6X          ","61,000","79,000","-18,000",
="05316 ","大華M6          ","0","18,000","-18,000",
="05338 ","永豐CX          ","95,000","113,000","-18,000",
="05355 ","統一01          ","0","18,000","-18,000",
="05552 ","台証79          ","99,000","117,000","-18,000",
="05630 ","大華AL          ","0","18,000","-18,000",
"5469  ","瀚宇博          ","0","18,000","-18,000",
="04987P","昇陽半永豐94售04","0","17,000","-17,000",
="05491 ","國泰BX          ","0","17,000","-17,000",
="05833 ","永豐FN          ","0","17,000","-17,000",
="05902 ","群益HM          ","40,000","57,000","-17,000",
="07897 ","元大K9          ","0","17,000","-17,000",
"2351  ","順德            ","35,000","52,000","-17,000",
"6505  ","台塑化          ","19,000","36,000","-17,000",
="04095 ","元富KU          ","25,000","41,000","-16,000",
="04272 ","日盛40          ","5,000","21,000","-16,000",
="04333 ","元大CD          ","0","16,000","-16,000",
="05294 ","日盛DR          ","24,000","40,000","-16,000",
="05332 ","群益FT          ","0","16,000","-16,000",
="05453 ","日盛EX          ","115,000","131,000","-16,000",
="05766 ","元大A5          ","0","16,000","-16,000",
"5471  ","松翰            ","333,000","349,000","-16,000",
="03714 ","日盛NV          ","0","15,000","-15,000",
="03845 ","永豐4Z          ","0","15,000","-15,000",
="04185 ","凱基3Z          ","230,000","245,000","-15,000",
="04528 ","日盛62          ","0","15,000","-15,000",
="04636 ","永昌MN          ","0","15,000","-15,000",
="04684 ","元大DX          ","215,000","230,000","-15,000",
="04736 ","凱基6A          ","15,000","30,000","-15,000",
="04927 ","元大EY          ","0","15,000","-15,000",
="05150 ","統一HA          ","0","15,000","-15,000",
="05193 ","寶來F1          ","0","15,000","-15,000",
="05288 ","台証57          ","0","15,000","-15,000",
="05374P","台積電國票96售07","0","15,000","-15,000",
="05438 ","康和AM          ","0","15,000","-15,000",
="05663 ","日盛FG          ","5,000","20,000","-15,000",
="05672 ","元大NH          ","0","15,000","-15,000",
="05708 ","大華AW          ","0","15,000","-15,000",
="05754 ","凱基KH          ","24,000","39,000","-15,000",
="05867 ","元大C4          ","0","15,000","-15,000",
="05983 ","寶來HS          ","0","15,000","-15,000",
="05995 ","凱基LD          ","10,000","25,000","-15,000",
="06092 ","元大E5          ","0","15,000","-15,000",
="06123P","禾伸堂元大87售02","0","15,000","-15,000",
="06135 ","富邦95          ","0","15,000","-15,000",
="06151 ","亞東EM          ","15,000","30,000","-15,000",
="06166 ","統一77          ","20,000","35,000","-15,000",
="06212 ","群益IR          ","30,000","45,000","-15,000",
="06251 ","凱基LU          ","5,000","20,000","-15,000",
="06257 ","亞東EY          ","0","15,000","-15,000",
="06355 ","永豐JF          ","0","15,000","-15,000",
="08308 ","元大G8          ","0","15,000","-15,000",
"2384  ","勝華            ","126,000","141,000","-15,000",
"2812  ","台中銀          ","0","15,000","-15,000",
"3588  ","通嘉            ","5,000","20,000","-15,000",
="03484 ","工銀JQ          ","0","14,000","-14,000",
="03718 ","元大CY          ","20,000","34,000","-14,000",
="04180 ","永豐6V          ","2,000","16,000","-14,000",
="04609 ","群益DS          ","184,000","198,000","-14,000",
="04612P","上銀群益94售01  ","26,000","40,000","-14,000",
="04733 ","凱基5X          ","0","14,000","-14,000",
="05961 ","凱基KY          ","19,000","33,000","-14,000",
="06311 ","大華BW          ","0","14,000","-14,000",
="06319 ","凱基LX          ","0","14,000","-14,000",
"1532  ","勤美            ","21,000","35,000","-14,000",
"3059  ","華晶科          ","8,000","22,000","-14,000",
="03985 ","永昌LW          ","13,000","26,000","-13,000",
="04146 ","元大AU          ","10,000","23,000","-13,000",
="04297P","微星元大93售03  ","0","13,000","-13,000",
="04794 ","元富MN          ","301,000","314,000","-13,000",
="04948 ","康和EA          ","0","13,000","-13,000",
="05331 ","群益FS          ","30,000","43,000","-13,000",
="05855 ","兆豐NS          ","30,000","43,000","-13,000",
="05950 ","群益HV          ","28,000","41,000","-13,000",
="07937 ","元大M3          ","0","13,000","-13,000",
="08261P","新日興凱基8C售01","29,000","42,000","-13,000",
="08306 ","元大G6          ","0","13,000","-13,000",
"2442  ","新美齊          ","2,000","15,000","-13,000",
"2612  ","中航            ","0","13,000","-13,000",
"6005  ","群益證          ","9,000","22,000","-13,000",
="03556 ","日盛NL          ","0","12,000","-12,000",
="03846 ","永豐5A          ","0","12,000","-12,000",
="04483 ","康和DH          ","0","12,000","-12,000",
="04500P","燿華統一94售01  ","3,000","15,000","-12,000",
="04901 ","凱基7F          ","30,000","42,000","-12,000",
="04930 ","元大FB          ","8,000","20,000","-12,000",
="05344 ","台証64          ","10,000","22,000","-12,000",
="05463 ","永豐DP          ","147,000","159,000","-12,000",
="05661 ","日盛FE          ","0","12,000","-12,000",
="05773 ","國泰CK          ","30,000","42,000","-12,000",
="05879 ","寶來HG          ","0","12,000","-12,000",
"2327  ","國巨            ","119,000","131,000","-12,000",
="03554 ","日盛NJ          ","0","11,000","-11,000",
="03763 ","寶來A8          ","11,000","22,000","-11,000",
="03818 ","兆豐B7          ","41,000","52,000","-11,000",
="03858 ","富邦BY          ","0","11,000","-11,000",
