"098年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05277 ","永豐CJ          ","179,000","590,000","-411,000",
="05117 ","群益E1          ","0","410,000","-410,000",
="05147 ","元大GB          ","0","409,000","-409,000",
="05899 ","國票M8          ","0","408,000","-408,000",
"2618  ","長榮航          ","0","403,000","-403,000",
"2457  ","飛宏            ","0","402,000","-402,000",
="04126 ","兆豐F9          ","21,000","420,000","-399,000",
"2883  ","開發金          ","96,000","494,000","-398,000",
="04200 ","元大BB          ","465,000","861,000","-396,000",
="05020P","廣達中信95售01  ","0","396,000","-396,000",
="05427 ","統一09          ","343,000","737,000","-394,000",
"2606  ","裕民            ","23,000","414,000","-391,000",
="08152P","大立光凱基8B售13","69,000","458,000","-389,000",
"3474  ","華亞科          ","14,000","401,000","-387,000",
="04407 ","國泰GR          ","198,000","581,000","-383,000",
="04174 ","康和CL          ","0","380,000","-380,000",
="04125 ","兆豐F8          ","132,000","511,000","-379,000",
="05408 ","富邦69          ","72,000","441,000","-369,000",
"2204  ","中華            ","43,000","410,000","-367,000",
="05467 ","永豐DT          ","142,000","504,000","-362,000",
="04113 ","永昌LY          ","0","360,000","-360,000",
"2489  ","瑞軒            ","462,000","820,000","-358,000",
="04415 ","永豐8F          ","1,288,000","1,645,000","-357,000",
="05929 ","永豐GF          ","0","351,000","-351,000",
"1710  ","東聯            ","92,000","437,000","-345,000",
"1729  ","必翔            ","228,000","569,000","-341,000",
="05434 ","大華N6          ","60,000","400,000","-340,000",
="04260 ","永豐7P          ","565,000","903,000","-338,000",
="03615P","大立光元大92售21","43,000","377,000","-334,000",
="04560 ","亞東JP          ","293,000","625,000","-332,000",
="04676 ","元富LY          ","270,000","598,000","-328,000",
="05240 ","元富04          ","38,000","365,000","-327,000",
="06193 ","元大F6          ","2,000","328,000","-326,000",
="05715 ","永豐EY          ","40,000","365,000","-325,000",
="05144 ","元大FY          ","20,000","344,000","-324,000",
"8008  ","建興電          ","505,000","827,170","-322,170",
="04183 ","凱基3X          ","35,000","357,000","-322,000",
="04592 ","國泰HD          ","10,000","332,000","-322,000",
="04462 ","凱基4W          ","400,000","716,000","-316,000",
="05356 ","統一02          ","16,000","332,000","-316,000",
="04457 ","富邦DZ          ","200,000","513,000","-313,000",
="04802 ","永昌NA          ","189,000","502,000","-313,000",
="05659 ","日盛FC          ","1,000","314,000","-313,000",
="06031 ","群益IA          ","32,000","345,000","-313,000",
="08251 ","群益FM          ","20,000","332,000","-312,000",
="04595 ","永豐8Z          ","110,000","420,000","-310,000",
"1310  ","台苯            ","0","310,000","-310,000",
="05512 ","凱基JP          ","4,000","313,000","-309,000",
="04293 ","元大BU          ","236,000","541,000","-305,000",
="04768 ","凱基6K          ","62,000","364,000","-302,000",
="04228 ","寶來CD          ","0","299,000","-299,000",
="05205 ","第一65          ","3,000","302,000","-299,000",
="05281 ","永豐CN          ","109,000","408,000","-299,000",
"2454  ","聯發科          ","70,000","366,000","-296,000",
="04857 ","統一GA          ","0","295,000","-295,000",
="04136 ","康和CG          ","339,000","632,000","-293,000",
="06153 ","亞東EP          ","40,000","333,000","-293,000",
="05816 ","永豐FF          ","9,000","301,000","-292,000",
="05846 ","永豐FZ          ","0","291,000","-291,000",
"2428  ","興勤            ","0","290,000","-290,000",
="06133 ","富邦93          ","20,000","300,000","-280,000",
="05664 ","群益GS          ","139,000","418,000","-279,000",
="04052 ","元大95          ","120,000","394,000","-274,000",
="05951 ","群益HW          ","99,000","372,000","-273,000",
="04902 ","凱基7G          ","93,000","364,000","-271,000",
="05001 ","永豐AU          ","0","269,000","-269,000",
="05724 ","元大NQ          ","175,000","442,000","-267,000",
="04780 ","大華1A          ","284,000","547,000","-263,000",
="05811 ","凱基KM          ","5,000","268,000","-263,000",
="04600 ","群益79          ","50,000","312,000","-262,000",
"3041  ","揚智            ","125,000","387,000","-262,000",
="04533 ","日盛67          ","0","260,000","-260,000",
="05207 ","第一67          ","100,000","360,000","-260,000",
="05528 ","群益GB          ","0","259,000","-259,000",
="04003 ","凱基3P          ","0","258,000","-258,000",
="06317 ","群益JD          ","1,000","258,000","-257,000",
"2363  ","矽統            ","507,000","763,000","-256,000",
="05188 ","凱基8B          ","1,000","256,000","-255,000",
="03992 ","永豐5R          ","511,000","765,000","-254,000",
="04916 ","群益A8          ","111,000","365,000","-254,000",
="04055 ","群益48          ","0","252,000","-252,000",
="04472 ","永豐8Q          ","311,000","563,000","-252,000",
="05369 ","元大LW          ","147,000","397,000","-250,000",
="05381 ","永昌GN          ","1,000","250,000","-249,000",
="05104 ","統一GV          ","15,000","263,000","-248,000",
="03954 ","兆豐D1          ","343,000","581,000","-238,000",
"2107  ","厚生            ","5,000","243,000","-238,000",
"3060  ","銘異            ","92,000","330,000","-238,000",
="04036 ","永豐6A          ","0","236,000","-236,000",
="04951 ","元富MR          ","23,000","258,000","-235,000",
="05265 ","永豐CC          ","94,000","326,000","-232,000",
="03531 ","永豐3F          ","0","230,000","-230,000",
="04596 ","永豐9A          ","273,000","503,000","-230,000",
="05810P","大立光元大87售23","10,000","240,000","-230,000",
="05632 ","大華AN          ","40,000","269,000","-229,000",
="04964P","鴻海元大94售26  ","199,000","427,000","-228,000",
="04589 ","國泰HA          ","1,000","228,000","-227,000",
="05886 ","亞東EG          ","0","223,000","-223,000",
="05576 ","元大ND          ","41,000","261,000","-220,000",
="05869 ","寶來GW          ","0","218,000","-218,000",
="04515 ","兆豐K3          ","35,000","250,000","-215,000",
"1319  ","東陽            ","35,000","249,000","-214,000",
="04322 ","凱基4L          ","258,000","471,000","-213,000",
="04622 ","統一EW          ","26,000","239,000","-213,000",
="05834 ","永豐FP          ","210,000","423,000","-213,000",
"9904  ","寶成            ","112,000","325,000","-213,000",
="0051  ","元大中型100     ","8,000","220,000","-212,000",
="04638 ","永昌MQ          ","0","210,000","-210,000",
="04410 ","永豐H2          ","0","209,000","-209,000",
="04463 ","凱基4X          ","0","209,000","-209,000",
="05116 ","群益D9          ","3,000","212,000","-209,000",
="05264 ","永豐CB          ","0","209,000","-209,000",
="06086 ","永豐GX          ","2,000","211,000","-209,000",
="04422 ","永豐8M          ","28,000","236,000","-208,000",
="04268 ","永豐7X          ","22,000","226,000","-204,000",
="05477 ","台証78          ","0","202,000","-202,000",
="05077 ","永昌NR          ","0","201,000","-201,000",
="06179 ","永豐HC          ","0","201,000","-201,000",
"3037  ","欣興            ","15,000","216,000","-201,000",
="04146 ","元大AU          ","0","200,000","-200,000",
="04176 ","康和CN          ","0","200,000","-200,000",
="04700 ","國泰HH          ","75,000","275,000","-200,000",
="06202 ","元富CL          ","0","200,000","-200,000",
="05248 ","凱基8G          ","0","199,000","-199,000",
"2391  ","合勤            ","12,000","211,000","-199,000",
"2458  ","義隆            ","102,000","301,000","-199,000",
="04889 ","元大EN          ","99,000","297,000","-198,000",
="05121 ","富邦EJ          ","0","198,000","-198,000",
"2401  ","凌陽            ","346,000","544,000","-198,000",
="05618 ","元富AW          ","201,000","398,000","-197,000",
"2601  ","益航            ","62,000","259,000","-197,000",
"2362  ","藍天            ","13,000","209,691","-196,691",
="03786 ","富邦BT          ","0","196,000","-196,000",
="05857 ","兆豐NU          ","0","195,000","-195,000",
"2028  ","威致            ","6,000","201,000","-195,000",
"9943  ","好樂迪          ","6,000","200,000","-194,000",
="04535 ","工銀LE          ","9,000","201,000","-192,000",
="05856 ","兆豐NT          ","0","192,000","-192,000",
="06330 ","永豐HX          ","110,000","302,000","-192,000",
="05410 ","台証68          ","170,000","361,000","-191,000",
="05783 ","元富BJ          ","0","190,000","-190,000",
="04127 ","兆豐G1          ","20,000","209,000","-189,000",
="04187P","麗豐元富93售02  ","10,000","199,000","-189,000",
="05503 ","元富AK          ","10,000","199,000","-189,000",
="06246 ","凱基LP          ","19,000","206,000","-187,000",
="04381 ","國泰GM          ","62,000","247,000","-185,000",
="04931 ","永豐AG          ","0","182,000","-182,000",
="03524 ","永豐2Y          ","0","180,000","-180,000",
="04239 ","大華MH          ","0","180,000","-180,000",
="04572 ","元富LR          ","303,000","483,000","-180,000",
="06041 ","永豐GN          ","95,000","272,000","-177,000",
="04438 ","日盛53          ","0","176,000","-176,000",
="05035 ","永豐B8          ","130,000","305,000","-175,000",
="06204 ","元富CN          ","8,000","183,000","-175,000",
"2449  ","京元電子        ","92,000","267,000","-175,000",
="03968 ","永豐5P          ","29,000","202,000","-173,000",
"2915  ","潤泰全          ","180,000","352,000","-172,000",
="04550 ","統一EE          ","60,000","230,000","-170,000",
="05685 ","永豐EQ          ","0","170,000","-170,000",
"3702  ","大聯大          ","246,000","416,000","-170,000",
="04474 ","永豐8S          ","425,000","594,000","-169,000",
="05164 ","元大GG          ","0","167,000","-167,000",
="06238 ","寶來JL          ","20,000","187,000","-167,000",
="04439 ","永豐J1          ","341,000","507,000","-166,000",
="04955 ","元富MV          ","0","166,000","-166,000",
="05550 ","工銀GJ          ","333,000","499,000","-166,000",
="05845 ","永豐FY          ","6,000","172,000","-166,000",
"6164  ","華興            ","4,000","170,000","-166,000",
="04748 ","凱基6G          ","54,000","219,000","-165,000",
"3017  ","奇鋐            ","0","165,000","-165,000",
="03894 ","康和CC          ","0","164,000","-164,000",
="04238 ","工銀LD          ","0","164,000","-164,000",
="05085 ","永豐C5          ","1,000","165,000","-164,000",
="06034 ","群益ID          ","0","164,000","-164,000",
="05024 ","寶來E7          ","0","162,000","-162,000",
="04580 ","統一EP          ","20,000","180,000","-160,000",
="04801 ","永昌MZ          ","70,000","229,000","-159,000",
="05276 ","永豐CI          ","60,000","219,000","-159,000",
="05602 ","永豐EG          ","0","158,000","-158,000",
="03982 ","永昌LT          ","0","157,000","-157,000",
="05114 ","群益D7          ","0","157,000","-157,000",
="04707 ","大華NP          ","0","156,000","-156,000",
="05287 ","台証56          ","17,000","173,000","-156,000",
="08252P","台積電凱基8C售01","307,000","462,000","-155,000",
="05122 ","富邦EK          ","0","152,000","-152,000",
"1605  ","華新            ","31,000","183,000","-152,000",
="05719 ","永豐FC          ","0","151,000","-151,000",
="03965 ","元大EA          ","139,000","289,000","-150,000",
="04244 ","大華ML          ","60,000","210,000","-150,000",
="04667 ","凱基5Q          ","0","150,000","-150,000",
="04898 ","凱基7C          ","0","150,000","-150,000",
="05076 ","永昌NQ          ","0","150,000","-150,000",
"8016  ","矽創            ","0","150,000","-150,000",
="04013 ","兆豐E1          ","0","149,000","-149,000",
="04485 ","康和DK          ","1,000","150,000","-149,000",
="05998 ","元大C7          ","10,000","159,000","-149,000",
="06249 ","凱基LS          ","23,000","172,000","-149,000",
="04148 ","群益BE          ","12,000","160,000","-148,000",
="05522 ","群益FV          ","2,000","149,000","-147,000",
="05389 ","大華N3          ","0","146,000","-146,000",
="05335 ","永豐CU          ","40,000","185,000","-145,000",
"2315  ","神達            ","39,000","183,000","-144,000",
="05390 ","大華N4          ","20,000","163,000","-143,000",
="04789 ","兆豐LJ          ","272,000","414,000","-142,000",
="05670P","台積電國票98售01","32,000","174,000","-142,000",
="04202 ","元大BD          ","109,000","250,000","-141,000",
="04452 ","富邦DU          ","25,000","166,000","-141,000",
="04038 ","日盛18          ","0","140,000","-140,000",
="05397 ","兆豐MS          ","10,000","150,000","-140,000",
="05475 ","台証76          ","0","140,000","-140,000",
"2911  ","麗嬰房          ","5,000","145,000","-140,000",
="04102 ","永豐6H          ","274,000","413,000","-139,000",
="05344 ","台証64          ","0","139,000","-139,000",
="04733 ","凱基5X          ","0","138,000","-138,000",
"6269  ","台郡            ","24,000","162,000","-138,000",
="03847 ","永豐5B          ","0","136,000","-136,000",
="05525 ","群益FY          ","179,000","315,000","-136,000",
"3006  ","晶豪科          ","28,000","164,000","-136,000",
="04104 ","永豐6K          ","0","135,000","-135,000",
="04209 ","元大BL          ","0","135,000","-135,000",
="04723 ","永豐9K          ","50,000","185,000","-135,000",
="06156 ","亞東ES          ","5,000","139,000","-134,000",
="05732 ","統一32          ","71,000","202,000","-131,000",
="04790 ","元富MH          ","93,000","223,000","-130,000",
="04848 ","永豐9X          ","0","130,000","-130,000",
="05493 ","國泰BZ          ","0","130,000","-130,000",
="05542 ","日盛FB          ","0","130,000","-130,000",
="05666 ","群益GU          ","0","130,000","-130,000",
="05831 ","康和AT          ","37,000","167,000","-130,000",
="05835 ","永豐FQ          ","0","130,000","-130,000",
="06089 ","群益II          ","0","130,000","-130,000",
="06215 ","群益IU          ","0","130,000","-130,000",
="04650 ","兆豐L9          ","0","129,000","-129,000",
="04880P","GIS永豐94售02   ","0","129,000","-129,000",
="05771 ","元大B1          ","15,000","142,000","-127,000",
="06221 ","凱基LN          ","180,000","307,000","-127,000",
="07942 ","元大M8          ","218,000","345,000","-127,000",
="04568 ","永豐8W          ","0","126,000","-126,000",
="04718 ","第一60          ","0","126,000","-126,000",
="04845 ","凱基6S          ","98,000","224,000","-126,000",
="04465 ","群益DF          ","0","125,000","-125,000",
"2349  ","錸德            ","0","125,000","-125,000",
="06051 ","統一57          ","50,000","173,000","-123,000",
"1904  ","正隆            ","2,000","125,000","-123,000",
"2880  ","華南金          ","41,000","163,164","-122,164",
="04303 ","康和CV          ","86,000","208,000","-122,000",
="04504 ","凱基5A          ","0","122,000","-122,000",
="04618P","電子類群益94售02","0","122,000","-122,000",
="05604 ","永豐EI          ","108,000","230,000","-122,000",
="04814 ","工銀LN          ","110,000","231,000","-121,000",
="05197 ","凱基HY          ","0","120,000","-120,000",
="05578 ","群益GF          ","0","120,000","-120,000",
="05981 ","寶來HQ          ","91,000","211,000","-120,000",
"2505  ","國揚            ","30,000","150,000","-120,000",
="05021 ","寶來E4          ","72,000","191,000","-119,000",
"2474  ","可成            ","93,000","212,000","-119,000",
"2887  ","台新金          ","106,000","225,000","-119,000",
="04460 ","群益DA          ","0","118,000","-118,000",
="04436 ","日盛51          ","99,000","216,000","-117,000",
="05727 ","元大NT          ","72,000","189,000","-117,000",
"1905  ","華紙            ","0","117,000","-117,000",
="04224 ","永豐7D          ","33,000","149,000","-116,000",
="04405 ","富邦DP          ","0","116,000","-116,000",
"2201  ","裕隆            ","141,000","257,000","-116,000",
="05847 ","永豐GA          ","10,000","125,000","-115,000",
"2823  ","中壽            ","291,000","406,000","-115,000",
="04488 ","康和DN          ","27,000","141,000","-114,000",
="05155 ","統一HF          ","0","114,000","-114,000",
="06214 ","群益IT          ","10,000","124,000","-114,000",
="04367 ","大華MV          ","0","113,000","-113,000",
"3029  ","零壹            ","0","113,000","-113,000",
="04604 ","元大DC          ","40,000","152,000","-112,000",
="05421 ","元大ME          ","547,000","659,000","-112,000",
="05582 ","群益GJ          ","82,000","194,000","-112,000",
="06076 ","台証A6          ","88,000","200,000","-112,000",
="03888 ","統一CC          ","50,000","161,000","-111,000",
="04807 ","群益A1          ","0","111,000","-111,000",
="05157 ","國泰HR          ","99,000","210,000","-111,000",
"2524  ","京城            ","2,000","113,000","-111,000",
="04444P","玉晶光永豐94售06","0","110,000","-110,000",
="05286 ","台証55          ","0","110,000","-110,000",
"2486  ","一詮            ","40,000","150,000","-110,000",
="04435 ","日盛50          ","10,000","119,000","-109,000",
="04855 ","統一FY          ","0","109,000","-109,000",
="05094 ","永豐D5          ","0","109,000","-109,000",
="05953 ","大華BC          ","0","109,000","-109,000",
="08272P","臺股指元大8C售10","0","109,000","-109,000",
="04101 ","凱基3V          ","82,000","190,000","-108,000",
"2347  ","聯強            ","121,000","228,000","-107,000",
"3019  ","亞光            ","31,000","138,000","-107,000",
="05931 ","永豐GH          ","189,000","295,000","-106,000",
"2006  ","東和鋼鐵        ","10,000","116,000","-106,000",
="04182 ","群益BS          ","0","105,000","-105,000",
="05400 ","兆豐MV          ","0","105,000","-105,000",
="04781 ","大華1B          ","232,000","336,000","-104,000",
="05016 ","寶來D8          ","56,000","160,000","-104,000",
="05487 ","元大MT          ","40,000","144,000","-104,000",
="05843 ","元大B5          ","39,000","143,000","-104,000",
="05086 ","永豐C6          ","0","103,000","-103,000",
="06291 ","元大G2          ","3,000","106,000","-103,000",
"6277  ","宏正            ","15,000","118,000","-103,000",
="04070 ","元大97          ","90,000","192,000","-102,000",
="05258 ","工銀FT          ","0","102,000","-102,000",
"2027  ","大成鋼          ","15,000","117,000","-102,000",
="04135 ","兆豐G9          ","0","101,000","-101,000",
="05336 ","永豐CV          ","0","101,000","-101,000",
="05758 ","台証96          ","0","101,000","-101,000",
="05932 ","永豐GI          ","0","101,000","-101,000",
="03880 ","永昌LL          ","0","100,000","-100,000",
="04578 ","統一EM          ","0","100,000","-100,000",
="04598 ","永豐9C          ","0","100,000","-100,000",
="04973 ","永昌NG          ","0","100,000","-100,000",
="05898 ","國票M7          ","0","100,000","-100,000",
="05913 ","元富BS          ","0","100,000","-100,000",
="06048 ","日盛FZ          ","0","100,000","-100,000",
="08247 ","群益FE          ","0","100,000","-100,000",
"1312  ","國喬            ","0","100,000","-100,000",
"8112  ","至上            ","0","100,000","-100,000",
="03485 ","元大35          ","51,000","150,000","-99,000",
="04033 ","永豐5X          ","10,000","109,000","-99,000",
="04362P","聯詠統一94售01  ","156,000","255,000","-99,000",
="04609 ","群益DS          ","48,000","147,000","-99,000",
="04646 ","兆豐L5          ","35,000","134,000","-99,000",
="04679 ","元富MB          ","99,000","198,000","-99,000",
="04751P","智邦兆豐95售02  ","0","99,000","-99,000",
="04798 ","永昌MW          ","0","99,000","-99,000",
="04876P","台光電中信94售02","0","99,000","-99,000",
="05464 ","永豐DQ          ","0","99,000","-99,000",
="05705 ","大華AT          ","0","99,000","-99,000",
="06116 ","統一69          ","150,000","249,000","-99,000",
="06201 ","元富CK          ","0","99,000","-99,000",
"2387  ","精元            ","1,000","100,000","-99,000",
="04822 ","永豐N2          ","0","98,000","-98,000",
="04984 ","永豐B5          ","2,000","100,000","-98,000",
="04639 ","永昌MR          ","15,000","112,000","-97,000",
="04851 ","統一FU          ","110,000","207,000","-97,000",
="05180 ","永豐D9          ","160,000","257,000","-97,000",
"2520  ","冠德            ","11,000","108,000","-97,000",
="04157 ","大華LW          ","30,000","126,000","-96,000",
="04490 ","寶來DP          ","97,000","193,000","-96,000",
="04541 ","元大CS          ","223,000","319,000","-96,000",
="05108 ","國泰HQ          ","6,000","102,000","-96,000",
="04225 ","永豐7E          ","361,000","456,000","-95,000",
="04280 ","凱基4B          ","60,000","155,000","-95,000",
="05669 ","元大NE          ","10,000","105,000","-95,000",
"3519  ","綠能            ","33,000","127,000","-94,000",
="05611 ","兆豐NC          ","12,000","105,000","-93,000",
="05867 ","元大C4          ","0","93,000","-93,000",
="04314 ","兆豐H6          ","97,000","189,000","-92,000",
="04648 ","兆豐L7          ","60,000","152,000","-92,000",
="04817P","創意國票95售02  ","0","92,000","-92,000",
="04877 ","永豐A6          ","40,000","132,000","-92,000",
="03969 ","永豐5Q          ","4,000","95,000","-91,000",
="04160 ","大華LZ          ","260,000","351,000","-91,000",
="08206 ","寶來EB          ","35,000","126,000","-91,000",
="03713 ","日盛NU          ","0","90,000","-90,000",
="03789 ","富邦BW          ","0","90,000","-90,000",
="04413 ","永豐8D          ","0","90,000","-90,000",
="05407 ","富邦68          ","150,000","240,000","-90,000",
="05605 ","統一16          ","0","90,000","-90,000",
="05780 ","元富BF          ","0","90,000","-90,000",
="06054 ","統一60          ","0","90,000","-90,000",
="06058 ","統一64          ","0","90,000","-90,000",
="06161 ","統一72          ","0","90,000","-90,000",
="06270P","大立光群益8A售01","0","90,000","-90,000",
"2475  ","華映            ","110,000","200,000","-90,000",
"3035  ","智原            ","192,000","280,000","-88,000",
="04227 ","群益61          ","12,000","99,000","-87,000",
="06100 ","工銀GX          ","0","86,000","-86,000",
="05510 ","元富AS          ","0","85,000","-85,000",
="06277 ","群益IZ          ","55,000","140,000","-85,000",
="08193P","旺宏凱基8C售04  ","10,000","95,000","-85,000",
="04440 ","日盛55          ","65,000","149,000","-84,000",
="06065 ","元富CE          ","109,000","193,000","-84,000",
="04050 ","元大93          ","0","83,000","-83,000",
="04119 ","群益55          ","0","83,000","-83,000",
="04875 ","永豐A4          ","0","83,000","-83,000",
="05107P","鴻海兆豐96售02  ","145,000","228,000","-83,000",
="03933 ","工銀KQ          ","0","82,000","-82,000",
="04347 ","元富LH          ","50,000","132,000","-82,000",
="04273 ","日盛41          ","52,000","133,000","-81,000",
="03754 ","康和BZ          ","0","80,000","-80,000",
="04331 ","元大CB          ","0","80,000","-80,000",
="04612P","上銀群益94售01  ","20,000","100,000","-80,000",
="05337 ","永豐CW          ","0","80,000","-80,000",
="05425 ","凱基JL          ","15,000","95,000","-80,000",
="05928 ","永豐GE          ","0","80,000","-80,000",
="06014 ","元大E1          ","11,000","90,000","-79,000",
"2820  ","華票            ","0","78,000","-78,000",
="04740 ","日盛72          ","32,000","109,000","-77,000",
="04934 ","元大FF          ","481,000","558,000","-77,000",
"6224  ","聚鼎            ","0","76,000","-76,000",
"1304  ","台聚            ","124,000","199,000","-75,000",
"2034  ","允強            ","0","75,000","-75,000",
"2603  ","長榮            ","13,000","87,000","-74,000",
"2515  ","中工            ","0","73,000","-73,000",
="05095 ","凱基7V          ","21,000","93,000","-72,000",
="05259 ","工銀FU          ","29,000","100,000","-71,000",
="05323 ","日盛DY          ","14,000","85,000","-71,000",
="05516 ","凱基JT          ","111,000","182,000","-71,000",
="05723 ","元大NP          ","23,000","94,000","-71,000",
="05912 ","元富BR          ","50,000","121,000","-71,000",
="04069 ","大華C9          ","10,000","80,000","-70,000",
="04218 ","永豐6X          ","10,000","80,000","-70,000",
="04760 ","康和DT          ","0","70,000","-70,000",
="05665 ","群益GT          ","30,000","100,000","-70,000",
="05781 ","元富BG          ","5,000","75,000","-70,000",
="06323 ","凱基MB          ","0","70,000","-70,000",
="03730 ","富邦BP          ","160,000","229,000","-69,000",
="04442 ","國泰GW          ","0","69,000","-69,000",
="04721 ","第一63          ","94,000","163,000","-69,000",
="04961 ","元富NB          ","3,000","72,000","-69,000",
="05003 ","群益C7          ","120,000","189,000","-69,000",
="05586 ","群益GN          ","2,000","71,000","-69,000",
="05862 ","元大B8          ","0","69,000","-69,000",
="05569 ","元大MW          ","90,000","158,000","-68,000",
"2376  ","技嘉            ","22,000","90,000","-68,000",
="04932 ","元大FD          ","261,000","328,000","-67,000",
="05018 ","寶來E1          ","10,000","77,000","-67,000",
="05242 ","元富06          ","38,000","105,000","-67,000",
="05438 ","康和AM          ","0","67,000","-67,000",
="05695 ","台証89          ","32,000","99,000","-67,000",
="04586 ","康和DQ          ","348,000","414,000","-66,000",
="05140 ","元富NV          ","29,000","95,000","-66,000",
="04014 ","兆豐E2          ","0","65,000","-65,000",
="04026 ","兆豐F5          ","20,000","85,000","-65,000",
="04549 ","統一ED          ","0","65,000","-65,000",
="04621 ","元富H3          ","70,000","135,000","-65,000",
="04668 ","凱基5R          ","30,000","95,000","-65,000",
="04989 ","群益C3          ","0","65,000","-65,000",
="05588P","群創兆豐97售02  ","26,000","91,000","-65,000",
="08257P","晶睿元大8C售02  ","50,000","115,000","-65,000",
="04045 ","日盛25          ","0","64,000","-64,000",
="04577 ","統一EL          ","15,000","79,000","-64,000",
="05378 ","永昌GK          ","0","64,000","-64,000",
="03911 ","統一CP          ","0","63,000","-63,000",
="04551 ","統一EF          ","56,000","119,000","-63,000",
="04558P","瑞昱日盛94售01  ","123,000","186,000","-63,000",
="04703 ","亞東JT          ","53,000","116,000","-63,000",
="05827 ","群益HI          ","0","63,000","-63,000",
="04412 ","永豐8C          ","0","62,000","-62,000",
="04864 ","亞東JY          ","0","62,000","-62,000",
="06292 ","國泰CY          ","0","62,000","-62,000",
="05080 ","凱基7S          ","22,000","83,000","-61,000",
="05301 ","元富AD          ","0","61,000","-61,000",
="05518 ","凱基JV          ","0","61,000","-61,000",
="06264 ","統一81          ","0","61,000","-61,000",
="03783 ","統一BZ          ","30,000","90,000","-60,000",
="03861 ","群益AP          ","0","60,000","-60,000",
="04002 ","凱基3N          ","0","60,000","-60,000",
="04203 ","元大BE          ","0","60,000","-60,000",
="04221 ","永豐7A          ","10,000","70,000","-60,000",
="04522 ","日盛56          ","0","60,000","-60,000",
="04764 ","統一FP          ","0","60,000","-60,000",
="04791 ","元富MJ          ","0","60,000","-60,000",
="04971 ","永昌NE          ","10,000","70,000","-60,000",
="05092 ","永豐D3          ","90,000","150,000","-60,000",
="05325 ","日盛EA          ","40,000","100,000","-60,000",
="05334 ","永豐CT          ","0","60,000","-60,000",
="05430P","台積電統一95售07","0","60,000","-60,000",
="05520 ","凱基JX          ","120,000","180,000","-60,000",
="05530P","臺股指群益96售03","52,000","112,000","-60,000",
="05682 ","永豐EM          ","0","60,000","-60,000",
="05768 ","元大A7          ","0","60,000","-60,000",
="05916 ","元富BV          ","0","60,000","-60,000",
="05943 ","統一49          ","65,000","125,000","-60,000",
="05987 ","富邦83          ","15,000","75,000","-60,000",
="06018 ","凱基LF          ","22,000","82,000","-60,000",
="06035 ","大華BG          ","0","60,000","-60,000",
="06207 ","元富CR          ","0","60,000","-60,000",
="08191 ","群益CR          ","0","60,000","-60,000",
"3576  ","聯合再生        ","339,000","399,000","-60,000",
="04536 ","工銀LF          ","43,000","102,000","-59,000",
="04565 ","第一56          ","0","59,000","-59,000",
="04683 ","元大DW          ","318,000","377,000","-59,000",
="05573 ","元大NA          ","1,000","60,000","-59,000",
="03540P","冠德元富92售01  ","2,000","60,000","-58,000",
="04394 ","康和CZ          ","0","58,000","-58,000",
="04660 ","永豐9E          ","94,000","152,000","-58,000",
="05471 ","永豐DX          ","159,000","217,000","-58,000",
="05620 ","元富AY          ","237,000","295,000","-58,000",
="08236 ","元大KH          ","2,000","60,000","-58,000",
"3481  ","群創            ","187,000","245,000","-58,000",
="04189 ","亞東JD          ","0","57,000","-57,000",
="04546 ","元大DB          ","0","57,000","-57,000",
="04556 ","凱基5G          ","4,000","61,000","-57,000",
="04937 ","國泰BQ          ","203,000","260,000","-57,000",
="03805 ","大華KT          ","0","56,000","-56,000",
="04142 ","元大AQ          ","44,000","100,000","-56,000",
="04164 ","大華MD          ","27,000","83,000","-56,000",
="04575 ","元富LU          ","0","56,000","-56,000",
"2834  ","臺企銀          ","149,000","205,000","-56,000",
="04489 ","統一DR          ","16,000","71,000","-55,000",
="06159 ","第一05          ","10,000","65,000","-55,000",
="04590 ","國泰HB          ","0","54,000","-54,000",
="04681 ","元富MD          ","0","53,000","-53,000",
="0050  ","元大台灣50      ","208,000","260,000","-52,000",
="05930 ","永豐GG          ","0","52,000","-52,000",
="06350 ","第一10          ","0","52,000","-52,000",
="06354 ","永豐JE          ","0","52,000","-52,000",
="03941 ","亞東HW          ","214,000","265,000","-51,000",
="04338 ","寶來C1          ","50,000","101,000","-51,000",
="04629 ","凱基5J          ","4,000","55,000","-51,000",
="04903P","全新永豐94售05  ","50,000","101,000","-51,000",
="05033 ","永豐B6          ","49,000","100,000","-51,000",
="05331 ","群益FS          ","40,000","91,000","-51,000",
="05360 ","永豐DC          ","0","51,000","-51,000",
="05754 ","凱基KH          ","24,000","75,000","-51,000",
="05965 ","凱基KX          ","0","51,000","-51,000",
="06234 ","寶來JH          ","499,000","550,000","-51,000",
="03897 ","寶來BG          ","10,000","60,000","-50,000",
="04020 ","兆豐E8          ","130,000","180,000","-50,000",
="04236 ","工銀LB          ","5,000","55,000","-50,000",
="04277 ","日盛45          ","2,000","52,000","-50,000",
="04333 ","元大CD          ","0","50,000","-50,000",
="04385 ","凱基4S          ","0","50,000","-50,000",
="04392 ","康和CX          ","15,000","65,000","-50,000",
="04466 ","群益73          ","137,000","187,000","-50,000",
="04496P","國巨國泰96售02  ","0","50,000","-50,000",
="04593 ","永豐8X          ","0","50,000","-50,000",
="04655 ","群益85          ","0","50,000","-50,000",
