"098年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3311  ","閎暉            ","5,000","3,000","2,000",
"4104  ","佳醫            ","3,000","1,000","2,000",
"6226  ","光鼎            ","3,000","1,000","2,000",
="03565 ","永豐3J          ","1,000","0","1,000",
="03611 ","群益29          ","1,000","0","1,000",
="03642P","上銀永豐92售02  ","1,000","0","1,000",
="03794 ","元大66          ","1,000","0","1,000",
="03905P","華通元富93售01  ","1,000","0","1,000",
="04210 ","元大BM          ","1,000","0","1,000",
="04308 ","日盛BN          ","1,000","0","1,000",
="04347 ","元富LH          ","1,000","0","1,000",
="04404 ","富邦DN          ","23,000","22,000","1,000",
="04526 ","日盛60          ","1,000","0","1,000",
="04538 ","日盛BY          ","1,000","0","1,000",
="04561P","台積電凱基94售17","1,000","0","1,000",
="04576P","上海銀統一94售04","1,000","0","1,000",
="04779 ","大華NZ          ","1,000","0","1,000",
="04823 ","寶來C9          ","1,000","0","1,000",
="04950 ","康和EC          ","1,000","0","1,000",
="04992 ","日盛76          ","1,000","0","1,000",
="05293P","廣達凱基95售01  ","1,000","0","1,000",
="05351 ","富邦64          ","1,000","0","1,000",
="05473 ","台証74          ","1,000","0","1,000",
="05621P","聯電中信96售01  ","1,000","0","1,000",
="05641 ","永昌GU          ","1,000","0","1,000",
="05707 ","大華AV          ","1,000","0","1,000",
="05856 ","兆豐NT          ","1,000","0","1,000",
="05878 ","寶來HF          ","1,000","0","1,000",
="05930 ","永豐GG          ","1,000","0","1,000",
="05958 ","凱基KT          ","1,000","0","1,000",
="06278 ","群益JA          ","1,000","0","1,000",
="08230 ","群益EP          ","420,000","419,000","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1725  ","元禎            ","3,000","2,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1902  ","台紙            ","2,000","1,000","1,000",
"2049  ","上銀            ","7,000","6,000","1,000",
"2059  ","川湖            ","4,000","3,000","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"3504  ","揚明光          ","6,000","5,000","1,000",
"3573  ","穎台            ","13,000","12,000","1,000",
"2014  ","中鴻            ","0","3,571,000","-3,571,000",
"3009  ","奇美電          ","667,000","3,702,000","-3,035,000",
="04409 ","國泰GT          ","253,000","2,060,000","-1,807,000",
"2801  ","彰銀            ","208,000","1,472,000","-1,264,000",
="06238 ","寶來JL          ","0","1,189,000","-1,189,000",
="03845 ","永豐4Z          ","76,000","1,241,000","-1,165,000",
="05528 ","群益GB          ","698,000","1,835,000","-1,137,000",
="05841 ","永豐FW          ","0","1,119,000","-1,119,000",
"9904  ","寶成            ","335,000","1,449,000","-1,114,000",
="05838 ","永豐FT          ","0","1,056,000","-1,056,000",
"2330  ","台積電          ","150,000","1,130,000","-980,000",
"2892  ","第一金          ","319,000","1,229,000","-910,000",
"1216  ","統一            ","199,000","1,043,000","-844,000",
="05149 ","統一GZ          ","10,000","852,000","-842,000",
="05400 ","兆豐MV          ","9,000","840,000","-831,000",
="03941 ","亞東HW          ","30,000","847,000","-817,000",
="04932 ","元大FD          ","64,000","860,000","-796,000",
="04219 ","永豐6Y          ","0","793,000","-793,000",
="04600 ","群益79          ","0","757,000","-757,000",
="05408 ","富邦69          ","0","756,000","-756,000",
="08252P","台積電凱基8C售01","388,000","1,132,000","-744,000",
="06215 ","群益IU          ","0","737,000","-737,000",
="05248 ","凱基8G          ","115,000","827,000","-712,000",
="04741P","台積電統一94售10","0","706,000","-706,000",
"3545  ","敦泰            ","4,000","700,000","-696,000",
"2409  ","友達            ","810,000","1,484,000","-674,000",
"2324  ","仁寶            ","41,000","696,105","-655,105",
="04929 ","元大FA          ","0","655,000","-655,000",
="05277 ","永豐CJ          ","89,000","712,000","-623,000",
="05706 ","大華AU          ","142,000","750,000","-608,000",
="04590 ","國泰HB          ","15,000","605,000","-590,000",
="04586 ","康和DQ          ","264,000","851,000","-587,000",
="04523 ","日盛57          ","208,000","793,000","-585,000",
"2350  ","環電            ","2,198,000","2,782,000","-584,000",
="05305 ","元富AH          ","0","579,000","-579,000",
="04740 ","日盛72          ","45,000","623,000","-578,000",
"2883  ","開發金          ","617,000","1,187,000","-570,000",
="05580 ","群益GH          ","30,000","595,000","-565,000",
="05145 ","元大FZ          ","153,000","709,000","-556,000",
="04668 ","凱基5R          ","36,000","589,000","-553,000",
"5854  ","合庫            ","34,000","583,000","-549,000",
="04087 ","永豐6C          ","198,000","743,000","-545,000",
="04073 ","元大AA          ","60,000","602,000","-542,000",
="08256P","創意元大8C售02  ","49,000","572,000","-523,000",
"2884  ","玉山金          ","92,000","613,000","-521,000",
="08193P","旺宏凱基8C售04  ","10,000","525,000","-515,000",
="04124 ","兆豐F7          ","1,000","510,000","-509,000",
="04132 ","兆豐G6          ","3,000","510,000","-507,000",
"2618  ","長榮航          ","0","507,000","-507,000",
"2520  ","冠德            ","329,000","830,000","-501,000",
="04765 ","統一FQ          ","10,000","498,000","-488,000",
"3037  ","欣興            ","221,000","709,000","-488,000",
="06156 ","亞東ES          ","0","485,000","-485,000",
"2344  ","華邦電          ","32,000","507,000","-475,000",
="04303 ","康和CV          ","85,000","559,000","-474,000",
"1104  ","環泥            ","0","460,000","-460,000",
="05781 ","元富BG          ","0","459,000","-459,000",
"9907  ","統一實          ","0","450,000","-450,000",
="05417 ","工銀GA          ","0","449,000","-449,000",
="05509 ","元富AR          ","8,000","453,000","-445,000",
"2834  ","臺企銀          ","0","434,000","-434,000",
"3514  ","昱晶            ","80,000","513,000","-433,000",
="04734 ","凱基5Y          ","103,000","530,000","-427,000",
="05454 ","永豐DF          ","90,000","512,000","-422,000",
="05769 ","元大A8          ","0","422,000","-422,000",
="05520 ","凱基JX          ","30,000","446,000","-416,000",
="05000 ","日盛84          ","40,000","454,000","-414,000",
="04076 ","元大AD          ","5,000","416,000","-411,000",
"1907  ","永豐餘          ","323,000","731,000","-408,000",
="03754 ","康和BZ          ","25,000","431,000","-406,000",
="03880 ","永昌LL          ","0","404,000","-404,000",
="04934 ","元大FF          ","0","401,000","-401,000",
="03895P","聯發科凱基93售11","20,000","420,000","-400,000",
="04580 ","統一EP          ","60,000","460,000","-400,000",
="06019 ","凱基LG          ","68,000","459,000","-391,000",
="04393P","牧德凱基94售06  ","73,000","457,000","-384,000",
="05044 ","兆豐AA          ","99,000","479,000","-380,000",
="03559 ","大華JE          ","337,000","715,000","-378,000",
="04683 ","元大DW          ","222,000","598,000","-376,000",
="05124P","華新科富邦97售02","35,000","411,000","-376,000",
="0055  ","元大MSCI金融    ","463,000","838,000","-375,000",
="05114 ","群益D7          ","20,000","392,000","-372,000",
="04203 ","元大BE          ","10,000","380,000","-370,000",
="04209 ","元大BL          ","50,000","420,000","-370,000",
="05618 ","元富AW          ","87,000","457,000","-370,000",
"2607  ","榮運            ","134,000","503,000","-369,000",
="05685 ","永豐EQ          ","60,000","424,000","-364,000",
="04474 ","永豐8S          ","260,000","621,000","-361,000",
="04699 ","國泰HG          ","86,000","446,000","-360,000",
="08293P","亞光凱基8C售03  ","0","360,000","-360,000",
="04945 ","凱基7N          ","772,000","1,131,000","-359,000",
="04772 ","富邦ED          ","106,000","461,000","-355,000",
="05111 ","群益D4          ","0","355,000","-355,000",
="04860 ","凱基6Z          ","45,000","398,000","-353,000",
"9151  ","旺旺            ","306,000","659,000","-353,000",
="03682 ","永豐4F          ","50,000","402,000","-352,000",
="05205 ","第一65          ","149,000","500,000","-351,000",
="08245P","和鑫國票91售01  ","145,000","496,000","-351,000",
="05608 ","兆豐MZ          ","0","350,000","-350,000",
="04673 ","元富LV          ","19,000","363,000","-344,000",
="04596 ","永豐9A          ","50,000","393,000","-343,000",
="04022 ","兆豐F1          ","0","342,000","-342,000",
"2449  ","京元電子        ","218,000","559,000","-341,000",
"2455  ","全新            ","0","340,000","-340,000",
"2885  ","元大金          ","355,000","693,000","-338,000",
="04839 ","兆豐N5          ","266,000","596,000","-330,000",
="04240 ","大華MI          ","25,000","349,000","-324,000",
="04676 ","元富LY          ","303,000","624,000","-321,000",
="03997 ","群益43          ","60,000","374,000","-314,000",
="04832 ","兆豐M7          ","69,000","381,000","-312,000",
="05287 ","台証56          ","149,000","461,000","-312,000",
="04394 ","康和CZ          ","23,000","327,000","-304,000",
="04825 ","寶來D2          ","155,000","459,000","-304,000",
="05600 ","永豐EE          ","0","302,000","-302,000",
="08233P","台積電元大8C售03","0","301,000","-301,000",
="05219 ","兆豐AS          ","0","297,000","-297,000",
="08265 ","寶來GV          ","298,000","595,000","-297,000",
="03531 ","永豐3F          ","30,000","326,000","-296,000",
="05283 ","永豐CQ          ","30,000","321,000","-291,000",
="06009 ","元大D9          ","0","290,000","-290,000",
="05389 ","大華N3          ","20,000","306,000","-286,000",
="05453 ","日盛EX          ","92,000","374,000","-282,000",
="05954 ","大華BD          ","104,000","386,000","-282,000",
="03637 ","永昌LC          ","215,000","495,000","-280,000",
="05247P","上銀群益95售01  ","20,000","300,000","-280,000",
="04559 ","亞東JN          ","234,000","513,000","-279,000",
="06031 ","群益IA          ","63,000","341,000","-278,000",
"2886  ","兆豐金          ","422,000","696,000","-274,000",
"8105  ","凌巨            ","0","271,000","-271,000",
="05320 ","大華N1          ","0","270,000","-270,000",
="06152 ","亞東EN          ","0","269,000","-269,000",
"9103  ","美德醫療-DR     ","231,000","500,000","-269,000",
="04028 ","大華LK          ","188,000","456,000","-268,000",
="05245 ","元富09          ","68,000","331,000","-263,000",
="04834 ","兆豐M9          ","0","262,000","-262,000",
="04551 ","統一EF          ","115,000","375,000","-260,000",
="05855 ","兆豐NS          ","0","260,000","-260,000",
="04094 ","凱基DZ          ","125,000","383,000","-258,000",
="03580 ","群益14          ","46,000","303,000","-257,000",
"1605  ","華新            ","314,000","570,000","-256,000",
="04532 ","日盛66          ","95,000","349,000","-254,000",
"6255  ","奈普            ","0","250,000","-250,000",
="04453 ","富邦DV          ","90,000","335,000","-245,000",
="04999 ","日盛83          ","30,000","275,000","-245,000",
="04713 ","大華NV          ","101,000","344,000","-243,000",
="04810 ","群益A4          ","5,000","248,000","-243,000",
="03954 ","兆豐D1          ","3,000","242,000","-239,000",
="05512 ","凱基JP          ","2,000","240,000","-238,000",
="05207 ","第一67          ","8,000","245,000","-237,000",
="05465 ","永豐DR          ","0","235,000","-235,000",
="05584 ","群益GL          ","10,000","244,000","-234,000",
"2406  ","國碩            ","86,000","316,000","-230,000",
="05334 ","永豐CT          ","5,000","234,000","-229,000",
="06164 ","統一75          ","41,000","270,000","-229,000",
="05018 ","寶來E1          ","0","227,000","-227,000",
"2351  ","順德            ","5,000","231,000","-226,000",
="04876P","台光電中信94售02","210,000","433,000","-223,000",
"2032  ","新鋼            ","1,000","224,000","-223,000",
="05321 ","日盛DW          ","20,000","242,000","-222,000",
="04086 ","亞東JA          ","99,000","318,000","-219,000",
="05356 ","統一02          ","110,000","329,000","-219,000",
="06171 ","兆豐09          ","27,000","245,000","-218,000",
="03924 ","富邦CL          ","30,000","245,000","-215,000",
"2480  ","敦陽科          ","96,000","310,000","-214,000",
="05050P","華通群益96售02  ","0","213,000","-213,000",
"2384  ","勝華            ","53,000","265,000","-212,000",
="06052 ","統一58          ","17,000","228,000","-211,000",
="04300 ","康和CS          ","12,000","222,000","-210,000",
="05168 ","群益E7          ","50,000","260,000","-210,000",
="06054 ","統一60          ","20,000","230,000","-210,000",
"2915  ","潤泰全          ","45,000","255,000","-210,000",
="04745 ","凱基6D          ","0","208,000","-208,000",
="04427P","滬深2X元大97售02","73,000","280,000","-207,000",
="08266 ","元大NW          ","0","207,000","-207,000",
"2391  ","合勤            ","28,000","235,000","-207,000",
="04179 ","永豐6U          ","228,000","434,000","-206,000",
="06080 ","大華BM          ","0","206,000","-206,000",
"2457  ","飛宏            ","15,000","220,000","-205,000",
="05946 ","群益HR          ","0","204,000","-204,000",
="04406 ","國泰GQ          ","304,000","507,000","-203,000",
="05213 ","兆豐AL          ","360,000","563,000","-203,000",
="03508 ","富邦AR          ","253,000","455,000","-202,000",
="04921 ","群益B5          ","8,000","209,000","-201,000",
="04975 ","永昌NJ          ","258,000","459,000","-201,000",
="05265 ","永豐CC          ","126,000","327,000","-201,000",
="05569 ","元大MW          ","98,000","299,000","-201,000",
="08200P","台灣50元大93售01","0","201,000","-201,000",
"1312  ","國喬            ","0","201,000","-201,000",
="04522 ","日盛56          ","0","200,000","-200,000",
"2492  ","華新科          ","0","200,000","-200,000",
="05410 ","台証68          ","194,000","393,000","-199,000",
="04477P","南電元大94售04  ","0","198,000","-198,000",
="05147 ","元大GB          ","0","198,000","-198,000",
="05708 ","大華AW          ","0","198,000","-198,000",
="05390 ","大華N4          ","0","195,000","-195,000",
="05732 ","統一32          ","14,000","209,000","-195,000",
="05104 ","統一GV          ","104,000","298,000","-194,000",
="04389 ","統一DN          ","124,000","315,000","-191,000",
="03847 ","永豐5B          ","8,000","198,000","-190,000",
="04703 ","亞東JT          ","155,000","345,000","-190,000",
="06116 ","統一69          ","40,000","230,000","-190,000",
="04125 ","兆豐F8          ","205,000","394,000","-189,000",
="05986 ","富邦82          ","4,000","193,000","-189,000",
="04271 ","日盛39          ","10,000","198,000","-188,000",
="04732 ","凱基5W          ","42,000","228,000","-186,000",
="04438 ","日盛53          ","4,000","189,000","-185,000",
="05143P","臻鼎台新95售01  ","53,000","238,000","-185,000",
="05951 ","群益HW          ","0","185,000","-185,000",
="04470 ","群益77          ","50,000","233,000","-183,000",
="04517 ","兆豐K5          ","30,000","210,000","-180,000",
="05086 ","永豐C6          ","40,000","220,000","-180,000",
="05353 ","富邦66          ","205,000","385,000","-180,000",
="03753 ","康和BY          ","10,000","189,000","-179,000",
="03945P","欣興群益94售01  ","2,000","181,000","-179,000",
"3061  ","璨圓            ","309,000","488,000","-179,000",
="03863 ","永豐5D          ","132,000","306,000","-174,000",
="04127 ","兆豐G1          ","25,000","198,000","-173,000",
="05614P","臺股指康和96售03","10,000","182,000","-172,000",
="04327P","台積電國泰95售01","231,000","402,000","-171,000",
="04255 ","永豐7J          ","25,000","195,000","-170,000",
="03951 ","兆豐C7          ","150,000","319,000","-169,000",
="06273 ","統一90          ","1,000","170,000","-169,000",
="04225 ","永豐7E          ","233,000","401,000","-168,000",
="04465 ","群益DF          ","23,000","191,000","-168,000",
="06280 ","永豐HK          ","99,000","267,000","-168,000",
="05414 ","台証72          ","0","163,000","-163,000",
"2882  ","國泰金          ","803,000","966,000","-163,000",
="04401 ","富邦DK          ","8,000","170,000","-162,000",
="04615P","華新科群益94售03","0","162,000","-162,000",
="04798 ","永昌MW          ","0","162,000","-162,000",
"6505  ","台塑化          ","2,000","164,000","-162,000",
="04000 ","群益47          ","199,000","360,000","-161,000",
"1711  ","永光            ","0","161,000","-161,000",
"2606  ","裕民            ","119,000","280,000","-161,000",
="03767 ","寶來B3          ","25,000","185,000","-160,000",
="04041 ","日盛21          ","3,000","163,000","-160,000",
="04512 ","兆豐J9          ","0","160,000","-160,000",
="05119 ","群益E3          ","0","160,000","-160,000",
="04697 ","國泰HE          ","0","159,000","-159,000",
="05383 ","統一04          ","201,000","358,000","-157,000",
="05942 ","統一48          ","0","156,000","-156,000",
="04436 ","日盛51          ","183,000","338,000","-155,000",
"1326  ","台化            ","26,000","180,000","-154,000",
="05626 ","統一21          ","149,000","302,000","-153,000",
="06056 ","統一62          ","90,000","243,000","-153,000",
"2357  ","華碩            ","156,000","306,000","-150,000",
="03552 ","日盛NH          ","10,000","159,000","-149,000",
="06224 ","台証A9          ","105,000","254,000","-149,000",
="04812 ","工銀LL          ","82,000","230,000","-148,000",
="06220P","大立光凱基88售08","90,000","238,000","-148,000",
="05558 ","寶來GK          ","138,000","284,000","-146,000",
"1527  ","鑽全            ","0","146,000","-146,000",
="05508 ","元富AQ          ","0","145,000","-145,000",
="03778 ","永豐4S          ","40,000","183,000","-143,000",
="04171 ","工銀KY          ","390,000","533,000","-143,000",
="06015 ","元大E2          ","25,000","168,000","-143,000",
="04944 ","凱基7M          ","465,000","607,000","-142,000",
="06138 ","群益IL          ","3,000","145,000","-142,000",
="03830 ","元大75          ","15,000","156,000","-141,000",
="05661 ","日盛FE          ","10,000","151,000","-141,000",
="04528 ","日盛62          ","25,000","165,000","-140,000",
="05358 ","永豐DA          ","0","140,000","-140,000",
="05398 ","兆豐MT          ","0","140,000","-140,000",
="05522 ","群益FV          ","0","140,000","-140,000",
="08286 ","元富CH          ","0","140,000","-140,000",
"9105  ","泰金寶-DR       ","0","140,000","-140,000",
="03584P","鴻海元大92售12  ","0","139,000","-139,000",
="04118 ","永昌MD          ","90,000","229,000","-139,000",
="05787 ","元富BN          ","110,000","249,000","-139,000",
="03915 ","凱基3F          ","0","137,000","-137,000",
="08221 ","富邦42          ","9,000","146,000","-137,000",
"2353  ","宏碁            ","3,000","140,000","-137,000",
="04157 ","大華LW          ","115,000","251,000","-136,000",
="04322 ","凱基4L          ","71,000","206,000","-135,000",
="04415 ","永豐8F          ","826,000","961,000","-135,000",
="05487 ","元大MT          ","75,000","210,000","-135,000",
="06010 ","工銀GR          ","10,000","145,000","-135,000",
="03864 ","永豐5E          ","46,000","180,000","-134,000",
="04088 ","永豐6D          ","133,000","266,000","-133,000",
="06246 ","凱基LP          ","38,000","170,000","-132,000",
="05006 ","群益D1          ","0","131,000","-131,000",
"1303  ","南亞            ","29,000","160,000","-131,000",
="04607 ","群益DQ          ","140,000","270,000","-130,000",
="06067 ","元富CG          ","0","130,000","-130,000",
"2446  ","全懋            ","1,000","131,000","-130,000",
="04738 ","日盛70          ","2,000","130,000","-128,000",
="04942 ","元大FP          ","81,000","209,000","-128,000",
"2903  ","遠百            ","3,000","131,000","-128,000",
="05404 ","國票M5          ","71,000","198,000","-127,000",
"2317  ","鴻海            ","341,000","467,000","-126,000",
="03755 ","康和CA          ","0","125,000","-125,000",
="05546 ","工銀GE          ","0","125,000","-125,000",
="03396 ","永豐2E          ","0","124,000","-124,000",
="04147 ","元大AV          ","0","124,000","-124,000",
="04901 ","凱基7F          ","34,000","158,000","-124,000",
="05084 ","永豐C4          ","40,000","164,000","-124,000",
="05810P","大立光元大87售23","20,000","144,000","-124,000",
="04742 ","日盛74          ","36,000","159,000","-123,000",
="04967 ","元富NH          ","0","123,000","-123,000",
="03891 ","永豐5M          ","268,000","390,000","-122,000",
="06205 ","元富CP          ","40,000","161,000","-121,000",
="03706 ","工銀JX          ","0","120,000","-120,000",
="04074 ","元大AB          ","0","120,000","-120,000",
="04413 ","永豐8D          ","120,000","240,000","-120,000",
="04459 ","凱基4T          ","198,000","318,000","-120,000",
="04977 ","永豐A7          ","0","120,000","-120,000",
="06078 ","大華BK          ","0","120,000","-120,000",
="06168 ","兆豐06          ","0","120,000","-120,000",
="06176 ","永豐GZ          ","0","120,000","-120,000",
="04729 ","永豐9R          ","11,000","130,000","-119,000",
="06001P","廣宇元富87售02  ","10,000","129,000","-119,000",
="06081 ","永豐GS          ","0","119,000","-119,000",
="08278 ","工銀GQ          ","0","119,000","-119,000",
="04783 ","永豐9U          ","2,000","120,000","-118,000",
="06091 ","群益IK          ","12,000","130,000","-118,000",
="05811 ","凱基KM          ","226,000","343,000","-117,000",
="08219P","瑞昱凱基8C售01  ","156,000","273,000","-117,000",
="04802 ","永昌NA          ","5,000","121,000","-116,000",
="05518 ","凱基JV          ","25,000","141,000","-116,000",
="06100 ","工銀GX          ","2,000","118,000","-116,000",
"2377  ","微星            ","71,000","187,000","-116,000",
="04565 ","第一56          ","120,000","235,000","-115,000",
="04687 ","富邦32          ","0","115,000","-115,000",
="04848 ","永豐9X          ","23,000","138,000","-115,000",
"9939  ","宏全            ","1,000","116,000","-115,000",
="04272 ","日盛40          ","0","114,000","-114,000",
="04391P","玉晶光凱基95售03","187,000","301,000","-114,000",
="05582 ","群益GJ          ","15,000","129,000","-114,000",
"1409  ","新纖            ","13,000","127,000","-114,000",
"3059  ","華晶科          ","26,000","140,000","-114,000",
="03597 ","亞東HB          ","0","113,000","-113,000",
="04994 ","日盛78          ","2,000","115,000","-113,000",
="05380 ","永昌GM          ","1,000","114,000","-113,000",
="04260 ","永豐7P          ","831,000","943,000","-112,000",
="04775 ","富邦EG          ","0","112,000","-112,000",
"2847  ","大眾銀          ","0","112,000","-112,000",
="05575 ","元大NC          ","231,000","342,000","-111,000",
="05759 ","台証97          ","10,000","121,000","-111,000",
="06074 ","台証A4          ","0","111,000","-111,000",
="04160 ","大華LZ          ","155,000","265,000","-110,000",
="04886 ","元大EK          ","10,000","120,000","-110,000",
="04961 ","元富NB          ","0","110,000","-110,000",
="05156 ","統一HG          ","0","110,000","-110,000",
="05296 ","日盛DT          ","10,000","120,000","-110,000",
="06214 ","群益IT          ","0","110,000","-110,000",
="06254 ","亞東EV          ","127,000","237,000","-110,000",
="06275 ","群益IX          ","30,000","140,000","-110,000",
="03568 ","永豐3M          ","85,000","194,000","-109,000",
="04815P","致伸元大94售04  ","60,000","169,000","-109,000",
="04981 ","永豐B2          ","124,000","233,000","-109,000",
"2325  ","矽品            ","65,000","173,000","-108,000",
="04492 ","統一DU          ","463,000","569,000","-106,000",
="06114 ","統一67          ","0","106,000","-106,000",
="06249 ","凱基LS          ","8,000","114,000","-106,000",
"2347  ","聯強            ","0","106,000","-106,000",
="03635 ","永昌LA          ","0","105,000","-105,000",
="04356 ","群益71          ","85,000","190,000","-105,000",
="05448 ","日盛ES          ","92,000","197,000","-105,000",
="05436 ","大華N8          ","0","104,000","-104,000",
="05729 ","元大NV          ","227,000","331,000","-104,000",
="05996 ","凱基LE          ","5,000","109,000","-104,000",
="06170 ","兆豐08          ","20,000","124,000","-104,000",
"9945  ","潤泰新          ","21,000","125,000","-104,000",
="04852 ","統一FV          ","0","103,000","-103,000",
="05933 ","永豐GJ          ","0","103,000","-103,000",
="06038 ","永豐GK          ","10,000","113,000","-103,000",
="06221 ","凱基LN          ","45,000","147,000","-102,000",
"1737  ","臺鹽            ","0","101,000","-101,000",
"2603  ","長榮            ","12,000","113,000","-101,000",
="03934 ","工銀KR          ","0","100,000","-100,000",
="03977P","上海銀元大93售01","0","100,000","-100,000",
="04182 ","群益BS          ","0","100,000","-100,000",
="04598 ","永豐9C          ","0","100,000","-100,000",
="04603 ","永豐L3          ","0","100,000","-100,000",
="04856 ","統一FZ          ","60,000","160,000","-100,000",
="05122 ","富邦EK          ","290,000","390,000","-100,000",
="05337 ","永豐CW          ","0","100,000","-100,000",
="06151 ","亞東EM          ","0","100,000","-100,000",
"2345  ","智邦            ","0","100,000","-100,000",
"6145  ","勁永            ","0","100,000","-100,000",
"8078  ","華寶            ","231,000","331,000","-100,000",
="03513 ","富邦AW          ","0","99,000","-99,000",
="04046 ","日盛26          ","51,000","150,000","-99,000",
="04186 ","凱基4A          ","0","99,000","-99,000",
="04464 ","凱基4Y          ","0","99,000","-99,000",
="04578 ","統一EM          ","0","99,000","-99,000",
="05012P","台積電元大95售07","20,000","119,000","-99,000",
="05391 ","大華N5          ","0","99,000","-99,000",
="05689 ","永豐EU          ","200,000","299,000","-99,000",
="05739 ","群益GY          ","0","99,000","-99,000",
="05968P","大立光永昌89售02","0","99,000","-99,000",
"3533  ","嘉澤            ","17,000","116,000","-99,000",
="0051  ","元大中型100     ","5,000","103,000","-98,000",
"2547  ","日勝生          ","30,000","128,000","-98,000",
"2107  ","厚生            ","114,000","211,000","-97,000",
="04756 ","群益97          ","0","96,000","-96,000",
="04902 ","凱基7G          ","60,000","156,000","-96,000",
"6239  ","力成            ","10,000","106,000","-96,000",
="05750 ","兆豐NL          ","124,000","219,000","-95,000",
"2106  ","建大            ","125,000","219,000","-94,000",
"2363  ","矽統            ","469,000","563,000","-94,000",
="04567 ","永豐8V          ","0","93,000","-93,000",
="05221 ","寶來GB          ","37,000","130,000","-93,000",
="05540 ","日盛EZ          ","7,000","100,000","-93,000",
="06147 ","凱基LH          ","2,000","95,000","-93,000",
="05552 ","台証79          ","10,000","102,000","-92,000",
="05859 ","兆豐NW          ","8,000","100,000","-92,000",
"2412  ","中華電          ","76,000","168,000","-92,000",
="04212 ","元大BP          ","0","91,000","-91,000",
"8008  ","建興電          ","49,000","140,000","-91,000",
="03713 ","日盛NU          ","10,000","100,000","-90,000",
="03714 ","日盛NV          ","30,000","120,000","-90,000",
="03858 ","富邦BY          ","0","90,000","-90,000",
="03992 ","永豐5R          ","30,000","120,000","-90,000",
="04566 ","第一57          ","0","90,000","-90,000",
="04768 ","凱基6K          ","0","90,000","-90,000",
="04840 ","凱基6M          ","70,000","160,000","-90,000",
="05912 ","元富BR          ","0","90,000","-90,000",
="08282P","創意群益93售01  ","0","90,000","-90,000",
"8131  ","福懋科          ","23,000","113,000","-90,000",
="04154 ","日盛29          ","301,000","390,000","-89,000",
="04378 ","永豐G3          ","10,000","99,000","-89,000",
="04679 ","元富MB          ","10,000","99,000","-89,000",
"3231  ","緯創            ","18,000","107,000","-89,000",
="03913 ","元大85          ","8,000","95,000","-87,000",
="04979 ","永豐A9          ","43,000","130,000","-87,000",
="05964 ","凱基KV          ","17,000","104,000","-87,000",
="05788 ","元富BP          ","5,000","91,000","-86,000",
"2102  ","泰豐            ","0","86,000","-86,000",
="04052 ","元大95          ","153,000","238,000","-85,000",
="05246P","南電元大95售04  ","40,000","125,000","-85,000",
="05604 ","永豐EI          ","71,000","156,000","-85,000",
="06106P","台達電凱基88售01","0","85,000","-85,000",
="07904P","可成凱基8B售03  ","212,000","297,000","-85,000",
"2404  ","漢唐            ","200,000","285,000","-85,000",
"2705  ","六福            ","0","85,000","-85,000",
="03659 ","凱基2M          ","1,000","85,000","-84,000",
="04478 ","元大CM          ","37,000","121,000","-84,000",
="05285 ","台証54          ","0","84,000","-84,000",
="05778 ","元富BD          ","120,000","204,000","-84,000",
="05995 ","凱基LD          ","71,000","155,000","-84,000",
"6128  ","上福            ","6,000","90,000","-84,000",
"6257  ","矽格            ","0","84,000","-84,000",
"6269  ","台郡            ","86,000","170,000","-84,000",
="03495 ","凱基1V          ","52,000","135,000","-83,000",
="03832 ","工銀KB          ","99,000","181,000","-82,000",
="05076 ","永昌NQ          ","0","82,000","-82,000",
="04230 ","群益66          ","30,000","111,000","-81,000",
="05752P","台積電中信96售06","0","81,000","-81,000",
"1614  ","三洋電          ","0","81,000","-81,000",
="04218 ","永豐6X          ","0","80,000","-80,000",
="04672 ","凱基5V          ","0","80,000","-80,000",
="04709 ","大華NR          ","15,000","95,000","-80,000",
="05412 ","台証70          ","15,000","95,000","-80,000",
="05470 ","永豐DW          ","0","80,000","-80,000",
="05650 ","國泰CE          ","0","80,000","-80,000",
="06153 ","亞東EP          ","10,000","90,000","-80,000",
="06301 ","第一08          ","20,000","100,000","-80,000",
="04273 ","日盛41          ","28,000","107,000","-79,000",
="05366 ","亞東EC          ","41,000","120,000","-79,000",
="05672 ","元大NH          ","20,000","99,000","-79,000",
"2328  ","廣宇            ","33,000","112,000","-79,000",
="05043 ","兆豐N9          ","762,000","840,000","-78,000",
"1714  ","和桐            ","22,000","100,000","-78,000",
"3576  ","聯合再生        ","30,000","107,000","-77,000",
="04452 ","富邦DU          ","0","75,000","-75,000",
="04680 ","元富MC          ","10,000","85,000","-75,000",
="04711 ","大華NT          ","51,000","126,000","-75,000",
="05680 ","永豐EK          ","83,000","158,000","-75,000",
"1101  ","台泥            ","8,000","83,000","-75,000",
"3045  ","台灣大          ","2,000","77,000","-75,000",
="04275 ","日盛43          ","135,000","209,000","-74,000",
