"098年11月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2545  ","皇翔            ","2,000","0","2,000",
"2849  ","安泰銀          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"3518  ","柏騰            ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
="03505 ","元大50          ","9,000","8,000","1,000",
="03567 ","永豐3L          ","1,000","0","1,000",
="03886 ","凱基3E          ","1,000","0","1,000",
="03896 ","大華LC          ","1,000","0","1,000",
="03958 ","兆豐D5          ","1,000","0","1,000",
="04065 ","大華LT          ","1,000","0","1,000",
="04158 ","大華LX          ","1,000","0","1,000",
="04230 ","群益66          ","3,000","2,000","1,000",
="04360 ","亞東JF          ","790,000","789,000","1,000",
="04494 ","統一DW          ","1,000","0","1,000",
="04614P","光罩群益94售02  ","21,000","20,000","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="04713 ","大華NV          ","13,000","12,000","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="04803P","台積電凱基94售30","1,000","0","1,000",
="04907 ","國泰HK          ","6,000","5,000","1,000",
="05019 ","元大KA          ","11,000","10,000","1,000",
="05134 ","元富NP          ","1,000","0","1,000",
="05141P","華通台新96售01  ","1,000","0","1,000",
="05230 ","日盛87          ","11,000","10,000","1,000",
="05313 ","凱基JI          ","1,000","0","1,000",
="05327 ","日盛EC          ","1,000","0","1,000",
="05329 ","群益FQ          ","19,000","18,000","1,000",
="05382 ","永昌GP          ","1,000","0","1,000",
="05387P","鴻海元大95售21  ","1,000","0","1,000",
="05458 ","永豐DJ          ","1,000","0","1,000",
="05536 ","大華AE          ","1,000","0","1,000",
="05543 ","工銀GB          ","2,000","1,000","1,000",
="05572 ","元大MZ          ","9,000","8,000","1,000",
="05743 ","群益HC          ","1,000","0","1,000",
="05765P","上銀元大88售01  ","1,000","0","1,000",
="05832 ","康和AU          ","1,000","0","1,000",
="05840 ","永豐FV          ","1,000","0","1,000",
="05977 ","寶來HL          ","1,000","0","1,000",
="06049 ","日盛GA          ","6,000","5,000","1,000",
="06284 ","永豐HP          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1454  ","台富            ","4,000","3,000","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2025  ","千興            ","2,000","1,000","1,000",
"2390  ","云辰            ","7,000","6,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2497  ","怡利電          ","2,000","1,000","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2617  ","台航            ","2,000","1,000","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8110  ","華東            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
="04229 ","群益65          ","5,000","1,366,000","-1,361,000",
"2890  ","永豐金          ","303,000","1,663,000","-1,360,000",
="04260 ","永豐7P          ","77,000","1,397,000","-1,320,000",
="05676 ","富邦76          ","23,000","1,044,000","-1,021,000",
"8078  ","華寶            ","31,000","1,013,000","-982,000",
"3041  ","揚智            ","223,000","1,128,000","-905,000",
"1806  ","冠軍            ","0","900,000","-900,000",
"9911  ","櫻花            ","50,000","900,000","-850,000",
="05604 ","永豐EI          ","10,000","815,000","-805,000",
"9136  ","巨騰-DR         ","279,000","1,039,000","-760,000",
"3474  ","華亞科          ","50,000","804,000","-754,000",
"2891  ","中信金          ","375,000","1,116,000","-741,000",
="04544 ","元大CZ          ","460,000","1,196,000","-736,000",
"1447  ","力鵬            ","180,000","900,000","-720,000",
="04152 ","日盛27          ","99,000","815,000","-716,000",
"2311  ","日月光          ","23,000","720,000","-697,000",
="04902 ","凱基7G          ","21,000","715,000","-694,000",
="06181 ","永豐HF          ","0","684,000","-684,000",
="08152P","大立光凱基8B售13","159,000","841,000","-682,000",
="04959 ","元富MZ          ","0","594,000","-594,000",
="05793 ","日盛FM          ","43,000","633,000","-590,000",
="05471 ","永豐DX          ","207,000","761,000","-554,000",
="06096 ","元大E9          ","140,000","680,000","-540,000",
="04469P","元油2X元大94售05","189,000","721,000","-532,000",
="05778 ","元富BD          ","0","529,000","-529,000",
="04389 ","統一DN          ","81,000","592,000","-511,000",
="04770 ","富邦EB          ","50,000","559,000","-509,000",
"1314  ","中石化          ","630,000","1,139,000","-509,000",
"2480  ","敦陽科          ","4,000","513,000","-509,000",
="05618 ","元富AW          ","227,000","715,000","-488,000",
"2329  ","華泰            ","18,000","504,000","-486,000",
"2489  ","瑞軒            ","383,000","868,000","-485,000",
="04011 ","富邦CY          ","368,000","852,000","-484,000",
="04407 ","國泰GR          ","0","471,000","-471,000",
"1101  ","台泥            ","11,000","478,000","-467,000",
="04978 ","永豐A8          ","70,000","536,000","-466,000",
="04441 ","國泰GV          ","0","465,000","-465,000",
"3029  ","零壹            ","0","450,000","-450,000",
="03531 ","永豐3F          ","305,000","753,000","-448,000",
="05180 ","永豐D9          ","196,000","643,000","-447,000",
"2393  ","億光            ","94,000","536,000","-442,000",
="05415 ","工銀FY          ","20,000","456,000","-436,000",
="05087 ","永豐C7          ","0","435,000","-435,000",
="04660 ","永豐9E          ","74,000","499,000","-425,000",
="04016 ","兆豐E4          ","150,000","572,000","-422,000",
="06385 ","統一98          ","0","420,000","-420,000",
="04889 ","元大EN          ","80,000","494,000","-414,000",
="04932 ","元大FD          ","339,000","752,000","-413,000",
="05000 ","日盛84          ","10,000","413,000","-403,000",
="04052 ","元大95          ","50,000","451,000","-401,000",
="04920 ","群益B4          ","10,000","399,000","-389,000",
="04758 ","康和DR          ","0","381,000","-381,000",
="04415 ","永豐8F          ","1,014,000","1,394,000","-380,000",
="05369 ","元大LW          ","327,000","705,000","-378,000",
="04280 ","凱基4B          ","0","377,000","-377,000",
"2484  ","希華            ","0","377,000","-377,000",
"3062  ","建漢            ","111,000","478,000","-367,000",
="05451 ","日盛EV          ","0","360,000","-360,000",
="05148 ","統一GY          ","45,000","400,000","-355,000",
"1312  ","國喬            ","150,000","500,000","-350,000",
="04623 ","統一EX          ","52,000","400,000","-348,000",
"2340  ","光磊            ","602,000","950,000","-348,000",
="04228 ","寶來CD          ","99,000","446,000","-347,000",
="04559 ","亞東JN          ","51,000","397,000","-346,000",
="04033 ","永豐5X          ","11,000","354,000","-343,000",
="04132 ","兆豐G6          ","0","340,000","-340,000",
="05785 ","元富BL          ","60,000","396,000","-336,000",
="06050 ","日盛GB          ","10,000","345,000","-335,000",
="05106P","鴻海永豐95售02  ","35,000","367,000","-332,000",
"2609  ","陽明            ","54,000","384,500","-330,500",
="05667 ","群益GV          ","140,000","470,000","-330,000",
="04862 ","亞東JW          ","312,000","641,000","-329,000",
"2409  ","友達            ","305,000","634,000","-329,000",
"2457  ","飛宏            ","80,000","405,000","-325,000",
="04125 ","兆豐F8          ","120,000","443,000","-323,000",
"3481  ","群創            ","41,000","362,000","-321,000",
="05932 ","永豐GI          ","0","320,000","-320,000",
="04008 ","富邦CV          ","10,000","329,000","-319,000",
="05421 ","元大ME          ","577,000","896,000","-319,000",
="04157 ","大華LW          ","231,000","548,000","-317,000",
"2888  ","新光金          ","192,000","509,000","-317,000",
="04591 ","國泰HC          ","80,000","396,000","-316,000",
="06220P","大立光凱基88售08","0","313,000","-313,000",
="05780 ","元富BF          ","0","310,000","-310,000",
="06193 ","元大F6          ","323,000","633,000","-310,000",
="04861 ","亞東JV          ","304,000","612,000","-308,000",
="04989 ","群益C3          ","184,000","486,000","-302,000",
="05725 ","元大NR          ","81,000","383,000","-302,000",
"2312  ","金寶            ","72,000","373,000","-301,000",
="04408 ","國泰GS          ","11,000","311,000","-300,000",
="04790 ","元富MH          ","167,000","466,000","-299,000",
="05183 ","永豐E3          ","10,000","309,000","-299,000",
="03473 ","元富37          ","0","298,000","-298,000",
="03713 ","日盛NU          ","10,000","308,000","-298,000",
="04512 ","兆豐J9          ","0","298,000","-298,000",
="05950 ","群益HV          ","40,000","338,000","-298,000",
="03928 ","大華LJ          ","10,000","307,000","-297,000",
="05029P","鴻海元富95售04  ","0","297,000","-297,000",
="06009 ","元大D9          ","0","297,000","-297,000",
="04179 ","永豐6U          ","158,000","447,000","-289,000",
="05927 ","永昌HR          ","23,000","311,000","-288,000",
="04396P","玉晶光群益94售02","5,000","291,000","-286,000",
="04341 ","永昌MF          ","102,000","386,000","-284,000",
="05995 ","凱基LD          ","2,000","281,000","-279,000",
"3006  ","晶豪科          ","42,000","316,000","-274,000",
="06400 ","元大J7          ","0","273,000","-273,000",
"4532  ","瑞智            ","0","271,000","-271,000",
="04286 ","凱基4H          ","65,000","332,000","-267,000",
="05773 ","國泰CK          ","1,000","268,000","-267,000",
="04982 ","永豐B3          ","0","265,000","-265,000",
="08260 ","日盛EI          ","0","264,000","-264,000",
="05620 ","元富AY          ","5,000","267,000","-262,000",
="05701P","彩晶凱基96售01  ","63,000","325,000","-262,000",
="05971 ","統一55          ","10,000","270,000","-260,000",
="05817 ","永豐FG          ","46,000","300,000","-254,000",
="05389 ","大華N3          ","12,000","265,000","-253,000",
="05024 ","寶來E7          ","0","252,000","-252,000",
="05523 ","群益FW          ","12,000","260,000","-248,000",
"2618  ","長榮航          ","2,000","250,000","-248,000",
="04478 ","元大CM          ","381,000","627,000","-246,000",
"2002  ","中鋼            ","468,000","713,000","-245,000",
="04309 ","兆豐H1          ","0","243,000","-243,000",
="05198 ","富邦EN          ","20,000","263,000","-243,000",
="05579 ","群益GG          ","154,000","395,000","-241,000",
"2520  ","冠德            ","10,000","251,000","-241,000",
="04090 ","永豐6F          ","0","239,000","-239,000",
="04159 ","大華LY          ","133,000","372,000","-239,000",
="05006 ","群益D1          ","499,000","737,000","-238,000",
="05281 ","永豐CN          ","248,000","486,000","-238,000",
="05718 ","永豐FB          ","27,000","264,000","-237,000",
="04560 ","亞東JP          ","559,000","795,000","-236,000",
="04934 ","元大FF          ","155,000","390,000","-235,000",
"2201  ","裕隆            ","218,000","452,000","-234,000",
="05115 ","群益D8          ","10,000","243,000","-233,000",
"8008  ","建興電          ","94,000","326,000","-232,000",
="03485 ","元大35          ","20,000","250,000","-230,000",
="08193P","旺宏凱基8C售04  ","99,000","329,000","-230,000",
="05425 ","凱基JL          ","107,000","336,000","-229,000",
="05769 ","元大A8          ","31,000","260,000","-229,000",
="04406 ","國泰GQ          ","369,000","597,000","-228,000",
="05248 ","凱基8G          ","28,000","255,000","-227,000",
="06234 ","寶來JH          ","123,000","350,000","-227,000",
="06352 ","永豐JC          ","1,000","228,000","-227,000",
"1524  ","耿鼎            ","0","226,000","-226,000",
="05383 ","統一04          ","327,000","551,000","-224,000",
="04495 ","統一DX          ","441,000","664,000","-223,000",
="04708 ","大華NQ          ","0","221,000","-221,000",
="05181P","健策凱基95售01  ","3,000","224,000","-221,000",
="04567 ","永豐8V          ","0","220,000","-220,000",
"5388  ","中磊            ","5,000","222,000","-217,000",
"2317  ","鴻海            ","86,000","302,000","-216,000",
="05947 ","群益HS          ","191,000","406,000","-215,000",
="05729 ","元大NV          ","1,000","212,000","-211,000",
="04283 ","凱基4E          ","48,000","258,000","-210,000",
="04438 ","日盛53          ","60,000","270,000","-210,000",
="04976 ","永昌NK          ","7,000","217,000","-210,000",
"1704  ","榮化            ","71,000","281,000","-210,000",
="0051  ","元大中型100     ","5,000","214,000","-209,000",
="04405 ","富邦DP          ","0","209,000","-209,000",
="05897 ","台証A3          ","10,000","219,000","-209,000",
="05424 ","元大MH          ","125,000","332,000","-207,000",
="05847 ","永豐GA          ","0","207,000","-207,000",
="06015 ","元大E2          ","0","206,000","-206,000",
="03682 ","永豐4F          ","0","205,000","-205,000",
="06340 ","統一94          ","0","204,000","-204,000",
="05706 ","大華AU          ","0","203,000","-203,000",
="05833 ","永豐FN          ","25,000","228,000","-203,000",
="04053 ","元大96          ","12,000","214,000","-202,000",
="04064 ","大華LS          ","0","200,000","-200,000",
="04177 ","永豐6S          ","0","200,000","-200,000",
="05449 ","日盛ET          ","80,000","280,000","-200,000",
"1904  ","正隆            ","73,000","272,000","-199,000",
="03510 ","富邦AT          ","0","198,000","-198,000",
="04062 ","大華LQ          ","239,000","437,000","-198,000",
="04765 ","統一FQ          ","0","198,000","-198,000",
="05708 ","大華AW          ","0","198,000","-198,000",
="05306 ","元富AJ          ","2,000","199,000","-197,000",
"2028  ","威致            ","2,000","199,000","-197,000",
"2834  ","臺企銀          ","308,000","505,000","-197,000",
="06254 ","亞東EV          ","197,000","393,000","-196,000",
="05431 ","統一13          ","106,000","300,000","-194,000",
="05810P","大立光元大87售23","66,000","260,000","-194,000",
="04162 ","大華MB          ","7,000","200,000","-193,000",
="05044 ","兆豐AA          ","164,000","354,000","-190,000",
"1310  ","台苯            ","0","190,000","-190,000",
="06195 ","富邦A1          ","7,000","196,000","-189,000",
="05661 ","日盛FE          ","10,000","198,000","-188,000",
="06264 ","統一81          ","0","188,000","-188,000",
"3545  ","敦泰            ","0","188,000","-188,000",
="04019 ","兆豐E7          ","0","187,000","-187,000",
="04851 ","統一FU          ","72,000","259,000","-187,000",
="04160 ","大華LZ          ","438,000","623,000","-185,000",
="05856 ","兆豐NT          ","5,000","190,000","-185,000",
="04657 ","群益87          ","1,000","182,000","-181,000",
="05898 ","國票M7          ","0","180,000","-180,000",
="05584 ","群益GL          ","0","179,000","-179,000",
="05715 ","永豐EY          ","189,000","368,000","-179,000",
="06002 ","元大D2          ","79,000","258,000","-179,000",
="03568 ","永豐3M          ","78,000","256,000","-178,000",
"2337  ","旺宏            ","12,000","190,000","-178,000",
"6224  ","聚鼎            ","48,000","225,000","-177,000",
="06080 ","大華BM          ","104,000","279,000","-175,000",
="04198 ","富邦DH          ","25,000","198,000","-173,000",
"2357  ","華碩            ","33,000","206,000","-173,000",
="05452 ","日盛EW          ","0","172,000","-172,000",
="03615P","大立光元大92售21","129,000","300,000","-171,000",
"2449  ","京元電子        ","304,000","475,000","-171,000",
"2454  ","聯發科          ","124,000","294,090","-170,090",
="04371 ","大華MZ          ","50,000","219,000","-169,000",
="08219P","瑞昱凱基8C售01  ","0","168,000","-168,000",
="04236 ","工銀LB          ","42,000","208,000","-166,000",
="04457 ","富邦DZ          ","207,000","373,000","-166,000",
="06022 ","兆豐01          ","70,000","235,000","-165,000",
"9907  ","統一實          ","5,000","170,000","-165,000",
="05727 ","元大NT          ","103,000","267,000","-164,000",
="06012 ","工銀GT          ","25,000","189,000","-164,000",
="03611 ","群益29          ","35,000","198,000","-163,000",
"1611  ","中電            ","1,000","163,000","-162,000",
="05402 ","兆豐MX          ","40,000","201,000","-161,000",
"2387  ","精元            ","0","161,000","-161,000",
="05475 ","台証76          ","20,000","180,000","-160,000",
="06354 ","永豐JE          ","0","160,000","-160,000",
="04845 ","凱基6S          ","234,000","393,000","-159,000",
="05254 ","凱基JF          ","0","159,000","-159,000",
="04044 ","日盛24          ","235,000","392,000","-157,000",
="04928 ","元大EZ          ","0","157,000","-157,000",
"2823  ","中壽            ","160,000","317,000","-157,000",
="04442 ","國泰GW          ","14,000","170,000","-156,000",
="04748 ","凱基6G          ","54,000","210,000","-156,000",
"2347  ","聯強            ","0","156,000","-156,000",
="04174 ","康和CL          ","60,000","215,000","-155,000",
="04288 ","凱基4K          ","0","155,000","-155,000",
="06058 ","統一64          ","1,000","156,000","-155,000",
="06341P","微星元大88售02  ","0","155,000","-155,000",
="04789 ","兆豐LJ          ","239,000","393,000","-154,000",
="04927 ","元大EY          ","6,000","160,000","-154,000",
="05027 ","元富MM          ","0","154,000","-154,000",
="05326 ","日盛EB          ","10,000","164,000","-154,000",
="04072 ","元大99          ","89,000","242,000","-153,000",
="04732 ","凱基5W          ","114,000","267,000","-153,000",
="04094 ","凱基DZ          ","413,000","565,000","-152,000",
="05214 ","兆豐AM          ","188,000","340,000","-152,000",
="04225 ","永豐7E          ","452,000","602,000","-150,000",
="04621 ","元富H3          ","19,000","169,000","-150,000",
="04694 ","統一FJ          ","254,000","404,000","-150,000",
="06333 ","永豐JA          ","0","150,000","-150,000",
="08251 ","群益FM          ","381,000","530,000","-149,000",
="05943 ","統一49          ","0","148,000","-148,000",
="04551 ","統一EF          ","142,000","289,000","-147,000",
="05689 ","永豐EU          ","106,000","252,000","-146,000",
="04573P","聯電統一94售02  ","35,000","179,000","-144,000",
"1440  ","南紡            ","4,000","144,000","-140,000",
"2801  ","彰銀            ","193,000","333,000","-140,000",
="03933 ","工銀KQ          ","11,000","150,000","-139,000",
="05855 ","兆豐NS          ","10,000","149,000","-139,000",
="04909 ","元大JK          ","106,000","244,000","-138,000",
"2485  ","兆赫            ","131,000","268,000","-137,000",
="04036 ","永豐6A          ","3,000","139,000","-136,000",
="03540P","冠德元富92售01  ","60,000","195,000","-135,000",
="05277 ","永豐CJ          ","298,000","433,000","-135,000",
="05660P","玉晶光第一96售01","0","135,000","-135,000",
="06339P","滬深2X元大88售05","0","135,000","-135,000",
"3017  ","奇鋐            ","130,000","264,000","-134,000",
="03608 ","群益26          ","11,000","144,000","-133,000",
="04290 ","元大BR          ","3,000","136,000","-133,000",
="04203 ","元大BE          ","20,000","151,000","-131,000",
="06311 ","大華BW          ","10,000","141,000","-131,000",
="04412 ","永豐8C          ","90,000","220,000","-130,000",
="05090 ","永豐D1          ","35,000","165,000","-130,000",
="05210 ","兆豐AH          ","0","130,000","-130,000",
="05524P","瀚宇博國票97售02","16,000","146,000","-130,000",
="05781 ","元富BG          ","45,000","175,000","-130,000",
="06091 ","群益IK          ","0","130,000","-130,000",
"2401  ","凌陽            ","37,000","167,000","-130,000",
="04613 ","元大GZ          ","51,000","180,000","-129,000",
="05875 ","寶來HC          ","60,000","188,000","-128,000",
="08226 ","群益EH          ","63,000","191,000","-128,000",
="04224 ","永豐7D          ","19,000","146,000","-127,000",
="04102 ","永豐6H          ","119,000","245,000","-126,000",
="04182 ","群益BS          ","0","125,000","-125,000",
="05173 ","群益F3          ","4,000","129,000","-125,000",
="05242 ","元富06          ","37,000","161,000","-124,000",
="06004 ","元大D4          ","10,000","133,000","-123,000",
"9103  ","美德醫療-DR     ","1,000","124,000","-123,000",
"1227  ","佳格            ","5,000","127,000","-122,000",
"1507  ","永大            ","100,000","222,000","-122,000",
="04472 ","永豐8Q          ","50,000","171,000","-121,000",
="04484 ","康和DJ          ","0","120,000","-120,000",
="05556 ","台証83          ","10,000","130,000","-120,000",
"2313  ","華通            ","0","120,000","-120,000",
"3231  ","緯創            ","4,000","124,000","-120,000",
="04772 ","富邦ED          ","190,000","309,000","-119,000",
="04898 ","凱基7C          ","50,000","169,000","-119,000",
="06263 ","富邦B2          ","0","119,000","-119,000",
="08245P","和鑫國票91售01  ","110,000","228,000","-118,000",
="05746 ","兆豐NG          ","0","116,000","-116,000",
"1702  ","南僑            ","67,000","183,000","-116,000",
="06258 ","富邦A6          ","0","115,000","-115,000",
"3494  ","誠研            ","23,000","138,000","-115,000",
="03870 ","大華KY          ","0","114,000","-114,000",
="06277 ","群益IZ          ","21,000","135,000","-114,000",
="07903 ","元大L6          ","192,000","306,000","-114,000",
="04728 ","永豐9Q          ","0","112,000","-112,000",
="05269 ","永豐CG          ","0","112,000","-112,000",
="05001 ","永豐AU          ","0","111,000","-111,000",
="05841 ","永豐FW          ","5,000","116,000","-111,000",
="03492 ","元大42          ","0","110,000","-110,000",
="04513 ","兆豐K1          ","2,000","112,000","-110,000",
="04740 ","日盛72          ","26,000","136,000","-110,000",
="05468 ","永豐DU          ","0","110,000","-110,000",
="05558 ","寶來GK          ","150,000","260,000","-110,000",
="05952 ","大華BB          ","0","110,000","-110,000",
="05954 ","大華BD          ","75,000","185,000","-110,000",
="06295 ","國票AB          ","0","110,000","-110,000",
"6108  ","競國            ","90,000","200,000","-110,000",
="04273 ","日盛41          ","61,000","170,000","-109,000",
="04994 ","日盛78          ","2,000","111,000","-109,000",
="05247P","上銀群益95售01  ","0","109,000","-109,000",
="05940 ","日盛FV          ","0","109,000","-109,000",
="05263P","台積電元大96售09","207,000","315,000","-108,000",
="05664 ","群益GS          ","152,000","259,000","-107,000",
="03601 ","亞東HF          ","70,000","176,000","-106,000",
="04595 ","永豐8Z          ","240,000","346,000","-106,000",
"2352  ","佳世達          ","4,000","110,000","-106,000",
="04144 ","元大AS          ","10,000","115,000","-105,000",
="04958 ","元富MY          ","0","105,000","-105,000",
="05076 ","永昌NQ          ","170,000","275,000","-105,000",
="05337 ","永豐CW          ","0","105,000","-105,000",
="03893 ","康和CB          ","0","104,000","-104,000",
="04244 ","大華ML          ","90,000","194,000","-104,000",
="06030 ","國票N3          ","0","104,000","-104,000",
="06267 ","統一84          ","0","104,000","-104,000",
="04128 ","兆豐G2          ","112,000","215,000","-103,000",
="04887 ","元大EL          ","20,000","123,000","-103,000",
"3576  ","聯合再生        ","9,000","112,000","-103,000",
="04028 ","大華LK          ","262,000","364,000","-102,000",
="05116 ","群益D9          ","150,000","252,000","-102,000",
="05484 ","元大MQ          ","398,000","500,000","-102,000",
="06221 ","凱基LN          ","100,000","202,000","-102,000",
="03968 ","永豐5P          ","109,000","210,000","-101,000",
="03997 ","群益43          ","55,000","156,000","-101,000",
="05712 ","大華BA          ","15,000","116,000","-101,000",
="05754 ","凱基KH          ","30,000","131,000","-101,000",
="06299 ","兆豐18          ","35,000","136,000","-101,000",
="04005 ","國泰FZ          ","0","100,000","-100,000",
="04113 ","永昌LY          ","0","100,000","-100,000",
="04402 ","富邦DL          ","10,000","110,000","-100,000",
="04598 ","永豐9C          ","100,000","200,000","-100,000",
="04746 ","凱基6E          ","0","100,000","-100,000",
="04853 ","統一FW          ","99,000","199,000","-100,000",
="05170 ","統一NS          ","50,000","150,000","-100,000",
="05333 ","永豐CS          ","0","100,000","-100,000",
="05341 ","台証61          ","0","100,000","-100,000",
="06170 ","兆豐08          ","0","100,000","-100,000",
="06225 ","台証B1          ","0","100,000","-100,000",
="06378 ","台証B5          ","0","100,000","-100,000",
="08181P","訊芯元大8B售03  ","0","100,000","-100,000",
="08205P","漢唐元大8B售10  ","50,000","150,000","-100,000",
"2403  ","友尚            ","0","100,000","-100,000",
"3046  ","建碁            ","0","100,000","-100,000",
="03670 ","寶來98          ","1,000","100,000","-99,000",
="03966 ","統一CS          ","0","99,000","-99,000",
="04508 ","兆豐J5          ","0","99,000","-99,000",
="04585 ","康和DP          ","0","99,000","-99,000",
="04655 ","群益85          ","0","99,000","-99,000",
="04679 ","元富MB          ","198,000","297,000","-99,000",
="04734 ","凱基5Y          ","0","99,000","-99,000",
="04899 ","凱基7D          ","0","99,000","-99,000",
="04980 ","永豐B1          ","0","99,000","-99,000",
="05784 ","元富BK          ","30,000","129,000","-99,000",
="05688 ","永豐ET          ","0","97,000","-97,000",
="03965 ","元大EA          ","142,000","238,000","-96,000",
="05168 ","群益E7          ","0","95,000","-95,000",
="08273 ","永豐FE          ","0","95,000","-95,000",
"2363  ","矽統            ","382,000","477,000","-95,000",
="04775 ","富邦EG          ","5,000","99,000","-94,000",
="04780 ","大華1A          ","333,000","427,000","-94,000",
="05200 ","富邦EQ          ","10,000","103,000","-93,000",
="04359 ","永豐7Z          ","0","91,000","-91,000",
="04390 ","統一DP          ","0","91,000","-91,000",
="05503 ","元富AK          ","0","91,000","-91,000",
="06010 ","工銀GR          ","30,000","121,000","-91,000",
="04303 ","康和CV          ","5,000","95,000","-90,000",
="04411 ","永豐8B          ","10,000","100,000","-90,000",
="04524 ","日盛58          ","0","90,000","-90,000",
="04707 ","大華NP          ","0","90,000","-90,000",
="05335 ","永豐CU          ","50,000","140,000","-90,000",
="05813 ","統一37          ","0","90,000","-90,000",
="06326 ","永豐HT          ","0","90,000","-90,000",
="08141 ","台証MJ          ","0","90,000","-90,000",
="08143P","T50正2永豐8B售01","0","90,000","-90,000",
"2412  ","中華電          ","0","90,000","-90,000",
"3588  ","通嘉            ","0","90,000","-90,000",
="04039 ","元大ET          ","15,000","104,000","-89,000",
="04465 ","群益DF          ","13,000","102,000","-89,000",
="05419 ","元大MC          ","11,000","100,000","-89,000",
="05123 ","富邦EL          ","45,000","133,000","-88,000",
="04060 ","大華LN          ","12,000","99,000","-87,000",
="04604 ","元大DC          ","0","87,000","-87,000",
="04919 ","群益B3          ","40,000","127,000","-87,000",
="05157 ","國泰HR          ","212,000","299,000","-87,000",
="05647P","聯發科國票97售02","5,000","92,000","-87,000",
="08259 ","永豐CZ          ","0","87,000","-87,000",
="04470 ","群益77          ","0","86,000","-86,000",
"5203  ","訊連            ","0","86,000","-86,000",
="03845 ","永豐4Z          ","10,000","95,000","-85,000",
="03967 ","統一CT          ","10,000","95,000","-85,000",
="04378 ","永豐G3          ","0","85,000","-85,000",
="04568 ","永豐8W          ","60,000","145,000","-85,000",
="04736 ","凱基6A          ","5,000","90,000","-85,000",
="05457 ","永豐DI          ","0","84,000","-84,000",
"9934  ","成霖            ","8,000","92,000","-84,000",
"2385  ","群光            ","37,000","120,345","-83,345",
="04121 ","群益57          ","58,000","141,000","-83,000",
="05512 ","凱基JP          ","80,000","163,000","-83,000",
="05681 ","永豐EL          ","10,000","93,000","-83,000",
="05287 ","台証56          ","68,000","150,000","-82,000",
="06052 ","統一58          ","28,000","110,000","-82,000",
="05493 ","國泰BZ          ","50,000","131,000","-81,000",
="06057 ","統一63          ","39,000","120,000","-81,000",
="03753 ","康和BY          ","0","80,000","-80,000",
="04176 ","康和CN          ","0","80,000","-80,000",
="04387 ","台証14          ","0","80,000","-80,000",
="04835 ","兆豐N1          ","0","80,000","-80,000",
="04931 ","永豐AG          ","0","80,000","-80,000",
="05227P","大立光統一95售04","0","80,000","-80,000",
="05845 ","永豐FY          ","0","80,000","-80,000",
="06166 ","統一77          ","0","80,000","-80,000",
="08170 ","富邦NG          ","0","80,000","-80,000",
"2417  ","圓剛            ","0","80,000","-80,000",
="04945 ","凱基7N          ","835,000","914,000","-79,000",
="03475 ","工銀JF          ","22,000","100,000","-78,000",
="04999 ","日盛83          ","301,000","379,000","-78,000",
="05680 ","永豐EK          ","38,000","116,000","-78,000",
="04996 ","日盛80          ","43,000","120,000","-77,000",
="05398 ","兆豐MT          ","8,000","85,000","-77,000",
"2837  ","萬泰銀          ","0","77,000","-77,000",
="03995 ","永豐5U          ","0","75,000","-75,000",
="04111 ","國泰GD          ","150,000","225,000","-75,000",
="05623 ","元富BB          ","10,000","85,000","-75,000",
="05850 ","永豐GD          ","0","75,000","-75,000",
"2880  ","華南金          ","141,000","216,000","-75,000",
="04023 ","兆豐F2          ","100,000","174,000","-74,000",
="04798 ","永昌MW          ","17,000","90,000","-73,000",
="05848 ","永豐GB          ","0","73,000","-73,000",
="04344 ","元富LE          ","0","72,000","-72,000",
="04834 ","兆豐M9          ","28,000","100,000","-72,000",
="05792 ","日盛FL          ","8,000","80,000","-72,000",
"1729  ","必翔            ","302,000","374,000","-72,000",
"2820  ","華票            ","1,000","73,000","-72,000",
="04235 ","元富LD          ","49,000","120,000","-71,000",
="04227 ","群益61          ","30,000","100,000","-70,000",
="04675 ","元富LX          ","7,000","77,000","-70,000",
="05414 ","台証72          ","0","70,000","-70,000",
="05881 ","國泰CP          ","0","70,000","-70,000",
"2103  ","台橡            ","17,000","87,000","-70,000",
"3593  ","力銘            ","0","70,000","-70,000",
