"100年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038046","和大凱基89購01  ","0","1,776,000","-1,776,000",
="036938","康控群益89購02  ","170,000","1,939,000","-1,769,000",
="038909","智邦元大8A購01  ","0","1,758,000","-1,758,000",
="036862","華通兆豐89購01  ","0","1,670,000","-1,670,000",
="035998","微星元大88購01  ","0","1,656,000","-1,656,000",
="038094","南電凱基89購03  ","1,059,000","2,688,000","-1,629,000",
="038297","樺漢國票89購02  ","561,000","2,178,000","-1,617,000",
="037768","T50反1中信91購01","130,000","1,713,000","-1,583,000",
="038568","奇力新元大8A購06","64,000","1,641,000","-1,577,000",
="039086","日股2X國泰8C購01","50,000","1,560,000","-1,510,000",
="03924P","聯發科群益93售07","318,000","1,771,000","-1,453,000",
="035175","嘉聯益元大89購02","866,000","2,315,000","-1,449,000",
="035913","臺股指富邦89購01","324,000","1,767,000","-1,443,000",
="038570","國泰金元大8A購01","150,000","1,529,000","-1,379,000",
="037387","鴻海統一89購01  ","1,059,000","2,429,000","-1,370,000",
="039084","康舒元富8A購01  ","0","1,313,000","-1,313,000",
="038804","明基材元大8A購02","190,000","1,502,000","-1,312,000",
="035271","麗豐凱基87購02  ","70,000","1,380,000","-1,310,000",
"2327  ","國巨            ","136,000","1,385,000","-1,249,000",
="038177","榮成凱基89購03  ","545,000","1,775,000","-1,230,000",
="037035","臺股指元大89購06","1,396,000","2,624,000","-1,228,000",
="037571","祥碩凱基89購01  ","90,000","1,317,000","-1,227,000",
="034906","新光金凱基87購03","541,000","1,730,000","-1,189,000",
="036827","鴻海日盛89購01  ","147,000","1,336,000","-1,189,000",
="037267","禾伸堂中信89購01","30,000","1,211,000","-1,181,000",
="037205","高鐵統一89購02  ","0","1,175,000","-1,175,000",
="034669","貿聯國票88購01  ","0","1,169,000","-1,169,000",
="04074P","臺股指凱基93售10","582,000","1,745,000","-1,163,000",
="038022","國巨元大89購13  ","0","1,149,000","-1,149,000",
="037300","嘉聯益群益8C購01","209,000","1,353,000","-1,144,000",
="035582","全新凱基89購01  ","0","1,084,000","-1,084,000",
="038425","日月光凱基89購04","0","1,072,000","-1,072,000",
="036032","嘉聯益國泰8A購01","248,000","1,317,000","-1,069,000",
="037146","廣宇兆豐89購01  ","347,000","1,416,000","-1,069,000",
="04217P","漢唐國票93售01  ","0","1,061,000","-1,061,000",
="037033","南電元大89購01  ","140,000","1,192,000","-1,052,000",
="039532","華通群益8B購01  ","950,000","1,984,000","-1,034,000",
="036141","滬深2X元大88購08","17,000","1,046,000","-1,029,000",
="035079","華邦電凱基87購01","10,000","1,034,000","-1,024,000",
="037076","可成凱基89購03  ","0","1,022,000","-1,022,000",
="036755","樺漢元大89購03  ","529,000","1,518,000","-989,000",
="034553","元大金國泰87購01","5,000","993,000","-988,000",
="037546","SP黃豆群益8C購01","0","980,000","-980,000",
="035837","貿聯元大88購06  ","455,000","1,431,000","-976,000",
="034548","美律元富87購01  ","125,000","1,100,000","-975,000",
="039387","鴻海永昌8C購02  ","761,000","1,726,000","-965,000",
="038317","南電國泰8B購01  ","264,000","1,221,000","-957,000",
="039628","天鈺永豐8A購02  ","0","943,000","-943,000",
="037297","玉晶光群益8C購02","95,000","1,029,000","-934,000",
"1718  ","中纖            ","105,000","1,033,000","-928,000",
="034584","京鼎群益87購01  ","34,000","946,000","-912,000",
="039496","奇鋐元富8A購01  ","0","903,000","-903,000",
="037728","臺股指元富89購03","443,000","1,345,000","-902,000",
="034859","臺股指永昌87購01","377,000","1,268,000","-891,000",
="039118","T50反1元大8A購05","228,000","1,114,000","-886,000",
="03813P","可成麥證93售02  ","120,000","990,000","-870,000",
="037314","奇力新國票89購04","117,000","984,000","-867,000",
="038571","國泰金元大8A購02","1,836,000","2,676,000","-840,000",
="037018","全新元大8B購01  ","0","833,000","-833,000",
="038134","臺股指元大89購24","332,000","1,159,000","-827,000",
="039613","廣宇國票8A購01  ","0","822,000","-822,000",
="035886","致伸元大88購01  ","0","820,000","-820,000",
="037795","致茂元大89購02  ","0","818,000","-818,000",
="038005","長榮航中信8B購01","1,000,000","1,816,000","-816,000",
="036237","華新科永豐88購05","20,000","824,000","-804,000",
="037976","康控元富89購01  ","2,728,000","3,531,000","-803,000",
"2448  ","晶電            ","676,000","1,466,000","-790,000",
="038258","玉晶光永豐89購04","139,000","928,000","-789,000",
="038851","智邦中信8A購01  ","0","780,000","-780,000",
="038100","友訊群益89購01  ","80,000","856,000","-776,000",
="038705","鈺齊群益8C購01  ","52,000","795,000","-743,000",
="039264","嘉聯益統一8A購03","792,000","1,535,000","-743,000",
="04103P","臺股指國票93售10","40,000","778,000","-738,000",
="036595","旺宏群益89購01  ","40,000","769,000","-729,000",
="038786","天鈺元大8A購01  ","36,000","765,000","-729,000",
="037417","超眾永豐89購01  ","33,000","747,000","-714,000",
="039424","可成國票8A購02  ","0","698,000","-698,000",
="036730","台積電國泰8B購01","317,000","1,001,000","-684,000",
="036904","健鼎元大89購02  ","597,000","1,278,000","-681,000",
="035485","國巨國泰8A購01  ","90,000","770,000","-680,000",
="036902","禾伸堂元大89購02","950,000","1,629,000","-679,000",
="04124P","可成凱基93售12  ","2,103,000","2,780,000","-677,000",
="03685P","同欣電凱基93售01","50,000","706,000","-656,000",
="037401","台勝科國票89購01","0","649,000","-649,000",
="04162P","南亞科統一94售02","109,000","750,000","-641,000",
="039083","利勤元富8A購01  ","99,000","736,000","-637,000",
="036930","亞光中信8B購01  ","50,000","684,000","-634,000",
="038159","中磊元富8B購01  ","207,000","839,000","-632,000",
="036645","智邦凱基89購01  ","951,000","1,582,000","-631,000",
="037255","亞光元大89購03  ","382,000","1,010,000","-628,000",
="039081","上緯控元富8A購01","255,000","880,000","-625,000",
="037116","晶電元大89購07  ","381,000","1,004,000","-623,000",
="038089","可成凱基89購09  ","22,000","639,000","-617,000",
="038890","上銀台新8B購01  ","34,000","650,000","-616,000",
="038662","寶齡永豐8A購01  ","7,000","619,000","-612,000",
"3576  ","聯合再生        ","200,000","811,460","-611,460",
="037201","T50反1統一89購04","0","609,000","-609,000",
="038928","寶齡國泰8C購01  ","115,000","723,000","-608,000",
="035932","玉晶光國票89購02","104,000","709,000","-605,000",
="035195","貿聯永豐87購01  ","192,000","786,000","-594,000",
="038129","GIS元大8C購01   ","0","594,000","-594,000",
="039443","超眾群益8C購01  ","0","594,000","-594,000",
="035617","為升凱基88購01  ","295,000","882,000","-587,000",
="038575","麗豐元大8A購01  ","228,000","810,000","-582,000",
="037830","嘉聯益元富8A購01","419,000","998,000","-579,000",
="038249","玉晶光第一89購01","0","576,000","-576,000",
="038389","國巨富邦89購04  ","3,000","569,000","-566,000",
="037032","易華電元大89購03","69,000","634,000","-565,000",
="035611","台郡群益88購01  ","549,000","1,106,000","-557,000",
="038833","天鈺元富8A購01  ","408,000","963,000","-555,000",
="04046P","台積電元大93售24","318,000","868,000","-550,000",
="038982","上証2X凱基8A購01","310,000","854,000","-544,000",
="036519","華新科國票89購02","608,000","1,148,000","-540,000",
="036198","樺漢統一88購04  ","508,000","1,047,000","-539,000",
="034677","禾伸堂永豐87購03","0","535,000","-535,000",
"6153  ","嘉聯益          ","274,000","809,000","-535,000",
="036861","力山兆豐89購01  ","110,000","642,000","-532,000",
="038279","致伸元大89購02  ","287,000","819,000","-532,000",
="035264","國巨凱基87購07  ","0","528,000","-528,000",
="038404","日月光永豐89購01","35,000","562,000","-527,000",
="034773","亞德客凱基87購02","248,000","768,000","-520,000",
="036246","國巨元大88購07  ","907,000","1,427,000","-520,000",
="038193","旺宏國票8A購01  ","386,000","904,000","-518,000",
="036795","T50反1統一89購03","261,000","775,000","-514,000",
="035558","台積電群益89購01","316,000","829,000","-513,000",
="035414","臺企銀日盛87購01","26,000","538,000","-512,000",
="037575","長榮航永豐89購01","50,000","559,000","-509,000",
="035957","祥碩統一89購01  ","7,000","515,000","-508,000",
="037283","南茂元富89購01  ","134,000","641,000","-507,000",
="037574","強茂永豐89購01  ","142,000","649,000","-507,000",
="036383","中石化永昌89購01","187,000","692,000","-505,000",
="038473","中壽元大8A購01  ","1,033,000","1,538,000","-505,000",
="038209","微星元大89購01  ","199,000","700,000","-501,000",
="039384","致伸國泰8C購01  ","43,000","544,000","-501,000",
="037322","超眾國票89購01  ","0","499,000","-499,000",
="034029","智邦兆豐88購01  ","198,000","693,000","-495,000",
="035129","上銀兆豐88購02  ","0","495,000","-495,000",
="036981","聯發科兆豐89購01","397,000","892,000","-495,000",
="038415","可成元大89購09  ","94,000","589,000","-495,000",
="036005","嘉澤元大89購02  ","545,000","1,039,000","-494,000",
="03754P","致茂永豐93售01  ","186,000","680,000","-494,000",
="037875","敦南元富89購01  ","50,000","544,000","-494,000",
="04122P","瑞昱凱基93售09  ","166,000","659,000","-493,000",
="036652","可成凱基89購01  ","0","491,000","-491,000",
="038088","聯發科凱基89購17","133,000","624,000","-491,000",
="039528","臺股指永豐8A購02","351,000","840,000","-489,000",
="04180P","華新科國票93售01","15,000","503,000","-488,000",
"1101  ","台泥            ","679,000","1,167,000","-488,000",
="038305","中壽元富89購01  ","55,000","542,000","-487,000",
="03829P","元大金中信95售01","0","486,000","-486,000",
="037285","A50正2群益8C購01","10,000","495,000","-485,000",
="038243","可成元富89購02  ","982,000","1,462,000","-480,000",
="039153","晶電統一8A購03  ","0","480,000","-480,000",
="035688","亞光統一8A購01  ","10,000","489,000","-479,000",
="036984","嘉澤兆豐89購01  ","2,296,000","2,775,000","-479,000",
="038647","宏達電凱基8A購01","26,000","505,000","-479,000",
="04045P","鴻海元大93售19  ","170,000","649,000","-479,000",
"2913  ","農林            ","99,000","577,000","-478,000",
="035492","鴻海富邦88購03  ","710,000","1,187,000","-477,000",
="035868","玉晶光麥證88購01","78,000","555,000","-477,000",
="039535","鴻海群益8C購07  ","20,000","496,000","-476,000",
="036465","日電貿凱基88購01","120,000","595,000","-475,000",
="038873","亞德客群益8C購01","10,000","485,000","-475,000",
="04007P","國巨國票93售03  ","235,000","709,000","-474,000",
="037029","TPK元大89購05   ","115,000","586,000","-471,000",
="036199","台灣50元富8A購01","0","469,000","-469,000",
"2884  ","玉山金          ","127,000","596,000","-469,000",
"1409  ","新纖            ","120,000","588,000","-468,000",
="037554","大立光群益89購11","329,000","795,000","-466,000",
="038951","聯發科永昌8C購02","324,000","789,000","-465,000",
="037491","京鼎永豐89購01  ","4,284,000","4,747,000","-463,000",
="036006","TPK元大89購03   ","0","458,000","-458,000",
="036573","瀚宇博凱基89購01","40,000","497,000","-457,000",
="038398","矽力中信89購01  ","0","457,000","-457,000",
="036849","亞德客統一89購01","0","454,000","-454,000",
="036613","旺宏元大89購05  ","0","450,000","-450,000",
="037496","滬深2X元大89購12","785,000","1,235,000","-450,000",
="036427","禾伸堂群益88購02","119,000","568,000","-449,000",
="037034","世紀鋼元大89購01","0","448,000","-448,000",
="038926","GIS元大8B購01   ","135,000","582,000","-447,000",
="038348","玉晶光凱基89購03","10,000","456,000","-446,000",
="04083P","欣興統一94售01  ","317,000","763,000","-446,000",
="038588","世紀鋼國泰8C購01","150,000","594,000","-444,000",
="04022P","群創元富96售04  ","80,000","523,000","-443,000",
="0061  ","元大寶滬深      ","1,504,000","1,944,000","-440,000",
="039158","台表科統一8A購01","15,000","453,000","-438,000",
="04111P","臺股指富邦93售04","50,000","486,000","-436,000",
="036754","台表科元大8B購01","566,000","1,001,000","-435,000",
="039531","中橡群益8C購02  ","24,000","454,000","-430,000",
="035197","道瓊反國票87購01","0","429,000","-429,000",
="037234","FBVIX元大89購01 ","0","428,000","-428,000",
="036860","滬深2X兆豐8A購01","1,200,000","1,627,000","-427,000",
="038731","友訊元大8A購02  ","0","427,000","-427,000",
="035636","貿聯兆豐89購01  ","170,000","596,000","-426,000",
="036932","中磊中信8B購01  ","235,000","661,000","-426,000",
="037095","華新科群益89購02","0","425,000","-425,000",
="038746","華固元大8A購01  ","80,000","505,000","-425,000",
="038924","嘉聯益元大8B購05","1,370,000","1,792,000","-422,000",
="036523","易華電國票89購01","0","421,000","-421,000",
="038460","聚陽元大8A購01  ","396,000","817,000","-421,000",
"2331  ","精英            ","24,000","445,000","-421,000",
="036505","燿華群益89購02  ","108,000","524,000","-416,000",
="036156","瀚宇博元大88購02","0","415,000","-415,000",
="038519","緯創凱基8A購01  ","0","414,000","-414,000",
="04118P","上銀凱基93售06  ","37,000","451,000","-414,000",
="036218","FBVIX中信89購01 ","1,099,000","1,510,000","-411,000",
="037084","世紀鋼凱基89購01","0","410,000","-410,000",
="038246","台表科元富89購01","5,000","415,000","-410,000",
="038370","台泥元大89購04  ","60,000","467,000","-407,000",
="038008","大毅群益8C購01  ","476,000","882,000","-406,000",
="039341","大立光群益8C購02","388,000","793,000","-405,000",
"911609","揚子江          ","0","404,000","-404,000",
="038236","台泥元富89購01  ","473,000","876,000","-403,000",
="036332","義隆台新88購01  ","0","401,000","-401,000",
="037294","宏達電群益8C購02","372,000","773,000","-401,000",
="037156","滬深2X富邦89購05","0","400,000","-400,000",
="037340","群創元大89購01  ","0","400,000","-400,000",
="037409","遠東新永豐89購01","625,000","1,025,000","-400,000",
="034715","創意元富87購03  ","0","399,000","-399,000",
="036957","富邦金日盛89購01","320,000","719,000","-399,000",
="035859","滬深2X富邦89購01","0","398,000","-398,000",
="039098","上証反中信8C購02","10,000","408,000","-398,000",
="035691","國喬兆豐88購01  ","0","396,000","-396,000",
="036101","聯發科元大88購08","0","396,000","-396,000",
="037430","旺宏元大8A購05  ","0","396,000","-396,000",
="037980","滬深2X元大89購16","0","396,000","-396,000",
="039368","美律元大8A購06  ","275,000","670,000","-395,000",
="037279","全新統一89購03  ","411,000","802,000","-391,000",
="037721","國巨元富89購05  ","0","390,000","-390,000",
="035263","道瓊指凱基87購02","537,000","926,000","-389,000",
="036394","台勝科統一89購02","0","389,000","-389,000",
="035425","祥碩凱基8A購04  ","10,000","396,000","-386,000",
="039229","訊芯元大8A購05  ","30,000","416,000","-386,000",
="035318","GIS群益88購02   ","0","378,000","-378,000",
="036734","禾伸堂永昌8A購01","27,000","405,000","-378,000",
="037856","訊芯永豐89購01  ","2,000","378,000","-376,000",
="038682","天鈺永豐8A購01  ","104,000","477,000","-373,000",
="036232","玉晶光凱基88購02","221,000","590,000","-369,000",
="039223","大立光元大8A購06","0","366,000","-366,000",
="035766","華新科國泰8A購01","395,000","760,000","-365,000",
="038058","聯茂凱基89購04  ","250,000","612,000","-362,000",
="035176","超眾元大87購06  ","90,000","450,000","-360,000",
="039306","華邦電元大8A購02","0","360,000","-360,000",
="039448","建準凱基8A購01  ","10,000","370,000","-360,000",
="036752","嘉澤元大89購03  ","58,000","417,000","-359,000",
="039608","鴻海統一8B購03  ","0","359,000","-359,000",
="037880","聯詠統一8A購01  ","309,000","667,000","-358,000",
"3514  ","昱晶            ","109,000","465,852","-356,852",
="035831","大立光元大88購09","288,000","644,000","-356,000",
="038096","上銀群益8C購02  ","160,000","516,000","-356,000",
="039672","玉晶光元大8A購07","0","354,000","-354,000",
="035908","聯發科永昌89購01","160,000","512,000","-352,000",
="036258","禾伸堂元大8A購02","263,000","614,000","-351,000",
="037271","國巨凱基89購06  ","274,000","624,000","-350,000",
="038080","旺宏亞東89購01  ","0","350,000","-350,000",
="03787P","台積電群益94售02","4,000","352,000","-348,000",
="038971","瑞昱兆豐8A購01  ","80,000","428,000","-348,000",
="036551","力山永豐89購01  ","0","347,000","-347,000",
="037862","滬深2X元大89購15","0","347,000","-347,000",
="035431","康控第一88購01  ","240,000","586,000","-346,000",
="036252","致茂元大88購02  ","8,000","354,000","-346,000",
="037809","康友元大89購01  ","0","342,000","-342,000",
="037910","京元電兆豐89購01","0","342,000","-342,000",
="037320","和碩國票89購01  ","0","339,000","-339,000",
="037542","儒鴻中信89購01  ","11,000","350,000","-339,000",
="035849","亞泥元富88購01  ","0","338,000","-338,000",
="036855","中橡元富89購01  ","262,000","600,000","-338,000",
="038326","可成統一89購04  ","0","336,000","-336,000",
="037656","強茂凱基89購01  ","41,000","376,000","-335,000",
="035351","台郡凱基87購06  ","442,000","776,000","-334,000",
="035440","奇力新永豐88購01","0","331,000","-331,000",
="037280","台表科統一89購01","74,000","405,000","-331,000",
="039671","玉晶光元大8A購06","0","330,000","-330,000",
="037317","華新科國票89購04","184,000","513,000","-329,000",
"910861","神州-DR         ","122,000","450,000","-328,000",
="038076","日電貿永豐89購01","0","327,000","-327,000",
="039487","晶電麥證8A購01  ","0","327,000","-327,000",
="035295","嘉澤元大88購02  ","0","326,000","-326,000",
="036215","臺股指元富88購01","10,000","336,000","-326,000",
="037577","禾伸堂永豐89購01","370,000","696,000","-326,000",
="035220","富邦金元大87購04","0","324,000","-324,000",
="037176","技嘉國票89購01  ","0","323,000","-323,000",
="039371","可成元大8A購02  ","0","323,000","-323,000",
="0050  ","元大台灣50      ","5,580,000","5,902,000","-322,000",
="037236","力山元大8A購02  ","20,000","342,000","-322,000",
="037364","TPK凱基89購02   ","304,000","626,000","-322,000",
="037984","致茂元大89購03  ","0","322,000","-322,000",
="03846P","旺宏元大93售05  ","0","320,000","-320,000",
="035599","華新科永豐88購02","0","318,000","-318,000",
="036275","中信金元富88購01","0","318,000","-318,000",
="038220","台勝科國泰8A購02","0","318,000","-318,000",
="038386","元油反國泰8B購01","168,000","486,000","-318,000",
="036796","滬深2X統一89購04","0","317,000","-317,000",
="037192","可成凱基89購08  ","90,000","407,000","-317,000",
="036704","日月光中信8A購01","461,000","777,000","-316,000",
="035990","南亞科群益88購02","33,000","348,000","-315,000",
="037772","深中小凱基89購03","4,000","319,000","-315,000",
="04081P","聯詠元大93售11  ","891,000","1,204,000","-313,000",
="037467","T50反1群益91購01","10,000","322,000","-312,000",
="037663","臺股指凱基89購13","287,000","599,000","-312,000",
="037676","華新科元大89購27","119,000","431,000","-312,000",
="039397","臺股指元富8A購01","0","312,000","-312,000",
"1909  ","榮成            ","4,000","316,000","-312,000",
="038602","晶睿群益8A購01  ","20,000","331,000","-311,000",
="04087P","臺股指元富93售05","502,000","813,000","-311,000",
="037336","華新科元大89購13","0","310,000","-310,000",
="037651","儒鴻凱基89購08  ","186,000","496,000","-310,000",
="038803","明基材元大8A購01","297,000","607,000","-310,000",
="039285","禾伸堂凱基8A購03","10,000","320,000","-310,000",
="036733","旺宏永昌8A購01  ","0","308,000","-308,000",
="036979","國巨兆豐89購03  ","349,000","657,000","-308,000",
"2006  ","東和鋼鐵        ","93,000","401,000","-308,000",
="037639","滬深2X中信8C購02","0","306,000","-306,000",
="039596","宏達電統一8A購03","0","306,000","-306,000",
="035572","同欣電元大88購01","146,000","451,000","-305,000",
="038230","南電富邦8B購01  ","319,000","624,000","-305,000",
="039227","樺漢元大8A購01  ","0","302,000","-302,000",
="034963","聯鈞凱基87購02  ","10,000","311,000","-301,000",
="035647","為升元大88購03  ","0","300,000","-300,000",
="036201","中石化元富88購01","15,000","313,000","-298,000",
="038874","台達電群益8C購01","0","298,000","-298,000",
="035147","啟碁凱基87購01  ","159,000","456,000","-297,000",
="036165","台達電兆豐88購02","0","297,000","-297,000",
="037617","康控元大8A購03  ","0","297,000","-297,000",
="037674","華新科元大89購25","0","297,000","-297,000",
="039072","大立光統一8B購02","0","297,000","-297,000",
="039286","臻鼎凱基8B購01  ","0","297,000","-297,000",
="037386","滬深2X統一89購08","888,000","1,182,000","-294,000",
="034360","大立光凱基87購11","0","291,000","-291,000",
="037687","百和元大89購02  ","109,000","399,000","-290,000",
="038365","中磊國票89購02  ","20,000","310,000","-290,000",
="039648","訊芯群益8C購05  ","0","290,000","-290,000",
="037992","中磊元大89購04  ","839,000","1,128,000","-289,000",
="039592","T50反1統一8C購01","0","289,000","-289,000",
="038605","日月光群益8C購01","1,000","288,000","-287,000",
="036788","美律凱基89購01  ","50,000","336,000","-286,000",
="035788","友達群益88購03  ","405,000","687,000","-282,000",
="039417","可成兆豐8B購01  ","0","282,000","-282,000",
="036228","華新科麥證89購01","180,000","461,000","-281,000",
="04014P","聯發科元大93售18","25,000","306,000","-281,000",
="039403","國巨凱基8A購17  ","132,000","412,000","-280,000",
"3703  ","欣陸            ","23,000","303,000","-280,000",
="035238","為升元富87購01  ","9,000","288,000","-279,000",
="038412","國巨元大89購18  ","160,000","439,000","-279,000",
="035196","道瓊指國票88購01","0","278,000","-278,000",
="037775","華夏凱基89購01  ","0","277,000","-277,000",
"2337  ","旺宏            ","119,000","396,000","-277,000",
="037708","A50正2富邦89購02","86,000","362,000","-276,000",
="036894","南亞科元大89購03","50,000","321,000","-271,000",
="034862","南亞元大87購01  ","30,000","300,000","-270,000",
="037326","長榮航國泰8B購01","125,000","395,000","-270,000",
="038498","全新統一8A購01  ","4,000","273,000","-269,000",
="038499","華新科統一8A購02","20,000","289,000","-269,000",
="035748","健策群益88購01  ","0","267,000","-267,000",
="037296","大立光群益89購07","45,000","311,000","-266,000",
"3579  ","尚志            ","67,000","332,000","-265,000",
="037474","大立光群益89購10","641,000","905,000","-264,000",
="037212","嘉晶元富89購01  ","218,000","481,000","-263,000",
="03910P","GIS元大93售09   ","31,000","294,000","-263,000",
="035321","光寶科元富87購01","131,000","392,000","-261,000",
="037274","聯發科凱基89購11","190,000","450,000","-260,000",
="038892","鴻海統一8A購04  ","20,000","280,000","-260,000",
="037327","臺企銀國泰8B購01","31,000","289,000","-258,000",
="039070","華新科統一8A購04","1,180,000","1,438,000","-258,000",
="039540","智原群益8B購01  ","0","258,000","-258,000",
="035266","國巨凱基89購01  ","0","257,000","-257,000",
="037282","鴻海元富89購01  ","111,000","368,000","-257,000",
="03785P","臻鼎凱基93售05  ","0","257,000","-257,000",
="039675","華新科國泰8C購02","0","255,000","-255,000",
"1309  ","台達化          ","2,000","257,000","-255,000",
="038691","葡萄王群益8A購01","13,000","267,000","-254,000",
="035426","瀚宇博凱基87購01","940,000","1,193,000","-253,000",
="038035","滬深2X永豐89購11","293,000","546,000","-253,000",
="039560","聚陽元大8A購02  ","0","251,000","-251,000",
="034612","欣興國票88購01  ","0","250,000","-250,000",
="034891","為升凱基87購01  ","0","250,000","-250,000",
="035999","友達元大88購05  ","830,000","1,080,000","-250,000",
="037069","鴻海凱基89購05  ","0","250,000","-250,000",
="038294","臻鼎國票89購02  ","312,000","562,000","-250,000",
"2104  ","國際中橡        ","50,000","300,000","-250,000",
"2371  ","大同            ","0","250,000","-250,000",
="036939","嘉聯益群益89購01","40,000","288,000","-248,000",
="038972","全新兆豐8B購01  ","390,000","638,000","-248,000",
="038098","國巨群益8C購01  ","40,000","287,000","-247,000",
="038390","中壽富邦89購01  ","0","247,000","-247,000",
="038554","國巨元富8A購12  ","80,000","327,000","-247,000",
="037620","瑞儀元大89購04  ","468,000","713,000","-245,000",
="037997","南電元大89購02  ","0","244,000","-244,000",
="038651","達邁凱基8A購01  ","124,000","368,000","-244,000",
="038891","健策台新8A購01  ","50,000","294,000","-244,000",
="039303","新日興兆豐8A購01","267,000","509,000","-242,000",
="039580","瀚宇博元大8A購02","0","242,000","-242,000",
="036445","南亞科元大88購04","198,000","439,000","-241,000",
="035462","康控凱基88購01  ","0","240,000","-240,000",
="035571","智易元大89購02  ","258,000","498,000","-240,000",
="035785","微星群益88購02  ","10,000","250,000","-240,000",
="038195","全新國票8A購02  ","10,000","250,000","-240,000",
="036167","美食國泰89購01  ","484,000","723,000","-239,000",
="03887P","大立光元富93售02","75,000","314,000","-239,000",
="038332","亞光群益8C購02  ","150,000","388,000","-238,000",
="038699","拓凱群益8C購01  ","10,000","248,000","-238,000",
="038934","和鑫國泰8B購01  ","111,000","349,000","-238,000",
="033812","微星群益86購01  ","103,000","338,000","-235,000",
="037173","南茂永豐89購01  ","70,000","305,000","-235,000",
="037630","儒鴻富邦89購01  ","0","235,000","-235,000",
="037993","瑞儀元大89購06  ","162,000","397,000","-235,000",
="039066","南電亞東8A購01  ","10,000","244,000","-234,000",
="039001","鴻海元大8A購06  ","0","233,000","-233,000",
="03958P","嘉聯益統一93售01","381,000","614,000","-233,000",
="034755","大立光元大87購27","275,000","507,000","-232,000",
="039095","臻鼎富邦8A購01  ","0","232,000","-232,000",
="038000","世紀鋼兆豐8A購01","0","230,000","-230,000",
="039447","華邦電凱基8A購02","0","230,000","-230,000",
="037919","創意國泰8B購02  ","0","228,000","-228,000",
="037953","大立光凱基8A購02","102,000","330,000","-228,000",
"9934  ","成霖            ","17,000","245,000","-228,000",
="035277","景碩台新97購01  ","0","227,000","-227,000",
="036038","南亞科統一8B購01","80,000","305,000","-225,000",
="036400","奇力新元富88購01","131,000","353,000","-222,000",
="036574","百和凱基8A購03  ","0","222,000","-222,000",
="038669","欣興永豐8A購01  ","129,000","351,000","-222,000",
="036598","易華電群益89購02","50,000","270,000","-220,000",
="036903","欣興元大89購04  ","15,000","235,000","-220,000",
="037393","緯創元富89購01  ","52,000","272,000","-220,000",
="037605","台光電元大89購02","0","220,000","-220,000",
="038609","康舒群益8A購01  ","0","220,000","-220,000",
="038854","上海銀日盛8A購01","0","220,000","-220,000",
="04052P","上銀國泰94售01  ","10,000","230,000","-220,000",
="035366","易華電元大87購05","60,000","279,000","-219,000",
="037165","台積電群益89購02","0","219,000","-219,000",
="037339","嘉晶元大8B購02  ","30,000","249,000","-219,000",
="038018","T50反1元大89購05","41,000","260,000","-219,000",
="036163","臺股指元大88購03","154,000","371,000","-217,000",
="037439","大立光元大89購17","3,000","219,000","-216,000",
="037381","GIS群益8C購01   ","90,000","305,000","-215,000",
="038970","台積電兆豐8A購01","4,000","219,000","-215,000",
="035927","嘉晶國票88購01  ","0","214,000","-214,000",
="038834","天鈺元富8A購02  ","320,000","534,000","-214,000",
="03815P","嘉聯益凱基93售03","126,000","339,000","-213,000",
"5388  ","中磊            ","250,000","463,000","-213,000",
="038921","旭富元大8A購01  ","100,000","312,000","-212,000",
="034969","百和凱基8A購02  ","40,000","251,000","-211,000",
="037759","滬深2X群益8B購04","107,000","318,000","-211,000",
="038352","全新永豐89購05  ","7,000","218,000","-211,000",
="038564","東元元大8C購01  ","295,000","506,000","-211,000",
="038628","健策國票8A購01  ","5,000","216,000","-211,000",
="035471","南亞科元大88購01","10,000","220,000","-210,000",
="038455","群臺反群益94購01","36,000","246,000","-210,000",
="038790","敦南元大8A購01  ","0","210,000","-210,000",
="038995","T50反1元大8A購04","0","210,000","-210,000",
="039170","緯創國泰8B購01  ","286,000","496,000","-210,000",
="037850","聯鈞永豐89購01  ","545,000","754,000","-209,000",
="03875P","滬深2X國票05售01","30,000","239,000","-209,000",
="036820","燿華凱基89購01  ","0","208,000","-208,000",
="037359","為升凱基89購10  ","0","208,000","-208,000",
="036318","美利達中信88購01","108,000","315,000","-207,000",
="037443","聯詠元大89購02  ","106,000","313,000","-207,000",
="036028","大立光國泰8A購04","84,000","290,000","-206,000",
="038399","國巨永豐89購04  ","55,000","261,000","-206,000",
="04189P","台積電兆豐94售02","412,000","618,000","-206,000",
="035172","創意元大88購05  ","10,000","215,000","-205,000",
="039092","華邦電富邦8B購01","25,000","230,000","-205,000",
="035148","滬深2X永豐87購01","8,000","212,000","-204,000",
="035296","聯茂元大87購03  ","0","203,000","-203,000",
="039194","國巨凱基91購04  ","70,000","273,000","-203,000",
="037308","祥碩台新89購01  ","63,000","265,000","-202,000",
="037435","華新科元大89購16","80,000","282,000","-202,000",
="038522","聯發科日盛8A購01","0","202,000","-202,000",
="036971","欣興凱基89購04  ","172,000","373,000","-201,000",
="037207","台達電元富89購01","0","201,000","-201,000",
="037614","禾伸堂元大89購05","0","201,000","-201,000",
="034860","臺股指永昌87購02","0","200,000","-200,000",
="035306","欣興富邦87購01  ","30,000","230,000","-200,000",
="035839","嘉聯益元大89購03","118,000","318,000","-200,000",
